time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000043032;5.8562;-16.2183;1.4006;0.0935;0.0008;-0.0191
0000043044;5.6431;-16.1489;1.5083;0.1114;-0.0245;-0.0207
0000043052;5.4588;-16.1633;1.5969;0.1155;-0.0314;-0.0218
0000043063;5.4660;-16.0747;1.6376;0.1262;-0.0541;-0.0353
0000043071;5.3582;-16.0412;1.6496;0.1150;-0.0658;-0.0402
0000043083;5.3103;-16.0771;1.6209;0.1148;-0.0830;-0.0464
0000043091;5.5617;-16.0196;1.7262;0.1220;-0.0969;-0.0490
0000043099;5.7628;-15.9478;1.7047;0.1186;-0.0921;-0.0338
0000043110;5.6336;-16.2111;1.7406;0.1336;-0.1017;-0.0289
0000043118;5.8849;-16.0627;1.7095;0.1362;-0.0969;-0.0147
0000043130;5.9424;-16.0914;1.7526;0.1476;-0.0957;-0.0149
0000043138;5.8347;-16.0292;1.7765;0.1478;-0.0918;-0.0203
0000043150;5.8706;-16.1513;1.8555;0.1402;-0.0935;-0.0348
0000043158;6.0621;-15.9382;1.8268;0.1247;-0.0841;-0.0364
0000043226;5.9735;-15.9933;1.5443;0.0630;-0.1403;-0.0508
0000043234;5.7628;-16.0172;1.5778;0.0532;-0.1540;-0.0496
0000043245;6.0358;-15.8760;1.4461;0.0393;-0.1731;-0.0509
0000043253;6.0861;-15.9550;1.4533;0.0301;-0.1917;-0.0541
0000043261;6.2058;-15.9909;1.3599;0.0152;-0.1919;-0.0388
0000043273;6.3351;-15.8568;1.3024;-0.0077;-0.1872;-0.0215
0000043281;6.2321;-16.1034;1.2737;-0.0169;-0.1899;-0.0151
0000043292;6.3614;-16.0962;1.1756;-0.0242;-0.1749;-0.0033
0000043300;6.4548;-16.0890;1.1899;-0.0332;-0.1572;0.0023
0000043312;6.4380;-16.1178;1.1803;-0.0468;-0.1200;0.0031
0000043320;6.5338;-16.1800;1.2115;-0.0594;-0.0909;-0.0085
0000043331;6.8115;-16.1273;1.1301;-0.0737;-0.0522;-0.0256
0000043339;6.6966;-16.2447;1.0606;-0.0803;-0.0256;-0.0457
0000043351;6.9791;-16.2471;1.2186;-0.0909;0.0049;-0.0893
0000043359;6.7660;-16.4075;1.1061;-0.0975;0.0228;-0.1086
0000043367;6.6918;-16.3931;1.2330;-0.1079;0.0418;-0.1167
0000043378;6.7253;-16.4553;1.3216;-0.0986;0.0448;-0.1252
0000043386;6.6439;-16.4697;1.3192;-0.0913;0.0458;-0.1151
0000043398;6.4835;-16.1704;1.3001;-0.0795;0.0253;-0.1135
0000043406;6.2465;-16.1010;1.3216;-0.0781;0.0088;-0.1031
0000043418;6.0454;-16.0364;1.2929;-0.0857;-0.0169;-0.0939
0000043426;6.0166;-15.9430;1.1827;-0.1031;-0.0346;-0.0819
0000043494;7.3741;-16.3787;1.4796;-0.0805;-0.0344;-0.1103
0000043502;7.0605;-16.4051;1.3575;-0.0686;0.0029;-0.0786
0000043513;6.6104;-16.2231;1.2617;-0.0564;0.0392;-0.0321
0000043521;6.0861;-16.1489;1.2977;-0.0532;0.0626;-0.0020
0000043529;5.6288;-16.0555;1.1109;-0.0600;0.0612;0.0123
0000043541;5.4540;-15.9358;1.2594;-0.0777;0.0542;0.0229
0000043549;5.3151;-16.0244;1.2570;-0.0783;0.0338;0.0124
0000043560;5.5162;-16.1609;1.3791;-0.0741;0.0155;0.0061
0000043568;5.8754;-16.0651;1.4748;-0.0640;-0.0055;-0.0096
0000043580;6.0789;-16.2423;1.4485;-0.0562;-0.0187;-0.0155
0000043588;6.1962;-16.2806;1.5921;-0.0470;-0.0260;-0.0063
0000043599;6.2513;-16.2925;1.7095;-0.0346;-0.0276;0.0012
0000043607;6.0142;-16.3596;1.8411;-0.0252;-0.0213;0.0135
0000043619;5.7221;-16.3716;1.9417;-0.0033;-0.0444;0.0165
0000043627;5.4277;-16.4218;2.1021;0.0119;-0.0654;0.0153
0000043635;5.2098;-16.4793;1.9393;0.0228;-0.1054;0.0060
0000043647;5.0254;-16.2327;1.9441;0.0537;-0.1583;0.0302
0000043655;4.8770;-16.0890;1.8028;0.0729;-0.2029;0.0398
0000043666;5.1332;-15.9454;1.6233;0.0838;-0.2562;0.0584
0000043674;5.4995;-15.6581;1.6065;0.0759;-0.2846;0.0626
0000043686;5.9831;-15.6557;1.4940;0.0570;-0.3110;0.0679
0000043694;6.3279;-15.4905;1.4246;0.0285;-0.3036;0.0775
0000043760;6.8881;-16.5990;1.2330;-0.0428;-0.0456;-0.0433
0000043768;6.5649;-16.5798;1.1109;-0.0337;-0.0293;-0.0557
0000043776;6.5146;-16.4865;1.1420;-0.0117;-0.0229;-0.0654
0000043788;6.4452;-16.1848;1.1157;-0.0057;-0.0242;-0.0706
0000043796;6.3638;-16.1992;1.1995;-0.0064;-0.0358;-0.0683
0000043807;6.2991;-15.9813;1.1325;-0.0196;-0.0432;-0.0501
0000043815;6.3375;-15.8640;1.0918;-0.0349;-0.0540;-0.0405
0000043827;6.4811;-15.9597;1.0511;-0.0502;-0.0758;-0.0252
0000043835;6.6990;-15.8999;1.0606;-0.0677;-0.0765;-0.0140
0000043846;6.6367;-16.0124;1.1349;-0.0841;-0.0743;0.0015
0000043854;6.4883;-16.2111;0.9697;-0.0921;-0.0673;0.0103
0000043866;6.5721;-16.2542;0.9912;-0.1081;-0.0382;0.0220
0000043874;6.8139;-16.0220;1.0630;-0.1111;-0.0285;0.0228
0000043885;6.5960;-16.1680;1.0534;-0.1122;-0.0104;0.0108
0000043893;6.6032;-16.1561;1.0343;-0.1119;0.0053;-0.0015
0000043901;6.4572;-16.1800;1.0271;-0.1206;0.0249;-0.0024
0000043913;6.5362;-16.1465;1.2067;-0.1232;0.0392;-0.0164
0000043921;6.6343;-16.2327;1.1085;-0.1335;0.0537;-0.0191
0000043932;6.5745;-16.2925;1.1492;-0.1378;0.0697;-0.0108
0000043940;6.4739;-16.1848;1.1971;-0.1306;0.0715;-0.0072
0000043952;6.5338;-16.1944;1.1301;-0.1230;0.0765;-0.0031
0000043960;6.3734;-16.1872;1.2641;-0.1287;0.0799;0.0093
0000044028;6.3853;-16.2399;1.0678;-0.1386;0.1011;0.0060
0000044036;6.3973;-16.3572;1.1157;-0.1294;0.1046;0.0084
0000044044;6.2106;-16.5822;1.0630;-0.1223;0.1120;0.0076
0000044056;6.2513;-16.5080;1.1349;-0.1042;0.1178;0.0064
0000044064;6.3375;-16.3189;1.1085;-0.0887;0.1127;0.0036
0000044075;6.1890;-16.2471;1.0582;-0.0814;0.1211;0.0072
0000044083;6.1220;-16.1465;1.0846;-0.0794;0.1187;0.0036
0000044095;6.0717;-16.1010;1.0989;-0.0869;0.1195;-0.0040
0000044103;6.0382;-16.0747;1.0726;-0.0923;0.1119;-0.0123
0000044114;6.0286;-16.1154;1.0606;-0.0995;0.1029;-0.0169
0000044122;5.8921;-16.1561;1.0415;-0.1013;0.0966;-0.0109
0000044134;5.8826;-16.3093;1.0439;-0.0907;0.0829;-0.0151
0000044142;6.0406;-16.2758;0.9649;-0.0893;0.0791;-0.0087
0000044150;5.9592;-16.3380;0.9649;-0.0697;0.0588;-0.0081
0000044161;6.0166;-16.2806;0.9409;-0.0534;0.0548;-0.0064
0000044169;6.1866;-16.2782;1.0678;-0.0429;0.0502;-0.0084
0000044181;6.1363;-16.2638;0.9912;-0.0249;0.0381;-0.0087
0000044189;6.1579;-16.2351;1.0295;-0.0157;0.0262;-0.0135
0000044200;6.0334;-16.2303;0.8811;-0.0244;0.0293;-0.0047
0000044208;5.9520;-16.1417;1.0630;-0.0273;0.0248;-0.0165
0000044220;5.9927;-16.2471;0.9744;-0.0261;0.0093;-0.0169
0000044228;6.1579;-16.2159;0.9792;-0.0317;0.0020;-0.0145
0000044296;6.1004;-16.2207;0.8332;-0.0290;-0.0576;-0.0215
0000044304;6.1938;-16.1776;0.9792;-0.0334;-0.0669;-0.0265
0000044312;6.1723;-16.3452;0.9385;-0.0344;-0.0652;-0.0211
0000044324;6.2249;-16.2494;0.9553;-0.0410;-0.0641;-0.0153
0000044332;6.1746;-16.2925;0.9481;-0.0401;-0.0699;-0.0183
0000044343;6.1914;-16.2111;0.8930;-0.0374;-0.0735;-0.0226
0000044351;6.1076;-16.4099;0.8978;-0.0389;-0.0731;-0.0256
0000044363;6.1483;-16.3069;0.8715;-0.0309;-0.0785;-0.0281
0000044371;6.2489;-16.3668;0.8643;-0.0328;-0.0765;-0.0260
0000044382;6.1914;-16.2423;0.9002;-0.0289;-0.0739;-0.0276
0000044390;6.0813;-16.2638;0.8332;-0.0354;-0.0707;-0.0262
0000044402;6.2704;-16.1968;0.9266;-0.0329;-0.0673;-0.0314
0000044410;6.3662;-16.2782;0.8787;-0.0286;-0.0667;-0.0300
0000044421;6.2345;-16.4410;0.9697;-0.0188;-0.0612;-0.0342
0000044429;6.2225;-16.3069;0.9218;-0.0213;-0.0520;-0.0276
0000044437;6.2752;-16.3069;1.0080;-0.0254;-0.0453;-0.0313
0000044449;6.4093;-16.1704;0.9337;-0.0217;-0.0402;-0.0232
0000044457;6.4308;-16.1345;0.9170;-0.0212;-0.0398;-0.0250
0000044468;6.3183;-16.0052;1.0606;-0.0261;-0.0393;-0.0197
0000044476;6.0932;-16.2710;1.0175;-0.0286;-0.0450;-0.0204
0000044488;6.1339;-16.1273;1.0199;-0.0353;-0.0490;-0.0274
0000044496;6.3111;-16.1992;0.9744;-0.0406;-0.0510;-0.0254
0000044564;6.3015;-16.0316;1.0630;-0.0336;-0.0241;-0.0230
0000044572;6.4404;-15.9454;1.0104;-0.0408;-0.0242;-0.0296
0000044584;6.3446;-16.0938;0.9242;-0.0598;-0.0173;-0.0192
0000044592;6.1986;-16.2925;0.9888;-0.0630;-0.0165;-0.0184
0000044603;6.2824;-16.2375;0.9050;-0.0578;-0.0196;-0.0075
0000044611;6.1890;-16.1752;0.9218;-0.0534;-0.0209;-0.0115
0000044619;6.2273;-16.3356;0.9074;-0.0372;-0.0270;-0.0093
0000044631;6.1220;-16.2997;0.8619;-0.0250;-0.0325;-0.0108
0000044639;6.3183;-16.1920;0.8906;-0.0184;-0.0313;-0.0035
0000044650;6.2010;-16.1441;0.9218;-0.0152;-0.0421;-0.0124
0000044658;6.2489;-16.1178;0.8092;-0.0232;-0.0380;-0.0065
0000044670;6.0573;-16.2423;0.8763;-0.0265;-0.0458;-0.0113
0000044678;6.0071;-16.3069;0.8978;-0.0282;-0.0494;-0.0079
0000044689;6.1962;-16.3093;0.9768;-0.0288;-0.0442;-0.0033
0000044697;6.1339;-16.2901;0.9864;-0.0282;-0.0490;-0.0048
0000044709;6.3303;-16.0675;0.8882;-0.0258;-0.0438;-0.0067
0000044717;6.3231;-16.0842;0.9074;-0.0207;-0.0506;-0.0077
0000044725;6.2153;-16.1872;1.0606;-0.0216;-0.0462;-0.0029
0000044736;6.1986;-16.0986;0.8475;-0.0281;-0.0430;-0.0027
0000044744;6.1770;-16.2662;0.9864;-0.0349;-0.0422;-0.0081
0000044756;6.2560;-16.0579;0.8380;-0.0338;-0.0429;-0.0061
0000044764;6.3901;-16.0028;0.8930;-0.0392;-0.0418;-0.0104
0000044832;6.1244;-16.1489;0.9194;-0.0341;-0.0384;-0.0137
0000044840;6.2824;-16.2111;0.9146;-0.0285;-0.0456;-0.0189
0000044852;6.3590;-16.0459;0.8859;-0.0304;-0.0437;-0.0175
0000044860;6.3398;-16.1417;0.8068;-0.0305;-0.0425;-0.0111
0000044871;6.1818;-16.3117;0.8212;-0.0282;-0.0465;-0.0113
0000044879;6.4476;-16.0555;0.8475;-0.0252;-0.0409;-0.0132
0000044891;6.3207;-16.2327;0.8835;-0.0215;-0.0449;-0.0119
0000044899;6.2489;-16.3596;0.8954;-0.0208;-0.0390;-0.0107
0000044907;6.3351;-16.1944;0.8739;-0.0268;-0.0333;-0.0111
0000044918;6.0190;-16.3572;0.9337;-0.0300;-0.0397;-0.0121
0000044926;6.3375;-16.1393;0.9242;-0.0269;-0.0416;-0.0183
0000044938;6.1770;-16.2231;0.7997;-0.0318;-0.0344;-0.0148
0000044946;6.2776;-16.2854;0.7638;-0.0362;-0.0281;-0.0160
0000044957;6.1866;-16.3692;0.8236;-0.0238;-0.0324;-0.0131
0000044965;6.2106;-16.4146;0.8691;-0.0168;-0.0333;-0.0109
0000044977;6.2513;-16.4913;0.8787;0.0039;-0.0336;-0.0051
0000044985;6.3303;-16.3572;0.8739;0.0179;-0.0401;-0.0088
0000044997;6.2010;-16.3979;0.7949;0.0306;-0.0293;-0.0008
0000045005;6.1483;-16.2327;0.8859;0.0342;-0.0310;-0.0108
0000045073;6.2824;-16.3093;0.8882;0.0336;-0.0365;-0.0021
0000045081;6.2034;-16.3380;0.8643;0.0465;-0.0373;-0.0064
0000045089;6.1076;-16.2782;0.9553;0.0526;-0.0424;0.0020
0000045101;6.0861;-16.2710;0.8691;0.0584;-0.0412;-0.0051
0000045109;6.2058;-16.1537;0.9290;0.0537;-0.0408;-0.0035
0000045120;6.1028;-16.3261;0.9577;0.0506;-0.0382;-0.0073
0000045128;5.9376;-16.3883;1.0199;0.0437;-0.0448;-0.0095
0000045140;6.2560;-16.1585;0.9840;0.0380;-0.0433;-0.0075
0000045148;6.1435;-16.2087;0.9098;0.0392;-0.0493;-0.0068
0000045159;6.2680;-16.2686;0.8811;0.0410;-0.0504;-0.0029
0000045167;6.1220;-16.2997;0.9385;0.0418;-0.0508;-0.0019
0000045179;6.2417;-16.1273;0.9936;0.0488;-0.0498;-0.0032
0000045187;6.2680;-16.3596;1.0367;0.0553;-0.0517;-0.0075
0000045195;6.3039;-16.2064;0.9960;0.0512;-0.0422;-0.0036
0000045206;6.1411;-16.3117;0.9673;0.0429;-0.0372;-0.0079
0000045214;6.1866;-16.2806;1.0032;0.0424;-0.0386;-0.0093
0000045226;6.1603;-16.2207;0.9720;0.0406;-0.0405;-0.0163
0000045234;6.0956;-16.2183;1.0223;0.0322;-0.0394;-0.0119
0000045245;6.0837;-16.2399;1.0151;0.0340;-0.0450;-0.0147
0000045253;6.0478;-16.2997;1.0487;0.0309;-0.0390;-0.0131
0000045265;6.1770;-16.1728;0.9936;0.0292;-0.0412;-0.0133
0000045273;6.1866;-16.2471;0.9816;0.0392;-0.0458;-0.0125
0000045281;6.3303;-16.1872;1.0343;0.0362;-0.0397;-0.0067
0000045349;6.2345;-16.1776;1.0678;0.0322;-0.0373;-0.0132
0000045357;6.3351;-16.2135;1.0630;0.0314;-0.0350;-0.0093
0000045369;6.1699;-16.1872;1.1349;0.0317;-0.0366;-0.0096
0000045377;6.0837;-16.2542;1.0487;0.0324;-0.0364;-0.0113
0000045388;6.1531;-16.3021;1.0894;0.0340;-0.0325;-0.0128
0000045396;6.2465;-16.1393;0.9290;0.0410;-0.0368;-0.0148
0000045408;6.2704;-16.1609;1.0870;0.0342;-0.0342;-0.0103
0000045416;6.0669;-16.3165;1.0582;0.0404;-0.0380;-0.0161
0000045427;6.2082;-16.2351;1.1181;0.0330;-0.0376;-0.0151
0000045435;6.1794;-16.2399;1.1516;0.0362;-0.0386;-0.0208
0000045443;6.2537;-16.0914;1.0534;0.0277;-0.0365;-0.0101
0000045455;6.1316;-16.0627;1.1301;0.0266;-0.0374;-0.0145
0000045463;6.4165;-16.0388;1.0678;0.0169;-0.0330;-0.0161
0000045474;6.0861;-16.2327;1.1229;0.0163;-0.0353;-0.0176
0000045482;6.2321;-16.2734;1.1013;0.0105;-0.0260;-0.0101
0000045494;6.1004;-16.3452;1.0415;0.0229;-0.0334;-0.0132
0000045502;6.1459;-16.3309;1.1253;0.0282;-0.0373;-0.0144
0000045513;6.3015;-16.2183;1.1277;0.0321;-0.0320;-0.0069
0000045521;6.1770;-16.2734;1.0918;0.0380;-0.0390;-0.0165
0000045533;6.1890;-16.2231;1.1540;0.0418;-0.0373;-0.0151
0000045541;6.1603;-16.0100;1.1564;0.0425;-0.0401;-0.0187
0000045549;6.3087;-16.0675;1.2139;0.0308;-0.0349;-0.0121
0000045617;6.1339;-16.2135;1.1732;0.0389;-0.0345;0.0055
0000045625;5.9951;-16.3500;1.1516;0.0456;-0.0366;0.0005
0000045637;6.2656;-16.1130;1.0199;0.0480;-0.0373;-0.0036
0000045645;6.2201;-16.0244;1.1420;0.0440;-0.0317;-0.0017
0000045656;6.2130;-16.1920;1.2019;0.0357;-0.0301;-0.0027
0000045664;6.1268;-16.1728;1.2546;0.0314;-0.0289;-0.0064
0000045676;6.3303;-16.0052;1.1157;0.0236;-0.0269;-0.0027
0000045684;6.1531;-16.0938;1.1779;0.0237;-0.0321;-0.0041
0000045695;6.1268;-16.1656;1.1875;0.0123;-0.0309;-0.0033
0000045703;6.1603;-16.0866;1.1971;0.0131;-0.0341;-0.0077
0000045711;6.0501;-16.1417;1.1636;0.0052;-0.0330;-0.0043
0000045723;6.2321;-16.1728;1.2426;-0.0015;-0.0370;-0.0041
0000045731;6.0789;-16.2255;1.1516;-0.0025;-0.0340;-0.0008
0000045742;6.1938;-16.1968;1.2713;-0.0036;-0.0338;-0.0009
0000045750;6.2393;-16.2423;1.2402;-0.0033;-0.0324;-0.0011
0000045762;6.0238;-16.2662;1.2809;-0.0039;-0.0334;-0.0039
0000045770;6.1603;-16.1465;1.3240;-0.0072;-0.0320;-0.0076
0000045781;6.2106;-16.0507;1.3240;-0.0137;-0.0300;-0.0060
0000045789;6.2058;-16.1537;1.2641;-0.0096;-0.0365;-0.0116
0000045801;6.3183;-16.0747;1.2186;-0.0113;-0.0213;-0.0043
0000045809;6.1770;-16.2471;1.2354;-0.0016;-0.0248;-0.0096
0000045817;6.2225;-16.2734;1.2905;0.0218;-0.0292;-0.0144
0000045884;6.0406;-16.2064;1.2833;0.1127;-0.1179;0.0349
0000045892;5.9951;-16.0747;1.2785;0.1191;-0.1251;0.0428
0000045904;5.6958;-16.2901;1.2091;0.1279;-0.1283;0.0569
0000045912;5.9448;-16.2925;1.2546;0.1326;-0.1227;0.0625
0000045923;6.0478;-16.4099;1.2091;0.1637;-0.1266;0.0650
0000045931;6.1938;-16.5822;1.3886;0.1944;-0.1238;0.0733
0000045943;6.0286;-16.9318;1.3264;0.2550;-0.1279;0.0886
0000045951;6.0262;-16.8839;1.3647;0.2966;-0.1351;0.0991
0000045962;6.0501;-16.7450;1.3719;0.3432;-0.1499;0.1059
0000045970;5.7892;-16.6589;1.3934;0.3600;-0.1559;0.1179
0000045978;5.9304;-16.4218;1.3862;0.3676;-0.1635;0.1250
0000045990;5.8347;-16.2997;1.2258;0.3641;-0.1841;0.1239
0000045998;5.9544;-16.1154;1.1516;0.3519;-0.1915;0.1240
0000046009;5.9927;-15.9741;1.2019;0.3473;-0.2166;0.1184
0000046017;6.1339;-16.1800;1.1660;0.3371;-0.2144;0.1218
0000046029;6.2082;-16.4553;1.2594;0.3533;-0.2249;0.1258
0000046037;6.1723;-16.5631;1.3288;0.3660;-0.2240;0.1323
0000046048;6.4189;-16.5751;1.1899;0.3964;-0.2273;0.1334
0000046056;6.4739;-16.6660;1.2186;0.4145;-0.2238;0.1299
0000046064;6.6248;-16.4769;1.1827;0.4251;-0.2116;0.1227
0000046076;6.6870;-16.4865;1.1253;0.4366;-0.1863;0.1062
0000046084;6.7229;-16.4003;1.1803;0.4446;-0.1755;0.0874
0000046152;5.9831;-16.4506;1.4820;0.4950;-0.0123;0.1324
0000046160;5.9376;-16.3955;1.6305;0.4980;-0.0096;0.1355
0000046172;5.9640;-16.3309;1.5921;0.5240;-0.0192;0.1326
0000046180;5.8826;-16.4075;1.7262;0.5369;-0.0224;0.1356
0000046191;6.0932;-16.2878;1.8340;0.5632;-0.0306;0.1375
0000046199;6.0549;-16.4123;1.8603;0.5730;-0.0218;0.1470
0000046207;5.8993;-16.3907;1.9225;0.5874;-0.0242;0.1426
0000046219;5.8706;-16.6134;2.0638;0.6141;-0.0252;0.1360
0000046227;5.8610;-16.3907;2.1332;0.6234;-0.0175;0.1359
0000046238;5.9376;-16.4553;2.1644;0.6382;-0.0143;0.1350
0000046246;5.9592;-16.2973;2.2936;0.6452;-0.0097;0.1310
0000046258;5.9903;-16.3213;2.2338;0.6695;-0.0072;0.1332
0000046266;6.0621;-16.0795;2.2242;0.6785;-0.0029;0.1378
0000046277;5.9113;-16.2471;2.4038;0.6973;-0.0079;0.1383
0000046285;5.7533;-16.1465;2.3631;0.7016;-0.0008;0.1392
0000046293;5.8012;-16.2447;2.3655;0.7178;-0.0028;0.1346
0000046305;5.8012;-16.1728;2.4995;0.7334;0.0008;0.1342
0000046313;5.7126;-16.2542;2.4780;0.7522;-0.0103;0.1250
0000046325;5.7700;-16.2135;2.4493;0.7662;-0.0055;0.1211
0000046333;5.8993;-16.1896;2.3918;0.7630;0.0008;0.1216
0000046345;6.1052;-16.0364;2.5690;0.7545;0.0119;0.1206
0000046353;6.1100;-16.1992;2.6647;0.7526;0.0276;0.1162
0000046421;5.0254;-15.5671;3.0358;0.8412;0.0389;0.1392
0000046429;4.9177;-15.4522;3.2034;0.8314;0.0199;0.1327
0000046437;4.7788;-15.4402;3.4429;0.8214;-0.0043;0.1308
0000046448;4.4963;-15.3516;3.5362;0.8140;-0.0582;0.1290
0000046456;4.5753;-15.2942;3.6248;0.8048;-0.0935;0.1323
0000046468;4.6926;-15.2726;3.4668;0.8030;-0.1458;0.1446
0000046476;4.5825;-15.3516;3.6464;0.8052;-0.1708;0.1471
0000046488;5.2361;-15.2487;3.9935;0.7953;-0.1887;0.1668
0000046496;5.2601;-15.3732;3.8690;0.7969;-0.1956;0.1860
0000046504;5.4731;-15.2511;3.9648;0.8091;-0.1972;0.1919
0000046516;5.4277;-15.3756;3.9433;0.8132;-0.1867;0.2133
0000046524;5.5043;-15.2966;4.0127;0.8120;-0.1715;0.2397
0000046536;5.5067;-15.1242;4.1563;0.8359;-0.1537;0.2561
0000046544;5.3558;-15.2008;4.2306;0.8403;-0.1480;0.2631
0000046556;5.3630;-15.1625;4.5969;0.8597;-0.1370;0.2525
0000046564;5.1020;-15.1146;4.5250;0.8656;-0.1408;0.2395
0000046576;5.2122;-15.1266;4.7381;0.8899;-0.1595;0.2217
0000046584;5.3343;-15.2367;4.6687;0.8885;-0.1701;0.2177
0000046596;5.1858;-15.4618;4.6256;0.8978;-0.1992;0.2008
0000046604;5.1116;-15.4330;4.6543;0.8981;-0.2120;0.1936
0000046612;5.4588;-15.3037;4.6711;0.9077;-0.2344;0.1731
0000046624;5.6503;-15.4761;4.9344;0.9390;-0.2481;0.1427
0000046632;5.7389;-15.5120;4.9560;0.9682;-0.2352;0.1384
0000046700;6.3877;-14.7148;5.3151;1.1098;-0.0730;0.0298
0000046708;6.3375;-14.5520;5.3079;1.1131;-0.0396;0.0213
0000046720;6.4452;-14.1665;5.3032;1.1310;0.0003;0.0128
0000046728;6.4284;-14.0444;5.1667;1.1374;0.0195;0.0193
0000046736;6.6008;-13.5727;5.2720;1.1453;0.0318;0.0252
