time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000595917;7.0270;2.8108;2.5450;-0.0328;-0.0586;-0.0119
0000595925;7.0054;2.7892;2.5881;-0.0344;-0.0558;-0.0117
0000595933;7.0006;2.8443;2.5666;-0.0340;-0.0655;-0.0144
0000595941;6.9384;2.6743;2.6264;-0.0248;-0.0584;-0.0121
0000595949;7.0797;2.7869;2.5402;-0.0115;-0.0743;-0.0213
0000595957;7.1299;3.0574;2.5714;-0.0163;-0.0755;-0.0201
0000595965;7.1563;3.0718;2.5642;-0.0250;-0.0702;-0.0201
0000595973;7.0844;2.9113;2.5235;-0.0201;-0.0767;-0.0313
0000595981;7.2209;2.9281;2.6456;-0.0143;-0.0762;-0.0216
0000595989;7.1802;2.8419;2.5163;-0.0139;-0.0674;-0.0188
0000595997;7.2592;2.9161;2.5235;0.0001;-0.0620;-0.0205
0000596005;6.9480;2.7054;2.4565;0.0031;-0.0493;-0.0145
0000596013;7.2568;2.8922;2.4229;0.0212;-0.0478;-0.0188
0000596021;7.0820;2.9113;2.4373;0.0189;-0.0369;-0.0129
0000596029;7.2137;3.0454;2.4852;0.0238;-0.0313;-0.0168
0000596037;7.2425;2.9975;2.3798;0.0274;-0.0281;-0.0175
0000596045;7.2018;2.9281;2.3631;0.0289;-0.0221;-0.0159
0000596072;7.0150;2.8443;2.3056;0.0353;-0.0184;-0.0079
0000596080;6.8091;2.5594;2.3439;0.0386;-0.0261;-0.0040
0000596088;6.9552;2.7940;2.3296;0.0354;-0.0242;-0.0035
0000596096;7.0174;2.8587;2.3248;0.0418;-0.0332;-0.0035
0000596104;6.9336;2.8467;2.3176;0.0412;-0.0333;0.0044
0000596112;6.9168;2.7653;2.3607;0.0433;-0.0341;0.0035
0000596120;7.0246;2.9281;2.2841;0.0437;-0.0450;0.0009
0000596128;7.0892;2.9497;2.3894;0.0437;-0.0456;0.0031
0000596136;7.2472;2.9808;2.3248;0.0413;-0.0510;0.0016
0000596144;7.2377;2.9137;2.4517;0.0372;-0.0432;0.0085
0000596152;7.1180;2.9257;2.4445;0.0410;-0.0497;0.0009
0000596160;7.1347;2.9209;2.3894;0.0404;-0.0454;0.0037
0000596168;7.2472;2.8587;2.4565;0.0385;-0.0492;0.0025
0000596176;7.1467;2.8276;2.4325;0.0374;-0.0466;0.0035
0000596184;7.0725;2.8252;2.5331;0.0389;-0.0514;-0.0020
0000596192;6.9815;2.8060;2.5331;0.0492;-0.0694;-0.0080
0000596200;6.9049;2.6576;2.6839;0.0497;-0.0777;-0.0017
0000596208;7.0078;2.8347;2.5738;0.0588;-0.0917;0.0000
0000596216;6.9743;2.9018;2.5786;0.0657;-0.1023;-0.0035
0000596224;6.9121;2.7845;2.4924;0.0554;-0.1083;-0.0024
0000596232;7.0413;2.9999;2.4541;0.0552;-0.1180;-0.0104
0000596240;7.0078;2.9305;2.3631;0.0464;-0.1187;-0.0095
0000596248;7.1658;3.0119;2.4469;0.0242;-0.1013;-0.0045
0000596256;7.1994;2.9568;2.4397;0.0179;-0.1013;-0.0080
0000596264;7.2975;2.9592;2.4421;0.0119;-0.0874;-0.0037
0000596272;7.1682;2.7964;2.5115;0.0052;-0.0803;0.0101
0000596280;7.2137;2.9042;2.4565;0.0028;-0.0794;0.0173
0000596288;7.3095;2.9473;2.5474;-0.0032;-0.0803;0.0229
0000596296;7.3023;2.9880;2.5402;-0.0040;-0.0867;0.0199
0000596304;7.0054;2.8443;2.5067;-0.0060;-0.0890;0.0236
0000596312;7.1515;2.9161;2.3990;-0.0164;-0.0922;0.0233
0000596320;7.1730;2.8850;2.4493;-0.0204;-0.1009;0.0116
0000596328;7.0557;2.8443;2.3200;-0.0222;-0.0951;0.0049
0000596336;7.0366;2.9712;2.1859;-0.0322;-0.0878;0.0053
0000596344;7.1275;2.8204;2.3535;-0.0304;-0.0887;-0.0036
0000596352;7.1323;2.9113;2.2266;-0.0337;-0.0869;-0.0149
0000596360;7.1084;2.9161;2.2314;-0.0444;-0.0806;-0.0025
0000596368;7.2736;2.8874;2.2913;-0.0481;-0.0715;-0.0007
0000596376;7.2018;2.8802;2.3296;-0.0390;-0.0794;0.0003
0000596384;7.1826;2.8970;2.3176;-0.0421;-0.0707;0.0101
0000596392;7.2688;2.8204;2.3391;-0.0346;-0.0621;0.0105
0000596400;7.0964;2.8276;2.2984;-0.0221;-0.0673;0.0011
0000596408;7.2185;2.8635;2.3487;-0.0135;-0.0566;-0.0036
0000596416;7.2018;2.9544;2.3774;-0.0048;-0.0572;-0.0100
0000596424;7.2065;3.0430;2.2482;-0.0044;-0.0433;-0.0111
0000596432;7.1587;2.9904;2.2266;-0.0039;-0.0334;-0.0139
0000596440;7.2736;2.8060;2.2075;0.0004;-0.0316;-0.0184
0000596448;7.4484;3.0526;2.1668;-0.0071;-0.0193;-0.0123
0000596456;7.2568;2.8371;2.1668;-0.0039;-0.0179;-0.0240
0000596464;7.3191;2.9425;2.1691;-0.0080;-0.0080;-0.0163
0000596472;7.2760;2.9688;2.1811;-0.0112;-0.0045;-0.0151
0000596480;7.1754;2.9616;2.2266;-0.0096;-0.0021;-0.0063
0000596488;7.2065;2.8850;2.2769;-0.0127;-0.0044;-0.0113
0000596496;7.1347;2.8659;2.3056;-0.0172;-0.0063;-0.0069
0000596504;7.1419;2.9999;2.2769;-0.0205;-0.0109;-0.0101
0000596512;7.2137;3.0167;2.3104;-0.0216;-0.0159;-0.0121
0000596520;7.1419;2.8754;2.2793;-0.0262;-0.0132;-0.0076
0000596528;7.1539;2.8778;2.4134;-0.0211;-0.0169;-0.0131
0000596536;7.0413;2.8036;2.3822;-0.0140;-0.0147;-0.0113
0000596544;7.1970;2.8347;2.3966;-0.0135;-0.0201;-0.0139
0000596552;7.2233;2.8084;2.4565;-0.0049;-0.0253;-0.0245
0000596560;7.2257;2.9736;2.3056;-0.0080;-0.0165;-0.0204
0000596568;7.4699;2.9473;2.3942;-0.0057;-0.0147;-0.0250
0000596577;7.2449;2.6863;2.4062;-0.0059;-0.0099;-0.0229
0000596584;7.3047;2.8012;2.3870;-0.0005;-0.0155;-0.0276
0000596592;7.1563;2.6695;2.3822;-0.0037;-0.0215;-0.0228
0000596600;7.1491;2.7677;2.3966;-0.0031;-0.0236;-0.0240
0000596608;6.9815;2.7366;2.3511;-0.0035;-0.0374;-0.0204
0000596616;6.8929;2.7725;2.3918;0.0003;-0.0541;-0.0246
0000596624;7.0437;2.8132;2.3679;-0.0057;-0.0582;-0.0193
0000596632;6.9983;2.8778;2.3703;-0.0055;-0.0742;-0.0264
0000596640;7.0485;2.8132;2.4205;-0.0140;-0.0763;-0.0298
0000596648;7.0174;2.8276;2.4110;-0.0111;-0.0842;-0.0409
0000596735;7.1156;2.8778;2.4804;-0.0464;-0.0642;-0.0573
0000596742;7.1108;2.9042;2.4325;-0.0426;-0.0658;-0.0636
0000596750;7.2449;2.8539;2.4421;-0.0500;-0.0548;-0.0667
0000596758;7.2784;2.8132;2.4110;-0.0545;-0.0449;-0.0662
0000596766;7.2257;2.8132;2.5307;-0.0446;-0.0472;-0.0767
0000596774;6.9887;2.7940;2.4253;-0.0392;-0.0418;-0.0649
0000596782;6.9049;2.6288;2.4493;-0.0369;-0.0485;-0.0751
0000596790;7.0054;2.8802;2.3966;-0.0386;-0.0492;-0.0682
0000596798;7.0557;2.9880;2.4325;-0.0360;-0.0488;-0.0640
0000596806;6.9959;2.9161;2.4517;-0.0362;-0.0512;-0.0588
0000596814;7.0485;2.9353;2.4397;-0.0284;-0.0552;-0.0602
0000596822;6.8211;2.7749;2.3894;-0.0261;-0.0590;-0.0596
0000596830;7.0078;2.9521;2.3750;-0.0225;-0.0612;-0.0612
0000596838;7.2784;2.9999;2.3463;-0.0222;-0.0581;-0.0536
0000596846;7.2712;2.8898;2.2410;-0.0163;-0.0626;-0.0588
0000596854;7.0390;2.7869;2.2841;-0.0156;-0.0525;-0.0542
0000596862;7.0916;2.7078;2.3798;-0.0101;-0.0542;-0.0512
0000596870;7.1299;2.6432;2.3679;-0.0089;-0.0490;-0.0469
0000596878;6.8761;2.4086;2.3559;-0.0068;-0.0430;-0.0454
0000596886;6.8953;2.4995;2.3607;0.0039;-0.0497;-0.0464
0000596894;7.1419;2.6743;2.3655;0.0100;-0.0573;-0.0453
0000596902;7.0749;2.7773;2.3631;0.0165;-0.0604;-0.0449
0000596910;6.9695;2.8036;2.4229;0.0124;-0.0536;-0.0393
0000596918;7.0964;2.8754;2.3535;0.0147;-0.0646;-0.0486
0000596926;6.9145;2.7557;2.4421;0.0175;-0.0642;-0.0440
0000596934;7.1539;2.9233;2.4972;0.0147;-0.0576;-0.0386
0000596942;7.1012;2.8826;2.4995;0.0152;-0.0578;-0.0396
0000596950;6.9935;2.8419;2.4517;0.0181;-0.0521;-0.0296
0000596958;7.1275;2.8587;2.4157;0.0222;-0.0469;-0.0314
0000596966;7.0390;2.7461;2.4445;0.0293;-0.0500;-0.0297
0000596974;7.0557;2.7509;2.4205;0.0321;-0.0490;-0.0261
0000596982;7.0294;2.8539;2.4134;0.0325;-0.0518;-0.0218
0000596990;6.7947;2.6169;2.3128;0.0294;-0.0600;-0.0091
0000596998;6.7660;2.7102;2.4157;0.0332;-0.0807;-0.0077
0000597006;6.6702;2.6408;2.4876;0.0401;-0.1054;-0.0049
0000597014;6.8019;2.8156;2.4780;0.0380;-0.1119;-0.0003
0000597022;6.6702;2.8778;2.4086;0.0356;-0.1320;0.0020
0000597030;6.9671;2.8443;2.4588;0.0284;-0.1316;-0.0061
0000597038;7.0677;2.8611;2.4972;0.0229;-0.1303;-0.0084
0000597046;7.1635;2.7461;2.5402;0.0208;-0.1287;-0.0224
0000597054;7.2089;2.6743;2.4708;0.0245;-0.1127;-0.0252
0000597062;7.3622;2.7725;2.5043;0.0208;-0.0938;-0.0225
0000597070;7.1730;2.5474;2.4780;0.0230;-0.0829;-0.0217
0000597078;7.3646;2.7869;2.4517;0.0276;-0.0592;-0.0179
0000597086;7.1587;2.8323;2.3415;0.0253;-0.0513;-0.0177
0000597094;7.2353;2.9975;2.4708;0.0272;-0.0354;-0.0137
0000597102;7.2472;3.0311;2.4995;0.0153;-0.0208;-0.0073
0000597110;7.2113;3.1149;2.3128;0.0129;-0.0127;-0.0067
0000597118;6.8881;2.9473;2.3559;0.0031;-0.0008;-0.0077
0000597126;6.8498;2.9808;2.3415;-0.0011;-0.0024;-0.0131
0000597134;7.0509;2.9928;2.1955;-0.0076;-0.0048;-0.0141
0000597142;7.0318;3.0765;2.2338;-0.0119;-0.0029;-0.0144
0000597150;7.0605;2.9042;2.2793;-0.0160;-0.0052;-0.0152
0000597158;7.1060;3.0263;2.3296;-0.0136;-0.0137;-0.0225
0000597166;7.0006;2.8156;2.2936;-0.0140;-0.0089;-0.0208
0000597174;6.9480;2.7150;2.3248;-0.0131;-0.0128;-0.0181
0000597182;6.8833;2.5690;2.2721;-0.0028;-0.0238;-0.0244
0000597190;6.9839;2.7845;2.2673;0.0024;-0.0294;-0.0191
0000597198;6.8594;2.5498;2.3224;0.0049;-0.0306;-0.0137
0000597206;6.8474;2.6480;2.3224;0.0144;-0.0457;-0.0164
0000597214;6.9049;2.8826;2.2745;0.0212;-0.0494;-0.0120
0000597222;7.0413;2.8443;2.2841;0.0137;-0.0488;-0.0051
0000597230;7.0509;3.0574;2.2290;0.0089;-0.0504;-0.0037
0000597238;7.1251;3.0765;2.2793;0.0091;-0.0496;-0.0023
0000597246;7.2856;3.1077;2.2051;0.0004;-0.0481;-0.0031
0000597254;7.2449;2.9928;2.1883;0.0007;-0.0470;-0.0028
0000597262;7.3837;3.0454;2.1883;-0.0012;-0.0373;-0.0005
0000597270;7.2903;3.0239;2.2577;0.0055;-0.0342;-0.0101
0000597278;7.1371;2.9018;2.2793;0.0071;-0.0280;-0.0017
0000597286;7.2305;2.7701;2.3248;0.0099;-0.0333;-0.0065
0000597294;7.1036;3.0167;2.2098;0.0165;-0.0408;-0.0048
0000597302;7.0677;2.8539;2.2170;0.0124;-0.0452;-0.0004
0000597310;7.0868;2.9113;2.2841;0.0140;-0.0456;-0.0029
0000597396;7.2137;2.9616;2.2721;-0.0036;-0.0075;-0.0009
0000597404;7.0725;2.8036;2.2051;0.0040;-0.0117;-0.0047
0000597412;7.0078;2.8108;2.2482;-0.0016;-0.0067;-0.0023
0000597420;6.9911;2.7581;2.2553;0.0035;-0.0145;-0.0079
0000597428;7.0940;2.8443;2.2817;0.0108;-0.0125;-0.0128
0000597436;7.1754;3.1053;2.2960;0.0005;-0.0112;-0.0049
0000597444;7.0820;2.8443;2.2266;0.0015;-0.0187;-0.0040
0000597452;7.1108;2.9616;2.3176;0.0071;-0.0290;-0.0085
0000597460;7.1706;2.9090;2.2601;0.0031;-0.0242;-0.0035
0000597468;7.1156;2.9401;2.3272;0.0037;-0.0313;-0.0055
0000597476;6.9767;2.7701;2.2577;0.0035;-0.0321;-0.0096
0000597484;7.1347;2.9353;2.2386;0.0049;-0.0265;-0.0073
0000597492;6.8259;2.6695;2.2721;0.0051;-0.0342;-0.0075
0000597500;6.9839;2.7940;2.3080;0.0061;-0.0317;-0.0084
0000597508;6.8953;2.8132;2.3559;0.0080;-0.0340;-0.0031
0000597516;7.1156;2.9257;2.3774;0.0077;-0.0338;-0.0067
0000597524;7.0964;2.9401;2.3128;0.0080;-0.0425;-0.0105
0000597532;7.0820;2.8371;2.3296;0.0040;-0.0360;-0.0063
0000597540;7.1204;3.0023;2.2194;-0.0025;-0.0356;-0.0085
0000597548;7.0605;2.9640;2.3080;-0.0004;-0.0316;-0.0097
0000597556;7.0940;2.8276;2.3559;0.0047;-0.0342;-0.0088
0000597564;7.1060;2.8156;2.2984;0.0025;-0.0273;-0.0052
0000597572;7.2760;2.8706;2.2793;0.0088;-0.0353;-0.0147
0000597580;7.2257;2.8563;2.2362;0.0037;-0.0290;-0.0064
0000597588;6.9647;2.7509;2.3272;0.0085;-0.0325;-0.0079
0000597596;7.1587;2.9042;2.2290;0.0081;-0.0344;-0.0131
0000597604;7.0844;2.7964;2.2721;-0.0005;-0.0304;-0.0097
0000597612;7.1467;2.8946;2.3320;0.0087;-0.0312;-0.0139
0000597620;7.1251;2.9281;2.2290;0.0013;-0.0298;-0.0091
0000597628;7.0366;2.7940;2.2170;0.0039;-0.0336;-0.0141
0000597636;7.1204;2.9712;2.1955;0.0044;-0.0340;-0.0100
0000597644;6.9240;2.7869;2.2745;0.0053;-0.0314;-0.0095
0000597652;6.9504;2.8299;2.2505;0.0128;-0.0350;-0.0108
0000597660;6.9360;2.7916;2.1715;0.0055;-0.0298;-0.0069
0000597668;7.1132;2.9951;2.2051;0.0072;-0.0350;-0.0100
0000597676;7.1730;2.8826;2.1955;0.0151;-0.0326;-0.0092
0000597684;7.3143;2.8730;2.1931;0.0155;-0.0325;-0.0093
0000597692;7.2329;2.9473;2.2482;0.0187;-0.0326;-0.0076
0000597700;7.1419;2.8060;2.1811;0.0276;-0.0370;-0.0144
0000597708;7.1539;2.9209;2.2458;0.0244;-0.0328;-0.0100
0000597716;6.9073;2.7701;2.2601;0.0188;-0.0297;-0.0109
0000597724;7.0820;2.9951;2.3224;0.0233;-0.0328;-0.0100
0000597732;7.0126;2.8874;2.2027;0.0216;-0.0405;-0.0104
0000597740;6.9599;2.8635;2.2458;0.0272;-0.0432;-0.0084
0000597748;7.0437;2.9640;2.1284;0.0232;-0.0398;-0.0069
0000597756;6.9456;2.9401;2.1835;0.0244;-0.0361;-0.0045
0000597764;7.1419;3.0478;2.1931;0.0240;-0.0433;-0.0073
0000597772;7.1419;2.8587;2.2625;0.0274;-0.0410;-0.0076
0000597780;7.1874;2.9185;2.1644;0.0173;-0.0316;-0.0019
0000597788;7.0940;2.7869;2.2338;0.0180;-0.0358;-0.0019
0000597796;7.1228;2.8156;2.1691;0.0256;-0.0370;-0.0085
0000597804;7.1395;2.9904;2.2697;0.0192;-0.0382;-0.0033
0000597812;7.0126;2.8228;2.3727;0.0167;-0.0402;-0.0032
0000597820;7.1347;3.0023;2.3391;0.0222;-0.0446;-0.0079
0000597828;7.2832;2.9209;2.3367;0.0222;-0.0425;-0.0053
0000597836;7.2353;2.9209;2.2913;0.0293;-0.0518;-0.0128
0000597844;7.0270;2.8563;2.1739;0.0320;-0.0550;-0.0087
0000597852;7.0964;2.9592;2.2577;0.0348;-0.0610;-0.0049
0000597860;7.0222;3.0239;2.1907;0.0397;-0.0809;-0.0083
0000597868;7.0437;2.9736;2.1021;0.0388;-0.0855;-0.0003
0000597876;7.2065;3.0574;2.1404;0.0356;-0.0971;-0.0036
0000597884;6.9815;2.8683;2.1955;0.0285;-0.1038;0.0003
0000597892;6.8905;2.9090;2.1237;0.0169;-0.1065;-0.0004
0000597900;7.1012;2.9209;2.1476;0.0088;-0.1160;-0.0067
0000597908;7.2712;2.9281;2.0925;0.0132;-0.1187;-0.0085
0000597916;7.3334;2.8754;2.2338;0.0027;-0.1124;-0.0143
0000597924;7.2664;2.7390;2.2003;0.0127;-0.1062;-0.0081
0000597932;7.2640;2.7940;2.2027;0.0147;-0.0941;-0.0129
0000597940;7.2832;2.8730;2.2314;0.0232;-0.0897;-0.0172
0000597948;7.3071;2.9185;2.1979;0.0241;-0.0751;-0.0172
0000597956;6.9983;2.6887;2.2266;0.0258;-0.0691;-0.0191
0000597964;7.3215;2.7869;2.1596;0.0329;-0.0659;-0.0300
0000597972;7.3358;2.9688;2.2649;0.0333;-0.0538;-0.0233
0000598060;7.3909;3.0478;2.0710;0.0075;-0.0598;-0.0292
0000598067;7.1898;2.7725;2.0830;0.0091;-0.0564;-0.0312
0000598075;7.2401;2.8587;2.0255;0.0164;-0.0600;-0.0320
0000598083;7.2975;2.8826;2.0734;0.0100;-0.0498;-0.0313
0000598091;7.3765;2.9353;2.0901;0.0125;-0.0446;-0.0368
0000598099;7.0892;2.8036;2.0590;0.0024;-0.0300;-0.0365
0000598107;7.2736;3.0047;2.1021;-0.0033;-0.0330;-0.0437
0000598115;7.2736;3.0765;2.0830;0.0013;-0.0302;-0.0425
0000598123;7.0701;2.9808;2.1356;-0.0063;-0.0270;-0.0417
0000598131;7.1635;2.7988;2.0782;-0.0089;-0.0269;-0.0468
0000598139;7.1611;2.9353;2.0423;-0.0140;-0.0250;-0.0449
0000598147;7.0940;3.0239;1.9489;-0.0172;-0.0234;-0.0520
0000598155;7.0150;3.0191;1.9968;-0.0292;-0.0196;-0.0500
0000598163;6.9671;2.9951;1.9896;-0.0402;-0.0145;-0.0493
0000598171;7.0773;3.0550;2.0877;-0.0473;-0.0240;-0.0616
0000598179;7.1922;3.1508;2.0853;-0.0556;-0.0168;-0.0602
0000598187;7.0270;2.8874;2.0734;-0.0617;-0.0111;-0.0606
0000598195;7.1706;2.9568;2.1261;-0.0609;-0.0103;-0.0673
0000598203;7.1539;3.0406;2.1572;-0.0658;-0.0117;-0.0774
0000598211;7.2281;3.0263;2.1165;-0.0766;-0.0035;-0.0785
0000598219;7.1922;3.1340;2.1883;-0.0747;-0.0067;-0.0887
0000598227;7.0725;3.1340;2.0590;-0.0810;0.0048;-0.0907
0000598235;7.0390;3.0718;2.1907;-0.0943;0.0065;-0.0877
0000598243;7.1299;3.1053;2.1524;-0.0983;0.0044;-0.0953
0000598251;6.9145;3.1556;2.1596;-0.0983;-0.0065;-0.0971
0000598259;7.0174;3.1915;2.0327;-0.1135;-0.0048;-0.0913
0000598267;7.0366;3.2250;2.0638;-0.1219;-0.0091;-0.0886
0000598275;6.8474;3.0861;2.0949;-0.1370;-0.0059;-0.0821
0000598283;7.1275;3.2082;2.1069;-0.1444;-0.0120;-0.0759
0000598291;7.1682;3.1244;2.0925;-0.1514;-0.0087;-0.0719
0000598299;6.9432;2.8850;2.1213;-0.1644;-0.0015;-0.0671
0000598307;7.0246;3.0598;2.0279;-0.1711;-0.0065;-0.0671
0000598315;6.9408;3.1173;2.0375;-0.1812;-0.0096;-0.0685
0000598323;6.9408;2.9664;2.0542;-0.1935;-0.0093;-0.0745
0000598331;7.0892;3.1651;2.0710;-0.2134;-0.0061;-0.0849
0000598339;7.1682;3.2537;2.0470;-0.2362;-0.0007;-0.0921
0000598347;7.0246;3.1244;2.0686;-0.2618;0.0065;-0.1041
0000598355;7.1156;3.3495;2.0758;-0.2823;0.0124;-0.1067
0000598363;7.0174;3.2992;2.1811;-0.3048;0.0229;-0.1049
0000598371;7.1563;3.4548;2.2553;-0.3103;0.0242;-0.1066
0000598379;7.0629;3.3447;2.1907;-0.3198;0.0296;-0.0962
0000598387;6.9647;3.1388;2.2170;-0.3356;0.0444;-0.0882
0000598395;7.1299;3.1699;2.2194;-0.3420;0.0477;-0.0911
0000598403;7.0270;3.0047;2.1644;-0.3561;0.0496;-0.0882
0000598411;7.2185;2.9640;2.0327;-0.3557;0.0449;-0.0926
0000598419;7.2257;2.9233;2.0925;-0.3700;0.0520;-0.0950
0000598427;7.3861;3.0167;2.1284;-0.3829;0.0542;-0.1057
0000598435;7.4867;3.1196;2.1404;-0.4073;0.0714;-0.1098
0000598443;7.4962;3.1484;2.2027;-0.4337;0.0873;-0.1158
0000598451;7.3191;3.2585;2.3224;-0.4445;0.1010;-0.1291
0000598459;7.2688;3.3615;2.2697;-0.4631;0.1191;-0.1332
0000598467;7.3861;3.5027;2.3152;-0.4647;0.1126;-0.1440
0000598475;7.1467;3.4261;2.2529;-0.4839;0.1190;-0.1431
0000598483;7.0533;3.4692;2.2769;-0.4952;0.1315;-0.1454
0000598491;7.0006;3.3399;2.1739;-0.5111;0.1351;-0.1444
0000598499;7.0797;3.2896;2.0638;-0.5167;0.1348;-0.1470
0000598507;7.0509;3.1436;2.1213;-0.5339;0.1470;-0.1444
0000598515;7.3933;3.4884;2.1524;-0.5509;0.1583;-0.1467
0000598523;7.0773;3.3806;2.2122;-0.5724;0.1825;-0.1374
0000598531;7.2137;3.4500;2.0901;-0.5817;0.1939;-0.1378
0000598539;7.2832;3.4740;2.3942;-0.5885;0.1928;-0.1386
0000598547;7.2712;3.8475;2.7725;-0.6336;0.2262;-0.1376
0000598555;6.7421;3.4812;2.6025;-0.6658;0.2264;-0.1444
0000598563;6.5793;3.5362;2.7821;-0.6805;0.2149;-0.1398
0000598571;6.4596;3.3423;2.7533;-0.7056;0.2020;-0.1432
0000598579;6.5625;3.4788;2.7342;-0.7333;0.1749;-0.1508
0000598587;6.4117;3.4524;2.7390;-0.7614;0.1474;-0.1539
0000598595;6.3518;3.3208;2.5833;-0.7674;0.1049;-0.1663
0000598603;6.4787;3.1220;2.5379;-0.7795;0.0648;-0.1696
0000598611;6.3542;3.0071;2.5163;-0.7823;0.0332;-0.1839
0000598619;6.4189;2.9688;2.5786;-0.7890;0.0145;-0.1865
0000598627;6.3159;3.0119;2.8132;-0.8005;0.0045;-0.1879
0000598635;6.4883;3.1125;3.0263;-0.8104;-0.0055;-0.1970
0000598721;6.4643;3.1532;3.3639;-0.9898;0.0616;-0.2029
0000598729;6.3087;3.1436;3.5123;-0.9990;0.0548;-0.2110
0000598737;6.1699;3.0239;3.6320;-1.0064;0.0574;-0.2181
0000598745;6.0310;3.1747;3.8954;-1.0015;0.0458;-0.2244
0000598753;5.9161;3.4213;4.0749;-1.0160;0.0144;-0.2096
0000598761;5.8083;3.7685;4.0318;-1.0467;-0.0168;-0.1829
0000598769;5.7700;4.1061;4.0606;-1.0846;-0.0553;-0.1603
0000598777;5.6886;4.1946;4.3862;-1.1181;-0.0886;-0.1366
0000598785;5.9209;4.1946;4.6017;-1.1393;-0.1412;-0.1242
