time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000245894;4.5562;-14.3868;-5.7269;0.0107;-0.0067;-0.0048
0000245902;4.5418;-14.3868;-5.6790;0.0097;-0.0071;-0.0073
0000245914;4.3598;-14.5855;-5.7054;0.0141;-0.0115;-0.0059
0000245922;4.6088;-14.4299;-5.6886;0.0095;-0.0089;-0.0029
0000245933;4.5059;-14.5304;-5.7221;0.0136;-0.0128;-0.0036
0000245941;4.6017;-14.4849;-5.7796;0.0112;-0.0132;0.0011
0000245953;4.4867;-14.5137;-5.7964;0.0141;-0.0116;0.0041
0000245961;4.4484;-14.5113;-5.7437;0.0131;-0.0033;0.0089
0000245972;4.5107;-14.5711;-5.6862;0.0153;-0.0073;0.0096
0000245980;4.3814;-14.5639;-5.6575;0.0148;-0.0109;0.0059
0000245992;4.6208;-14.3939;-5.8059;0.0205;-0.0099;0.0084
0000246000;4.4963;-14.5089;-5.7509;0.0201;-0.0089;0.0132
0000246008;4.5753;-14.5759;-5.7413;0.0193;-0.0024;0.0215
0000246076;4.3503;-14.4753;-5.6790;-0.0016;-0.0120;0.0031
0000246084;4.4700;-14.3915;-5.5833;-0.0004;-0.0254;-0.0131
0000246096;4.4293;-14.5041;-5.6024;-0.0100;-0.0269;-0.0088
0000246104;4.3359;-14.5208;-5.6288;-0.0145;-0.0282;-0.0149
0000246115;4.4173;-14.4610;-5.6623;-0.0207;-0.0290;-0.0187
0000246123;4.6040;-14.3796;-5.5881;-0.0207;-0.0298;-0.0229
0000246135;4.6184;-14.4035;-5.6671;-0.0273;-0.0246;-0.0292
0000246143;4.4700;-14.5687;-5.6647;-0.0312;-0.0229;-0.0269
0000246154;4.4269;-14.4658;-5.6407;-0.0334;-0.0180;-0.0305
0000246162;4.4221;-14.5304;-5.5905;-0.0361;-0.0171;-0.0305
0000246174;4.5801;-14.4107;-5.6240;-0.0336;-0.0099;-0.0254
0000246182;4.4388;-14.5304;-5.6862;-0.0258;-0.0123;-0.0292
0000246193;4.4915;-14.6477;-5.7413;-0.0250;-0.0052;-0.0188
0000246201;4.6256;-14.4945;-5.7174;-0.0201;-0.0045;-0.0137
0000246209;4.5370;-14.4083;-5.7102;-0.0173;-0.0008;-0.0143
0000246221;4.6112;-14.4993;-5.7940;0.0101;0.0076;-0.0115
0000246229;4.5035;-14.5663;-5.6551;0.0193;0.0019;-0.0075
0000246240;4.5250;-14.6477;-5.7245;0.0232;0.0084;0.0007
0000246248;4.7908;-14.4083;-5.7557;0.0312;0.0060;0.0027
0000246260;4.3814;-14.5927;-5.5833;0.0215;0.0149;0.0096
0000246268;4.7142;-14.3341;-5.6240;0.0325;0.0129;0.0121
0000246336;4.3790;-14.3987;-5.6264;-0.0241;-0.0401;-0.0310
0000246344;4.3718;-14.4706;-5.5306;-0.0300;-0.0430;-0.0368
0000246356;4.5873;-14.4682;-5.6910;-0.0246;-0.0509;-0.0396
0000246364;4.5203;-14.3437;-5.6527;-0.0261;-0.0453;-0.0372
0000246375;4.3215;-14.5831;-5.7126;-0.0244;-0.0562;-0.0405
0000246383;4.5322;-14.4634;-5.7365;-0.0237;-0.0522;-0.0349
0000246391;4.4915;-14.5903;-5.7509;-0.0177;-0.0585;-0.0397
0000246403;4.4604;-14.6549;-5.6838;-0.0164;-0.0658;-0.0424
0000246411;4.5657;-14.4059;-5.7221;-0.0179;-0.0606;-0.0340
0000246422;4.5274;-14.4849;-5.7772;-0.0069;-0.0702;-0.0380
0000246430;4.5155;-14.4729;-5.7604;-0.0039;-0.0663;-0.0284
0000246442;4.5226;-14.5879;-5.7341;0.0167;-0.0755;-0.0200
0000246450;4.5083;-14.4849;-5.6767;0.0232;-0.0802;-0.0127
0000246461;4.4604;-14.5424;-5.7317;0.0270;-0.0857;-0.0047
0000246469;4.6352;-14.4729;-5.7724;0.0256;-0.0941;-0.0052
0000246481;4.8076;-14.4203;-5.6695;0.0175;-0.0898;-0.0088
0000246489;4.5801;-14.6046;-5.6527;0.0116;-0.0805;-0.0013
0000246500;4.5059;-14.5567;-5.7006;0.0149;-0.0786;0.0037
0000246508;4.5777;-14.4729;-5.6455;0.0131;-0.0730;0.0067
0000246516;4.4317;-14.5591;-5.6240;0.0201;-0.0754;0.0023
0000246528;4.2856;-14.5974;-5.6719;0.0175;-0.0711;0.0073
0000246536;4.3790;-14.4801;-5.5330;0.0172;-0.0754;0.0016
0000246604;4.3574;-14.5759;-5.6479;-0.0012;-0.0472;0.0017
0000246612;4.4245;-14.4227;-5.6000;0.0028;-0.0513;-0.0021
0000246623;4.5801;-14.5544;-5.6383;0.0005;-0.0430;0.0024
0000246631;4.4365;-14.5280;-5.5952;-0.0008;-0.0373;0.0077
0000246643;4.5586;-14.4610;-5.6240;0.0013;-0.0404;-0.0023
0000246651;4.4772;-14.4322;-5.7221;-0.0029;-0.0361;0.0045
0000246662;4.3910;-14.5232;-5.6240;-0.0055;-0.0322;0.0020
0000246670;4.3742;-14.5208;-5.6527;-0.0023;-0.0376;-0.0007
0000246682;4.4580;-14.6238;-5.5761;-0.0019;-0.0382;-0.0068
0000246690;4.4700;-14.4873;-5.6838;-0.0033;-0.0377;0.0007
0000246698;4.4628;-14.4322;-5.6024;-0.0063;-0.0337;-0.0040
0000246709;4.3359;-14.5903;-5.6096;-0.0064;-0.0317;-0.0067
0000246717;4.3527;-14.5544;-5.6958;0.0011;-0.0381;-0.0175
0000246729;4.3838;-14.5304;-5.6096;-0.0043;-0.0320;-0.0172
0000246737;4.4173;-14.5137;-5.5617;-0.0027;-0.0290;-0.0125
0000246748;4.4748;-14.5113;-5.6719;0.0037;-0.0302;-0.0099
0000246756;4.3814;-14.6214;-5.6503;0.0068;-0.0332;-0.0149
0000246768;4.2377;-14.5615;-5.5186;0.0052;-0.0328;-0.0133
0000246776;4.3694;-14.4466;-5.5952;0.0123;-0.0380;-0.0153
0000246844;4.3551;-14.5520;-5.5186;0.0136;-0.0276;0.0051
0000246852;4.4053;-14.6621;-5.5426;0.0169;-0.0297;0.0013
0000246864;4.1970;-14.8033;-5.4899;0.0225;-0.0237;0.0085
0000246872;4.5418;-14.3772;-5.4181;0.0304;-0.0265;0.0077
0000246880;4.2042;-14.6884;-5.4205;0.0460;-0.0320;0.0120
0000246891;4.2856;-14.6765;-5.3654;0.0549;-0.0349;0.0105
0000246899;4.5825;-14.4610;-5.4564;0.0630;-0.0400;0.0133
0000246911;4.1707;-14.7435;-5.5162;0.0774;-0.0469;0.0060
0000246919;4.3694;-14.5089;-5.5234;0.0909;-0.0569;-0.0041
0000246931;4.1228;-14.8297;-5.5019;0.1003;-0.0620;-0.0003
0000246938;4.3215;-14.6429;-5.5426;0.1081;-0.0675;-0.0021
0000246950;4.3335;-14.7172;-5.5138;0.1194;-0.0703;0.0104
0000246958;4.3263;-14.6884;-5.4851;0.1262;-0.0689;0.0216
0000246969;4.4556;-14.5879;-5.4899;0.1460;-0.0787;0.0297
0000246977;4.5490;-14.6405;-5.4731;0.1525;-0.0761;0.0402
0000246985;4.2234;-14.7746;-5.3510;0.1663;-0.0781;0.0462
0000246997;4.2641;-14.9326;-5.5091;0.1864;-0.0785;0.0552
0000247005;4.1515;-14.9733;-5.4372;0.1974;-0.0709;0.0565
0000247016;4.2808;-14.7938;-5.3893;0.2152;-0.0652;0.0689
0000247024;4.3598;-14.8895;-5.3295;0.2330;-0.0654;0.0669
0000247036;4.2784;-14.9135;-5.4444;0.2517;-0.0570;0.0725
0000247044;4.3072;-14.8800;-5.3870;0.2626;-0.0488;0.0873
0000247108;4.2473;-15.0954;-5.1475;0.3980;0.0085;0.0961
0000247116;4.3886;-14.9159;-5.1906;0.4363;0.0080;0.0815
0000247128;4.3766;-14.8512;-5.3965;0.4703;-0.0055;0.0773
0000247136;4.2832;-15.0164;-5.2864;0.4628;-0.0017;0.0734
0000247144;4.4987;-14.7746;-5.2553;0.4550;-0.0097;0.0762
0000247155;4.3215;-14.7243;-5.2098;0.4608;-0.0286;0.1005
0000247163;3.9792;-14.8943;-5.2074;0.4646;-0.0480;0.0739
0000247175;3.9792;-14.9901;-5.1523;0.4722;-0.0831;0.0802
0000247183;3.6966;-14.9685;-5.1188;0.4847;-0.1178;0.0577
0000247194;3.6512;-15.1888;-5.2529;0.5203;-0.1696;0.0409
0000247202;3.5913;-15.2367;-5.2265;0.5253;-0.1877;0.0409
0000247214;3.5003;-15.6246;-5.0877;0.5588;-0.2302;0.0055
0000247222;3.3255;-15.7802;-5.0422;0.5886;-0.2506;-0.0043
0000247230;3.5793;-15.7155;-5.0901;0.6586;-0.2737;-0.0201
0000247241;3.4716;-16.0675;-5.1092;0.7151;-0.2888;-0.0128
0000247249;3.3327;-15.9933;-5.0446;0.7520;-0.3004;0.0141
0000247261;3.4836;-15.8903;-5.2601;0.8621;-0.3280;0.0230
0000247269;3.9025;-15.9861;-5.2194;0.9102;-0.3479;0.0177
0000247280;3.5195;-16.0795;-5.1212;0.9714;-0.3613;0.0269
0000247288;3.5123;-15.9190;-5.0661;1.0115;-0.3664;0.0524
0000247300;3.7038;-15.9430;-5.2696;1.0730;-0.3938;0.0677
0000247308;3.7757;-16.0052;-5.5019;1.0950;-0.4174;0.0446
0000247372;3.3615;-17.6189;-4.4700;1.4833;-0.6984;-0.0795
0000247380;3.1891;-17.9206;-4.8842;1.5448;-0.7220;-0.0987
0000247392;2.9042;-18.1528;-4.5514;1.7263;-0.7722;-0.1347
0000247400;3.0335;-18.0116;-4.9847;1.7760;-0.8119;-0.1776
0000247408;2.9497;-18.0858;-4.6878;1.8459;-0.8298;-0.2066
0000247419;2.7270;-18.1145;-4.6064;1.9103;-0.8533;-0.2120
0000247427;2.8874;-18.1935;-4.6088;1.9568;-0.8805;-0.1884
0000247440;3.0119;-18.2606;-4.3239;2.0697;-0.9141;-0.1324
0000247447;3.1460;-17.9206;-4.0965;2.1894;-0.9310;-0.1160
0000247458;3.0191;-16.9294;-4.4053;2.3315;-0.9527;-0.1479
0000247466;3.0861;-16.3165;-4.3263;2.3443;-0.9621;-0.1561
0000247478;2.9161;-15.9190;-4.5059;2.2860;-0.9786;-0.1555
0000247486;2.7366;-15.9861;-4.5226;2.2126;-0.9930;-0.1547
0000247497;2.4014;-16.5152;-4.6831;2.1029;-1.0184;-0.1442
0000247505;2.3894;-17.0156;-4.4652;2.1278;-1.0543;-0.1716
0000247517;2.6624;-17.1090;-4.1468;2.2783;-1.0916;-0.2461
0000247525;2.9233;-16.7881;-4.4915;2.3409;-1.0885;-0.2928
0000247533;3.1723;-16.3883;-4.3981;2.3451;-1.0665;-0.3348
0000247544;3.6727;-16.1417;-4.1180;2.3393;-1.0042;-0.3757
0000247552;4.1061;-15.9981;-3.8068;2.3467;-0.9462;-0.3968
0000247564;4.9201;-15.9023;-3.2992;2.3359;-0.8727;-0.4230
0000247572;5.5761;-15.7586;-2.7246;2.2978;-0.8368;-0.4604
0000247636;3.9073;-15.7251;-0.1556;1.9177;-0.6476;-0.3123
0000247644;3.9385;-15.4091;-0.2610;1.9164;-0.6679;-0.1899
0000247656;3.9624;-14.5831;-0.6416;1.8624;-0.7013;-0.0746
0000247664;3.9816;-14.0875;-0.5507;1.7292;-0.7269;-0.0849
0000247675;4.1683;-13.6039;-0.4453;1.6081;-0.7810;-0.2346
0000247683;3.9313;-14.0923;-0.6512;1.4345;-0.8186;-0.3861
0000247691;3.8403;-15.0045;0.1796;1.2790;-0.8439;-0.4918
0000247703;3.6440;-16.5607;0.1844;1.2339;-0.8945;-0.5513
0000247711;3.4644;-17.5710;0.6057;1.2806;-0.9292;-0.5480
0000247722;3.7493;-18.1361;0.8571;1.4053;-0.9546;-0.4995
0000247730;4.2186;-17.7171;0.5052;1.5391;-0.9908;-0.4968
0000247742;4.9368;-17.0252;0.6943;1.6714;-1.0269;-0.4776
0000247750;4.7573;-16.1369;0.4764;1.7652;-1.0559;-0.4330
0000247761;4.4891;-15.1721;0.1508;1.7535;-1.0623;-0.3251
0000247769;4.3958;-14.7962;0.2873;1.7332;-1.0457;-0.2489
0000247781;4.5083;-14.6573;0.2562;1.6447;-1.0848;-0.1884
0000247789;4.1659;-14.9638;0.1604;1.6066;-1.1543;-0.1875
0000247797;4.2258;-15.3157;0.0168;1.6057;-1.2692;-0.1939
0000247808;3.5506;-16.1680;-0.2083;1.6786;-1.3936;-0.2080
0000247816;3.2872;-16.1872;-0.3831;1.7584;-1.4406;-0.2290
0000247828;3.5793;-15.6341;0.0072;1.7612;-1.4701;-0.3676
0000247836;4.0773;-14.8871;0.1987;1.7452;-1.4895;-0.4991
0000247900;6.9336;-11.1833;1.1923;1.5182;-1.5071;-1.5080
0000247908;7.3741;-10.5034;2.8467;1.5776;-1.4973;-1.7287
0000247920;7.3502;-8.9735;3.8930;1.4208;-1.4200;-1.9488
0000247928;7.7141;-7.9272;4.3862;1.1229;-1.3480;-1.9059
0000247940;7.5130;-7.1706;4.5179;0.7133;-1.2124;-1.5440
0000247948;8.1163;-7.0701;4.8243;0.6078;-1.0361;-1.2032
0000247956;8.6574;-6.9767;5.9352;0.7300;-0.8643;-0.8440
0000247967;9.7085;-7.0677;6.3231;1.0729;-0.7562;-0.3910
0000247975;10.3956;-7.0294;5.2289;1.2520;-0.6106;-0.1030
0000247987;11.8202;-6.8642;4.9847;1.1251;-0.4450;0.0946
0000247995;13.6302;-7.0916;5.8227;0.8929;-0.3592;0.0454
0000248006;14.2120;-7.0102;4.5322;0.5037;-0.0914;-0.1411
0000248014;14.5903;-6.7493;4.0175;0.2882;0.0673;-0.3092
0000248026;14.2072;-6.2584;3.5793;0.1691;0.2802;-0.4730
0000248034;13.4003;-6.2800;3.5195;0.1604;0.3922;-0.5360
0000248042;13.0867;-6.3303;3.0191;0.1291;0.4866;-0.5589
0000248053;12.5720;-6.2249;2.3248;0.0149;0.6552;-0.5123
0000248061;12.0811;-6.4021;1.5730;-0.1424;0.8222;-0.4274
0000248073;11.7412;-6.7540;1.0463;-0.4375;1.1271;-0.2485
0000248081;11.6334;-6.9671;0.9146;-0.6181;1.3506;-0.1295
0000248093;12.1697;-7.3694;0.8116;-0.8649;1.6569;0.0766
0000248101;12.3445;-7.5513;1.1660;-0.9626;1.8246;0.2100
0000248167;12.0213;-13.9151;13.7810;-0.7246;3.0274;0.0524
0000248175;12.7779;-16.0795;17.6165;-0.0474;2.9270;-0.0525
0000248186;12.0261;-18.9142;18.9621;0.4971;2.8727;-0.1799
0000248194;9.5050;-20.8200;20.9636;0.5971;2.7432;-0.0723
0000248202;5.3199;-23.0107;23.6667;0.6347;2.7207;0.2184
0000248214;0.2969;-23.0705;21.6771;0.5818;2.9787;1.0091
0000248222;-0.4908;-21.7848;14.5687;0.2749;2.9743;1.6417
0000248233;0.9313;-19.7378;8.3366;-0.6959;3.0290;2.3447
0000248241;2.1045;-19.5534;7.6399;-1.3431;3.1969;2.5747
0000248253;4.6639;-22.2230;11.7124;-1.5784;3.4860;2.5021
0000248261;7.6231;-24.6172;14.4682;-0.7301;3.5416;2.2151
0000248272;11.3389;-27.5620;11.4778;0.9330;3.3115;1.4217
0000248280;9.7540;-28.8358;9.7013;1.8580;3.2169;0.8852
0000248288;6.3494;-28.9603;10.7308;2.5295;2.9191;0.6430
0000248300;-0.0120;-22.8742;18.0164;3.9679;2.3788;0.5923
0000248308;-2.4086;-17.0108;15.6054;4.3656;1.8245;0.5624
0000248319;-3.4884;-11.3844;16.2494;4.3656;0.8005;0.3484
0000248327;-3.4189;-8.4755;13.6948;4.3656;0.0773;0.1456
0000248339;-3.4596;-6.0190;9.0453;3.2169;-0.4912;-0.2509
0000248347;-2.8874;-5.2577;8.0373;3.0967;-0.4999;-0.5292
0000248359;-10.5010;-3.2609;4.4173;3.1343;-0.1764;-1.2016
0000248367;-3.6224;-3.8714;5.1523;3.2949;0.0124;-1.7184
0000248433;2.7629;1.5251;5.8419;0.2960;2.0825;-0.6751
0000248441;1.1732;0.3615;5.0302;-0.0862;1.9017;-0.4201
0000248449;0.1484;-0.0718;5.1020;-0.3264;1.8686;-0.2061
0000248460;-1.9369;-0.8930;3.9816;-0.5716;1.8698;0.0602
0000248468;-1.6257;-1.2139;4.5107;-0.6824;1.8722;0.2491
0000248480;-1.7861;-1.8292;4.9584;-0.6660;1.8198;0.4942
0000248488;-1.8747;-2.2242;5.1284;-0.5967;1.7348;0.6692
0000248499;-2.1428;-3.4740;4.9081;-0.5765;1.6478;0.8869
0000248507;-1.3312;-4.3407;4.6663;-0.6175;1.5865;0.9864
0000248519;-0.3735;-5.6814;5.0446;-0.6686;1.5199;1.0332
0000248527;-0.0838;-6.4811;5.3654;-0.6688;1.4221;1.0523
0000248535;-0.4357;-7.5657;5.7174;-0.6419;1.3262;1.0572
0000248546;-0.5674;-8.3749;5.9783;-0.4716;1.1691;1.1032
0000248554;-1.1061;-8.4803;5.4779;-0.3222;1.0619;1.1263
0000248566;-1.4198;-8.3606;5.0422;-0.0894;0.9518;1.1099
0000248574;-1.7789;-8.5114;5.2960;0.0352;0.9610;1.0491
0000248585;-1.8292;-8.6455;5.2744;0.0861;1.0184;0.9022
0000248593;-2.2697;-8.7269;5.3439;0.0167;1.0008;0.7682
0000248605;-2.4517;-9.0022;5.4037;-0.1368;0.8821;0.5289
0000248613;-2.3559;-8.6981;6.0406;-0.2364;0.7342;0.3509
0000248621;-2.8323;-8.9280;5.5498;-0.3032;0.6289;0.1190
0000248633;-2.9473;-9.0094;5.7628;-0.2705;0.4381;-0.1920
0000248641;-3.3878;-9.0166;5.7533;-0.2318;0.3436;-0.3504
0000248707;1.1037;-7.2712;5.0374;-0.4291;0.2389;-0.6607
0000248715;1.1708;-7.5896;5.0518;-0.5161;0.3084;-0.6154
0000248726;1.1899;-8.3270;5.2529;-0.6380;0.4163;-0.5464
0000248734;1.2881;-8.5018;5.2960;-0.7224;0.4694;-0.5137
0000248746;0.2921;-9.1985;5.4109;-0.8267;0.5316;-0.4878
0000248754;-0.0790;-10.0341;5.9161;-0.8422;0.5344;-0.4715
0000248762;-0.9122;-10.2424;5.6958;-0.8608;0.5141;-0.4426
0000248774;-1.7645;-10.0365;5.1882;-0.8454;0.4406;-0.3246
0000248782;-2.2721;-9.5002;4.9608;-0.7825;0.3870;-0.2362
0000248794;-2.7653;-9.2584;4.3167;-0.7698;0.3455;-0.0699
0000248802;-2.8323;-9.0357;4.0701;-0.8476;0.3420;0.0153
0000248813;-2.3990;-8.9304;3.8690;-0.9906;0.3099;0.0437
0000248821;-2.0758;-9.3446;4.1707;-1.0869;0.2715;-0.0036
0000248833;-1.6065;-9.9934;4.3862;-1.2410;0.2112;-0.1394
0000248841;-1.3168;-10.4100;4.4772;-1.3338;0.1796;-0.2555
0000248853;-1.1995;-11.2240;5.0422;-1.4269;0.1636;-0.3393
0000248861;-1.4054;-11.6526;5.3367;-1.4140;0.1340;-0.3373
0000248869;-1.5203;-12.1721;5.3247;-1.3731;0.1095;-0.2805
0000248881;-1.5874;-12.4977;5.0182;-1.2590;0.1059;-0.1194
0000248889;-1.8771;-12.8425;4.7118;-1.1962;0.1271;0.0270
0000248901;-1.7813;-13.0077;4.5562;-1.0936;0.1799;0.2439
0000248909;-1.8866;-13.1729;4.2880;-1.0131;0.1981;0.3435
0000248975;-2.0016;-14.6262;4.7549;-0.5957;0.1120;0.1974
0000248983;-2.2338;-14.6310;4.9416;-0.5017;0.0490;0.1316
0000248994;-1.8459;-14.5520;4.7118;-0.3679;-0.0592;0.0505
0000249002;-2.0087;-17.2981;3.3878;-0.3383;-0.1179;-0.0747
0000249014;-0.7135;-14.0037;4.5490;-0.1857;-0.1716;-0.0743
0000249022;-0.4860;-13.7523;4.4101;-0.0853;-0.1847;-0.1019
0000249033;0.0551;-13.2399;4.0151;-0.0001;-0.1420;-0.0898
0000249041;0.2370;-12.9454;4.0414;0.0450;-0.0946;-0.0738
0000249049;0.2418;-12.7683;4.0079;0.0663;-0.0430;-0.0480
0000249061;0.0934;-12.3397;4.0917;0.0690;0.0204;0.0021
0000249069;-0.3112;-12.3756;4.1683;0.0580;0.0616;0.0358
0000249081;-0.7446;-12.1889;4.2186;0.0284;0.0901;0.0799
0000249088;-1.2953;-12.3684;4.3790;0.0192;0.0922;0.1146
0000249100;-1.5395;-12.5480;4.4077;0.0163;0.0566;0.1392
0000249108;-1.5467;-12.4187;4.4532;0.0211;0.0240;0.1506
0000249119;-1.5969;-12.6198;4.5538;0.0464;-0.0317;0.1411
0000249127;-1.4413;-12.6629;4.5490;0.0754;-0.0633;0.1335
0000249135;-1.0199;-12.6222;4.5083;0.1108;-0.0909;0.1199
0000249147;-0.4717;-12.2870;4.4748;0.1597;-0.0907;0.1017
0000249155;-0.5219;-12.3158;4.4460;0.1861;-0.0670;0.0894
0000249167;-0.3041;-11.9231;4.5226;0.2184;-0.0428;0.0834
0000249175;-0.0862;-11.7436;4.5131;0.2346;-0.0165;0.0758
0000249243;-0.2155;-10.9870;4.5897;0.2002;0.0741;0.0336
0000249251;-0.2035;-10.9247;4.6926;0.2058;0.0853;0.0157
0000249263;-0.3567;-10.8553;4.6878;0.2132;0.0786;-0.0037
0000249271;-0.5315;-10.8074;4.6495;0.2180;0.0803;-0.0171
0000249283;-0.8260;-10.8769;4.5849;0.2148;0.0694;-0.0268
0000249290;-0.7518;-10.8433;4.6304;0.2065;0.0727;-0.0381
0000249298;-0.9625;-10.5991;4.5274;0.1741;0.0538;-0.0437
0000249311;-0.9074;-10.5321;4.5562;0.1374;0.0453;-0.0545
0000249318;-0.7661;-10.4100;4.5753;0.1163;0.0328;-0.0596
0000249330;-0.6033;-10.3382;4.5610;0.0827;0.0354;-0.0518
0000249338;-0.7614;-10.4267;4.5131;0.0556;0.0402;-0.0309
0000249350;-0.5555;-10.4076;4.3287;0.0276;0.0502;-0.0148
0000249358;-0.4190;-10.3430;4.4125;0.0113;0.0648;0.0011
0000249370;-0.5483;-10.6566;4.4676;-0.0024;0.0817;0.0171
0000249378;-0.6153;-10.7236;4.4628;-0.0052;0.0917;0.0200
0000249386;-0.5531;-10.7955;4.4341;-0.0179;0.1010;0.0360
0000249398;-0.6752;-10.8697;4.4628;-0.0211;0.1276;0.0416
0000249406;-0.4645;-10.8481;4.3910;-0.0262;0.1408;0.0409
0000249418;-0.5339;-10.8290;4.4245;-0.0226;0.1595;0.0269
0000249426;-0.6009;-10.8769;4.3910;-0.0121;0.1656;0.0117
0000249438;-0.7422;-10.9942;4.3646;-0.0083;0.1783;0.0048
0000249446;-0.8930;-10.9439;4.3335;-0.0041;0.1753;-0.0091
0000249514;-0.9218;-11.2551;4.2928;-0.0112;0.1700;-0.0959
0000249522;-1.0846;-11.1546;4.2641;-0.0027;0.1677;-0.1099
0000249534;-1.0726;-11.0109;4.1803;-0.0047;0.1747;-0.1164
0000249542;-1.0750;-11.1498;4.2904;-0.0081;0.1839;-0.1143
0000249553;-1.3934;-11.2097;4.2497;-0.0064;0.1643;-0.1176
0000249561;-1.4389;-11.1546;4.1899;-0.0043;0.1627;-0.1095
0000249569;-1.3791;-11.0277;4.1611;0.0040;0.1474;-0.1077
0000249581;-1.5730;-11.1857;4.1013;-0.0123;0.1340;-0.0970
0000249589;-1.3886;-11.1019;4.1348;-0.0280;0.1343;-0.0850
