time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000007600;5.8395;2.6312;-1.8052;0.0440;0.0835;0.0035
0000007608;5.8371;2.7629;-1.8747;0.0480;0.0809;0.0131
0000007616;5.9161;3.0143;-1.8196;0.0249;0.0750;0.0268
0000007624;5.8059;3.1556;-1.9178;0.0029;0.0721;0.0353
0000007632;5.7437;3.1603;-1.7526;-0.0079;0.0673;0.0334
0000007640;5.7581;2.9090;-1.7071;-0.0373;0.0673;0.0332
0000007648;5.7533;2.8371;-1.7262;-0.0340;0.0594;0.0248
0000007656;5.5474;2.9113;-1.8627;0.0104;0.0530;0.0163
0000007664;5.5617;2.8347;-1.8818;0.0123;0.0502;0.0273
0000007672;5.7988;3.0191;-1.7909;-0.0048;0.0414;0.0326
0000007680;5.6719;2.8347;-1.7286;-0.0137;0.0289;0.0330
0000007688;5.6264;2.5426;-1.6664;-0.0301;0.0172;0.0349
0000007809;5.7221;2.8347;-1.8124;-0.0095;-0.0256;0.0450
0000007817;5.6264;2.9760;-1.9537;0.0129;-0.0296;0.0518
0000007825;5.6312;3.1795;-2.0710;-0.0127;-0.0374;0.0582
0000007833;5.5019;2.9951;-2.1548;-0.0493;-0.0436;0.0654
0000007841;5.7174;3.1149;-2.0710;-0.0779;-0.0456;0.0681
0000007849;5.9520;3.1508;-1.9465;-0.1002;-0.0377;0.0717
0000007857;6.1124;3.2370;-1.7980;-0.1154;-0.0237;0.0713
0000007865;6.2417;3.1580;-1.7717;-0.1163;-0.0184;0.0721
0000007873;6.0358;2.8946;-1.7813;-0.1163;-0.0205;0.0638
0000007881;5.9759;2.7773;-1.6951;-0.1110;-0.0298;0.0480
0000007889;5.7221;2.6887;-1.6999;-0.1059;-0.0412;0.0397
0000007897;5.7485;2.5714;-1.5993;-0.1031;-0.0552;0.0282
0000007905;5.6192;2.5690;-1.4844;-0.0995;-0.0731;0.0180
0000007913;5.8179;2.7246;-1.5323;-0.1065;-0.0821;0.0211
0000007921;5.9041;2.8515;-1.5299;-0.1120;-0.0926;0.0164
0000007929;6.1435;3.0215;-1.5610;-0.1164;-0.1050;0.0173
0000007937;6.1435;3.0933;-1.4892;-0.1327;-0.0983;0.0281
0000007945;6.2058;3.1053;-1.3910;-0.1507;-0.1067;0.0209
0000007953;6.1435;3.2753;-1.2929;-0.1729;-0.1010;0.0246
0000007961;5.9831;2.9880;-1.2761;-0.1966;-0.0879;0.0264
0000007969;6.1196;2.8060;-1.0558;-0.2032;-0.0837;0.0396
0000007977;6.3159;2.8611;-1.0918;-0.1809;-0.0971;0.0500
0000007985;6.3782;2.5211;-1.3527;-0.1446;-0.1224;0.0386
0000007993;6.1316;2.4469;-1.3910;-0.1029;-0.1541;0.0185
0000008001;5.7150;2.3320;-1.3096;-0.0810;-0.1835;-0.0149
0000008009;5.8442;2.4924;-1.3623;-0.0564;-0.2112;-0.0558
0000008017;5.8299;2.5163;-1.3168;-0.0336;-0.2260;-0.0999
0000008025;5.7652;2.4277;-1.4102;-0.0169;-0.2222;-0.1120
0000008033;6.1459;2.7031;-1.6759;-0.0075;-0.2085;-0.1107
0000008041;6.4452;2.6432;-1.6735;-0.0099;-0.1884;-0.0977
0000008049;6.5505;2.7390;-1.6879;-0.0124;-0.1640;-0.0624
0000008057;6.7732;2.9449;-1.6568;-0.0365;-0.1175;-0.0191
0000008065;6.9336;3.0335;-1.6759;-0.0473;-0.0671;0.0163
0000008073;6.9599;2.9975;-1.5706;-0.0582;-0.0270;0.0498
0000008081;6.8378;2.9329;-1.4988;-0.0581;0.0036;0.0517
0000008089;6.3422;2.9042;-1.4102;-0.0540;0.0201;0.0494
0000008097;6.1986;2.9137;-1.3982;-0.0490;0.0215;0.0306
0000008105;5.8730;2.9137;-1.3551;-0.0366;0.0061;0.0053
0000008113;5.7174;2.8060;-1.2426;-0.0261;-0.0107;-0.0147
0000008121;5.7916;2.9664;-1.4126;-0.0213;-0.0366;-0.0376
0000008129;5.7604;2.9975;-1.4269;-0.0213;-0.0542;-0.0560
0000008137;5.9137;2.9329;-1.4892;-0.0280;-0.0685;-0.0626
0000008145;5.7461;2.9209;-1.4078;-0.0404;-0.0618;-0.0617
0000008153;6.0071;2.9616;-1.5419;-0.0572;-0.0546;-0.0501
0000008161;5.8873;2.8443;-1.5395;-0.0646;-0.0553;-0.0384
0000008169;5.8395;3.0215;-1.5514;-0.0742;-0.0482;-0.0276
0000008177;5.9376;2.8922;-1.4533;-0.0765;-0.0489;-0.0237
0000008185;5.6695;2.8132;-1.4461;-0.0701;-0.0417;-0.0208
0000008193;5.6647;2.8946;-1.4796;-0.0620;-0.0284;-0.0101
0000008201;5.8275;2.8946;-1.5155;-0.0618;-0.0354;-0.0103
0000008209;5.5545;2.8108;-1.4413;-0.0573;-0.0441;-0.0201
0000008217;5.7892;2.8347;-1.4916;-0.0532;-0.0556;-0.0325
0000008225;5.7365;2.7821;-1.4581;-0.0590;-0.0609;-0.0396
0000008233;5.8227;2.6217;-1.4988;-0.0542;-0.0642;-0.0454
0000008241;5.9951;2.5762;-1.5323;-0.0426;-0.0569;-0.0604
0000008249;6.0645;2.5953;-1.5443;-0.0242;-0.0529;-0.0653
0000008257;6.0214;2.4876;-1.5969;-0.0137;-0.0496;-0.0711
0000008265;5.7628;2.4660;-1.5993;-0.0088;-0.0398;-0.0562
0000008273;5.9544;2.7653;-1.5610;0.0000;-0.0361;-0.0525
0000008281;5.7269;2.7054;-1.5945;0.0109;-0.0394;-0.0466
0000008289;5.8131;2.8994;-1.6592;0.0119;-0.0434;-0.0366
0000008297;5.7604;3.0287;-1.5347;0.0145;-0.0490;-0.0314
0000008305;5.8275;2.9497;-1.6113;0.0115;-0.0545;-0.0253
0000008313;5.9089;3.0215;-1.5778;0.0061;-0.0605;-0.0242
0000008321;5.9113;2.9449;-1.4485;0.0093;-0.0663;-0.0215
0000008329;5.8897;2.9592;-1.5107;0.0064;-0.0646;-0.0211
0000008337;5.8203;2.8180;-1.5060;0.0131;-0.0686;-0.0246
0000008345;5.7844;2.7892;-1.4796;0.0113;-0.0625;-0.0230
0000008353;5.9400;2.8563;-1.4820;0.0125;-0.0669;-0.0306
0000008361;5.8993;2.8850;-1.4724;0.0093;-0.0601;-0.0341
0000008369;5.6982;2.9113;-1.5754;0.0105;-0.0670;-0.0310
0000008377;5.7628;2.8683;-1.5347;0.0005;-0.0649;-0.0229
0000008407;5.7365;2.9281;-1.4557;-0.0276;-0.0726;-0.0318
0000008415;5.9711;3.0646;-1.4437;-0.0349;-0.0709;-0.0276
0000008423;5.9975;2.9592;-1.4222;-0.0392;-0.0689;-0.0226
0000008431;6.1842;3.1268;-1.4533;-0.0358;-0.0694;-0.0222
0000008439;5.9448;2.9257;-1.4605;-0.0329;-0.0762;-0.0217
0000008447;5.8107;2.7270;-1.3048;-0.0362;-0.0693;-0.0156
0000008455;5.9352;2.7414;-1.4485;-0.0332;-0.0665;-0.0195
0000008463;6.0741;2.7414;-1.4413;-0.0316;-0.0701;-0.0216
0000008471;5.9903;2.8515;-1.4341;-0.0232;-0.0741;-0.0262
0000008479;5.9975;2.7869;-1.4892;-0.0208;-0.0653;-0.0236
0000008487;5.9065;2.7054;-1.4533;-0.0218;-0.0598;-0.0168
0000008495;5.8730;2.8060;-1.4174;-0.0204;-0.0589;-0.0152
0000008503;5.9280;3.0047;-1.5514;-0.0143;-0.0585;-0.0164
0000008511;5.9448;2.9975;-1.4629;-0.0124;-0.0566;-0.0171
0000008519;5.8754;2.8204;-1.4222;-0.0185;-0.0497;-0.0124
0000008527;5.8107;2.8156;-1.4772;-0.0156;-0.0472;-0.0120
0000008535;5.9831;2.9880;-1.4078;-0.0175;-0.0521;-0.0129
0000008543;5.9400;2.9018;-1.4748;-0.0191;-0.0488;-0.0111
0000008551;5.8849;3.0095;-1.4964;-0.0241;-0.0468;-0.0103
0000008559;5.9113;2.9090;-1.5658;-0.0261;-0.0526;-0.0181
0000008567;5.9113;2.9401;-1.5395;-0.0312;-0.0536;-0.0156
0000008575;5.8227;2.7605;-1.4916;-0.0226;-0.0614;-0.0270
0000008583;5.8682;2.9185;-1.5443;-0.0245;-0.0624;-0.0280
0000008591;5.7676;2.7509;-1.5993;-0.0161;-0.0694;-0.0254
0000008599;5.8251;2.8299;-1.5299;-0.0171;-0.0636;-0.0196
0000008607;5.6790;2.7821;-1.4389;-0.0213;-0.0658;-0.0140
0000008615;5.9496;2.9712;-1.4772;-0.0258;-0.0662;-0.0128
0000008623;5.8730;2.7821;-1.5179;-0.0248;-0.0624;-0.0128
0000008631;5.8610;2.6600;-1.5227;-0.0229;-0.0626;-0.0173
0000008639;6.0717;2.7629;-1.5682;-0.0135;-0.0640;-0.0238
0000008647;5.9999;2.7366;-1.5682;-0.0071;-0.0636;-0.0248
0000008655;6.0023;2.6791;-1.5969;-0.0077;-0.0544;-0.0268
0000008663;6.1268;2.8252;-1.5203;-0.0025;-0.0553;-0.0286
0000008671;5.8538;2.7605;-1.5012;-0.0023;-0.0518;-0.0266
0000008679;5.9017;2.8132;-1.5443;-0.0033;-0.0506;-0.0246
0000008687;5.9592;2.9856;-1.5754;-0.0069;-0.0482;-0.0209
0000008695;5.8179;2.8491;-1.5874;-0.0020;-0.0517;-0.0200
0000008703;5.9448;2.9928;-1.6041;-0.0105;-0.0450;-0.0116
0000008711;5.7892;2.9161;-1.5443;-0.0137;-0.0461;-0.0108
0000008719;5.8179;2.9329;-1.5443;-0.0266;-0.0466;-0.0040
0000008727;5.8538;2.9377;-1.5658;-0.0265;-0.0494;-0.0039
0000008735;5.7102;2.8563;-1.4844;-0.0333;-0.0442;-0.0073
0000008743;5.9328;2.8347;-1.5203;-0.0393;-0.0404;-0.0079
0000008751;5.7461;2.7869;-1.5203;-0.0386;-0.0485;-0.0159
0000008759;5.6982;2.7916;-1.4389;-0.0364;-0.0505;-0.0193
0000008767;5.9161;2.8706;-1.4341;-0.0389;-0.0493;-0.0189
0000008775;5.8251;2.7749;-1.4724;-0.0420;-0.0474;-0.0203
0000008783;5.9592;2.8539;-1.4437;-0.0374;-0.0549;-0.0222
0000008791;5.9472;2.7964;-1.3838;-0.0346;-0.0474;-0.0196
0000008799;6.0956;2.8371;-1.4653;-0.0222;-0.0494;-0.0196
0000008807;5.8538;2.8683;-1.4293;-0.0208;-0.0445;-0.0113
0000008815;6.0262;3.0047;-1.3695;-0.0179;-0.0421;-0.0088
0000008823;5.8610;2.8180;-1.3695;-0.0172;-0.0384;-0.0067
0000008831;5.8706;2.7988;-1.4748;-0.0120;-0.0365;-0.0072
0000008839;5.9999;2.8180;-1.4557;-0.0113;-0.0408;-0.0131
0000008847;5.8107;2.8323;-1.5514;-0.0088;-0.0345;-0.0139
0000008855;5.8466;2.9113;-1.3886;-0.0124;-0.0292;-0.0060
0000008863;5.6862;2.7821;-1.4533;-0.0145;-0.0250;-0.0155
0000008871;5.5833;2.7102;-1.4341;-0.0121;-0.0374;-0.0123
0000008879;5.7269;2.8970;-1.4341;-0.0160;-0.0364;-0.0120
0000008887;5.6743;2.8970;-1.4581;-0.0152;-0.0418;-0.0156
0000008895;5.7245;2.8252;-1.4030;-0.0181;-0.0386;-0.0137
0000008903;5.7317;2.8156;-1.3743;-0.0241;-0.0417;-0.0131
0000008911;5.9735;2.8850;-1.3958;-0.0188;-0.0424;-0.0144
0000008919;5.7197;2.8252;-1.3479;-0.0218;-0.0434;-0.0144
0000008927;5.7413;2.6217;-1.3838;-0.0218;-0.0362;-0.0105
0000008935;5.9256;2.8778;-1.4581;-0.0286;-0.0360;-0.0127
0000008943;5.8371;2.8778;-1.4605;-0.0266;-0.0373;-0.0096
0000008951;5.7964;2.8371;-1.3862;-0.0284;-0.0405;-0.0185
0000008959;5.9065;2.8036;-1.4629;-0.0216;-0.0444;-0.0197
0000009045;5.9496;3.0526;-1.4269;-0.0532;-0.0063;-0.0163
0000009053;5.9927;2.9616;-1.4413;-0.0626;0.0000;-0.0117
0000009061;5.9520;3.1053;-1.4198;-0.0725;0.0087;-0.0200
0000009069;5.8347;2.9521;-1.3743;-0.0747;0.0091;-0.0241
0000009077;5.8490;2.8683;-1.4293;-0.0791;0.0163;-0.0297
0000009085;5.8826;3.0430;-1.4700;-0.0850;0.0226;-0.0370
0000009093;5.9089;3.1077;-1.4868;-0.0977;0.0221;-0.0488
0000009101;5.8538;3.2322;-1.5419;-0.1183;0.0313;-0.0565
0000009109;5.8347;3.1364;-1.5443;-0.1491;0.0468;-0.0618
0000009117;5.8514;3.3662;-1.7238;-0.1827;0.0490;-0.0746
0000009125;5.6264;3.4740;-1.6209;-0.2268;0.0667;-0.0893
0000009133;5.7341;3.6464;-1.5802;-0.2798;0.0811;-0.1023
0000009141;5.6312;3.6919;-1.4988;-0.3316;0.1022;-0.1079
0000009149;5.6216;3.6129;-1.2785;-0.3822;0.1116;-0.1057
0000009157;5.7628;3.5937;-1.2115;-0.4217;0.1067;-0.1120
0000009165;5.9831;3.7038;-1.2641;-0.4409;0.1079;-0.1143
0000009173;5.7365;3.2801;-1.3168;-0.4651;0.1011;-0.1358
0000009181;5.9520;3.4333;-1.4078;-0.4940;0.0987;-0.1536
0000009189;5.9065;3.4477;-1.3455;-0.5148;0.0926;-0.1721
0000009197;5.7964;3.4836;-1.3240;-0.5485;0.0831;-0.2021
0000009205;5.8993;3.3830;-1.1732;-0.5658;0.0557;-0.2309
0000009213;5.7581;3.3303;-1.0798;-0.5995;0.0228;-0.2380
0000009221;5.8059;3.1244;-1.2067;-0.6213;-0.0155;-0.2397
0000009229;5.6958;3.3112;-1.0942;-0.6431;-0.0601;-0.2530
0000009237;5.8083;3.4237;-1.1277;-0.6578;-0.1046;-0.2575
0000009245;5.6288;3.4620;-1.0942;-0.6917;-0.1520;-0.2661
0000009253;5.5545;3.5937;-1.1732;-0.7027;-0.2086;-0.2697
0000009261;5.9209;4.3000;-0.6584;-0.5910;-0.3255;-0.4537
0000009269;6.1411;4.4460;-1.1564;-0.6568;-0.3497;-0.5212
0000009277;6.1555;4.0582;-1.3360;-0.7196;-0.4163;-0.5700
0000009285;6.3973;3.8427;-1.1732;-0.7887;-0.4655;-0.5870
0000009293;6.7780;3.5219;-1.0511;-0.7847;-0.4914;-0.6215
0000009301;7.1587;3.3998;-1.2330;-0.7682;-0.5095;-0.6844
0000009309;7.1347;3.3208;-1.6903;-0.7554;-0.5392;-0.7552
0000009317;7.1874;3.2106;-1.5754;-0.8046;-0.5802;-0.7978
0000009325;6.9192;3.4860;-1.7142;-0.8487;-0.6266;-0.8372
0000009333;6.8546;3.7589;-1.3312;-0.9061;-0.6864;-0.8447
0000009341;6.3063;3.8379;-1.3024;-0.9425;-0.7590;-0.8541
0000009349;6.3805;3.7733;-1.1612;-0.9543;-0.8591;-0.8367
0000009357;6.2608;3.8499;-1.3623;-0.9538;-0.9667;-0.8114
0000009365;6.1746;3.7230;-1.1708;-0.9900;-1.0445;-0.7830
0000009373;6.4572;3.8499;-1.1037;-1.0508;-1.1381;-0.7750
0000009381;6.6439;4.1108;-0.9888;-1.1265;-1.2159;-0.7835
0000009389;6.8283;4.3670;-0.8092;-1.1539;-1.2516;-0.8271
0000009397;7.1922;4.6112;-0.5866;-1.2311;-1.2620;-0.8876
0000009405;6.9312;4.6543;-0.6393;-1.2768;-1.2220;-0.9525
0000009413;6.7062;4.4269;-0.7805;-1.3139;-1.1863;-1.0120
0000009421;6.6032;4.4293;-0.6177;-1.3852;-1.1487;-1.0071
0000009429;6.3375;4.3958;-0.6967;-1.4757;-1.1362;-1.0064
0000009437;6.2465;4.4819;-0.3663;-1.5648;-1.1034;-1.0174
0000009445;6.1651;4.6136;-0.1604;-1.6834;-1.0898;-1.0076
0000009453;6.4236;4.8961;0.4166;-1.7762;-1.0821;-1.0124
0000009461;6.2968;4.8507;0.7374;-1.8186;-1.1025;-1.0837
0000009469;6.1244;4.8315;0.5076;-1.8570;-1.1301;-1.1531
0000009477;5.6767;4.4652;0.6393;-1.8906;-1.1382;-1.2590
0000009485;5.4588;3.7541;0.5076;-1.9562;-1.1351;-1.2505
0000009493;4.9464;2.9113;0.4334;-1.9954;-1.1085;-1.1663
0000009501;4.5250;2.2266;0.4788;-1.9905;-1.0625;-1.0380
0000009509;4.3048;1.9824;0.7901;-2.0090;-0.9923;-0.9261
0000009517;4.0510;1.1181;0.8045;-1.9801;-0.9430;-0.9082
0000009525;3.8188;0.1556;1.3240;-1.9660;-0.9150;-0.8831
0000009533;3.8954;-0.7853;2.3583;-1.9871;-0.9325;-0.8219
0000009541;3.8690;-1.1612;3.3447;-1.7905;-1.0253;-0.7654
0000009549;3.6440;-0.7135;4.4915;-1.2060;-1.1643;-0.6133
0000009557;3.0837;0.1077;4.1659;-0.5716;-1.2608;-0.3974
0000009565;3.3782;0.7590;2.1045;-0.3062;-1.3113;-0.2256
0000009573;4.2306;1.9561;0.5339;-0.2674;-1.2706;-0.1126
0000009581;5.5522;2.5881;0.0311;-0.2907;-1.1656;-0.0362
0000009589;7.0054;2.8826;0.2322;-0.3196;-1.0339;0.0490
0000009597;8.1786;3.1005;0.4717;-0.2725;-0.9341;0.1088
0000009605;8.7077;3.2777;-0.0120;-0.1569;-0.8148;0.1120
0000009613;9.1147;3.8283;-0.3448;-0.0707;-0.6611;0.0966
0000009701;9.7348;1.2713;1.5514;0.1240;-0.4559;0.1812
0000009708;10.8601;2.0901;1.0175;0.0714;-0.3990;0.2449
0000009716;12.0045;2.4660;1.0798;-0.0153;-0.3164;0.3204
0000009724;13.0987;2.8108;1.4940;-0.0931;-0.2173;0.3333
0000009732;13.5727;2.5929;1.9273;-0.1788;-0.0636;0.2774
0000009740;13.0197;2.0590;1.8172;-0.2635;0.0855;0.1845
0000009748;12.6127;1.2737;2.0901;-0.3151;0.2214;0.1172
0000009756;11.5353;0.6033;2.4134;-0.3349;0.3280;0.0765
0000009764;10.7236;0.0862;3.0909;-0.3701;0.3745;0.0617
0000009772;9.3829;-0.9146;3.5219;-0.3969;0.3836;0.0609
0000009780;8.5545;-1.7214;3.7589;-0.3842;0.3533;0.0305
0000009788;7.4531;-2.3966;3.7565;-0.3633;0.3244;0.0266
0000009796;6.7756;-2.4565;3.8211;-0.3457;0.2771;0.0870
0000009804;6.6295;-2.3415;4.1324;-0.3327;0.2058;0.1727
0000009812;6.7133;-2.3559;4.2497;-0.2890;0.1671;0.2475
0000009820;7.0126;-2.0375;4.2234;-0.2714;0.1605;0.3399
0000009828;7.7452;-2.3535;4.1180;-0.2958;0.2505;0.3890
0000009836;9.2967;-2.6432;4.2904;-0.3194;0.4427;0.4329
0000009844;11.2144;-2.7007;4.5873;-0.3347;0.7169;0.4952
0000009852;12.2823;-3.1627;4.4125;-0.3788;1.0625;0.5657
0000009860;13.2304;-3.7469;4.0199;-0.4557;1.4377;0.5979
0000009868;13.9486;-4.4436;3.1244;-0.4882;1.8544;0.6189
0000009876;14.2503;-4.7764;2.9688;-0.5433;2.2200;0.6448
0000009884;13.5608;-6.0262;2.4924;-0.5367;2.5512;0.7388
0000009892;13.0867;-6.7564;2.2075;-0.4718;2.8208;0.8483
0000009900;12.4091;-7.4388;1.9609;-0.3649;3.0493;0.9928
0000009908;12.0572;-7.8530;1.5036;-0.2398;3.2253;1.1171
0000009916;10.9487;-8.0780;0.5435;-0.0751;3.4105;1.2440
0000009924;9.8881;-7.9464;-0.4429;0.0504;3.5898;1.3431
0000009932;9.4930;-8.3486;-1.2689;0.0957;3.7438;1.4517
0000009940;8.2624;-8.4827;-2.7198;0.0650;3.9014;1.5716
0000009948;7.5729;-7.9248;-4.0917;0.0513;3.9856;1.6733
0000009956;6.6559;-7.3095;-5.5234;0.1231;4.0356;1.7156
0000009964;6.2393;-6.9001;-6.7684;0.2863;4.0373;1.7131
0000009972;5.9328;-6.4141;-7.5106;0.5171;3.9574;1.6950
0000009980;5.1116;-6.5050;-7.7524;0.7081;3.7237;1.6762
0000009988;4.8530;-6.2776;-7.8099;0.8499;3.4015;1.6677
0000009996;4.4388;-6.1627;-8.3175;0.9272;2.9917;1.6229
0000010004;3.7421;-6.0454;-8.7604;0.9775;2.5034;1.5376
0000010012;3.0742;-5.6120;-8.8107;1.0613;1.9982;1.3627
0000010020;2.2505;-5.3343;-8.3222;1.2023;1.5162;1.0980
0000010028;1.3024;-4.9991;-7.3095;1.4024;1.0948;0.7306
0000010036;-1.3408;-4.6615;0.5076;1.6806;1.0098;0.2350
0000010044;-13.8074;-0.2945;47.8194;1.1554;2.4633;-0.7226
0000010052;-19.7833;1.9369;30.1598;0.6825;2.8936;-1.8443
0000010060;-11.7531;-5.3463;6.2944;1.4638;2.1637;-2.3306
0000010068;-9.0549;-6.8809;-0.9433;1.7765;1.5861;-2.3250
0000010076;-6.1986;-8.2121;-3.1627;1.5339;1.5897;-2.0586
0000010084;-1.3862;-6.4356;-2.4828;1.4905;2.4412;-2.0017
0000010092;2.3607;-5.4253;-3.6105;1.8596;3.1125;-2.1711
0000010100;4.3407;-5.4516;-5.3558;2.3521;3.7350;-2.2435
0000010108;4.7932;-5.9879;-5.6575;2.8755;4.3656;-2.2338
0000010116;5.2026;-5.2816;-6.1531;3.3247;4.3656;-2.1641
0000010124;5.9544;-4.6376;-5.2840;3.6853;4.3656;-2.0547
0000010132;6.5745;-2.7438;-1.1899;3.8312;4.3656;-1.7604
0000010140;5.7461;1.9082;4.6304;3.5831;3.1443;-1.1286
0000010148;-1.0582;5.5067;0.3855;3.2710;2.6550;-0.7400
0000010156;-29.7911;22.2900;-10.6374;4.2177;3.1541;-3.0517
0000010164;-68.1438;55.9214;-12.9790;4.3656;4.3656;-4.3657
0000010172;-51.8847;71.4861;-17.1952;4.3656;4.3656;-4.3657
0000010180;-53.5870;63.0537;-20.5303;4.3656;4.2296;-4.3657
0000010188;-45.0804;35.1469;-26.0848;2.4625;2.2267;-3.2941
0000010196;-33.5428;18.8208;-21.5502;-0.6827;-0.1984;-2.6999
0000010204;-23.7433;7.7835;-4.3239;-2.3365;-1.1347;-2.2171
0000010212;-15.1074;-3.6009;14.3293;-2.3922;-1.4072;-2.3345
0000010220;-5.8730;-9.1291;8.4420;0.6223;-1.8511;-2.8202
0000010228;-1.3647;-5.5881;-1.8100;2.0921;-1.9505;-2.9271
0000010236;1.4748;-1.4605;-6.0406;2.0254;-1.5651;-3.0178
0000010244;4.8459;1.1133;-8.6574;1.2260;-1.1086;-3.2692
0000010252;8.0134;1.6568;-7.6974;0.2503;-0.8609;-3.5345
0000010260;11.5472;2.2218;-5.9783;-0.5077;-0.7590;-3.8022
0000010346;0.0910;6.2058;-6.8498;-0.2625;-1.6823;-3.7658
0000010354;-1.3503;6.3063;-7.5369;-0.3404;-1.5244;-3.4472
0000010362;-3.6344;3.0574;-8.3462;-0.5187;-1.3495;-3.1083
0000010370;-4.9895;-1.4317;-8.6981;-0.7774;-1.1363;-2.7685
0000010378;-5.7341;-5.5833;-7.2425;-0.9395;-0.8597;-2.5882
0000010386;-6.5769;-7.8937;-4.1324;-0.7360;-0.6198;-2.4652
0000010394;-8.5904;-9.8833;-3.3710;-0.2281;-0.4964;-2.1974
