time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001028461;5.3103;-15.4378;3.8930;-0.1102;-0.2100;0.2579
0001028469;5.4708;-15.3037;3.8571;-0.1021;-0.2133;0.2497
0001028477;5.4205;-15.3373;3.9049;-0.1046;-0.1996;0.2430
0001028485;5.3917;-15.4019;3.9361;-0.1025;-0.2013;0.2329
0001028493;5.4516;-15.3229;3.8355;-0.1006;-0.2033;0.2196
0001028501;5.4372;-15.3540;3.8978;-0.1073;-0.1968;0.2088
0001028509;5.6527;-15.1026;3.9840;-0.1131;-0.1853;0.2028
0001028517;5.6575;-15.3277;3.9169;-0.1144;-0.1855;0.1852
0001028525;5.6862;-15.2415;3.8978;-0.1114;-0.1853;0.1747
0001028533;5.7557;-15.2487;3.9169;-0.1142;-0.1691;0.1680
0001028541;5.7988;-15.1577;3.8978;-0.1162;-0.1627;0.1588
0001028549;5.8155;-15.2678;3.9624;-0.1148;-0.1523;0.1439
0001028557;5.8419;-15.1864;3.9600;-0.1188;-0.1427;0.1360
0001028565;5.7102;-15.2175;3.8906;-0.1244;-0.1242;0.1276
0001028573;6.0023;-15.1290;3.9073;-0.1302;-0.1166;0.1119
0001028581;6.0286;-15.2559;3.8116;-0.1307;-0.1087;0.0937
0001028589;5.9424;-15.1553;3.8834;-0.1356;-0.0926;0.0849
0001028597;6.0047;-15.1577;3.8810;-0.1335;-0.0887;0.0622
0001028605;5.8012;-15.3420;3.9073;-0.1335;-0.0721;0.0518
0001028613;5.8562;-15.3157;3.9337;-0.1327;-0.0574;0.0432
0001028621;6.0094;-15.2391;3.8164;-0.1343;-0.0477;0.0289
0001028629;5.9975;-15.3397;3.8714;-0.1215;-0.0429;0.0141
0001028637;5.8730;-15.3804;3.8642;-0.1263;-0.0250;0.0127
0001028645;5.9711;-15.3732;3.8164;-0.1200;-0.0167;0.0049
0001028653;5.8490;-15.5527;3.8283;-0.1204;-0.0003;0.0072
0001028661;5.7293;-15.4378;3.7589;-0.1100;0.0037;-0.0057
0001028669;5.9424;-15.3301;3.8523;-0.1067;0.0160;-0.0109
0001028677;5.8754;-15.3516;3.7565;-0.1067;0.0237;-0.0177
0001028685;5.8227;-15.3827;3.6943;-0.1081;0.0342;-0.0191
0001028693;5.8347;-15.3780;3.8116;-0.1013;0.0374;-0.0358
0001028701;5.7940;-15.3636;3.7948;-0.1014;0.0408;-0.0352
0001028709;5.7868;-15.3947;3.6943;-0.1022;0.0542;-0.0306
0001028717;5.7581;-15.5120;3.6583;-0.1001;0.0569;-0.0352
0001028725;5.6360;-15.6078;3.7469;-0.0877;0.0636;-0.0360
0001028733;5.5306;-15.6581;3.5698;-0.0874;0.0715;-0.0404
0001028741;5.6814;-15.5096;3.6152;-0.0767;0.0755;-0.0452
0001028749;5.5378;-15.7108;3.5554;-0.0729;0.0845;-0.0442
0001028757;5.6599;-15.5815;3.4931;-0.0661;0.0907;-0.0468
0001028784;5.6814;-15.3325;3.4931;-0.0582;0.1051;-0.0584
0001028792;5.5929;-15.3540;3.5937;-0.0601;0.1096;-0.0640
0001028800;5.6623;-15.2559;3.5602;-0.0693;0.1192;-0.0614
0001028808;5.5569;-15.4785;3.5817;-0.0805;0.1211;-0.0628
0001028816;5.4684;-15.4785;3.5147;-0.0767;0.1215;-0.0675
0001028824;5.4755;-15.5695;3.5650;-0.0721;0.1159;-0.0685
0001028832;5.5402;-15.5072;3.5698;-0.0723;0.1184;-0.0661
0001028840;5.4420;-15.5982;3.6440;-0.0663;0.1174;-0.0640
0001028848;5.4085;-15.5288;3.7134;-0.0678;0.1192;-0.0570
0001028856;5.4348;-15.4234;3.5913;-0.0661;0.1134;-0.0620
0001028864;5.4995;-15.4234;3.6320;-0.0625;0.1053;-0.0590
0001028872;5.3917;-15.5264;3.6272;-0.0714;0.0958;-0.0609
0001028880;5.5641;-15.2726;3.5841;-0.0666;0.0943;-0.0550
0001028888;5.4731;-15.4354;3.6488;-0.0690;0.0902;-0.0553
0001028896;5.2625;-15.5049;3.6392;-0.0637;0.0778;-0.0596
0001028904;5.5091;-15.3037;3.6919;-0.0558;0.0709;-0.0586
0001028912;5.3343;-15.5456;3.6392;-0.0558;0.0713;-0.0558
0001028920;5.4708;-15.4713;3.6536;-0.0477;0.0602;-0.0556
0001028928;5.2840;-15.5144;3.6871;-0.0424;0.0544;-0.0624
0001028936;5.3941;-15.4234;3.6057;-0.0402;0.0477;-0.0576
0001028944;5.3654;-15.5527;3.6368;-0.0345;0.0413;-0.0490
0001028952;5.3558;-15.5312;3.7086;-0.0382;0.0349;-0.0521
0001028960;5.3726;-15.5096;3.6057;-0.0292;0.0228;-0.0572
0001028968;5.4516;-15.3708;3.6464;-0.0224;0.0176;-0.0561
0001028976;5.5210;-15.3612;3.6344;-0.0244;0.0208;-0.0558
0001028984;5.4253;-15.4665;3.6512;-0.0273;0.0145;-0.0590
0001028992;5.4564;-15.3444;3.6583;-0.0358;0.0053;-0.0593
0001029000;5.4588;-15.2966;3.6488;-0.0353;0.0044;-0.0604
0001029008;5.6383;-15.2774;3.5506;-0.0341;0.0011;-0.0532
0001029016;5.7030;-15.3947;3.6129;-0.0296;0.0027;-0.0521
0001029024;5.5833;-15.5168;3.6895;-0.0408;0.0015;-0.0485
0001029032;5.5138;-15.5264;3.6847;-0.0353;-0.0029;-0.0534
0001029040;5.4348;-15.6293;3.7230;-0.0250;-0.0143;-0.0586
0001029048;5.5091;-15.6724;3.6583;-0.0203;-0.0180;-0.0580
0001029056;5.5115;-15.5647;3.6081;-0.0205;-0.0165;-0.0514
0001029064;5.4755;-15.6317;3.6847;-0.0180;-0.0209;-0.0556
0001029072;5.6264;-15.3827;3.6152;-0.0180;-0.0224;-0.0508
0001029080;5.6862;-15.3995;3.5721;-0.0105;-0.0354;-0.0561
0001029088;5.6527;-15.3109;3.6440;-0.0131;-0.0304;-0.0432
0001029096;5.6647;-15.4234;3.6129;-0.0156;-0.0384;-0.0449
0001029104;5.5210;-15.4977;3.5793;-0.0167;-0.0354;-0.0392
0001029112;5.6695;-15.4785;3.5793;-0.0195;-0.0378;-0.0405
0001029120;5.6216;-15.4809;3.5721;-0.0116;-0.0470;-0.0424
0001029128;5.8371;-15.3588;3.6057;-0.0159;-0.0426;-0.0340
0001029136;5.8131;-15.2989;3.5362;-0.0125;-0.0472;-0.0328
0001029144;5.7245;-15.4594;3.6272;-0.0115;-0.0485;-0.0333
0001029152;5.5593;-15.6772;3.5123;-0.0099;-0.0505;-0.0289
0001029160;5.5737;-15.5384;3.5793;-0.0036;-0.0522;-0.0278
0001029168;5.7485;-15.2798;3.5769;0.0019;-0.0609;-0.0334
0001029176;5.5952;-15.4857;3.6464;0.0029;-0.0570;-0.0240
0001029184;5.5952;-15.4330;3.6152;-0.0017;-0.0644;-0.0265
0001029192;5.5186;-15.5839;3.6009;0.0021;-0.0646;-0.0213
0001029200;5.6455;-15.4043;3.6272;-0.0052;-0.0585;-0.0161
0001029208;5.5186;-15.3827;3.5865;-0.0037;-0.0661;-0.0184
0001029216;5.6336;-15.3492;3.6655;-0.0127;-0.0657;-0.0133
0001029224;5.5761;-15.3827;3.6727;-0.0157;-0.0706;-0.0132
0001029232;5.6575;-15.3205;3.6129;-0.0097;-0.0691;-0.0139
0001029240;5.6934;-15.4330;3.6416;-0.0112;-0.0661;-0.0063
0001029248;5.6168;-15.4618;3.5889;-0.0031;-0.0759;-0.0097
0001029256;5.6407;-15.5456;3.5650;-0.0084;-0.0686;-0.0044
0001029264;5.5713;-15.5695;3.6296;-0.0056;-0.0608;-0.0015
0001029272;5.7628;-15.2654;3.7086;-0.0075;-0.0666;-0.0072
0001029280;5.4947;-15.5264;3.7254;-0.0069;-0.0644;-0.0033
0001029288;5.5761;-15.4043;3.6344;-0.0192;-0.0570;-0.0023
0001029296;5.5665;-15.5001;3.6224;-0.0117;-0.0622;-0.0105
0001029304;5.6383;-15.2559;3.5937;-0.0120;-0.0642;-0.0052
0001029312;5.4923;-15.4378;3.5745;-0.0136;-0.0588;-0.0063
0001029320;5.5498;-15.4594;3.6799;-0.0108;-0.0610;-0.0069
0001029328;5.5115;-15.4833;3.6559;-0.0167;-0.0552;-0.0037
0001029336;5.6431;-15.3732;3.5291;-0.0177;-0.0565;-0.0027
0001029422;5.3702;-15.4809;3.6033;-0.0111;-0.0470;-0.0097
0001029430;5.7389;-15.3157;3.7086;-0.0117;-0.0426;-0.0083
0001029438;5.7341;-15.3277;3.6176;-0.0072;-0.0498;-0.0181
0001029446;5.7221;-15.4043;3.6607;-0.0164;-0.0425;-0.0127
0001029454;5.6934;-15.3540;3.6727;-0.0167;-0.0354;-0.0131
0001029462;5.4755;-15.4115;3.5769;-0.0153;-0.0361;-0.0160
0001029470;5.5617;-15.4689;3.6368;-0.0165;-0.0300;-0.0131
0001029478;5.6407;-15.3732;3.5889;-0.0099;-0.0333;-0.0246
0001029486;5.3798;-15.5527;3.5937;-0.0040;-0.0337;-0.0262
0001029494;5.6695;-15.3564;3.5530;-0.0077;-0.0286;-0.0169
0001029502;5.6743;-15.4043;3.6176;-0.0101;-0.0301;-0.0237
0001029510;5.5115;-15.4282;3.5602;-0.0081;-0.0298;-0.0240
0001029518;5.7293;-15.2846;3.6152;-0.0093;-0.0278;-0.0177
0001029526;5.4109;-15.5264;3.6320;-0.0121;-0.0264;-0.0270
0001029534;5.6647;-15.3947;3.5482;-0.0115;-0.0268;-0.0241
0001029542;5.5881;-15.4546;3.6200;-0.0168;-0.0191;-0.0228
0001029550;5.5306;-15.4881;3.5961;-0.0185;-0.0225;-0.0225
0001029558;5.6336;-15.4091;3.5961;-0.0116;-0.0233;-0.0294
0001029566;5.5809;-15.5192;3.5793;-0.0179;-0.0161;-0.0215
0001029574;5.6551;-15.3827;3.5793;-0.0099;-0.0120;-0.0236
0001029582;5.5498;-15.5503;3.6751;-0.0035;-0.0183;-0.0313
0001029590;5.7341;-15.3804;3.6631;0.0008;-0.0136;-0.0241
0001029598;5.4564;-15.5863;3.6943;0.0075;-0.0139;-0.0256
0001029606;5.5785;-15.4809;3.7014;0.0097;-0.0112;-0.0248
0001029614;5.6455;-15.4594;3.6559;0.0164;-0.0120;-0.0266
0001029622;5.5881;-15.6198;3.6895;0.0205;-0.0112;-0.0211
0001029630;5.7437;-15.4570;3.6344;0.0233;-0.0079;-0.0257
0001029638;5.6719;-15.4354;3.6990;0.0361;-0.0113;-0.0317
0001029646;5.7581;-15.4809;3.7134;0.0412;0.0012;-0.0304
0001029654;5.7174;-15.5432;3.6823;0.0525;-0.0036;-0.0406
0001029662;5.5186;-15.5934;3.6727;0.0533;0.0011;-0.0377
0001029670;5.5402;-15.5072;3.7158;0.0666;0.0033;-0.0348
0001029678;5.7078;-15.6677;3.6607;0.0834;0.0008;-0.0402
0001029686;5.6958;-15.4498;3.7038;0.1011;0.0019;-0.0377
0001029694;5.5234;-15.5863;3.6943;0.1139;0.0065;-0.0404
0001029702;5.5833;-15.5671;3.7828;0.1372;-0.0073;-0.0508
0001029710;5.5474;-15.7323;3.8475;0.1467;-0.0067;-0.0513
0001029718;5.4253;-15.7012;3.7062;0.1623;-0.0096;-0.0481
0001029726;5.5498;-15.5623;3.6871;0.1771;-0.0152;-0.0509
0001029734;5.5857;-15.5384;3.7134;0.1883;-0.0179;-0.0420
0001029742;5.7652;-15.5240;3.7517;0.1921;-0.0105;-0.0346
0001029750;5.8155;-15.4450;3.7350;0.2044;-0.0165;-0.0341
0001029758;5.6000;-15.6078;3.6655;0.2072;-0.0088;-0.0205
0001029766;5.6647;-15.5432;3.7014;0.2192;-0.0100;-0.0233
0001029774;5.7317;-15.5599;3.6536;0.2285;-0.0083;-0.0238
0001029782;5.7245;-15.6772;3.6823;0.2493;-0.0101;-0.0253
0001029790;5.5833;-15.7012;3.6943;0.2698;-0.0185;-0.0277
0001029798;5.7197;-15.6868;3.8283;0.2992;-0.0208;-0.0322
0001029806;5.5378;-15.7874;3.7828;0.3200;-0.0203;-0.0254
0001029814;5.7509;-15.7299;3.7278;0.3456;-0.0155;-0.0204
0001029822;5.5857;-15.8520;3.8283;0.3669;-0.0234;-0.0244
0001029830;5.6072;-15.8185;3.8331;0.3949;-0.0180;-0.0179
0001029838;5.5019;-16.1154;3.8451;0.4205;-0.0207;-0.0245
0001029846;5.5498;-16.0364;3.8451;0.4535;-0.0183;-0.0302
0001029854;5.5952;-16.1848;3.8954;0.4879;-0.0081;-0.0324
0001029862;5.5857;-16.0005;3.8858;0.5396;-0.0108;-0.0436
0001029870;5.6958;-16.1034;3.8571;0.5753;-0.0013;-0.0432
0001029878;5.7221;-16.0220;3.7996;0.6129;0.0044;-0.0462
0001029886;5.8490;-15.8065;3.8379;0.6281;0.0192;-0.0310
0001029894;5.6072;-15.9238;3.9193;0.6488;0.0284;-0.0272
0001029902;5.7485;-15.9143;3.8140;0.6668;0.0366;-0.0222
0001029910;5.8203;-15.8712;3.8451;0.6868;0.0354;-0.0250
0001029918;5.6958;-15.9334;3.8283;0.7241;0.0310;-0.0285
0001029926;5.4229;-16.1273;3.9385;0.7574;0.0278;-0.0324
0001029934;5.6288;-15.8807;3.9097;0.7750;0.0189;-0.0217
0001029942;5.5115;-15.9167;3.8547;0.8034;0.0108;-0.0288
0001029950;5.5282;-15.7898;3.8618;0.8350;-0.0008;-0.0316
0001029958;5.6982;-15.7538;3.8858;0.8604;-0.0043;-0.0266
0001029966;5.5785;-15.7419;3.9816;0.8904;-0.0113;-0.0344
0001029974;5.6360;-15.8616;4.0630;0.9166;-0.0144;-0.0414
0001029982;5.7628;-15.7395;4.1228;0.9449;-0.0258;-0.0528
0001030068;5.7652;-14.9925;5.0566;1.2670;-0.0542;-0.1106
0001030076;5.6790;-15.0835;5.1284;1.2841;-0.0405;-0.1102
0001030084;5.7078;-15.0428;5.2505;1.2985;-0.0322;-0.1143
0001030092;5.4899;-15.2080;5.1595;1.3415;-0.0333;-0.1312
0001030100;5.4684;-15.2104;5.1643;1.3634;-0.0204;-0.1274
0001030108;5.2433;-15.1960;5.1763;1.4169;-0.0201;-0.1339
0001030116;5.2265;-15.1505;5.3774;1.4553;-0.0216;-0.1382
0001030124;5.1595;-14.8680;5.3822;1.5128;-0.0450;-0.1545
0001030132;5.1380;-14.9781;5.3870;1.5692;-0.0620;-0.1571
0001030140;5.0446;-14.9829;5.4851;1.6164;-0.0865;-0.1487
0001030148;4.8698;-15.1050;5.5689;1.6747;-0.1136;-0.1498
0001030156;5.2122;-15.0811;5.4588;1.6987;-0.1315;-0.1348
0001030164;4.7980;-15.3851;5.4157;1.7533;-0.1443;-0.1248
0001030172;4.8507;-15.4163;5.5665;1.8477;-0.1760;-0.1188
0001030180;5.3534;-15.1625;5.5234;1.9396;-0.1996;-0.0918
0001030188;5.2170;-15.4019;5.6671;1.9842;-0.2028;-0.0500
0001030196;5.3486;-14.9614;5.5306;2.0626;-0.2037;-0.0221
0001030204;5.4803;-14.7148;5.8419;2.1150;-0.2049;-0.0009
0001030212;5.3870;-14.9207;5.4324;2.1352;-0.2009;0.0109
0001030220;5.5019;-14.8967;5.7964;2.2066;-0.2130;0.0135
0001030228;5.3271;-14.6429;5.7676;2.2521;-0.2072;0.0233
0001030236;5.7604;-14.2287;5.7293;2.3038;-0.2106;0.0292
0001030244;5.7652;-14.1521;5.6455;2.3274;-0.1966;0.0357
0001030252;5.8347;-14.0468;6.2153;2.3802;-0.1732;0.0544
0001030260;5.9879;-14.0803;6.3159;2.3830;-0.1498;0.0775
0001030268;5.8993;-14.1761;6.1962;2.3687;-0.1238;0.1096
0001030276;6.0741;-14.1785;6.1842;2.3770;-0.1190;0.1292
0001030284;5.9640;-14.3652;5.8802;2.3487;-0.1025;0.1430
0001030292;5.8155;-14.2287;5.9352;2.4075;-0.1240;0.1476
0001030300;5.5402;-14.2263;5.7341;2.4957;-0.1330;0.1712
0001030308;5.4995;-13.7331;5.8802;2.5612;-0.1406;0.1565
0001030316;5.5426;-13.2735;6.0478;2.5904;-0.1708;0.1362
0001030324;5.6144;-12.5743;6.2752;2.5959;-0.1853;0.1316
0001030332;5.4779;-11.9327;6.0214;2.5387;-0.2100;0.1499
0001030340;5.3127;-11.6622;6.2680;2.4952;-0.2554;0.1596
0001030348;5.1451;-11.3318;5.9089;2.4323;-0.2988;0.1640
0001030356;5.1834;-10.6039;5.7269;2.3979;-0.3313;0.1351
0001030364;5.1356;-10.2711;5.7844;2.3338;-0.3860;0.1318
0001030372;5.2768;-10.0940;6.1268;2.2084;-0.4163;0.1431
0001030380;5.6360;-9.7420;5.9759;2.1142;-0.4530;0.1579
0001030388;6.2225;-9.4763;6.4236;2.0844;-0.4787;0.1398
0001030396;6.6295;-9.5816;6.7373;2.0111;-0.4766;0.1753
0001030404;6.7157;-9.5936;6.7253;1.9175;-0.4987;0.2270
0001030412;6.7469;-9.6702;7.1060;1.8287;-0.5047;0.2790
0001030420;6.6798;-9.6055;6.7325;1.7463;-0.4830;0.3260
0001030428;6.5553;-9.3972;6.9863;1.7464;-0.4714;0.3548
0001030436;6.3805;-9.0668;7.5609;1.7529;-0.5025;0.4058
0001030444;6.6966;-8.6718;7.9966;1.6940;-0.5061;0.4470
0001030452;6.7014;-8.6574;8.2456;1.6097;-0.5075;0.4534
0001030460;6.7062;-8.6622;8.8083;1.5214;-0.5033;0.4242
0001030468;6.7732;-8.7987;8.6167;1.4714;-0.4911;0.3645
0001030476;7.3287;-8.9112;8.6598;1.4662;-0.4606;0.3176
0001030484;7.7093;-8.8825;8.6335;1.4518;-0.4143;0.2769
0001030492;7.9272;-8.9567;8.8729;1.4556;-0.3845;0.2217
0001030500;8.3606;-9.0740;9.4691;1.4365;-0.3768;0.1392
0001030508;8.5641;-8.9519;9.8019;1.4476;-0.3909;0.0488
0001030516;8.3414;-9.1171;10.2520;1.4369;-0.3793;-0.0065
0001030524;8.0445;-9.1411;10.1754;1.4120;-0.3276;0.0286
0001030532;7.5417;-9.4164;10.2568;1.4213;-0.2789;0.0874
0001030540;7.1084;-9.6486;10.3669;1.4202;-0.2265;0.1444
0001030548;6.8067;-9.6774;10.4483;1.4737;-0.2228;0.1923
0001030556;6.3853;-9.5217;10.3214;1.5202;-0.2551;0.2328
0001030564;6.4356;-9.3254;10.5848;1.5993;-0.3186;0.2286
0001030572;5.9951;-9.4786;10.8721;1.6334;-0.3890;0.2234
0001030580;6.4955;-9.4499;11.1163;1.6549;-0.4329;0.2108
0001030588;6.3805;-9.3470;10.6398;1.6891;-0.4847;0.1422
0001030596;6.4332;-9.3661;10.5512;1.6955;-0.5175;0.0843
0001030604;6.6319;-9.3925;10.4124;1.7507;-0.5413;0.0638
0001030612;7.0533;-9.5361;10.7811;1.7685;-0.5481;0.0075
0001030620;7.3598;-9.4308;10.6326;1.8391;-0.5828;-0.0215
0001030628;7.7596;-9.7827;10.3860;1.8650;-0.5768;-0.0560
0001030636;7.8530;-10.5632;9.9982;1.8872;-0.5027;-0.1247
0001030722;7.0629;-10.0317;6.2034;2.1791;-0.4860;-0.8950
0001030730;7.0342;-9.9288;5.7892;2.2207;-0.3937;-1.0818
0001030738;7.3478;-9.1482;6.1818;2.3040;-0.3311;-1.2808
0001030746;8.0828;-7.9871;6.5386;2.3105;-0.2858;-1.4809
0001030754;9.5002;-7.3239;5.8251;2.2196;-0.2276;-1.6898
0001030762;11.4251;-6.1699;4.9440;2.1586;-0.1069;-1.9721
0001030770;13.1585;-6.0047;3.7924;2.1420;0.0711;-2.2596
0001030778;15.3923;-5.0733;3.6033;2.1059;0.1879;-2.4309
0001030786;16.7810;-4.1204;3.5027;1.9814;0.3289;-2.4127
0001030794;18.0403;-3.4405;3.2178;1.7260;0.5045;-2.2737
0001030802;16.6325;-4.2832;2.4421;1.3275;0.7097;-2.3417
0001030810;16.4793;-2.5953;2.7150;1.0074;0.8856;-2.4637
0001030818;14.8081;-2.7438;2.9999;0.7490;1.0098;-2.6148
0001030826;13.2711;-1.4222;1.9920;0.6551;1.1383;-2.8699
0001030834;10.5704;-0.7063;1.3838;0.6340;1.2478;-3.1588
0001030842;7.4172;-0.7973;1.6400;0.5416;1.3027;-3.3534
0001030850;5.3965;-0.9409;1.5993;0.4155;1.3632;-3.4164
0001030858;4.3431;-1.1564;1.6855;0.2618;1.4312;-3.3161
0001030866;3.6559;-0.7590;2.2697;0.0765;1.5174;-3.1018
0001030874;2.9305;-0.2610;3.7469;-0.0208;1.5303;-2.8206
0001030882;2.2984;-0.6776;4.6136;-0.0581;1.4623;-2.4459
0001030890;2.1931;-2.1189;6.2872;-0.0766;1.3233;-2.1150
0001030898;1.1588;-3.7541;8.9112;0.0148;1.1932;-1.7853
0001030906;-0.3807;-6.0885;12.0811;0.3144;1.0419;-1.5006
0001030914;-1.7717;-8.3558;13.9606;0.8342;0.8708;-1.2289
0001030922;-2.6863;-9.9120;13.3980;1.3772;0.6197;-1.0055
0001030930;-2.6528;-9.5577;10.8386;1.7508;0.3116;-0.8186
0001030938;-0.7542;-7.2305;7.4723;1.8636;0.0440;-0.6936
0001030946;1.2043;-4.5729;5.3319;1.8900;-0.0605;-0.6061
0001030954;3.4860;-1.9537;4.5945;1.8277;0.0121;-0.6109
0001030962;5.7245;0.0934;3.7086;1.7328;0.2378;-0.7302
0001030970;7.7979;1.5036;3.3806;1.5308;0.5089;-0.9282
0001030978;9.5289;3.0861;2.5714;1.2024;0.7931;-1.1466
0001030986;10.8266;4.0558;2.3248;0.8536;0.9771;-1.3739
0001030994;11.1067;7.4244;3.2202;0.4951;1.0774;-1.6791
0001031002;9.0333;12.1482;4.5298;0.0719;1.0114;-2.1073
0001031010;4.4508;17.4418;5.5976;-0.5176;0.6612;-2.6933
0001031018;-2.9377;19.8216;5.6431;-1.4108;0.2418;-3.3974
0001031026;-8.5832;21.2007;5.4037;-2.3505;0.0149;-3.9941
0001031034;-8.5090;17.2694;4.7429;-3.0311;-0.0588;-4.1909
0001031042;-10.0868;13.2375;3.6583;-3.4756;-0.0201;-3.7666
0001031050;-9.8450;8.5353;3.9169;-3.8320;0.0297;-3.2035
0001031058;-8.0278;3.2370;3.5745;-4.0775;0.0902;-2.7486
0001031066;-5.2289;-1.0032;3.0718;-4.0814;0.1565;-2.4552
0001031074;-2.2529;-3.5338;2.3822;-3.8596;0.3481;-2.2813
0001031082;-0.4669;-5.3654;2.1524;-3.3863;0.6699;-2.2052
0001031090;2.0758;-6.3805;2.3152;-2.6315;1.0848;-2.0563
0001031098;4.2234;-6.9456;2.2889;-1.8278;1.4857;-1.8383
0001031106;5.6216;-7.1419;2.2003;-1.1393;1.8059;-1.6193
0001031114;7.0916;-7.1635;1.4700;-0.6085;2.1110;-1.3903
0001031122;8.6143;-7.6686;0.1939;-0.2888;2.4364;-1.2473
0001031130;9.7205;-8.2696;-0.5626;-0.3244;2.8309;-1.1699
0001031138;10.1969;-8.0589;-1.2378;-0.7209;3.3041;-1.1550
0001031146;9.4236;-7.8099;-0.9697;-1.1005;3.5713;-1.3315
0001031154;8.4084;-7.6614;0.6608;-1.3255;3.6924;-1.6609
0001031162;7.8817;-7.0174;1.7382;-1.3900;3.8690;-1.9684
0001031170;-1.5012;-5.8945;1.8842;-1.4510;4.0025;-2.3567
0001031178;-5.2816;-3.8858;-1.1875;-1.2059;4.3656;-2.7091
0001031186;-4.1875;-2.6288;-1.2881;-1.0810;4.3656;-2.6273
0001031194;-3.4093;-1.3719;1.6999;-1.2164;4.3656;-2.3975
0001031202;-6.8163;-0.7254;3.4381;-1.3352;4.3656;-2.4484
0001031210;-10.5225;0.4070;5.0470;-1.4037;4.3656;-2.7055
0001031218;-9.1674;-0.3160;4.0103;-1.2955;4.3656;-2.9789
0001031226;-12.3996;0.5195;5.4037;-0.9136;4.3656;-3.1834
0001031234;-17.1832;-2.0614;5.6743;-0.4092;4.3656;-3.3949
0001031242;-28.4742;0.0551;8.1810;0.1236;4.3656;-3.5666
0001031250;-34.1293;-0.3065;7.1898;0.5556;4.3656;-3.1720
0001031258;-38.1923;-2.5977;5.3175;0.6318;4.3656;-2.2523
0001031266;-42.2601;-6.5027;2.5546;0.1198;4.3656;-1.3451
0001031274;-38.0271;-8.2983;0.1748;-0.2787;3.8856;-0.9172
0001031282;-25.2540;-8.4372;3.4046;-0.2042;3.1499;-0.9734
0001031368;3.1795;-10.0556;-2.4157;0.5918;1.4144;-0.1099
0001031376;2.3727;-8.7388;-2.3727;0.7512;1.2649;-0.3465
0001031384;1.3072;-7.1922;-2.7916;0.8259;1.1074;-0.5461
0001031392;0.2298;-5.8945;-2.9377;0.7950;0.9639;-0.7266
0001031400;-0.6057;-5.8275;-3.3950;0.7193;0.8559;-0.8881
0001031408;-1.1923;-5.9113;-3.1029;0.5808;0.7810;-1.0012
0001031416;-1.1660;-6.3925;-2.9712;0.4565;0.6912;-1.0993
0001031424;-1.4150;-7.0222;-2.6791;0.3888;0.6134;-1.1591
0001031432;-1.2785;-7.6567;-2.3008;0.3637;0.5229;-1.2151
0001031440;-1.0870;-8.3582;-1.8818;0.3556;0.4106;-1.2764
0001031448;-1.0367;-8.8298;-1.4724;0.3777;0.3086;-1.3607
0001031456;-1.0702;-9.3326;-1.4581;0.3781;0.2160;-1.4453
