time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000172753;4.3144;-17.4657;-4.5633;2.2000;-0.7714;0.1128
0000172761;4.2952;-17.4154;-4.4460;2.2691;-0.8174;0.1119
0000172769;4.4484;-17.4058;-4.5466;2.3378;-0.8821;0.1003
0000172777;4.3527;-17.4896;-4.6950;2.3715;-0.9449;0.0861
0000172785;4.0103;-17.5687;-4.7621;2.3802;-0.9955;0.0743
0000172793;4.1444;-17.3101;-4.8267;2.3948;-1.0468;0.0560
0000172801;3.9385;-17.4681;-4.8507;2.4118;-1.0705;0.0448
0000172809;4.1851;-17.3436;-4.9009;2.4276;-1.0917;0.0418
0000172817;4.3144;-17.1209;-5.1068;2.4718;-1.1068;0.0477
0000172825;4.3503;-17.2406;-5.0805;2.5191;-1.0937;0.0506
0000172833;4.4029;-17.3029;-5.2792;2.5694;-1.0493;0.0530
0000172841;4.5418;-17.3005;-5.3391;2.6204;-0.9983;0.0497
0000172849;4.7357;-17.3915;-5.3247;2.6765;-0.9417;0.0217
0000172857;4.9847;-17.2287;-5.4253;2.7165;-0.8643;-0.0157
0000172865;5.5498;-16.7331;-5.7868;2.6901;-0.7885;-0.0478
0000172873;6.0741;-16.0364;-5.9280;2.6402;-0.7257;-0.0674
0000172881;6.3327;-15.0069;-5.9065;2.6123;-0.6785;-0.0962
0000172889;6.2010;-14.5639;-5.7293;2.5807;-0.6378;-0.1098
0000172897;6.2872;-13.8816;-5.3654;2.5397;-0.5929;-0.1271
0000172905;6.4811;-12.8664;-4.7836;2.5339;-0.5785;-0.1620
0000172913;6.0693;-12.4211;-4.2689;2.5234;-0.5640;-0.2044
0000172921;5.9400;-11.6622;-3.8642;2.4953;-0.5450;-0.2498
0000172929;5.5091;-11.1450;-3.3279;2.4584;-0.5187;-0.2798
0000172937;5.7174;-10.5560;-2.9018;2.3618;-0.4670;-0.2722
0000172945;5.9568;-10.2400;-2.5402;2.2207;-0.4145;-0.2453
0000172953;6.4715;-10.1203;-2.3703;2.0081;-0.3420;-0.2084
0000172961;7.0126;-10.1849;-2.3272;1.7485;-0.2935;-0.1965
0000172969;7.6136;-11.3365;-2.0925;1.4290;-0.2919;-0.2057
0000172977;7.8889;-12.4498;-0.9481;1.1858;-0.3015;-0.1964
0000172985;7.9799;-13.4602;-1.0008;1.0873;-0.3038;-0.2430
0000172993;7.6231;-13.8074;-0.9936;1.0480;-0.2702;-0.3127
0000173001;7.4124;-13.9414;-0.7015;1.0423;-0.2010;-0.3648
0000173009;6.8019;-14.6094;-0.1604;1.0351;-0.1319;-0.4029
0000173017;6.4811;-16.2542;0.7470;0.9321;-0.0413;-0.4537
0000173025;6.0885;-17.8129;0.9361;0.8511;0.0541;-0.4771
0000173033;6.1076;-19.2015;0.9864;0.8491;0.0953;-0.4514
0000173041;6.6080;-20.4489;0.9625;0.9369;0.0866;-0.4173
0000173049;6.7995;-20.9229;1.1660;1.0970;0.0374;-0.3782
0000173057;6.6870;-20.5087;0.9912;1.2855;-0.0067;-0.2779
0000173065;6.7612;-20.0107;1.0080;1.3988;0.0049;-0.1339
0000173073;7.1826;-19.7234;1.1229;1.4709;0.0308;-0.0500
0000173081;7.4651;-19.8647;1.1660;1.4645;0.0707;-0.0378
0000173089;7.3981;-20.3052;1.1947;1.4430;0.1131;-0.0592
0000173097;7.5274;-20.3771;0.9074;1.4460;0.1647;-0.0646
0000173105;7.5274;-20.0730;0.7757;1.5216;0.2268;-0.0633
0000173113;7.9583;-20.2382;0.7757;1.5905;0.2753;-0.0505
0000173121;8.2839;-20.2789;0.8763;1.6607;0.3043;-0.0489
0000173129;8.3965;-20.1448;0.9242;1.7734;0.2978;-0.0727
0000173137;8.0637;-20.5015;0.6680;1.8584;0.2758;-0.1042
0000173224;5.3056;-14.0659;-1.1277;3.1826;0.6075;-0.7421
0000173232;4.7860;-12.7204;-1.2570;3.2678;0.5367;-0.6718
0000173240;4.2928;-11.8250;-1.0391;3.3502;0.4426;-0.5769
0000173248;3.9576;-10.6925;-1.0726;3.4043;0.3413;-0.5012
0000173256;3.8092;-9.3398;-0.9218;3.3979;0.2213;-0.4399
0000173264;3.9433;-8.1092;-0.7901;3.3524;0.0687;-0.4082
0000173272;4.6735;-7.2329;-1.1708;3.2206;-0.0753;-0.4128
0000173280;5.6216;-6.7038;-0.5483;3.0611;-0.0879;-0.3760
0000173288;6.6295;-6.4069;-0.0718;2.9759;0.0566;-0.2693
0000173296;7.9440;-5.9328;0.7183;2.9870;0.2826;-0.0895
0000173304;8.8107;-6.0813;1.1181;3.0355;0.5901;0.1088
0000173312;9.6510;-6.1675;1.0582;3.1151;0.9847;0.2642
0000173320;10.5153;-6.0956;1.9010;3.2599;1.3787;0.4125
0000173328;11.5353;-5.6455;2.7749;3.5408;1.6359;0.5245
0000173336;13.0939;-5.6647;2.4062;3.7538;1.9634;0.6213
0000173344;14.5711;-5.8778;2.1524;3.8554;2.1591;0.6034
0000173352;14.4658;-5.4516;1.4509;3.7734;2.4237;0.4302
0000173360;14.6621;-5.0446;1.8651;3.9005;2.7620;0.2466
0000173368;14.4514;-4.9249;2.9640;4.1124;2.8055;0.0621
0000173376;14.8584;-3.5913;3.8068;4.2181;2.6497;-0.0525
0000173384;13.5320;-1.2426;4.5250;4.0077;2.3639;-0.0125
0000173392;12.3301;2.3200;7.0150;3.2325;2.0370;0.0823
0000173400;10.6638;4.1659;9.0190;1.8651;1.8643;0.2662
0000173408;10.2232;7.2209;10.4675;0.8687;2.4179;0.1663
0000173416;7.7907;5.2864;7.7285;0.2701;3.2338;0.0783
0000173424;6.4572;3.8331;8.4683;-0.2096;3.4087;-0.1075
0000173432;3.6512;4.6208;11.5544;-0.2386;3.1515;-0.2517
0000173440;3.3471;4.6878;12.0069;-0.0297;2.8412;-0.4683
0000173448;2.8060;3.8954;12.8162;0.1204;2.7921;-0.8565
0000173457;2.8084;4.3191;14.3892;0.2411;2.8104;-1.4971
0000173464;3.7469;2.2290;12.1865;0.3219;2.7466;-2.2464
0000173472;4.7285;0.1365;8.8394;0.4255;2.7689;-3.0711
0000173480;4.2234;-1.6688;6.2608;0.5498;2.9144;-3.8473
0000173488;3.4046;-2.4924;6.0908;0.5027;3.2058;-4.3657
0000173496;1.3623;-2.6049;6.5266;0.1564;3.6076;-4.3657
0000173504;0.0646;-3.2753;6.6439;-0.5013;4.1696;-4.3657
0000173512;-1.3408;-4.4029;3.0215;-1.4088;4.3656;-4.3657
0000173520;-2.6025;-5.3127;-1.0606;-2.6550;4.3656;-4.3657
0000173528;-5.2768;-6.1052;-1.8962;-3.9443;4.3656;-3.6024
0000173536;-7.6878;-8.0493;-1.0870;-4.3657;4.3656;-2.8321
0000173544;-15.1337;-9.3781;1.1253;-4.3657;4.3656;-1.9156
0000173552;-16.1633;-8.7412;2.9975;-4.3657;4.3656;-1.0212
0000173560;-22.8814;-10.5249;10.4172;-4.3503;4.3656;0.0434
0000173568;-34.9553;-14.4945;29.9108;-0.5644;4.3656;1.0289
0000173576;-35.2426;-14.8991;8.8322;1.7079;3.2594;1.7780
0000173584;-21.2198;3.9073;2.4588;2.0031;2.5289;2.0622
0000173592;-14.0276;-16.2231;5.2313;1.1081;2.9119;3.7363
0000173600;-29.9491;-8.6048;9.6965;0.4345;2.4809;2.0836
0000173608;-23.9492;-11.1498;8.0182;0.0650;1.5335;1.1485
0000173616;-18.1169;-11.7795;7.2880;-0.3885;0.5052;0.5241
0000173624;-13.6062;-11.6598;6.2201;-0.6723;-0.3293;0.0614
0000173632;-9.3829;-11.3222;4.4987;-0.8259;-0.7302;-0.1672
0000173640;-7.1419;-11.0349;2.9305;-0.8254;-0.8837;-0.2214
0000173648;-5.3870;-10.8386;2.4636;-0.7517;-0.8957;-0.0935
0000173656;-3.5434;-10.4291;2.7318;-0.5612;-0.7998;0.1628
0000173664;-1.9489;-10.0485;2.3032;-0.2619;-0.6807;0.3950
0000173672;-0.5746;-9.4308;2.1308;0.0590;-0.5497;0.5677
0000173680;0.5818;-9.2488;2.2458;0.3172;-0.4082;0.6699
0000173688;1.8052;-8.5449;1.8411;0.4678;-0.2955;0.6426
0000173696;2.0207;-7.9871;1.4868;0.4967;-0.1911;0.5325
0000173704;2.2577;-7.5106;1.3695;0.4273;-0.1010;0.3392
0000173712;1.9010;-7.2042;1.3527;0.3224;0.0095;0.1045
0000173720;1.7334;-7.1299;1.4078;0.1927;0.1255;-0.1266
0000173728;1.5107;-6.9647;1.6161;0.0681;0.2278;-0.3091
0000173736;0.9649;-7.0437;1.9130;-0.0241;0.2966;-0.3837
0000173744;0.7494;-7.1299;2.2865;-0.0653;0.3399;-0.3756
0000173752;0.4741;-7.6902;2.4876;-0.0290;0.3649;-0.3074
0000173760;0.6033;-8.1594;2.1955;0.0101;0.4036;-0.2084
0000173768;0.9577;-8.4324;2.0327;0.0185;0.4471;-0.1138
0000173776;1.2091;-8.7580;1.8100;0.0119;0.5151;-0.0565
0000173784;0.9912;-9.1387;2.1620;0.0168;0.5797;-0.0306
0000173792;0.7829;-9.2991;2.1548;0.0238;0.6643;0.0093
0000173878;-7.4388;-9.7085;4.4748;-0.0029;0.4839;0.0814
0000173886;-7.7572;-9.8306;4.7357;-0.0486;0.3216;0.0254
0000173894;-7.6758;-10.0772;4.9368;-0.0934;0.1327;-0.0324
0000173902;-7.8697;-10.3238;5.0206;-0.1466;-0.0474;-0.0569
0000173910;-7.6782;-10.5321;5.0159;-0.1988;-0.2072;-0.0521
0000173918;-7.1826;-10.8218;4.9368;-0.2272;-0.3569;-0.0409
0000173926;-6.5242;-11.0373;4.8339;-0.2300;-0.4571;-0.0183
0000173934;-5.3822;-11.0923;4.6424;-0.2124;-0.5411;-0.0089
0000173942;-4.3910;-11.0971;4.5633;-0.1540;-0.6083;-0.0195
0000173950;-3.7230;-11.2144;4.2329;-0.0801;-0.6535;-0.0344
