time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000050584;6.5170;2.0375;3.7326;-0.0076;-0.0417;-0.0124
0000050592;6.6439;2.1021;3.8211;-0.0133;-0.0369;-0.0113
0000050603;6.6200;1.9489;3.6895;-0.0077;-0.0420;-0.0188
0000050611;6.6248;2.0590;3.7350;-0.0091;-0.0373;-0.0161
0000050619;6.6200;2.0686;3.8020;-0.0116;-0.0372;-0.0113
0000050631;6.5314;1.9968;3.7781;-0.0033;-0.0413;-0.0148
0000050639;6.5601;2.0255;3.7493;-0.0020;-0.0425;-0.0164
0000050650;6.6679;2.0518;3.7326;0.0036;-0.0409;-0.0185
0000050658;6.6487;2.0734;3.8044;0.0001;-0.0380;-0.0161
0000050670;6.6295;2.1572;3.7709;-0.0053;-0.0369;-0.0175
0000050678;6.6679;2.0351;3.6847;-0.0064;-0.0330;-0.0135
0000050689;6.6319;2.1596;3.7661;-0.0100;-0.0336;-0.0136
0000050697;6.7421;2.1668;3.6727;-0.0129;-0.0364;-0.0141
0000050705;6.6487;2.0901;3.6631;-0.0111;-0.0433;-0.0164
0000050717;6.5457;2.0470;3.7709;-0.0081;-0.0388;-0.0187
0000050725;6.5936;1.9824;3.7589;-0.0125;-0.0308;-0.0137
0000050788;6.5960;2.2146;3.7445;-0.0013;-0.0425;-0.0176
0000050796;6.5170;2.2553;3.6966;-0.0073;-0.0384;-0.0139
0000050808;6.5314;2.1141;3.6943;-0.0233;-0.0366;-0.0161
0000050816;6.6224;2.1500;3.7134;-0.0152;-0.0433;-0.0179
0000050827;6.4979;2.0494;3.7924;-0.0207;-0.0365;-0.0156
0000050835;6.3710;1.8483;3.7206;-0.0121;-0.0382;-0.0159
0000050843;6.4859;1.9656;3.7804;-0.0116;-0.0416;-0.0181
0000050855;6.5721;2.1404;3.7996;-0.0131;-0.0385;-0.0159
0000050863;6.7253;2.1572;3.7086;-0.0127;-0.0416;-0.0159
0000050875;6.5386;2.0375;3.7206;-0.0189;-0.0397;-0.0151
0000050883;6.7756;2.1955;3.7230;-0.0165;-0.0429;-0.0224
0000050894;6.5410;2.2003;3.6966;-0.0260;-0.0448;-0.0179
0000050902;6.6702;2.1093;3.6679;-0.0226;-0.0500;-0.0256
0000050914;6.6750;2.0997;3.7326;-0.0278;-0.0457;-0.0180
0000050922;6.6679;2.0853;3.7757;-0.0242;-0.0513;-0.0203
0000050930;6.5290;1.9345;3.6679;-0.0240;-0.0485;-0.0192
0000050941;6.7564;2.0973;3.7110;-0.0270;-0.0384;-0.0172
0000050949;6.5529;2.1021;3.6871;-0.0236;-0.0442;-0.0228
0000050961;6.6583;2.0925;3.7757;-0.0288;-0.0461;-0.0248
0000050969;6.7708;2.1979;3.7661;-0.0245;-0.0465;-0.0173
0000051032;6.5290;2.1045;3.8164;-0.0429;-0.0382;-0.0144
0000051040;6.6631;2.1261;3.7589;-0.0425;-0.0402;-0.0140
0000051052;6.4835;1.9680;3.7972;-0.0393;-0.0393;-0.0140
0000051060;6.5050;1.8938;3.7852;-0.0380;-0.0393;-0.0140
0000051068;6.4883;2.0638;3.8882;-0.0329;-0.0452;-0.0139
0000051079;6.5793;2.2146;3.8858;-0.0313;-0.0424;-0.0207
0000051087;6.5817;2.0997;3.7493;-0.0276;-0.0442;-0.0215
0000051099;6.6080;2.0039;3.7565;-0.0276;-0.0450;-0.0203
0000051107;6.5074;1.9872;3.8044;-0.0282;-0.0472;-0.0241
0000051118;6.6942;2.1524;3.8283;-0.0286;-0.0520;-0.0224
0000051126;6.5697;1.9800;3.7996;-0.0241;-0.0466;-0.0191
0000051138;6.4332;1.8675;3.7852;-0.0265;-0.0496;-0.0212
0000051146;6.5601;2.0638;3.7948;-0.0269;-0.0481;-0.0151
0000051157;6.5290;2.0303;3.8331;-0.0278;-0.0453;-0.0188
0000051165;6.7038;2.0470;3.7541;-0.0304;-0.0438;-0.0120
0000051173;6.5290;1.9321;3.7541;-0.0257;-0.0445;-0.0145
0000051185;6.6487;2.1811;3.7804;-0.0245;-0.0384;-0.0103
0000051193;6.5817;2.0303;3.7397;-0.0268;-0.0417;-0.0132
0000051204;6.8187;2.2553;3.7254;-0.0266;-0.0426;-0.0139
0000051212;6.7038;2.1189;3.7517;-0.0357;-0.0408;-0.0152
0000051224;6.6248;2.1021;3.7326;-0.0316;-0.0469;-0.0171
0000051232;6.6272;2.0279;3.7781;-0.0385;-0.0386;-0.0149
0000051295;6.5888;2.0758;3.7781;-0.0215;-0.0433;-0.0204
0000051303;6.5888;2.0351;3.7637;-0.0280;-0.0422;-0.0136
0000051311;6.7780;2.0614;3.7278;-0.0361;-0.0366;-0.0121
0000051323;6.6774;2.1524;3.7421;-0.0397;-0.0417;-0.0185
0000051331;6.6056;2.0087;3.7493;-0.0430;-0.0386;-0.0165
0000051342;6.5601;2.0686;3.8068;-0.0492;-0.0472;-0.0173
0000051350;6.4787;2.0327;3.8283;-0.0450;-0.0448;-0.0128
0000051362;6.5170;1.9034;3.9409;-0.0384;-0.0452;-0.0135
0000051370;6.3877;1.8962;3.8595;-0.0290;-0.0456;-0.0161
0000051381;6.4548;1.9249;3.8547;-0.0161;-0.0416;-0.0177
0000051389;6.6367;2.0542;3.8523;-0.0195;-0.0386;-0.0128
0000051397;6.6966;2.0782;3.7852;-0.0155;-0.0394;-0.0199
0000051409;6.5601;2.0758;3.6919;-0.0244;-0.0413;-0.0188
0000051417;6.5673;2.0614;3.7828;-0.0338;-0.0382;-0.0173
0000051428;6.4811;1.9561;3.7038;-0.0340;-0.0394;-0.0168
0000051436;6.6559;1.9704;3.8379;-0.0401;-0.0380;-0.0128
0000051448;6.5194;1.9249;3.8475;-0.0308;-0.0464;-0.0207
0000051456;6.5673;1.9417;3.8571;-0.0282;-0.0402;-0.0173
0000051467;6.6583;1.9537;3.8068;-0.0230;-0.0437;-0.0151
0000051475;6.7756;2.0853;3.8379;-0.0218;-0.0416;-0.0169
0000051483;6.7181;2.1261;3.9193;-0.0262;-0.0368;-0.0179
0000051495;6.8426;2.1308;3.9121;-0.0226;-0.0358;-0.0163
0000051503;6.6032;2.0039;3.8786;-0.0240;-0.0348;-0.0155
0000051566;6.4667;1.9225;3.8355;-0.0252;-0.0313;-0.0135
0000051574;6.4356;1.9609;3.9528;-0.0260;-0.0325;-0.0141
0000051586;6.2896;1.9609;3.8978;-0.0220;-0.0344;-0.0161
0000051594;6.5098;1.9393;3.8307;-0.0249;-0.0318;-0.0111
0000051605;6.6080;2.0638;3.8595;-0.0159;-0.0382;-0.0191
0000051613;6.3135;1.8699;3.8499;-0.0192;-0.0337;-0.0176
0000051621;6.5745;2.1261;3.8642;-0.0135;-0.0372;-0.0226
0000051633;6.4476;1.9441;3.8379;-0.0164;-0.0342;-0.0181
0000051641;6.3805;1.9632;3.8235;-0.0129;-0.0390;-0.0196
0000051652;6.6535;2.0614;3.7876;-0.0164;-0.0346;-0.0147
0000051660;6.4524;2.0279;3.7445;-0.0144;-0.0364;-0.0112
0000051672;6.6655;2.1596;3.8044;-0.0175;-0.0306;-0.0111
0000051680;6.7612;2.1883;3.7804;-0.0152;-0.0366;-0.0121
0000051691;6.7014;2.1045;3.8714;-0.0189;-0.0370;-0.0121
0000051699;6.5074;2.0087;3.7685;-0.0229;-0.0334;-0.0128
0000051707;6.6152;2.0159;3.8571;-0.0173;-0.0334;-0.0187
0000051719;6.5936;1.9106;3.8523;-0.0201;-0.0374;-0.0171
0000051727;6.5266;2.0375;3.7709;-0.0229;-0.0396;-0.0165
0000051738;6.6343;2.0734;3.7996;-0.0228;-0.0396;-0.0211
0000051746;6.6439;1.9800;3.7804;-0.0236;-0.0413;-0.0199
0000051758;6.5362;1.8747;3.7996;-0.0212;-0.0394;-0.0180
0000051766;6.5529;2.0255;3.7900;-0.0276;-0.0401;-0.0179
0000051833;6.6702;2.0470;3.7709;-0.0147;-0.0326;-0.0105
0000051841;6.6104;2.0901;3.7613;-0.0228;-0.0254;-0.0111
0000051849;6.6152;1.9752;3.7900;-0.0298;-0.0246;-0.0152
0000051861;6.7253;2.1428;3.8834;-0.0417;-0.0199;-0.0128
0000051869;6.4021;2.0399;3.8116;-0.0465;-0.0280;-0.0156
0000051880;6.4212;1.9752;3.8595;-0.0460;-0.0213;-0.0072
0000051888;6.4643;1.8651;3.9504;-0.0376;-0.0245;-0.0080
0000051900;6.5266;1.9704;3.9648;-0.0175;-0.0366;-0.0121
0000051908;6.6798;1.9824;3.9672;-0.0111;-0.0352;-0.0111
0000051919;6.6607;1.9489;3.9289;-0.0096;-0.0321;-0.0123
0000051927;6.7062;2.0375;3.8235;-0.0049;-0.0350;-0.0168
0000051935;6.5745;1.9728;3.8786;-0.0133;-0.0292;-0.0119
0000051947;6.6391;2.0973;3.8211;-0.0266;-0.0322;-0.0113
0000051955;6.4907;1.9776;3.6751;-0.0352;-0.0294;-0.0096
0000051966;6.5410;1.8914;3.8188;-0.0357;-0.0360;-0.0089
0000051974;6.4500;1.8962;3.8738;-0.0332;-0.0330;-0.0109
0000051986;6.5027;1.9704;3.9193;-0.0317;-0.0362;-0.0156
0000051994;6.7516;2.0518;3.6990;-0.0325;-0.0298;-0.0149
0000052005;6.6272;2.1237;3.7469;-0.0440;-0.0071;-0.0163
0000052013;6.5386;2.2194;3.9361;-0.0580;-0.0052;-0.0260
0000052021;6.6415;2.4229;3.9049;-0.0738;-0.0003;-0.0189
0000052033;6.6176;2.3631;3.9337;-0.0815;-0.0051;-0.0121
0000052041;6.6152;2.1739;3.9480;-0.0805;-0.0120;-0.0117
0000052109;6.5122;2.0231;3.7445;-0.0995;-0.0556;0.0092
0000052117;6.6200;2.1069;3.7900;-0.0955;-0.0501;0.0083
0000052130;6.7325;2.0949;3.7565;-0.0846;-0.0496;0.0001
0000052137;6.5745;2.0470;3.8403;-0.0802;-0.0461;-0.0016
0000052148;6.5745;1.9561;3.8259;-0.0755;-0.0354;0.0031
0000052156;6.4404;1.8842;3.7637;-0.0674;-0.0314;-0.0005
0000052164;6.7038;2.0375;3.7733;-0.0698;-0.0365;-0.0013
0000052176;6.5290;2.0901;3.5386;-0.0726;-0.0329;0.0025
0000052184;6.7301;2.3750;3.5889;-0.0994;-0.0175;0.0136
0000052195;6.5888;2.4253;3.7230;-0.1528;-0.0133;0.0157
0000052203;6.4620;2.6001;3.8858;-0.1985;-0.0093;0.0199
0000052215;6.5457;2.5379;4.0749;-0.2538;-0.0132;0.0286
0000052223;6.2824;2.0997;4.1132;-0.2691;-0.0068;0.0325
0000052235;6.3853;1.8340;4.0701;-0.2675;-0.0073;0.0290
0000052243;6.5625;1.8747;4.0294;-0.2734;-0.0001;0.0242
0000052251;6.5410;1.9561;4.0031;-0.2821;-0.0021;0.0200
0000052262;6.5194;2.1213;4.0869;-0.3305;0.0025;0.0201
0000052270;6.6774;2.3320;4.0462;-0.3640;-0.0061;0.0128
0000052282;6.3901;2.4565;4.0247;-0.4207;-0.0217;0.0144
0000052290;6.3829;2.2529;4.0558;-0.4479;-0.0305;0.0140
0000052302;6.5697;2.2266;4.1444;-0.4876;-0.0361;0.0172
0000052310;6.5505;2.1165;4.1348;-0.5144;-0.0380;0.0200
0000052318;6.3542;1.8842;4.1348;-0.5279;-0.0437;0.0217
0000052386;6.7205;1.9345;4.0223;-0.6150;-0.0185;0.0358
0000052394;6.8570;1.9513;3.9648;-0.6222;-0.0153;0.0369
0000052405;6.7181;2.0087;4.2210;-0.6277;-0.0173;0.0510
0000052413;6.5266;2.0375;4.3287;-0.6338;-0.0185;0.0552
0000052425;6.5242;1.9632;4.5107;-0.6364;-0.0289;0.0670
0000052433;6.3470;2.0782;4.3958;-0.6402;-0.0330;0.0652
0000052441;6.5338;1.8531;4.4125;-0.6510;-0.0390;0.0612
0000052452;6.4811;1.7741;4.5514;-0.6632;-0.0448;0.0545
0000052460;6.5769;1.8124;4.5274;-0.6757;-0.0477;0.0578
0000052472;6.5912;1.9154;4.4963;-0.7043;-0.0509;0.0482
0000052480;6.6679;1.8986;4.4915;-0.7333;-0.0385;0.0548
0000052491;6.5146;1.9273;4.7094;-0.7867;-0.0398;0.0433
0000052499;6.5242;1.9489;4.7501;-0.8284;-0.0404;0.0469
0000052511;6.2441;1.9896;4.8315;-0.9060;-0.0521;0.0480
0000052519;6.5721;2.1069;4.7740;-0.9593;-0.0592;0.0496
0000052527;6.3805;1.9010;4.7046;-1.0098;-0.0706;0.0461
0000052538;6.3183;1.9728;4.9297;-1.0829;-0.0771;0.0309
0000052546;6.5218;1.9393;5.0398;-1.1383;-0.0902;0.0200
0000052558;6.4500;1.7741;4.9560;-1.2357;-0.1091;0.0192
0000052566;6.5218;1.7980;4.8530;-1.2963;-0.1336;0.0145
0000052578;6.6511;1.7119;5.0973;-1.3920;-0.1752;0.0105
0000052586;6.6224;1.5778;4.9608;-1.4565;-0.1883;0.0216
0000052594;6.7205;1.5993;4.8890;-1.5151;-0.2112;0.0245
0000052662;7.0509;0.9936;5.2074;-1.9733;-0.1508;0.0851
0000052670;7.2281;1.0870;5.4181;-2.0247;-0.1275;0.1031
0000052681;7.0844;1.0056;5.4875;-2.0988;-0.0873;0.1286
0000052689;7.2640;1.1827;5.4444;-2.1508;-0.0673;0.1454
0000052701;7.0916;1.1851;5.3463;-2.2235;-0.0400;0.1792
0000052709;6.9983;1.0391;5.3582;-2.2719;-0.0240;0.1917
0000052720;6.8618;1.0080;5.4731;-2.3518;-0.0109;0.2094
0000052728;6.6535;0.9816;5.6599;-2.4276;-0.0172;0.2097
0000052736;6.5745;0.9481;5.7413;-2.5046;-0.0276;0.2046
0000052748;6.4260;0.6943;5.7748;-2.6048;-0.0648;0.1813
0000052756;6.5745;0.7039;5.8275;-2.6629;-0.0655;0.1697
0000052767;6.6248;0.3519;5.9687;-2.7159;-0.0658;0.1480
0000052775;6.6990;0.0024;6.1076;-2.7479;-0.0745;0.1419
0000052787;7.1611;-0.1269;6.4787;-2.8166;-0.0746;0.1419
0000052795;7.2616;-0.6728;6.5793;-2.8747;-0.0731;0.1440
0000052806;7.5298;-1.0271;6.9408;-2.9044;-0.0377;0.1467
0000052814;7.5992;-1.0894;6.9815;-2.8906;0.0013;0.1490
0000052822;7.5298;-1.2665;6.9623;-2.8469;0.0257;0.1532
0000052834;7.0102;-1.2354;8.0230;-2.8297;0.0131;0.1563
0000052842;6.6750;-1.0606;8.3749;-2.8368;-0.0068;0.1668
0000052854;6.5050;-1.0918;8.6072;-2.9423;-0.0356;0.1725
0000052862;6.2489;-1.5275;8.8370;-2.9929;-0.0685;0.1701
0000052930;6.8091;-7.6375;7.8626;-2.5317;0.2749;0.2193
0000052938;5.8562;-7.8434;8.2456;-2.3943;0.2342;0.1302
0000052946;4.7429;-7.4771;8.3103;-2.2362;0.1745;0.0464
0000052957;4.0366;-7.3215;8.0661;-2.0719;0.0978;-0.0405
0000052965;3.9145;-7.2664;8.0493;-1.9502;0.0334;-0.0725
0000052977;5.1284;-6.8402;7.7812;-1.7764;-0.0188;-0.0795
0000052985;5.6192;-7.0629;8.0565;-1.6675;-0.0320;-0.0853
0000052996;6.8331;-7.3430;8.1523;-1.5232;-0.0517;-0.0741
0000053004;7.6303;-7.3047;8.1068;-1.3815;-0.0613;-0.0566
0000053016;7.6543;-6.8929;8.4420;-1.2057;-0.0946;-0.0232
0000053024;7.3143;-6.3734;8.5473;-1.1142;-0.1143;-0.0109
0000053035;5.9544;-5.4636;8.8921;-1.0641;-0.1553;0.0015
0000053043;5.0901;-5.1451;8.9854;-1.0713;-0.1879;0.0147
0000053051;4.6902;-4.9632;8.9735;-1.0973;-0.2336;0.0179
0000053063;4.9823;-4.9488;9.0118;-1.1682;-0.3058;0.0189
0000053071;5.3463;-5.0374;9.1889;-1.2197;-0.3484;0.0108
0000053082;6.0262;-5.3486;9.3901;-1.2834;-0.4050;-0.0088
0000053090;6.4739;-5.8921;9.1746;-1.3093;-0.4133;-0.0109
0000053102;6.6535;-6.4212;9.2703;-1.3327;-0.4186;-0.0352
0000053110;6.6128;-6.4548;9.2608;-1.3431;-0.3945;-0.0434
0000053122;6.1986;-6.6224;9.4882;-1.3515;-0.3636;-0.0834
0000053130;5.9640;-6.6583;9.3637;-1.3539;-0.3532;-0.0903
0000053138;6.2632;-6.4596;9.0190;-1.3640;-0.3227;-0.1009
0000053206;7.5561;-6.7636;8.4635;-1.5567;0.0469;-0.0008
0000053214;7.2257;-6.8450;8.1618;-1.5695;0.0927;0.0212
0000053225;6.6774;-6.6894;8.1570;-1.6141;0.1458;0.0763
0000053233;6.1172;-6.5673;8.1163;-1.6437;0.1355;0.1184
0000053245;4.7788;-6.3470;7.8578;-1.6923;0.0541;0.2014
0000053253;4.2377;-5.9328;7.6088;-1.7303;-0.0193;0.2731
0000053264;3.2609;-5.7700;7.4508;-1.7642;-0.1537;0.3268
0000053272;3.0789;-5.6503;7.5369;-1.7900;-0.2054;0.3424
0000053280;2.7007;-5.8371;7.5968;-1.8211;-0.2862;0.3387
0000053292;3.0143;-6.1459;6.7924;-1.8459;-0.4579;0.3058
0000053300;2.9113;-6.4955;6.6750;-1.8222;-0.5556;0.2798
0000053311;2.8970;-6.8785;6.2417;-1.7976;-0.7069;0.1771
0000053319;2.7940;-7.3741;6.3566;-1.7805;-0.7565;0.1067
0000053331;2.9712;-8.2097;5.6336;-1.6900;-0.8743;-0.0349
0000053339;2.9473;-8.8897;4.8435;-1.6125;-0.9808;-0.1399
0000053350;2.9568;-9.5912;3.9025;-1.5008;-1.1610;-0.3095
0000053358;2.7414;-10.3310;3.3662;-1.4194;-1.3013;-0.4315
0000053370;1.7621;-11.5065;2.8730;-1.2589;-1.5382;-0.5973
0000053378;1.0582;-12.3134;2.4062;-1.1446;-1.7015;-0.6728
0000053386;0.3926;-13.0364;1.8244;-1.0267;-1.8670;-0.7309
0000053398;0.5411;-14.3820;1.5754;-0.8660;-2.1489;-0.7722
0000053406;1.2665;-15.0595;2.2170;-0.7380;-2.2946;-0.7874
0000053474;29.3769;-27.2939;10.1682;-0.5909;-2.0699;-0.7188
0000053482;25.8502;-28.0193;8.9088;-0.4982;-2.1160;-0.7694
0000053493;16.7331;-28.3569;7.4196;-0.0100;-2.1927;-0.6023
0000053501;10.3717;-27.7751;6.5577;0.4608;-2.4054;-0.4357
0000053513;3.0742;-23.1591;5.4396;1.3254;-2.9411;-0.6274
0000053521;0.4118;-20.2262;3.1364;1.6094;-3.2612;-1.1072
0000053532;0.3567;-17.4106;0.4764;1.6595;-3.5719;-2.0821
0000053540;0.8475;-16.2973;-1.0702;1.7812;-3.7848;-2.7388
0000053552;2.7031;-15.3420;-2.3487;2.1285;-4.0369;-3.4296
0000053560;4.0127;-14.5113;-2.8467;2.3614;-4.1078;-3.6484
0000053568;6.0597;-13.5248;-3.5961;2.5369;-4.0636;-3.7455
0000053580;9.0094;-11.2958;-3.7733;2.7775;-3.7431;-3.7537
0000053588;10.8553;-9.6295;-3.8283;2.8807;-3.4159;-3.7036
0000053600;12.2823;-7.6806;-2.4469;2.9704;-2.9400;-3.6099
0000053608;12.5720;-6.4476;-2.3296;2.9543;-2.5933;-3.4844
0000053620;12.3349;-4.5394;-2.5570;2.8297;-2.1063;-3.1532
0000053628;12.0716;-3.7613;-1.8818;2.7279;-1.8558;-2.8603
0000053640;11.9566;-3.0406;-1.1588;2.4826;-1.5152;-2.3984
0000053648;12.3708;-2.8467;-1.2785;2.2632;-1.3051;-2.1969
0000053660;12.4211;-4.0989;0.0024;1.8820;-1.0315;-2.1221
0000053668;12.8281;-5.0901;0.5052;1.6180;-0.8743;-2.1762
0000053676;13.2639;-6.3710;1.0606;1.3606;-0.7787;-2.2697
0000053744;17.9278;-8.2959;2.2098;1.1720;-2.4543;-2.1092
0000053752;21.6101;-7.3263;2.5211;1.1863;-2.5530;-1.9793
0000053764;30.9067;-5.9089;3.5075;0.9238;-2.6915;-1.4929
0000053772;39.4852;-4.0989;3.4524;0.5013;-2.5967;-0.8247
0000053783;44.7309;-2.6240;5.6671;-0.0368;-1.7790;0.2174
0000053791;42.6886;-1.7813;5.6192;-0.3114;-1.0241;0.6554
0000053803;32.0799;-2.3272;2.2817;-0.7834;-0.0971;0.9750
0000053811;26.6906;-4.2018;0.8092;-1.0376;0.1423;1.1401
0000053822;23.1328;-5.8586;0.1987;-1.1495;0.2631;1.1582
0000053830;21.5382;-6.5505;-0.6776;-1.1327;0.2855;0.9936
0000053838;20.1568;-6.7469;-1.2713;-1.1413;0.2659;0.7494
0000053850;17.5064;-7.2425;-1.4126;-1.1850;0.2118;0.3172
0000053858;15.7347;-7.6160;-1.3671;-1.2359;0.1446;0.0644
0000053869;13.8720;-7.7093;-1.5083;-1.3097;0.0456;-0.2113
