time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001318714;6.2106;2.2266;3.6775;-0.1387;-0.0216;0.0064
0001318722;6.1100;2.1763;3.6320;-0.1328;-0.0249;-0.0032
0001318733;6.2608;2.3367;3.7134;-0.1411;-0.0224;-0.0024
0001318741;5.9520;2.0207;3.6464;-0.1399;-0.0320;-0.0125
0001318753;6.1770;2.1189;3.8092;-0.1316;-0.0253;-0.0129
0001318761;5.8179;2.0279;3.7421;-0.1208;-0.0261;-0.0153
0001318769;6.1028;2.2314;3.6799;-0.1132;-0.0233;-0.0097
0001318781;6.0406;2.1428;3.5985;-0.1002;-0.0360;-0.0155
0001318789;6.0071;2.1835;3.5410;-0.0957;-0.0362;-0.0068
0001318859;6.0262;2.2075;3.7158;-0.1212;-0.0236;-0.0032
0001318866;6.0501;2.3942;3.8092;-0.1184;-0.0238;-0.0061
0001318877;6.0142;2.1596;3.7517;-0.1131;-0.0248;-0.0023
0001318885;5.8490;2.1476;3.7110;-0.1047;-0.0242;-0.0016
0001318897;6.0310;2.1069;3.8331;-0.0861;-0.0269;0.0013
0001318905;6.1076;2.0710;3.7302;-0.0843;-0.0228;0.0000
0001318913;6.0501;2.0327;3.7158;-0.0749;-0.0220;0.0017
0001318924;6.1220;2.2458;3.7948;-0.0657;-0.0265;-0.0059
0001318932;6.0621;2.1763;3.7781;-0.0685;-0.0224;0.0032
0001318944;6.1004;2.1859;3.7709;-0.0669;-0.0278;-0.0059
0001318952;6.0956;2.2027;3.7757;-0.0677;-0.0238;-0.0035
0001318963;6.0118;2.1955;3.7373;-0.0586;-0.0305;-0.0056
0001318971;5.9831;2.0806;3.7685;-0.0609;-0.0362;-0.0132
0001318983;5.9424;2.1428;3.8211;-0.0600;-0.0364;-0.0141
0001318991;6.1196;2.2865;3.7445;-0.0609;-0.0365;-0.0083
0001318999;6.1794;2.2673;3.7637;-0.0679;-0.0410;-0.0099
0001319010;6.0717;2.1620;3.8379;-0.0577;-0.0392;-0.0101
0001319018;6.0190;2.0973;3.7948;-0.0548;-0.0377;-0.0124
0001319030;6.1914;2.1093;3.7972;-0.0458;-0.0405;-0.0096
0001319038;6.2489;2.2721;3.7852;-0.0486;-0.0290;-0.0092
0001319050;6.1363;2.3080;3.7517;-0.0485;-0.0321;-0.0109
0001319058;6.0861;2.0662;3.7110;-0.0390;-0.0361;-0.0091
0001319127;6.1244;2.2553;3.7517;-0.0254;-0.0305;-0.0079
0001319134;6.2010;2.2003;3.7565;-0.0200;-0.0456;-0.0115
0001319142;6.1124;2.2338;3.8307;-0.0244;-0.0337;-0.0045
0001319154;6.1148;2.1620;3.6966;-0.0236;-0.0338;-0.0041
0001319162;6.3470;2.3559;3.7038;-0.0226;-0.0345;-0.0099
0001319173;6.2584;2.3894;3.7373;-0.0132;-0.0305;-0.0064
0001319181;5.9951;2.1452;3.7661;-0.0151;-0.0248;-0.0008
0001319193;6.0094;2.1452;3.7469;-0.0081;-0.0244;-0.0020
0001319201;6.1818;2.2649;3.8164;-0.0061;-0.0304;-0.0043
0001319212;5.9568;2.0973;3.8307;-0.0117;-0.0280;0.0023
0001319220;6.1339;2.2266;3.7828;-0.0057;-0.0326;-0.0039
0001319228;5.9735;2.0997;3.7996;-0.0075;-0.0310;-0.0059
0001319240;6.1076;2.1907;3.6919;-0.0012;-0.0353;-0.0067
0001319248;6.2944;2.3415;3.7517;-0.0003;-0.0301;-0.0068
0001319259;6.0334;2.1572;3.8140;-0.0011;-0.0362;-0.0107
0001319267;6.1507;2.2482;3.7565;-0.0115;-0.0322;-0.0053
0001319279;6.1435;2.2673;3.7230;-0.0179;-0.0318;-0.0049
0001319287;6.0861;2.1404;3.7158;-0.0157;-0.0313;-0.0077
0001319298;6.3135;2.2577;3.7852;-0.0037;-0.0354;-0.0067
0001319306;6.1459;2.2386;3.7685;-0.0081;-0.0298;-0.0071
0001319314;6.3255;2.3631;3.7685;-0.0049;-0.0306;-0.0141
0001319326;6.1004;2.1955;3.8188;-0.0171;-0.0277;-0.0095
0001319334;6.1938;2.2122;3.8092;-0.0097;-0.0338;-0.0147
0001319403;6.1004;2.2266;3.6895;-0.0028;-0.0390;-0.0163
0001319410;6.1890;2.3224;3.6368;-0.0071;-0.0324;-0.0135
0001319422;6.0071;2.0111;3.6895;-0.0208;-0.0338;-0.0156
0001319430;6.1866;2.3607;3.6799;-0.0160;-0.0288;-0.0096
0001319441;6.1052;2.2745;3.7733;-0.0172;-0.0292;-0.0091
0001319449;5.9233;2.0638;3.7445;-0.0073;-0.0326;-0.0152
0001319457;6.1411;2.1404;3.6895;-0.0068;-0.0338;-0.0152
0001319469;6.2728;2.2410;3.7709;-0.0063;-0.0360;-0.0141
0001319477;6.1962;2.2960;3.7541;-0.0011;-0.0374;-0.0189
0001319488;6.0813;2.2553;3.7038;-0.0025;-0.0357;-0.0112
0001319496;6.0525;2.3056;3.7254;-0.0040;-0.0402;-0.0133
0001319508;6.1387;2.2817;3.6847;0.0008;-0.0438;-0.0171
0001319516;5.9807;2.0566;3.6990;-0.0068;-0.0382;-0.0139
0001319527;6.0669;2.1476;3.7182;-0.0035;-0.0350;-0.0149
0001319535;6.0023;2.1859;3.7613;-0.0065;-0.0320;-0.0143
0001319543;6.1124;2.1691;3.7781;-0.0089;-0.0342;-0.0163
0001319555;6.2225;2.3032;3.7397;-0.0033;-0.0305;-0.0163
0001319563;6.0813;2.1668;3.7685;-0.0007;-0.0310;-0.0152
0001319574;6.0190;2.2577;3.7709;0.0013;-0.0398;-0.0188
0001319582;6.1268;2.2122;3.6871;-0.0053;-0.0346;-0.0133
0001319594;6.0980;2.2338;3.8164;-0.0005;-0.0393;-0.0156
0001319602;6.1842;2.2386;3.7373;-0.0037;-0.0361;-0.0129
0001319671;6.0094;2.2314;3.6799;-0.0033;-0.0301;-0.0152
0001319678;6.1651;2.4373;3.7134;0.0013;-0.0372;-0.0203
0001319686;6.1986;2.4373;3.7086;-0.0012;-0.0369;-0.0208
0001319698;6.2177;2.2960;3.6871;-0.0055;-0.0357;-0.0196
0001319706;6.0956;2.3439;3.6655;-0.0111;-0.0305;-0.0169
0001319717;6.2393;2.2242;3.6607;-0.0064;-0.0341;-0.0203
0001319725;6.1794;2.3607;3.6559;-0.0023;-0.0362;-0.0221
0001319737;6.1459;2.2122;3.7062;-0.0077;-0.0352;-0.0161
0001319745;6.0166;2.2865;3.7254;-0.0052;-0.0400;-0.0233
0001319756;6.0478;2.2673;3.7014;-0.0129;-0.0334;-0.0163
0001319764;6.0956;2.3008;3.7469;-0.0151;-0.0352;-0.0195
0001319772;6.1651;2.3032;3.6703;-0.0135;-0.0428;-0.0213
0001319784;6.3183;2.3942;3.7206;-0.0157;-0.0402;-0.0209
0001319792;6.0525;2.2649;3.6751;-0.0128;-0.0420;-0.0248
0001319803;6.1028;2.2362;3.7014;-0.0161;-0.0354;-0.0193
0001319811;6.2010;2.2984;3.7014;-0.0127;-0.0390;-0.0201
0001319823;6.0166;2.2410;3.7254;-0.0177;-0.0365;-0.0184
0001319831;5.9927;2.2290;3.6488;-0.0152;-0.0368;-0.0204
0001319842;6.0382;2.2936;3.7350;-0.0149;-0.0352;-0.0220
0001319850;6.2489;2.3679;3.6775;-0.0119;-0.0404;-0.0200
0001319858;6.0837;2.2338;3.7996;-0.0111;-0.0376;-0.0181
0001319870;6.0023;2.2290;3.6919;-0.0196;-0.0317;-0.0153
0001319878;6.0238;2.2697;3.8164;-0.0242;-0.0346;-0.0157
0001319947;5.9424;2.1955;3.6847;0.0041;-0.0392;-0.0212
0001319954;6.0621;2.2434;3.8044;-0.0020;-0.0312;-0.0117
0001319966;6.0597;2.3224;3.6679;-0.0107;-0.0321;-0.0143
0001319974;5.9951;2.2865;3.5913;-0.0149;-0.0346;-0.0167
0001319985;6.1076;2.1859;3.6488;-0.0160;-0.0337;-0.0161
0001319993;6.1100;2.2601;3.6871;-0.0135;-0.0358;-0.0128
0001320001;6.1435;2.2458;3.8283;-0.0151;-0.0354;-0.0151
0001320013;5.9520;2.1356;3.7038;-0.0045;-0.0390;-0.0155
0001320021;6.1914;2.2290;3.7565;-0.0063;-0.0313;-0.0136
0001320032;6.0549;2.1907;3.8068;-0.0043;-0.0348;-0.0133
0001320040;6.1052;2.2697;3.6679;-0.0080;-0.0286;-0.0131
0001320052;6.1651;2.2649;3.7397;-0.0136;-0.0301;-0.0116
0001320060;6.0047;2.2410;3.7589;-0.0095;-0.0322;-0.0105
0001320071;6.1746;2.1811;3.7182;-0.0115;-0.0346;-0.0149
0001320079;6.1316;2.1117;3.7254;-0.0148;-0.0308;-0.0115
0001320087;6.1770;2.2242;3.7302;-0.0097;-0.0337;-0.0145
0001320099;6.2321;2.4014;3.7086;-0.0083;-0.0325;-0.0140
0001320107;6.1627;2.2936;3.6823;-0.0069;-0.0369;-0.0195
0001320118;5.9783;2.1979;3.7709;-0.0048;-0.0330;-0.0115
0001320126;6.1627;2.2505;3.6943;-0.0079;-0.0350;-0.0179
0001320138;6.2728;2.3104;3.6775;-0.0108;-0.0296;-0.0112
0001320146;6.1411;2.1763;3.6966;-0.0087;-0.0376;-0.0179
0001320215;6.1196;2.2529;3.6607;0.0016;-0.0370;-0.0209
0001320222;6.0765;2.3056;3.6703;-0.0051;-0.0310;-0.0160
0001320230;6.0741;2.1979;3.6536;-0.0104;-0.0346;-0.0151
0001320242;6.0047;2.1883;3.7445;-0.0085;-0.0316;-0.0169
0001320250;6.1794;2.3128;3.7733;-0.0011;-0.0389;-0.0179
0001320261;6.1028;2.2505;3.6344;-0.0023;-0.0324;-0.0196
0001320269;6.1866;2.2434;3.7589;0.0039;-0.0320;-0.0212
0001320281;6.1100;2.2745;3.7445;0.0076;-0.0338;-0.0208
0001320289;6.1770;2.3463;3.7062;0.0100;-0.0394;-0.0184
0001320300;6.0094;2.1548;3.6440;0.0143;-0.0388;-0.0212
0001320308;6.0310;2.2482;3.7110;0.0060;-0.0345;-0.0135
0001320316;6.0406;2.3008;3.6799;0.0031;-0.0348;-0.0160
0001320328;6.2584;2.2793;3.5530;0.0015;-0.0429;-0.0208
0001320336;6.1627;2.2075;3.6871;-0.0012;-0.0378;-0.0173
0001320347;6.1148;2.2386;3.6703;-0.0067;-0.0353;-0.0197
0001320355;6.2273;2.2362;3.5793;-0.0085;-0.0364;-0.0195
0001320367;6.1579;2.2625;3.6847;-0.0075;-0.0358;-0.0203
0001320375;6.0286;2.2769;3.6751;-0.0096;-0.0416;-0.0272
0001320386;5.9209;2.1763;3.7206;-0.0144;-0.0358;-0.0229
0001320394;6.0478;2.2051;3.6703;-0.0079;-0.0413;-0.0238
0001320402;6.0430;2.2769;3.6703;-0.0085;-0.0398;-0.0212
0001320414;5.9951;2.2793;3.7014;-0.0053;-0.0416;-0.0220
0001320422;6.0430;2.2218;3.7206;-0.0131;-0.0301;-0.0187
0001320491;5.9975;2.2338;3.5410;-0.0028;-0.0385;-0.0175
0001320498;6.1387;2.2673;3.6033;-0.0079;-0.0364;-0.0163
0001320510;6.1196;2.2003;3.6727;-0.0069;-0.0380;-0.0215
0001320518;6.0358;2.3128;3.6488;-0.0127;-0.0370;-0.0152
0001320530;5.9280;2.1811;3.6416;-0.0101;-0.0396;-0.0171
0001320538;6.0621;2.2625;3.6943;-0.0100;-0.0384;-0.0147
0001320546;6.1435;2.2745;3.7254;-0.0133;-0.0370;-0.0132
0001320557;6.0454;2.2362;3.7134;-0.0053;-0.0421;-0.0175
0001320565;5.9687;2.1093;3.6871;-0.0088;-0.0408;-0.0169
0001320577;6.1148;2.2051;3.7757;-0.0103;-0.0342;-0.0153
0001320585;6.0980;2.2817;3.6033;-0.0079;-0.0348;-0.0241
0001320596;6.1890;2.3511;3.6320;-0.0115;-0.0336;-0.0143
0001320604;6.0454;2.2434;3.7493;-0.0092;-0.0380;-0.0197
0001320616;6.1627;2.2290;3.6392;-0.0131;-0.0346;-0.0153
0001320624;6.1148;2.2482;3.7134;-0.0105;-0.0412;-0.0160
0001320632;6.1100;2.1931;3.7445;-0.0069;-0.0385;-0.0136
0001320643;6.1196;2.1859;3.7038;-0.0068;-0.0401;-0.0188
0001320651;6.1316;2.1979;3.7326;-0.0043;-0.0324;-0.0125
0001320663;6.2058;2.3583;3.6057;-0.0009;-0.0369;-0.0179
0001320671;6.0932;2.2075;3.6392;-0.0072;-0.0316;-0.0089
0001320738;6.2130;2.2673;3.6200;-0.0031;-0.0297;-0.0175
0001320745;6.2968;2.3583;3.6200;-0.0031;-0.0300;-0.0161
0001320757;6.0645;2.2505;3.5482;-0.0024;-0.0374;-0.0119
0001320765;6.2082;2.4469;3.6416;-0.0012;-0.0362;-0.0127
0001320773;6.2321;2.4421;3.6919;-0.0116;-0.0298;-0.0109
0001320784;6.1004;2.4038;3.6392;-0.0073;-0.0329;-0.0101
0001320792;6.0956;2.3152;3.6224;-0.0092;-0.0368;-0.0143
0001320804;6.0837;2.3080;3.6033;-0.0025;-0.0364;-0.0163
0001320812;5.9664;2.2194;3.6536;-0.0085;-0.0369;-0.0140
0001320824;6.1100;2.2458;3.6320;-0.0107;-0.0362;-0.0128
0001320832;5.9017;2.2362;3.7134;-0.0157;-0.0324;-0.0093
0001320844;6.0813;2.3248;3.6679;-0.0071;-0.0356;-0.0139
0001320852;5.8610;2.1189;3.6296;-0.0063;-0.0361;-0.0097
0001320860;5.9424;2.2051;3.6583;-0.0112;-0.0333;-0.0052
0001320871;6.1124;2.3439;3.6847;-0.0105;-0.0336;-0.0059
0001320879;5.9017;2.2003;3.6583;-0.0096;-0.0397;-0.0104
0001320891;6.1339;2.3990;3.5482;-0.0092;-0.0394;-0.0119
0001320899;6.1411;2.3320;3.6320;-0.0093;-0.0361;-0.0085
0001320910;5.9975;2.1476;3.6272;-0.0093;-0.0357;-0.0131
0001320918;6.0573;2.2505;3.7326;-0.0125;-0.0313;-0.0083
0001320930;6.1842;2.3798;3.7302;-0.0115;-0.0322;-0.0080
0001320938;6.1986;2.3008;3.6488;-0.0173;-0.0294;-0.0035
0001320946;5.9711;2.1931;3.6703;-0.0155;-0.0301;-0.0083
0001321015;6.1651;2.2338;3.6823;-0.0123;-0.0381;-0.0092
0001321022;6.1555;2.2601;3.7014;-0.0099;-0.0368;-0.0111
0001321034;6.0741;2.2338;3.5913;0.0024;-0.0401;-0.0137
0001321042;6.2249;2.2362;3.6631;0.0105;-0.0416;-0.0149
0001321054;6.1938;2.2505;3.6583;0.0104;-0.0437;-0.0171
0001321062;6.1435;2.1739;3.7134;-0.0004;-0.0344;-0.0081
0001321074;5.9879;2.0877;3.7421;-0.0059;-0.0382;-0.0096
0001321082;6.1339;2.1668;3.6775;-0.0040;-0.0318;-0.0084
0001321090;6.0813;2.2553;3.7302;0.0043;-0.0432;-0.0079
0001321101;5.9855;2.0830;3.7589;0.0109;-0.0424;-0.0107
0001321109;6.1938;2.3343;3.7661;0.0133;-0.0409;-0.0075
0001321121;6.1483;2.2793;3.7110;0.0123;-0.0336;-0.0077
0001321129;6.0621;2.2242;3.7062;0.0092;-0.0328;-0.0025
0001321140;6.1986;2.3415;3.6296;0.0063;-0.0317;-0.0044
0001321148;6.1794;2.2817;3.6871;0.0065;-0.0353;-0.0088
0001321156;6.0071;2.1763;3.6488;0.0132;-0.0345;-0.0067
0001321168;6.1435;2.3320;3.6272;0.0135;-0.0336;-0.0045
0001321176;6.0956;2.2266;3.5578;0.0167;-0.0342;-0.0048
0001321188;6.0717;2.2505;3.6344;0.0172;-0.0313;-0.0036
0001321196;6.2513;2.3750;3.5841;0.0196;-0.0317;-0.0080
0001321209;6.0717;2.2266;3.6033;0.0168;-0.0269;-0.0032
0001321216;6.1292;2.1428;3.6033;0.0152;-0.0285;-0.0005
0001321285;6.1172;2.2697;3.6200;0.0152;-0.0256;-0.0080
0001321292;6.1770;2.2889;3.5721;0.0141;-0.0329;-0.0072
0001321300;6.1124;2.2386;3.6416;0.0089;-0.0264;-0.0031
0001321312;6.1842;2.4229;3.6679;0.0101;-0.0273;-0.0065
0001321320;6.0956;2.2625;3.6751;0.0123;-0.0277;-0.0124
0001321331;6.1196;2.3894;3.6990;0.0060;-0.0254;-0.0047
0001321339;6.1339;2.3703;3.6799;0.0005;-0.0262;-0.0056
0001321351;6.0956;2.3200;3.6990;-0.0039;-0.0273;-0.0036
0001321359;5.9280;2.1596;3.6990;-0.0077;-0.0298;-0.0099
0001321370;6.1052;2.2577;3.5674;-0.0045;-0.0278;-0.0121
0001321378;6.1986;2.1787;3.5937;-0.0076;-0.0245;-0.0104
0001321386;6.1938;2.3056;3.6152;-0.0073;-0.0272;-0.0137
0001321398;6.2297;2.2721;3.6200;-0.0140;-0.0286;-0.0127
0001321406;6.0741;2.2410;3.5650;-0.0177;-0.0310;-0.0173
0001321418;6.1220;2.5498;3.6464;-0.0246;-0.0293;-0.0183
0001321426;6.0837;2.2601;3.5626;-0.0306;-0.0282;-0.0157
0001321438;6.1244;2.3822;3.4931;-0.0429;-0.0265;-0.0133
0001321446;6.0023;2.3176;3.4931;-0.0446;-0.0272;-0.0129
0001321458;5.9999;2.4086;3.5171;-0.0577;-0.0167;-0.0084
0001321466;6.0454;2.6001;3.5051;-0.0711;-0.0197;-0.0079
0001321474;6.2153;2.6001;3.4955;-0.0855;-0.0183;-0.0105
0001321486;6.1316;2.5426;3.4979;-0.1168;-0.0113;-0.0087
0001321494;6.1292;2.4541;3.5410;-0.1356;-0.0105;-0.0103
0001321563;6.1459;2.6959;3.5721;-0.2182;-0.0033;-0.0228
0001321570;6.0980;2.6240;3.6488;-0.2225;-0.0052;-0.0228
0001321582;6.1435;2.5570;3.5745;-0.2463;0.0032;-0.0301
0001321590;6.2584;2.6815;3.6990;-0.2526;0.0051;-0.0289
0001321601;6.0454;2.5259;3.4979;-0.2717;0.0127;-0.0354
0001321609;6.1603;2.4780;3.6392;-0.2830;0.0148;-0.0408
0001321617;6.0741;2.6169;3.6703;-0.2944;0.0211;-0.0408
0001321629;6.0813;2.4541;3.6703;-0.3151;0.0252;-0.0400
0001321637;5.9783;2.3655;3.5889;-0.3317;0.0320;-0.0345
0001321649;6.1531;2.4229;3.7541;-0.3620;0.0300;-0.0330
0001321657;6.0765;2.5019;3.5410;-0.3738;0.0350;-0.0370
0001321669;6.0023;2.2697;3.7302;-0.3858;0.0360;-0.0406
0001321677;6.0214;2.3918;3.7254;-0.4044;0.0286;-0.0457
0001321685;6.0813;2.4134;3.8954;-0.4089;0.0262;-0.0421
0001321696;6.2082;2.5690;3.7948;-0.4207;0.0268;-0.0382
0001321704;6.2345;2.6001;3.7685;-0.4285;0.0213;-0.0402
0001321716;6.0525;2.4445;3.9097;-0.4587;0.0218;-0.0384
0001321724;6.2584;2.7701;3.9193;-0.4772;0.0232;-0.0356
0001321735;6.1339;2.6240;3.8523;-0.5121;0.0308;-0.0316
0001321743;6.2177;2.6240;3.9456;-0.5241;0.0313;-0.0356
0001321755;6.2345;2.6240;4.0917;-0.5638;0.0352;-0.0313
0001321763;6.2848;2.5594;4.0486;-0.5746;0.0302;-0.0342
0001321771;6.1316;2.6528;4.1946;-0.5951;0.0309;-0.0236
0001321840;6.2393;2.4876;4.1755;-0.7055;0.0533;-0.0290
0001321847;6.0047;2.2625;4.2329;-0.7281;0.0565;-0.0191
0001321859;5.9903;2.3296;4.3359;-0.7502;0.0662;-0.0172
0001321867;5.8682;2.2146;4.4580;-0.7645;0.0682;-0.0191
0001321879;5.8826;2.1691;4.5729;-0.7749;0.0665;-0.0197
0001321887;5.9280;2.1763;4.5322;-0.7806;0.0550;-0.0278
0001321895;5.8849;2.2290;4.5538;-0.7845;0.0530;-0.0249
0001321907;5.9400;2.1883;4.6471;-0.7911;0.0260;-0.0374
0001321915;5.9903;2.3152;4.6064;-0.8094;0.0278;-0.0433
0001321927;5.9975;2.4349;4.8147;-0.8271;0.0213;-0.0646
0001321935;5.8275;2.2913;4.8698;-0.8520;0.0222;-0.0657
0001321947;5.7557;2.3128;4.9440;-0.9029;0.0192;-0.0870
0001321955;5.7724;2.3056;5.0470;-0.9470;0.0193;-0.0906
0001321967;5.7389;2.0255;5.1068;-0.9940;0.0209;-0.0947
0001321975;5.9089;2.0686;5.1499;-1.0135;0.0177;-0.0993
0001321983;5.9711;2.0063;5.1691;-1.0349;0.0137;-0.1030
0001321995;6.0334;1.6544;5.1954;-1.0559;0.0208;-0.0845
0001322003;5.9424;1.5419;5.2912;-1.0637;0.0252;-0.0787
0001322015;5.9280;1.2833;5.4037;-1.0468;0.0302;-0.0794
0001322023;6.0334;1.4341;5.3917;-1.0413;0.0266;-0.0875
0001322035;5.8035;1.3288;5.5378;-1.0441;0.0256;-0.1059
0001322043;5.7892;1.3503;5.5545;-1.0527;0.0209;-0.1263
0001322051;5.8107;1.4820;5.5545;-1.0828;0.0189;-0.1400
0001322118;5.8945;0.9481;6.2441;-1.2191;-0.1005;-0.1785
0001322125;5.8466;0.8452;6.3111;-1.2361;-0.1023;-0.1785
0001322137;5.9735;0.7302;6.3351;-1.2728;-0.1037;-0.2045
0001322145;5.8873;0.6488;6.5529;-1.3023;-0.1171;-0.2257
0001322157;5.6647;0.4286;6.7445;-1.3170;-0.1220;-0.2409
0001322165;5.7820;0.5818;6.7828;-1.3223;-0.1387;-0.2495
0001322177;5.5857;0.7757;6.9408;-1.3078;-0.1474;-0.2506
0001322185;5.4660;0.7590;6.8402;-1.3175;-0.1663;-0.2533
