time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000201994;6.8498;2.9449;-0.0934;-0.0870;-0.0386;-0.0117
0000202002;6.7133;3.0287;-0.1053;-0.0863;-0.0449;-0.0157
0000202010;6.7947;3.0909;-0.0455;-0.0887;-0.0485;-0.0113
0000202018;6.7301;2.9712;-0.0144;-0.0994;-0.0473;-0.0092
0000202026;6.7062;2.9233;-0.0479;-0.0983;-0.0497;-0.0092
0000202034;6.6726;2.8180;0.0192;-0.0999;-0.0498;-0.0039
0000202042;6.6391;2.8563;0.0024;-0.1046;-0.0488;-0.0028
0000202050;6.7564;2.7414;-0.1077;-0.0959;-0.0513;-0.0052
0000202058;6.5721;2.7701;-0.0934;-0.0939;-0.0501;-0.0091
0000202066;6.6463;2.8443;-0.1149;-0.0894;-0.0472;-0.0169
0000202074;6.7995;2.9161;-0.0646;-0.0830;-0.0465;-0.0209
0000202082;6.6990;2.7557;-0.0144;-0.0837;-0.0417;-0.0244
0000202090;6.7373;2.9736;0.0120;-0.0853;-0.0413;-0.0203
0000202098;6.6726;2.9832;0.0024;-0.0923;-0.0377;-0.0200
0000202106;6.7924;3.0430;-0.0694;-0.1025;-0.0252;-0.0147
0000202114;6.8522;3.0335;-0.0287;-0.1041;-0.0229;-0.0071
0000202122;6.6248;2.9688;-0.0072;-0.1103;-0.0245;-0.0095
0000202130;6.6152;2.9161;0.0096;-0.1062;-0.0280;-0.0125
0000202138;6.8426;2.9281;0.0407;-0.1066;-0.0248;-0.0104
0000202165;6.8235;3.0598;0.0168;-0.1017;-0.0334;-0.0221
0000202173;6.5984;2.8084;-0.0407;-0.1025;-0.0300;-0.0155
0000202181;6.5457;2.9113;0.0862;-0.1062;-0.0308;-0.0139
0000202189;6.4955;2.7821;0.1030;-0.0985;-0.0377;-0.0120
0000202197;6.6774;2.7940;-0.0239;-0.0978;-0.0353;-0.0084
0000202205;6.4787;2.6145;-0.0048;-0.0895;-0.0416;-0.0121
0000202213;6.7349;2.7629;-0.0263;-0.0807;-0.0449;-0.0165
0000202221;6.7373;2.8874;0.0503;-0.0811;-0.0364;-0.0137
0000202229;6.6200;2.7102;0.0239;-0.0783;-0.0414;-0.0193
0000202237;6.5841;2.8108;0.1293;-0.0797;-0.0397;-0.0163
0000202245;6.6463;2.8419;0.0694;-0.0817;-0.0392;-0.0155
0000202253;6.7540;2.9137;0.1125;-0.0733;-0.0448;-0.0188
0000202261;6.8043;2.9161;0.1197;-0.0702;-0.0442;-0.0111
0000202269;6.7349;2.9209;0.1006;-0.0701;-0.0344;-0.0083
0000202277;6.8570;3.0047;0.0838;-0.0665;-0.0297;-0.0024
0000202285;6.5649;2.8180;0.0622;-0.0593;-0.0302;-0.0009
0000202293;6.7828;3.0167;-0.0024;-0.0522;-0.0366;-0.0076
0000202301;6.7349;2.9137;0.1030;-0.0537;-0.0393;-0.0017
0000202309;6.6224;3.0837;0.0192;-0.0654;-0.0386;0.0025
0000202317;6.9719;3.0718;0.1197;-0.0774;-0.0464;0.0001
0000202325;6.7301;2.9999;0.0407;-0.0833;-0.0494;-0.0043
0000202333;6.7493;2.7988;0.0790;-0.0886;-0.0493;-0.0072
0000202341;6.8331;2.9975;0.1844;-0.0827;-0.0540;-0.0147
0000202349;6.7516;2.7677;0.1221;-0.0821;-0.0441;-0.0168
0000202357;6.8426;2.7701;0.1867;-0.0781;-0.0386;-0.0228
0000202365;6.7014;2.5139;0.1820;-0.0657;-0.0374;-0.0285
0000202373;6.7924;2.5977;0.2538;-0.0521;-0.0364;-0.0249
0000202381;6.8570;2.8084;0.1844;-0.0445;-0.0308;-0.0181
0000202389;6.7253;2.8132;0.2011;-0.0361;-0.0284;-0.0175
0000202397;6.8019;2.8946;0.1652;-0.0324;-0.0306;-0.0147
0000202405;6.6774;2.8826;0.1508;-0.0294;-0.0333;-0.0173
0000202413;6.7014;3.0670;0.1389;-0.0300;-0.0353;-0.0133
0000202421;6.9049;3.0837;0.1772;-0.0416;-0.0301;-0.0084
0000202429;6.8091;3.0574;0.1891;-0.0464;-0.0337;-0.0075
0000202437;6.7469;3.0694;0.1963;-0.0580;-0.0305;-0.0121
0000202445;6.7804;3.0287;0.2203;-0.0606;-0.0333;-0.0145
0000202453;6.7038;2.8371;0.2394;-0.0703;-0.0269;-0.0129
0000202461;6.8546;3.0167;0.3472;-0.0723;-0.0273;-0.0173
0000202469;6.7325;2.8252;0.2466;-0.0649;-0.0302;-0.0204
0000202477;6.7564;2.8060;0.2346;-0.0649;-0.0229;-0.0139
0000202485;6.8283;2.8778;0.2179;-0.0614;-0.0201;-0.0137
0000202493;6.8283;2.9305;0.3017;-0.0612;-0.0232;-0.0144
0000202501;6.7947;2.9209;0.1556;-0.0564;-0.0278;-0.0207
0000202509;6.7612;2.9233;0.1413;-0.0505;-0.0266;-0.0151
0000202517;6.6535;2.9712;0.2538;-0.0526;-0.0189;-0.0128
0000202525;6.6343;2.7461;0.2370;-0.0524;-0.0234;-0.0141
0000202533;6.7133;2.7725;0.2777;-0.0529;-0.0152;-0.0104
0000202541;6.8761;3.0119;0.2011;-0.0480;-0.0188;-0.0189
0000202549;6.7277;2.7821;0.2777;-0.0458;-0.0149;-0.0172
0000202557;6.8163;2.8491;0.2729;-0.0482;-0.0089;-0.0128
0000202565;6.7373;2.8994;0.2514;-0.0412;-0.0113;-0.0129
0000202573;6.6894;2.8036;0.2083;-0.0352;-0.0140;-0.0120
0000202581;6.6487;2.6695;0.1077;-0.0277;-0.0205;-0.0172
0000202589;6.6104;2.6791;0.2083;-0.0212;-0.0233;-0.0184
0000202597;6.6607;2.7988;0.1748;-0.0155;-0.0226;-0.0229
0000202605;6.4811;2.6576;0.1915;-0.0187;-0.0225;-0.0191
0000202613;6.5290;2.8012;0.2322;-0.0164;-0.0213;-0.0212
0000202621;6.6822;2.8778;0.2825;-0.0120;-0.0264;-0.0184
0000202629;6.8378;3.0047;0.2418;-0.0097;-0.0337;-0.0261
0000202637;6.7636;2.9185;0.2083;-0.0085;-0.0261;-0.0164
0000202645;6.8091;2.9353;0.2346;-0.0155;-0.0309;-0.0157
0000202653;6.6774;2.8683;0.1676;-0.0156;-0.0278;-0.0163
0000202661;6.6607;2.8084;0.2562;-0.0201;-0.0293;-0.0149
0000202669;6.9599;3.0957;0.2155;-0.0176;-0.0305;-0.0176
0000202677;6.6918;2.9042;0.1125;-0.0185;-0.0284;-0.0161
0000202685;6.7540;2.8467;0.2993;-0.0164;-0.0281;-0.0193
0000202693;6.9216;2.8946;0.1963;-0.0163;-0.0277;-0.0212
0000202701;6.7086;2.8898;0.1867;-0.0183;-0.0268;-0.0199
0000202709;6.6990;2.9042;0.2682;-0.0229;-0.0245;-0.0192
0000202717;6.7373;2.8491;0.3280;-0.0217;-0.0261;-0.0229
0000202725;6.6966;2.7342;0.2394;-0.0164;-0.0216;-0.0265
0000202811;6.7612;2.9784;0.2658;-0.0080;-0.0345;-0.0226
0000202819;6.7540;2.9544;0.2897;-0.0135;-0.0302;-0.0169
0000202827;6.7971;2.9209;0.3041;-0.0115;-0.0285;-0.0188
0000202835;6.7540;2.8395;0.3208;-0.0037;-0.0309;-0.0153
0000202843;6.5649;2.6576;0.2801;0.0091;-0.0306;-0.0176
0000202851;6.7564;2.7438;0.3567;0.0272;-0.0378;-0.0172
0000202859;6.6008;2.7246;0.2562;0.0362;-0.0302;-0.0139
0000202867;6.7062;2.7701;0.2610;0.0390;-0.0258;-0.0112
0000202875;6.8019;2.8036;0.1700;0.0377;-0.0237;-0.0077
0000202883;6.8211;2.8898;0.1963;0.0412;-0.0288;-0.0117
0000202891;6.7469;2.9760;0.0910;0.0289;-0.0215;-0.0088
0000202899;6.7900;2.9832;0.1532;0.0270;-0.0261;-0.0108
0000202907;6.7564;2.9185;0.1030;0.0234;-0.0304;-0.0128
0000202915;6.7564;2.9497;0.1006;0.0155;-0.0265;-0.0093
0000202923;6.7277;2.9425;0.1915;0.0144;-0.0238;-0.0091
0000202931;6.7780;3.0406;0.1676;0.0187;-0.0269;-0.0152
0000202939;6.5146;3.0047;0.2059;0.0147;-0.0308;-0.0163
0000202947;6.5745;2.8706;0.2011;0.0104;-0.0242;-0.0192
0000202955;6.8354;2.9975;0.1293;0.0120;-0.0369;-0.0240
0000202963;6.6655;2.8994;0.1221;0.0124;-0.0321;-0.0197
0000202971;6.6798;2.9760;0.1365;0.0116;-0.0365;-0.0240
0000202979;6.5960;2.8874;0.2107;0.0033;-0.0300;-0.0164
0000202987;6.7516;2.8730;0.1628;0.0021;-0.0272;-0.0189
0000202995;6.6966;2.9233;0.1987;-0.0024;-0.0288;-0.0185
0000203003;6.8809;2.8060;0.1293;0.0023;-0.0332;-0.0220
0000203011;6.7971;2.9497;0.1101;0.0033;-0.0361;-0.0241
0000203019;6.6750;2.9736;0.1293;-0.0007;-0.0300;-0.0171
0000203027;6.8283;3.0382;0.1604;0.0015;-0.0277;-0.0159
0000203035;6.7349;2.9688;0.2107;-0.0028;-0.0329;-0.0203
0000203043;6.5673;2.9209;0.1125;-0.0071;-0.0333;-0.0212
0000203051;6.5936;2.9736;0.0910;-0.0149;-0.0309;-0.0183
0000203059;6.6726;3.0502;0.1628;-0.0229;-0.0289;-0.0180
0000203067;6.6655;2.8898;0.1580;-0.0260;-0.0340;-0.0242
0000203075;6.7732;2.9592;0.2107;-0.0276;-0.0376;-0.0262
0000203083;6.7157;3.0023;0.0670;-0.0285;-0.0325;-0.0233
0000203091;6.6726;2.9161;0.1317;-0.0297;-0.0390;-0.0286
0000203099;6.6918;2.9401;0.1580;-0.0296;-0.0392;-0.0260
0000203107;6.6918;3.0358;0.1867;-0.0316;-0.0382;-0.0274
0000203115;6.7086;2.9018;0.1556;-0.0306;-0.0432;-0.0317
0000203123;6.7038;2.9616;0.1820;-0.0298;-0.0417;-0.0262
0000203131;6.6774;2.8826;0.1077;-0.0356;-0.0348;-0.0257
0000203139;6.8259;2.8970;0.1437;-0.0394;-0.0394;-0.0260
0000203147;6.6415;2.8635;0.1341;-0.0365;-0.0402;-0.0278
0000203155;6.5912;2.8898;0.1317;-0.0302;-0.0457;-0.0341
0000203163;6.6535;2.8874;0.2155;-0.0309;-0.0482;-0.0312
0000203171;6.8067;2.9497;0.0862;-0.0334;-0.0430;-0.0254
0000203179;6.6798;2.9353;0.0718;-0.0396;-0.0437;-0.0253
0000203187;6.6008;2.9736;0.1053;-0.0390;-0.0457;-0.0280
0000203195;6.5481;2.6839;0.1724;-0.0412;-0.0473;-0.0298
0000203203;6.5529;2.8874;0.1006;-0.0417;-0.0480;-0.0288
0000203211;6.6224;2.8563;0.1508;-0.0488;-0.0448;-0.0225
0000203219;6.6798;2.8946;0.2011;-0.0502;-0.0462;-0.0233
0000203227;6.8187;3.1436;0.0862;-0.0538;-0.0393;-0.0181
0000203235;6.6655;2.9856;0.1125;-0.0581;-0.0452;-0.0181
0000203243;6.8881;3.0358;0.0742;-0.0536;-0.0449;-0.0185
0000203251;6.6726;3.0023;0.1389;-0.0560;-0.0454;-0.0245
0000203259;6.6918;2.9808;0.1676;-0.0569;-0.0461;-0.0268
0000203267;6.9264;2.9425;0.1245;-0.0640;-0.0390;-0.0226
0000203275;6.8738;2.9975;0.1149;-0.0661;-0.0337;-0.0230
0000203283;6.6607;2.8994;0.1604;-0.0548;-0.0358;-0.0218
0000203291;6.7564;2.9856;0.2610;-0.0616;-0.0353;-0.0237
0000203299;6.7301;3.0143;0.2131;-0.0618;-0.0386;-0.0257
0000203307;6.7325;2.9137;0.1245;-0.0681;-0.0358;-0.0196
0000203315;6.7181;3.0765;0.1772;-0.0689;-0.0377;-0.0171
0000203323;6.6008;2.8515;0.1532;-0.0769;-0.0385;-0.0147
0000203331;6.7588;3.1580;0.2131;-0.0817;-0.0428;-0.0188
0000203339;6.8235;2.9760;0.2610;-0.0857;-0.0422;-0.0181
0000203347;6.6726;2.8922;0.2682;-0.0874;-0.0433;-0.0245
0000203355;6.7421;2.9281;0.2993;-0.0839;-0.0448;-0.0290
0000203363;6.6798;2.8347;0.2705;-0.0827;-0.0420;-0.0228
0000203371;6.7325;2.9233;0.1796;-0.0822;-0.0373;-0.0226
0000203379;6.6391;2.8108;0.1844;-0.0775;-0.0328;-0.0236
0000203387;6.6870;2.8228;0.2370;-0.0699;-0.0280;-0.0177
0000203473;6.7014;2.9113;0.2442;-0.1195;-0.0321;-0.0181
0000203481;6.8211;2.9808;0.2203;-0.1180;-0.0304;-0.0232
0000203489;6.7301;2.9329;0.3352;-0.1146;-0.0289;-0.0242
0000203497;6.7157;2.9305;0.2346;-0.1112;-0.0278;-0.0238
0000203505;6.6176;2.8036;0.3639;-0.1144;-0.0248;-0.0222
0000203513;6.5721;2.8970;0.2466;-0.1216;-0.0185;-0.0185
0000203521;6.6894;3.0311;0.2418;-0.1318;-0.0124;-0.0168
0000203529;6.7325;3.2010;0.1293;-0.1387;-0.0135;-0.0195
0000203537;6.8163;3.3279;0.2370;-0.1486;-0.0175;-0.0211
0000203545;6.6583;3.0239;0.1867;-0.1664;-0.0097;-0.0203
0000203553;6.7205;3.1388;0.2370;-0.1801;-0.0125;-0.0215
0000203561;6.7516;2.9975;0.3160;-0.1927;-0.0112;-0.0225
0000203569;6.6200;2.9185;0.2466;-0.2010;-0.0125;-0.0252
0000203577;6.7493;2.9928;0.3112;-0.1965;-0.0133;-0.0304
0000203585;6.7636;2.9784;0.3160;-0.2012;-0.0121;-0.0308
0000203593;6.6152;2.9784;0.3615;-0.2116;-0.0051;-0.0192
0000203601;6.7181;3.0095;0.2849;-0.2154;-0.0055;-0.0177
0000203609;6.6583;2.9880;0.2753;-0.2232;-0.0036;-0.0176
0000203617;6.5984;2.9808;0.3639;-0.2201;-0.0085;-0.0250
0000203625;6.6463;2.9712;0.3615;-0.2264;-0.0051;-0.0161
0000203633;6.5721;3.0143;0.4190;-0.2390;-0.0016;-0.0169
0000203641;6.4643;2.9185;0.3328;-0.2495;-0.0073;-0.0192
0000203649;6.6439;3.0526;0.3519;-0.2583;-0.0092;-0.0161
0000203657;6.6080;3.1436;0.4334;-0.2731;-0.0041;-0.0100
0000203665;6.5434;2.9616;0.3807;-0.2899;-0.0028;-0.0056
0000203673;6.6439;3.0526;0.4429;-0.2975;-0.0009;-0.0111
0000203681;6.5769;3.0502;0.4214;-0.2996;-0.0092;-0.0176
0000203689;6.6272;2.9305;0.4573;-0.3056;-0.0060;-0.0185
0000203697;6.5242;2.9353;0.3974;-0.3163;-0.0052;-0.0149
0000203705;6.6607;2.9664;0.4477;-0.3248;-0.0067;-0.0143
0000203713;6.6295;2.9568;0.3687;-0.3316;-0.0032;-0.0192
0000203721;6.6272;3.1436;0.4908;-0.3397;-0.0096;-0.0262
0000203729;6.7086;3.1699;0.4980;-0.3597;0.0001;-0.0212
0000203737;6.7109;3.1316;0.5722;-0.3738;-0.0043;-0.0268
0000203745;6.6846;3.1053;0.5674;-0.3882;-0.0004;-0.0264
0000203753;6.9049;3.2346;0.5387;-0.4062;0.0029;-0.0262
0000203761;6.5027;3.0191;0.6033;-0.4231;0.0048;-0.0253
0000203769;6.5553;3.0574;0.6153;-0.4389;0.0071;-0.0249
0000203777;6.5841;3.0622;0.6656;-0.4523;0.0043;-0.0253
0000203785;6.6463;3.0454;0.5866;-0.4739;0.0107;-0.0145
0000203793;6.6080;3.2034;0.6416;-0.4922;0.0129;-0.0147
0000203801;6.6846;3.1723;0.6153;-0.5109;0.0104;-0.0148
0000203809;6.5290;3.1101;0.6823;-0.5260;0.0143;-0.0185
0000203817;6.7325;3.1819;0.6632;-0.5476;0.0200;-0.0193
0000203825;6.5027;3.0742;0.7350;-0.5749;0.0305;-0.0241
0000203833;6.5553;3.0502;0.7494;-0.5970;0.0232;-0.0281
0000203841;6.5577;3.2010;0.8356;-0.6215;0.0250;-0.0270
0000203849;6.7205;3.2034;0.9146;-0.6472;0.0208;-0.0229
0000203857;6.7133;3.2489;0.8308;-0.6683;0.0171;-0.0173
0000203865;6.7133;3.1867;0.8930;-0.6900;0.0103;-0.0120
0000203873;6.7924;3.3351;0.8715;-0.7117;0.0129;-0.0125
0000203881;6.5769;3.0789;0.8284;-0.7418;0.0233;-0.0157
0000203889;6.6032;3.1316;0.8571;-0.7731;0.0390;-0.0184
0000203897;6.4811;3.2178;0.9122;-0.8052;0.0361;-0.0286
0000203905;6.4524;2.9975;0.8811;-0.8322;0.0338;-0.0238
0000203913;6.3829;3.0358;0.9385;-0.8679;0.0380;-0.0067
0000203921;6.3303;2.9544;0.9361;-0.8966;0.0281;-0.0009
0000203929;6.5386;3.2394;1.0295;-0.9184;0.0280;0.0143
0000203937;6.4045;3.2417;1.1037;-0.9453;0.0225;0.0201
0000203945;6.3398;3.2561;1.1061;-0.9758;0.0139;0.0087
0000203953;6.3686;3.2226;1.0295;-1.0066;-0.0003;0.0037
0000203961;6.2441;3.2489;0.9816;-1.0523;0.0003;-0.0076
0000203969;6.2872;3.2298;0.9194;-1.0912;-0.0073;-0.0205
0000203977;6.4643;3.3878;0.9242;-1.1363;-0.0035;-0.0274
0000203985;6.3231;3.1795;0.8715;-1.1850;-0.0069;-0.0384
0000203993;6.2465;2.9975;0.9457;-1.2316;-0.0108;-0.0509
0000204001;6.1148;2.7701;1.1109;-1.2694;-0.0232;-0.0568
0000204009;6.3877;3.0311;1.1971;-1.3115;-0.0286;-0.0586
0000204017;6.3925;2.9066;1.1947;-1.3495;-0.0318;-0.0544
0000204025;6.5553;2.9688;1.2354;-1.3889;-0.0297;-0.0504
0000204033;6.4907;2.8491;1.1636;-1.4320;-0.0258;-0.0592
0000204041;6.5434;2.9425;1.3886;-1.4810;-0.0245;-0.0625
0000204128;6.7612;2.3248;1.4150;-2.2861;-0.0040;-0.1319
0000204136;6.7900;2.1069;1.5562;-2.3655;0.0004;-0.1428
0000204144;6.9576;1.8938;1.6855;-2.4453;0.0077;-0.1599
0000204152;6.9647;1.8818;1.7238;-2.5227;0.0220;-0.1745
0000204160;7.0629;1.8340;1.4820;-2.6055;0.0378;-0.1781
0000204168;7.0749;1.7047;1.3815;-2.6847;0.0510;-0.1843
0000204176;7.1922;1.6305;1.6017;-2.7796;0.0685;-0.1852
0000204184;7.2520;1.6257;1.6400;-2.8838;0.0825;-0.1931
0000204192;7.2377;1.3264;1.3695;-2.9800;0.0926;-0.1860
0000204200;7.3143;1.1516;1.2474;-3.0736;0.0929;-0.1824
0000204208;7.4531;0.8667;1.0678;-3.1513;0.0981;-0.1885
0000204216;7.5010;0.5243;0.8619;-3.2195;0.0934;-0.1994
0000204224;7.4148;0.2586;0.8164;-3.2831;0.0883;-0.2142
0000204232;7.4268;-0.1053;0.9984;-3.3620;0.0905;-0.2364
0000204240;7.3167;-0.3639;0.6177;-3.4113;0.0963;-0.2629
0000204248;7.2784;-0.7614;-0.1844;-3.4439;0.1034;-0.2721
0000204256;7.2903;-1.3072;-0.7326;-3.4681;0.0930;-0.2852
0000204264;7.4867;-1.7502;-1.0726;-3.5142;0.0793;-0.3159
0000204272;7.5705;-2.4493;-1.2929;-3.5714;0.0520;-0.3605
0000204280;7.1635;-3.4620;-1.6305;-3.6032;0.0047;-0.3804
0000204288;7.3598;-4.4388;-2.4110;-3.6119;-0.0241;-0.3938
0000204296;7.4340;-5.7221;-3.0981;-3.5742;-0.0464;-0.3897
0000204304;7.5322;-7.3023;-3.0526;-3.5932;-0.0300;-0.3736
0000204312;7.7979;-9.3326;-2.3415;-3.6160;0.0242;-0.3607
0000204320;8.1068;-11.6813;-0.9026;-3.5978;0.1196;-0.3367
0000204328;8.5641;-14.0252;1.0918;-3.4620;0.2839;-0.2433
0000204336;9.5768;-15.6581;3.1196;-3.2174;0.4975;-0.0977
0000204344;10.2807;-17.1712;5.4947;-2.8418;0.8721;-0.0092
0000204352;9.8043;-16.2758;7.4579;-2.1665;1.3419;-0.0540
0000204360;8.4324;-13.8098;7.2018;-1.0793;1.7726;-0.3860
0000204368;7.8793;-11.4874;6.9528;-0.3436;2.0146;-0.7749
0000204376;5.0542;-8.0325;8.2768;0.0726;2.0093;-0.9595
0000204384;2.0518;-3.6727;8.1187;0.1978;1.7585;-0.8026
0000204392;-1.2929;0.5171;8.2672;0.0649;1.3274;-0.4142
0000204400;-4.8459;4.1611;8.8250;-0.2184;0.8383;0.1051
0000204408;-7.4220;6.8857;9.5002;-0.6231;0.3932;0.5931
0000204416;-8.9376;7.8578;10.3789;-1.0597;0.0362;0.9649
0000204424;-8.2528;7.4172;12.2918;-1.4340;-0.2308;1.1582
0000204432;-5.7868;6.9264;14.4993;-1.7112;-0.3948;1.0894
0000204440;-2.7126;6.4763;18.0116;-1.9681;-0.5131;0.8471
0000204448;-0.7781;5.9831;23.2429;-2.1021;-0.6567;0.5717
0000204456;0.9433;7.1658;27.5285;-2.2186;-0.7943;0.4096
0000204464;2.8706;10.9966;30.6290;-2.3431;-0.8280;0.2759
0000204472;6.8307;17.6644;31.1486;-2.5000;-0.6779;0.0336
0000204480;9.2680;23.4991;27.1048;-3.0028;-0.4062;-0.2517
0000204488;8.7484;23.6643;22.6156;-3.7683;-0.1308;-0.4498
0000204496;7.6830;19.7570;19.4649;-4.2261;0.1511;-0.5399
0000204504;6.2560;14.5567;15.1912;-4.3657;0.3507;-0.6344
0000204512;4.9512;10.3310;11.7843;-4.3657;0.4435;-0.7061
0000204520;3.8283;7.0437;8.7556;-4.3657;0.4654;-0.7420
0000204528;3.3854;4.7908;6.0094;-4.3657;0.4483;-0.7192
0000204536;2.9951;3.0119;2.7749;-4.2245;0.3644;-0.6298
0000204544;3.7685;1.9728;-0.3519;-4.0731;0.2907;-0.5144
0000204552;4.8459;0.8787;-2.5067;-3.8749;0.2549;-0.4154
0000204560;6.1052;0.1748;-4.3838;-3.7391;0.2994;-0.3679
0000204568;7.3334;-0.1987;-5.7389;-3.8215;0.4221;-0.3949
0000204576;8.1666;-0.6632;-5.3199;-4.3220;0.5797;-0.4848
0000204584;7.9847;-1.9369;-0.1987;-4.3657;0.6648;-0.5638
0000204592;6.6607;-5.2385;7.7859;-4.3657;0.6014;-0.6009
0000204600;4.0007;-11.9279;17.3460;-4.3657;0.4622;-0.5452
0000204608;5.0781;-20.3268;20.5925;-4.3657;0.3075;-0.4133
0000204616;7.8602;-27.7512;14.5041;-4.3657;0.2296;-0.5016
0000204624;8.6838;-29.2811;10.3214;-4.1788;0.2940;-0.7766
0000204632;9.2225;-22.5007;6.0765;-3.2552;0.3082;-1.0249
0000204640;9.0956;-15.9669;1.5658;-2.5146;0.3834;-1.0777
0000204648;9.1363;-11.8896;-0.6871;-2.1687;0.5257;-0.9418
0000204656;8.7101;-10.1849;-0.5578;-2.0271;0.5602;-0.5308
0000204664;9.5241;-10.9583;-0.3136;-2.0999;0.6969;-0.0313
0000204672;9.7755;-13.7451;1.7190;-2.3196;0.7516;0.2573
0000204680;8.8897;-18.1648;6.0765;-2.1622;0.4807;0.2380
0000204688;9.3733;-22.2134;2.8778;-1.9536;0.0755;-0.2844
0000204774;12.7491;-16.1010;-2.6408;2.3056;0.4916;-0.3753
0000204782;12.5001;-15.8975;-1.0965;2.5265;0.9691;-0.5340
0000204790;9.6917;-15.4929;1.8699;2.9263;1.1687;-0.5205
0000204798;7.8314;-14.9997;3.2441;3.3606;1.0777;-0.3100
0000204806;6.6056;-14.8033;4.2904;3.7259;0.8447;-0.0230
0000204814;5.9927;-14.4155;5.3103;4.0072;0.5582;0.2875
0000204822;5.9233;-13.4817;5.8562;4.1114;0.2883;0.6033
0000204830;6.4835;-11.2934;5.6120;3.8224;0.0293;0.8567
