time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000984734;6.1004;-15.4043;3.5889;-0.0099;-0.0313;-0.0041
0000984742;5.9137;-15.5384;3.5602;-0.0071;-0.0337;-0.0045
0000984750;5.9831;-15.5719;3.6344;-0.0047;-0.0353;-0.0005
0000984758;5.9137;-15.6365;3.4907;-0.0055;-0.0353;-0.0048
0000984766;5.8538;-15.5671;3.5243;0.0023;-0.0441;-0.0112
0000984774;5.9424;-15.5264;3.4644;-0.0011;-0.0377;-0.0056
0000984782;5.8778;-15.4211;3.5626;-0.0024;-0.0366;-0.0044
0000984790;6.0406;-15.3995;3.5841;-0.0021;-0.0392;-0.0116
0000984798;5.9855;-15.4163;3.6009;-0.0004;-0.0376;-0.0139
0000984806;5.9592;-15.3205;3.5075;0.0040;-0.0446;-0.0180
0000984814;6.0023;-15.4354;3.5123;0.0047;-0.0374;-0.0163
0000984822;5.9687;-15.5072;3.5386;0.0077;-0.0426;-0.0164
0000984830;6.0262;-15.4857;3.5219;0.0100;-0.0414;-0.0135
0000984838;6.0310;-15.3947;3.5674;0.0049;-0.0381;-0.0135
0000984846;6.0454;-15.3444;3.5243;0.0088;-0.0350;-0.0131
0000984854;6.1459;-15.3253;3.5386;0.0089;-0.0324;-0.0120
0000984862;6.0047;-15.4498;3.5458;0.0056;-0.0384;-0.0172
0000984870;6.1842;-15.3827;3.5841;0.0096;-0.0424;-0.0156
0000984878;6.1914;-15.2582;3.5410;0.0048;-0.0348;-0.0153
0000984886;5.9424;-15.4115;3.5123;0.0064;-0.0390;-0.0201
0000984942;6.0071;-15.4785;3.4860;-0.0041;-0.0320;-0.0141
0000984950;6.1124;-15.4641;3.5817;0.0019;-0.0352;-0.0191
0000984958;6.1363;-15.4067;3.5219;-0.0015;-0.0317;-0.0143
0000984966;6.1124;-15.3851;3.4812;0.0069;-0.0354;-0.0180
0000984974;5.9424;-15.5623;3.6009;0.0053;-0.0312;-0.0149
0000984982;6.1746;-15.2894;3.5195;0.0055;-0.0305;-0.0132
0000984990;6.1675;-15.3780;3.6105;0.0099;-0.0373;-0.0173
0000984998;5.9376;-15.3804;3.4931;0.0033;-0.0284;-0.0121
0000985006;6.1268;-15.4211;3.5698;0.0005;-0.0297;-0.0131
0000985014;5.9256;-15.4163;3.5482;0.0112;-0.0362;-0.0199
0000985022;6.0430;-15.5527;3.5314;0.0059;-0.0318;-0.0137
0000985030;6.0214;-15.5168;3.5482;0.0069;-0.0266;-0.0081
0000985038;5.9759;-15.4163;3.5889;0.0104;-0.0305;-0.0141
0000985046;5.8802;-15.4115;3.5482;0.0131;-0.0409;-0.0191
0000985054;5.9664;-15.4402;3.5793;0.0088;-0.0328;-0.0164
0000985062;5.9017;-15.5264;3.5793;0.0095;-0.0394;-0.0172
0000985070;6.0166;-15.4402;3.5626;0.0039;-0.0332;-0.0111
0000985078;5.9209;-15.5815;3.6081;0.0107;-0.0352;-0.0108
0000985086;6.0693;-15.3732;3.4500;0.0156;-0.0360;-0.0112
0000985094;6.0956;-15.5144;3.5530;0.0193;-0.0378;-0.0187
0000985102;5.8873;-15.5743;3.5386;0.0165;-0.0345;-0.0160
0000985110;5.9017;-15.6102;3.5841;0.0176;-0.0414;-0.0188
0000985118;6.0047;-15.5264;3.5913;0.0147;-0.0350;-0.0136
0000985126;6.0789;-15.6198;3.5721;0.0133;-0.0360;-0.0111
0000985134;5.9975;-15.5456;3.6152;0.0157;-0.0394;-0.0100
0000985142;5.9185;-15.4929;3.6344;0.0131;-0.0265;-0.0047
0000985150;6.2393;-15.2918;3.6057;0.0155;-0.0378;-0.0165
0000985158;6.1459;-15.3277;3.4788;0.0019;-0.0344;-0.0161
0000985166;6.0430;-15.4522;3.6344;0.0091;-0.0342;-0.0180
0000985174;6.0717;-15.3133;3.5147;0.0025;-0.0298;-0.0153
0000985182;6.0310;-15.3875;3.5793;0.0081;-0.0382;-0.0189
0000985190;5.8849;-15.5264;3.5434;0.0067;-0.0348;-0.0173
0000985198;5.9711;-15.4378;3.6799;0.0080;-0.0428;-0.0248
0000985206;6.0837;-15.2989;3.6344;0.0071;-0.0398;-0.0183
0000985214;5.9496;-15.4570;3.4860;-0.0016;-0.0329;-0.0121
0000985222;5.9472;-15.4019;3.7206;0.0083;-0.0448;-0.0177
0000985230;5.9783;-15.5192;3.7110;0.0064;-0.0393;-0.0133
0000985238;5.9855;-15.4977;3.7350;0.0029;-0.0394;-0.0129
0000985246;5.9496;-15.3373;3.5937;0.0083;-0.0434;-0.0161
0000985254;5.8969;-15.4258;3.6871;0.0141;-0.0462;-0.0148
0000985262;6.1004;-15.3516;3.6583;0.0124;-0.0442;-0.0120
0000985270;5.9161;-15.4402;3.6751;0.0084;-0.0433;-0.0139
0000985278;5.9209;-15.4330;3.6512;0.0087;-0.0492;-0.0103
0000985286;6.0765;-15.3373;3.6033;0.0039;-0.0453;-0.0091
0000985294;5.9376;-15.4522;3.6057;0.0085;-0.0550;-0.0171
0000985302;6.0023;-15.3732;3.5985;0.0055;-0.0477;-0.0080
0000985310;6.1292;-15.4905;3.6176;0.0043;-0.0452;-0.0117
0000985318;6.1028;-15.4234;3.6703;0.0037;-0.0422;-0.0084
0000985326;6.2249;-15.4211;3.6631;0.0073;-0.0456;-0.0103
0000985334;6.1196;-15.4474;3.5913;0.0108;-0.0442;-0.0188
0000985342;6.0310;-15.4522;3.6081;0.0073;-0.0358;-0.0155
0000985350;6.1770;-15.3085;3.5602;0.0071;-0.0372;-0.0179
0000985358;5.9664;-15.3995;3.6727;0.0071;-0.0374;-0.0187
0000985366;6.1220;-15.4306;3.6392;0.0011;-0.0313;-0.0117
0000985374;5.8945;-15.3851;3.5889;0.0037;-0.0324;-0.0161
0000985382;5.9544;-15.4234;3.5961;-0.0024;-0.0272;-0.0147
0000985390;5.9975;-15.3133;3.6440;-0.0017;-0.0316;-0.0176
0000985398;5.9711;-15.4354;3.6512;-0.0033;-0.0368;-0.0136
0000985406;6.0573;-15.4211;3.6536;-0.0041;-0.0353;-0.0156
0000985414;5.9711;-15.4857;3.7086;0.0031;-0.0320;-0.0199
0000985422;6.0645;-15.3420;3.5817;-0.0028;-0.0248;-0.0136
0000985430;5.8873;-15.5767;3.6919;-0.0043;-0.0254;-0.0147
0000985438;5.9640;-15.4761;3.6416;0.0036;-0.0338;-0.0201
0000985446;5.7988;-15.4378;3.7397;-0.0003;-0.0253;-0.0152
0000985454;5.9496;-15.4354;3.7637;-0.0039;-0.0238;-0.0111
0000985462;5.9185;-15.4306;3.6607;-0.0036;-0.0258;-0.0121
0000985470;5.9807;-15.4570;3.7373;-0.0028;-0.0268;-0.0128
0000985478;6.0430;-15.4306;3.6871;0.0057;-0.0268;-0.0165
0000985486;6.0621;-15.5144;3.6176;0.0069;-0.0236;-0.0193
0000985494;5.9664;-15.4809;3.6200;0.0075;-0.0260;-0.0212
0000985502;6.0980;-15.3516;3.7014;-0.0015;-0.0192;-0.0168
0000985588;6.0094;-15.5432;3.5961;0.0044;-0.0320;-0.0103
0000985596;6.1842;-15.3780;3.6224;0.0028;-0.0320;-0.0104
0000985604;6.0789;-15.3660;3.7254;0.0041;-0.0322;-0.0148
0000985612;6.0214;-15.3804;3.6009;-0.0041;-0.0318;-0.0135
0000985620;6.0621;-15.3971;3.5721;-0.0103;-0.0229;-0.0136
0000985628;6.1196;-15.4115;3.5530;-0.0111;-0.0290;-0.0180
0000985636;5.9855;-15.4737;3.5530;-0.0185;-0.0237;-0.0149
0000985644;5.9711;-15.4977;3.6368;-0.0087;-0.0306;-0.0215
0000985652;6.0382;-15.3540;3.5817;-0.0052;-0.0289;-0.0205
0000985660;5.9592;-15.5001;3.7254;0.0003;-0.0345;-0.0188
0000985668;6.1363;-15.3564;3.6799;0.0019;-0.0300;-0.0184
0000985676;5.9328;-15.4115;3.7086;-0.0036;-0.0288;-0.0147
0000985684;5.9927;-15.4881;3.8020;0.0007;-0.0324;-0.0168
0000985692;6.1435;-15.3109;3.7206;-0.0035;-0.0302;-0.0167
0000985700;6.0142;-15.3756;3.7254;0.0004;-0.0348;-0.0163
0000985708;6.0669;-15.4641;3.7661;0.0096;-0.0361;-0.0141
0000985716;6.1339;-15.4330;3.7900;0.0048;-0.0304;-0.0129
0000985724;5.9831;-15.4881;3.7182;0.0151;-0.0341;-0.0181
0000985732;5.9592;-15.5456;3.7350;0.0252;-0.0304;-0.0176
0000985740;5.9975;-15.4234;3.7397;0.0215;-0.0272;-0.0230
0000985748;6.1196;-15.3349;3.7278;0.0230;-0.0236;-0.0181
0000985756;6.0956;-15.3397;3.7781;0.0301;-0.0297;-0.0225
0000985764;5.9376;-15.4618;3.7278;0.0237;-0.0253;-0.0189
0000985772;6.1579;-15.3109;3.6966;0.0265;-0.0265;-0.0196
0000985780;6.2130;-15.2822;3.7086;0.0265;-0.0256;-0.0140
0000985788;6.0645;-15.3540;3.7038;0.0321;-0.0290;-0.0201
0000985796;5.9711;-15.4426;3.6871;0.0301;-0.0245;-0.0147
0000985804;5.9256;-15.4330;3.6416;0.0341;-0.0281;-0.0236
0000985812;6.1268;-15.4474;3.6631;0.0276;-0.0272;-0.0233
0000985820;5.9879;-15.3397;3.7421;0.0187;-0.0230;-0.0163
0000985828;5.9759;-15.3157;3.6966;0.0201;-0.0233;-0.0213
0000985836;6.0430;-15.3851;3.6296;0.0276;-0.0298;-0.0244
0000985844;5.9520;-15.5599;3.6392;0.0238;-0.0234;-0.0201
0000985852;6.2273;-15.2870;3.7014;0.0260;-0.0226;-0.0189
0000985860;6.0310;-15.4354;3.6751;0.0297;-0.0281;-0.0144
0000985868;5.9807;-15.5384;3.7469;0.0422;-0.0301;-0.0176
0000985876;6.0861;-15.5264;3.6775;0.0408;-0.0229;-0.0137
0000985884;6.1076;-15.3325;3.7038;0.0382;-0.0200;-0.0105
0000985892;6.0573;-15.4306;3.6847;0.0472;-0.0237;-0.0121
0000985900;5.9280;-15.4905;3.7158;0.0486;-0.0218;-0.0144
0000985908;6.1435;-15.4211;3.7493;0.0544;-0.0274;-0.0129
0000985916;6.0693;-15.3995;3.7469;0.0546;-0.0230;-0.0049
0000985924;6.0908;-15.6557;3.7924;0.0633;-0.0144;-0.0073
0000985932;5.9376;-15.6317;3.8642;0.0829;-0.0211;-0.0097
0000985940;5.9472;-15.4953;3.7900;0.0962;-0.0220;-0.0084
0000985948;5.8826;-15.6461;3.7733;0.1088;-0.0242;-0.0132
0000985956;6.1363;-15.3373;3.8547;0.1081;-0.0264;-0.0156
0000985964;6.0238;-15.3253;3.8690;0.0962;-0.0189;-0.0108
0000985972;6.0717;-15.2630;3.8427;0.0883;-0.0213;-0.0163
0000985980;6.0501;-15.1768;3.8475;0.0886;-0.0262;-0.0184
0000985988;5.9711;-15.1888;3.9025;0.0831;-0.0225;-0.0144
0000985996;5.9041;-15.2702;3.8020;0.0813;-0.0313;-0.0073
0000986004;5.8778;-15.3397;3.8044;0.0870;-0.0338;-0.0057
0000986012;5.9065;-15.3995;3.7924;0.0874;-0.0328;0.0011
0000986020;6.0980;-15.3540;3.8810;0.0910;-0.0377;0.0003
0000986028;5.8849;-15.8424;3.7613;0.1106;-0.0384;0.0055
0000986036;5.9209;-15.8855;3.8499;0.1396;-0.0533;-0.0009
0000986044;6.0645;-15.7945;3.8882;0.1645;-0.0489;0.0031
0000986052;6.0430;-15.8233;3.9121;0.2009;-0.0562;0.0041
0000986060;6.1268;-15.8712;4.0175;0.2257;-0.0464;0.0151
0000986068;6.0549;-15.7012;3.9289;0.2410;-0.0476;0.0127
0000986076;5.9616;-15.7515;3.9409;0.2679;-0.0510;0.0085
0000986084;6.0358;-15.7084;3.7613;0.2747;-0.0465;0.0156
0000986092;6.0501;-15.6102;3.9265;0.2938;-0.0481;0.0149
0000986100;5.9065;-15.8113;3.8810;0.3103;-0.0441;0.0187
0000986108;6.0214;-15.8448;3.8571;0.3375;-0.0456;0.0143
0000986116;5.9304;-15.9214;3.8906;0.3607;-0.0396;0.0224
0000986124;5.9927;-15.8760;3.8427;0.3884;-0.0373;0.0184
0000986132;5.9137;-15.9789;3.9337;0.4191;-0.0377;0.0152
0000986140;5.8730;-15.8065;3.8882;0.4515;-0.0369;0.0099
0000986226;5.7604;-15.9238;4.0965;0.6969;-0.0096;0.0029
0000986234;5.9807;-15.8496;3.9576;0.7178;-0.0250;-0.0060
0000986242;5.9951;-15.7275;4.0175;0.7281;-0.0218;0.0049
0000986250;5.9735;-15.6629;4.0031;0.7409;-0.0374;0.0079
0000986258;6.1914;-15.5815;4.0701;0.7429;-0.0413;0.0115
0000986266;5.9735;-15.6078;4.0749;0.7432;-0.0440;0.0167
0000986274;5.9855;-15.5264;4.1348;0.7573;-0.0593;0.0135
0000986282;5.9783;-15.6677;4.2880;0.7634;-0.0573;0.0217
0000986290;5.9376;-15.4977;4.3742;0.7801;-0.0640;0.0225
0000986298;5.8538;-15.6461;4.3670;0.7975;-0.0742;0.0156
0000986306;6.0813;-15.4115;4.4867;0.8147;-0.0818;0.0159
0000986314;5.8347;-15.4306;4.4436;0.8282;-0.0814;0.0201
0000986322;5.9280;-15.3875;4.5897;0.8367;-0.0882;0.0205
0000986330;5.7916;-15.3588;4.7094;0.8444;-0.0831;0.0280
0000986338;5.9807;-15.1266;4.7118;0.8512;-0.0887;0.0220
0000986346;6.0310;-15.0069;4.8171;0.8617;-0.0881;0.0213
0000986354;5.9999;-14.9422;4.7525;0.8725;-0.0921;0.0175
0000986362;5.9879;-15.1481;4.8507;0.8783;-0.0991;0.0143
0000986370;5.8873;-15.1577;4.9225;0.8729;-0.0981;0.0188
0000986378;6.2082;-14.9997;5.0661;0.8932;-0.0913;0.0261
0000986386;6.2920;-14.9925;5.2146;0.9070;-0.0862;0.0349
0000986394;6.1555;-15.0332;5.2002;0.9308;-0.0690;0.0398
0000986402;6.1028;-14.9039;5.2768;0.9567;-0.0613;0.0454
0000986410;5.9927;-14.8632;5.3774;0.9796;-0.0584;0.0466
0000986418;6.0837;-14.6812;5.4684;0.9984;-0.0510;0.0485
0000986426;5.8658;-14.7770;5.5426;1.0092;-0.0458;0.0457
0000986434;5.9520;-14.6118;5.5426;1.0311;-0.0505;0.0360
0000986442;5.9975;-14.5974;5.5809;1.0521;-0.0585;0.0246
0000986450;6.0549;-14.4442;5.5641;1.0661;-0.0577;0.0244
0000986458;6.0094;-14.1497;5.6934;1.0792;-0.0556;0.0232
0000986466;6.0071;-14.2287;5.8562;1.0575;-0.0598;0.0266
0000986474;5.7437;-14.2311;5.7150;1.0738;-0.0632;0.0286
0000986482;5.7030;-14.1689;5.9209;1.0902;-0.0626;0.0281
0000986490;5.6479;-13.8648;5.8586;1.0894;-0.0765;0.0273
0000986498;5.4205;-14.0204;5.8658;1.0768;-0.0911;0.0211
0000986506;5.6024;-13.7379;5.8873;1.0856;-0.1055;0.0147
0000986514;5.5929;-13.4434;5.9496;1.0914;-0.1166;0.0120
0000986522;5.6790;-13.3166;6.0142;1.0515;-0.1130;0.0172
0000986530;6.1531;-13.2064;5.8945;1.0078;-0.0999;0.0272
0000986538;6.0908;-13.4003;5.9831;1.0067;-0.0997;0.0187
0000986546;6.2680;-13.3094;5.9520;0.9855;-0.0765;0.0145
0000986554;6.4380;-13.0819;5.8610;0.9854;-0.0566;0.0051
0000986562;6.3327;-12.6773;5.8155;0.9998;-0.0444;-0.0181
0000986570;6.5410;-12.2392;5.9687;0.9743;-0.0317;-0.0262
0000986578;6.3782;-12.0979;5.9185;0.9202;-0.0131;-0.0409
0000986586;6.3111;-12.1027;5.9424;0.8659;-0.0087;-0.0557
0000986594;6.3159;-11.9830;5.9999;0.7879;-0.0095;-0.0705
0000986602;6.3063;-12.3780;6.3638;0.6972;-0.0071;-0.0670
0000986610;6.1866;-13.1298;6.3949;0.6442;-0.0040;-0.0694
0000986618;6.0980;-13.6398;6.4021;0.6408;-0.0084;-0.0741
0000986626;6.2776;-13.7906;6.3901;0.6511;-0.0132;-0.0842
0000986634;6.1507;-14.0731;6.4332;0.6642;-0.0121;-0.0813
0000986642;6.1842;-13.9462;6.4524;0.6703;-0.0060;-0.0837
0000986650;6.1699;-13.8002;6.5098;0.6735;-0.0133;-0.0870
0000986658;6.0238;-13.9079;6.4835;0.6707;-0.0160;-0.0885
0000986666;6.2513;-13.6374;6.4596;0.6611;-0.0147;-0.0899
0000986674;6.1316;-13.5943;6.3638;0.6556;-0.0238;-0.1003
0000986682;6.3494;-13.4051;6.3398;0.6544;-0.0258;-0.0999
0000986690;6.1723;-13.2471;6.3231;0.6400;-0.0140;-0.0958
0000986698;6.1579;-13.1753;6.2632;0.6319;-0.0101;-0.0986
0000986706;6.1076;-13.0652;6.2656;0.6002;0.0013;-0.0854
0000986714;6.1220;-13.1466;6.3183;0.5913;0.0071;-0.0854
0000986722;6.1363;-12.8688;6.2321;0.5684;0.0120;-0.0802
0000986730;6.1124;-13.0747;6.1914;0.5533;0.0121;-0.0773
0000986738;6.2369;-12.9383;6.2489;0.5416;0.0140;-0.0650
0000986746;6.1627;-12.9646;6.2345;0.5228;0.0171;-0.0516
0000986754;6.1196;-12.8042;6.2608;0.5076;0.0171;-0.0420
0000986762;6.0094;-12.7635;6.1962;0.5036;0.0152;-0.0341
0000986770;5.7724;-12.7419;6.0693;0.4854;0.0051;-0.0277
0000986778;5.9161;-12.5097;6.0908;0.4755;-0.0032;-0.0270
0000986786;5.7916;-12.4762;5.8299;0.4511;-0.0123;-0.0173
0000986794;5.6790;-12.3948;5.6000;0.4279;-0.0273;-0.0213
0000986881;6.0023;-10.0676;2.3703;0.3086;-0.1947;-0.0998
0000986889;6.2991;-8.7149;2.4517;0.3459;-0.2168;-0.1030
0000986897;6.4667;-7.4388;2.3583;0.3250;-0.2413;-0.1223
0000986905;6.3135;-6.5481;2.3846;0.1637;-0.2377;-0.1456
0000986913;6.0813;-6.1483;2.3296;-0.0222;-0.2282;-0.1707
0000986921;5.9137;-5.7796;2.4948;-0.1699;-0.2282;-0.1911
0000986929;5.7509;-5.5115;2.5546;-0.2970;-0.2334;-0.2064
0000986937;5.5067;-5.3271;3.0694;-0.4161;-0.2549;-0.2089
0000986945;5.6910;-5.0877;3.3088;-0.5458;-0.2894;-0.1899
0000986953;6.0454;-5.1164;3.5051;-0.7268;-0.3444;-0.1627
0000986961;6.0885;-6.8307;4.2114;-1.0580;-0.4378;-0.1547
0000986969;6.1196;-10.6135;5.1619;-1.5228;-0.5357;-0.1422
0000986977;5.9855;-14.2575;6.3422;-1.5904;-0.6235;-0.1054
0000986985;5.6647;-17.2550;7.7357;-1.2441;-0.7175;-0.0589
0000986993;5.3534;-19.3643;8.2384;-0.7176;-0.8180;-0.0151
0000987001;5.0661;-19.5511;8.4587;-0.2272;-0.8767;0.0637
0000987009;5.2912;-17.3053;7.7285;0.2216;-0.9000;0.1696
0000987017;5.7461;-13.8864;7.1395;0.4008;-0.9591;0.1984
0000987025;5.8586;-11.7555;6.5050;0.3549;-1.0059;0.2170
0000987033;5.9185;-10.8769;5.9041;0.3345;-0.9691;0.2368
0000987041;6.9839;-17.0539;4.6902;1.6854;-0.1490;0.1993
0000987049;7.0629;-2.7581;21.1121;0.1831;-1.2741;0.3541
0000987057;8.6407;-10.1538;-3.6152;-0.2789;-1.0240;0.0947
0000987065;10.6207;-10.2065;0.6967;-0.2132;-0.8653;-0.0268
0000987073;9.9958;-10.0580;7.9847;-0.1459;-0.7496;0.0248
0000987081;8.2576;-12.0309;7.6878;-0.1102;-0.7036;0.0008
0000987089;8.2408;-12.6821;8.9591;0.0613;-0.5865;-0.0101
0000987097;9.3805;-13.5392;11.3246;0.2173;-0.5257;-0.0580
0000987105;12.2344;-17.9038;14.4275;0.0249;-0.5636;-0.1230
0000987113;13.9343;-20.7889;17.2813;0.2775;-0.5113;-0.3408
0000987121;18.1816;-23.2309;17.0850;1.0202;-0.4414;-0.6635
0000987129;22.2373;-23.3243;16.5535;1.8374;-0.0935;-0.8977
0000987137;24.1264;-19.6229;17.1592;2.3748;0.3204;-0.9210
0000987145;20.6907;-12.0524;16.2590;2.8132;0.7382;-0.9879
0000987153;13.7691;-7.7788;17.3244;2.5919;0.9677;-1.0769
0000987161;9.7348;-8.2815;18.0930;1.8558;1.0933;-1.0545
0000987169;4.4005;-17.0132;20.2645;1.0054;1.1579;-0.9136
0000987177;-0.1652;-24.7991;21.4233;1.2521;1.0604;-0.8941
0000987185;-3.3447;-29.6402;18.9669;2.1549;0.7821;-1.0168
0000987193;-4.2425;-28.3904;16.7905;3.2768;0.1649;-1.3611
0000987201;-2.0590;-21.7274;15.8161;4.0504;-0.4347;-1.6880
0000987209;0.5076;-18.4545;13.1466;4.1581;-0.8492;-1.8455
0000987217;4.6926;-16.4170;10.9080;4.1672;-1.1630;-1.9188
0000987225;8.4156;-15.6150;10.1466;4.1516;-1.2541;-2.0139
0000987233;11.0373;-16.0100;9.7827;4.1423;-1.1414;-2.0291
0000987241;11.1474;-17.6429;8.7939;4.1612;-0.8990;-1.9380
0000987249;9.6606;-19.1752;9.2680;4.2514;-0.6118;-1.8583
0000987257;7.5322;-19.7402;9.1530;4.3656;-0.4389;-1.8243
0000987265;5.5689;-17.8727;3.6823;4.3656;-0.5333;-1.9072
0000987273;7.0581;4.6855;-31.8572;4.3656;-1.4109;-2.6462
0000987281;4.7166;31.4311;13.4602;2.3708;-1.1369;-2.2038
0000987289;2.4660;6.0693;14.5639;0.5159;-0.6530;-1.6770
0000987297;12.1123;-19.0555;23.8223;1.7902;-0.0205;-1.4615
0000987305;16.8672;-24.4663;13.3381;2.5810;0.7871;-1.0621
0000987313;15.5240;-21.7058;10.0030;3.3506;1.4176;-0.7623
0000987321;10.8936;-20.8870;4.4388;3.4516;1.6013;-1.1426
0000987329;7.3191;-21.5167;-3.4213;3.2722;1.0605;-1.8619
0000987337;6.6918;-17.6955;1.2594;3.7302;0.5864;-2.5531
0000987345;6.2106;-13.6829;2.9185;3.9683;0.4762;-2.9693
0000987353;5.5809;-12.5887;2.1883;3.8423;0.5204;-3.1933
0000987361;5.2553;-11.0038;1.4054;3.9715;0.6178;-3.2165
0000987369;5.1811;-10.0269;0.9122;4.2050;0.6415;-3.1067
0000987377;5.4300;-7.8362;1.3910;4.3604;0.6302;-2.9552
0000987385;5.6383;-5.6479;2.9760;4.3577;0.6231;-2.7960
0000987393;6.3111;-3.9528;3.7613;4.2125;0.6727;-2.6368
0000987401;6.6008;-3.5410;3.9409;4.0897;0.7513;-2.5004
0000987409;6.9121;-2.3918;4.1635;3.9783;0.8537;-2.2952
0000987417;6.7445;-0.9792;4.9823;3.7880;0.9431;-2.1141
0000987425;6.4236;-0.1221;4.7429;3.4164;1.0415;-1.9245
0000987433;5.9903;0.7470;4.2377;2.9854;1.1151;-1.7900
0000987441;5.2146;0.7326;3.6152;2.5407;1.1784;-1.7209
0000987527;4.5849;-0.7709;2.1931;0.9004;1.3371;-0.9371
0000987535;6.0573;-3.3878;-2.5355;0.1094;0.8848;-0.8679
0000987543;8.3055;-1.3001;1.7119;-0.2645;1.2227;-0.9722
0000987551;8.7005;-3.7206;-1.9656;-0.4702;1.2027;-0.9411
0000987559;11.3772;-7.8961;-6.4141;-2.1364;-0.1483;-0.4101
0000987567;7.7596;1.2905;10.4411;-2.7963;1.2966;-0.9052
0000987575;4.7429;0.1700;11.4563;-1.2786;2.6413;-1.4425
0000987583;-0.0455;0.3591;11.4754;0.6006;2.8942;-1.6350
0000987591;-2.2601;3.0335;10.4842;1.3883;2.2992;-1.5612
0000987599;-3.2274;4.5562;8.1977;1.0552;1.3394;-1.3045
0000987607;-4.7166;5.4923;4.8866;0.6376;0.5295;-1.1876
0000987615;-5.5785;5.5115;2.2529;0.3208;-0.1426;-1.2377
0000987623;-6.1579;6.0717;1.8627;-0.1428;-0.6186;-1.3985
