time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000102286;5.2265;-15.8161;2.5594;0.1215;-0.0356;-0.1013
0000102294;5.5330;-15.5192;2.5953;0.1124;-0.0381;-0.0998
0000102361;5.3822;-15.7586;2.5642;0.0125;-0.0211;-0.0021
0000102369;5.4037;-15.7012;2.6049;0.0068;-0.0252;0.0012
0000102381;5.4300;-15.7131;2.5307;-0.0008;-0.0238;0.0073
0000102389;5.2433;-15.9286;2.6384;0.0077;-0.0433;-0.0015
0000102397;5.0781;-16.0962;2.6049;0.0180;-0.0552;-0.0077
0000102408;5.1787;-15.9550;2.5953;0.0301;-0.0685;-0.0205
0000102416;4.9201;-16.0172;2.7126;0.0389;-0.0891;-0.0265
0000102428;5.2241;-15.9071;2.7390;0.0421;-0.1069;-0.0232
0000102436;5.2625;-15.7538;2.7845;0.0396;-0.1311;-0.0189
0000102447;5.6360;-15.5456;2.8060;0.0308;-0.1423;-0.0031
0000102455;5.6264;-15.7251;2.8204;0.0213;-0.1454;0.0124
0000102467;5.6647;-15.7538;2.7605;0.0093;-0.1456;0.0234
0000102475;5.7437;-15.7323;2.7533;0.0020;-0.1383;0.0276
0000102486;5.9472;-15.5958;2.7677;-0.0051;-0.1227;0.0256
0000102494;5.8275;-15.6030;2.7461;-0.0045;-0.1059;0.0305
0000102502;5.7604;-15.6940;2.8204;-0.0099;-0.0806;0.0320
0000102514;5.5569;-15.8257;2.7725;-0.0165;-0.0449;0.0215
0000102522;5.6527;-15.8089;2.7557;-0.0159;-0.0292;0.0103
0000102533;5.6623;-15.8233;2.8132;-0.0200;-0.0017;0.0081
0000102541;5.5833;-15.8807;2.8539;-0.0200;0.0121;-0.0020
0000102553;5.5857;-15.7275;2.8491;-0.0204;0.0270;-0.0095
0000102561;5.6240;-15.8783;2.7869;-0.0165;0.0344;-0.0117
0000102628;5.0206;-15.8209;2.6600;-0.0168;0.0137;0.0257
0000102636;4.9057;-15.8640;2.7246;-0.0101;-0.0067;0.0176
0000102648;5.0637;-15.8640;2.6695;-0.0129;-0.0188;0.0164
0000102656;5.0350;-15.8448;2.6815;-0.0140;-0.0312;0.0156
0000102664;5.1188;-15.8855;2.5738;-0.0133;-0.0380;0.0149
0000102675;5.1092;-15.8329;2.6121;-0.0105;-0.0517;0.0172
0000102683;5.1787;-15.9214;2.7174;-0.0099;-0.0525;0.0224
0000102695;5.2433;-15.8496;2.6264;-0.0076;-0.0576;0.0301
0000102703;5.3032;-15.7802;2.7222;-0.0033;-0.0665;0.0241
0000102714;5.3199;-15.6222;2.6935;-0.0115;-0.0590;0.0292
0000102722;4.9823;-15.8161;2.6647;-0.0224;-0.0550;0.0314
0000102734;5.0829;-15.7419;2.7557;-0.0392;-0.0525;0.0349
0000102742;5.3965;-15.6270;2.6193;-0.0492;-0.0504;0.0373
0000102750;5.2816;-15.7443;2.6600;-0.0449;-0.0622;0.0273
0000102761;5.1811;-15.8568;2.6647;-0.0532;-0.0622;0.0278
0000102769;5.1523;-15.9238;2.6408;-0.0508;-0.0582;0.0193
0000102781;5.3463;-15.7586;2.7461;-0.0510;-0.0524;0.0159
0000102789;5.3367;-15.9095;2.7509;-0.0446;-0.0602;0.0040
0000102800;5.4444;-15.8017;2.8012;-0.0477;-0.0573;0.0039
0000102808;5.6144;-15.7634;2.6791;-0.0396;-0.0585;-0.0041
0000102820;5.5809;-15.7012;2.8084;-0.0537;-0.0613;0.0025
0000102828;5.4971;-15.7251;2.7414;-0.0550;-0.0585;0.0088
0000102895;5.1739;-16.0771;2.6935;-0.0317;-0.0153;-0.0266
0000102903;5.2313;-15.9741;2.7270;-0.0264;-0.0240;-0.0381
0000102911;5.2816;-15.8688;2.6863;-0.0237;-0.0294;-0.0369
0000102923;5.1763;-15.8376;2.6863;-0.0274;-0.0344;-0.0350
0000102931;5.4660;-15.7084;2.6911;-0.0345;-0.0334;-0.0278
0000102942;5.3558;-15.7826;2.6935;-0.0334;-0.0353;-0.0264
0000102950;5.5258;-15.6677;2.5881;-0.0354;-0.0346;-0.0200
0000102962;5.3223;-15.8352;2.6528;-0.0361;-0.0296;-0.0218
0000102970;5.2385;-15.9957;2.6121;-0.0273;-0.0253;-0.0224
0000102981;5.4875;-15.8855;2.5786;-0.0296;-0.0333;-0.0286
0000102989;5.3103;-16.0699;2.6480;-0.0204;-0.0278;-0.0301
0000103001;5.2960;-15.9119;2.6360;-0.0140;-0.0195;-0.0357
0000103009;5.3654;-15.9023;2.6624;-0.0129;-0.0140;-0.0337
0000103020;5.4061;-15.8113;2.6121;-0.0116;-0.0188;-0.0306
0000103028;5.3008;-15.9047;2.5857;-0.0175;-0.0137;-0.0324
0000103036;5.3726;-15.8760;2.6360;-0.0172;-0.0119;-0.0281
0000103048;5.4492;-15.7419;2.5570;-0.0230;-0.0145;-0.0258
0000103056;5.5043;-15.8329;2.6935;-0.0285;-0.0075;-0.0236
0000103067;5.4372;-15.7443;2.6312;-0.0310;-0.0103;-0.0196
0000103075;5.2936;-15.8089;2.6552;-0.0284;-0.0160;-0.0211
0000103087;5.3391;-15.8831;2.4828;-0.0257;-0.0238;-0.0253
0000103095;5.3654;-15.8760;2.5450;-0.0159;-0.0294;-0.0201
0000103162;5.2481;-15.7179;2.6025;-0.0143;-0.0330;-0.0224
0000103170;5.3917;-15.7586;2.5977;-0.0141;-0.0269;-0.0244
0000103182;5.2098;-15.8927;2.6456;-0.0169;-0.0302;-0.0199
0000103190;5.2792;-15.8209;2.5905;-0.0109;-0.0381;-0.0222
0000103201;5.4420;-15.7969;2.5929;-0.0199;-0.0285;-0.0092
0000103209;5.2888;-15.8041;2.6121;-0.0149;-0.0324;-0.0123
0000103217;5.4899;-15.7131;2.6312;-0.0099;-0.0392;-0.0144
0000103229;5.2385;-15.8616;2.6025;-0.0125;-0.0360;-0.0113
0000103237;5.1858;-15.9861;2.6145;-0.0091;-0.0356;-0.0137
0000103248;5.3870;-15.8807;2.6073;-0.0100;-0.0422;-0.0229
0000103256;5.3798;-15.9957;2.7940;-0.0053;-0.0441;-0.0215
0000103268;5.4540;-15.7203;2.7222;-0.0013;-0.0485;-0.0321
0000103276;5.4899;-15.8209;2.7414;-0.0060;-0.0445;-0.0264
0000103288;5.6360;-15.6078;2.6169;-0.0135;-0.0393;-0.0167
0000103296;5.5186;-15.6030;2.5977;-0.0153;-0.0434;-0.0124
0000103307;5.6743;-15.7084;2.5474;-0.0274;-0.0332;-0.0064
0000103315;5.5761;-15.7706;2.5091;-0.0313;-0.0368;-0.0048
0000103327;5.3127;-15.8113;2.6025;-0.0318;-0.0237;-0.0037
0000103335;5.4540;-15.8640;2.6408;-0.0195;-0.0304;-0.0120
0000103343;5.1212;-16.1489;2.6001;-0.0121;-0.0269;-0.0149
0000103409;5.3630;-15.7251;2.6959;-0.0168;-0.0366;-0.0132
0000103417;5.5306;-15.6629;2.6839;-0.0181;-0.0374;-0.0119
0000103429;5.3151;-15.9238;2.7126;-0.0208;-0.0342;-0.0053
0000103437;5.5067;-15.7443;2.6217;-0.0200;-0.0306;-0.0081
0000103448;5.4109;-15.8592;2.6695;-0.0077;-0.0372;-0.0127
0000103456;5.3032;-15.9957;2.6121;-0.0120;-0.0304;-0.0113
0000103468;5.4085;-15.8209;2.6240;-0.0088;-0.0284;-0.0129
0000103476;5.3870;-15.8736;2.5666;-0.0147;-0.0250;-0.0073
0000103487;5.3702;-15.7969;2.6719;-0.0192;-0.0249;-0.0059
0000103495;5.5067;-15.7850;2.6145;-0.0155;-0.0318;-0.0112
0000103507;5.4516;-15.8999;2.7366;-0.0167;-0.0321;-0.0100
0000103515;5.3822;-15.8376;2.6695;-0.0167;-0.0272;-0.0093
0000103523;5.4420;-15.8161;2.6049;-0.0083;-0.0360;-0.0113
0000103534;5.3965;-15.8041;2.5690;-0.0131;-0.0368;-0.0047
0000103542;5.3079;-15.9334;2.6791;-0.0071;-0.0430;-0.0111
0000103554;5.4348;-15.9406;2.6217;-0.0067;-0.0381;-0.0008
0000103562;5.5378;-15.8760;2.5666;-0.0073;-0.0381;-0.0019
0000103573;5.2241;-15.8185;2.6552;-0.0059;-0.0393;-0.0025
0000103581;5.1356;-15.8951;2.6193;-0.0073;-0.0346;-0.0009
0000103593;5.2672;-15.8209;2.6360;-0.0083;-0.0384;-0.0049
0000103601;5.3079;-15.8903;2.6121;-0.0084;-0.0390;-0.0100
0000103669;5.2529;-15.8903;2.5642;0.0258;-0.0426;-0.0199
0000103677;5.3558;-15.7491;2.6145;0.0234;-0.0442;-0.0183
0000103689;5.2241;-15.8185;2.6791;0.0265;-0.0476;-0.0193
0000103697;5.3008;-15.8975;2.6815;0.0282;-0.0509;-0.0188
0000103705;5.1260;-16.0220;2.7270;0.0312;-0.0602;-0.0281
0000103716;5.4133;-15.8352;2.6097;0.0281;-0.0648;-0.0268
0000103724;5.2696;-15.8927;2.7461;0.0292;-0.0666;-0.0278
0000103736;5.5282;-15.6341;2.6695;0.0151;-0.0633;-0.0165
0000103744;5.4827;-15.6126;2.6456;0.0037;-0.0602;-0.0085
0000103755;5.4995;-15.5384;2.6504;-0.0104;-0.0517;-0.0004
0000103763;5.3582;-15.7515;2.5809;-0.0157;-0.0469;0.0035
0000103775;5.4420;-15.7203;2.6384;-0.0238;-0.0316;0.0132
0000103783;5.3654;-15.8137;2.6288;-0.0153;-0.0344;0.0063
0000103794;5.2218;-15.9382;2.6528;-0.0069;-0.0264;-0.0009
0000103802;5.2170;-15.9214;2.6791;0.0049;-0.0328;-0.0132
0000103810;5.2840;-15.9119;2.7605;0.0148;-0.0468;-0.0245
0000103822;5.3127;-15.8041;2.8299;0.0156;-0.0532;-0.0274
0000103830;5.2433;-15.7395;2.7031;0.0196;-0.0621;-0.0260
0000103841;5.2601;-15.7012;2.6839;0.0108;-0.0644;-0.0245
0000103849;5.2768;-15.7371;2.5953;0.0008;-0.0652;-0.0133
0000103861;5.5330;-15.6988;2.6576;-0.0059;-0.0554;-0.0007
0000103869;5.4372;-15.6485;2.6552;-0.0103;-0.0542;0.0025
0000103937;5.4324;-15.8472;2.6815;-0.0103;-0.0384;-0.0056
0000103945;5.2194;-15.9334;2.6480;-0.0033;-0.0414;-0.0105
0000103957;5.4253;-15.8209;2.8084;-0.0035;-0.0450;-0.0128
0000103965;5.3941;-15.6748;2.6528;-0.0080;-0.0401;-0.0087
0000103973;5.5378;-15.7802;2.6217;-0.0076;-0.0412;-0.0081
0000103984;5.3822;-15.9358;2.7701;-0.0041;-0.0436;-0.0111
0000103992;5.3846;-15.7778;2.7078;0.0015;-0.0434;-0.0144
0000104004;5.2026;-15.7754;2.7605;-0.0017;-0.0409;-0.0116
0000104012;5.1739;-15.9645;2.7629;-0.0011;-0.0389;-0.0119
0000104023;5.3199;-15.8137;2.6887;-0.0089;-0.0372;-0.0137
0000104031;5.3774;-15.6461;2.7294;-0.0100;-0.0304;-0.0060
0000104043;5.3056;-15.7658;2.7533;-0.0149;-0.0293;-0.0087
0000104051;5.3750;-15.6844;2.6863;-0.0204;-0.0381;-0.0151
0000104062;5.3151;-15.7682;2.7390;-0.0261;-0.0316;-0.0033
0000104070;5.3798;-15.7730;2.6815;-0.0248;-0.0353;-0.0055
0000104082;5.4157;-15.7874;2.5690;-0.0281;-0.0325;-0.0032
0000104090;5.1595;-15.9621;2.6360;-0.0261;-0.0332;-0.0052
0000104098;5.2960;-15.8831;2.7031;-0.0273;-0.0208;0.0043
0000104109;5.2816;-15.9550;2.7078;-0.0187;-0.0294;-0.0053
0000104117;5.1715;-15.8041;2.7174;-0.0183;-0.0304;-0.0008
0000104129;5.0470;-15.9334;2.7653;-0.0153;-0.0252;-0.0055
0000104137;5.1092;-15.8520;2.7342;-0.0171;-0.0308;-0.0073
0000104205;5.2744;-15.7802;2.6983;-0.0189;-0.0417;0.0048
0000104213;5.2050;-16.0292;2.5786;-0.0224;-0.0361;0.0056
0000104225;5.3008;-15.7969;2.6576;-0.0091;-0.0344;-0.0076
0000104233;5.1523;-15.8568;2.6671;-0.0084;-0.0338;-0.0180
0000104244;5.3822;-15.5910;2.6887;-0.0155;-0.0306;-0.0152
0000104252;5.1787;-15.6317;2.7078;-0.0163;-0.0328;-0.0191
0000104260;5.3079;-15.5049;2.6983;-0.0179;-0.0388;-0.0187
0000104272;5.2648;-15.5934;2.7438;-0.0338;-0.0369;-0.0116
0000104280;5.4229;-15.7155;2.6600;-0.0405;-0.0390;-0.0053
0000104291;5.1739;-15.9119;2.7150;-0.0492;-0.0345;0.0093
0000104299;5.2529;-15.7945;2.7031;-0.0501;-0.0313;0.0115
0000104311;5.3726;-15.8975;2.7533;-0.0452;-0.0313;0.0131
0000104319;5.3367;-15.9238;2.7007;-0.0445;-0.0288;0.0124
0000104330;5.3343;-15.8999;2.7414;-0.0281;-0.0381;-0.0025
0000104338;5.2648;-16.0005;2.7821;-0.0256;-0.0358;-0.0003
0000104350;5.2720;-15.7538;2.7102;-0.0140;-0.0481;-0.0093
0000104358;5.2241;-15.9143;2.6145;-0.0220;-0.0400;-0.0041
0000104369;5.3726;-15.7898;2.6528;-0.0200;-0.0446;-0.0089
0000104377;5.4229;-15.6485;2.6288;-0.0256;-0.0390;-0.0053
0000104385;5.2098;-15.9502;2.6887;-0.0314;-0.0352;-0.0064
0000104397;5.3774;-15.7682;2.6647;-0.0389;-0.0280;0.0035
0000104405;5.3846;-15.7395;2.6217;-0.0370;-0.0262;-0.0007
0000104473;5.2002;-15.9957;2.5809;-0.0322;-0.0258;-0.0008
0000104481;5.3582;-15.8760;2.6073;-0.0337;-0.0222;0.0035
0000104493;5.2241;-15.8616;2.6767;-0.0342;-0.0261;0.0008
0000104501;5.0949;-15.9382;2.6624;-0.0274;-0.0309;-0.0072
0000104512;5.2050;-15.9310;2.5809;-0.0248;-0.0324;-0.0085
0000104520;5.3103;-15.8783;2.4708;-0.0254;-0.0270;-0.0049
0000104532;5.3774;-15.8496;2.5857;-0.0301;-0.0240;-0.0069
0000104540;5.0494;-15.9621;2.6001;-0.0318;-0.0260;-0.0087
0000104548;5.3798;-15.8065;2.5762;-0.0253;-0.0300;-0.0109
0000104559;5.2720;-15.8783;2.6624;-0.0224;-0.0330;-0.0060
0000104567;5.2864;-15.8400;2.5953;-0.0151;-0.0396;-0.0175
0000104579;5.0111;-16.0842;2.5905;-0.0188;-0.0317;-0.0163
0000104587;5.1404;-15.9454;2.6576;-0.0262;-0.0305;-0.0192
0000104598;5.2960;-15.8999;2.6983;-0.0212;-0.0314;-0.0256
0000104606;5.3558;-15.8736;2.6001;-0.0282;-0.0326;-0.0215
0000104618;5.3223;-15.8257;2.5977;-0.0230;-0.0410;-0.0221
0000104626;5.3534;-15.8999;2.5594;-0.0148;-0.0474;-0.0165
0000104638;5.4516;-15.7538;2.6145;-0.0123;-0.0526;-0.0048
0000104646;5.2696;-15.8544;2.5450;-0.0172;-0.0498;-0.0081
0000104658;5.1499;-15.8736;2.4110;-0.0168;-0.0450;-0.0144
0000104666;5.1140;-16.0148;2.5115;-0.0160;-0.0441;-0.0222
0000104674;5.2313;-15.9502;2.4588;-0.0100;-0.0446;-0.0385
0000104743;5.5115;-15.7299;2.4756;0.0703;-0.0750;-0.0714
0000104751;5.3271;-15.8448;2.5019;0.0693;-0.0633;-0.0662
0000104762;5.3750;-15.7443;2.5019;0.0718;-0.0548;-0.0671
0000104770;5.2625;-15.8903;2.6480;0.0709;-0.0469;-0.0698
0000104782;5.2122;-15.9837;2.6863;0.0774;-0.0516;-0.0891
0000104790;5.2744;-16.0196;2.7485;0.0750;-0.0593;-0.1037
0000104801;5.2529;-15.9789;2.7270;0.0869;-0.0703;-0.1195
0000104809;5.3558;-15.9861;2.6695;0.0903;-0.0802;-0.1315
0000104821;5.3295;-15.9885;2.7222;0.1007;-0.0861;-0.1255
0000104829;5.3151;-16.0172;2.6767;0.1035;-0.0873;-0.1184
0000104837;5.4971;-15.8640;2.4229;0.1074;-0.0787;-0.1116
0000104848;5.3606;-16.0579;2.5091;0.1256;-0.0710;-0.1022
0000104856;5.2313;-16.0723;2.5139;0.1362;-0.0636;-0.1017
0000104868;5.4061;-15.8879;2.7031;0.1597;-0.0648;-0.1027
0000104876;5.2625;-16.0435;2.8395;0.1632;-0.0657;-0.1070
0000104887;5.2457;-16.2351;2.6935;0.1781;-0.0773;-0.1295
0000104895;5.1715;-16.4482;2.8874;0.1996;-0.0877;-0.1340
0000104907;5.1427;-16.7307;2.8204;0.2607;-0.0971;-0.1444
0000104915;5.3151;-16.8025;2.8323;0.2936;-0.0986;-0.1394
0000104927;5.3439;-16.9246;2.8371;0.3605;-0.0995;-0.1596
0000104935;5.6647;-16.8217;2.8108;0.3916;-0.0878;-0.1657
0000104943;5.7150;-16.8528;2.8754;0.4197;-0.0658;-0.1785
0000105011;4.9225;-16.1824;2.6743;0.6588;0.0394;-0.2631
0000105019;4.9799;-15.9693;2.7342;0.6819;0.0370;-0.2565
0000105030;4.9225;-16.0819;2.8922;0.7338;0.0238;-0.2410
0000105038;4.9632;-16.2399;3.1651;0.7593;0.0065;-0.2298
0000105050;5.2194;-16.3261;3.2896;0.7837;-0.0245;-0.2277
0000105058;5.3056;-16.3811;3.1843;0.8080;-0.0546;-0.2338
0000105069;5.3893;-16.3548;3.1077;0.8396;-0.0973;-0.2407
0000105077;5.6407;-16.2111;3.2681;0.8668;-0.1350;-0.2553
0000105089;5.7820;-16.0603;3.0526;0.9130;-0.1799;-0.2785
0000105097;5.5881;-15.9909;3.0694;0.9320;-0.1923;-0.2815
0000105105;5.6120;-15.9382;2.9904;0.9419;-0.1996;-0.2753
0000105116;5.6288;-15.8400;3.0646;0.9677;-0.2114;-0.2795
0000105124;5.5545;-16.1154;2.9592;0.9942;-0.2245;-0.2936
0000105136;5.3558;-16.2303;2.9066;1.0433;-0.2321;-0.3063
0000105144;5.2553;-16.3644;3.1125;1.0640;-0.2494;-0.3011
0000105156;5.1763;-16.4673;2.9880;1.1058;-0.2924;-0.3207
0000105164;5.0853;-16.6804;3.1915;1.1462;-0.3258;-0.3301
0000105176;5.1427;-16.9198;3.5674;1.2221;-0.3840;-0.3603
0000105184;5.2936;-16.9845;3.6344;1.2677;-0.4163;-0.3709
0000105192;5.3534;-16.7450;3.6416;1.3146;-0.4366;-0.3848
0000105204;5.4803;-16.5080;3.5362;1.3935;-0.4862;-0.4298
0000105212;4.8123;-16.5296;3.4046;1.4248;-0.5087;-0.4547
0000105280;6.8666;-16.0507;4.7812;1.5290;-0.6670;-0.5191
0000105288;7.2784;-15.9933;4.9297;1.5404;-0.6444;-0.5192
0000105299;7.2712;-15.5479;5.0182;1.5374;-0.5744;-0.4974
0000105307;6.9695;-15.3636;5.1547;1.5276;-0.5281;-0.4938
0000105319;6.4763;-14.8536;5.6000;1.4937;-0.4874;-0.5123
0000105327;6.1435;-14.5544;5.6623;1.4690;-0.4812;-0.5383
0000105338;5.9496;-14.1330;5.7724;1.4061;-0.4755;-0.5694
0000105346;5.8730;-14.0252;5.8873;1.3744;-0.4906;-0.5873
0000105354;5.9903;-13.7092;5.9520;1.3432;-0.5000;-0.5887
0000105366;6.3207;-13.4746;6.2560;1.3454;-0.5344;-0.5837
0000105374;6.3542;-13.5943;6.6248;1.3586;-0.5572;-0.5646
0000105385;6.8307;-13.2782;6.7014;1.3713;-0.5822;-0.5344
0000105393;7.0413;-13.0532;6.8331;1.3791;-0.5909;-0.5112
0000105405;7.0557;-12.8162;6.8450;1.3925;-0.5897;-0.4966
0000105413;7.3670;-12.4283;6.7995;1.3835;-0.5844;-0.4842
0000105424;7.3837;-12.0333;6.7636;1.3495;-0.5750;-0.4830
0000105432;7.5513;-11.5975;6.6511;1.3170;-0.5638;-0.4938
0000105444;7.5609;-11.1426;6.4452;1.2408;-0.5329;-0.4966
0000105452;7.5681;-10.8457;6.4404;1.1736;-0.5133;-0.4927
0000105460;7.4460;-10.4196;6.4979;1.1090;-0.5117;-0.4931
0000105472;6.9504;-10.1155;6.7660;0.9859;-0.5064;-0.4722
0000105480;6.8570;-9.9096;6.9264;0.9084;-0.5217;-0.4549
0000105548;7.6351;-11.8968;6.9025;0.7550;-0.7313;0.0292
0000105556;7.7812;-11.8752;6.9599;0.7614;-0.7369;0.0333
0000105567;7.9679;-11.6861;6.9863;0.7514;-0.7330;0.0103
0000105575;7.8003;-11.6143;6.8570;0.7305;-0.7276;-0.0059
0000105587;7.8626;-11.1570;6.8067;0.6975;-0.7147;-0.0281
0000105595;8.0110;-10.8888;6.7995;0.6639;-0.7045;-0.0321
0000105606;7.8290;-10.7284;6.8809;0.6346;-0.7067;-0.0204
0000105614;7.8889;-10.7380;6.9145;0.6073;-0.7021;-0.0037
0000105622;7.8171;-10.6662;6.9336;0.5882;-0.7099;0.0212
0000105634;7.7716;-10.7452;6.9576;0.5605;-0.7218;0.0525
0000105642;7.5633;-11.0636;6.9983;0.5332;-0.7264;0.0869
0000105653;7.5202;-11.2480;6.9647;0.5175;-0.7484;0.1235
0000105661;7.4364;-11.6909;7.2209;0.5125;-0.7566;0.1591
0000105673;7.8027;-11.8250;7.2592;0.5297;-0.7845;0.1812
0000105681;7.7644;-12.0548;7.3526;0.5403;-0.7971;0.1872
0000105692;7.9847;-12.0261;7.3933;0.5696;-0.8372;0.1784
0000105700;8.0373;-12.0141;7.4843;0.5728;-0.8508;0.1755
0000105708;8.0014;-11.8106;7.4508;0.5720;-0.8701;0.1551
0000105720;7.9248;-11.7843;7.4531;0.5568;-0.8835;0.1384
0000105728;7.9080;-11.6765;7.3574;0.5518;-0.9032;0.1255
0000105740;7.7572;-11.7460;7.2449;0.5337;-0.9084;0.1049
0000105748;7.7883;-11.6191;7.1874;0.5153;-0.9170;0.0949
0000105816;7.8841;-12.3972;7.1850;0.5930;-1.1090;0.0532
0000105824;7.9080;-12.3517;7.0844;0.5966;-1.1389;0.0373
0000105836;7.7452;-12.4091;6.9695;0.6187;-1.1967;0.0105
0000105844;7.7476;-12.2080;6.9432;0.6149;-1.2247;0.0043
0000105852;7.8386;-12.2248;6.7516;0.6206;-1.2530;-0.0149
0000105864;8.0349;-12.1937;6.7157;0.6301;-1.2753;-0.0397
0000105872;8.2049;-12.1649;6.8043;0.6332;-1.2937;-0.0530
0000105883;8.3797;-12.1482;6.5481;0.6305;-1.3003;-0.0803
0000105891;8.5377;-12.1075;6.4955;0.6294;-1.3037;-0.0899
0000105903;8.5952;-12.0692;6.4428;0.6247;-1.3185;-0.0943
0000105911;8.5832;-11.9734;6.1962;0.6195;-1.3270;-0.0934
0000105923;8.1307;-12.1889;6.1196;0.6174;-1.3398;-0.0895
0000105931;7.9248;-12.2535;5.9640;0.6359;-1.3652;-0.1049
0000105943;7.6040;-12.3876;5.5857;0.6583;-1.4072;-0.1322
0000105951;7.6519;-12.4187;5.4109;0.6715;-1.4456;-0.1596
0000105959;7.5202;-12.4187;5.5857;0.6963;-1.4774;-0.1859
0000105971;7.5274;-12.3756;5.4037;0.7153;-1.5411;-0.2252
0000105979;7.5968;-12.1554;5.1404;0.7210;-1.5869;-0.2609
0000105991;7.3957;-12.1003;5.0159;0.7346;-1.6455;-0.3206
0000105999;7.4148;-11.9950;4.8076;0.7344;-1.6772;-0.3521
0000106011;7.3741;-11.7340;4.2353;0.7388;-1.7257;-0.3949
0000106019;7.2185;-11.4970;4.1108;0.7412;-1.7596;-0.4259
0000106087;6.1842;-9.5577;0.9050;0.5152;-1.8647;-0.7168
0000106095;5.9233;-9.4116;0.1891;0.4824;-1.8951;-0.7647
0000106103;5.7197;-9.3087;-0.0982;0.4683;-1.9144;-0.7990
0000106115;5.8562;-10.2113;3.2298;0.5180;-1.8612;-0.7448
0000106123;7.6207;-10.6063;9.6271;0.7544;-1.6009;-0.6091
0000106135;11.3557;-12.0668;17.2478;1.3414;-1.3340;-0.5669
0000106143;13.7427;-13.3429;14.1186;1.5279;-1.3889;-0.8508
0000106155;16.2734;-12.9981;3.9097;1.6062;-1.2922;-1.5461
0000106163;16.5631;-10.6566;0.9146;1.8574;-1.0420;-1.8498
0000106175;15.5886;-7.2425;0.1365;2.1421;-0.6472;-2.0643
0000106183;14.5951;-5.6168;0.7973;2.0857;-0.5337;-2.1048
0000106195;10.7212;-4.0462;4.2306;1.7576;-0.6426;-2.0801
0000106203;8.6048;-3.9935;6.1723;1.4789;-0.8067;-1.9919
0000106211;6.2106;-4.5011;7.3909;1.3604;-1.0371;-1.8915
0000106223;4.0582;-4.2210;7.8171;1.4019;-1.5087;-1.7479
0000106231;3.2010;-3.3950;7.2616;1.4052;-1.8563;-1.6960
0000106243;3.2920;-1.0702;6.6942;1.1338;-2.2669;-1.7905
0000106251;4.1228;0.4741;6.3590;0.8735;-2.4277;-1.8303
0000106263;8.7819;0.7422;2.0016;1.1992;-2.4348;-1.4665
0000106271;12.9047;1.1013;0.0503;2.1410;-2.6494;-0.3941
0000106283;20.6189;1.6472;-1.8411;3.9692;-3.0491;2.5431
0000106291;21.5933;0.3376;-1.9992;4.3656;-2.7594;4.2260
0000106299;21.8112;0.4932;-5.7389;3.7514;-1.7151;4.3656
0000106367;7.3358;-2.7940;-5.2864;-2.2232;-4.3657;1.6581
