time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000200925;6.3159;-16.2303;0.6704;-0.0368;-0.0378;-0.0129
0000200933;6.3063;-16.1585;0.7183;-0.0386;-0.0350;-0.0051
0000200941;6.1675;-16.3332;0.6800;-0.0378;-0.0298;-0.0071
0000200949;6.4236;-16.3045;0.7087;-0.0252;-0.0350;-0.0121
0000200957;6.3087;-16.2423;0.6800;-0.0245;-0.0301;-0.0087
0000200965;6.2489;-16.2854;0.6464;-0.0222;-0.0268;-0.0079
0000200973;6.2513;-16.3931;0.6153;-0.0099;-0.0341;-0.0109
0000200981;6.2776;-16.4075;0.6536;-0.0056;-0.0364;-0.0063
0000200989;6.2680;-16.2686;0.6249;-0.0136;-0.0302;-0.0061
0000200997;6.2130;-16.3955;0.6823;-0.0105;-0.0272;-0.0029
0000201005;6.1986;-16.3189;0.6369;-0.0139;-0.0293;-0.0080
0000201013;6.2058;-16.2662;0.6081;-0.0167;-0.0298;-0.0111
0000201021;6.4596;-15.9957;0.6321;-0.0280;-0.0313;-0.0084
0000201029;6.1794;-16.1321;0.7015;-0.0354;-0.0322;-0.0096
0000201037;6.0549;-16.2830;0.6297;-0.0342;-0.0353;-0.0133
0000201045;6.4452;-16.1633;0.6273;-0.0374;-0.0325;-0.0096
0000201053;6.2728;-16.2111;0.6704;-0.0362;-0.0441;-0.0167
0000201061;6.2584;-16.2901;0.4908;-0.0368;-0.0404;-0.0133
0000201069;6.3207;-16.2016;0.5435;-0.0388;-0.0381;-0.0129
0000201077;6.3255;-16.2542;0.5578;-0.0316;-0.0372;-0.0167
0000201085;6.3039;-16.3069;0.5842;-0.0318;-0.0330;-0.0069
0000201093;6.3614;-16.1728;0.6871;-0.0314;-0.0345;-0.0053
0000201101;6.3805;-16.2901;0.5674;-0.0193;-0.0402;-0.0085
0000201109;6.1411;-16.3189;0.6800;-0.0161;-0.0333;-0.0076
0000201117;6.3446;-16.0986;0.5243;-0.0173;-0.0302;-0.0029
0000201125;6.2872;-16.2662;0.5602;-0.0164;-0.0378;-0.0073
0000201133;6.1004;-16.3883;0.5722;-0.0129;-0.0404;-0.0136
0000201141;6.2273;-16.2351;0.6895;-0.0131;-0.0430;-0.0081
0000201149;6.4045;-16.1417;0.6823;-0.0179;-0.0358;-0.0119
0000201157;6.1986;-16.2782;0.6919;-0.0187;-0.0381;-0.0121
0000201165;6.2441;-16.3117;0.6273;-0.0116;-0.0416;-0.0121
0000201173;6.4141;-16.2040;0.6345;-0.0163;-0.0409;-0.0119
0000201181;6.2441;-16.2518;0.6105;-0.0100;-0.0417;-0.0164
0000201189;6.3207;-16.1609;0.6440;-0.0040;-0.0450;-0.0144
0000201197;6.2513;-16.3069;0.6393;-0.0083;-0.0402;-0.0109
0000201205;6.3422;-16.3332;0.6393;0.0000;-0.0442;-0.0132
0000201213;6.2058;-16.3596;0.6225;-0.0057;-0.0337;-0.0117
0000201221;6.2273;-16.3045;0.6847;-0.0067;-0.0373;-0.0088
0000201248;6.3159;-16.0962;0.6081;-0.0128;-0.0389;-0.0153
0000201256;6.3590;-16.1010;0.7063;-0.0139;-0.0396;-0.0136
0000201264;6.5266;-16.1345;0.6321;-0.0140;-0.0377;-0.0137
0000201272;6.4380;-16.1680;0.6440;-0.0107;-0.0442;-0.0213
0000201280;6.2896;-16.3380;0.6728;-0.0067;-0.0445;-0.0167
0000201288;6.4620;-16.1944;0.6249;-0.0092;-0.0392;-0.0120
0000201296;6.2848;-16.3644;0.6895;-0.0119;-0.0412;-0.0137
0000201304;6.4859;-16.1297;0.6800;-0.0112;-0.0358;-0.0112
0000201312;6.3542;-16.2159;0.6129;-0.0124;-0.0372;-0.0111
0000201320;6.3398;-16.2949;0.5986;-0.0051;-0.0408;-0.0160
0000201328;6.3351;-16.2279;0.5698;-0.0039;-0.0334;-0.0105
0000201336;6.3015;-16.2351;0.6249;-0.0101;-0.0324;-0.0104
0000201344;6.3375;-16.2590;0.6057;-0.0087;-0.0305;-0.0100
0000201352;6.3877;-16.2183;0.6369;-0.0129;-0.0288;-0.0107
0000201360;6.3231;-16.2207;0.6967;-0.0093;-0.0310;-0.0143
0000201368;6.4332;-16.0842;0.6560;-0.0067;-0.0316;-0.0156
0000201376;6.3566;-16.1297;0.6752;-0.0113;-0.0236;-0.0107
0000201384;6.1076;-16.3165;0.6393;-0.0089;-0.0250;-0.0116
0000201392;6.3255;-16.2662;0.6081;-0.0068;-0.0260;-0.0099
0000201400;6.5625;-16.0819;0.6488;-0.0044;-0.0310;-0.0080
0000201408;6.2560;-16.2782;0.5986;0.0008;-0.0274;-0.0096
0000201416;6.4691;-16.1561;0.5650;-0.0028;-0.0300;-0.0067
0000201424;6.3734;-16.2638;0.5674;0.0072;-0.0317;-0.0141
0000201432;6.2632;-16.2662;0.6057;0.0116;-0.0372;-0.0096
0000201440;6.2465;-16.3428;0.6201;0.0079;-0.0309;-0.0080
0000201448;6.1842;-16.3309;0.6249;0.0032;-0.0268;-0.0051
0000201456;6.4212;-16.0819;0.5938;0.0129;-0.0286;-0.0056
0000201464;6.2273;-16.2471;0.6847;0.0088;-0.0246;-0.0073
0000201472;6.3398;-16.1417;0.5986;0.0140;-0.0282;-0.0111
0000201480;6.2991;-16.0316;0.6967;0.0115;-0.0237;-0.0097
0000201488;6.2944;-16.2590;0.7350;0.0167;-0.0284;-0.0143
0000201496;6.3375;-16.1968;0.7685;0.0080;-0.0264;-0.0093
0000201504;6.2991;-16.1058;0.7207;0.0113;-0.0321;-0.0151
0000201512;6.2896;-16.2638;0.5986;0.0089;-0.0298;-0.0132
0000201520;6.2225;-16.2614;0.6560;0.0001;-0.0264;-0.0107
0000201528;6.4045;-16.2135;0.6871;0.0117;-0.0306;-0.0159
0000201536;6.1435;-16.3620;0.6369;0.0111;-0.0366;-0.0088
0000201544;6.5553;-16.2686;0.6656;0.0120;-0.0385;-0.0068
0000201552;6.3159;-16.2614;0.6967;0.0205;-0.0390;-0.0120
0000201560;6.1076;-16.5320;0.6967;0.0177;-0.0285;-0.0028
0000201568;6.3422;-16.2471;0.6967;0.0124;-0.0282;0.0008
0000201576;6.2058;-16.1944;0.7566;0.0099;-0.0281;-0.0035
0000201584;6.0549;-16.1728;0.7638;0.0083;-0.0278;-0.0065
0000201592;6.1938;-16.2566;0.6153;0.0009;-0.0302;-0.0104
0000201600;6.3829;-16.1249;0.6823;0.0019;-0.0378;-0.0149
0000201608;6.2010;-16.2327;0.6057;-0.0031;-0.0320;-0.0128
0000201616;6.2848;-16.2590;0.7183;-0.0117;-0.0273;-0.0087
0000201624;6.1938;-16.2566;0.6776;-0.0051;-0.0325;-0.0179
0000201632;6.4045;-16.1896;0.7518;-0.0049;-0.0264;-0.0111
0000201640;6.3734;-16.2135;0.6871;-0.0053;-0.0257;-0.0116
0000201648;6.2872;-16.2878;0.8212;0.0095;-0.0318;-0.0103
0000201656;6.2728;-16.2638;0.6656;0.0165;-0.0308;-0.0128
0000201664;6.3470;-16.2638;0.7015;0.0131;-0.0205;-0.0069
0000201672;6.1723;-16.3165;0.7111;0.0120;-0.0274;-0.0047
0000201680;6.2896;-16.0938;0.7254;0.0152;-0.0302;-0.0119
0000201688;6.3087;-16.1489;0.6895;0.0140;-0.0344;-0.0079
0000201696;6.2369;-16.1609;0.7374;0.0105;-0.0348;-0.0121
0000201704;6.2991;-16.2518;0.7254;0.0033;-0.0324;-0.0112
0000201712;6.3375;-16.0699;0.6823;0.0071;-0.0362;-0.0081
0000201720;6.3135;-16.0603;0.7446;0.0013;-0.0333;-0.0091
0000201728;6.3758;-16.0986;0.6991;0.0083;-0.0372;-0.0119
0000201736;6.2106;-16.1800;0.7398;0.0067;-0.0350;-0.0068
0000201744;6.3087;-16.2471;0.6943;0.0068;-0.0297;-0.0069
0000201752;6.3518;-16.0842;0.7111;0.0116;-0.0328;-0.0049
0000201760;6.4907;-16.1585;0.7422;0.0131;-0.0338;-0.0091
0000201768;6.3614;-16.2351;0.6943;0.0111;-0.0284;-0.0073
0000201776;6.2393;-16.1752;0.6919;0.0107;-0.0265;-0.0063
0000201784;6.3327;-16.1489;0.7901;0.0099;-0.0250;-0.0056
0000201792;6.3805;-16.0124;0.7518;0.0084;-0.0237;-0.0083
0000201800;6.2800;-16.1082;0.7901;0.0059;-0.0262;-0.0080
0000201885;6.2704;-16.2782;0.7973;0.0005;-0.0233;-0.0041
0000201892;6.4548;-16.1178;0.8092;0.0152;-0.0274;-0.0077
0000201900;6.2800;-16.0914;0.7949;0.0051;-0.0253;-0.0035
0000201908;6.2489;-16.3093;0.6656;0.0017;-0.0229;-0.0017
0000201916;6.3135;-16.1226;0.7278;0.0024;-0.0292;-0.0076
0000201924;6.2920;-16.2135;0.7614;0.0023;-0.0254;-0.0048
0000201932;6.2968;-16.1058;0.7183;0.0012;-0.0305;-0.0104
0000201940;6.2082;-16.2542;0.7733;-0.0027;-0.0262;-0.0060
0000201948;6.2273;-16.2758;0.7398;-0.0001;-0.0297;-0.0115
0000201956;6.4069;-16.0842;0.7781;0.0021;-0.0317;-0.0120
0000201964;6.2800;-16.1609;0.7685;-0.0019;-0.0253;-0.0068
0000201972;6.2465;-16.1513;0.7614;0.0001;-0.0381;-0.0141
0000201980;6.3303;-16.2279;0.8236;0.0049;-0.0334;-0.0132
0000201988;6.1675;-16.2279;0.7446;0.0013;-0.0293;-0.0061
0000201996;6.0908;-16.3404;0.7614;0.0097;-0.0378;-0.0128
0000202004;6.1507;-16.2135;0.7685;0.0027;-0.0322;-0.0052
0000202012;6.4572;-16.0028;0.7709;-0.0005;-0.0338;-0.0037
0000202020;6.4332;-16.2016;0.6991;0.0045;-0.0381;-0.0132
0000202028;6.2489;-16.0986;0.8499;-0.0029;-0.0345;-0.0052
0000202036;6.2369;-16.2255;0.6680;-0.0071;-0.0344;-0.0079
0000202044;6.3925;-16.0627;0.8236;0.0007;-0.0421;-0.0149
0000202052;6.0765;-16.2997;0.7853;-0.0052;-0.0378;-0.0059
0000202060;6.4428;-16.2447;0.7350;-0.0059;-0.0377;-0.0104
0000202068;6.3327;-16.2542;0.7781;-0.0039;-0.0362;-0.0087
0000202076;6.4763;-16.1441;0.7422;0.0012;-0.0380;-0.0132
0000202084;6.3686;-16.1680;0.7877;-0.0029;-0.0333;-0.0087
0000202092;6.3758;-16.0986;0.8092;-0.0052;-0.0325;-0.0029
0000202100;6.3183;-16.2135;0.7566;-0.0048;-0.0312;-0.0109
0000202108;6.5050;-16.1920;0.7207;0.0013;-0.0334;-0.0104
0000202116;6.2441;-16.2279;0.7470;-0.0044;-0.0292;-0.0053
0000202124;6.3734;-16.1728;0.8404;-0.0039;-0.0340;-0.0120
0000202132;6.4596;-16.1273;0.7925;-0.0176;-0.0256;-0.0100
0000202140;6.2273;-16.0914;0.7614;-0.0244;-0.0329;-0.0107
0000202148;6.2489;-16.1058;0.8116;-0.0273;-0.0402;-0.0205
0000202156;6.2489;-16.2279;0.8356;-0.0381;-0.0360;-0.0184
0000202164;6.1938;-16.1226;0.7901;-0.0382;-0.0405;-0.0241
0000202172;6.2513;-16.1537;0.7374;-0.0412;-0.0356;-0.0176
0000202180;6.3542;-16.1441;0.7638;-0.0413;-0.0356;-0.0201
0000202188;6.2968;-16.2901;0.7590;-0.0345;-0.0434;-0.0245
0000202196;6.3303;-16.1848;0.7494;-0.0348;-0.0336;-0.0218
0000202204;6.0645;-16.4003;0.8188;-0.0320;-0.0374;-0.0176
0000202212;6.3327;-16.1441;0.7877;-0.0317;-0.0356;-0.0171
0000202220;6.0717;-16.3572;0.6943;-0.0333;-0.0437;-0.0195
0000202228;6.2201;-16.2590;0.8164;-0.0364;-0.0442;-0.0179
0000202236;6.4452;-16.0316;0.8571;-0.0309;-0.0489;-0.0218
0000202244;6.2321;-16.1609;0.8428;-0.0321;-0.0452;-0.0241
0000202252;6.0956;-16.3045;0.7638;-0.0374;-0.0474;-0.0192
0000202260;6.2441;-16.2758;0.8092;-0.0372;-0.0398;-0.0226
0000202268;6.1699;-16.3285;0.7901;-0.0321;-0.0469;-0.0253
0000202276;6.2225;-16.3165;0.6871;-0.0253;-0.0453;-0.0260
0000202284;6.2776;-16.2590;0.7709;-0.0253;-0.0385;-0.0165
0000202292;6.4212;-16.1704;0.6560;-0.0140;-0.0429;-0.0156
0000202300;6.1723;-16.3931;0.7638;-0.0069;-0.0408;-0.0135
0000202308;6.3327;-16.2231;0.7039;-0.0005;-0.0374;-0.0097
0000202316;6.4835;-16.2351;0.6967;-0.0012;-0.0346;-0.0072
0000202324;6.3949;-16.2447;0.6440;0.0023;-0.0376;-0.0112
0000202332;6.2201;-16.2064;0.6847;-0.0020;-0.0336;-0.0091
0000202340;6.3087;-16.2207;0.7326;-0.0001;-0.0349;-0.0141
0000202348;6.4739;-16.0268;0.6943;-0.0085;-0.0342;-0.0123
0000202356;6.2752;-16.0699;0.6656;-0.0167;-0.0332;-0.0173
0000202364;6.1770;-16.2255;0.7685;-0.0143;-0.0378;-0.0248
0000202372;6.2968;-16.0459;0.7997;-0.0189;-0.0333;-0.0220
0000202380;6.3135;-16.1728;0.6776;-0.0249;-0.0321;-0.0216
0000202388;6.3351;-16.1297;0.7901;-0.0268;-0.0352;-0.0257
0000202396;6.3542;-16.1800;0.7901;-0.0204;-0.0392;-0.0266
0000202404;6.2991;-16.2734;0.7685;-0.0252;-0.0364;-0.0233
0000202412;6.4141;-16.1417;0.7446;-0.0294;-0.0312;-0.0175
0000202420;6.2201;-16.1848;0.6560;-0.0240;-0.0376;-0.0199
0000202428;6.2489;-16.2423;0.7733;-0.0184;-0.0346;-0.0168
0000202436;6.3327;-16.1872;0.8212;-0.0183;-0.0354;-0.0187
0000202521;6.2824;-16.1106;0.8092;-0.0269;-0.0384;-0.0216
0000202528;6.3734;-16.2135;0.7733;-0.0308;-0.0390;-0.0191
0000202536;6.3638;-16.2279;0.6776;-0.0294;-0.0352;-0.0181
0000202544;6.2058;-16.2782;0.7278;-0.0324;-0.0397;-0.0238
0000202552;6.0741;-16.3093;0.6728;-0.0344;-0.0353;-0.0203
0000202560;6.1986;-16.2135;0.6536;-0.0276;-0.0397;-0.0268
0000202568;6.4356;-16.0675;0.6177;-0.0254;-0.0458;-0.0260
0000202576;6.2560;-16.2494;0.7230;-0.0309;-0.0382;-0.0269
0000202584;6.3279;-16.1656;0.7446;-0.0290;-0.0454;-0.0297
0000202592;6.3829;-16.2064;0.6632;-0.0353;-0.0446;-0.0253
0000202600;6.1531;-16.3237;0.7087;-0.0296;-0.0472;-0.0324
0000202608;6.2848;-16.2614;0.6943;-0.0276;-0.0441;-0.0246
0000202616;6.2848;-16.1776;0.7087;-0.0297;-0.0434;-0.0213
0000202624;6.5410;-16.1585;0.7302;-0.0312;-0.0397;-0.0241
0000202632;6.3207;-16.2016;0.7661;-0.0274;-0.0421;-0.0244
0000202640;6.3686;-16.1441;0.6752;-0.0264;-0.0424;-0.0252
0000202648;6.3279;-16.2183;0.7685;-0.0266;-0.0342;-0.0169
0000202656;6.3542;-16.2183;0.6656;-0.0233;-0.0408;-0.0184
0000202664;6.3853;-16.1465;0.6440;-0.0237;-0.0342;-0.0148
0000202672;6.1794;-16.2878;0.7709;-0.0183;-0.0334;-0.0169
0000202680;6.2417;-16.3189;0.7542;-0.0228;-0.0302;-0.0205
0000202688;6.4093;-16.1633;0.7446;-0.0208;-0.0353;-0.0230
0000202696;6.2896;-16.1226;0.7638;-0.0305;-0.0301;-0.0193
0000202704;6.3015;-16.1848;0.7518;-0.0366;-0.0412;-0.0226
0000202712;6.3231;-15.9741;0.7111;-0.0436;-0.0352;-0.0261
0000202720;6.2632;-16.0651;0.7302;-0.0436;-0.0410;-0.0312
0000202728;6.1770;-16.1824;0.6991;-0.0457;-0.0424;-0.0317
0000202736;6.2944;-16.2566;0.6225;-0.0518;-0.0374;-0.0261
0000202744;6.3231;-16.2375;0.6752;-0.0482;-0.0365;-0.0286
0000202752;6.1818;-16.2973;0.6225;-0.0470;-0.0342;-0.0276
0000202760;6.2680;-16.4123;0.7446;-0.0414;-0.0341;-0.0284
0000202768;6.2752;-16.3452;0.7278;-0.0304;-0.0406;-0.0322
0000202776;6.2345;-16.3452;0.7135;-0.0248;-0.0396;-0.0293
0000202784;6.3566;-16.3117;0.6943;-0.0240;-0.0296;-0.0187
0000202792;6.2968;-16.3285;0.7159;-0.0193;-0.0340;-0.0196
0000202800;6.2968;-16.2399;0.6464;-0.0165;-0.0382;-0.0200
0000202808;6.1459;-16.3261;0.8021;-0.0152;-0.0389;-0.0208
0000202816;6.2082;-16.2686;0.6991;-0.0234;-0.0341;-0.0169
0000202824;6.3231;-16.1656;0.7661;-0.0260;-0.0370;-0.0141
0000202832;6.3303;-16.2231;0.6800;-0.0245;-0.0404;-0.0180
0000202840;6.2465;-16.2997;0.5794;-0.0288;-0.0357;-0.0149
0000202848;6.2106;-16.3332;0.7183;-0.0256;-0.0390;-0.0207
0000202856;6.4141;-16.1680;0.5866;-0.0229;-0.0373;-0.0173
0000202864;6.3566;-16.2327;0.6512;-0.0163;-0.0410;-0.0200
0000202872;6.3470;-16.2901;0.8021;-0.0141;-0.0393;-0.0262
0000202880;6.3398;-16.1776;0.7159;-0.0140;-0.0396;-0.0238
0000202888;6.4236;-16.1273;0.6249;-0.0171;-0.0344;-0.0185
0000202896;6.3686;-16.1393;0.7326;-0.0171;-0.0321;-0.0216
0000202904;6.4620;-16.2399;0.7039;-0.0105;-0.0416;-0.0228
0000202912;6.1651;-16.2854;0.6297;-0.0140;-0.0378;-0.0169
0000202920;6.2345;-16.2518;0.6895;-0.0148;-0.0278;-0.0148
0000202928;6.3351;-16.2518;0.6871;-0.0165;-0.0385;-0.0149
0000202936;6.3877;-16.1824;0.6728;-0.0183;-0.0338;-0.0169
0000202944;6.3638;-16.2159;0.7733;-0.0188;-0.0378;-0.0204
0000202952;6.1316;-16.3979;0.6321;-0.0188;-0.0452;-0.0238
0000202960;6.2920;-16.1968;0.6608;-0.0203;-0.0421;-0.0164
0000202968;6.2800;-16.1417;0.6297;-0.0224;-0.0402;-0.0195
0000202976;6.3398;-16.2471;0.6393;-0.0175;-0.0450;-0.0208
0000202984;6.4380;-16.2016;0.5507;-0.0189;-0.0348;-0.0120
0000202992;6.2848;-16.3404;0.6608;-0.0181;-0.0382;-0.0179
0000203000;6.3829;-16.3045;0.6632;-0.0112;-0.0440;-0.0197
0000203008;6.4524;-16.2973;0.6249;-0.0092;-0.0364;-0.0193
0000203016;6.2824;-16.2231;0.6057;-0.0128;-0.0324;-0.0144
0000203024;6.2968;-16.2566;0.6225;-0.0052;-0.0385;-0.0226
0000203032;6.2489;-16.3117;0.6057;-0.0111;-0.0337;-0.0161
0000203040;6.3734;-16.1752;0.7302;-0.0111;-0.0317;-0.0193
0000203048;6.2944;-16.2351;0.6943;-0.0092;-0.0370;-0.0199
0000203056;6.4236;-16.1321;0.6536;-0.0087;-0.0366;-0.0200
0000203064;6.2465;-16.3165;0.7207;-0.0116;-0.0313;-0.0128
0000203072;6.3734;-16.1513;0.7326;-0.0120;-0.0353;-0.0193
0000203158;6.5050;-16.1992;0.7853;0.0021;-0.0366;-0.0151
0000203165;6.2656;-16.2518;0.7207;-0.0039;-0.0292;-0.0092
0000203173;6.4811;-16.1321;0.7278;-0.0039;-0.0310;-0.0099
0000203181;6.4859;-16.1034;0.7015;0.0039;-0.0269;-0.0145
0000203189;6.1579;-16.4266;0.6800;0.0100;-0.0240;-0.0044
0000203197;6.2225;-16.4194;0.7278;0.0167;-0.0230;-0.0104
0000203205;6.3973;-16.2518;0.6823;0.0212;-0.0208;-0.0016
0000203213;6.3901;-16.3572;0.6225;0.0366;-0.0193;-0.0116
0000203221;6.4452;-16.4003;0.6536;0.0441;-0.0121;-0.0052
0000203229;6.1794;-16.6325;0.5507;0.0494;0.0012;0.0007
0000203237;6.3614;-16.5535;0.7063;0.0586;0.0037;-0.0024
0000203245;6.2608;-16.7283;0.6752;0.0781;0.0004;-0.0016
0000203253;6.3566;-16.6900;0.5818;0.0999;0.0008;0.0012
0000203261;6.2058;-16.6445;0.5626;0.1219;-0.0045;0.0083
0000203269;6.1818;-16.7259;0.6249;0.1483;-0.0109;0.0069
0000203277;6.2249;-16.6565;0.6752;0.1685;-0.0149;0.0144
0000203285;6.2058;-16.6900;0.5842;0.1796;-0.0161;0.0180
0000203293;6.2441;-16.6732;0.5387;0.2038;-0.0274;0.0169
0000203301;6.3542;-16.5798;0.5052;0.2137;-0.0313;0.0249
0000203309;6.2728;-16.7834;0.6201;0.2200;-0.0330;0.0386
0000203317;6.2896;-16.6397;0.5124;0.2368;-0.0404;0.0436
0000203325;6.2584;-16.8959;0.4836;0.2622;-0.0525;0.0476
0000203333;6.2058;-16.9342;0.5052;0.2890;-0.0526;0.0530
0000203341;6.3375;-16.7977;0.4046;0.3243;-0.0602;0.0526
0000203349;6.2848;-16.9940;0.3184;0.3543;-0.0644;0.0569
0000203357;6.3686;-16.8648;0.3136;0.3840;-0.0626;0.0612
0000203365;6.4811;-16.9007;0.2274;0.4120;-0.0653;0.0625
0000203373;6.3973;-17.0778;0.2658;0.4519;-0.0663;0.0754
0000203381;6.4596;-17.2095;0.1772;0.4818;-0.0646;0.0857
0000203389;6.4763;-17.1928;0.2945;0.5249;-0.0624;0.1010
0000203397;6.5625;-17.2670;0.4429;0.5716;-0.0508;0.1187
0000203405;6.5817;-17.3077;0.4070;0.6237;-0.0448;0.1302
0000203413;6.5027;-17.3173;0.6225;0.6860;-0.0488;0.1415
0000203421;6.3782;-17.3173;0.5890;0.7504;-0.0514;0.1537
0000203429;6.2513;-17.3628;0.5171;0.8172;-0.0548;0.1617
0000203437;6.1866;-17.1185;0.6105;0.8701;-0.0683;0.1671
0000203445;6.1962;-16.9509;0.6943;0.9270;-0.0899;0.1661
0000203453;6.0071;-16.7187;0.8140;0.9734;-0.0938;0.1725
0000203461;5.8826;-16.6972;0.8691;1.0035;-0.1090;0.1756
0000203469;5.7820;-16.6517;0.9840;1.0411;-0.1288;0.1729
0000203477;5.8012;-16.5918;1.0726;1.0653;-0.1406;0.1788
0000203485;5.7485;-16.6277;1.1947;1.1065;-0.1592;0.1785
0000203493;5.6814;-16.5224;1.1037;1.1410;-0.1811;0.1847
0000203501;5.8203;-16.3380;1.0367;1.1775;-0.2028;0.1931
0000203509;5.7437;-16.3979;1.0702;1.1940;-0.2298;0.1993
0000203517;5.9687;-16.2949;1.0511;1.2183;-0.2613;0.2029
0000203525;6.0310;-16.5008;1.0774;1.2351;-0.2835;0.2148
0000203533;6.2153;-16.6636;1.3072;1.2561;-0.2978;0.2256
0000203541;6.2345;-17.1976;1.5419;1.3101;-0.3176;0.2314
0000203549;6.8354;-17.3268;1.5993;1.3748;-0.3203;0.2486
0000203557;7.0988;-17.4992;1.6424;1.4529;-0.3218;0.2723
0000203565;7.0222;-17.7674;1.7597;1.5625;-0.3212;0.2903
0000203573;7.0964;-17.7985;1.6424;1.6697;-0.3072;0.3119
0000203581;7.1682;-17.6596;1.6209;1.7938;-0.3083;0.3311
0000203589;6.9408;-17.3580;1.6041;1.9409;-0.2914;0.3523
0000203597;6.6798;-17.0922;1.5131;2.0492;-0.2902;0.3599
0000203605;6.6583;-16.6684;1.5251;2.1114;-0.2859;0.3616
0000203613;6.4787;-16.5152;1.7957;2.1599;-0.2830;0.3517
0000203621;6.2513;-16.3883;2.0423;2.1705;-0.2832;0.3469
0000203629;6.4524;-16.0914;2.1141;2.1789;-0.2789;0.3259
0000203637;6.2632;-16.2901;2.2625;2.1863;-0.2810;0.3150
0000203645;6.2297;-16.4769;2.2601;2.1623;-0.2850;0.3162
0000203653;6.2489;-16.4458;2.2745;2.1645;-0.2942;0.3118
0000203661;6.2345;-16.7331;2.3080;2.1741;-0.3142;0.3064
0000203669;6.0023;-17.1688;2.4708;2.1726;-0.3178;0.2968
0000203677;5.7844;-17.3460;2.9951;2.2167;-0.3408;0.2719
0000203685;5.6599;-17.6524;2.9616;2.2747;-0.3540;0.2502
0000203693;5.7820;-17.5232;2.8539;2.3445;-0.3798;0.2230
0000203701;5.5474;-17.5974;2.9497;2.4111;-0.4117;0.2005
0000203709;5.5522;-17.4035;3.1364;2.4858;-0.4465;0.1949
0000203717;5.6623;-17.1688;3.3878;2.5634;-0.4896;0.1892
0000203803;7.9176;-15.6557;4.6064;2.8041;0.3240;-0.1011
0000203811;7.8554;-15.5839;4.6112;2.8302;0.4419;-0.1332
0000203819;8.2073;-15.4522;4.1875;2.8651;0.5313;-0.1591
0000203827;8.0756;-15.3947;4.2018;2.8980;0.6447;-0.1575
0000203835;8.2193;-15.0930;4.0797;2.9234;0.7610;-0.1398
0000203843;8.5760;-14.6693;4.0606;2.9375;0.8791;-0.1128
0000203851;8.8083;-14.3820;4.0127;2.9111;1.0123;-0.0617
0000203859;8.9280;-14.0204;4.2401;2.8774;1.1696;-0.0028
0000203867;9.4523;-13.6853;4.1539;2.8422;1.3323;0.0633
0000203875;9.5648;-13.2687;4.0677;2.7840;1.4942;0.1295
0000203883;9.8689;-12.6222;4.5226;2.7643;1.6345;0.1745
0000203891;9.8474;-11.8369;5.1212;2.6867;1.7712;0.1868
0000203899;9.9264;-11.0253;4.8818;2.6149;1.8931;0.1812
