time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000131261;8.0445;3.1460;1.2570;-0.0147;-0.0336;-0.0159
0000131269;8.0349;3.0143;1.1636;-0.0160;-0.0286;-0.0093
0000131277;8.1020;3.0813;1.2306;-0.0116;-0.0341;-0.0205
0000131285;8.0852;3.0646;1.2234;-0.0153;-0.0313;-0.0163
0000131293;8.0565;2.9808;1.2354;-0.0183;-0.0280;-0.0088
0000131301;8.0014;2.9904;1.2689;-0.0108;-0.0356;-0.0140
0000131309;7.9392;2.9185;1.2617;-0.0167;-0.0298;-0.0119
0000131317;7.9057;2.9521;1.2043;-0.0151;-0.0314;-0.0159
0000131325;7.9847;2.8659;1.2186;-0.0160;-0.0344;-0.0175
0000131333;7.9200;2.9425;1.2234;-0.0117;-0.0324;-0.0136
0000131341;7.9152;2.9353;1.1947;-0.0147;-0.0297;-0.0132
0000131349;8.0517;2.9832;1.1995;-0.0177;-0.0285;-0.0123
0000131357;7.9440;2.9856;1.2929;-0.0136;-0.0304;-0.0137
0000131365;8.1403;3.0837;1.3096;-0.0180;-0.0316;-0.0193
0000131373;8.1547;3.0119;1.2857;-0.0131;-0.0325;-0.0196
0000131381;8.2289;3.0670;1.2881;-0.0164;-0.0321;-0.0143
0000131389;8.2001;3.0933;1.2594;-0.0191;-0.0276;-0.0121
0000131397;8.0517;3.0694;1.2881;-0.0171;-0.0316;-0.0137
0000131405;8.0661;2.9975;1.3216;-0.0137;-0.0292;-0.0133
0000131413;8.0685;2.9329;1.3001;-0.0159;-0.0325;-0.0188
0000131421;8.1499;3.1460;1.3408;-0.0135;-0.0324;-0.0180
0000131429;7.9918;3.0718;1.2474;-0.0091;-0.0373;-0.0222
0000131437;8.0062;2.9856;1.1516;-0.0040;-0.0412;-0.0212
0000131445;8.0182;2.8922;1.1708;-0.0079;-0.0328;-0.0181
0000131453;7.8817;2.8180;1.2809;-0.0124;-0.0338;-0.0161
0000131461;8.1954;3.0885;1.3455;-0.0213;-0.0320;-0.0119
0000131469;8.0278;2.9832;1.2641;-0.0184;-0.0348;-0.0192
0000131496;7.7907;2.9760;1.2378;-0.0116;-0.0381;-0.0104
0000131504;8.0254;2.8659;1.2378;-0.0136;-0.0385;-0.0163
0000131512;8.0972;3.0095;1.2689;-0.0051;-0.0440;-0.0213
0000131520;7.9344;2.9999;1.1947;-0.0101;-0.0350;-0.0116
0000131528;8.0493;3.0263;1.2282;-0.0049;-0.0424;-0.0201
0000131536;8.0828;3.1388;1.2043;-0.0132;-0.0336;-0.0127
0000131544;7.8865;2.9951;1.1827;-0.0152;-0.0345;-0.0124
0000131552;8.2241;3.0382;1.2234;-0.0125;-0.0350;-0.0139
0000131560;7.9990;3.0430;1.2306;-0.0085;-0.0384;-0.0191
0000131568;7.9918;3.0215;1.2234;-0.0101;-0.0349;-0.0123
0000131576;8.1044;3.0742;1.2282;-0.0077;-0.0428;-0.0197
0000131584;7.9224;2.9209;1.1660;-0.0097;-0.0357;-0.0135
0000131592;7.9823;2.9353;1.2641;-0.0185;-0.0314;-0.0129
0000131600;7.9775;2.8874;1.2354;-0.0185;-0.0325;-0.0141
0000131608;8.0302;2.9449;1.2737;-0.0143;-0.0381;-0.0201
0000131616;7.9631;3.0478;1.2378;-0.0121;-0.0321;-0.0151
0000131624;7.9344;2.9066;1.2378;-0.0105;-0.0356;-0.0196
0000131632;8.1331;2.9880;1.2043;-0.0137;-0.0329;-0.0205
0000131640;8.0014;2.8994;1.3336;-0.0165;-0.0300;-0.0121
0000131648;8.1211;3.0502;1.2737;-0.0143;-0.0332;-0.0188
0000131656;8.0182;3.0742;1.3024;-0.0099;-0.0288;-0.0179
0000131664;7.9942;2.9329;1.3360;-0.0143;-0.0277;-0.0161
0000131672;7.9607;2.9736;1.3072;-0.0077;-0.0365;-0.0199
0000131680;7.9200;2.9568;1.2689;-0.0151;-0.0274;-0.0175
0000131688;7.9990;2.9497;1.2977;-0.0124;-0.0298;-0.0148
0000131696;7.8554;2.9113;1.3144;-0.0196;-0.0250;-0.0133
0000131704;8.0780;3.0454;1.2019;-0.0160;-0.0344;-0.0152
0000131712;8.1092;2.9975;1.2785;-0.0111;-0.0358;-0.0147
0000131720;7.9631;3.0478;1.2498;-0.0117;-0.0316;-0.0148
0000131728;8.0852;3.0789;1.1779;-0.0120;-0.0349;-0.0215
0000131736;7.9799;3.0311;1.2234;-0.0133;-0.0296;-0.0148
0000131744;7.9535;2.9832;1.2306;-0.0140;-0.0298;-0.0168
0000131752;7.9679;3.0646;1.1995;-0.0172;-0.0269;-0.0111
0000131760;7.9416;2.9544;1.2498;-0.0131;-0.0256;-0.0131
0000131768;8.0421;3.0718;1.2163;-0.0187;-0.0268;-0.0107
0000131776;8.0014;3.0502;1.1492;-0.0175;-0.0288;-0.0152
0000131784;8.0948;3.1651;1.1660;-0.0100;-0.0329;-0.0180
0000131792;8.0134;3.0789;1.2330;-0.0175;-0.0292;-0.0107
0000131800;7.9224;2.9975;1.3048;-0.0145;-0.0292;-0.0107
0000131808;7.8937;2.8826;1.1827;-0.0167;-0.0269;-0.0149
0000131816;7.9392;2.9975;1.2282;-0.0119;-0.0350;-0.0149
0000131824;7.9942;2.9975;1.2785;-0.0112;-0.0341;-0.0104
0000131832;8.0685;2.9880;1.2139;-0.0132;-0.0334;-0.0129
0000131840;8.1068;3.1316;1.2402;-0.0141;-0.0284;-0.0128
0000131848;7.8338;2.9257;1.2977;-0.0200;-0.0252;-0.0103
0000131856;8.0014;2.9712;1.1995;-0.0179;-0.0277;-0.0137
0000131864;7.9224;2.9113;1.2665;-0.0199;-0.0281;-0.0095
0000131872;7.9799;2.9664;1.1923;-0.0179;-0.0270;-0.0101
0000131880;7.9799;2.9353;1.2522;-0.0144;-0.0309;-0.0108
0000131888;8.0278;2.8802;1.2905;-0.0175;-0.0288;-0.0087
0000131896;7.9080;2.9688;1.2498;-0.0189;-0.0280;-0.0135
0000131904;7.9583;2.9904;1.2570;-0.0181;-0.0328;-0.0116
0000131912;8.0780;2.9880;1.2809;-0.0148;-0.0290;-0.0104
0000131920;7.8817;2.9473;1.3024;-0.0149;-0.0298;-0.0097
0000131928;7.9224;2.9401;1.2474;-0.0095;-0.0352;-0.0176
0000131936;8.2241;3.1819;1.3072;-0.0125;-0.0345;-0.0153
0000131944;8.0302;2.9760;1.3120;-0.0165;-0.0237;-0.0105
0000131952;7.8889;2.9209;1.3240;-0.0111;-0.0358;-0.0184
0000131960;7.8362;2.9640;1.2905;-0.0175;-0.0336;-0.0103
0000131968;7.9464;2.9305;1.2091;-0.0197;-0.0276;-0.0111
0000131976;7.8650;2.8419;1.3360;-0.0151;-0.0312;-0.0139
0000131984;7.9464;2.9497;1.3168;-0.0160;-0.0322;-0.0128
0000131992;7.9942;3.0023;1.3384;-0.0167;-0.0325;-0.0176
0000132000;8.1570;3.1508;1.2450;-0.0164;-0.0296;-0.0109
0000132008;7.9320;2.8994;1.1732;-0.0181;-0.0304;-0.0107
0000132016;7.9895;2.9090;1.3096;-0.0173;-0.0360;-0.0167
0000132024;7.9080;3.0023;1.3096;-0.0119;-0.0394;-0.0189
0000132032;8.0158;2.9616;1.2234;-0.0172;-0.0333;-0.0168
0000132040;7.9607;2.9544;1.2905;-0.0204;-0.0329;-0.0128
0000132048;7.9727;2.9497;1.2330;-0.0135;-0.0392;-0.0192
0000132056;7.8817;2.8539;1.2546;-0.0131;-0.0385;-0.0172
0000132139;7.9320;2.9209;1.1708;-0.0221;-0.0354;-0.0192
0000132147;7.8578;2.9209;1.3072;-0.0205;-0.0321;-0.0160
0000132155;8.0780;2.8467;1.2665;-0.0220;-0.0346;-0.0220
0000132163;8.1116;3.0502;1.2258;-0.0215;-0.0276;-0.0185
0000132171;7.8889;2.9592;1.2091;-0.0237;-0.0278;-0.0199
0000132179;7.9775;3.0167;1.2282;-0.0228;-0.0368;-0.0215
0000132187;7.9727;2.9904;1.2809;-0.0281;-0.0282;-0.0199
0000132195;8.0206;3.0071;1.2043;-0.0309;-0.0250;-0.0139
0000132203;7.8410;2.9568;1.2139;-0.0199;-0.0384;-0.0265
0000132211;8.0421;3.1077;1.1492;-0.0212;-0.0324;-0.0153
0000132219;7.9847;3.0406;1.1995;-0.0260;-0.0306;-0.0175
0000132227;7.9368;3.0071;1.2354;-0.0289;-0.0293;-0.0173
0000132235;8.0565;2.9999;1.3024;-0.0226;-0.0344;-0.0196
0000132243;7.8410;2.8659;1.2713;-0.0221;-0.0269;-0.0175
0000132251;8.1834;3.0933;1.2139;-0.0220;-0.0296;-0.0180
0000132259;7.8458;2.9305;1.2091;-0.0149;-0.0309;-0.0209
0000132267;7.9104;2.9449;1.2641;-0.0199;-0.0254;-0.0205
0000132275;8.0134;2.9951;1.2019;-0.0276;-0.0196;-0.0147
0000132283;8.0230;3.1053;1.2091;-0.0298;-0.0246;-0.0141
0000132291;7.9847;3.1053;1.2402;-0.0234;-0.0316;-0.0169
0000132299;7.9320;2.9066;1.2474;-0.0292;-0.0215;-0.0143
0000132307;7.9009;2.9784;1.2785;-0.0233;-0.0258;-0.0135
0000132315;7.8889;2.8515;1.3072;-0.0233;-0.0245;-0.0192
0000132323;7.9775;3.0119;1.3431;-0.0278;-0.0167;-0.0193
0000132331;8.2049;2.9880;1.3192;-0.0272;-0.0173;-0.0156
0000132339;8.0397;2.9592;1.3551;-0.0215;-0.0160;-0.0195
0000132347;8.0134;2.8635;1.3527;-0.0213;-0.0145;-0.0136
0000132355;8.0445;2.9497;1.3264;-0.0159;-0.0132;-0.0169
0000132363;7.8769;2.8491;1.3910;-0.0222;-0.0120;-0.0115
0000132371;7.8745;2.9233;1.3240;-0.0169;-0.0164;-0.0108
0000132379;7.8243;2.8922;1.2641;-0.0234;-0.0113;-0.0099
0000132387;7.8195;3.0909;1.3384;-0.0216;-0.0221;-0.0133
0000132395;7.9942;3.1149;1.3096;-0.0222;-0.0167;-0.0124
0000132403;8.0158;3.1005;1.2570;-0.0305;-0.0164;-0.0087
0000132411;7.9344;3.1077;1.3599;-0.0348;-0.0171;-0.0129
0000132419;7.8865;2.9257;1.3024;-0.0310;-0.0212;-0.0140
0000132427;8.0589;3.1580;1.2258;-0.0386;-0.0140;-0.0080
0000132435;8.0685;3.0957;1.3144;-0.0421;-0.0128;-0.0073
0000132443;7.9128;3.0478;1.2234;-0.0428;-0.0179;-0.0135
0000132451;7.9942;3.0694;1.2163;-0.0421;-0.0258;-0.0137
0000132459;7.9799;3.0813;1.2210;-0.0506;-0.0169;-0.0068
0000132467;8.1092;3.0478;1.2785;-0.0529;-0.0195;-0.0077
0000132475;8.0254;3.1196;1.3024;-0.0526;-0.0215;-0.0104
0000132483;8.0876;2.9521;1.2258;-0.0578;-0.0188;-0.0080
0000132491;8.1331;3.0311;1.2713;-0.0521;-0.0277;-0.0113
0000132499;8.0421;3.0694;1.2234;-0.0609;-0.0245;-0.0059
0000132507;8.0278;3.1196;1.2306;-0.0652;-0.0188;-0.0048
0000132515;8.0254;3.0311;1.2689;-0.0564;-0.0269;-0.0096
0000132523;7.8051;2.9018;1.2641;-0.0580;-0.0209;-0.0073
0000132531;8.1020;3.0023;1.2833;-0.0581;-0.0171;-0.0071
0000132539;8.0589;2.9616;1.2785;-0.0574;-0.0216;-0.0077
0000132547;8.2361;3.2441;1.3216;-0.0562;-0.0212;-0.0060
0000132555;8.0254;3.0023;1.3096;-0.0620;-0.0179;-0.0033
0000132563;7.9104;2.9305;1.3671;-0.0640;-0.0169;-0.0032
0000132571;8.0302;3.0574;1.2522;-0.0682;-0.0189;-0.0081
0000132579;8.0685;2.9353;1.2330;-0.0650;-0.0230;-0.0109
0000132587;7.9583;2.9951;1.2785;-0.0715;-0.0123;-0.0064
0000132595;7.8913;2.9185;1.3096;-0.0733;-0.0169;-0.0049
0000132603;8.0134;3.0574;1.3048;-0.0711;-0.0203;-0.0135
0000132611;8.0685;3.0694;1.3024;-0.0773;-0.0121;-0.0113
0000132619;7.9152;3.0550;1.3048;-0.0794;-0.0083;-0.0047
0000132627;8.1403;3.1771;1.2737;-0.0883;-0.0132;-0.0120
0000132635;8.0110;3.0813;1.2833;-0.0909;-0.0096;-0.0105
0000132643;7.8961;2.9928;1.4102;-0.1005;-0.0040;-0.0040
0000132651;7.9655;3.1963;1.2665;-0.1047;-0.0044;-0.0080
0000132659;8.0397;3.0694;1.2689;-0.1087;-0.0051;-0.0111
0000132667;8.1666;3.0933;1.3838;-0.1168;-0.0041;-0.0111
0000132675;8.0900;3.1939;1.3455;-0.1118;-0.0096;-0.0172
0000132683;8.0397;3.0933;1.3455;-0.1238;-0.0036;-0.0097
0000132691;7.9942;2.9904;1.3408;-0.1236;-0.0029;-0.0101
0000132699;8.0756;3.0454;1.3264;-0.1296;-0.0012;-0.0097
0000132707;7.9535;3.0239;1.4485;-0.1402;0.0025;-0.0081
0000132790;7.9679;3.0311;1.5371;-0.1605;0.0045;-0.0151
0000132798;7.9607;2.9880;1.4629;-0.1727;0.0105;-0.0085
0000132806;8.0110;3.1196;1.6209;-0.1821;0.0113;-0.0084
0000132814;7.9727;2.9999;1.6328;-0.1920;0.0100;-0.0148
0000132822;8.0493;3.1316;1.5490;-0.1927;0.0100;-0.0157
0000132830;8.0134;3.1747;1.5634;-0.2004;0.0157;-0.0109
0000132838;7.8650;2.9999;1.5754;-0.2104;0.0128;-0.0101
0000132846;7.9392;2.9975;1.6041;-0.2096;0.0111;-0.0200
0000132854;7.9511;3.1029;1.6951;-0.2202;0.0151;-0.0163
0000132862;8.0421;2.9233;1.6879;-0.2202;0.0184;-0.0171
0000132870;7.9511;2.9568;1.7047;-0.2264;0.0192;-0.0215
0000132878;8.1379;3.0430;1.7023;-0.2226;0.0201;-0.0220
0000132886;8.1547;2.9999;1.6568;-0.2394;0.0248;-0.0216
0000132894;8.0230;3.0263;1.6999;-0.2415;0.0220;-0.0211
0000132902;8.1355;3.0502;1.7166;-0.2474;0.0304;-0.0163
0000132910;8.0732;2.9880;1.7358;-0.2443;0.0236;-0.0234
0000132918;7.9823;3.0167;1.6448;-0.2308;0.0289;-0.0286
0000132926;8.2025;3.1891;1.6903;-0.2666;0.0273;-0.0233
0000132934;7.8027;2.9544;1.6831;-0.2745;0.0292;-0.0200
0000132942;7.9320;3.1340;1.7957;-0.2757;0.0306;-0.0199
0000132950;7.9966;3.2681;1.8220;-0.2805;0.0282;-0.0321
0000132958;7.8841;3.0933;1.7454;-0.2995;0.0305;-0.0293
0000132966;7.9607;2.9401;1.7693;-0.3040;0.0253;-0.0278
0000132974;7.8290;2.8491;1.9345;-0.2886;0.0224;-0.0292
0000132982;7.9895;2.9233;1.7717;-0.3051;0.0238;-0.0329
0000132990;7.8985;3.0478;1.8507;-0.3184;0.0181;-0.0318
0000132998;7.9080;2.9736;1.8052;-0.3139;0.0068;-0.0301
0000133006;7.9703;3.1508;1.8890;-0.3142;0.0175;-0.0268
0000133014;8.1475;3.1268;1.7334;-0.3316;0.0225;-0.0264
0000133022;7.9224;3.0023;1.8675;-0.3529;0.0165;-0.0310
0000133030;8.0278;3.1388;2.0710;-0.3413;0.0143;-0.0386
0000133038;8.2432;3.3974;1.9752;-0.3239;0.0193;-0.0380
0000133046;7.9727;3.2298;1.9561;-0.3557;0.0316;-0.0396
0000133054;8.0206;3.3088;1.9393;-0.3734;0.0290;-0.0469
0000133062;7.9966;3.3208;2.0183;-0.3972;0.0346;-0.0416
0000133070;7.8913;3.0550;1.9824;-0.4162;0.0264;-0.0489
0000133078;8.0230;3.1891;2.0997;-0.4241;0.0280;-0.0429
0000133086;8.1355;2.9544;2.1332;-0.4509;0.0309;-0.0376
0000133094;7.9990;2.8635;2.2146;-0.4639;0.0257;-0.0420
0000133102;8.0062;2.5857;2.2146;-0.4675;0.0211;-0.0426
0000133110;8.0230;2.6576;2.2553;-0.4603;0.0187;-0.0321
0000133118;7.9224;2.5115;2.3894;-0.4489;0.0143;-0.0297
0000133126;8.0206;2.7677;2.4517;-0.4315;0.0215;-0.0289
0000133134;7.9224;2.7150;2.4660;-0.4265;0.0258;-0.0325
0000133142;7.9416;3.2777;2.7964;-0.3873;0.0211;-0.0402
0000133150;8.1020;3.1795;2.2242;-0.4105;0.0376;-0.0444
0000133158;7.8290;3.0215;2.2266;-0.4822;0.0357;-0.0468
0000133166;7.8650;3.1388;2.4948;-0.4888;0.0284;-0.0400
0000133174;7.8793;3.1220;2.5355;-0.4966;0.0394;-0.0353
0000133182;7.8266;3.0023;2.4780;-0.5207;0.0454;-0.0344
0000133190;7.9320;3.0287;2.5139;-0.5468;0.0402;-0.0417
0000133198;7.9679;3.1795;2.6360;-0.5602;0.0368;-0.0420
0000133206;7.7716;2.8635;2.7725;-0.5589;0.0416;-0.0326
0000133214;7.9727;3.0263;2.8754;-0.5674;0.0446;-0.0302
0000133222;7.8314;2.8252;2.7509;-0.5907;0.0416;-0.0332
0000133230;8.0182;2.9640;2.8108;-0.6098;0.0466;-0.0328
0000133238;7.8650;2.8347;2.8156;-0.6307;0.0420;-0.0333
0000133246;7.7261;2.6815;2.9042;-0.6358;0.0466;-0.0253
0000133254;7.6591;2.6647;3.0358;-0.6255;0.0522;-0.0330
0000133262;7.6662;2.5881;2.9329;-0.6217;0.0612;-0.0277
0000133270;7.8123;2.5450;2.7390;-0.6460;0.0662;-0.0258
0000133278;7.8865;2.6336;2.9305;-0.6604;0.0659;-0.0172
0000133286;7.7835;2.8802;3.1364;-0.6527;0.0585;-0.0149
0000133294;7.7883;2.8491;3.0694;-0.6539;0.0620;-0.0060
0000133302;7.8171;2.9329;3.2298;-0.6683;0.0757;-0.0059
0000133310;8.0804;3.3064;3.2561;-0.6763;0.0911;-0.0033
0000133318;7.9368;3.0526;3.0071;-0.7216;0.1073;-0.0180
0000133326;7.9535;3.1508;3.0861;-0.7278;0.1099;-0.0112
0000133334;8.0086;3.1963;3.2106;-0.7570;0.1244;0.0031
0000133342;7.8578;2.8778;2.9999;-0.7918;0.1322;0.0171
0000133350;7.8937;2.8946;3.1915;-0.8099;0.1400;0.0277
0000133358;7.8482;2.8108;3.1173;-0.8407;0.1565;0.0398
0000133366;7.7716;2.6743;3.1196;-0.8607;0.1595;0.0454
0000133374;7.8769;2.7414;3.3806;-0.8607;0.1609;0.0652
0000133458;8.2121;2.8180;3.7637;-1.0496;0.2991;0.0799
0000133466;7.9057;2.6169;3.8810;-1.0603;0.3064;0.0755
0000133474;8.1738;2.7318;3.8403;-1.0698;0.3164;0.0733
0000133482;8.3773;2.7366;3.9265;-1.0798;0.3313;0.0537
0000133490;8.2241;2.5809;3.9624;-1.0853;0.3527;0.0374
0000133498;8.3701;2.6384;3.8714;-1.0998;0.3896;0.0262
0000133506;8.7819;2.7725;3.9073;-1.1211;0.4303;0.0093
0000133514;8.5186;2.5666;3.8666;-1.1430;0.4598;-0.0080
0000133522;8.4420;2.3008;4.0175;-1.1523;0.4939;-0.0201
0000133530;8.7628;2.5043;3.9504;-1.1663;0.5317;-0.0248
0000133538;8.4827;2.0925;4.0677;-1.1716;0.5621;-0.0385
0000133546;8.4156;1.9872;4.1300;-1.1787;0.5861;-0.0600
0000133554;8.4491;1.8842;4.1348;-1.1867;0.6039;-0.0817
0000133562;8.5138;1.8555;4.4341;-1.1848;0.6234;-0.0987
0000133570;8.4013;1.7717;4.4580;-1.1498;0.6376;-0.1328
0000133578;8.2480;1.7645;4.2569;-1.1546;0.6664;-0.1623
0000133586;7.8530;1.4461;4.2186;-1.1860;0.6867;-0.1767
0000133594;7.7045;1.2857;4.3311;-1.1895;0.6881;-0.2024
0000133602;7.4699;1.1372;4.3766;-1.1863;0.7013;-0.2185
0000133610;7.5537;1.1133;4.5011;-1.1928;0.7225;-0.2253
0000133618;7.3909;0.9290;4.6926;-1.1908;0.7337;-0.2270
0000133626;7.0102;0.8547;4.6328;-1.1766;0.7305;-0.2324
0000133634;6.9935;0.9290;4.6687;-1.1668;0.7208;-0.2292
0000133642;6.9959;1.0127;4.7262;-1.1791;0.7116;-0.2282
0000133650;6.6607;0.8499;4.7645;-1.1952;0.6865;-0.2278
0000133658;6.5481;0.7278;4.7333;-1.2159;0.6556;-0.2194
0000133666;6.4955;0.7518;4.8770;-1.2243;0.6299;-0.2201
0000133674;6.2177;0.6536;4.9608;-1.2159;0.6210;-0.2178
0000133682;6.2082;0.5770;4.9680;-1.2024;0.5886;-0.2210
0000133690;6.1842;0.6464;5.1523;-1.1732;0.5542;-0.2184
0000133698;6.3111;0.7159;5.1188;-1.1471;0.5349;-0.2200
0000133706;6.2632;0.7805;5.1427;-1.1363;0.5177;-0.2272
0000133714;6.4811;0.9888;5.2050;-1.1383;0.5060;-0.2336
0000133722;6.3590;1.0582;5.4037;-1.1494;0.4860;-0.2493
0000133730;6.5410;1.0989;5.5665;-1.1590;0.4631;-0.2661
0000133738;6.4500;1.2641;5.7389;-1.1724;0.4435;-0.2814
0000133746;6.1938;1.2881;5.7341;-1.1779;0.4239;-0.3120
0000133754;5.9735;1.4222;5.7054;-1.1710;0.4058;-0.3397
0000133762;5.8035;1.4341;5.6455;-1.1807;0.3977;-0.3609
0000133770;5.9304;1.4533;5.5785;-1.2099;0.3828;-0.3830
0000133778;6.0286;1.5778;5.5210;-1.2466;0.3641;-0.3894
0000133786;6.0932;1.3312;5.5857;-1.2893;0.3604;-0.3896
0000133794;6.3949;1.2641;5.8442;-1.3292;0.3581;-0.4021
0000133802;6.9360;1.1899;5.8849;-1.3555;0.3800;-0.4343
0000133810;7.0629;1.0056;5.8442;-1.3691;0.4120;-0.4879
0000133818;6.9145;0.7829;6.1770;-1.3775;0.4258;-0.5626
0000133826;6.8354;0.4238;6.4835;-1.3861;0.4250;-0.6197
0000133834;6.9097;0.1341;6.4524;-1.3808;0.4105;-0.6753
0000133842;6.9216;-0.2945;6.5553;-1.3352;0.3828;-0.7394
0000133850;6.9599;-0.4669;6.5266;-1.2645;0.3436;-0.8054
0000133858;6.5601;-1.0247;6.4955;-1.2203;0.3138;-0.8801
0000133866;6.1459;-1.5347;6.4141;-1.1772;0.2773;-0.9465
0000133874;5.8849;-1.9249;6.5793;-1.0841;0.2288;-0.9622
0000133882;5.4851;-2.4565;6.4811;-0.9623;0.1677;-0.9375
0000133890;5.1595;-3.3399;5.7557;-0.9200;0.1195;-0.9325
0000133898;5.1906;-3.4572;5.6264;-0.8719;0.0609;-0.9475
0000133906;5.3391;-3.6751;5.5043;-0.7877;-0.0172;-0.9454
0000133914;5.1451;-3.8571;5.4205;-0.6674;-0.1045;-0.9529
0000133922;5.0613;-3.7062;5.6168;-0.5237;-0.1783;-0.9786
0000133930;5.0254;-3.5410;6.1435;-0.3392;-0.2261;-0.9966
0000133938;5.5378;-2.9090;6.0980;-0.1791;-0.2192;-1.0051
0000133946;6.1699;-2.2242;5.6144;-0.1170;-0.1799;-1.0090
0000133954;6.4955;-1.3910;5.1954;-0.1295;-0.1573;-1.0162
0000133962;6.7469;-1.0918;5.5210;-0.1545;-0.1697;-1.0175
0000133970;6.9168;-0.8188;5.4109;-0.1487;-0.1888;-0.9834
0000133978;7.3909;-0.1437;5.3151;-0.1118;-0.2274;-0.9657
0000133986;7.8051;0.7829;4.8171;-0.1115;-0.1789;-0.9309
0000133994;8.5832;1.7645;4.4796;-0.2157;-0.0823;-0.9310
0000134002;8.4300;2.2458;5.1116;-0.3944;0.0462;-0.9446
0000134010;8.4228;2.8443;5.1954;-0.5329;0.1512;-0.9290
0000134018;8.2791;3.3998;4.4628;-0.6619;0.2423;-0.8525
0000134026;8.0876;3.5721;3.2992;-0.8278;0.3084;-0.7489
0000134109;17.6812;-6.3805;13.8361;-0.2619;3.7017;-0.9888
0000134117;16.9222;-4.9488;11.8944;0.1952;3.9528;-0.8913
0000134125;15.5288;-2.9497;10.4507;0.3512;4.0382;-0.6742
0000134133;12.5456;-0.8499;9.0046;0.2864;3.9307;-0.3164
0000134141;7.3502;0.7638;6.5386;0.1148;3.9815;-0.0504
0000134149;5.1427;1.1468;3.6368;-0.1540;4.0309;0.0172
0000134157;4.2186;0.5650;1.3144;-0.5371;3.9812;0.1635
0000134165;4.0079;-0.4860;-0.1125;-1.0347;3.9051;0.3872
0000134173;5.1954;-1.9441;-0.5890;-1.5905;3.7859;0.5737
