time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000900801;6.2177;-15.6198;2.8467;-0.0044;-0.0342;-0.0185
0000900809;6.1986;-15.6629;2.8299;-0.0103;-0.0350;-0.0151
0000900817;6.2872;-15.5863;2.8874;-0.0139;-0.0352;-0.0191
0000900828;6.2680;-15.6700;2.7869;-0.0180;-0.0317;-0.0147
0000900836;6.1076;-15.7179;2.9736;-0.0149;-0.0370;-0.0165
0000900848;6.1292;-15.6868;2.8299;-0.0103;-0.0380;-0.0173
0000900856;6.1459;-15.6844;2.8539;-0.0139;-0.0306;-0.0127
0000900867;6.2608;-15.7347;2.8395;-0.0140;-0.0309;-0.0159
0000900875;6.1962;-15.5432;2.8443;-0.0185;-0.0300;-0.0151
0000900887;6.1411;-15.5839;2.8922;-0.0213;-0.0313;-0.0152
0000900895;6.4620;-15.4977;2.8467;-0.0282;-0.0300;-0.0112
0000900906;6.1651;-15.5647;2.9018;-0.0245;-0.0386;-0.0168
0000900914;6.3446;-15.6533;2.7198;-0.0336;-0.0286;-0.0097
0000900926;6.1914;-15.7706;2.8587;-0.0310;-0.0288;-0.0140
0000900934;6.1316;-15.7874;2.8036;-0.0380;-0.0236;-0.0104
0000900942;6.0047;-15.8496;2.8874;-0.0412;-0.0282;-0.0115
0000901010;6.1723;-15.7826;2.8754;-0.0316;-0.0308;-0.0172
0000901018;6.2249;-15.8472;2.8132;-0.0361;-0.0297;-0.0171
0000901030;6.1316;-15.6629;2.8395;-0.0353;-0.0301;-0.0159
0000901038;6.1220;-15.7108;2.8132;-0.0341;-0.0304;-0.0127
0000901049;6.1507;-15.6677;2.7198;-0.0318;-0.0352;-0.0147
0000901057;6.3279;-15.5479;2.7797;-0.0369;-0.0298;-0.0125
0000901069;6.0837;-15.8137;2.7749;-0.0364;-0.0304;-0.0095
0000901077;6.1435;-15.7826;2.8156;-0.0294;-0.0341;-0.0164
0000901088;6.1794;-15.7395;2.7845;-0.0304;-0.0300;-0.0125
0000901096;6.2465;-15.7730;2.7773;-0.0260;-0.0376;-0.0148
0000901108;6.2537;-15.7012;2.7605;-0.0242;-0.0333;-0.0145
0000901116;6.2130;-15.7251;2.7940;-0.0313;-0.0322;-0.0127
0000901124;6.2632;-15.6126;2.8994;-0.0281;-0.0397;-0.0136
0000901135;6.2417;-15.7012;2.7150;-0.0253;-0.0360;-0.0097
0000901143;6.2656;-15.6437;2.8156;-0.0342;-0.0420;-0.0100
0000901155;6.3279;-15.6964;2.7964;-0.0333;-0.0389;-0.0099
0000901163;6.1531;-15.8329;2.7701;-0.0333;-0.0328;-0.0123
0000901174;6.3949;-15.7634;2.7629;-0.0273;-0.0348;-0.0095
0000901182;6.2824;-15.7898;2.7533;-0.0301;-0.0357;-0.0111
0000901194;6.2177;-15.7586;2.7653;-0.0228;-0.0373;-0.0156
0000901202;6.2920;-15.7131;2.7797;-0.0207;-0.0360;-0.0099
0000901270;6.0765;-15.9574;2.8299;-0.0346;-0.0324;-0.0056
0000901278;6.1675;-15.7347;2.8252;-0.0326;-0.0321;-0.0092
0000901290;6.2752;-15.7802;2.7653;-0.0276;-0.0328;-0.0124
0000901298;6.0430;-15.8257;2.8084;-0.0238;-0.0398;-0.0145
0000901306;6.1531;-15.8161;2.6240;-0.0269;-0.0358;-0.0104
0000901317;6.3087;-15.6485;2.7174;-0.0215;-0.0368;-0.0171
0000901325;6.2058;-15.6940;2.8563;-0.0253;-0.0366;-0.0149
0000901337;6.3470;-15.6868;2.7126;-0.0242;-0.0316;-0.0123
0000901345;6.2704;-15.7251;2.8132;-0.0211;-0.0374;-0.0176
0000901356;6.2704;-15.7634;2.8611;-0.0245;-0.0329;-0.0157
0000901364;6.2393;-15.7969;2.8323;-0.0205;-0.0389;-0.0220
0000901376;6.3638;-15.6653;2.7366;-0.0201;-0.0373;-0.0164
0000901384;6.1723;-15.7922;2.6791;-0.0216;-0.0369;-0.0168
0000901395;6.1914;-15.7562;2.7366;-0.0228;-0.0386;-0.0171
0000901403;6.1339;-15.7610;2.8060;-0.0241;-0.0361;-0.0141
0000901415;6.2752;-15.7395;2.7126;-0.0256;-0.0306;-0.0155
0000901423;6.3901;-15.5695;2.7198;-0.0252;-0.0316;-0.0216
0000901431;6.3398;-15.5408;2.7701;-0.0240;-0.0344;-0.0204
0000901442;6.0118;-15.8568;2.7581;-0.0258;-0.0297;-0.0128
0000901450;6.3614;-15.6317;2.7414;-0.0320;-0.0264;-0.0131
0000901462;6.4572;-15.7251;2.7629;-0.0302;-0.0304;-0.0113
0000901470;6.2106;-15.8113;2.7438;-0.0274;-0.0348;-0.0153
0000901537;6.2321;-15.6868;2.6791;-0.0249;-0.0289;-0.0096
0000901545;6.1651;-15.7682;2.7485;-0.0290;-0.0312;-0.0123
0000901557;6.0813;-15.7730;2.7485;-0.0232;-0.0320;-0.0159
0000901565;6.0885;-15.8544;2.6719;-0.0228;-0.0368;-0.0201
0000901576;6.0310;-15.9190;2.6360;-0.0260;-0.0310;-0.0149
0000901584;6.2608;-15.7634;2.7821;-0.0195;-0.0357;-0.0175
0000901592;6.3805;-15.6293;2.7222;-0.0207;-0.0308;-0.0107
0000901604;6.3183;-15.6916;2.7150;-0.0164;-0.0361;-0.0156
0000901612;6.3207;-15.7682;2.7677;-0.0188;-0.0309;-0.0128
0000901623;6.3015;-15.6270;2.6624;-0.0132;-0.0366;-0.0161
0000901631;6.2058;-15.7730;2.7629;-0.0156;-0.0324;-0.0105
0000901643;6.2824;-15.7419;2.7294;-0.0113;-0.0357;-0.0218
0000901651;6.3470;-15.4809;2.6743;-0.0183;-0.0372;-0.0172
0000901662;6.1435;-15.7730;2.7246;-0.0199;-0.0338;-0.0148
0000901670;6.2489;-15.8209;2.6624;-0.0109;-0.0414;-0.0232
0000901682;6.3015;-15.6868;2.6791;-0.0147;-0.0313;-0.0145
0000901690;6.3375;-15.7706;2.7366;-0.0197;-0.0309;-0.0115
0000901701;6.2321;-15.7419;2.8371;-0.0181;-0.0341;-0.0168
0000901709;6.1723;-15.7275;2.5977;-0.0161;-0.0314;-0.0205
0000901717;6.1363;-15.7299;2.7342;-0.0195;-0.0294;-0.0125
0000901729;6.2608;-15.6820;2.7270;-0.0159;-0.0280;-0.0108
0000901737;6.1483;-15.7586;2.7438;-0.0033;-0.0394;-0.0181
0000901805;6.1483;-15.8113;2.7581;0.0008;-0.0382;-0.0238
0000901813;6.1339;-15.8257;2.8228;0.0047;-0.0370;-0.0188
0000901825;6.3614;-15.6629;2.7270;0.0089;-0.0382;-0.0233
0000901833;6.2584;-15.6365;2.8084;0.0075;-0.0333;-0.0163
0000901844;6.2920;-15.6892;2.8060;0.0100;-0.0377;-0.0192
0000901852;6.2082;-15.6006;2.6815;0.0083;-0.0406;-0.0191
0000901864;6.2441;-15.7203;2.7102;0.0039;-0.0390;-0.0185
0000901872;6.1339;-15.7467;2.7749;-0.0031;-0.0366;-0.0163
0000901883;6.1746;-15.7634;2.7222;-0.0051;-0.0305;-0.0132
0000901891;6.2776;-15.7419;2.8299;0.0001;-0.0305;-0.0156
0000901899;6.2632;-15.6509;2.7126;0.0040;-0.0364;-0.0196
0000901911;6.1555;-15.8927;2.7773;0.0051;-0.0340;-0.0181
0000901919;6.2201;-15.7251;2.8395;0.0031;-0.0301;-0.0164
0000901931;6.2728;-15.7730;2.7605;0.0072;-0.0370;-0.0204
0000901939;6.1627;-15.8281;2.7078;0.0075;-0.0356;-0.0195
0000901950;6.4356;-15.6317;2.8204;0.0095;-0.0392;-0.0207
0000901958;6.3422;-15.6820;2.7007;0.0092;-0.0384;-0.0161
0000901970;6.1723;-15.8233;2.7653;0.0029;-0.0308;-0.0135
0000901978;6.2608;-15.8185;2.7677;0.0039;-0.0309;-0.0148
0000901986;6.2441;-15.7299;2.7414;-0.0025;-0.0304;-0.0115
0000902054;6.1794;-15.7945;2.8611;0.0080;-0.0360;-0.0208
0000902062;6.0621;-15.8400;2.8371;0.0116;-0.0361;-0.0197
0000902074;6.2680;-15.6844;2.7845;0.0147;-0.0353;-0.0225
0000902082;6.3542;-15.5575;2.8036;0.0087;-0.0328;-0.0137
0000902094;6.1028;-15.6365;2.8012;0.0065;-0.0397;-0.0225
0000902102;6.1914;-15.7826;2.8156;0.0104;-0.0369;-0.0167
0000902114;6.0693;-15.8640;2.8563;0.0115;-0.0424;-0.0192
0000902122;6.1411;-15.8855;2.8491;0.0105;-0.0345;-0.0165
0000902133;6.2896;-15.6150;2.7869;0.0163;-0.0357;-0.0209
0000902141;6.2800;-15.7060;2.8156;0.0160;-0.0374;-0.0236
0000902149;6.1914;-15.8927;2.8467;0.0151;-0.0389;-0.0156
0000902161;6.3087;-15.8137;2.7940;0.0175;-0.0389;-0.0185
0000902169;6.2608;-15.7036;2.8012;0.0124;-0.0374;-0.0104
0000902180;6.2560;-15.7730;2.7581;0.0192;-0.0329;-0.0156
0000902188;6.1914;-15.6916;2.7126;0.0153;-0.0277;-0.0143
0000902200;6.2537;-15.7538;2.7485;0.0113;-0.0242;-0.0160
0000902208;6.2465;-15.6293;2.8012;0.0179;-0.0326;-0.0203
0000902219;6.2441;-15.8472;2.8012;0.0209;-0.0278;-0.0176
0000902227;6.2177;-15.8664;2.8922;0.0356;-0.0344;-0.0196
0000902239;6.4332;-15.6557;2.9185;0.0400;-0.0270;-0.0203
0000902247;6.1770;-15.7850;2.8108;0.0350;-0.0151;-0.0193
0000902255;6.1603;-15.9167;2.8443;0.0381;-0.0169;-0.0226
0000902323;6.1651;-15.7491;2.8132;0.0274;-0.0268;-0.0212
0000902331;6.3734;-15.6222;2.7988;0.0316;-0.0386;-0.0236
0000902343;6.1507;-15.8568;2.8467;0.0294;-0.0369;-0.0269
0000902351;6.0908;-15.8855;2.7869;0.0284;-0.0338;-0.0224
0000902362;6.1866;-15.8999;2.8683;0.0344;-0.0328;-0.0240
0000902370;6.3159;-15.6796;2.7988;0.0330;-0.0324;-0.0269
0000902382;6.3853;-15.6772;2.8874;0.0320;-0.0276;-0.0272
0000902390;6.2082;-15.7874;2.8659;0.0341;-0.0257;-0.0212
0000902401;6.3327;-15.7706;2.8323;0.0333;-0.0181;-0.0205
0000902409;6.2537;-15.7538;2.9664;0.0393;-0.0181;-0.0285
0000902417;6.4883;-15.6629;2.9161;0.0410;-0.0133;-0.0280
0000902429;6.2968;-15.6748;2.9257;0.0441;-0.0089;-0.0318
0000902437;6.2321;-15.6964;3.0430;0.0473;-0.0148;-0.0322
0000902448;6.3039;-15.6246;2.9449;0.0437;-0.0092;-0.0281
0000902456;6.2177;-15.7012;2.9425;0.0344;-0.0031;-0.0272
0000902468;6.2225;-15.6605;3.0071;0.0314;0.0033;-0.0274
0000902476;6.4021;-15.5719;2.9281;0.0357;-0.0032;-0.0266
0000902487;6.1076;-15.8089;2.9401;0.0396;-0.0047;-0.0304
0000902495;6.2058;-15.6796;2.9473;0.0384;-0.0075;-0.0309
0000902507;6.1890;-15.5863;3.0358;0.0406;-0.0092;-0.0278
0000902515;6.1196;-15.6916;2.9305;0.0457;-0.0159;-0.0280
0000902523;6.0358;-15.9334;2.9113;0.0417;-0.0120;-0.0256
0000902591;6.1244;-15.7754;3.0430;0.0717;-0.0261;-0.0265
0000902599;6.3351;-15.7299;2.9257;0.0811;-0.0274;-0.0364
0000902611;6.2513;-15.9957;2.9904;0.0955;-0.0274;-0.0313
0000902619;6.3351;-15.8712;3.0861;0.1009;-0.0276;-0.0329
0000902630;6.4332;-15.8879;3.0191;0.1168;-0.0237;-0.0250
0000902638;6.2297;-16.0531;3.0478;0.1315;-0.0230;-0.0304
0000902650;6.4236;-15.9933;2.9784;0.1482;-0.0124;-0.0353
0000902658;6.4859;-15.6796;3.0358;0.1663;-0.0051;-0.0334
0000902669;6.3518;-15.7538;3.1125;0.1821;-0.0044;-0.0468
0000902677;6.5649;-15.8616;3.2298;0.1973;0.0068;-0.0442
0000902685;6.5050;-15.7969;3.2010;0.2112;0.0248;-0.0460
0000902697;6.5745;-15.8209;3.2777;0.2466;0.0301;-0.0554
0000902705;6.6080;-15.8736;3.2394;0.2649;0.0465;-0.0561
0000902716;6.3997;-15.8065;3.2106;0.2895;0.0629;-0.0628
0000902724;6.3853;-15.7610;3.1532;0.2976;0.0673;-0.0691
0000902736;6.1890;-15.8305;3.2513;0.3175;0.0669;-0.0693
0000902744;6.1555;-15.7945;3.2441;0.3311;0.0557;-0.0783
0000902756;6.2153;-15.7993;3.1651;0.3519;0.0450;-0.0815
0000902764;5.9544;-15.8736;3.1675;0.3603;0.0424;-0.0726
0000902772;6.1531;-15.8783;3.1101;0.3800;0.0292;-0.0769
0000902784;5.9999;-15.8951;3.1843;0.3880;0.0213;-0.0718
0000902792;6.1339;-15.7922;3.0718;0.3946;0.0136;-0.0683
0000902860;6.5027;-15.9909;3.3782;0.4776;-0.0357;-0.0480
0000902868;6.2776;-16.2279;3.4836;0.5228;-0.0324;-0.0556
0000902880;6.2920;-16.3261;3.6033;0.5785;-0.0131;-0.0568
0000902888;6.6008;-16.0771;3.7661;0.6273;-0.0091;-0.0573
0000902900;6.3782;-15.9310;3.6966;0.6833;-0.0013;-0.0665
0000902908;6.4931;-15.8496;3.8595;0.7085;0.0119;-0.0662
0000902916;6.1507;-15.8472;3.9121;0.7345;0.0244;-0.0726
0000902928;6.3782;-15.4833;3.8834;0.7666;0.0284;-0.0827
0000902936;6.4715;-15.3397;4.0558;0.7857;0.0284;-0.0878
0000902947;6.4524;-15.3708;4.1037;0.7939;0.0466;-0.0942
0000902955;6.3159;-15.4881;4.1348;0.8232;0.0498;-0.0959
0000902967;6.4045;-15.6246;4.2473;0.8652;0.0496;-0.0933
0000902975;6.3853;-15.4570;4.1899;0.8873;0.0642;-0.0879
0000902986;6.2920;-15.6748;4.3622;0.9393;0.0562;-0.0950
0000902994;6.1675;-15.6677;4.3096;0.9774;0.0604;-0.0878
0000903002;6.1507;-15.8472;4.2713;1.0130;0.0534;-0.0853
0000903014;6.3566;-15.7682;4.2258;1.0885;0.0372;-0.0931
0000903022;5.8275;-15.9550;4.2713;1.1209;0.0381;-0.0983
0000903033;6.0094;-15.8113;4.4341;1.1800;0.0278;-0.1083
0000903041;6.0310;-15.8233;4.5035;1.2181;0.0132;-0.1242
0000903053;5.9807;-15.9957;4.5370;1.2946;0.0023;-0.1315
0000903061;6.1675;-16.0962;4.6376;1.3530;-0.0087;-0.1323
0000903129;6.2584;-15.6964;4.7094;1.8022;0.0342;-0.1096
0000903137;6.4141;-15.5527;4.7262;1.8321;0.0232;-0.1299
0000903145;6.1531;-15.5240;4.6615;1.8798;0.0212;-0.1533
0000903157;6.4165;-15.4929;4.5298;1.9486;0.0224;-0.1815
0000903165;6.4763;-15.3420;4.7381;2.0073;0.0258;-0.1884
0000903176;6.3015;-15.5360;4.7621;2.0767;0.0366;-0.1915
0000903184;6.6224;-15.4474;4.8339;2.1254;0.0366;-0.1968
0000903196;6.7133;-15.6150;5.0446;2.1766;0.0489;-0.1848
0000903204;6.6343;-15.7778;5.0996;2.2199;0.0608;-0.1823
0000903216;6.4715;-15.5695;4.9225;2.3090;0.0775;-0.1772
0000903224;6.4308;-15.5072;4.9656;2.3559;0.0799;-0.1869
0000903232;6.6224;-15.3325;5.2960;2.4046;0.0911;-0.1940
0000903244;6.8067;-15.3205;5.5115;2.4592;0.1170;-0.1988
0000903252;6.8307;-15.2080;5.5833;2.5079;0.1492;-0.1888
0000903264;7.3694;-14.8393;5.7030;2.5658;0.2076;-0.1573
0000903272;7.5800;-14.4969;5.6958;2.6012;0.2146;-0.1490
0000903284;7.1228;-13.7786;5.5330;2.6023;0.2244;-0.1186
0000903292;6.7756;-13.3692;5.4372;2.6160;0.1981;-0.1037
0000903304;5.7221;-12.4690;5.3271;2.5796;0.1403;-0.0881
0000903312;5.4660;-11.6646;5.5162;2.5652;0.1025;-0.0895
0000903324;5.2672;-10.8505;5.7676;2.4684;0.0486;-0.0967
0000903332;5.6743;-10.1921;5.6671;2.3509;0.0260;-0.0894
0000903340;5.9951;-9.7444;5.6814;2.2246;0.0109;-0.0858
0000903408;6.5027;-8.7628;4.8339;1.3712;-0.0358;0.0396
0000903416;6.2082;-8.7867;4.9847;1.2608;-0.0608;0.0641
0000903428;5.8371;-9.4691;5.2289;1.1491;-0.1154;0.0771
0000903436;5.6288;-9.8474;5.5258;1.1331;-0.1551;0.0709
0000903448;5.7557;-10.1730;5.8778;1.1017;-0.2089;0.0842
0000903456;6.3734;-10.4315;6.4643;1.0838;-0.2431;0.1022
0000903464;6.6822;-10.9367;6.6679;1.0834;-0.2603;0.1279
0000903476;7.2185;-11.4682;7.1323;1.1461;-0.2495;0.1552
0000903484;7.6806;-11.5089;7.4292;1.2213;-0.2338;0.1476
0000903496;7.4508;-11.5903;7.7237;1.3324;-0.2074;0.1175
0000903504;7.4292;-11.2288;8.3079;1.4115;-0.2030;0.0839
0000903516;7.4364;-11.1929;8.7819;1.4586;-0.2004;0.0408
0000903524;7.3023;-11.1713;8.5593;1.5035;-0.1941;0.0033
0000903536;7.5058;-11.4108;8.8585;1.5803;-0.1949;-0.0230
0000903544;7.6184;-11.6693;8.9232;1.6531;-0.1915;-0.0310
0000903552;7.6519;-12.0476;8.5688;1.7372;-0.1676;-0.0388
0000903564;7.9847;-12.3948;9.0788;1.8991;-0.1223;-0.0490
0000903572;8.0804;-12.6246;8.9878;2.0053;-0.0971;-0.0521
0000903584;7.8243;-12.8664;8.6431;2.1522;-0.0565;-0.0693
0000903592;7.4843;-12.9909;8.4683;2.2493;-0.0416;-0.0733
0000903604;7.1682;-13.2519;7.9871;2.4063;-0.0530;-0.1298
0000903612;6.9983;-13.5296;7.6926;2.4910;-0.0578;-0.1699
