time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000256867;5.4995;-14.6238;-5.6814;-0.0131;-0.0273;-0.0117
0000256878;5.4133;-14.6645;-5.5426;-0.0123;-0.0265;-0.0156
0000256886;5.6551;-14.5400;-5.5737;-0.0097;-0.0357;-0.0164
0000256898;5.4420;-14.6046;-5.6623;-0.0155;-0.0313;-0.0119
0000256906;5.4492;-14.5807;-5.6982;-0.0139;-0.0310;-0.0107
0000256917;5.2888;-14.7603;-5.5833;-0.0168;-0.0288;-0.0124
0000256925;5.3846;-14.6860;-5.6551;-0.0121;-0.0352;-0.0160
0000256937;5.4277;-14.8464;-5.6623;-0.0136;-0.0300;-0.0103
0000256945;5.2864;-14.8871;-5.6144;-0.0163;-0.0314;-0.0147
0000257008;5.3463;-14.9111;-5.6455;-0.0136;-0.0288;-0.0107
0000257016;5.3678;-14.7148;-5.5689;-0.0119;-0.0332;-0.0183
0000257028;5.4348;-14.6908;-5.6838;-0.0163;-0.0325;-0.0147
0000257036;5.4205;-14.6621;-5.6862;-0.0104;-0.0353;-0.0184
0000257044;5.5162;-14.6429;-5.6240;-0.0153;-0.0286;-0.0113
0000257055;5.4923;-14.6956;-5.5881;-0.0112;-0.0357;-0.0207
0000257063;5.4708;-14.6573;-5.5785;-0.0123;-0.0330;-0.0137
0000257075;5.2385;-14.8417;-5.5737;-0.0191;-0.0304;-0.0165
0000257083;5.6383;-14.5879;-5.5929;-0.0108;-0.0362;-0.0200
0000257094;5.3870;-14.7411;-5.6479;-0.0149;-0.0362;-0.0203
0000257102;5.5186;-14.7124;-5.6431;-0.0068;-0.0356;-0.0152
0000257114;5.4731;-14.7459;-5.6790;-0.0096;-0.0388;-0.0211
0000257122;5.3079;-14.6597;-5.5785;-0.0137;-0.0325;-0.0152
0000257133;5.2744;-14.7291;-5.6671;-0.0117;-0.0349;-0.0179
0000257141;5.2601;-14.8441;-5.7102;-0.0169;-0.0272;-0.0117
0000257153;5.5713;-14.5903;-5.6479;-0.0192;-0.0313;-0.0156
0000257161;5.2648;-14.8153;-5.5785;-0.0139;-0.0314;-0.0183
0000257172;5.4540;-14.6836;-5.6144;-0.0151;-0.0306;-0.0160
0000257180;5.3223;-14.7842;-5.5929;-0.0135;-0.0294;-0.0155
0000257192;5.3989;-14.6860;-5.6216;-0.0145;-0.0314;-0.0173
0000257200;5.4013;-14.6405;-5.6383;-0.0120;-0.0325;-0.0136
0000257208;5.3726;-14.7770;-5.5929;-0.0188;-0.0292;-0.0125
0000257271;5.4277;-14.6118;-5.6407;-0.0109;-0.0274;-0.0131
0000257279;5.3702;-14.7363;-5.5617;-0.0141;-0.0302;-0.0116
0000257291;5.2313;-14.8081;-5.5952;-0.0152;-0.0318;-0.0120
0000257299;5.3846;-14.7028;-5.6383;-0.0057;-0.0336;-0.0185
0000257311;5.5234;-14.5807;-5.6647;-0.0105;-0.0316;-0.0200
0000257319;5.3678;-14.6405;-5.6168;-0.0061;-0.0306;-0.0149
0000257330;5.3822;-14.6789;-5.5785;-0.0104;-0.0381;-0.0193
0000257338;5.2792;-14.8105;-5.4947;-0.0136;-0.0292;-0.0112
0000257350;5.5186;-14.6789;-5.6479;-0.0132;-0.0317;-0.0121
0000257358;5.3630;-14.7291;-5.6120;-0.0129;-0.0393;-0.0203
0000257369;5.4109;-14.7531;-5.5474;-0.0143;-0.0289;-0.0128
0000257377;5.4037;-14.7028;-5.6383;-0.0148;-0.0325;-0.0177
0000257389;5.4037;-14.7219;-5.7197;-0.0153;-0.0313;-0.0157
0000257397;5.4971;-14.7387;-5.6336;-0.0175;-0.0288;-0.0097
0000257405;5.4923;-14.6980;-5.5665;-0.0121;-0.0350;-0.0205
0000257416;5.3486;-14.8177;-5.6790;-0.0164;-0.0286;-0.0104
0000257424;5.4803;-14.6812;-5.6216;-0.0153;-0.0356;-0.0172
0000257436;5.4779;-14.6453;-5.6168;-0.0167;-0.0320;-0.0132
0000257444;5.3008;-14.8512;-5.6072;-0.0171;-0.0292;-0.0079
0000257507;5.2888;-14.7172;-5.6048;-0.0152;-0.0242;-0.0103
0000257515;5.3343;-14.7172;-5.6096;-0.0115;-0.0348;-0.0145
0000257527;5.2912;-14.7267;-5.6719;-0.0133;-0.0306;-0.0092
0000257535;5.2768;-14.7339;-5.6575;-0.0153;-0.0278;-0.0124
0000257546;5.4181;-14.7172;-5.6336;-0.0095;-0.0329;-0.0185
0000257554;5.2433;-14.9518;-5.6168;-0.0111;-0.0314;-0.0119
0000257566;5.3654;-14.6836;-5.6216;-0.0165;-0.0266;-0.0099
0000257574;5.3415;-14.7339;-5.6264;-0.0111;-0.0320;-0.0132
0000257585;5.2577;-14.7483;-5.6455;-0.0113;-0.0352;-0.0171
0000257593;5.4229;-14.6238;-5.7174;-0.0137;-0.0333;-0.0132
0000257605;5.6000;-14.7555;-5.6527;-0.0143;-0.0309;-0.0175
0000257613;5.2505;-14.7746;-5.6743;-0.0079;-0.0341;-0.0168
0000257621;5.4253;-14.7100;-5.6120;-0.0149;-0.0314;-0.0091
0000257632;5.3199;-14.7626;-5.5785;-0.0075;-0.0360;-0.0173
0000257640;5.4444;-14.6525;-5.6312;-0.0141;-0.0325;-0.0137
0000257652;5.4923;-14.5951;-5.6862;-0.0135;-0.0313;-0.0123
0000257660;5.3008;-14.9015;-5.6599;-0.0061;-0.0384;-0.0161
0000257671;5.6551;-14.5974;-5.5713;-0.0092;-0.0370;-0.0147
0000257679;5.4181;-14.6094;-5.6000;-0.0088;-0.0348;-0.0147
0000257691;5.3989;-14.7124;-5.7269;-0.0135;-0.0348;-0.0141
0000257699;5.4037;-14.6836;-5.5809;-0.0116;-0.0298;-0.0104
0000257762;5.4300;-14.6860;-5.5665;-0.0135;-0.0308;-0.0157
0000257770;5.3510;-14.6932;-5.6527;-0.0179;-0.0264;-0.0139
0000257782;5.3463;-14.6645;-5.6120;-0.0135;-0.0269;-0.0096
0000257790;5.2960;-14.8010;-5.5641;-0.0089;-0.0334;-0.0169
0000257801;5.4540;-14.7100;-5.6144;-0.0097;-0.0341;-0.0176
0000257809;5.2457;-14.7914;-5.6383;-0.0139;-0.0306;-0.0159
0000257817;5.4827;-14.7100;-5.5785;-0.0145;-0.0301;-0.0147
0000257829;5.3510;-14.7507;-5.6383;-0.0073;-0.0334;-0.0144
0000257837;5.5043;-14.6789;-5.5713;-0.0135;-0.0305;-0.0104
0000257848;5.3391;-14.8297;-5.6000;-0.0155;-0.0294;-0.0136
0000257856;5.3917;-14.8153;-5.6455;-0.0165;-0.0281;-0.0123
0000257868;5.5402;-14.6669;-5.6838;-0.0128;-0.0332;-0.0171
0000257876;5.4229;-14.6812;-5.6144;-0.0159;-0.0302;-0.0123
0000257887;5.4205;-14.6693;-5.5091;-0.0148;-0.0332;-0.0149
0000257895;5.3582;-14.8345;-5.6623;-0.0147;-0.0345;-0.0153
0000257907;5.4181;-14.7004;-5.6216;-0.0148;-0.0369;-0.0175
0000257915;5.5641;-14.6956;-5.6144;-0.0168;-0.0328;-0.0129
0000257926;5.5498;-14.6621;-5.6336;-0.0152;-0.0361;-0.0145
0000257934;5.5641;-14.5256;-5.6144;-0.0141;-0.0317;-0.0124
0000257946;5.4277;-14.6358;-5.6000;-0.0145;-0.0336;-0.0121
0000257954;5.5545;-14.6980;-5.7557;-0.0217;-0.0313;-0.0105
0000258017;5.4612;-14.7124;-5.5976;-0.0196;-0.0326;-0.0128
0000258025;5.4755;-14.6094;-5.6264;-0.0127;-0.0346;-0.0125
0000258033;5.4037;-14.7267;-5.7221;-0.0147;-0.0304;-0.0135
0000258045;5.3702;-14.6980;-5.6719;-0.0131;-0.0372;-0.0167
0000258053;5.4779;-14.5855;-5.5713;-0.0091;-0.0344;-0.0141
0000258064;5.5091;-14.7148;-5.6790;-0.0072;-0.0380;-0.0152
0000258072;5.3008;-14.7962;-5.6551;-0.0140;-0.0308;-0.0108
0000258084;5.4779;-14.7986;-5.6024;-0.0163;-0.0302;-0.0081
0000258092;5.6551;-14.5615;-5.6455;-0.0101;-0.0350;-0.0176
0000258103;5.5091;-14.6621;-5.6312;-0.0157;-0.0334;-0.0120
0000258111;5.4516;-14.6310;-5.6695;-0.0089;-0.0313;-0.0156
0000258123;5.4731;-14.6812;-5.5785;-0.0163;-0.0265;-0.0135
0000258131;5.3654;-14.8369;-5.7221;-0.0160;-0.0282;-0.0093
0000258142;5.4708;-14.5855;-5.6024;-0.0099;-0.0330;-0.0136
0000258150;5.5426;-14.5711;-5.6360;-0.0125;-0.0269;-0.0124
0000258162;5.3582;-14.8464;-5.7174;-0.0160;-0.0289;-0.0111
0000258170;5.4348;-14.7722;-5.6312;-0.0109;-0.0301;-0.0136
0000258178;5.5354;-14.5998;-5.6455;-0.0153;-0.0256;-0.0084
0000258189;5.2936;-14.8201;-5.6168;-0.0077;-0.0328;-0.0149
0000258197;5.3606;-14.7507;-5.5976;-0.0179;-0.0244;-0.0147
0000258209;5.5234;-14.6501;-5.5809;-0.0195;-0.0256;-0.0128
0000258217;5.2218;-14.7914;-5.5952;-0.0136;-0.0349;-0.0176
0000258280;5.3367;-14.7100;-5.6623;-0.0149;-0.0249;-0.0137
0000258288;5.4181;-14.7219;-5.7197;-0.0169;-0.0317;-0.0180
0000258300;5.3989;-14.6980;-5.6814;-0.0213;-0.0304;-0.0148
0000258308;5.3415;-14.8656;-5.5593;-0.0193;-0.0324;-0.0165
0000258319;5.3965;-14.7435;-5.6503;-0.0237;-0.0274;-0.0164
0000258327;5.5019;-14.6908;-5.6623;-0.0222;-0.0285;-0.0139
0000258339;5.2505;-14.8177;-5.5522;-0.0196;-0.0290;-0.0079
0000258347;5.4827;-14.6669;-5.6192;-0.0168;-0.0298;-0.0101
0000258358;5.6455;-14.5759;-5.6479;-0.0041;-0.0392;-0.0083
0000258366;5.3534;-14.8824;-5.7461;-0.0055;-0.0312;-0.0133
0000258378;5.4085;-14.6836;-5.5689;-0.0238;-0.0281;-0.0085
0000258386;5.3654;-14.7770;-5.6671;-0.0207;-0.0316;-0.0160
0000258394;5.2792;-14.7555;-5.6240;-0.0204;-0.0334;-0.0115
0000258405;5.2696;-14.8752;-5.6096;-0.0197;-0.0330;-0.0091
0000258413;5.3534;-14.6621;-5.7054;-0.0197;-0.0352;-0.0089
0000258425;5.3989;-14.5927;-5.7054;-0.0116;-0.0413;-0.0092
0000258433;5.4253;-14.7387;-5.6647;-0.0021;-0.0354;-0.0135
0000258444;5.6120;-14.6717;-5.5474;-0.0125;-0.0373;-0.0181
0000258452;5.5138;-14.6022;-5.6695;-0.0193;-0.0342;-0.0108
0000258464;5.4995;-14.6597;-5.5857;-0.0108;-0.0344;-0.0113
0000258472;5.4468;-14.7243;-5.6814;0.0181;-0.0481;-0.0095
0000258535;5.3391;-14.7459;-5.6527;0.0358;-0.0530;-0.0228
0000258543;5.3199;-14.8273;-5.6838;0.0332;-0.0490;-0.0197
0000258555;5.3965;-14.7052;-5.6240;0.0296;-0.0496;-0.0276
0000258563;5.4061;-14.6166;-5.6264;0.0332;-0.0454;-0.0276
0000258574;5.4109;-14.7339;-5.5665;0.0376;-0.0488;-0.0302
0000258582;5.3175;-14.7219;-5.6072;0.0344;-0.0441;-0.0200
0000258590;5.4803;-14.6501;-5.6623;0.0398;-0.0433;-0.0274
0000258602;5.4468;-14.6645;-5.6814;0.0509;-0.0482;-0.0302
0000258610;5.5354;-14.7076;-5.6695;0.0566;-0.0520;-0.0325
0000258622;5.4516;-14.5927;-5.6312;0.0670;-0.0604;-0.0416
0000258630;5.4037;-14.7243;-5.7006;0.0718;-0.0549;-0.0390
0000258641;5.4660;-14.6094;-5.6407;0.0722;-0.0608;-0.0438
0000258649;5.4564;-14.7507;-5.5258;0.0653;-0.0658;-0.0472
0000258661;5.4468;-14.7483;-5.5713;0.0602;-0.0705;-0.0465
0000258669;5.3654;-14.8680;-5.5641;0.0597;-0.0783;-0.0485
0000258680;5.4516;-14.7459;-5.6120;0.0665;-0.0898;-0.0462
0000258688;5.3343;-14.7124;-5.5761;0.0679;-0.1071;-0.0556
0000258696;5.2648;-14.5376;-5.8131;0.0504;-0.1184;-0.0522
0000258708;5.3486;-14.1761;-5.9616;-0.0258;-0.1132;-0.0368
0000258716;5.1380;-14.2934;-5.8730;-0.1154;-0.1041;-0.0003
0000258728;5.2888;-14.2742;-5.6383;-0.2136;-0.0967;0.0620
0000258736;5.4923;-14.5711;-5.6671;-0.2145;-0.1015;0.0654
0000258802;5.3127;-14.4179;-5.7197;-0.0541;-0.1038;0.1605
0000258810;5.1188;-14.6597;-5.6671;-0.0803;-0.0921;0.1912
0000258821;5.3199;-14.5160;-5.7078;-0.0785;-0.0946;0.2012
0000258829;5.3870;-14.7938;-5.5833;-0.0719;-0.0887;0.2100
0000258841;5.4013;-14.6765;-5.6719;-0.0197;-0.1030;0.1896
0000258849;5.3582;-14.6741;-5.6886;0.0000;-0.1073;0.1853
0000258860;5.2361;-14.7196;-5.6336;0.0179;-0.1066;0.1933
0000258868;5.1451;-14.7507;-5.5402;0.0230;-0.1014;0.2108
0000258876;5.0039;-14.7339;-5.6072;0.0266;-0.1010;0.2220
0000258888;5.0350;-14.7603;-5.6407;0.0240;-0.1025;0.2431
0000258896;5.1787;-14.9542;-5.5833;0.0361;-0.1018;0.2395
0000258907;5.1164;-14.9231;-5.5067;0.0705;-0.1065;0.2304
0000258915;5.2433;-14.8177;-5.6383;0.0873;-0.1335;0.2197
0000258927;4.9632;-14.8488;-5.6072;0.1118;-0.1644;0.2348
0000258935;5.0015;-14.8201;-5.7030;0.1163;-0.1920;0.2296
0000258946;4.7764;-14.8871;-5.5809;0.1218;-0.2232;0.2425
0000258954;4.6926;-14.9757;-5.6264;0.1307;-0.2373;0.2563
0000258966;4.7812;-14.9135;-5.3726;0.1988;-0.2501;0.2410
0000258974;4.8219;-15.0236;-5.4660;0.2423;-0.2469;0.2172
0000258982;4.6304;-15.2870;-5.6862;0.2713;-0.2399;0.1819
0000258994;4.7597;-15.5264;-5.6072;0.3142;-0.2364;0.1352
0000259002;4.7980;-15.5144;-5.6527;0.3560;-0.2317;0.1070
0000259070;4.4867;-15.4091;-5.6862;1.1012;-0.2642;0.0365
0000259078;4.6759;-15.2295;-5.4085;1.0998;-0.2606;0.0665
0000259089;4.7980;-15.0547;-5.3391;1.1249;-0.2718;0.1078
0000259097;4.6184;-15.5001;-5.3056;1.0788;-0.2614;0.1216
0000259109;4.4772;-15.5839;-5.0925;1.0688;-0.2758;0.1360
0000259117;4.5801;-15.8089;-5.2481;1.0820;-0.2876;0.1294
0000259128;4.3551;-16.1704;-5.5210;1.1207;-0.3008;0.1290
0000259136;4.3048;-16.5200;-5.5115;1.1790;-0.3124;0.1515
0000259144;4.4772;-16.4913;-5.4324;1.2292;-0.3088;0.1815
0000259156;4.7046;-16.5224;-5.4444;1.3799;-0.3255;0.2038
0000259164;4.3981;-16.5990;-5.3056;1.4345;-0.3174;0.2046
0000259175;4.3718;-17.1640;-5.4444;1.5031;-0.3333;0.2133
0000259183;3.9816;-18.1169;-5.2936;1.5062;-0.3248;0.1801
0000259195;3.8930;-18.3372;-4.9105;1.7285;-0.3800;0.0850
0000259203;3.8092;-18.7681;-4.8698;1.7596;-0.3865;0.0594
0000259214;3.7828;-18.5694;-4.9464;1.9445;-0.4273;0.0191
0000259222;4.2090;-18.5215;-4.7309;1.9969;-0.4331;0.0199
0000259234;4.2545;-18.3420;-4.7884;2.1429;-0.4656;0.0401
0000259242;4.4772;-18.0379;-4.8243;2.2356;-0.4726;0.0100
0000259250;4.1276;-17.9661;-4.8028;2.2740;-0.4750;0.0183
0000259262;4.1300;-17.9158;-4.8195;2.2733;-0.4461;0.1081
0000259270;4.3000;-17.7961;-4.8123;2.3020;-0.4439;0.1451
0000259338;3.3974;-15.5719;-3.7804;2.4576;-0.6803;0.0925
0000259346;3.5195;-15.3157;-3.7469;2.4582;-0.7533;0.1075
0000259358;3.2130;-15.6222;-3.2729;2.4044;-0.8613;0.1049
0000259366;3.2082;-15.9574;-2.7869;2.3711;-0.9284;0.0899
0000259378;3.1364;-16.2878;-2.6025;2.2894;-0.9645;0.0314
0000259386;3.2537;-16.3117;-2.6408;2.2660;-0.9777;-0.0442
0000259397;3.4548;-16.5822;-1.7502;2.2659;-0.9570;-0.1159
0000259405;3.6751;-16.5942;-2.7414;2.2075;-0.9477;-0.1363
0000259413;4.4341;-16.5918;-2.3559;2.1508;-0.9186;-0.1687
0000259425;5.5785;-16.6876;-1.0487;2.2383;-0.9174;-0.2470
0000259433;6.0094;-16.2351;-1.1349;2.2623;-0.9058;-0.2927
0000259444;5.3056;-15.5863;-0.9792;2.2056;-0.8240;-0.3627
0000259452;4.7812;-15.4450;-0.9457;2.1416;-0.7389;-0.4207
0000259464;4.1994;-15.1122;-0.9002;2.0871;-0.6154;-0.5316
0000259472;4.5131;-14.9135;-0.9888;2.0571;-0.5756;-0.5943
0000259483;5.0159;-14.5951;-1.0558;2.0471;-0.5331;-0.6331
0000259491;5.1978;-14.1593;-1.0582;2.1125;-0.5297;-0.6273
0000259503;4.9680;-13.2974;-1.2641;2.1448;-0.5087;-0.5501
0000259511;4.6878;-12.4427;-1.2881;2.0892;-0.5149;-0.4754
0000259523;3.8188;-11.6191;-0.9864;1.9489;-0.5480;-0.3854
0000259531;3.1244;-11.2240;-0.9098;1.7648;-0.5865;-0.3451
0000259539;2.9209;-10.7883;-0.7805;1.6036;-0.6483;-0.3427
0000259607;6.0501;-17.1138;1.8771;0.5516;-0.6013;-0.0714
0000259615;6.4500;-17.3364;1.5490;0.7686;-0.5737;-0.0690
0000259626;6.5122;-18.0882;1.8459;1.0352;-0.5442;-0.1492
0000259634;6.6870;-18.4713;1.9417;1.1614;-0.5303;-0.2260
0000259646;5.8490;-17.8296;1.6137;1.3239;-0.5079;-0.3713
0000259654;5.3558;-17.1161;1.3647;1.4035;-0.4759;-0.3890
0000259665;5.1188;-16.7427;1.3815;1.4949;-0.4570;-0.3884
0000259673;5.4636;-16.1465;1.3623;1.5487;-0.4671;-0.3837
0000259685;5.4324;-15.8089;1.0702;1.6118;-0.5019;-0.3596
0000259693;5.3630;-15.4115;0.9074;1.6533;-0.5123;-0.3304
0000259701;5.1523;-15.2175;0.7877;1.7650;-0.5275;-0.3091
0000259712;5.1619;-14.7459;1.2929;1.9084;-0.5039;-0.3186
0000259720;5.5282;-14.3532;2.0159;2.0503;-0.4928;-0.4060
0000259732;5.7676;-13.0795;2.3846;2.0815;-0.4640;-0.5640
0000259740;6.1124;-11.5855;2.5115;1.8736;-0.4072;-0.5762
0000259751;6.7828;-9.6774;3.0742;1.3676;-0.3264;-0.3575
0000259759;7.5058;-9.2775;3.2154;1.0371;-0.2795;-0.0480
0000259771;8.9304;-9.4308;3.0287;0.7390;-0.1503;0.4430
0000259779;10.1945;-10.2807;3.3136;0.7314;0.0007;0.6863
0000259787;11.7675;-11.0875;3.7996;0.8306;0.1536;0.7745
0000259799;13.8864;-12.4139;3.1196;0.7433;0.4916;0.5541
0000259807;15.2008;-13.1873;3.7086;0.6932;0.7008;0.2252
0000259875;8.0062;-8.3175;3.8666;1.0331;1.9869;0.0480
0000259883;7.3694;-8.2073;3.3854;0.9142;2.0443;0.3551
0000259895;8.0014;-8.3151;3.1508;0.8633;2.1726;0.6019
0000259903;8.9016;-8.2361;2.1644;0.8347;2.2817;0.5853
0000259915;9.4403;-8.2456;0.3424;0.6412;2.5439;0.3826
0000259923;10.0987;-8.3127;-0.0551;0.4678;2.7507;0.2165
0000259931;10.4866;-8.6574;0.2490;0.3929;2.9347;0.0460
0000259943;11.4132;-8.7149;0.6177;0.4469;3.1780;-0.1515
0000259951;11.0038;-8.8035;-2.6935;0.3320;3.4137;-0.1864
0000259963;10.9511;-8.8514;-1.9752;0.2779;3.8392;-0.0508
0000259971;12.0787;-8.9926;1.3001;0.6841;3.9496;0.0364
0000259983;15.2582;-10.2328;7.7021;1.9101;3.6395;-0.0189
0000259991;17.2143;-10.7595;12.3828;2.9565;3.2751;-0.2493
0000260003;10.9128;-12.9670;16.0028;3.8168;3.4334;-0.2817
0000260011;4.1994;-14.1258;12.1817;2.8224;4.1095;0.0817
0000260019;-1.0175;-14.4107;7.6447;0.9042;4.3656;0.6511
0000260031;-1.4461;-16.5080;7.2616;-0.9718;4.3656;1.4444
0000260039;3.1843;-18.5168;6.3494;-1.3696;4.3656;1.5082
0000260051;10.8864;-17.8081;3.6847;-1.3182;4.3656;0.9992
0000260059;13.9965;-15.5288;1.6281;-0.7532;4.3656;0.5718
0000260071;12.5504;-12.8473;-2.7845;0.6391;4.3656;0.4988
0000260079;11.9183;-11.2073;-2.9616;1.4854;4.3656;0.6086
0000260148;-20.6260;-11.4323;-13.9869;2.5410;4.3656;-2.0262
0000260155;-29.0848;-11.6622;-14.1402;2.7318;4.3656;-1.2425
0000260167;-31.8333;-5.6767;-8.1594;3.1086;4.3656;-0.8005
0000260175;-33.3848;-3.7062;-3.8762;3.4499;4.3656;-0.8143
0000260183;-43.6487;-0.7087;4.0151;1.3097;4.3656;-0.4482
0000260195;-78.4532;-9.6486;-1.1492;-3.0591;4.3656;2.0031
0000260203;-78.4532;-10.1394;-1.7406;-2.0611;4.0590;4.0749
0000260215;-51.5160;-8.6694;1.6209;2.1591;1.5881;4.3656
0000260223;-29.5828;-10.1754;-3.5626;2.9573;1.2410;4.3656
0000260235;-11.6406;-11.9926;3.2537;2.7697;-0.2089;4.3656
0000260243;-3.2322;-13.9175;12.5408;1.8803;-0.3986;4.3656
0000260255;-0.7422;-15.1960;-2.0399;1.3732;-2.0315;4.3656
