time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000088518;4.9177;-16.3237;1.5778;0.0137;-0.0260;-0.0278
0000088526;4.9129;-16.4649;1.4341;0.0282;-0.0378;-0.0272
0000088538;4.9225;-16.3883;1.4413;0.0532;-0.0454;-0.0246
0000088546;5.0278;-16.2207;1.4461;0.0620;-0.0470;-0.0193
0000088557;4.9943;-16.0076;1.4461;0.0678;-0.0464;-0.0025
0000088565;5.0685;-15.9717;1.4293;0.0638;-0.0490;0.0075
0000088573;5.0542;-15.7945;1.3791;0.0600;-0.0498;0.0103
0000088585;4.9225;-15.8879;1.2761;0.0438;-0.0425;0.0165
0000088593;4.8626;-15.9574;1.3336;0.0368;-0.0484;0.0172
0000088604;5.0302;-15.8807;1.3551;0.0220;-0.0453;0.0051
0000088612;4.8770;-15.9909;1.3982;0.0208;-0.0520;0.0020
0000088624;4.8195;-16.1321;1.3336;0.0052;-0.0537;-0.0041
0000088632;5.0949;-15.9933;1.3503;0.0028;-0.0501;-0.0065
0000088698;4.7333;-16.1369;1.3455;-0.0240;-0.0322;-0.0099
0000088706;4.9057;-16.1034;1.3671;-0.0199;-0.0424;-0.0085
0000088714;4.8890;-16.0388;1.4964;-0.0236;-0.0400;-0.0024
0000088726;4.7573;-16.2327;1.4126;-0.0180;-0.0472;-0.0029
0000088734;4.7836;-16.2494;1.4629;-0.0145;-0.0524;-0.0001
0000088745;4.8722;-16.0819;1.4676;-0.0079;-0.0626;-0.0004
0000088753;4.7070;-16.0842;1.5706;-0.0057;-0.0699;-0.0061
0000088765;5.0973;-15.9430;1.4748;-0.0274;-0.0638;0.0051
0000088773;5.1284;-15.8544;1.5060;-0.0381;-0.0596;0.0116
0000088784;5.0996;-15.9526;1.4724;-0.0589;-0.0464;0.0121
0000088792;5.0518;-16.0340;1.4940;-0.0602;-0.0502;0.0109
0000088804;5.0637;-16.0938;1.4461;-0.0530;-0.0448;0.0053
0000088812;5.0422;-16.1561;1.4174;-0.0442;-0.0440;-0.0039
0000088823;4.9512;-16.2494;1.4485;-0.0357;-0.0337;-0.0028
0000088831;4.9584;-16.3141;1.4868;-0.0183;-0.0357;-0.0140
0000088839;5.0159;-16.1393;1.5155;-0.0131;-0.0356;-0.0117
0000088851;4.9823;-16.1393;1.5107;-0.0065;-0.0390;-0.0177
0000088859;5.0135;-16.0316;1.3503;-0.0083;-0.0385;-0.0171
0000088870;4.9704;-15.9334;1.5107;-0.0108;-0.0366;-0.0151
0000088878;5.0518;-16.0435;1.5347;-0.0163;-0.0344;-0.0103
0000088890;4.9943;-16.1106;1.5538;-0.0159;-0.0329;-0.0041
0000088898;4.9847;-16.0340;1.5060;-0.0189;-0.0329;-0.0048
0000088966;5.0374;-15.8448;1.4724;-0.0332;-0.0245;-0.0163
0000088974;4.8171;-16.0196;1.4246;-0.0400;-0.0201;-0.0221
0000088986;4.9632;-16.0986;1.4126;-0.0437;-0.0225;-0.0218
0000088994;4.8794;-16.1154;1.3886;-0.0426;-0.0209;-0.0245
0000089005;4.8028;-16.1465;1.3982;-0.0458;-0.0180;-0.0139
0000089013;4.8387;-16.0890;1.3671;-0.0421;-0.0258;-0.0165
0000089021;5.0111;-15.9885;1.3695;-0.0378;-0.0222;-0.0115
0000089033;4.8985;-16.2111;1.3288;-0.0358;-0.0201;-0.0057
0000089041;4.8866;-16.1489;1.4485;-0.0440;-0.0222;-0.0135
0000089052;5.0039;-15.9526;1.3168;-0.0456;-0.0245;-0.0093
0000089060;4.9440;-16.0196;1.3910;-0.0429;-0.0282;-0.0140
0000089072;4.9392;-16.1489;1.3336;-0.0418;-0.0203;-0.0141
0000089080;4.8554;-16.0771;1.2809;-0.0422;-0.0197;-0.0132
0000089091;5.0781;-15.9430;1.3647;-0.0420;-0.0225;-0.0203
0000089099;4.9967;-16.0507;1.3767;-0.0497;-0.0168;-0.0156
0000089111;5.0135;-15.9981;1.3838;-0.0434;-0.0201;-0.0171
0000089119;4.9177;-15.9981;1.3144;-0.0544;-0.0159;-0.0088
0000089130;4.9368;-15.9071;1.2953;-0.0580;-0.0197;-0.0123
0000089138;4.8363;-16.1561;1.3695;-0.0687;-0.0164;-0.0101
0000089146;4.9440;-16.1345;1.4317;-0.0654;-0.0196;-0.0128
0000089158;4.8674;-16.1968;1.4269;-0.0540;-0.0273;-0.0144
0000089166;4.8291;-16.2159;1.3168;-0.0526;-0.0281;-0.0133
0000089234;5.0350;-15.8975;1.2522;-0.0823;-0.0270;-0.0139
0000089242;4.8483;-16.1872;1.3336;-0.0822;-0.0254;-0.0089
0000089254;4.9368;-16.1896;1.1756;-0.0773;-0.0184;-0.0067
0000089262;4.8315;-16.1513;1.2594;-0.0638;-0.0232;-0.0164
0000089273;4.8626;-16.2303;1.3072;-0.0474;-0.0268;-0.0175
0000089281;4.9009;-16.2231;1.2977;-0.0388;-0.0340;-0.0179
0000089293;4.9680;-16.0938;1.2163;-0.0324;-0.0325;-0.0220
0000089301;4.8411;-16.2471;1.1899;-0.0349;-0.0332;-0.0172
0000089312;4.9847;-16.0819;1.2929;-0.0406;-0.0388;-0.0201
0000089320;5.0781;-15.9238;1.3072;-0.0452;-0.0340;-0.0140
0000089328;5.0159;-16.0866;1.3168;-0.0438;-0.0390;-0.0211
0000089340;5.0494;-16.1680;1.2737;-0.0469;-0.0340;-0.0109
0000089348;4.9177;-16.1513;1.3024;-0.0424;-0.0332;-0.0164
0000089359;4.9560;-16.1465;1.3144;-0.0324;-0.0328;-0.0167
0000089367;4.9177;-16.1130;1.2163;-0.0324;-0.0297;-0.0105
0000089379;5.0063;-16.0842;1.2641;-0.0265;-0.0286;-0.0168
0000089387;4.8890;-16.1345;1.2426;-0.0192;-0.0282;-0.0205
0000089398;4.9344;-16.1824;1.2594;-0.0172;-0.0277;-0.0205
0000089406;5.0278;-16.1920;1.1085;-0.0165;-0.0262;-0.0185
0000089418;5.0302;-16.0675;1.2689;-0.0117;-0.0268;-0.0217
0000089426;4.8052;-16.3692;1.2258;-0.0044;-0.0290;-0.0187
0000089434;4.8554;-16.1920;1.2139;-0.0025;-0.0281;-0.0211
0000089502;4.8411;-16.1920;1.2258;0.0083;-0.0392;-0.0179
0000089510;4.8722;-16.1345;1.1827;0.0073;-0.0349;-0.0171
0000089522;5.0254;-16.0459;1.2091;0.0052;-0.0405;-0.0173
0000089530;4.9775;-16.0627;1.2617;0.0084;-0.0478;-0.0199
0000089542;5.0805;-16.0292;1.2617;0.0049;-0.0378;-0.0177
0000089550;4.8123;-16.2447;1.2905;0.0113;-0.0437;-0.0155
0000089561;4.9728;-15.9909;1.2402;0.0035;-0.0350;-0.0171
0000089569;4.8052;-16.1345;1.3024;0.0120;-0.0385;-0.0176
0000089581;4.9033;-16.1321;1.2522;0.0079;-0.0342;-0.0232
0000089589;4.9704;-16.1489;1.2953;0.0133;-0.0352;-0.0261
0000089597;5.0135;-16.2494;1.2689;0.0213;-0.0466;-0.0326
0000089608;5.0589;-16.1010;1.2210;0.0212;-0.0460;-0.0308
0000089616;4.8722;-16.1202;1.3001;0.0253;-0.0476;-0.0246
0000089628;5.0063;-16.0292;1.2737;0.0221;-0.0520;-0.0199
0000089636;4.8004;-16.2207;1.2498;0.0135;-0.0444;-0.0128
0000089647;4.9871;-16.0723;1.2809;-0.0013;-0.0404;-0.0045
0000089655;5.1164;-16.1154;1.2402;-0.0040;-0.0380;-0.0045
0000089667;4.9129;-16.1345;1.3408;-0.0052;-0.0345;-0.0052
0000089675;4.9368;-16.1297;1.2426;0.0057;-0.0414;-0.0169
0000089743;5.0996;-15.9526;1.3838;0.0125;-0.0490;-0.0264
0000089751;4.9919;-16.0340;1.3216;0.0105;-0.0517;-0.0193
0000089759;4.8363;-16.1728;1.3862;0.0039;-0.0473;-0.0191
0000089771;5.0661;-16.1633;1.3791;0.0077;-0.0506;-0.0184
0000089779;5.0015;-16.0795;1.4437;0.0184;-0.0510;-0.0207
0000089790;4.9009;-16.2159;1.3647;0.0169;-0.0433;-0.0183
0000089798;5.0901;-16.2399;1.4198;0.0242;-0.0450;-0.0204
0000089810;5.0039;-16.1106;1.3815;0.0199;-0.0390;-0.0204
0000089818;5.0398;-16.1417;1.3336;0.0234;-0.0414;-0.0195
0000089829;5.1116;-16.0866;1.3096;0.0203;-0.0448;-0.0253
0000089837;5.0996;-16.0076;1.3719;0.0167;-0.0366;-0.0211
0000089849;4.9464;-16.0340;1.4461;0.0101;-0.0373;-0.0167
0000089857;5.0111;-15.9933;1.3001;0.0100;-0.0406;-0.0218
0000089865;4.8794;-16.2135;1.3767;0.0057;-0.0340;-0.0137
0000089876;5.0350;-15.9430;1.3767;0.0096;-0.0424;-0.0189
0000089884;4.9464;-15.9957;1.3360;0.0057;-0.0370;-0.0112
0000089896;5.0326;-16.0938;1.3886;0.0053;-0.0320;-0.0104
0000089904;4.7549;-16.2327;1.4317;0.0037;-0.0358;-0.0109
0000089915;4.8985;-16.1561;1.4293;0.0085;-0.0392;-0.0168
0000089923;4.8004;-16.2064;1.4198;0.0124;-0.0389;-0.0189
0000089935;4.9895;-16.0531;1.3815;0.0089;-0.0436;-0.0131
0000089943;4.9728;-16.1393;1.4102;0.0080;-0.0357;-0.0149
0000090011;5.0087;-16.0244;1.4246;0.0077;-0.0382;-0.0228
0000090019;4.7405;-16.2040;1.3958;0.0024;-0.0402;-0.0236
0000090027;4.7980;-16.1465;1.4126;-0.0144;-0.0357;-0.0203
0000090039;4.9871;-16.0914;1.3910;-0.0205;-0.0442;-0.0163
0000090047;5.0494;-16.1728;1.3168;-0.0181;-0.0462;-0.0135
0000090058;4.9584;-16.0364;1.3479;-0.0205;-0.0452;-0.0011
0000090066;5.0422;-16.0459;1.3431;-0.0229;-0.0353;0.0067
0000090078;5.1834;-15.9382;1.4054;-0.0281;-0.0348;0.0088
0000090086;5.0326;-16.0938;1.4557;-0.0282;-0.0321;0.0063
0000090097;5.2648;-15.8305;1.3575;-0.0274;-0.0321;0.0040
0000090105;5.0063;-15.8855;1.4150;-0.0256;-0.0320;-0.0079
0000090117;4.9105;-15.9789;1.4078;-0.0230;-0.0312;-0.0113
0000090125;4.8985;-16.1680;1.4126;-0.0261;-0.0314;-0.0167
0000090136;4.9009;-16.0172;1.4485;-0.0254;-0.0334;-0.0180
0000090144;5.1068;-16.0124;1.3168;-0.0171;-0.0394;-0.0211
0000090152;4.9177;-16.1537;1.4653;-0.0188;-0.0397;-0.0164
0000090164;5.0206;-15.9550;1.3168;-0.0216;-0.0424;-0.0129
0000090172;4.9177;-16.1321;1.4317;-0.0216;-0.0350;-0.0083
0000090183;4.8387;-16.3045;1.3982;-0.0234;-0.0345;-0.0072
0000090191;4.9512;-16.1178;1.3886;-0.0124;-0.0405;-0.0105
0000090203;4.8339;-16.3428;1.3791;-0.0039;-0.0405;-0.0089
0000090211;4.9560;-16.2159;1.4246;0.0112;-0.0474;-0.0149
0000090279;4.9560;-16.0196;1.3719;-0.0217;-0.0266;-0.0113
0000090287;4.8507;-16.1968;1.3886;-0.0224;-0.0313;-0.0141
0000090299;4.9201;-16.0723;1.3719;-0.0244;-0.0266;-0.0076
0000090307;4.9728;-16.0986;1.3599;-0.0226;-0.0306;-0.0124
0000090315;5.0446;-16.0364;1.4078;-0.0284;-0.0269;-0.0076
0000090326;5.0302;-16.0220;1.3934;-0.0268;-0.0268;-0.0028
0000090334;5.0015;-15.9741;1.3455;-0.0280;-0.0260;-0.0012
0000090346;4.9225;-16.0699;1.3862;-0.0209;-0.0349;-0.0124
0000090354;4.8626;-16.1106;1.4222;-0.0196;-0.0369;-0.0116
0000090365;4.9153;-15.9789;1.4341;-0.0253;-0.0326;-0.0120
0000090373;4.9775;-16.0340;1.4150;-0.0285;-0.0252;-0.0045
0000090385;5.0374;-16.0028;1.4102;-0.0254;-0.0262;-0.0083
0000090393;5.0398;-15.9358;1.3647;-0.0354;-0.0264;-0.0076
0000090404;4.7932;-16.1944;1.4293;-0.0414;-0.0232;-0.0069
0000090412;4.9584;-16.0052;1.3527;-0.0424;-0.0208;-0.0040
0000090424;4.9895;-16.0316;1.3336;-0.0446;-0.0230;-0.0077
0000090432;4.9321;-16.2016;1.3384;-0.0406;-0.0221;-0.0033
0000090440;4.9321;-16.1297;1.3479;-0.0413;-0.0201;-0.0119
0000090452;4.9440;-16.2542;1.3767;-0.0326;-0.0305;-0.0141
0000090460;4.8219;-16.2878;1.4222;-0.0268;-0.0365;-0.0183
0000090472;5.1332;-15.9837;1.3886;-0.0270;-0.0370;-0.0092
0000090480;4.9057;-16.0771;1.3312;-0.0294;-0.0366;-0.0081
0000090548;4.8507;-16.2878;1.3408;-0.0614;-0.0220;-0.0061
0000090556;4.8435;-16.3021;1.3096;-0.0505;-0.0253;-0.0060
0000090568;4.8794;-16.2447;1.2905;-0.0346;-0.0300;-0.0100
0000090576;4.8842;-16.0675;1.2594;-0.0228;-0.0322;-0.0148
0000090588;4.9416;-16.1345;1.3384;-0.0155;-0.0404;-0.0123
0000090596;4.9344;-16.0388;1.2641;-0.0225;-0.0337;-0.0068
0000090608;4.9584;-16.0220;1.2857;-0.0313;-0.0422;-0.0065
0000090616;5.0159;-15.9550;1.3982;-0.0410;-0.0384;-0.0029
0000090624;5.1284;-15.9621;1.3455;-0.0370;-0.0369;-0.0052
0000090635;4.9368;-16.1920;1.3048;-0.0260;-0.0418;-0.0088
0000090643;4.8435;-16.1848;1.2953;-0.0248;-0.0445;-0.0112
0000090655;4.9249;-16.1585;1.3982;-0.0180;-0.0410;-0.0152
0000090663;4.8387;-16.1704;1.3168;-0.0195;-0.0394;-0.0097
0000090675;4.9297;-16.0651;1.3503;-0.0164;-0.0341;-0.0101
0000090683;5.0613;-16.0172;1.3120;-0.0184;-0.0396;-0.0115
0000090695;5.0542;-15.9789;1.3001;-0.0306;-0.0297;-0.0095
0000090703;4.9368;-16.0292;1.2977;-0.0314;-0.0329;-0.0171
0000090714;4.9536;-16.1178;1.2953;-0.0333;-0.0306;-0.0115
0000090722;4.9823;-16.1154;1.3216;-0.0344;-0.0304;-0.0125
0000090734;4.9129;-16.2159;1.3910;-0.0302;-0.0229;-0.0092
0000090742;4.8435;-16.1896;1.3479;-0.0207;-0.0253;-0.0137
0000090750;4.9704;-16.1704;1.2833;-0.0183;-0.0167;-0.0076
0000090818;4.8914;-16.2399;1.1851;0.0526;-0.0446;-0.0160
0000090826;5.0063;-16.2518;1.2426;0.0614;-0.0438;-0.0124
0000090838;4.9081;-16.3859;1.2186;0.0757;-0.0462;-0.0064
0000090846;5.0996;-16.2518;1.1229;0.0854;-0.0469;-0.0104
0000090858;5.1858;-16.2542;1.0870;0.0922;-0.0333;-0.0053
0000090866;5.0877;-16.3237;1.1995;0.1116;-0.0392;-0.0029
0000090878;4.9392;-16.6062;1.1708;0.1362;-0.0401;-0.0004
0000090886;4.7956;-16.6014;1.2019;0.1536;-0.0357;0.0139
0000090898;4.8435;-16.8408;1.1349;0.1943;-0.0438;0.0183
0000090906;4.9057;-16.7187;1.2857;0.2261;-0.0308;0.0270
0000090914;4.6855;-16.8073;1.4724;0.2635;-0.0376;0.0357
0000090925;4.8195;-16.7139;1.4102;0.2876;-0.0484;0.0262
0000090933;4.7381;-16.9055;1.4317;0.3079;-0.0715;0.0189
0000090945;4.7166;-16.9222;1.2881;0.3549;-0.1087;-0.0028
0000090953;4.5897;-16.9940;1.2905;0.3822;-0.1274;-0.0117
0000090965;4.6711;-16.8312;1.4246;0.4434;-0.1613;-0.0378
0000090973;4.8554;-16.6158;1.4341;0.4803;-0.1724;-0.0438
0000090985;5.0542;-16.4434;1.2977;0.5343;-0.1725;-0.0400
0000090993;4.9009;-16.5032;1.2570;0.5692;-0.1657;-0.0285
0000091001;5.1212;-16.4123;1.2905;0.6009;-0.1527;-0.0148
0000091013;5.3822;-16.2590;1.3719;0.6259;-0.1235;0.0216
0000091021;5.4588;-16.1968;1.3910;0.6283;-0.1049;0.0416
0000091089;4.4652;-16.6062;1.5562;0.7538;-0.1323;0.0216
0000091097;4.6783;-16.5176;1.5730;0.7903;-0.1518;0.0238
0000091109;5.0637;-16.3931;1.5586;0.8474;-0.1612;0.0238
0000091117;5.4396;-16.3524;1.5371;0.8612;-0.1514;0.0238
0000091129;5.8873;-16.2255;1.1995;0.8588;-0.1103;0.0036
0000091137;6.0214;-16.0483;1.3479;0.8423;-0.0646;-0.0120
0000091148;6.0382;-16.1393;1.4581;0.7883;0.0064;-0.0476
0000091156;5.7341;-16.1226;1.5347;0.7590;0.0465;-0.0809
0000091164;5.0661;-16.3428;1.8244;0.7309;0.0755;-0.1037
0000091176;4.5418;-16.5846;2.0758;0.7061;0.0738;-0.1529
0000091184;3.8547;-16.8312;2.3296;0.7242;0.0506;-0.1775
0000091196;3.5171;-16.9270;2.4445;0.8026;-0.0195;-0.1943
