time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003050910;6.3470;1.6831;8.0685;-3.8662;-0.3031;-0.8815
0003050918;6.2944;2.0973;8.6766;-4.0235;-0.3748;-0.8444
0003050926;6.2489;2.7988;9.2967;-4.1507;-0.4706;-0.7994
0003050934;6.0358;3.3088;9.8928;-4.2136;-0.5211;-0.7405
0003050942;5.7102;4.0318;10.0963;-4.2037;-0.5522;-0.6904
0003050950;5.1523;4.7573;10.2855;-4.1503;-0.5860;-0.6714
0003050958;4.7549;5.4899;10.4507;-4.0416;-0.6110;-0.6800
0003050966;4.4125;6.4212;10.6207;-3.9197;-0.6199;-0.6831
0003050974;3.8666;6.9959;10.5824;-3.7787;-0.6131;-0.6975
0003050982;3.5650;7.5705;10.8673;-3.6343;-0.5925;-0.7192
0003050990;3.5506;8.1642;10.8769;-3.4824;-0.5800;-0.7526
0003050998;3.6512;8.8083;10.8888;-3.3037;-0.5629;-0.7650
0003051006;3.4955;9.4140;10.6015;-3.1207;-0.5352;-0.7719
0003051014;3.2896;10.2855;10.0700;-2.9283;-0.5087;-0.7585
0003051022;2.8730;10.3765;9.6295;-2.7343;-0.4572;-0.7268
0003051030;2.4493;10.5943;9.4332;-2.5342;-0.4150;-0.6924
0003051038;2.0686;10.2256;9.2225;-2.3407;-0.3655;-0.6542
0003051046;1.6927;9.8497;9.0285;-2.1579;-0.2972;-0.6145
0003051054;1.4126;9.5074;8.9016;-2.0037;-0.2630;-0.6045
0003051062;1.7813;8.8226;8.9232;-1.8291;-0.2487;-0.6005
0003051070;2.4325;7.8075;8.6000;-1.6053;-0.1925;-0.5959
0003051078;2.9281;7.2544;7.8841;-1.3696;-0.1463;-0.5872
0003051086;2.8276;6.2968;7.3574;-1.1463;-0.1031;-0.5814
0003051094;2.3703;5.9496;6.4260;-1.0301;-0.0783;-0.5864
0003051102;-1.8627;13.2016;6.3375;-1.1847;-0.2066;-0.6077
0003051110;-8.1475;8.2768;12.5887;-2.0483;-1.8277;-0.0622
0003051118;-2.4708;9.8258;10.9654;-0.8124;-1.6430;0.0746
0003051126;1.8771;8.5928;3.5123;0.3416;-1.2963;0.3687
0003051134;4.6711;5.9616;6.2369;0.8367;-0.8276;0.4878
0003051142;6.4931;1.9728;8.5569;0.7741;-0.4182;0.1378
0003051150;6.9480;-0.9337;8.8298;0.5942;-0.1711;-0.1599
0003051158;7.1922;-2.6336;9.2440;0.5821;-0.3011;-0.4050
0003051166;7.1419;-3.5578;9.0142;0.3271;-0.4494;-0.7786
0003051174;6.8067;-4.0151;9.1626;0.0016;-0.5089;-1.0984
0003051182;6.9552;-4.0486;8.8083;-0.3648;-0.5317;-1.3161
0003051190;6.7516;-3.5721;8.5018;-0.6548;-0.6057;-1.4032
0003051198;6.7109;-3.1388;8.3438;-0.9144;-0.5781;-1.4051
0003051206;6.2345;-2.9904;8.7005;-1.1093;-0.5227;-1.3519
0003051214;5.6024;-2.6288;8.4276;-1.2360;-0.4044;-1.2379
0003051222;4.5514;-2.2936;8.0972;-1.2941;-0.2971;-1.1006
0003051230;3.5243;-2.3990;8.3270;-1.2601;-0.2046;-0.9181
0003051238;2.0877;-2.9928;8.6622;-1.1441;-0.1752;-0.8940
0003051246;1.8268;-2.8946;10.0413;-0.9773;-0.1643;-1.0408
0003051254;1.7262;-3.2968;9.3206;-0.9718;0.0505;-1.1245
0003051262;1.7382;-3.6799;8.1642;-0.9226;0.1116;-1.1418
0003051270;2.1907;-3.9456;8.4803;-0.8643;0.0894;-1.1505
0003051278;2.4756;-4.1683;8.4156;-0.7457;-0.0164;-1.0407
0003051286;3.0478;-4.1420;8.6862;-0.6293;-0.1063;-0.9074
0003051294;3.2681;-4.0797;8.6407;-0.5135;-0.2126;-0.7691
0003051302;3.7469;-4.0654;8.7915;-0.4454;-0.3401;-0.7473
0003051310;3.9528;-3.9863;8.4707;-0.4319;-0.4214;-0.7104
0003051318;4.1108;-4.0582;8.6886;-0.4631;-0.4735;-0.7001
0003051326;4.3981;-3.4596;8.4779;-0.5263;-0.4654;-0.6408
0003051334;4.2641;-3.2753;8.4707;-0.6025;-0.4191;-0.5562
0003051342;4.3694;-3.2322;8.8729;-0.6462;-0.3741;-0.4774
0003051350;4.4915;-3.1867;9.0644;-0.6511;-0.3112;-0.4008
0003051358;4.4245;-3.4500;9.0597;-0.6210;-0.2269;-0.3300
0003051366;4.4460;-3.8188;10.2041;-0.5257;-0.1244;-0.3035
0003051374;4.2928;-3.9409;10.0772;-0.4475;0.0682;-0.2419
0003051382;4.0821;-4.2713;10.2304;-0.3469;0.1857;-0.2309
0003051448;4.5825;-3.1125;7.6926;-0.2939;-0.1062;0.4109
0003051456;4.6639;-2.8036;8.0613;-0.4357;-0.1363;0.3904
0003051464;4.7788;-2.5642;8.2528;-0.5072;-0.1506;0.3724
0003051472;4.8698;-2.8108;8.4970;-0.4998;-0.1649;0.3300
0003051480;4.6926;-2.8659;8.9088;-0.4350;-0.1785;0.2982
0003051488;4.6495;-2.9497;9.0405;-0.3496;-0.1636;0.2821
0003051496;4.3455;-3.3567;9.2249;-0.2458;-0.1653;0.2979
0003051504;4.3646;-3.5099;9.2488;-0.1232;-0.1621;0.3196
0003051512;4.2114;-3.5458;8.8897;-0.0060;-0.1972;0.3457
0003051520;4.0725;-3.6081;8.7915;0.0979;-0.2566;0.3990
0003051528;3.9983;-3.6272;8.6239;0.1628;-0.2934;0.4642
0003051536;4.1180;-3.4261;8.4970;0.2116;-0.3395;0.5458
0003051544;4.0342;-3.3686;8.3701;0.2308;-0.3722;0.6468
0003051552;3.9983;-3.3591;8.3294;0.2498;-0.4221;0.7484
0003051560;3.9648;-3.2370;8.2911;0.2631;-0.4766;0.8507
0003051568;4.0965;-3.1891;8.3007;0.2811;-0.5227;0.9599
0003051576;4.1013;-3.3088;8.2648;0.3211;-0.6007;1.0573
0003051584;4.2329;-3.1292;8.2791;0.3533;-0.6516;1.1495
0003051592;4.2425;-3.1771;8.3510;0.3834;-0.6877;1.2398
0003051600;4.6256;-2.9161;8.3893;0.4345;-0.7360;1.3058
0003051608;4.8698;-2.9425;8.4827;0.5073;-0.7877;1.3454
0003051616;5.1906;-2.8156;8.4587;0.5381;-0.8082;1.3841
0003051624;5.4851;-2.6049;8.4707;0.5824;-0.8279;1.3817
0003051632;5.7700;-2.4014;8.4611;0.6115;-0.8334;1.3610
0003051640;5.9304;-2.2386;8.5042;0.6312;-0.8286;1.3287
0003051648;6.1052;-1.8076;8.3965;0.6237;-0.7918;1.2918
0003051656;6.3542;-1.6879;8.4420;0.6101;-0.7681;1.2409
0003051664;6.6870;-1.2713;8.5425;0.5472;-0.6686;1.1919
0003051672;6.8642;-0.1532;9.2608;0.4321;-0.4668;1.0880
0003051680;7.2185;0.4645;9.3206;0.2771;-0.0317;0.8918
0003051688;6.8307;-0.4717;7.9631;0.2061;0.2715;0.6687
0003051696;6.4332;-1.2498;7.9559;0.2062;0.1581;0.4584
0003051704;6.8235;-1.2905;7.5920;0.1585;0.0719;0.3436
0003051712;6.4955;-1.8387;7.7979;0.0604;0.0630;0.3104
0003051720;6.3901;-1.9201;7.9966;-0.0212;0.0636;0.3056
0003051728;6.3494;-2.0925;8.1858;-0.0791;0.0817;0.3336
0003051736;6.3853;-1.9992;8.2791;-0.1267;0.1095;0.3753
0003051744;6.5050;-2.0925;8.3366;-0.1436;0.1384;0.4116
0003051752;6.4643;-2.2841;8.4659;-0.1484;0.1571;0.4541
0003051760;6.3039;-2.2529;8.3534;-0.1720;0.1717;0.4940
0003051768;6.2560;-2.3607;8.4874;-0.1817;0.1865;0.5245
0003051776;6.3901;-2.2314;8.3510;-0.2004;0.2061;0.5632
0003051784;6.2608;-1.9968;8.5018;-0.1856;0.2133;0.5758
0003051792;6.2560;-2.1356;8.3151;-0.1831;0.2162;0.5753
0003051800;6.0286;-1.9776;8.2911;-0.1781;0.1990;0.5664
0003051808;6.2968;-1.8651;8.3007;-0.1707;0.2096;0.5660
0003051816;6.2968;-1.8172;8.2073;-0.1743;0.2138;0.5708
0003051824;6.1339;-1.9201;8.2408;-0.1599;0.2032;0.5640
0003051832;6.1770;-1.9225;8.3534;-0.1524;0.1843;0.5474
0003051840;6.1244;-2.1715;8.4827;-0.1300;0.1753;0.5365
0003051848;6.0597;-1.9656;8.4132;-0.1086;0.1739;0.5287
0003051856;5.8538;-2.2075;8.7556;-0.0679;0.1807;0.5163
0003051864;5.8897;-2.3415;8.7029;-0.0191;0.1715;0.5132
0003051872;5.6575;-2.4493;8.6622;0.0286;0.1791;0.5351
0003051880;5.6695;-2.4852;8.8538;0.0834;0.2038;0.5629
0003051888;5.4229;-2.7390;8.9184;0.1379;0.2162;0.5901
0003051896;5.4516;-3.0382;9.1267;0.1776;0.2156;0.6378
0003051904;5.6120;-3.1699;9.2153;0.2337;0.2421;0.6868
0003051912;5.5043;-3.1556;9.0692;0.3086;0.2710;0.7143
0003051920;5.4468;-3.2322;9.2249;0.3524;0.2825;0.7429
0003051928;5.3319;-2.9042;9.1219;0.4034;0.2924;0.7653
0003051936;4.9752;-3.0670;8.9591;0.4514;0.3023;0.7634
0003051944;4.9823;-3.0287;9.0573;0.4730;0.3303;0.7378
0003051952;4.8459;-2.8802;8.6886;0.4558;0.3246;0.7353
0003051960;4.8985;-2.8347;8.5018;0.4313;0.3190;0.7534
0003051968;5.0159;-2.6671;8.3821;0.3838;0.3395;0.7602
0003051976;4.9847;-2.4828;8.4036;0.3110;0.3472;0.7581
0003051984;5.3008;-2.4684;8.3701;0.2678;0.3436;0.7585
0003051992;5.4803;-2.4014;8.1379;0.2210;0.3603;0.7647
0003052000;5.8993;-2.2075;8.1882;0.2020;0.3824;0.7638
0003052008;6.1866;-2.0351;8.2384;0.1935;0.3920;0.7565
0003052016;6.7684;-1.8244;8.3510;0.2010;0.3908;0.7508
0003052024;6.9360;-1.6281;8.3175;0.2150;0.3941;0.7210
0003052092;8.1690;-1.0989;7.9296;0.5013;0.1294;0.3067
0003052100;8.2265;-0.9625;8.0780;0.5628;0.0934;0.2586
0003052108;8.3294;-1.1779;8.1906;0.6356;0.0569;0.2165
0003052116;8.4180;-1.6017;8.3390;0.7182;0.0268;0.2040
0003052124;8.2528;-1.7023;8.5401;0.7862;-0.0147;0.2162
0003052132;8.3246;-1.7789;8.5138;0.8412;-0.0552;0.2609
0003052140;8.2839;-1.6616;8.3510;0.8795;-0.0807;0.3044
0003052148;8.0709;-1.8483;8.3845;0.9289;-0.0702;0.3596
0003052156;7.7309;-1.9417;8.3893;0.9990;-0.0376;0.4266
0003052164;7.4675;-2.0375;9.0166;1.1347;0.0298;0.5520
0003052172;6.7828;-1.5514;8.5114;1.2192;0.0616;0.6193
0003052180;6.4883;-1.3479;8.2528;1.2064;-0.0141;0.6246
0003052188;6.6343;-1.2354;7.8554;1.2035;-0.0790;0.6427
0003052196;6.5960;-1.1875;8.0732;1.1682;-0.1267;0.6659
0003052204;6.5936;-1.0367;8.0589;1.1395;-0.1889;0.7217
0003052212;6.6487;-1.0702;8.1858;1.1295;-0.2467;0.8030
0003052220;6.4979;-1.1803;8.3127;1.1357;-0.3035;0.8680
0003052228;6.6894;-1.2546;8.3055;1.1840;-0.3448;0.9348
0003052236;6.6966;-1.2330;8.3318;1.2253;-0.3659;1.0044
0003052244;6.6870;-1.1612;8.1163;1.2824;-0.3728;1.0497
0003052252;6.7756;-1.4078;7.9871;1.2930;-0.3948;1.0640
0003052260;6.8833;-1.1205;7.7692;1.2564;-0.4297;1.0432
0003052268;6.7780;-1.4293;7.4436;1.1882;-0.4971;0.9798
0003052276;6.9623;-1.0630;7.1036;1.0988;-0.5211;0.9274
0003052284;7.2018;-0.7805;7.1275;1.0142;-0.5570;0.8491
0003052292;7.5417;-0.4908;6.8043;0.9116;-0.5760;0.8164
0003052300;7.7859;-0.0886;6.9049;0.8392;-0.6066;0.8111
0003052308;7.8099;0.4788;6.6152;0.7838;-0.6684;0.8346
0003052316;7.8745;1.4509;6.5003;0.7486;-0.6805;0.8041
0003052324;8.2744;2.1739;6.4907;0.6883;-0.6087;0.6823
0003052332;8.7005;2.5474;6.4572;0.6502;-0.5324;0.5223
0003052340;9.1674;2.8419;6.7349;0.7084;-0.5103;0.3964
0003052348;9.2799;2.7174;6.9719;0.8247;-0.5187;0.2789
0003052356;9.9455;2.8587;7.1060;0.9515;-0.5092;0.1660
0003052364;9.9862;2.2936;7.3047;1.1004;-0.4980;0.0766
0003052372;9.9719;1.8435;7.2880;1.2353;-0.5195;0.0091
0003052380;9.6893;1.2617;6.9767;1.3558;-0.5549;-0.0442
0003052388;9.3134;0.9697;6.5601;1.4029;-0.5690;-0.0671
0003052396;9.1746;0.5818;6.1555;1.4033;-0.6037;-0.0846
0003052404;8.6957;-0.0575;5.7269;1.3936;-0.6506;-0.0983
0003052412;8.4348;-0.5291;5.6360;1.3515;-0.6907;-0.1219
0003052420;8.4922;-1.0487;5.8203;1.2894;-0.7124;-0.0894
0003052428;8.6718;-1.4748;6.2321;1.2197;-0.6992;-0.0482
0003052436;8.6263;-1.7621;6.2369;1.1666;-0.6618;0.0072
0003052444;8.7460;-1.7406;6.1220;1.0937;-0.6155;0.0536
0003052452;8.4372;-1.9154;6.0813;0.9522;-0.5813;0.0789
0003052460;8.3773;-1.6376;5.7581;0.7975;-0.5632;0.0775
0003052468;8.3438;-1.2067;5.4995;0.6047;-0.5473;0.0616
0003052476;8.3151;-0.6177;5.1954;0.4245;-0.5048;0.0349
0003052484;8.3534;-0.4357;4.6759;0.2737;-0.4772;0.0113
0003052492;8.7795;0.2562;4.5083;0.1747;-0.4477;-0.0053
0003052500;8.7245;0.4286;4.3335;0.1406;-0.3889;-0.0181
0003052508;8.5760;0.5818;4.3742;0.1788;-0.3476;-0.0570
0003052516;8.6191;0.8045;4.3910;0.2505;-0.2956;-0.0935
0003052524;8.4970;0.9409;4.6376;0.3409;-0.2405;-0.1378
0003052532;8.1547;0.8523;4.7238;0.4153;-0.1783;-0.1972
0003052540;8.0397;1.1205;4.7716;0.4674;-0.1334;-0.2366
0003052548;7.8697;1.2929;4.8818;0.4906;-0.1011;-0.2815
0003052556;7.5657;1.3048;4.6160;0.4924;-0.0671;-0.3096
0003052564;7.6686;1.4078;4.6998;0.4603;-0.0425;-0.3439
0003052572;7.6399;1.7214;4.4628;0.4187;-0.0201;-0.3483
0003052580;7.9607;1.8100;4.3335;0.3909;-0.0232;-0.3493
0003052588;7.9895;1.5467;4.0869;0.4125;-0.0167;-0.3504
0003052596;8.5305;1.6520;3.8690;0.4707;-0.0261;-0.3547
0003052604;8.7652;1.6927;3.8523;0.4968;-0.0469;-0.3267
0003052612;9.3518;1.7502;3.8834;0.5105;-0.0897;-0.3154
0003052620;9.7037;1.6688;3.7421;0.5417;-0.1346;-0.3074
0003052629;9.6295;1.5179;3.6272;0.5489;-0.1885;-0.2963
0003052638;9.8928;1.6424;3.3662;0.5356;-0.2499;-0.2983
0003052647;9.8474;1.6161;3.0167;0.4942;-0.3038;-0.3116
0003052656;9.7779;1.7980;2.4660;0.4374;-0.3158;-0.3463
0003052665;9.3230;2.1428;2.2745;0.3332;-0.3207;-0.3906
0003052674;8.6574;2.3128;2.2410;0.2033;-0.3263;-0.4105
0003052683;8.0948;2.3224;2.3487;0.1003;-0.3425;-0.3738
0003052793;7.0509;1.2210;4.0821;0.1147;-0.0274;-0.6067
0003052802;6.9336;1.2498;4.1180;0.0706;0.0446;-0.6101
0003052811;6.8833;1.1684;3.9768;0.0317;0.0995;-0.5963
0003052820;6.8067;1.3647;4.0294;-0.0109;0.1407;-0.5668
0003052829;6.9719;1.4533;4.2186;-0.0713;0.1803;-0.5273
0003052838;7.1706;1.5251;4.3670;-0.1194;0.1899;-0.4928
0003052847;7.3885;1.5323;4.4867;-0.1553;0.1909;-0.4353
0003052856;7.8626;1.7597;4.5418;-0.1603;0.1771;-0.3837
0003052865;8.0445;1.7238;4.5969;-0.1334;0.1692;-0.3475
0003052874;8.4324;1.9321;4.6400;-0.1019;0.1553;-0.3403
0003052883;8.4204;2.0590;4.6998;-0.0569;0.1519;-0.3627
0003052892;8.6072;2.1715;4.6232;-0.0321;0.1615;-0.3961
0003052901;8.0541;1.9273;4.5083;-0.0017;0.1701;-0.4470
0003052910;7.7859;2.0255;4.4269;0.0116;0.2073;-0.4802
0003052919;7.1850;1.5562;4.3407;0.0175;0.2317;-0.4988
0003052928;6.9815;1.6592;4.2545;0.0085;0.2649;-0.4859
0003052937;6.8833;1.4748;4.3215;0.0025;0.2894;-0.4551
0003052946;6.7445;1.3312;4.3718;-0.0203;0.3311;-0.3849
0003052955;6.5817;1.3815;4.6855;-0.0401;0.3760;-0.3368
0003052964;6.5290;1.6616;4.6519;-0.0901;0.3953;-0.2730
0003052973;6.6128;1.7645;4.5466;-0.1460;0.3858;-0.2070
0003052982;6.5338;1.8124;4.6256;-0.2036;0.3938;-0.1599
0003052991;6.7253;2.1380;4.5729;-0.2413;0.4009;-0.1047
0003053000;6.9192;2.3750;4.5131;-0.2510;0.4112;-0.0902
0003053009;6.8881;2.6336;4.4149;-0.2298;0.4293;-0.0747
0003053018;7.1180;2.7533;4.3551;-0.1895;0.4458;-0.0923
0003053027;7.0342;2.6097;4.3622;-0.1166;0.4481;-0.0958
0003053036;7.0006;2.5355;4.3239;-0.0492;0.4367;-0.0978
0003053045;6.8570;2.1907;4.4604;0.0288;0.4074;-0.1219
0003053054;6.7684;2.0877;4.6926;0.0755;0.4171;-0.1398
0003053063;6.5027;1.8340;4.5514;0.1216;0.3563;-0.1424
0003053072;6.4739;1.7406;4.4891;0.1300;0.3273;-0.1386
0003053081;6.3087;1.5490;4.4963;0.1340;0.2855;-0.1188
0003053090;6.2680;1.4581;4.4484;0.1152;0.2563;-0.0947
0003053099;6.1531;1.3599;4.5394;0.0889;0.2273;-0.0914
0003053108;6.1507;1.2306;4.4867;0.0526;0.1964;-0.0737
0003053117;6.1483;1.3144;4.5131;0.0163;0.1799;-0.0717
0003053126;6.2225;1.1708;4.5346;-0.0181;0.1672;-0.0775
0003053135;6.3087;1.2043;4.5825;-0.0389;0.1370;-0.0809
0003053144;6.3398;1.3072;4.6352;-0.0683;0.1259;-0.0695
0003053153;6.4572;1.4198;4.6088;-0.0834;0.0933;-0.0624
0003053162;6.5697;1.2809;4.6304;-0.0942;0.0690;-0.0525
0003053171;6.7995;1.5682;4.7022;-0.1003;0.0350;-0.0521
0003053180;6.6918;1.3575;4.8530;-0.0999;0.0181;-0.0278
0003053189;6.6559;1.4341;4.6495;-0.0946;-0.0252;-0.0322
0003053198;6.7708;1.5945;4.8818;-0.0853;-0.0394;-0.0290
0003053207;6.7516;1.7693;4.8339;-0.0807;-0.0574;-0.0232
0003053216;6.7205;1.8100;4.8674;-0.0609;-0.0810;-0.0211
0003053225;6.6200;1.8028;4.8507;-0.0372;-0.1041;-0.0253
0003053234;6.8450;1.9537;4.7980;-0.0177;-0.1182;-0.0308
0003053243;6.7971;1.8747;4.6376;0.0044;-0.1563;-0.0348
0003053252;6.9192;2.0016;4.6687;0.0276;-0.1851;-0.0438
0003053261;7.0964;1.9130;4.4077;0.0337;-0.2166;-0.0496
0003053270;6.9240;1.8986;4.3766;0.0416;-0.2527;-0.0601
0003053279;6.9887;1.6712;4.3598;0.0382;-0.2750;-0.0702
0003053288;6.9264;1.8627;4.2473;0.0461;-0.3142;-0.0847
0003053297;6.8953;1.7549;4.2713;0.0317;-0.3203;-0.0882
0003053306;6.8666;1.6783;4.1707;0.0289;-0.3541;-0.0842
0003053315;6.7421;1.7478;4.1803;0.0301;-0.3632;-0.0737
0003053324;6.6128;1.6496;4.1587;0.0293;-0.3713;-0.0614
0003053333;6.7205;1.8076;4.3359;0.0204;-0.3609;-0.0584
0003053342;6.5050;1.8747;4.3335;0.0109;-0.3476;-0.0502
0003053351;6.4596;1.8411;4.3072;0.0175;-0.3333;-0.0294
0003053360;6.2321;1.9058;4.3886;0.0292;-0.3192;-0.0181
0003053369;6.3853;1.9465;4.4508;0.0069;-0.2775;-0.0133
0003053378;6.4715;1.9561;4.5226;0.0149;-0.2466;-0.0147
0003053387;6.4476;1.9058;4.4963;0.0108;-0.2185;-0.0016
0003053396;6.3973;1.9106;4.5322;0.0113;-0.1933;0.0064
0003053405;6.3111;1.7382;4.6112;0.0197;-0.1525;0.0179
0003053414;6.5817;1.8148;4.6208;0.0262;-0.1339;0.0097
0003053423;6.7564;1.7262;4.5274;0.0253;-0.1158;0.0129
0003053432;6.8570;1.6137;4.5370;0.0354;-0.1043;0.0152
0003053441;6.9360;1.5538;4.5131;0.0306;-0.0931;0.0272
0003053509;7.0150;1.9297;4.4365;-0.0218;-0.0040;0.0410
0003053518;6.9839;1.9201;4.4604;-0.0144;0.0076;0.0448
0003053527;6.9815;1.8986;4.4029;0.0000;0.0168;0.0396
0003053536;6.9001;1.7334;4.3838;0.0019;0.0368;0.0486
0003053545;7.0461;1.8292;4.3287;0.0139;0.0424;0.0389
0003053554;7.1587;1.8914;4.4197;0.0220;0.0505;0.0477
0003053563;7.1371;1.7358;4.2306;0.0101;0.0604;0.0481
0003053572;7.1850;1.6592;4.2545;0.0064;0.0620;0.0385
0003053581;7.2329;1.7717;4.2497;-0.0088;0.0632;0.0346
0003053590;7.3167;1.7142;4.2497;-0.0225;0.0654;0.0333
0003053599;7.2137;1.5443;4.2641;-0.0368;0.0630;0.0348
0003053608;7.1587;1.6640;4.2353;-0.0410;0.0502;0.0252
0003053617;7.3813;1.7358;4.3790;-0.0437;0.0476;0.0209
0003053626;7.3646;1.8603;4.3167;-0.0349;0.0325;0.0117
0003053635;7.4077;1.9441;4.2952;-0.0274;0.0234;0.0067
0003053644;7.2760;1.9968;4.3742;-0.0145;0.0196;0.0049
0003053653;7.1299;1.8507;4.3072;0.0072;0.0031;-0.0077
0003053662;7.2185;2.0111;4.2856;0.0155;0.0039;-0.0013
0003053671;7.0701;1.5610;4.3048;0.0201;-0.0045;-0.0201
0003053680;7.1778;1.7238;4.3000;0.0136;-0.0197;-0.0241
0003053689;7.2329;1.6759;4.2377;0.0044;-0.0308;-0.0313
0003053698;7.2281;1.6664;4.3311;-0.0147;-0.0424;-0.0330
0003053707;7.2161;1.6520;4.3191;-0.0189;-0.0558;-0.0444
0003053716;7.1802;1.6376;4.2760;-0.0336;-0.0618;-0.0442
0003053725;7.1539;1.6735;4.3551;-0.0380;-0.0743;-0.0473
0003053734;7.0318;1.6903;4.3311;-0.0433;-0.0782;-0.0514
0003053743;7.1060;1.8364;4.3311;-0.0377;-0.0835;-0.0520
0003053752;7.0198;1.7837;4.3335;-0.0322;-0.0902;-0.0541
0003053761;6.8666;1.8268;4.3910;-0.0284;-0.0919;-0.0590
0003053768;6.8977;1.7980;4.3981;-0.0261;-0.0870;-0.0552
0003053776;7.0390;1.8387;4.4580;-0.0256;-0.0843;-0.0582
0003053784;6.8283;1.7597;4.4149;-0.0203;-0.0826;-0.0662
0003053792;6.8738;1.8244;4.3886;-0.0253;-0.0733;-0.0697
0003053800;6.6966;1.5658;4.3910;-0.0325;-0.0706;-0.0685
0003053808;6.6846;1.6448;4.3311;-0.0469;-0.0685;-0.0657
0003053816;6.6822;1.6783;4.3455;-0.0564;-0.0629;-0.0652
0003053824;6.6248;1.7621;4.4029;-0.0584;-0.0572;-0.0594
0003053832;6.7852;1.7885;4.4053;-0.0566;-0.0598;-0.0582
0003053840;6.7732;1.8747;4.4245;-0.0485;-0.0538;-0.0586
0003053848;6.7277;1.7789;4.5083;-0.0429;-0.0430;-0.0514
0003053856;6.5673;1.6209;4.3886;-0.0378;-0.0405;-0.0466
0003053864;6.6607;1.5227;4.4245;-0.0313;-0.0418;-0.0449
0003053872;6.6535;1.7310;4.4388;-0.0366;-0.0376;-0.0384
0003053880;6.7038;1.7669;4.4388;-0.0413;-0.0377;-0.0372
0003053888;6.5098;1.5658;4.4029;-0.0448;-0.0390;-0.0358
0003053896;6.7349;1.7310;4.4436;-0.0538;-0.0360;-0.0288
0003053904;6.6583;1.6951;4.4221;-0.0621;-0.0341;-0.0236
0003053912;6.6272;1.7334;4.3718;-0.0625;-0.0294;-0.0164
0003053920;6.5649;1.7502;4.5657;-0.0558;-0.0333;-0.0205
0003053928;6.4955;1.6496;4.4819;-0.0532;-0.0254;-0.0153
0003053936;6.6152;1.7645;4.4532;-0.0493;-0.0199;-0.0089
0003053944;6.4332;1.7166;4.4963;-0.0445;-0.0205;-0.0111
0003053952;6.4667;1.6999;4.5705;-0.0337;-0.0226;-0.0091
0003053960;6.6056;1.7358;4.4508;-0.0346;-0.0127;-0.0004
0003053968;6.6415;1.7430;4.6040;-0.0285;-0.0176;-0.0021
0003053976;6.8043;1.7693;4.5562;-0.0268;-0.0181;0.0068
0003053984;6.6439;1.6185;4.4676;-0.0337;-0.0168;0.0081
0003053992;6.7325;1.7909;4.3958;-0.0298;-0.0226;0.0039
0003054000;6.6726;1.7358;4.4772;-0.0385;-0.0137;0.0107
0003054008;6.6822;1.6975;4.4724;-0.0353;-0.0201;0.0101
0003054016;6.8163;1.7861;4.3838;-0.0301;-0.0199;0.0119
0003054024;6.8115;1.6879;4.5035;-0.0346;-0.0167;0.0157
0003054032;6.8163;1.7549;4.4963;-0.0298;-0.0175;0.0160
0003054040;6.9504;1.7909;4.5298;-0.0245;-0.0224;0.0129
0003054048;6.6415;1.6328;4.4460;-0.0262;-0.0187;0.0169
0003054056;6.7756;1.7478;4.4652;-0.0249;-0.0144;0.0197
0003054064;6.9192;1.6951;4.4772;-0.0277;-0.0207;0.0157
0003054072;6.8426;1.7190;4.4077;-0.0232;-0.0249;0.0133
0003054080;6.8738;1.8004;4.5250;-0.0278;-0.0249;0.0133
0003054088;6.8283;1.7861;4.3958;-0.0244;-0.0159;0.0169
0003054096;6.7157;1.5036;4.4867;-0.0281;-0.0196;0.0144
0003054104;6.9719;1.7933;4.4484;-0.0197;-0.0232;0.0076
0003054112;6.9719;1.8148;4.3958;-0.0230;-0.0196;0.0101
0003054179;6.9671;1.7526;4.4963;-0.0232;-0.0312;0.0017
0003054187;7.0174;1.6927;4.5370;-0.0171;-0.0396;-0.0032
0003054195;6.9839;1.6855;4.3981;-0.0232;-0.0292;0.0036
0003054203;7.0413;1.8076;4.4843;-0.0246;-0.0389;-0.0071
0003054211;7.0006;1.7310;4.4652;-0.0193;-0.0412;-0.0089
0003054219;6.9121;1.8244;4.4245;-0.0237;-0.0341;-0.0085
0003054227;7.0581;1.7813;4.4149;-0.0164;-0.0424;-0.0172
0003054235;7.0892;1.8675;4.4843;-0.0212;-0.0365;-0.0125
0003054243;7.0461;1.8890;4.4053;-0.0087;-0.0385;-0.0157
0003054251;6.8522;1.6688;4.4676;-0.0061;-0.0420;-0.0108
0003054259;6.9815;1.6688;4.4652;-0.0088;-0.0389;-0.0047
0003054267;7.0006;1.7789;4.4077;-0.0096;-0.0389;-0.0099
0003054275;7.0246;1.7262;4.3622;-0.0104;-0.0429;-0.0151
0003054283;6.8331;1.7119;4.4676;-0.0140;-0.0357;-0.0164
0003054291;6.7756;1.7645;4.4580;-0.0205;-0.0368;-0.0165
0003054299;6.9432;1.7741;4.4149;-0.0272;-0.0385;-0.0237
0003054307;6.9887;1.9273;4.4772;-0.0193;-0.0446;-0.0277
0003054315;6.9025;1.7310;4.4843;-0.0237;-0.0350;-0.0260
0003054323;6.9192;1.7430;4.4867;-0.0201;-0.0349;-0.0241
0003054331;6.9528;1.7837;4.5346;-0.0097;-0.0364;-0.0274
0003054339;6.8067;1.7669;4.4652;-0.0077;-0.0329;-0.0248
0003054347;6.7205;1.6568;4.4724;-0.0041;-0.0293;-0.0253
