time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003186325;6.3877;-2.4876;8.4228;0.0574;-0.0265;0.0204
0003186336;6.1148;-2.6384;8.4420;0.0385;-0.0498;-0.0044
0003186344;6.3351;-2.3367;8.4779;0.0218;-0.0510;-0.0172
0003186355;6.2704;-2.5187;8.4108;0.0015;-0.0570;-0.0302
0003186363;6.3590;-2.4636;8.4563;-0.0007;-0.0638;-0.0400
0003186371;6.5122;-2.4900;8.6694;0.0167;-0.0698;-0.0568
0003186382;6.5434;-2.5762;8.7245;0.0658;-0.0701;-0.0722
0003186390;6.3135;-2.7725;8.9064;0.0918;-0.0638;-0.0662
0003186401;6.2537;-2.8611;8.6933;0.1394;-0.0624;-0.0667
0003186409;6.3925;-2.7150;8.8155;0.1591;-0.0699;-0.0674
0003186463;6.3470;-2.6935;8.5712;0.0434;-0.0609;-0.0316
0003186471;6.3829;-2.5570;8.5832;0.0318;-0.0638;-0.0325
0003186482;6.3422;-2.4924;8.5856;0.0208;-0.0722;-0.0502
0003186490;6.4189;-2.5498;8.5114;0.0189;-0.0777;-0.0626
0003186498;6.4955;-2.4972;8.6024;0.0211;-0.0775;-0.0693
0003186509;6.2082;-2.6839;8.5617;0.0189;-0.0841;-0.0757
0003186517;6.3327;-2.6001;8.5952;0.0316;-0.0915;-0.0967
0003186528;6.3542;-2.4900;8.5784;0.0549;-0.0835;-0.1025
0003186536;6.2513;-2.4995;8.5904;0.0670;-0.0766;-0.0853
0003186547;6.1387;-2.5211;8.6694;0.0874;-0.0766;-0.0690
0003186555;6.3039;-2.5187;8.4659;0.1035;-0.0775;-0.0665
0003186566;6.2106;-2.4852;8.6479;0.1286;-0.0766;-0.0710
0003186574;6.1651;-2.3607;8.5712;0.1484;-0.0735;-0.0722
0003186582;6.2776;-2.4493;8.5473;0.1603;-0.0733;-0.0745
0003186593;6.0956;-2.4397;8.4946;0.1821;-0.0822;-0.0838
0003186601;6.3542;-2.4157;8.5521;0.1923;-0.0781;-0.0853
0003186612;6.4260;-2.2505;8.6886;0.2266;-0.0885;-0.1022
0003186620;6.2920;-2.4924;8.6526;0.2441;-0.0895;-0.1009
0003186631;6.2632;-2.4684;8.6239;0.2843;-0.0841;-0.1043
0003186639;6.1411;-2.5163;8.5281;0.3082;-0.0711;-0.0986
0003186650;6.0501;-2.1859;8.4252;0.3448;-0.0614;-0.0718
0003186658;6.0908;-1.8387;8.3055;0.3551;-0.0332;-0.0222
0003186666;5.8634;-1.8196;8.2624;0.3668;-0.0033;0.0213
0003186720;5.9209;-2.1308;8.3893;0.6247;0.0878;0.2390
0003186728;5.9855;-2.3343;8.3438;0.6344;0.0979;0.2386
0003186739;6.0669;-2.1572;8.3629;0.6472;0.0833;0.2078
0003186747;6.0741;-2.3032;8.3845;0.6554;0.0721;0.1824
0003186758;6.0094;-2.3774;8.4563;0.6700;0.0665;0.1342
0003186766;6.1723;-2.0830;8.4324;0.6767;0.0687;0.1130
0003186774;6.0334;-2.1284;8.3677;0.6749;0.0657;0.1039
0003186785;6.0645;-2.0470;8.2791;0.6678;0.0512;0.0910
0003186793;6.0908;-2.1237;8.2025;0.6360;0.0381;0.0883
0003186804;6.1890;-1.5562;8.0996;0.5845;0.0576;0.0886
0003186812;5.9304;-1.4413;7.6614;0.5033;0.0368;0.1589
0003186823;5.9903;-1.1660;7.5226;0.4173;0.0685;0.2252
0003186831;5.9807;-1.0463;7.5082;0.3725;0.0911;0.2519
0003186839;6.1244;-0.9816;7.6303;0.3564;0.0911;0.2426
0003186850;6.2130;-1.0127;7.5753;0.3531;0.1108;0.2305
0003186858;6.4308;-1.0582;7.7045;0.3960;0.1308;0.1897
0003186869;6.5601;-0.9002;7.7021;0.4664;0.1099;0.1344
0003186877;6.5577;-1.6257;7.8506;0.5585;0.1015;0.0378
0003186888;7.2856;-1.7262;7.8195;0.5335;-0.0092;-0.1988
0003186896;7.3622;-1.0582;7.9320;0.4854;-0.0252;-0.2281
0003186904;7.2281;-0.9074;7.2089;0.4117;-0.0621;-0.1973
0003186915;7.1706;-0.3998;7.1467;0.3064;-0.0573;-0.1214
0003186923;6.9264;-0.2203;6.9049;0.2381;-0.0438;-0.0671
0003186977;6.5912;-0.6919;7.5872;0.1903;-0.0340;-0.0252
0003186985;6.6918;-0.7542;7.5154;0.2016;-0.0494;-0.0211
0003186996;6.5505;-0.9290;7.5441;0.1964;-0.0473;-0.0520
0003187004;6.3614;-1.1277;7.5585;0.1857;-0.0574;-0.0685
0003187015;6.4835;-0.7973;7.4651;0.1519;-0.0648;-0.1047
0003187023;6.3925;-0.7015;7.3526;0.1415;-0.0899;-0.1220
0003187034;6.3087;-0.7638;7.2329;0.1118;-0.1065;-0.1230
0003187042;6.5553;-0.5459;7.2281;0.0839;-0.0949;-0.1211
0003187050;6.4141;-0.5435;7.1539;0.0540;-0.1083;-0.1178
0003187061;6.3135;-0.5004;7.4220;0.0424;-0.0866;-0.1271
0003187069;6.2321;-0.4860;7.2544;0.0496;-0.0834;-0.1275
0003187080;6.1842;-0.4764;7.3430;0.0781;-0.0799;-0.1379
0003187088;6.1244;-0.5531;7.4124;0.0887;-0.0694;-0.1243
0003187099;5.9711;-0.7709;7.3454;0.1102;-0.0786;-0.1232
0003187107;6.0837;-0.7254;7.5346;0.1148;-0.0570;-0.1152
0003187118;5.9735;-0.8236;7.5202;0.1316;-0.0541;-0.1119
0003187126;5.9137;-0.8523;7.5250;0.1054;-0.0418;-0.1111
0003187134;5.9472;-0.7111;7.4292;0.1029;-0.0334;-0.1136
0003187145;5.8107;-0.8882;7.4220;0.0993;-0.0477;-0.1131
0003187153;5.9137;-0.7159;7.3885;0.0990;-0.0405;-0.1010
0003187164;6.0071;-0.6369;7.3358;0.1046;-0.0454;-0.0785
0003187173;6.0549;-0.6273;7.3957;0.1087;-0.0512;-0.0606
0003187228;6.2872;-0.5148;7.4627;0.0453;-0.0520;-0.0341
0003187237;6.3351;-0.6416;7.3813;0.0609;-0.0621;-0.0298
0003187249;6.1579;-0.6177;7.3454;0.0666;-0.0545;-0.0240
0003187258;6.0094;-0.6393;7.3047;0.0691;-0.0508;-0.0281
0003187267;6.1076;-0.4501;7.4053;0.0701;-0.0432;-0.0310
0003187279;6.1196;-0.4932;7.2664;0.0762;-0.0381;-0.0360
0003187288;6.0741;-0.5698;7.2975;0.0781;-0.0258;-0.0270
0003187300;6.2321;-0.5315;7.2712;0.0842;-0.0209;-0.0225
0003187309;6.0765;-0.8068;7.2568;0.0879;-0.0229;-0.0225
0003187323;6.2608;-0.6608;7.2592;0.0699;-0.0111;-0.0144
0003187332;6.0262;-0.8835;7.2568;0.0674;-0.0155;-0.0184
0003187344;6.2369;-0.6943;7.1491;0.0478;-0.0116;-0.0175
0003187353;6.2249;-0.6201;7.1251;0.0349;-0.0029;-0.0076
0003187362;6.2393;-0.6728;7.2305;0.0314;0.0052;-0.0083
0003187373;6.1675;-0.6967;7.2688;0.0292;0.0088;-0.0083
0003187382;6.0454;-0.8691;7.2257;0.0195;0.0024;-0.0084
0003187394;6.0310;-0.8092;7.2760;-0.0007;-0.0004;-0.0021
0003187403;6.2632;-0.6057;7.2784;-0.0035;0.0033;-0.0001
0003187457;6.3566;-0.6033;7.3646;-0.0001;-0.0025;-0.0159
0003187466;6.2704;-0.7039;7.3646;-0.0063;-0.0044;-0.0127
0003187478;6.1866;-0.6871;7.2640;-0.0077;-0.0101;-0.0215
0003187487;6.1914;-0.7422;7.2137;-0.0105;-0.0132;-0.0172
0003187496;6.0717;-0.8428;7.3454;-0.0112;-0.0188;-0.0241
0003187507;6.1986;-0.7661;7.2808;-0.0093;-0.0160;-0.0252
0003187516;6.3494;-0.6225;7.2880;-0.0171;-0.0091;-0.0221
0003187528;6.0956;-0.6608;7.3334;-0.0172;-0.0137;-0.0229
0003187537;6.0454;-0.6608;7.3071;-0.0139;-0.0179;-0.0254
0003187548;6.1124;-0.6440;7.3885;-0.0169;-0.0077;-0.0120
0003187557;6.2489;-0.5076;7.3717;-0.0111;-0.0156;-0.0136
0003187569;6.0765;-0.6273;7.3287;-0.0075;-0.0071;-0.0052
0003187578;6.3135;-0.5243;7.2784;-0.0064;-0.0040;-0.0007
0003187589;6.1148;-0.6464;7.2975;-0.0099;-0.0116;-0.0060
0003187598;6.1052;-0.8284;7.2927;-0.0152;-0.0124;-0.0112
0003187607;6.0693;-0.8691;7.2496;-0.0152;-0.0220;-0.0203
0003187619;6.0286;-0.5914;7.3119;-0.0272;-0.0246;-0.0204
0003187628;5.9879;-0.7207;7.4077;-0.0325;-0.0215;-0.0172
0003187639;6.2249;-0.5100;7.3981;-0.0288;-0.0212;-0.0119
0003187648;6.0765;-0.5076;7.3646;-0.0209;-0.0268;-0.0180
0003187660;6.2034;-0.4501;7.3765;-0.0099;-0.0256;-0.0244
0003187669;6.1794;-0.5962;7.2927;-0.0077;-0.0218;-0.0144
0003187723;6.1699;-0.5866;7.4196;-0.0173;-0.0220;0.0011
0003187732;6.3542;-0.4381;7.4388;-0.0205;-0.0244;-0.0003
0003187741;6.3183;-0.5291;7.2808;-0.0201;-0.0257;-0.0020
0003187753;6.0573;-0.6033;7.4268;-0.0217;-0.0248;0.0032
0003187762;6.1220;-0.6943;7.4077;-0.0089;-0.0333;-0.0059
0003187773;6.0693;-0.7063;7.3382;-0.0148;-0.0256;-0.0061
0003187782;6.0813;-0.6728;7.3358;-0.0147;-0.0298;-0.0049
0003187794;5.9831;-0.7183;7.3430;-0.0169;-0.0261;-0.0077
0003187803;6.0621;-0.6536;7.2544;-0.0129;-0.0250;-0.0008
0003187814;6.1028;-0.6871;7.3765;-0.0088;-0.0328;-0.0060
0003187823;6.2489;-0.5028;7.3095;-0.0179;-0.0270;0.0017
0003187835;6.0406;-0.7470;7.4124;-0.0168;-0.0333;-0.0017
0003187844;6.1794;-0.8068;7.3454;-0.0140;-0.0304;-0.0059
0003187853;6.0166;-0.7302;7.3813;-0.0157;-0.0360;-0.0051
0003187864;6.1220;-0.6704;7.3143;-0.0161;-0.0317;-0.0043
0003187873;6.1651;-0.6512;7.2808;-0.0173;-0.0392;-0.0141
0003187885;6.1531;-0.6369;7.3406;-0.0191;-0.0406;-0.0093
0003187894;6.1028;-0.7542;7.3215;-0.0129;-0.0420;-0.0185
0003187905;6.1411;-0.6800;7.2927;-0.0164;-0.0428;-0.0165
0003187914;6.1723;-0.6177;7.3694;-0.0180;-0.0460;-0.0199
0003187926;6.0932;-0.5770;7.3478;-0.0189;-0.0481;-0.0230
0003187935;6.1459;-0.6728;7.3358;-0.0233;-0.0416;-0.0105
0003187989;6.2680;-0.4597;7.3478;-0.0201;-0.0426;-0.0137
0003187998;6.2752;-0.5291;7.3861;-0.0236;-0.0401;-0.0113
0003188007;6.1770;-0.6249;7.3550;-0.0236;-0.0381;-0.0071
0003188019;6.1004;-0.6512;7.2999;-0.0261;-0.0410;-0.0089
0003188028;5.9783;-0.7278;7.3933;-0.0278;-0.0409;-0.0108
0003188039;6.0406;-0.7805;7.3143;-0.0268;-0.0414;-0.0072
0003188048;6.1986;-0.6273;7.3167;-0.0185;-0.0480;-0.0100
0003188060;6.1028;-0.5746;7.4196;-0.0234;-0.0504;-0.0100
0003188069;6.1387;-0.6369;7.4388;-0.0300;-0.0418;-0.0056
0003188080;6.2800;-0.5076;7.2784;-0.0264;-0.0497;-0.0065
0003188089;6.2369;-0.5387;7.2784;-0.0338;-0.0434;-0.0031
0003188101;6.0717;-0.6800;7.3598;-0.0310;-0.0453;-0.0073
0003188110;5.9472;-0.8068;7.3909;-0.0362;-0.0433;-0.0093
0003188119;6.1675;-0.5938;7.2736;-0.0354;-0.0476;-0.0084
0003188130;6.1292;-0.6536;7.2760;-0.0358;-0.0461;-0.0081
0003188139;6.1148;-0.6416;7.2736;-0.0380;-0.0462;-0.0043
0003188151;6.1651;-0.6919;7.3885;-0.0442;-0.0462;-0.0007
0003188160;6.0861;-0.6201;7.4603;-0.0412;-0.0469;-0.0040
0003188171;6.0094;-0.8116;7.3885;-0.0410;-0.0409;-0.0020
0003188180;6.1196;-0.6536;7.3981;-0.0325;-0.0424;-0.0092
0003188192;6.2513;-0.5818;7.3981;-0.0312;-0.0402;-0.0055
0003188201;6.0430;-0.8212;7.4388;-0.0289;-0.0424;-0.0099
0003188257;6.1339;-0.6919;7.3215;-0.0156;-0.0410;-0.0077
0003188265;6.3566;-0.4621;7.3454;-0.0173;-0.0348;-0.0023
0003188273;5.9903;-0.7183;7.3143;-0.0133;-0.0420;-0.0099
0003188284;5.9999;-0.7254;7.3885;-0.0185;-0.0352;-0.0048
0003188292;5.9256;-0.9433;7.4412;-0.0187;-0.0352;-0.0044
0003188302;6.1244;-0.6823;7.3574;-0.0128;-0.0361;-0.0035
0003188310;6.0478;-0.7901;7.3789;-0.0161;-0.0360;-0.0007
0003188321;5.9951;-0.6895;7.4268;-0.0128;-0.0397;-0.0063
0003188329;6.1794;-0.7135;7.3717;-0.0175;-0.0326;-0.0005
0003188339;6.1818;-0.6847;7.3981;-0.0127;-0.0336;-0.0040
0003188347;6.0430;-0.7901;7.4460;-0.0171;-0.0277;0.0001
