time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002999695;7.6423;1.2881;-2.0351;-0.7308;0.0192;0.0941
0002999706;8.4300;0.3472;-2.9185;-0.8146;-0.0899;0.0436
0002999714;8.6814;0.3112;-2.6624;-0.9361;-0.1041;-0.0556
0002999722;8.7652;0.1844;-2.4349;-1.1205;-0.1210;-0.1721
0002999733;7.8841;-0.5195;-2.3008;-1.3981;-0.0886;-0.2919
0002999741;7.0868;-0.6536;-1.8866;-1.5929;-0.0562;-0.3072
0002999795;8.6455;1.7645;0.5914;-2.6229;-0.3449;0.4711
0002999803;8.9495;3.0215;0.8906;-2.7740;-0.4218;0.5071
0002999814;8.4108;4.3215;0.6752;-2.8533;-0.4906;0.4743
0002999822;7.7381;4.7764;1.4964;-2.8242;-0.4782;0.4211
0002999833;6.5481;5.0949;1.9920;-2.7689;-0.4397;0.3345
0002999841;5.8514;4.9847;2.2242;-2.7115;-0.4017;0.2767
0002999849;5.2840;4.8842;2.5498;-2.6574;-0.3713;0.2292
0002999860;5.3295;4.2042;2.9544;-2.6149;-0.3525;0.1567
0002999868;5.1332;3.7134;3.0622;-2.6252;-0.3300;0.1100
0002999879;5.5043;3.0574;3.2322;-2.6364;-0.3008;0.0017
0002999887;5.5857;2.5043;3.4213;-2.6697;-0.2834;-0.0855
0002999898;5.7293;1.8651;3.7757;-2.7474;-0.2690;-0.2202
0002999906;5.7509;1.6376;4.1468;-2.8182;-0.2455;-0.2843
0002999917;5.3917;1.3886;4.6017;-2.9491;-0.2097;-0.3625
0002999925;4.8794;1.2019;4.9752;-3.0438;-0.1877;-0.4028
0002999933;4.7166;1.2665;5.4731;-3.1328;-0.1693;-0.3962
0002999944;4.7046;1.5730;5.8826;-3.2578;-0.1430;-0.3817
0002999952;4.6208;1.8675;6.1914;-3.3397;-0.1312;-0.3479
0002999963;4.8315;2.3798;6.6918;-3.3885;-0.1299;-0.2844
0002999971;4.9440;2.7485;6.9360;-3.4091;-0.1271;-0.2438
0002999982;5.0254;3.1268;7.2544;-3.3863;-0.1128;-0.1841
0002999990;5.1691;3.7445;7.4867;-3.3689;-0.1017;-0.1563
0003000044;2.8970;8.7484;7.7476;-2.8882;0.2996;-0.4194
0003000052;2.0016;9.3948;7.5274;-2.7454;0.3507;-0.4572
0003000060;1.4054;9.7061;8.0613;-2.5945;0.3473;-0.4975
0003000071;1.8411;9.0166;8.8346;-2.3441;0.3285;-0.4979
0003000079;2.7438;8.0349;8.9304;-2.0635;0.3521;-0.4930
0003000090;4.2234;6.6319;8.5018;-1.5731;0.3772;-0.5610
0003000098;5.0087;6.0478;7.6662;-1.3282;0.4186;-0.6067
0003000109;5.2050;5.3558;6.8929;-1.1874;0.4491;-0.6579
0003000117;5.0278;5.1954;6.6679;-1.1580;0.4775;-0.6599
0003000125;4.4915;4.7262;6.6319;-1.1932;0.4844;-0.6596
0003000136;4.0534;4.2497;6.4069;-1.0371;0.5205;-0.5899
0003000144;3.9576;3.7709;7.3023;-0.8985;0.5093;-0.5489
0003000155;3.9528;2.3703;7.5346;-0.6764;0.4890;-0.5672
0003000163;5.1020;1.9561;7.0820;-0.4963;0.4672;-0.6332
0003000174;6.1076;1.2019;6.8187;-0.3693;0.4004;-0.7365
0003000182;3.3064;-8.7484;28.4910;-2.6009;-0.5000;0.2249
0003000193;5.2936;9.3661;14.6932;-1.4041;-1.5283;1.0639
0003000201;6.4428;7.9990;3.7517;0.1771;-1.2075;1.1423
0003000209;10.2735;2.2889;10.7452;0.6388;-0.9944;0.2703
0003000220;9.9359;-2.9712;10.9990;0.4311;-0.8070;-0.7706
0003000228;10.3932;-4.2617;10.6207;0.3568;-0.9458;-1.1738
0003000239;11.8728;-3.4548;9.4044;0.0051;-0.9355;-1.2722
0003000247;11.7675;-2.6600;8.6550;-0.4779;-0.7173;-1.1366
0003000301;0.4549;-1.8938;7.7572;-1.3876;-0.0600;-0.6404
0003000309;1.0391;-2.4852;7.8865;-1.0229;-0.2292;-0.5365
0003000320;2.5546;-2.8467;8.5952;-0.5844;-0.3427;-0.2583
0003000328;3.3710;-3.1268;8.5808;-0.3337;-0.4211;-0.0665
0003000339;4.0414;-3.3279;8.2456;-0.0698;-0.6354;0.1021
0003000347;4.9416;-3.4261;8.2480;-0.0544;-0.7457;0.0640
0003000355;4.9201;-3.9744;8.6024;-0.1661;-0.8223;0.0604
0003000366;5.9783;-4.0055;8.8514;-0.3624;-0.9649;-0.1029
0003000374;6.5266;-4.0151;8.7843;-0.5777;-1.0301;-0.2278
0003000385;6.8163;-3.4860;8.5281;-0.8432;-1.1138;-0.3832
0003000393;6.5817;-3.0478;8.6119;-0.9530;-1.1736;-0.5385
0003000404;6.6894;-2.6624;8.9016;-0.9438;-1.2740;-0.7448
0003000412;7.0078;-1.3360;8.5186;-0.8857;-1.2025;-0.7282
0003000423;6.7780;-1.4892;9.1794;-0.6872;-1.1291;-0.7123
0003000431;7.1946;-1.9130;8.8035;-0.4674;-1.0962;-0.7168
0003000439;6.8714;-1.7861;8.7676;-0.3147;-1.1171;-0.7334
0003000450;6.9384;-2.7485;9.7659;-0.2471;-1.0122;-0.8252
0003000458;6.4931;-3.5913;9.1147;-0.2120;-0.9888;-0.9316
0003000469;6.6487;-3.1627;10.0006;-0.2498;-0.8375;-0.9501
0003000477;6.3925;-3.5554;9.5912;-0.2907;-0.7301;-1.0301
0003000488;6.4165;-3.7972;10.1730;-0.2162;-0.6266;-1.0946
0003000496;6.3805;-3.6799;9.6486;-0.1163;-0.5772;-1.0890
0003000550;3.3519;-5.0278;9.3685;0.2415;-0.2666;-0.2254
0003000558;4.0606;-4.6495;9.0405;0.3497;-0.2894;0.0878
0003000569;4.4604;-3.8499;8.9208;0.5296;-0.3861;0.4450
0003000577;5.0182;-3.0598;9.2919;0.6051;-0.4289;0.6082
0003000585;6.4739;-2.4110;10.2687;0.4739;-0.1055;0.6407
0003000596;6.2153;-2.0399;8.1666;0.4497;0.1474;0.5820
0003000604;6.2824;-1.9489;8.4180;0.4636;0.1436;0.4990
0003000615;6.4045;-2.1069;8.1594;0.4615;0.1178;0.4322
0003000623;6.4332;-1.8842;8.1475;0.4346;0.1009;0.3866
0003000634;6.4691;-1.9321;8.2959;0.3869;0.1132;0.3495
0003000642;6.3997;-2.2003;8.1930;0.3516;0.1350;0.3517
0003000650;6.2106;-1.9585;8.2768;0.3481;0.1490;0.3702
0003000661;6.2345;-2.5163;8.2839;0.3039;0.1729;0.3750
0003000669;6.0765;-2.1620;8.3965;0.2864;0.1663;0.3944
0003000680;6.0358;-2.1476;8.4013;0.2828;0.1775;0.4146
0003000688;5.8419;-2.2721;8.3342;0.2727;0.1749;0.3978
0003000699;5.6814;-2.0063;8.2720;0.2623;0.1661;0.3968
0003000707;5.5569;-1.9896;8.0014;0.2306;0.1415;0.3471
0003000715;5.4684;-2.1093;8.1235;0.1675;0.1162;0.2753
0003000726;5.8155;-1.8148;7.7141;0.0298;0.0490;0.1932
0003000734;5.8658;-1.6640;7.5058;-0.0753;0.0172;0.1370
0003000745;6.7732;-1.3958;7.7285;-0.1986;-0.0180;0.0861
0003000753;7.4962;-1.1181;7.8434;-0.2356;-0.0221;0.0617
0003000807;7.2544;-1.9297;8.2193;0.1207;-0.0326;0.0004
0003000815;6.8809;-2.0279;8.3127;0.1595;-0.0128;-0.0020
0003000826;6.6391;-2.0231;8.2935;0.2032;0.0057;0.0049
0003000834;6.4572;-1.9130;8.3103;0.2288;0.0298;0.0288
0003000842;6.3087;-1.8507;8.1403;0.2257;0.0608;0.0666
0003000853;6.2177;-1.7526;8.2193;0.2073;0.0830;0.1338
0003000861;5.8897;-1.9585;8.0972;0.1761;0.0926;0.1828
0003000872;6.1124;-1.7238;8.1068;0.1150;0.1114;0.2330
0003000880;6.1292;-1.8771;7.9966;0.0707;0.1210;0.2545
0003000891;6.3782;-1.8675;8.0756;0.0437;0.0973;0.2368
0003000899;6.5649;-1.8483;8.2193;0.0528;0.0855;0.2016
0003000907;6.7708;-1.8148;8.2576;0.0851;0.0751;0.1707
0003000918;6.7014;-1.8986;8.3677;0.1428;0.0666;0.1288
0003000926;6.6272;-1.9393;8.2863;0.1945;0.0613;0.1061
0003000937;6.5553;-1.8316;8.3222;0.2458;0.0678;0.1062
0003000945;6.4859;-1.7286;8.1690;0.2663;0.0753;0.1144
0003000956;6.4667;-1.6089;8.0709;0.2741;0.0835;0.1502
0003000964;6.3446;-1.6903;8.1594;0.2602;0.0869;0.1697
0003000972;6.3183;-1.6759;8.1235;0.2503;0.0891;0.1869
0003000983;6.3207;-1.6759;8.0972;0.2437;0.0949;0.1984
0003000991;6.3710;-1.7813;8.1139;0.2433;0.0803;0.1904
0003001002;6.3805;-1.8028;8.2025;0.2431;0.0751;0.1739
0003001010;6.4212;-1.8268;8.2863;0.2625;0.0648;0.1660
0003001064;6.7373;-1.5419;7.9464;0.0763;-0.0008;0.0426
0003001072;6.5888;-1.6041;8.1187;0.0761;0.0079;0.0544
0003001080;6.6942;-1.5754;8.0206;0.0794;0.0179;0.0641
0003001091;6.6008;-1.3599;7.7620;0.0568;0.0420;0.0901
0003001099;6.6822;-1.0511;7.5202;0.0171;0.0693;0.1198
0003001110;6.1914;-0.8068;7.3310;-0.0316;0.0918;0.1408
0003001118;5.8538;-0.6632;7.3717;-0.0476;0.0982;0.1300
0003001129;5.6982;-0.8356;7.5202;-0.0606;0.0613;0.0966
0003001137;6.0478;-1.2210;7.7309;-0.1046;0.0340;0.1025
0003001145;6.0956;-1.3144;7.7500;-0.1262;0.0300;0.1151
0003001156;6.3566;-1.3551;7.8243;-0.1600;0.0268;0.1278
0003001164;6.4596;-1.4940;7.9703;-0.1612;0.0201;0.1259
0003001175;6.6080;-1.5754;8.1714;-0.1527;0.0008;0.1043
0003001183;6.5625;-1.6735;8.4515;-0.1354;-0.0366;0.0745
0003001194;6.4667;-2.0997;8.6526;-0.0617;-0.0749;0.0266
0003001202;6.5553;-2.2290;8.8442;0.0416;-0.0941;-0.0087
0003001213;6.6870;-2.4397;9.2153;0.2489;-0.1063;-0.0508
0003001221;6.6008;-2.5546;9.3350;0.4371;-0.1298;-0.1039
0003001229;6.8881;-2.6145;9.2727;0.6186;-0.1358;-0.1576
0003001240;7.0677;-2.3655;8.9974;0.8416;-0.1420;-0.2282
0003001248;7.1012;-2.4253;8.7029;0.9166;-0.1458;-0.2352
0003001259;7.1730;-2.3128;8.5473;0.9549;-0.1230;-0.2280
0003001267;6.9791;-2.3439;8.4898;0.9268;-0.1134;-0.1982
0003001321;7.1108;-1.9154;8.1977;0.5696;-0.1597;-0.0564
0003001329;7.2856;-1.7621;8.1116;0.5464;-0.1819;-0.0637
0003001340;7.3167;-1.4605;7.9152;0.5252;-0.2165;-0.1134
0003001348;7.4771;-1.2809;7.8027;0.5083;-0.2511;-0.1647
0003001356;7.3885;-0.9840;7.4340;0.4794;-0.2775;-0.2310
0003001367;6.9528;-0.8116;7.1395;0.4124;-0.3175;-0.3268
0003001375;7.1922;-0.2777;7.1467;0.3381;-0.3623;-0.3525
0003001386;6.8929;-0.2514;7.0653;0.2514;-0.4241;-0.3260
0003001394;7.0198;-0.1532;6.8235;0.2252;-0.4406;-0.3140
0003001405;6.9504;0.1389;6.7947;0.2386;-0.4429;-0.2918
0003001413;6.8522;0.2322;6.7086;0.2946;-0.4491;-0.3186
0003001424;6.6272;0.2729;6.6990;0.3746;-0.4724;-0.3480
0003001432;6.5098;0.2346;6.8833;0.4423;-0.4928;-0.3649
0003001440;6.5553;0.1820;6.8953;0.4891;-0.5185;-0.3675
0003001451;6.3710;-0.0910;7.1251;0.5448;-0.5516;-0.3484
0003001459;6.6272;-0.1269;7.1371;0.5716;-0.5730;-0.3419
0003001470;6.5362;-0.2298;7.1323;0.5854;-0.5710;-0.3368
0003001478;6.3183;-0.1221;7.1132;0.5809;-0.5923;-0.3211
0003001489;6.2656;0.2011;6.9552;0.5396;-0.5962;-0.3139
0003001497;6.1746;0.4764;6.5194;0.5120;-0.5674;-0.3175
0003001508;6.0717;1.0870;6.6535;0.4844;-0.5127;-0.3565
0003001516;6.2513;1.3791;6.8738;0.4515;-0.4263;-0.4101
0003001524;6.0837;1.3192;6.7971;0.4242;-0.3565;-0.4330
0003001577;5.7892;0.3567;6.8307;0.6374;-0.1925;-0.3885
0003001585;5.7102;0.2107;6.5864;0.6730;-0.1788;-0.3624
0003001596;5.9592;-0.0599;6.4117;0.6711;-0.1613;-0.3216
0003001604;5.8514;-0.3352;6.3398;0.6402;-0.1523;-0.2843
0003001615;6.1244;-0.4621;6.2465;0.5794;-0.1335;-0.2437
0003001623;5.8442;-0.7278;6.2944;0.5023;-0.1210;-0.1970
0003001631;6.1363;-0.6416;6.2968;0.4415;-0.1013;-0.1720
0003001642;6.0861;-0.6201;6.2776;0.3720;-0.0794;-0.1495
0003001650;6.2058;-0.3136;6.2896;0.3443;-0.0514;-0.1584
0003001661;6.2417;-0.1101;6.4165;0.3180;-0.0233;-0.1597
0003001669;6.1100;-0.1915;6.4691;0.3118;0.0035;-0.1653
0003001680;6.1363;-0.2490;6.5170;0.3487;0.0376;-0.2073
0003001688;6.0047;0.1030;6.6583;0.3155;0.0610;-0.1921
0003001699;5.7509;0.1724;6.5170;0.2864;0.0726;-0.1905
0003001707;5.9568;0.3280;6.4332;0.2787;0.0710;-0.1764
0003001715;5.7700;0.5387;6.4620;0.2769;0.0629;-0.1492
0003001726;5.6072;0.2825;6.5338;0.3035;0.0568;-0.1228
0003001734;5.8538;0.5339;6.3997;0.3315;0.0454;-0.1184
0003001745;6.0861;0.5243;6.3422;0.3667;0.0456;-0.1171
0003001753;6.0645;0.4549;6.3183;0.3912;0.0433;-0.1354
0003001764;5.9903;0.0527;6.3087;0.3973;0.0437;-0.1502
0003001772;6.2177;0.1053;6.1627;0.4261;0.0326;-0.1849
0003001780;6.0693;-0.1341;6.1339;0.4402;0.0248;-0.1864
0003001834;6.0885;0.9002;5.7557;0.1877;-0.0168;-0.0850
0003001842;5.9640;0.8906;5.7413;0.2180;-0.0121;-0.1107
0003001853;5.7437;1.0199;5.6599;0.2160;0.0003;-0.0990
0003001861;5.8849;1.1803;5.6862;0.2236;-0.0063;-0.0918
0003001872;5.7389;0.9266;5.6431;0.2238;0.0060;-0.0473
0003001880;5.9951;1.2234;5.6431;0.2172;-0.0089;-0.0155
0003001888;6.0286;1.2163;5.5665;0.1932;-0.0001;0.0176
0003001899;6.2153;1.1013;5.4324;0.1855;0.0051;0.0328
0003001907;6.1890;1.1229;5.3343;0.1877;0.0145;0.0370
0003001918;6.2058;1.0582;5.2194;0.1965;0.0177;0.0360
0003001926;6.2872;1.0822;5.2265;0.1828;0.0230;0.0400
0003001937;6.2680;1.0175;5.1356;0.1624;0.0238;0.0489
0003001945;6.2201;1.0367;5.2218;0.1450;0.0280;0.0544
0003001953;6.2130;0.9266;5.1906;0.1284;0.0306;0.0705
0003001964;6.0813;1.0942;5.1906;0.0998;0.0288;0.0885
0003001972;6.2537;1.0582;5.1954;0.0803;0.0273;0.0977
0003001983;6.4356;1.3455;5.2098;0.0699;0.0284;0.1069
0003001991;6.2752;1.2809;5.2385;0.0657;0.0253;0.1074
0003002002;6.3662;1.3192;5.2744;0.0750;0.0356;0.1127
0003002010;6.2848;1.0726;5.2816;0.0855;0.0333;0.1049
0003002018;6.2537;1.0367;5.2337;0.0918;0.0366;0.1112
0003002029;6.3734;1.0894;5.2720;0.0883;0.0328;0.1031
0003002037;6.4476;1.0726;5.2912;0.0753;0.0286;0.0871
0003002091;6.5194;0.9266;5.4468;-0.0404;0.0048;0.0802
0003002099;6.3494;0.9170;5.4827;-0.0566;0.0045;0.0811
0003002110;6.4380;0.8499;5.4612;-0.0845;0.0027;0.0693
0003002118;6.3135;0.7733;5.5809;-0.0947;0.0003;0.0648
0003002126;6.3853;0.7422;5.5593;-0.1102;0.0036;0.0687
0003002137;6.4332;0.8547;5.5737;-0.1156;0.0000;0.0670
0003002145;6.2632;0.7302;5.6024;-0.1255;0.0024;0.0703
0003002156;6.2369;0.6967;5.6288;-0.1366;-0.0033;0.0715
0003002164;6.4117;0.7422;5.6910;-0.1447;-0.0027;0.0659
0003002175;6.6870;0.8092;5.6886;-0.1499;-0.0061;0.0638
0003002183;6.4931;0.7494;5.6671;-0.1595;-0.0103;0.0614
0003002191;6.4428;0.6656;5.8275;-0.1629;-0.0167;0.0570
0003002202;6.5050;0.7494;5.8275;-0.1763;-0.0205;0.0522
0003002210;6.4955;0.7087;5.7724;-0.1888;-0.0184;0.0496
0003002221;6.4643;0.7254;5.7389;-0.1960;-0.0209;0.0497
0003002229;6.5314;0.6680;5.7245;-0.1960;-0.0286;0.0454
0003002240;6.6008;0.8188;5.8083;-0.1992;-0.0332;0.0372
0003002248;6.5338;0.8452;5.8275;-0.1998;-0.0320;0.0380
0003002256;6.4572;0.6991;5.8347;-0.2056;-0.0277;0.0345
0003002267;6.2560;0.6369;5.9017;-0.2088;-0.0324;0.0274
0003002275;6.6822;0.8021;5.8778;-0.2096;-0.0300;0.0289
