time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003204519;7.1132;2.9544;2.8611;-0.7622;0.2166;0.2358
0003204527;7.2544;2.9209;3.0071;-0.7573;0.1936;0.2490
0003204535;7.5226;2.9640;2.9401;-0.7530;0.1781;0.2598
0003204543;7.4244;2.7222;3.1316;-0.7289;0.1655;0.2427
0003204551;7.3981;2.6001;3.1532;-0.6975;0.1564;0.2193
0003204559;7.6064;2.3679;3.2489;-0.6539;0.1394;0.1881
0003204567;7.6184;2.2194;3.3926;-0.6356;0.1344;0.1685
0003204575;7.2712;1.8723;3.4405;-0.6149;0.1116;0.1422
0003204583;7.2496;1.7693;3.4644;-0.6146;0.0969;0.1271
0003204591;7.3143;1.8627;3.6009;-0.6195;0.0785;0.1159
0003204599;7.3191;1.5395;3.6512;-0.6199;0.0529;0.1050
0003204607;7.3191;1.5251;3.6799;-0.6263;0.0432;0.1023
0003204615;7.2018;1.3551;3.7062;-0.6301;0.0281;0.0950
0003204623;7.0629;1.1085;3.7804;-0.6468;0.0159;0.0931
0003204631;7.1371;1.1013;3.8978;-0.6652;0.0108;0.0825
0003204639;7.1682;1.0918;3.8810;-0.6788;-0.0041;0.0763
0003204647;7.1539;1.0870;3.9600;-0.7097;-0.0088;0.0729
0003204655;7.1251;0.9984;4.0223;-0.7345;-0.0256;0.0634
0003204663;7.0581;1.1540;4.0893;-0.7584;-0.0377;0.0512
0003204671;7.3334;1.4006;4.1348;-0.7775;-0.0450;0.0484
0003204679;7.1132;1.3743;4.3263;-0.7971;-0.0526;0.0502
0003204687;7.2113;1.5131;4.4604;-0.8064;-0.0674;0.0433
0003204695;7.3981;1.7406;4.4843;-0.8054;-0.0775;0.0345
0003204703;7.1275;1.5706;4.4293;-0.7879;-0.0785;0.0329
0003204711;7.0892;1.6137;4.5610;-0.7729;-0.0859;0.0237
0003204719;7.0246;1.6137;4.5298;-0.7501;-0.0938;0.0083
0003204727;7.1156;1.7406;4.6160;-0.7438;-0.0829;0.0136
0003204735;6.8785;1.6496;4.6112;-0.7320;-0.0861;0.0073
0003204743;6.9935;1.6520;4.6567;-0.7250;-0.0786;0.0181
0003204751;6.8785;1.8411;4.6591;-0.7278;-0.0745;0.0200
0003204759;7.1611;1.9728;4.8387;-0.7201;-0.0829;0.0152
0003204767;7.0342;1.9752;4.8411;-0.7075;-0.0909;0.0117
0003204775;7.1132;2.0949;4.8507;-0.7012;-0.0919;0.0177
0003204783;6.8929;1.8579;4.8387;-0.6775;-0.1009;-0.0040
0003204791;7.0078;1.9345;5.0374;-0.6558;-0.1134;-0.0108
0003204799;6.9599;1.7741;5.1356;-0.6400;-0.1286;-0.0297
0003204807;7.0006;1.6448;5.0805;-0.6367;-0.1455;-0.0520
0003204815;7.2496;1.6496;5.2505;-0.6382;-0.1748;-0.0600
0003204823;7.3382;1.5107;5.1571;-0.6554;-0.1916;-0.0634
0003204831;7.5298;1.5850;5.2768;-0.6642;-0.1965;-0.0714
0003204839;7.6591;1.5850;5.1236;-0.6654;-0.2197;-0.0913
0003204847;7.5848;1.8076;5.1356;-0.6642;-0.2360;-0.1041
0003204855;7.2784;1.6472;5.2505;-0.6612;-0.2650;-0.1123
0003204863;7.3909;1.6089;5.3630;-0.6692;-0.2822;-0.1211
0003204871;7.3550;1.5921;5.4013;-0.6610;-0.3134;-0.1291
0003204879;7.5274;1.5850;5.4157;-0.6360;-0.3335;-0.1495
0003204887;7.4939;1.4581;5.4277;-0.6103;-0.3384;-0.1687
0003204895;7.3526;1.2833;5.4372;-0.5970;-0.3513;-0.1988
0003204903;7.5298;1.3575;5.4061;-0.6015;-0.3716;-0.2365
0003204911;7.5441;1.2881;5.4253;-0.6187;-0.3853;-0.2489
0003204919;7.5178;1.2809;5.2720;-0.6194;-0.4110;-0.2686
0003204927;7.3717;1.2043;5.3654;-0.6297;-0.4219;-0.2705
0003204935;7.2329;1.1612;5.4372;-0.6311;-0.4457;-0.2758
0003204943;6.9240;0.9577;5.4229;-0.6291;-0.4608;-0.2725
0003204951;7.2496;1.1971;5.4444;-0.6237;-0.4671;-0.2569
0003204959;7.0270;0.9936;5.5138;-0.6091;-0.4758;-0.2434
0003204967;7.0437;1.0295;5.4492;-0.5834;-0.4703;-0.2390
0003204975;6.7564;0.9385;5.4516;-0.5729;-0.4704;-0.2409
0003204983;6.8187;0.9888;5.6383;-0.5860;-0.4723;-0.2533
0003204991;7.0509;0.9290;5.8107;-0.6061;-0.4862;-0.2573
0003204999;6.6798;0.4501;6.0310;-0.6157;-0.5017;-0.2482
0003205007;7.2544;0.4645;5.8107;-0.5875;-0.5151;-0.2593
0003205015;7.3191;0.2442;5.8203;-0.5562;-0.5243;-0.2729
0003205081;7.0222;0.1628;6.4667;-0.6915;-0.5822;-0.2498
0003205089;6.8881;-0.0527;6.5721;-0.6648;-0.5701;-0.2613
0003205097;6.8977;0.0599;6.5721;-0.6571;-0.5692;-0.2895
0003205105;6.9552;0.0982;6.4691;-0.6616;-0.5672;-0.3002
0003205113;7.0006;0.1413;6.4045;-0.6861;-0.5609;-0.3132
0003205121;6.7900;0.1269;6.3973;-0.7020;-0.5752;-0.3146
0003205129;6.9336;0.2059;6.4236;-0.7274;-0.5949;-0.2883
0003205137;6.8953;0.2993;6.5386;-0.7442;-0.6352;-0.2868
0003205145;6.9384;0.3519;6.4931;-0.7389;-0.6643;-0.2874
0003205153;6.7876;0.2586;6.4979;-0.7218;-0.6839;-0.2939
0003205161;6.8043;0.0120;6.6272;-0.6939;-0.6940;-0.3115
0003205169;6.6535;-0.0862;6.5817;-0.6644;-0.7061;-0.3420
0003205177;6.9288;0.0048;6.5936;-0.6351;-0.7117;-0.3746
0003205185;6.7971;-0.1867;6.3782;-0.6074;-0.7129;-0.3990
0003205193;6.6870;-0.3591;6.2728;-0.5938;-0.7285;-0.4279
0003205201;6.7900;-0.3232;6.3015;-0.6110;-0.7362;-0.4498
0003205209;6.6032;-0.5195;6.2465;-0.6484;-0.7393;-0.4619
0003205217;6.8378;-0.5770;6.2584;-0.6756;-0.7540;-0.4732
0003205225;6.9121;-0.5148;6.0956;-0.6991;-0.7787;-0.4834
0003205233;7.3382;-0.3855;6.1459;-0.7180;-0.7999;-0.4791
0003205241;7.0485;-0.5171;6.1316;-0.7698;-0.8082;-0.4680
0003205249;7.0892;-0.8643;6.0597;-0.7806;-0.8116;-0.4740
0003205257;6.7684;-1.1779;6.1842;-0.7601;-0.8270;-0.4782
0003205265;6.5841;-1.3024;6.2944;-0.7422;-0.8428;-0.4682
0003205273;6.5601;-1.1588;6.0573;-0.7305;-0.8729;-0.4891
0003205281;6.5649;-1.2617;6.2560;-0.7476;-0.8821;-0.5233
0003205289;6.9887;-1.4150;5.7054;-0.7947;-0.9324;-0.5532
0003205297;7.8458;-1.0487;5.5306;-0.8684;-0.9854;-0.6046
0003205305;8.5760;-0.7135;5.4133;-0.9614;-1.0533;-0.6777
0003205313;9.1028;-0.5387;5.3917;-1.0317;-1.1048;-0.7306
0003205321;9.1842;-0.5028;5.7485;-1.1118;-1.1604;-0.8126
0003205329;9.3709;-0.3543;5.6575;-1.1499;-1.2473;-0.8961
0003205337;9.5313;-0.2993;5.8993;-1.1425;-1.3227;-0.9288
0003205345;9.5193;-0.2011;5.8682;-1.1213;-1.3843;-0.9559
0003205353;9.5984;-0.2849;5.4731;-1.0600;-1.4999;-0.9714
0003205361;9.9288;-0.6584;5.1020;-0.9398;-1.6511;-0.9379
0003205369;10.2831;-0.7446;4.5274;-0.7922;-1.8445;-0.8331
0003205377;10.6303;-0.7350;4.5226;-0.7378;-2.0239;-0.7040
0003205385;2.5235;1.7526;-25.6036;-4.3657;1.6986;-2.6805
0003205393;13.8720;10.6638;6.7732;-2.5274;1.5783;-2.6694
0003205401;12.8066;8.2025;7.9751;-1.4372;0.3904;-2.5742
0003205409;8.7843;3.3160;11.8441;-0.6123;-0.4479;-1.9664
0003205417;5.2960;-1.1779;11.8872;-0.1494;-0.9830;-1.6054
0003205425;4.1228;-3.5985;11.0899;0.0774;-0.8969;-1.2746
0003205433;1.9106;-5.4061;11.4994;0.1616;-0.6282;-0.8929
0003205441;-1.2043;-7.0318;12.0261;0.1380;-0.4249;-0.5526
0003205449;-3.9121;-5.9400;11.8752;-0.1108;-0.4583;-0.3913
0003205457;-3.8906;-5.2912;10.9319;-0.5954;-0.6230;-0.2184
0003205465;-1.7526;-3.7278;9.6750;-1.1544;-0.7085;0.1736
0003205473;4.2521;0.8092;8.6167;-1.4698;-0.7741;0.7544
0003205481;6.6583;0.1245;6.3925;-1.1314;-0.5966;0.8564
0003205489;8.1307;-0.1149;6.6295;-0.7697;-0.3063;0.7324
0003205497;8.0325;-0.6369;7.6064;-0.5872;-0.2116;0.5429
0003205505;7.4939;-1.6903;7.8530;-0.6472;-0.2545;0.5645
0003205513;6.8977;-2.5187;8.2241;-0.7424;-0.2049;0.7213
0003205521;6.7804;-2.9521;9.0429;-0.8426;-0.2378;0.8323
0003205529;7.2305;-2.4397;9.0261;-0.8346;-0.2942;0.8552
0003205537;7.6399;-2.3128;8.2576;-0.6980;-0.2182;0.8907
0003205545;7.5920;-2.3846;8.2456;-0.5359;-0.0637;0.9008
0003205553;7.5441;-2.4349;8.6287;-0.5085;-0.1096;0.7835
0003205561;8.0756;-2.3487;8.5234;-0.5339;-0.1687;0.7699
0003205569;7.9655;-2.2793;8.0182;-0.5401;-0.1522;0.8106
0003205577;7.8889;-2.4373;8.3414;-0.5596;-0.1633;0.8207
0003205585;7.6375;-2.3966;8.4324;-0.6023;-0.2210;0.8011
0003205593;7.8410;-2.2721;8.2265;-0.6416;-0.2935;0.7577
0003205601;7.9440;-2.3224;8.4898;-0.6230;-0.3047;0.7233
0003205609;8.1355;-2.3846;8.2768;-0.5748;-0.2634;0.7405
0003205617;7.9464;-2.5546;8.1714;-0.5175;-0.2094;0.7562
0003205625;7.8099;-2.3727;8.3989;-0.4771;-0.1589;0.7501
0003205633;7.6088;-2.0925;8.4252;-0.4489;-0.1616;0.7224
0003205641;7.6112;-2.0853;8.4036;-0.4378;-0.1849;0.6969
0003205707;8.9735;-4.0199;9.6558;-0.2864;-0.2101;0.3269
0003205715;9.1051;-4.0510;9.1961;-0.2084;-0.2341;0.3098
0003205723;9.5122;-4.4796;9.3565;-0.1663;-0.2891;0.4462
0003205731;9.8761;-4.0366;8.8825;-0.1585;-0.3793;0.4678
0003205739;9.6630;-4.1587;8.6479;-0.1450;-0.4281;0.4792
0003205747;9.9766;-4.2952;8.8514;-0.1303;-0.4402;0.4479
0003205755;10.3645;-4.5681;8.7652;-0.0979;-0.4521;0.3868
0003205763;10.4411;-4.7860;8.6359;-0.0604;-0.4389;0.2900
0003205771;10.5536;-4.6448;8.6814;-0.0197;-0.4143;0.1665
0003205779;10.4100;-4.5298;8.6431;0.0290;-0.3788;0.0465
0003205787;10.2831;-4.2306;8.4013;0.1115;-0.3174;-0.0695
0003205795;9.7133;-4.1228;8.4898;0.2254;-0.2104;-0.1831
0003205803;9.6414;-3.6847;8.3342;0.2763;-0.1427;-0.2742
0003205811;9.0908;-3.4093;8.2576;0.2503;-0.1219;-0.3337
0003205819;8.8250;-2.9449;8.1283;0.1985;-0.1127;-0.3340
0003205827;8.7939;-2.4852;8.0493;0.1572;-0.0886;-0.3381
0003205835;8.9136;-2.7270;7.8673;0.1019;-0.0910;-0.3216
0003205843;8.8442;-2.5690;8.0302;0.0901;-0.0330;-0.3084
0003205851;9.0908;-2.7869;7.9296;0.0766;0.0013;-0.3174
0003205859;8.9112;-2.8419;8.1187;0.0747;0.0314;-0.3405
0003205867;8.8657;-2.7988;8.0876;0.0424;0.0464;-0.3769
0003205875;8.9974;-3.0430;8.1307;0.0189;0.0691;-0.4009
0003205883;8.9878;-2.9616;8.0924;0.0120;0.1007;-0.4195
0003205891;9.0716;-2.9497;8.1882;-0.0063;0.1192;-0.4592
0003205899;8.8322;-3.0646;8.2432;-0.0201;0.1372;-0.4907
0003205907;8.8992;-2.7294;8.1594;-0.0430;0.1414;-0.5283
0003205915;8.9016;-2.7725;8.0972;-0.0572;0.1359;-0.5601
0003205923;8.7221;-2.7054;8.0517;-0.0813;0.1491;-0.5734
0003205931;9.0908;-2.6097;8.2073;-0.2903;0.0550;-0.7497
0003205939;8.6814;-2.6025;7.5705;-0.3296;0.1106;-0.7051
0003205947;8.4851;-2.8946;8.4851;-0.2875;0.1859;-0.6808
0003205955;8.3127;-2.9233;8.6598;-0.2442;0.2012;-0.6792
0003205963;8.1379;-2.6384;8.1930;-0.3043;0.1053;-0.7388
0003205971;8.1618;-2.9497;8.6095;-0.2951;0.1278;-0.7241
0003205979;8.1259;-2.8563;8.4779;-0.2399;0.1828;-0.6745
0003205987;7.9942;-2.8659;8.8466;-0.1735;0.1996;-0.6390
0003205995;7.9009;-2.7102;8.7987;-0.1302;0.1707;-0.6392
0003206003;8.2217;-2.7126;8.5808;-0.1187;0.1515;-0.6318
0003206011;8.2097;-2.7701;8.3582;-0.1029;0.1817;-0.6194
0003206019;8.3821;-2.9999;8.2289;-0.0751;0.2463;-0.6157
0003206027;8.1570;-2.6815;7.9248;-0.0846;0.2834;-0.6282
0003206035;8.4515;-2.7198;8.0206;-0.1103;0.3445;-0.6444
0003206043;8.1882;-2.8276;7.9799;-0.1228;0.4100;-0.6504
0003206051;7.9703;-2.8659;8.1690;-0.1432;0.4702;-0.6383
0003206059;7.6878;-2.6360;8.4276;-0.1595;0.5004;-0.6047
0003206067;7.5609;-2.5450;8.1930;-0.1597;0.5127;-0.5897
0003206075;7.4029;-2.4517;8.3366;-0.1528;0.5347;-0.5540
0003206083;7.4029;-2.3846;8.6359;-0.1342;0.5529;-0.4859
0003206091;7.1898;-2.4301;8.7149;-0.1148;0.5453;-0.4265
0003206099;6.9480;-2.5498;8.7628;-0.1005;0.5427;-0.3599
0003206107;7.0078;-2.5809;8.7915;-0.0750;0.5352;-0.2994
0003206115;7.1611;-2.6145;8.6383;-0.0564;0.5240;-0.2482
0003206123;7.2472;-2.6528;8.7149;-0.0409;0.5297;-0.2165
0003206131;7.3622;-2.7940;8.6910;-0.0276;0.5301;-0.2141
0003206139;7.3741;-2.7198;8.5880;-0.0216;0.5477;-0.2101
0003206147;7.5130;-2.8635;8.5976;-0.0105;0.5852;-0.2198
0003206155;7.5369;-2.7485;8.4252;-0.0165;0.6027;-0.2517
0003206163;7.3837;-2.9137;8.6167;-0.0068;0.6415;-0.2714
0003206171;7.0820;-3.0885;8.6694;0.0080;0.6723;-0.2851
0003206179;7.2688;-2.8371;8.7867;0.0306;0.6796;-0.3000
0003206187;7.0342;-2.9784;8.7556;0.0460;0.6658;-0.3252
0003206195;6.8259;-2.8563;8.9208;0.0698;0.6591;-0.3248
0003206203;6.7421;-2.7485;8.9160;0.0763;0.6322;-0.3242
0003206211;6.6487;-2.4421;8.8849;0.0802;0.5772;-0.3187
0003206219;6.3973;-2.6791;8.9615;0.0663;0.5164;-0.2848
0003206227;6.2249;-2.5379;8.8992;0.0626;0.4614;-0.2453
0003206235;6.4476;-2.6360;8.7484;0.0514;0.4142;-0.2130
0003206243;6.4045;-2.6480;8.6670;0.0218;0.3583;-0.1788
0003206251;6.4811;-2.6935;8.8418;0.0103;0.3140;-0.1564
0003206259;6.6511;-2.7773;8.5162;-0.0179;0.2679;-0.1498
0003206267;6.8378;-2.4828;8.6933;-0.0357;0.2410;-0.1354
0003206275;6.7516;-2.6025;8.7747;-0.0348;0.2018;-0.1335
0003206342;5.6216;-2.8084;8.4946;0.0127;0.0674;-0.0454
0003206350;5.5665;-2.6743;8.5162;-0.0009;0.0735;-0.0184
0003206358;5.5498;-2.6360;8.5665;-0.0222;0.0746;0.0092
0003206366;5.6503;-2.6001;8.5353;-0.0457;0.0608;0.0273
0003206374;6.1699;-2.3870;8.5114;-0.0682;0.0422;0.0370
0003206382;6.1770;-2.5402;8.4443;-0.0902;0.0417;0.0504
0003206390;6.2225;-2.6504;8.5952;-0.1108;0.0418;0.0581
0003206398;6.1938;-2.6815;8.6574;-0.1118;0.0422;0.0580
0003206406;6.2201;-2.6600;8.6000;-0.1111;0.0426;0.0709
0003206414;6.2776;-2.6983;8.6933;-0.1100;0.0464;0.0925
0003206422;6.2130;-2.6456;8.5473;-0.1126;0.0432;0.1019
0003206430;6.0478;-2.6312;8.5617;-0.1130;0.0513;0.1278
0003206438;6.1603;-2.6983;8.5760;-0.1179;0.0557;0.1484
0003206446;6.3422;-2.4541;8.5090;-0.1228;0.0593;0.1637
0003206454;6.2656;-2.7414;8.5712;-0.1188;0.0602;0.1692
0003206462;6.3231;-2.6312;8.7724;-0.1208;0.0597;0.1724
0003206470;6.4236;-2.7485;8.7269;-0.1120;0.0601;0.1707
0003206478;6.3327;-2.9161;8.8562;-0.0927;0.0578;0.1692
0003206486;6.2249;-3.0311;8.8585;-0.0775;0.0548;0.1523
0003206494;6.4835;-2.8515;8.8083;-0.0533;0.0520;0.1419
0003206502;6.4045;-2.8635;8.9447;-0.0354;0.0560;0.1335
0003206510;6.3183;-3.1340;8.8945;-0.0097;0.0521;0.1232
0003206518;6.4332;-2.9209;8.8370;0.0073;0.0518;0.1194
0003206526;6.3159;-3.2010;8.9040;0.0200;0.0530;0.1112
0003206534;6.3470;-3.0023;8.8418;0.0488;0.0498;0.0986
0003206542;6.4979;-2.9353;8.8155;0.0614;0.0454;0.1023
0003206550;6.4117;-2.8515;8.8418;0.0761;0.0546;0.0981
0003206558;6.4117;-3.0023;8.9591;0.0905;0.0562;0.0937
0003206566;6.4165;-2.8252;8.7293;0.1047;0.0530;0.0969
0003206574;6.4548;-2.9329;8.7652;0.1115;0.0606;0.0974
0003206582;6.4859;-2.9185;8.7724;0.1039;0.0649;0.1019
0003206590;6.4356;-2.8706;8.6622;0.1013;0.0753;0.1043
0003206598;6.4284;-2.9951;8.6287;0.1078;0.0750;0.0981
0003206606;6.3805;-2.8659;8.8753;0.1107;0.0850;0.0997
0003206614;6.4500;-2.8204;8.8466;0.1116;0.0895;0.0977
0003206622;6.3590;-2.8898;8.7101;0.1172;0.0937;0.0995
0003206630;6.3159;-3.1077;8.8562;0.1291;0.0945;0.0845
0003206638;6.4380;-2.7605;8.7676;0.1327;0.1087;0.0766
0003206646;6.4715;-2.8826;8.7843;0.1600;0.1142;0.0694
0003206654;6.1411;-2.9161;8.7412;0.1812;0.1083;0.0609
0003206662;6.3686;-2.6791;8.8274;0.2040;0.1091;0.0402
0003206670;6.2225;-2.8132;8.8107;0.2411;0.0967;0.0305
0003206678;6.1148;-2.6169;8.8777;0.2779;0.0983;0.0208
0003206686;6.5194;-2.5786;8.8466;0.3191;0.0998;0.0229
0003206694;6.2465;-2.7438;8.7556;0.3592;0.0969;0.0265
0003206702;6.2800;-2.6049;8.7724;0.3968;0.0902;0.0272
0003206710;6.2728;-2.6935;8.7795;0.4354;0.0825;0.0164
0003206718;6.1699;-2.6887;8.6263;0.4567;0.0810;0.0189
0003206726;5.9903;-2.7749;8.7077;0.4858;0.0715;0.0119
0003206734;5.7533;-2.9616;8.8801;0.5340;0.0521;0.0007
0003206742;5.7509;-2.8922;8.8490;0.5893;0.0370;-0.0068
0003206750;6.0980;-2.7102;8.9304;0.6535;0.0282;-0.0020
0003206758;5.7844;-2.9640;9.1123;0.7385;0.0148;0.0096
0003206766;6.0717;-2.8012;8.8897;0.8103;0.0167;0.0253
0003206774;6.1914;-2.7294;8.8897;0.8741;0.0151;0.0232
0003206782;6.3997;-2.6240;8.5856;0.9240;0.0199;0.0200
0003206790;6.3015;-2.6576;8.5569;0.9727;0.0071;0.0031
0003206798;6.5386;-2.3966;8.5042;0.9880;0.0161;0.0092
0003206806;6.2632;-2.4756;8.3055;0.9754;0.0175;0.0012
0003206814;6.4165;-2.1763;8.2576;0.9411;0.0205;0.0032
0003206822;6.2249;-2.2242;8.1020;0.8784;0.0209;0.0145
0003206830;6.1723;-2.1883;8.0996;0.8199;0.0413;0.0321
0003206838;6.3255;-2.0303;7.9152;0.7524;0.0432;0.0584
0003206846;6.3255;-2.0207;7.9200;0.6967;0.0412;0.0775
0003206854;6.1411;-2.0662;8.0565;0.6438;0.0426;0.0995
0003206862;6.1818;-1.8771;7.9655;0.5862;0.0478;0.1186
0003206870;6.0741;-1.8316;7.8745;0.5229;0.0490;0.1347
0003206878;6.1483;-1.6688;7.8913;0.4734;0.0546;0.1472
0003206886;5.8059;-1.6017;7.8769;0.4150;0.0537;0.1551
0003206894;5.9783;-1.4844;7.6710;0.3519;0.0679;0.1664
0003206902;6.0310;-1.3503;7.7021;0.2922;0.0733;0.1812
0003206910;5.9520;-1.2498;7.6040;0.2426;0.0750;0.1892
0003206918;5.8035;-1.2139;7.6207;0.1801;0.0975;0.2056
0003206926;5.6934;-1.0463;7.5609;0.1402;0.1022;0.1993
0003206992;5.8347;-1.0511;7.7309;0.2121;0.0408;0.1027
0003207000;6.0525;-1.1444;7.7261;0.2021;0.0432;0.0873
0003207008;6.0286;-1.1660;7.7333;0.1779;0.0492;0.0584
0003207016;5.9472;-1.3024;7.6327;0.1643;0.0349;0.0441
0003207024;5.8155;-1.2210;7.6830;0.1248;0.0477;0.0356
0003207032;6.0310;-1.0319;7.5633;0.0742;0.0659;0.0288
0003207040;5.7126;-1.2282;7.5369;0.0557;0.0642;0.0285
0003207048;5.8251;-1.0175;7.6854;0.0370;0.0597;0.0035
0003207056;5.8658;-1.0127;7.6926;0.0309;0.0581;0.0004
0003207064;5.6647;-1.1133;7.7237;0.0358;0.0525;-0.0017
