time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003104831;6.7493;5.0996;0.4980;-0.2793;0.7116;-0.4077
0003104839;6.6200;5.0254;0.7422;-0.2196;0.7220;-0.4158
0003104847;6.5481;4.5514;1.2019;-0.0699;0.7442;-0.3140
0003104855;6.5577;4.0414;1.6257;0.1196;0.7871;-0.1584
0003104863;6.9647;3.7086;1.9297;0.3281;0.8227;0.0055
0003104871;7.2018;3.0837;1.9441;0.4791;0.8499;0.1466
0003104879;7.4723;2.5043;1.9058;0.5442;0.8683;0.2330
0003104887;7.7548;2.1572;1.6735;0.5312;0.8753;0.2862
0003104895;7.9272;1.8268;1.3527;0.4450;0.8912;0.3034
0003104903;8.0565;1.4198;1.2186;0.3272;0.8863;0.2931
0003104911;8.1427;1.3312;1.1492;0.1825;0.8801;0.2749
0003104919;8.3079;1.1660;0.9290;0.0464;0.8681;0.2553
0003104927;8.3366;0.9601;1.0822;-0.0606;0.8436;0.2445
0003104935;8.5617;0.9888;1.0511;-0.1330;0.8196;0.2487
0003104943;8.9280;1.3048;1.1588;-0.1893;0.7925;0.2770
0003104951;9.0381;1.4748;1.3479;-0.2533;0.7757;0.3174
0003104959;9.2608;1.8962;1.3384;-0.3124;0.7470;0.3479
0003104967;9.3661;2.0255;1.3192;-0.3882;0.7057;0.3733
0003104975;9.3948;2.5642;1.4174;-0.4610;0.6604;0.3761
0003104983;9.4643;2.9329;1.4030;-0.5063;0.6106;0.3672
0003104991;9.2536;3.3375;1.4844;-0.5243;0.5698;0.3565
0003104999;9.1315;3.7230;1.4772;-0.4844;0.5280;0.3158
0003105007;9.1459;4.1108;1.5730;-0.4162;0.4999;0.2658
0003105015;8.6143;4.2353;1.5203;-0.3227;0.4927;0.2333
0003105023;8.3797;4.2042;1.6041;-0.1972;0.4926;0.1888
0003105031;7.9392;4.0414;1.7334;-0.0617;0.4914;0.1585
0003105039;7.3550;3.7469;1.7406;0.0701;0.4914;0.1693
0003105047;7.0701;3.3854;1.6592;0.1843;0.5125;0.1929
0003105055;6.6463;2.8826;1.4509;0.2649;0.5159;0.2028
0003105063;6.8019;2.6240;1.2163;0.3050;0.5440;0.2109
0003105071;6.7062;2.1356;1.0798;0.3144;0.5652;0.2070
0003105079;6.8522;2.0255;1.0104;0.2902;0.5878;0.1974
0003105087;6.7181;1.7813;0.9888;0.2611;0.6050;0.1832
0003105095;7.2592;1.8100;0.8835;0.2088;0.6266;0.1647
0003105116;7.6064;1.8651;0.7733;0.0709;0.6650;0.1147
0003105124;7.8913;2.1931;0.8787;0.0151;0.6691;0.1050
0003105132;7.6854;2.4277;0.8859;-0.0204;0.6776;0.0982
0003105140;7.7093;2.6360;0.8787;-0.0397;0.6896;0.0942
0003105148;7.5992;2.7869;0.9673;-0.0540;0.7069;0.0945
0003105156;7.6279;3.1196;0.8523;-0.0456;0.7135;0.0866
0003105164;7.5058;3.3303;0.9409;-0.0277;0.7320;0.0830
0003105172;7.1922;3.3998;0.9457;-0.0016;0.7502;0.0869
0003105180;7.1946;3.3447;0.8811;0.0448;0.7588;0.0729
0003105188;7.1754;3.5075;0.9218;0.0927;0.7774;0.0779
0003105196;7.2832;3.5889;0.9050;0.1454;0.7861;0.0757
0003105204;7.3430;3.4979;0.8811;0.2062;0.7973;0.0849
0003105212;7.1658;3.1412;0.8332;0.2607;0.8092;0.0841
0003105220;7.2975;2.9113;0.6249;0.3104;0.8175;0.0878
0003105228;7.5369;2.8994;0.5866;0.3488;0.8142;0.0847
0003105236;7.4651;2.7964;0.5148;0.3445;0.8202;0.0867
0003105244;7.4675;2.6264;0.3974;0.3355;0.8194;0.0837
0003105252;7.5513;2.5091;0.4262;0.3144;0.8190;0.0703
0003105260;7.4148;2.4157;0.3160;0.2962;0.8130;0.0558
0003105268;7.5489;2.6384;0.3256;0.2591;0.8166;0.0474
0003105276;7.2185;2.5833;0.3328;0.2252;0.8252;0.0282
0003105284;7.2329;2.9042;0.2179;0.1933;0.8342;0.0120
0003105292;6.9647;2.9736;0.0910;0.1733;0.8444;-0.0057
0003105300;6.8378;3.1460;0.0335;0.1593;0.8675;-0.0149
0003105308;6.7469;3.3040;0.0096;0.1817;0.8962;-0.0177
0003105316;6.7445;3.5626;0.0479;0.2234;0.9202;-0.0169
0003105324;6.5457;3.6679;0.0144;0.2685;0.9555;-0.0140
0003105332;6.5027;3.9480;0.1365;0.3171;0.9918;0.0033
0003105340;6.5170;3.9504;-0.0407;0.3901;1.0255;0.0233
0003105348;6.3949;3.8571;0.0000;0.4664;1.0484;0.0372
0003105356;6.5338;4.1061;-0.0120;0.5355;1.0784;0.0532
0003105364;6.5314;3.8666;0.1125;0.6142;1.1012;0.0481
0003105372;6.6750;3.6847;0.1173;0.6956;1.1155;0.0525
0003105380;6.9528;3.5458;0.1269;0.7645;1.1287;0.0594
0003105388;7.0461;3.2896;0.1796;0.8122;1.1381;0.0698
0003105396;7.1850;2.9688;0.1820;0.8299;1.1418;0.0845
0003105404;7.4843;2.7964;0.0120;0.8504;1.1433;0.0883
0003105412;7.4962;2.6217;-0.1604;0.8551;1.1457;0.1055
0003105420;7.6974;2.7102;-0.3232;0.8520;1.1393;0.1178
0003105428;7.5561;2.4493;-0.6273;0.8517;1.1217;0.1291
0003105436;7.7381;2.4972;-0.6416;0.8410;1.0873;0.1387
0003105444;7.7907;2.4924;-0.8116;0.8135;1.0420;0.1442
0003105452;7.8913;2.3942;-0.7063;0.7753;0.9824;0.1479
0003105460;8.3055;2.3080;-0.9290;0.7308;0.9185;0.1426
0003105468;8.6024;2.1859;-1.1947;0.6783;0.8572;0.1434
0003105476;8.9160;2.2482;-1.6616;0.6468;0.7910;0.1418
0003105484;9.2129;2.3032;-1.9393;0.6063;0.7304;0.1439
0003105492;9.0429;2.2697;-2.1763;0.5568;0.6615;0.1540
0003105500;8.3917;2.1883;-2.0662;0.4996;0.5977;0.1796
0003105508;7.9775;2.5355;-2.2218;0.4278;0.5645;0.2397
0003105516;7.4148;2.6887;-2.2170;0.3503;0.5648;0.3224
0003105524;6.8402;2.8156;-2.4612;0.2825;0.6241;0.4210
0003105532;6.3662;3.2417;-2.7749;0.2478;0.7084;0.5184
0003105540;5.8538;3.9193;-2.9209;0.2422;0.8056;0.5977
0003105548;5.5426;4.1037;-2.2601;0.2344;0.8543;0.6511
0003105556;5.3151;4.1755;-0.9505;0.2274;0.8612;0.6567
0003105564;5.0925;3.6583;0.7853;0.2290;0.8520;0.6018
0003105572;5.2696;2.5211;1.9752;0.2655;0.8171;0.5008
0003105580;5.8610;1.7142;2.2984;0.3592;0.7902;0.3908
0003105588;6.6391;0.8835;1.9465;0.4694;0.7745;0.2872
0003105596;7.1084;0.3112;1.2689;0.5327;0.7826;0.1753
0003105604;7.1826;-0.3926;0.5698;0.5474;0.7823;0.0313
0003105612;7.0366;-0.8140;0.0982;0.4855;0.7513;-0.1316
0003105620;7.0366;-0.4812;-0.5866;0.2710;0.6968;-0.2162
0003105628;6.8809;0.3208;-1.0295;-0.1311;0.6234;-0.1569
0003105636;7.0174;2.1452;-1.3192;-0.7501;0.5706;0.1005
0003105644;6.4165;4.1492;-1.1492;-1.4453;0.5504;0.4835
0003105652;6.1172;5.9424;-0.3256;-1.9998;0.5514;0.8501
0003105660;6.0071;6.8953;0.7805;-2.2310;0.6201;1.0236
0003105668;6.3518;6.5457;2.6408;-1.9829;0.6827;0.8777
0003105676;7.1611;6.2537;4.2880;-1.4185;0.7116;0.5111
0003105684;7.7812;5.7341;5.0805;-0.7324;0.6328;0.0600
0003105692;8.4994;5.6575;5.0135;-0.1527;0.5120;-0.3712
0003105700;8.7125;5.3726;3.2609;0.2137;0.4799;-0.6694
0003105708;8.4348;4.3862;1.5850;0.4369;0.3533;-0.7974
0003105775;7.6543;2.7007;1.9561;0.1779;-0.4257;-0.0854
0003105783;7.0629;3.1244;1.8962;0.2667;-0.3557;-0.1865
0003105791;6.0813;3.4716;1.6113;0.3231;-0.2342;-0.3147
0003105799;5.0996;3.7014;1.4533;0.3500;-0.1023;-0.4687
0003105807;3.8762;3.9528;1.3240;0.3565;0.0402;-0.6118
0003105815;3.1388;4.3910;1.5060;0.3785;0.2204;-0.7087
0003105823;2.2793;4.5562;1.7047;0.3988;0.3948;-0.7566
0003105831;1.8052;4.5274;1.9585;0.4546;0.5263;-0.7493
0003105839;1.7957;4.5873;2.2769;0.5275;0.6315;-0.6652
0003105847;2.1620;4.2760;2.4541;0.6462;0.6983;-0.5144
0003105855;3.3830;3.8211;2.4014;0.8218;0.7841;-0.3822
0003105863;4.7621;3.4764;2.3463;1.0022;0.8544;-0.2863
0003105871;5.8610;2.9568;2.3894;1.1441;0.8961;-0.2376
0003105879;7.0437;2.5977;2.2218;1.2473;0.9005;-0.1989
0003105887;7.6638;1.9656;2.0231;1.3047;0.9004;-0.1659
0003105895;8.2145;1.6975;1.7933;1.3166;0.8899;-0.1271
0003105903;8.5066;1.3982;1.4820;1.3090;0.8564;-0.0873
0003105911;8.4276;0.9888;1.2929;1.2874;0.8283;-0.0533
0003105919;8.4898;1.0582;1.0032;1.2870;0.8023;-0.0400
0003105927;8.0254;0.9170;0.5076;1.2877;0.7540;-0.0316
0003105935;7.7333;1.1205;0.1820;1.2789;0.7085;-0.0217
0003105943;7.6040;1.4269;-0.0144;1.2501;0.6482;-0.0181
0003105951;7.4723;1.7549;-0.2251;1.2067;0.5885;0.0025
0003105959;7.4364;1.8866;-0.1796;1.1956;0.5291;0.0232
0003105967;7.5633;2.4205;0.0718;1.1972;0.4487;0.0183
0003105975;7.7069;2.5379;-0.0479;1.2065;0.3793;0.0053
0003105983;8.2001;3.1532;-0.2298;1.2219;0.2986;-0.0277
0003105991;8.6191;3.4596;-0.4525;1.2524;0.2240;-0.0901
0003105999;8.5401;3.7206;-0.7973;1.2926;0.1478;-0.1592
0003106007;8.5928;3.6655;-0.9720;1.3476;0.1007;-0.2102
0003106015;8.5521;3.7014;-0.9050;1.4474;0.0807;-0.2579
0003106023;8.3941;3.2394;-1.0606;1.5637;0.0618;-0.3011
0003106031;7.7500;2.9616;-1.0487;1.6669;0.0352;-0.3391
0003106039;7.2353;2.2362;-0.9290;1.7681;0.0077;-0.4009
0003106047;7.2113;1.7645;-0.7087;1.8181;-0.0109;-0.4683
0003106055;6.8259;0.6393;-0.5483;1.8266;-0.0067;-0.5401
0003106063;6.8857;0.0287;-0.2610;1.7777;0.0152;-0.6037
0003106071;6.8235;-0.5100;-0.3136;1.7184;0.0203;-0.6684
0003106079;6.6152;-0.9601;-0.6488;1.5402;0.0152;-0.7446
0003106087;6.5194;-1.5036;-1.3982;1.3912;-0.0041;-0.8304
0003106095;6.7277;-1.5514;-1.7502;1.2453;0.0041;-0.8839
0003106103;6.6391;-2.0446;-2.1739;1.1642;0.0476;-0.9258
0003106111;6.5027;-2.0518;-2.1380;1.1121;0.0897;-0.8952
0003106119;5.9161;-2.7964;-3.0933;1.1433;0.1518;-0.8080
0003106127;4.9608;-2.7605;-3.2657;1.1073;0.1632;-0.6215
0003106135;4.4365;-2.2793;-2.9161;0.9277;0.2109;-0.4652
0003106143;3.8978;-2.3990;-2.8467;0.6332;0.2582;-0.2863
0003106151;3.9959;-2.0039;-1.7166;0.3226;0.2903;-0.0978
0003106159;4.6064;-2.6408;-1.5347;0.2209;0.3808;0.0333
0003106167;6.0454;-2.6121;-1.1803;0.2345;0.4066;0.1508
0003106175;7.1371;-2.3798;-0.9002;0.2582;0.4294;0.2364
0003106183;8.0254;-2.1452;-0.9098;0.2186;0.3700;0.3099
0003106191;8.8681;-2.6791;-1.3527;0.2093;0.2878;0.3035
0003106199;9.9383;-2.7150;-1.7119;0.2505;0.2417;0.2152
0003106207;10.4220;-2.9353;-2.9808;0.3115;0.1755;0.1025
0003106215;10.6135;-2.6815;-3.4309;0.3160;0.0989;-0.0281
0003106223;10.6925;-2.6312;-3.4453;0.2726;-0.0160;-0.1466
0003106231;10.4770;-2.0087;-3.1963;0.0961;-0.0917;-0.2615
0003106239;9.8450;-1.4150;-3.0095;-0.1379;-0.1701;-0.3481
0003106247;9.1147;-0.6393;-3.0981;-0.3046;-0.2356;-0.4229
0003106255;8.3797;0.7135;-3.2944;-0.3857;-0.3016;-0.5068
0003106263;7.5944;1.5850;-3.3974;-0.3805;-0.3333;-0.5985
0003106271;7.0413;2.1548;-3.5913;-0.2377;-0.3136;-0.6989
0003106279;6.7516;2.7557;-4.0294;-0.0449;-0.2738;-0.8010
0003106287;5.4923;2.7964;-3.8116;0.0441;-0.2308;-0.8913
0003106295;4.6017;2.0997;-2.6097;-0.0253;-0.2104;-0.9647
0003106303;4.1515;1.5921;-2.8635;-0.1492;-0.1697;-0.9471
0003106311;4.4580;1.0750;-3.7302;-0.1697;-0.1227;-0.8497
0003106319;5.2648;1.2833;-3.6536;-0.2100;-0.0897;-0.7261
0003106327;5.8610;1.5203;-3.7014;-0.2805;-0.0616;-0.5589
0003106335;5.8347;1.4940;-4.0845;-0.3563;-0.0236;-0.3840
0003106343;5.6312;1.8507;-3.7733;-0.4652;-0.0244;-0.2158
0003106409;8.5329;2.3272;-3.5745;-0.3758;-0.3621;0.1231
0003106417;7.9679;1.5754;-3.6990;-0.3990;-0.3893;-0.0645
0003106425;7.2616;1.6735;-3.6895;-0.5137;-0.3845;-0.2210
0003106433;6.4332;1.3527;-3.8762;-0.6403;-0.3720;-0.3363
0003106441;5.5330;1.5107;-3.2657;-0.7292;-0.3415;-0.3786
0003106449;5.2696;1.7909;-3.0502;-0.8167;-0.2895;-0.4020
0003106457;5.0925;1.7286;-2.9688;-0.8576;-0.2695;-0.4110
0003106465;5.3917;2.1596;-2.7294;-0.8884;-0.2462;-0.3990
0003106473;5.8945;2.7054;-2.6504;-0.9399;-0.2277;-0.3840
0003106481;6.4500;2.5211;-2.5474;-0.9285;-0.2192;-0.3659
0003106489;6.8402;2.8323;-2.4900;-0.9262;-0.2114;-0.3329
0003106497;6.8833;2.9353;-2.3846;-0.9382;-0.2213;-0.2996
0003106505;7.0390;3.0287;-2.4588;-0.9891;-0.2309;-0.2733
0003106513;7.2832;3.3782;-2.3655;-1.0496;-0.2350;-0.2402
0003106521;7.2377;3.6895;-2.1213;-1.1080;-0.2506;-0.2322
0003106529;6.8738;3.8188;-2.0494;-1.1215;-0.2807;-0.2188
0003106537;6.9408;3.4644;-1.8507;-1.0948;-0.2920;-0.2340
0003106545;6.8378;3.8331;-1.7669;-1.1214;-0.3376;-0.2141
0003106553;7.1084;3.7733;-1.8100;-1.1583;-0.4101;-0.2141
0003106561;7.0509;3.7182;-2.0901;-1.1811;-0.4783;-0.2044
0003106569;7.1204;3.5219;-2.2577;-1.1980;-0.5185;-0.2080
0003106577;7.1395;3.9720;-2.2266;-1.2849;-0.5809;-0.2209
0003106585;6.7924;3.9911;-2.1548;-1.3611;-0.6129;-0.2313
0003106593;6.5960;4.7908;-2.0303;-1.4153;-0.6391;-0.2213
0003106601;6.1100;5.2744;-1.7813;-1.4464;-0.6512;-0.1919
0003106609;5.7868;5.6216;-1.4748;-1.4233;-0.6559;-0.1655
0003106617;5.7820;6.1555;-1.3479;-1.3769;-0.6550;-0.1434
0003106625;5.4157;6.2225;-1.2043;-1.3182;-0.6680;-0.1334
0003106633;5.5833;6.5146;-1.1061;-1.2656;-0.6707;-0.1099
0003106641;5.8251;6.8929;-1.2881;-1.2095;-0.6845;-0.0963
0003106649;5.9280;6.8881;-1.2234;-1.1688;-0.6945;-0.0699
0003106657;6.0669;6.8235;-1.2330;-1.1274;-0.7201;-0.0569
0003106665;6.2513;6.9791;-1.4006;-1.0949;-0.7524;-0.0558
0003106673;6.1507;7.0222;-1.5682;-1.0641;-0.7745;-0.0686
0003106681;6.2656;7.6782;-1.3982;-1.0439;-0.8029;-0.0993
0003106689;6.1914;7.7309;-1.4365;-1.0191;-0.8310;-0.1318
0003106697;6.2465;8.4372;-1.3671;-0.9698;-0.8629;-0.1780
0003106705;6.2177;8.5545;-1.1229;-0.9010;-0.9000;-0.2148
0003106713;6.1651;8.7053;-0.8715;-0.8146;-0.9280;-0.2406
0003106721;6.1890;8.7556;-0.6369;-0.7144;-0.9599;-0.2499
0003106729;6.2082;8.3582;-0.4310;-0.6117;-0.9959;-0.2437
0003106737;6.2058;8.0828;-0.4764;-0.5008;-1.0332;-0.2130
0003106745;6.0813;7.6974;-0.2011;-0.4100;-1.0488;-0.1541
0003106753;5.6599;7.0102;-0.3328;-0.3525;-1.0445;-0.1023
0003106761;5.3989;6.5218;-0.2442;-0.3143;-1.0544;-0.0566
0003106769;5.2218;6.1770;-0.2514;-0.3051;-1.0521;-0.0101
0003106777;4.8602;5.5522;-0.1389;-0.3100;-1.0674;0.0329
0003106785;5.1332;5.5258;0.0407;-0.3210;-1.0814;0.0774
0003106793;5.4492;5.4564;0.0431;-0.3183;-1.0978;0.0975
0003106801;5.6120;5.4396;0.2059;-0.2979;-1.1171;0.1031
0003106809;5.7964;5.4181;0.4429;-0.2691;-1.1341;0.0934
0003106817;5.3750;5.2050;0.8116;-0.2595;-1.1285;0.0657
0003106825;5.1164;5.0254;0.9457;-0.2386;-1.1401;0.0200
0003106833;4.5729;4.6376;0.9409;-0.2034;-1.1394;-0.0256
0003106841;4.3263;4.1731;0.7757;-0.1673;-1.1290;-0.0654
0003106849;4.6017;3.9744;0.5698;-0.1444;-1.1289;-0.1230
0003106857;4.8267;3.2944;0.3065;-0.1438;-1.1345;-0.1748
0003106865;5.0374;2.7821;0.1963;-0.1609;-1.1548;-0.2308
0003106873;5.5378;2.3296;0.1939;-0.2156;-1.1812;-0.2791
0003106881;5.5833;2.2075;0.5028;-0.3211;-1.1915;-0.3491
0003106889;5.3463;2.0518;0.7063;-0.4026;-1.1979;-0.4129
0003106897;5.0206;2.2386;0.9337;-0.4582;-1.1706;-0.4506
0003106905;4.4125;2.3080;1.2522;-0.4839;-1.1355;-0.4860
0003106913;4.1276;2.3200;1.4102;-0.4874;-1.1037;-0.5093
0003106921;3.8116;2.3918;1.4198;-0.4614;-1.0910;-0.5325
0003106929;3.4453;2.1380;1.4509;-0.4294;-1.0628;-0.5383
0003106937;3.1364;1.9585;1.3623;-0.4025;-1.0475;-0.5327
0003106945;3.2130;1.6305;1.5347;-0.3780;-1.0579;-0.5107
0003106953;3.6296;1.7047;1.4724;-0.3798;-1.0516;-0.4703
0003106961;3.8571;1.4772;1.4892;-0.4092;-1.0419;-0.4289
0003106969;3.7445;1.1301;1.4748;-0.4405;-1.0364;-0.3961
0003106977;3.9600;1.1492;1.7238;-0.4907;-1.0417;-0.3628
0003107044;5.1475;0.4836;3.0263;-0.9482;-1.2239;-0.3511
0003107052;5.0566;0.2897;3.3303;-0.9729;-1.2392;-0.4002
0003107060;4.8076;0.3352;3.3255;-0.9758;-1.2514;-0.4554
0003107068;4.4843;0.2753;2.9928;-0.9547;-1.2454;-0.5011
0003107076;4.7214;0.4908;2.6360;-0.9406;-1.2402;-0.5335
0003107084;4.6591;0.7230;2.5546;-0.9513;-1.2454;-0.5608
0003107092;4.5011;0.7757;2.8180;-0.9649;-1.2542;-0.5780
0003107100;4.1372;0.8835;3.2178;-0.9951;-1.2488;-0.5752
0003107108;3.8882;0.9625;3.5698;-1.0095;-1.2454;-0.5704
0003107116;3.3351;0.9433;3.7565;-1.0244;-1.2181;-0.5470
0003107124;2.9856;1.2234;3.6416;-1.0130;-1.1894;-0.5117
0003107132;2.7390;1.3695;3.5243;-0.9970;-1.1572;-0.4543
0003107140;2.7821;1.4198;3.4237;-0.9773;-1.1474;-0.4036
0003107148;2.8683;1.2546;3.5314;-0.9510;-1.1221;-0.3829
0003107156;3.3902;1.3838;3.7014;-0.9390;-1.0970;-0.3786
0003107164;3.4979;1.1564;3.5865;-0.9382;-1.0770;-0.3884
0003107172;3.8475;1.1899;3.8068;-0.9421;-1.0568;-0.3914
0003107180;3.8547;1.0104;4.0318;-0.9570;-1.0556;-0.3992
0003107188;3.9361;1.1157;4.2808;-0.9667;-1.0528;-0.3937
0003107196;4.1994;1.3551;4.3096;-0.9750;-1.0428;-0.3786
0003107204;4.1228;1.3312;4.3527;-0.9707;-1.0451;-0.3780
0003107212;3.8571;1.3072;4.3120;-0.9489;-1.0276;-0.3712
0003107220;3.6990;1.0534;4.4053;-0.9217;-1.0156;-0.3734
0003107228;3.3255;1.0104;4.4460;-0.8952;-1.0063;-0.3860
0003107236;3.3016;1.0223;4.4221;-0.8871;-0.9711;-0.4054
0003107244;3.0742;0.9433;4.5729;-0.9061;-0.9298;-0.4243
0003107252;3.0406;0.9266;4.6759;-0.9365;-0.8811;-0.4442
0003107260;2.5355;0.6297;4.6064;-0.9725;-0.8270;-0.4570
0003107268;2.3870;0.7087;4.7812;-1.0058;-0.7707;-0.4541
0003107276;2.0925;0.5794;4.7405;-1.0220;-0.7081;-0.4325
0003107284;1.8842;0.4262;4.7788;-1.0311;-0.6427;-0.3960
0003107292;1.7526;0.5531;4.7142;-1.0263;-0.5818;-0.3681
0003107300;1.7789;0.5818;4.8052;-1.0256;-0.5251;-0.3499
0003107308;1.7717;0.6991;4.8626;-1.0380;-0.4728;-0.3429
0003107316;1.9034;0.6895;4.8267;-1.0718;-0.4147;-0.3356
0003107324;2.0399;0.7661;4.7525;-1.0978;-0.3689;-0.3436
0003107332;2.1404;0.7254;4.8028;-1.1185;-0.3335;-0.3581
0003107340;2.1620;0.8260;4.8890;-1.1623;-0.2956;-0.3488
0003107348;2.4828;0.9050;5.0302;-1.1808;-0.2825;-0.3511
0003107356;2.6863;0.8835;5.0230;-1.1739;-0.2731;-0.3512
0003107364;2.7509;0.7709;5.2720;-1.1544;-0.2619;-0.3464
0003107372;2.6671;0.7374;5.4277;-1.1783;-0.2329;-0.3032
0003107380;2.7773;0.7398;5.8275;-1.1790;-0.2164;-0.3015
0003107388;2.8132;0.5650;5.5617;-1.1310;-0.1845;-0.3427
0003107396;2.9161;0.3903;5.4875;-1.0106;-0.1559;-0.4259
0003107404;2.9975;0.4357;5.2170;-0.8913;-0.1174;-0.5449
0003107412;3.5075;1.1109;4.9153;-0.8685;-0.1086;-0.6078
0003107420;3.3878;1.0582;4.5969;-0.9553;-0.1053;-0.6271
0003107428;3.7182;1.1229;4.7166;-1.0579;-0.1404;-0.6527
0003107436;3.9433;1.3862;4.8770;-1.1178;-0.1407;-0.6580
0003107444;4.0223;1.4485;5.2218;-1.1391;-0.1292;-0.6472
0003107452;3.8259;1.4964;5.2912;-1.1123;-0.1082;-0.6149
0003107460;3.4165;1.7334;5.2457;-1.0108;-0.0296;-0.5681
0003107468;2.7294;2.2170;4.6807;-0.8464;0.1347;-0.5243
0003107476;1.8818;2.8132;3.8882;-0.6386;0.3721;-0.4931
0003107484;0.2298;3.2944;3.9600;-0.5187;0.5909;-0.5332
0003107492;-1.0295;3.1316;4.5083;-0.5356;0.6785;-0.6404
0003107500;-1.8651;2.9018;5.0637;-0.6455;0.5714;-0.7324
0003107508;-1.8579;2.4732;5.5833;-0.7878;0.3733;-0.6875
0003107516;-1.4868;1.9058;5.9233;-0.8656;0.2116;-0.4916
0003107524;-0.3567;1.6305;6.1986;-0.8360;0.1795;-0.2392
0003107532;0.9218;1.5060;6.3470;-0.7440;0.2236;-0.0614
0003107540;1.9201;1.8364;6.2345;-0.6783;0.2555;0.0080
0003107548;2.3104;1.8675;5.7293;-0.6615;0.3324;0.0330
0003107556;2.4732;2.4014;5.3750;-0.6578;0.3992;0.0358
0003107564;2.4756;3.0023;5.1380;-0.6305;0.4567;0.0521
0003107572;2.5355;3.4093;5.5522;-0.6732;0.4687;0.0719
0003107580;2.4804;3.4931;6.3207;-0.8014;0.4473;0.0687
0003107588;2.5043;3.1723;6.6176;-0.8434;0.4112;0.0602
0003107596;2.7198;3.4046;6.8833;-0.7160;0.3934;0.0953
0003107604;2.6959;4.0127;7.2736;-0.5325;0.3464;0.1347
0003107612;2.8850;3.7709;8.3606;-0.4450;0.1965;0.1240
0003107678;4.8004;-0.7494;6.5960;-0.3385;0.0065;0.1179
0003107686;3.9480;-1.2186;6.7325;-0.4708;0.0149;0.1394
0003107694;3.4812;-1.2282;6.6774;-0.5915;0.0326;0.1757
0003107702;3.0837;-1.0415;6.6104;-0.6864;0.0513;0.2132
0003107710;2.8108;-0.8787;6.2920;-0.7329;0.0638;0.2465
0003107718;2.7869;-0.5986;5.9927;-0.7428;0.0733;0.2659
0003107726;2.9951;-0.1963;6.0908;-0.7328;0.0645;0.2577
0003107734;3.2298;-0.1700;6.3494;-0.6879;0.0687;0.2324
0003107742;3.6392;-0.1867;6.4332;-0.6535;0.0508;0.2097
0003107750;3.8235;-0.4525;6.7588;-0.6011;0.0369;0.2040
