time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003024653;6.9216;3.3639;1.5443;0.1535;0.4620;0.2132
0003024661;7.0294;2.9066;1.3384;0.2381;0.4648;0.1486
0003024669;7.0030;2.3128;1.1157;0.2735;0.4509;0.0718
0003024677;7.1299;1.8890;0.7949;0.2710;0.4371;0.0131
0003024685;6.8331;1.5060;0.5698;0.2244;0.4302;-0.0361
0003024693;6.6224;1.3671;0.3855;0.1430;0.3972;-0.0902
0003024701;6.4284;1.5921;0.2490;0.0405;0.3631;-0.1311
0003024709;6.4332;1.9249;0.0742;-0.1001;0.3393;-0.1544
0003024717;6.5649;2.4852;0.0383;-0.2313;0.3196;-0.1679
0003024725;6.3542;2.6671;0.2825;-0.3200;0.2998;-0.1645
0003024733;6.5841;3.1292;0.3974;-0.3631;0.2976;-0.1572
0003024741;6.4907;3.5961;0.6416;-0.3669;0.2846;-0.1604
0003024749;6.3039;3.5841;0.8380;-0.3323;0.2693;-0.1452
0003024757;6.4021;3.7254;0.9840;-0.2879;0.2613;-0.1408
0003024765;6.3231;3.8954;0.8763;-0.2415;0.2356;-0.1619
0003024773;6.1938;3.7182;0.9649;-0.2052;0.2045;-0.1936
0003024781;6.0334;3.5147;0.8452;-0.1773;0.1707;-0.2346
0003024789;6.1124;3.3327;0.9673;-0.1751;0.1478;-0.2743
0003024797;6.1220;3.0622;0.7661;-0.1740;0.1190;-0.3190
0003024805;6.3039;2.9736;0.9457;-0.1927;0.1054;-0.3431
0003024813;6.2513;2.5642;0.9816;-0.2134;0.0987;-0.3675
0003024821;6.1986;2.5019;0.9840;-0.2431;0.0959;-0.3742
0003024829;6.2058;2.3990;1.2067;-0.2727;0.1134;-0.3545
0003024837;6.2273;2.1045;1.2282;-0.2559;0.1368;-0.2982
0003024845;5.9879;2.0399;1.3767;-0.2237;0.2029;-0.2298
0003024853;5.4947;2.2793;1.3575;-0.2020;0.2789;-0.2158
0003024861;4.9344;2.4014;1.1468;-0.2318;0.3455;-0.2454
0003024869;4.5346;2.7270;0.8835;-0.3020;0.4117;-0.2651
0003024877;3.9265;2.7102;0.7805;-0.3934;0.4836;-0.2622
0003024885;3.7445;3.0167;0.9529;-0.4607;0.5225;-0.2565
0003024893;3.5291;3.2370;1.1947;-0.4972;0.5540;-0.2475
0003024901;3.8978;3.5554;1.4150;-0.5053;0.5869;-0.2317
0003024909;3.9768;3.5123;1.6903;-0.4790;0.6271;-0.2069
0003024917;4.4125;3.6248;1.6975;-0.4142;0.6659;-0.1861
0003024925;4.7214;3.3902;1.7909;-0.3427;0.6969;-0.1687
0003024933;4.9967;3.5195;1.6735;-0.2717;0.7230;-0.1567
0003024941;5.3032;3.3686;1.5514;-0.2294;0.7494;-0.1454
0003024949;5.6360;3.1053;1.2474;-0.2214;0.7500;-0.1375
0003024957;6.0573;2.8754;1.1827;-0.2296;0.7405;-0.1332
0003024965;6.5290;2.7916;0.9290;-0.2312;0.7071;-0.1300
0003024973;6.9336;2.7031;0.8691;-0.2330;0.6504;-0.1192
0003024981;7.2927;2.4708;0.8284;-0.2388;0.5963;-0.0934
0003025002;7.8865;2.4924;0.6608;-0.2297;0.4442;-0.0188
0003025010;7.6399;2.2242;0.7302;-0.2282;0.3941;0.0155
0003025018;7.0581;2.0853;0.6177;-0.2346;0.3380;0.0486
0003025026;6.8809;2.1572;0.4046;-0.2281;0.2878;0.0781
0003025034;6.7612;2.2889;0.3017;-0.2310;0.2546;0.1120
0003025042;6.4069;2.4828;0.1891;-0.2340;0.2233;0.1304
0003025050;6.2896;2.5809;0.2921;-0.2401;0.2005;0.1420
0003025058;6.0621;2.5426;0.1748;-0.2487;0.1729;0.1407
0003025066;6.2489;2.8563;0.0622;-0.2509;0.1447;0.1426
0003025074;6.2369;2.9760;0.0335;-0.2554;0.1271;0.1487
0003025082;6.1220;3.1244;0.0311;-0.2463;0.0983;0.1495
0003025090;5.9927;3.3615;0.0311;-0.2317;0.0620;0.1420
0003025098;6.0214;3.2848;0.0048;-0.2085;0.0348;0.1406
0003025106;5.9065;3.4453;0.0551;-0.1895;0.0065;0.1403
0003025114;5.9472;3.5698;0.0646;-0.1740;-0.0288;0.1315
0003025122;5.9113;3.4860;0.0263;-0.1458;-0.0729;0.1264
0003025130;5.8251;3.3232;0.1484;-0.1266;-0.0953;0.1211
0003025138;5.8371;3.3998;0.1293;-0.1051;-0.1280;0.1082
0003025146;5.9137;3.1460;0.0886;-0.0866;-0.1496;0.1042
0003025154;5.7844;3.0358;0.1724;-0.0705;-0.1688;0.1001
0003025162;5.6264;2.9928;0.1484;-0.0661;-0.1761;0.0993
0003025170;5.6048;2.9090;0.1508;-0.0634;-0.1895;0.0955
0003025178;5.5593;2.9329;0.2442;-0.0662;-0.2017;0.0911
0003025186;5.5881;2.8371;0.1532;-0.0690;-0.2153;0.0909
0003025194;5.5474;2.7390;0.1556;-0.0705;-0.2272;0.0953
0003025202;5.5833;2.7701;0.1125;-0.0829;-0.2401;0.0977
0003025210;5.7317;2.8371;0.1030;-0.0853;-0.2586;0.0879
0003025218;5.7796;3.0215;-0.0670;-0.0846;-0.2850;0.0726
0003025226;5.9041;3.2010;-0.1604;-0.0877;-0.2928;0.0517
0003025234;5.9113;3.3112;-0.2346;-0.0933;-0.3150;0.0127
0003025242;5.8706;3.5961;-0.5004;-0.0993;-0.3184;-0.0629
0003025250;5.8682;3.8930;-0.5411;-0.1094;-0.3379;-0.1633
0003025258;5.4803;3.9145;-0.6153;-0.1352;-0.3611;-0.2653
0003025266;5.3750;4.1707;-0.6728;-0.1544;-0.3645;-0.3692
0003025274;5.1882;4.1252;-0.5148;-0.1484;-0.3733;-0.4715
0003025282;5.2457;4.0941;-0.3448;-0.1146;-0.3869;-0.5524
0003025290;5.1332;3.8762;-0.0359;-0.0525;-0.3709;-0.6118
0003025298;5.0063;3.4764;0.1772;0.0293;-0.3399;-0.6468
0003025306;5.1260;3.1699;0.5339;0.1240;-0.2814;-0.6542
0003025314;5.3678;2.9137;0.8021;0.2136;-0.1945;-0.6346
0003025322;5.7317;2.6480;0.9433;0.2605;-0.0493;-0.5923
0003025330;6.1004;2.5809;1.0080;0.2236;0.1490;-0.5873
0003025338;6.1507;2.7509;1.0127;0.0754;0.3399;-0.6763
0003025346;6.1531;3.0885;0.9433;-0.1581;0.4583;-0.8415
0003025354;6.5769;3.5147;0.9864;-0.4237;0.5031;-0.9475
0003025362;6.7660;3.7852;1.1372;-0.6094;0.4956;-0.9442
0003025370;6.7301;3.6488;1.6328;-0.6739;0.4626;-0.8194
0003025378;7.0437;3.3974;2.1213;-0.6017;0.4263;-0.6103
0003025386;6.9336;2.9473;2.5450;-0.4147;0.3740;-0.3372
0003025394;7.0916;2.5498;2.9305;-0.2049;0.2655;-0.0410
0003025402;7.9440;2.3056;3.0550;-0.0151;0.0655;0.2186
0003025410;9.2584;2.3463;2.5115;0.0825;-0.1990;0.3968
0003025418;10.4411;2.2625;2.4062;0.1244;-0.5124;0.5678
0003025426;11.7531;2.1811;2.2170;0.1107;-0.7533;0.7245
0003025434;12.6366;2.1284;2.2027;0.0753;-0.9109;0.8366
0003025442;13.2639;2.2697;2.3750;-0.0067;-0.9601;0.8695
0003025450;13.1992;2.7485;2.2913;-0.1580;-0.9008;0.7851
0003025458;12.0285;3.4309;2.2601;-0.3745;-0.8111;0.5778
0003025466;9.5146;3.4692;1.9537;-0.5873;-0.8014;0.3535
0003025474;7.8243;3.6320;1.7980;-0.6650;-0.7424;0.1960
0003025482;6.1316;3.4477;1.7885;-0.6202;-0.6831;0.1045
0003025490;5.4085;3.4979;1.9704;-0.5052;-0.6245;0.0400
0003025498;4.5035;3.4022;2.0590;-0.3409;-0.5305;0.0203
0003025506;4.2353;3.4572;2.4612;-0.1651;-0.4374;0.0246
0003025514;3.5410;3.0526;2.7174;0.0215;-0.3392;0.0417
0003025522;3.6272;3.1053;2.7054;0.1712;-0.2378;0.0759
0003025530;3.5195;2.7342;2.9042;0.3107;-0.1454;0.1122
0003025538;4.1108;2.8084;2.7892;0.4044;-0.0572;0.1327
0003025546;4.3407;2.6193;2.3918;0.4281;0.0143;0.1447
0003025554;4.4388;2.4469;1.9465;0.4202;0.0707;0.1408
0003025562;5.0350;2.6240;1.5945;0.3860;0.1075;0.1331
0003025570;5.2481;2.5833;1.4461;0.3341;0.1350;0.1275
0003025578;5.6479;2.7342;1.4198;0.2675;0.1701;0.1231
0003025644;4.2186;3.8092;0.5219;0.4210;0.7612;0.0737
0003025652;4.1731;3.8188;0.5986;0.5005;0.8635;0.0914
0003025660;4.1611;3.7158;0.8547;0.5879;0.9567;0.1107
0003025668;4.2210;3.7661;0.9170;0.6751;1.0352;0.1335
0003025676;4.4412;3.9792;0.8547;0.7404;1.0985;0.1756
0003025684;4.8147;3.7661;0.8475;0.8108;1.1575;0.2208
0003025692;5.0589;3.7397;0.5794;0.8793;1.1944;0.2486
0003025700;5.2194;3.6488;0.3256;0.9258;1.2325;0.2786
0003025708;5.6000;3.4812;0.1748;0.9317;1.2761;0.3095
0003025716;5.6144;2.9449;0.1197;0.9281;1.3099;0.3351
0003025724;5.7700;2.7581;-0.0527;0.9010;1.3414;0.3616
0003025732;5.9400;2.2984;-0.1748;0.8552;1.3712;0.3893
0003025740;6.0693;2.1644;-0.1101;0.7966;1.3915;0.4058
0003025748;6.4667;2.2913;-0.2993;0.7185;1.4072;0.4106
0003025756;6.5649;2.0063;-0.0886;0.6360;1.4017;0.4197
0003025764;6.8450;2.2146;0.2777;0.5793;1.3944;0.4078
0003025772;7.1084;2.5522;0.4980;0.5415;1.3723;0.3876
0003025780;7.0629;2.7701;0.7494;0.5383;1.3590;0.3648
0003025788;7.0820;3.1627;0.8188;0.5818;1.3404;0.3299
0003025796;7.0773;3.5338;0.7518;0.6446;1.3047;0.2986
0003025804;6.9288;3.4333;0.6393;0.7394;1.2756;0.2737
0003025812;7.0198;3.6607;0.5195;0.8448;1.2398;0.2518
0003025820;7.1156;3.5267;0.3974;0.9690;1.1984;0.2325
0003025828;7.1012;3.1149;0.3280;1.0877;1.1513;0.2040
0003025836;7.5058;3.0095;0.2394;1.1963;1.1045;0.1709
0003025844;7.7979;2.4732;0.4070;1.3069;1.0580;0.1388
0003025852;8.0373;2.3415;0.3759;1.4021;1.0202;0.1067
0003025860;8.3749;2.0925;0.5243;1.4963;0.9685;0.0485
0003025868;8.7843;1.9561;0.4549;1.5611;0.9389;-0.0129
0003025876;8.8969;1.7286;0.6416;1.6378;0.9084;-0.0834
0003025884;8.7029;1.4653;0.8068;1.7232;0.8958;-0.1776
0003025892;8.3845;1.1756;0.8547;1.7694;0.8551;-0.3014
0003025900;8.2552;1.0151;1.0104;1.8595;0.8037;-0.4349
0003025908;8.1451;0.8667;1.1732;1.9396;0.7304;-0.5724
0003025916;7.8985;0.3950;1.4940;2.0215;0.6484;-0.6889
0003025924;8.2313;0.0000;1.8387;2.1221;0.5400;-0.7845
0003025932;8.5688;-0.3280;2.2960;2.1886;0.4394;-0.8331
0003025940;8.9519;-0.8356;2.3703;2.2605;0.3155;-0.8540
0003025948;9.4020;-0.7877;2.0973;2.3080;0.2037;-0.8360
0003025956;9.6175;-0.7254;1.6281;2.3377;0.1589;-0.7955
0003025964;9.4810;-0.7111;0.5890;2.3618;0.1383;-0.7635
0003025972;8.7795;-0.3879;-0.5722;2.3751;0.1439;-0.7613
0003025980;7.7500;0.0718;-1.7095;2.3233;0.1974;-0.7902
0003025988;6.2656;0.9122;-2.0159;2.1763;0.3142;-0.8388
0003025996;4.6783;1.3886;-2.0734;1.9436;0.4750;-0.8711
0003026004;3.4740;1.9321;-1.3910;1.7292;0.6606;-0.8922
0003026012;2.6025;2.1620;-0.6393;1.5986;0.8364;-0.9173
0003026020;1.9585;1.9704;0.3328;1.6104;0.9240;-0.9033
0003026028;2.3056;1.7933;1.2402;1.7816;0.9017;-0.8324
0003026036;3.9600;1.6472;1.8004;2.0319;0.7986;-0.7885
0003026044;5.6503;2.1979;1.6137;2.2354;0.7314;-0.7715
0003026052;7.7189;2.3798;0.6273;2.3088;0.6415;-0.7771
0003026060;9.2680;2.3559;-0.3376;2.3046;0.4886;-0.8260
0003026068;10.9128;2.0087;-1.2210;2.2609;0.2906;-0.9036
0003026076;12.3421;1.5107;-1.7933;2.2079;0.0721;-0.9867
0003026084;13.4865;0.8739;-2.0518;2.1194;-0.0953;-1.0670
0003026092;14.0420;0.3496;-2.5642;1.9973;-0.1908;-1.1205
0003026100;14.2766;-0.0982;-2.6600;1.8734;-0.2458;-1.1934
0003026108;12.6270;0.0814;-3.2777;1.7296;-0.3804;-1.2428
0003026116;10.5752;0.1125;-3.7685;1.5950;-0.4409;-1.2071
0003026124;8.5784;0.6033;-4.1061;1.4719;-0.3824;-1.1580
0003026132;6.7995;1.0534;-4.7980;1.3315;-0.3373;-1.0135
0003026140;5.2696;1.5179;-4.2090;1.2406;-0.2839;-0.8275
0003026148;4.6783;1.6975;-4.2497;1.2364;-0.2430;-0.6837
0003026156;4.6878;1.5730;-4.2497;1.2982;-0.2340;-0.5773
0003026164;4.9249;2.0303;-4.4819;1.3386;-0.2805;-0.4878
0003026172;6.0190;1.7047;-4.7214;1.3319;-0.3353;-0.4719
0003026180;7.2377;1.6305;-4.7142;1.2696;-0.3928;-0.4820
0003026188;8.4276;1.4676;-4.7812;1.1952;-0.4803;-0.5136
0003026196;9.3709;0.7111;-4.9919;1.1394;-0.5484;-0.5421
0003026204;9.4930;0.5722;-4.7812;1.0084;-0.6680;-0.5392
0003026212;9.5648;-0.0575;-4.7597;0.8492;-0.7230;-0.5780
0003026220;8.8250;-0.4741;-4.6735;0.6948;-0.7891;-0.5850
0003026228;7.7835;-1.4150;-4.6040;0.5646;-0.8124;-0.5501
0003026290;4.9440;-3.7302;-6.4979;-0.3276;-1.0648;-0.0773
0003026298;4.4484;-3.6081;-6.3398;-0.6178;-1.1427;-0.0462
0003026306;3.5410;-3.7637;-6.3734;-0.9029;-1.1567;0.0609
0003026314;2.5019;-4.1899;-6.2752;-1.1042;-1.1438;0.2164
0003026322;1.5754;-3.9097;-6.1339;-1.3158;-1.1221;0.4635
0003026330;1.2019;-3.6105;-5.6982;-1.5378;-1.1162;0.7517
0003026338;0.9266;-3.3950;-5.3582;-1.7929;-1.0814;0.9984
0003026346;2.1165;-2.2697;-4.8530;-2.0659;-1.0809;1.1370
0003026354;3.2872;-0.7350;-4.0845;-2.4594;-1.0168;1.0615
0003026362;4.2880;0.6153;-3.9193;-2.8024;-0.9523;0.8479
0003026370;4.9512;1.3719;-3.6823;-2.9541;-0.8985;0.5662
0003026378;5.3893;2.8252;-3.0550;-2.9119;-0.8580;0.2462
0003026386;5.8921;4.5681;-2.4732;-2.8618;-0.8765;-0.0943
0003026394;6.2106;5.5905;-2.4732;-2.7368;-0.9371;-0.3897
0003026402;5.9280;5.8754;-2.5738;-2.5039;-1.0124;-0.5808
0003026410;5.6719;5.7341;-2.2601;-2.1782;-1.1016;-0.6396
0003026418;4.8339;5.0877;-1.8747;-1.8834;-1.2055;-0.5926
0003026426;3.7134;3.9169;-1.6400;-1.6383;-1.2886;-0.4976
0003026434;2.6480;3.1220;-1.8627;-1.4922;-1.3372;-0.3908
0003026442;1.7933;2.5379;-2.0782;-1.4715;-1.3627;-0.3019
0003026450;1.2881;2.3176;-2.2841;-1.5500;-1.3678;-0.2170
0003026458;1.2091;2.2075;-2.2362;-1.6839;-1.3571;-0.1577
0003026466;1.3001;2.3248;-2.1811;-1.8219;-1.3446;-0.1314
0003026474;1.8818;2.5426;-1.7430;-1.9331;-1.3057;-0.1483
0003026482;2.1500;2.7246;-1.3527;-2.0006;-1.2505;-0.2025
0003026490;2.7007;3.0119;-1.1085;-2.0262;-1.2141;-0.2805
0003026498;2.8036;3.3423;-1.0032;-2.0178;-1.1967;-0.3452
0003026506;2.9975;3.6272;-0.8284;-2.0062;-1.2091;-0.3945
0003026514;3.0382;3.5386;-0.3663;-1.9718;-1.2235;-0.4036
0003026522;3.2082;4.1061;-0.5148;-1.9252;-1.2524;-0.4076
0003026530;3.1268;4.0845;-0.2298;-1.8842;-1.2950;-0.3805
0003026538;3.1508;4.2569;0.1269;-1.8253;-1.3510;-0.3375
0003026546;3.2154;4.7094;0.3926;-1.7874;-1.3851;-0.2828
0003026554;2.9305;4.5226;0.5818;-1.7509;-1.4289;-0.2204
0003026562;2.5714;4.5825;1.0247;-1.7178;-1.4513;-0.1533
0003026570;2.2817;4.2234;1.3384;-1.6554;-1.4575;-0.0690
0003026578;1.5227;3.9935;1.3767;-1.5897;-1.4679;0.0033
0003026586;1.0343;3.4046;1.2977;-1.5159;-1.4698;0.0790
0003026594;0.5387;2.9161;1.3336;-1.4545;-1.4642;0.1536
0003026602;0.5219;2.5139;1.2641;-1.4285;-1.4658;0.2096
0003026610;0.8164;2.1045;0.9553;-1.4294;-1.4777;0.2401
0003026618;1.1947;1.7885;0.9697;-1.4775;-1.4614;0.2300
0003026626;1.5299;1.6975;0.9888;-1.5693;-1.4420;0.1940
0003026634;1.9944;1.8483;1.1277;-1.6735;-1.4174;0.1292
0003026642;2.0686;2.0782;1.3336;-1.7637;-1.3843;0.0598
0003026650;1.8507;2.4062;1.7382;-1.8163;-1.3566;-0.0211
0003026658;1.9537;2.8491;1.8459;-1.8179;-1.3261;-0.1043
0003026666;1.9034;3.3375;2.2122;-1.7869;-1.2883;-0.1607
0003026674;1.7406;3.3974;2.5738;-1.7449;-1.2578;-0.1994
0003026682;1.3503;3.3902;2.8084;-1.6939;-1.2229;-0.2352
0003026690;1.4198;3.4740;2.9568;-1.6206;-1.2027;-0.2634
0003026698;1.2163;3.1867;3.1173;-1.5318;-1.1896;-0.2802
0003026706;1.4533;3.0670;3.2848;-1.4270;-1.1525;-0.2864
0003026714;1.4365;2.9185;3.1987;-1.3536;-1.1062;-0.2775
0003026722;1.2139;2.5953;3.0981;-1.3091;-1.0677;-0.2714
0003026730;1.2474;2.6743;2.9951;-1.2850;-1.0339;-0.2623
0003026738;1.1181;2.5235;2.9425;-1.2829;-0.9731;-0.2418
0003026746;1.0199;2.2984;2.9544;-1.2764;-0.9077;-0.2316
0003026754;0.7230;2.0399;2.9784;-1.2716;-0.8640;-0.2198
0003026762;0.6225;1.6927;3.0765;-1.2629;-0.8140;-0.2196
0003026770;0.6608;1.6376;3.1795;-1.2677;-0.7608;-0.2085
0003026778;0.6249;1.4653;3.0550;-1.2914;-0.7060;-0.2098
0003026786;1.0008;1.5467;3.2274;-1.3239;-0.6610;-0.2196
0003026794;0.9888;1.3072;3.2920;-1.3523;-0.6230;-0.2381
0003026802;1.1205;1.0606;3.3543;-1.3686;-0.5777;-0.2645
0003026810;0.9625;0.8763;3.5171;-1.3949;-0.5448;-0.3035
0003026818;1.0582;0.6919;3.6081;-1.3916;-0.5128;-0.3617
0003026826;1.0056;0.2370;3.4333;-1.3626;-0.4738;-0.4218
0003026834;1.0439;-0.0192;3.4285;-1.3125;-0.4042;-0.5243
0003026842;1.0582;-0.1317;3.1987;-1.2798;-0.3204;-0.6242
0003026850;0.6560;-0.1844;3.0358;-1.2930;-0.2278;-0.7558
0003026916;-0.4310;0.9002;4.6543;-1.6300;0.3798;-1.3327
0003026924;0.2322;2.0279;4.7692;-1.6439;0.4563;-1.2536
0003026932;0.1245;3.4285;4.6950;-1.6683;0.4626;-1.1406
0003026940;0.0000;4.6831;4.7716;-1.7547;0.4425;-1.0532
0003026948;-0.2801;6.0980;5.3463;-1.8488;0.3160;-0.9045
0003026956;-0.4717;8.1331;5.8490;-1.9580;0.1318;-0.6539
0003026964;-0.1317;10.1275;7.0725;-2.1273;-0.1700;-0.2529
0003026972;1.2594;12.5696;7.3550;-2.2248;-0.4142;0.3585
0003026980;3.1220;16.1776;5.1188;-1.4518;-0.0417;1.1843
0003026988;-0.0646;18.7035;10.4028;-1.1193;-0.8275;1.2131
0003026996;1.4509;15.9717;13.1011;-1.0070;-1.5194;0.7445
0003027004;1.4629;11.4395;11.9375;-0.4297;-1.3346;0.2802
0003027012;-0.2059;7.3143;10.3884;0.4914;-1.2642;-0.2862
0003027020;0.6967;4.6543;7.6974;1.1221;-0.9802;-0.7417
0003027028;1.6424;2.3631;4.9919;1.2907;-0.7189;-1.0002
0003027036;2.2003;0.3256;3.5769;1.2252;-0.5516;-1.1692
0003027044;2.5235;-0.7829;2.8635;1.0301;-0.4634;-1.2337
0003027052;2.7414;-1.1372;2.9353;0.6731;-0.4430;-1.1702
0003027060;2.6049;-1.6903;3.5698;0.1868;-0.4654;-0.9986
0003027068;2.2889;-2.6217;4.1252;-0.2689;-0.4923;-0.8164
0003027076;2.3008;-3.0095;4.3574;-0.5212;-0.5172;-0.6984
0003027084;2.0327;-3.3686;4.4532;-0.5564;-0.5051;-0.6050
0003027092;2.1284;-3.5195;4.4700;-0.4646;-0.4763;-0.4936
0003027100;2.2458;-3.4524;4.6926;-0.3152;-0.4804;-0.3964
0003027108;2.0973;-3.4357;4.9153;-0.1923;-0.4699;-0.3216
0003027116;2.1668;-3.2801;5.1643;-0.1450;-0.4712;-0.2822
0003027124;1.9752;-2.8323;5.6575;-0.2108;-0.4991;-0.2406
0003027132;1.7765;-2.8683;6.0023;-0.3475;-0.5275;-0.2250
0003027140;1.5610;-2.6145;6.1651;-0.5268;-0.5762;-0.1980
0003027148;1.1995;-2.6049;6.3111;-0.6684;-0.6314;-0.1976
0003027156;1.0247;-2.6887;6.2297;-0.7552;-0.6552;-0.1751
0003027164;1.2953;-2.4397;6.4069;-0.8063;-0.7064;-0.1476
0003027172;1.3647;-2.4421;6.6511;-0.8231;-0.7702;-0.1304
0003027180;1.5969;-2.4469;7.0653;-0.8326;-0.8331;-0.1135
0003027188;1.9345;-2.4205;7.4244;-0.8315;-0.9066;-0.0929
0003027196;2.5091;-2.2913;7.7644;-0.8278;-0.9570;-0.0520
0003027204;2.7892;-2.3870;7.7931;-0.8278;-0.9759;0.0079
0003027212;2.7533;-2.1620;7.9440;-0.8258;-0.9767;0.0538
0003027220;2.5211;-2.0207;7.9559;-0.8528;-0.9389;0.1106
0003027228;-13.2639;16.9150;20.3651;-1.9416;-2.6440;0.3199
0003027236;3.2226;-5.6048;2.9544;-2.1270;-1.8600;0.3765
0003027244;-4.5179;6.3542;14.1497;-1.2777;-1.5969;0.5553
0003027252;3.4189;-2.6169;4.7214;-0.9009;-1.2276;0.5967
0003027260;2.6504;-1.3767;6.9145;-0.7629;-1.1868;0.7105
0003027268;2.5355;-1.2833;7.1108;-0.6991;-1.1302;0.8183
0003027276;2.5139;-1.3767;7.0390;-0.6135;-1.1347;0.8788
0003027284;2.8683;-1.3695;7.4771;-0.5480;-1.1099;0.9301
0003027292;3.0670;-1.5467;7.5034;-0.4607;-1.1326;0.9365
0003027300;3.3567;-1.6161;7.5346;-0.4159;-1.1293;0.9527
0003027308;3.7900;-1.5610;7.4005;-0.3925;-1.1402;0.9808
0003027316;4.1228;-1.7885;7.6806;-0.4076;-1.1443;1.0028
0003027324;4.1444;-1.8387;7.5561;-0.4583;-1.1523;1.0166
0003027332;4.2042;-1.7166;7.6974;-0.4882;-1.1560;1.0399
0003027340;4.2808;-1.7717;7.8027;-0.5048;-1.1383;1.0561
0003027348;4.2856;-1.7430;7.7835;-0.4720;-1.1375;1.0826
0003027356;4.2617;-1.6592;7.9224;-0.4331;-1.1123;1.1225
0003027364;4.2952;-1.6137;7.8171;-0.3837;-1.0961;1.1584
0003027372;4.4867;-1.5634;7.8697;-0.3166;-1.0932;1.2060
0003027380;4.5203;-1.6089;7.8769;-0.2116;-1.1206;1.2376
0003027388;4.8363;-1.4916;7.9440;-0.0998;-1.1526;1.2574
0003027396;5.2146;-1.3862;8.0038;-0.0338;-1.1485;1.2492
0003027404;5.5138;-1.5754;7.9990;-0.0119;-1.1475;1.2329
0003027412;6.0980;-1.4174;8.0397;-0.0228;-1.1134;1.2084
0003027420;6.0382;-1.2354;8.1499;-0.0685;-1.0317;1.2024
0003027428;6.0166;-1.0894;8.0709;-0.0830;-0.9637;1.1700
0003027436;6.1842;-1.0463;8.2911;-0.0789;-0.8779;1.1215
0003027444;6.0693;-0.5986;8.2672;-0.0274;-0.8199;1.0560
0003027452;9.9048;5.2481;13.9510;-0.4622;0.4642;0.8872
0003027460;5.5234;-1.5299;4.7309;-0.1320;0.2635;0.4932
0003027468;6.9791;0.1437;9.1051;-0.0933;0.0869;0.1427
0003027476;6.0118;-0.6656;7.1706;-0.0793;-0.1351;-0.0476
0003027484;6.0142;-0.9266;6.9815;-0.1947;-0.1359;-0.1282
0003027550;5.2960;-1.7693;8.2217;0.0617;-0.0735;0.0786
0003027558;5.0853;-1.7047;8.2696;0.1456;-0.0869;0.1468
0003027566;5.2313;-1.5036;8.1283;0.1446;0.0035;0.2136
0003027574;4.9584;-1.7190;8.2624;0.1339;0.0617;0.2810
0003027582;5.0302;-1.4341;7.8506;0.1398;0.0889;0.3130
0003027590;4.8722;-1.3479;7.6495;0.1235;0.1222;0.3416
0003027598;4.8339;-1.5658;7.7189;0.1283;0.1115;0.3746
0003027606;4.8937;-1.2713;7.9559;0.1435;0.0413;0.3906
0003027614;5.2984;-1.4916;7.9918;0.0353;0.1661;0.4090
0003027622;5.1691;-1.4653;7.6926;-0.0394;0.1733;0.4169
0003027630;5.0949;-1.4126;7.7237;-0.0644;0.1639;0.4054
