time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003077302;7.5657;2.8874;-0.4549;0.1486;1.4305;-0.0727
0003077313;7.4555;2.8659;-0.3112;0.1759;1.4069;-0.1334
0003077321;7.4484;2.7438;-0.1317;0.2056;1.3739;-0.1668
0003077329;8.0517;3.0239;-0.0646;0.2549;1.3371;-0.1949
0003077340;8.0852;2.8778;-0.0263;0.3309;1.2646;-0.2276
0003077348;8.4970;2.8108;-0.0215;0.3660;1.2103;-0.2451
0003077359;8.7053;2.8611;-0.0622;0.4439;1.1542;-0.2783
0003077367;8.7317;2.8132;-0.1939;0.5011;1.1266;-0.2979
0003077378;8.5281;3.0215;-0.2035;0.6217;1.0977;-0.3846
0003077386;8.1499;2.8419;-0.0503;0.7037;1.0986;-0.4514
0003077394;7.8338;3.1651;-0.0048;0.7759;1.0906;-0.5211
0003077405;7.4771;3.4596;-0.0048;0.8752;1.0448;-0.6047
0003077413;7.5729;3.8092;0.1173;0.9693;1.0261;-0.6350
0003077424;7.7835;3.9528;0.4764;1.1431;1.0103;-0.6375
0003077432;7.7309;3.9887;0.6393;1.2828;0.9883;-0.6328
0003077443;8.5449;4.1851;0.6249;1.5238;0.9226;-0.6682
0003077451;8.8442;3.9145;0.5459;1.7219;0.8680;-0.6904
0003077459;9.2799;3.8068;0.6704;1.9204;0.7903;-0.7277
0003077470;9.6103;2.9137;0.4190;2.1701;0.6855;-0.7751
0003077478;9.6917;2.6576;-0.3136;2.2591;0.6211;-0.7845
0003077532;5.8658;1.5969;-0.8428;1.9209;0.6800;-0.5441
0003077540;5.4324;1.4126;-0.9720;1.9446;0.7488;-0.5240
0003077551;5.3032;0.7470;-0.6081;2.0099;0.8045;-0.5029
0003077559;5.7317;0.4908;-0.3400;2.0335;0.8298;-0.4660
0003077570;6.6511;-0.1413;0.1221;2.0094;0.8084;-0.4020
0003077578;7.4962;-0.5387;0.1508;1.9392;0.7769;-0.3540
0003077586;8.5784;-0.9840;-0.0694;1.8579;0.6841;-0.3234
0003077597;9.9599;-1.4748;-0.6153;1.7423;0.5466;-0.3059
0003077605;10.6183;-1.6520;-0.9529;1.6618;0.4421;-0.2986
0003077616;11.8944;-1.6712;-1.7909;1.5038;0.2798;-0.3592
0003077624;12.2296;-1.7526;-2.0518;1.3420;0.1364;-0.4450
0003077635;11.8752;-2.0949;-2.9544;1.1314;-0.0012;-0.5617
0003077643;11.2504;-1.6376;-3.2130;0.9785;-0.0961;-0.6229
0003077654;9.9168;-1.5203;-3.3471;0.7938;-0.2234;-0.6466
0003077662;8.7771;-1.1468;-3.2920;0.6468;-0.2822;-0.6343
0003077670;8.1403;-0.6201;-3.6057;0.5319;-0.3436;-0.5841
0003077681;7.2353;-0.2466;-3.4596;0.4094;-0.3885;-0.5104
0003077689;6.8378;-0.0024;-3.6512;0.3668;-0.4223;-0.4525
0003077700;6.7229;0.0407;-3.8666;0.3427;-0.4298;-0.4357
0003077708;6.9695;0.7781;-3.7972;0.3031;-0.4378;-0.4247
0003077719;7.0246;0.5770;-4.1420;0.2817;-0.4166;-0.4628
0003077727;6.8426;0.7494;-4.2473;0.2425;-0.4032;-0.4663
0003077781;7.5298;1.5826;-4.6208;-0.0540;-0.4237;-0.0354
0003077789;7.5250;1.4629;-4.8052;-0.1035;-0.4441;0.0277
0003077800;7.7069;2.1284;-5.0637;-0.2061;-0.4956;0.0346
0003077808;8.2049;2.2003;-5.0877;-0.2655;-0.5171;0.0434
0003077816;8.0206;2.5809;-5.1116;-0.2939;-0.5634;0.0201
0003077827;8.0038;3.4093;-5.0637;-0.3327;-0.6197;-0.0608
0003077835;7.7405;3.5769;-5.0230;-0.3557;-0.6412;-0.1499
0003077846;7.5872;3.8403;-4.8626;-0.3044;-0.6811;-0.2693
0003077854;7.5633;3.6871;-4.2808;-0.2619;-0.6941;-0.3529
0003077865;7.1730;3.3016;-4.7118;-0.2781;-0.7161;-0.4391
0003077873;7.0222;2.8970;-4.4365;-0.2685;-0.7216;-0.4543
0003077884;7.0174;2.4948;-3.8044;-0.3115;-0.7336;-0.4058
0003077892;7.0461;1.2498;-4.0654;-0.2701;-0.7316;-0.3575
0003077900;7.2640;1.2019;-3.5985;-0.3252;-0.7882;-0.2293
0003077911;7.5202;0.3807;-3.6416;-0.5281;-0.8139;-0.0737
0003077919;7.7237;-0.0239;-3.8523;-0.6277;-0.8428;0.0334
0003077930;7.8099;-0.0599;-3.6224;-0.7623;-0.8893;0.1260
0003077938;7.7692;0.1604;-3.5841;-0.9037;-0.9406;0.1628
0003077949;7.5824;0.4381;-3.5291;-1.0186;-1.0112;0.1625
0003077957;7.1084;0.5507;-3.4261;-1.0738;-1.0785;0.1346
0003077968;6.6990;1.3001;-3.2609;-1.1936;-1.1900;0.0911
0003077976;6.4763;1.4078;-3.2489;-1.2514;-1.2624;0.0501
0003078030;4.4125;2.2075;-1.7190;-1.5022;-1.4505;0.1584
0003078038;4.3335;2.5666;-1.6472;-1.5288;-1.4520;0.1760
0003078046;4.2952;2.8204;-1.5227;-1.5314;-1.4400;0.1831
0003078057;5.0087;3.3686;-1.6113;-1.4987;-1.4266;0.1387
0003078065;5.2481;3.9313;-1.4988;-1.4538;-1.4238;0.0667
0003078076;5.5043;4.3934;-1.4916;-1.3835;-1.4670;-0.0673
0003078084;5.2481;4.6591;-1.6520;-1.3422;-1.4926;-0.1462
0003078095;5.3415;5.0230;-1.6448;-1.2676;-1.5727;-0.2493
0003078103;5.4133;4.8530;-1.3695;-1.2155;-1.6347;-0.3095
0003078114;4.8459;4.4939;-1.2809;-1.1274;-1.6864;-0.3575
0003078122;4.6687;4.2306;-1.3216;-1.0670;-1.7167;-0.4001
0003078130;4.1492;3.8427;-1.0870;-1.0180;-1.7184;-0.4317
0003078141;3.5123;3.5338;-0.8739;-0.9938;-1.6691;-0.4882
0003078149;3.0071;3.4357;-0.8691;-0.9940;-1.6065;-0.5073
0003078160;2.1739;3.3255;-0.7997;-1.0006;-1.5519;-0.5133
0003078168;1.9848;3.3136;-0.7973;-1.0067;-1.5168;-0.4732
0003078179;1.9992;3.1627;-0.6416;-1.0014;-1.4905;-0.3957
0003078187;2.1835;2.7629;-0.4597;-1.0039;-1.4837;-0.3508
0003078198;2.6743;2.7318;-0.1628;-1.0022;-1.4742;-0.3476
0003078206;3.1532;2.6432;0.0335;-1.0172;-1.4492;-0.3710
0003078217;3.3830;2.3080;0.2274;-1.0247;-1.4321;-0.4299
0003078225;3.1627;2.2194;0.4190;-1.0343;-1.4060;-0.4680
0003078233;3.1747;2.2410;0.5602;-1.0541;-1.3515;-0.4922
0003078283;2.3248;2.3439;1.6496;-1.0700;-1.1407;-0.3511
0003078291;2.5187;2.5546;1.8124;-1.0741;-1.1438;-0.3138
0003078302;2.9760;2.8132;2.2386;-1.0937;-1.1646;-0.2618
0003078310;3.3615;2.9209;2.3415;-1.0773;-1.1671;-0.2200
0003078321;3.6871;3.2058;2.3679;-1.0186;-1.2108;-0.1859
0003078329;4.0366;3.2370;2.3750;-0.9577;-1.2357;-0.1696
0003078340;3.5937;3.0670;2.3631;-0.8852;-1.2705;-0.1564
0003078348;3.2130;3.0335;2.1907;-0.8679;-1.2725;-0.1448
0003078356;2.6360;2.8946;2.1859;-0.8505;-1.2514;-0.1392
0003078367;1.8986;2.4924;2.2170;-0.8528;-1.1811;-0.1187
0003078375;1.3647;2.4014;2.2338;-0.8723;-1.1346;-0.1003
0003078386;0.7326;2.2984;2.6240;-0.9272;-1.0636;-0.0659
0003078394;0.4836;2.3750;2.7102;-0.9781;-1.0324;-0.0406
0003078405;0.4597;2.3439;2.7557;-1.0098;-1.0155;0.0025
0003078413;0.8092;2.4780;2.8467;-1.0135;-1.0078;0.0265
0003078424;1.8244;2.5666;2.9185;-1.0026;-0.9758;0.0254
0003078432;1.9752;2.5091;2.8108;-1.0098;-0.9425;-0.0013
0003078440;2.2649;2.6073;2.9999;-1.0092;-0.9308;-0.0341
0003078451;2.1332;2.7174;3.0287;-1.0143;-0.8973;-0.0751
0003078459;2.0925;2.7964;3.0406;-1.0203;-0.8904;-0.1063
0003078470;1.8771;2.8204;2.9473;-1.0364;-0.8958;-0.1484
0003078478;2.2242;2.7773;2.8706;-1.0337;-0.8977;-0.1727
0003078527;2.0446;1.7789;3.1675;-0.9912;-0.7882;-0.4263
0003078535;1.7286;1.6879;3.0167;-0.9818;-0.7398;-0.4696
0003078546;1.3216;2.1524;2.5714;-0.9374;-0.6483;-0.5031
0003078554;1.2977;2.7078;2.3607;-0.9204;-0.5677;-0.5215
0003078562;0.9098;3.1699;2.3870;-0.9196;-0.4894;-0.5349
0003078573;0.6847;3.4069;2.7414;-0.9064;-0.4295;-0.5602
0003078581;0.6656;3.4524;3.0909;-0.8744;-0.3822;-0.5730
0003078592;0.3591;3.0765;3.4213;-0.7973;-0.3393;-0.5885
0003078600;0.6680;3.0430;3.5793;-0.7222;-0.2983;-0.5622
0003078611;0.9673;2.6671;3.3878;-0.6150;-0.2554;-0.5267
0003078619;1.2737;2.5522;3.0670;-0.5682;-0.2308;-0.5177
0003078630;1.1085;2.2122;3.1699;-0.5601;-0.2014;-0.5083
0003078638;1.0846;1.9178;3.1580;-0.5750;-0.1956;-0.5119
0003078646;1.1612;1.8723;3.1771;-0.5987;-0.1908;-0.5232
0003078657;1.0439;1.6999;3.2705;-0.6431;-0.1699;-0.4974
0003078665;1.0774;1.9058;3.2657;-0.6761;-0.1451;-0.4580
0003078676;0.7614;1.9441;3.2322;-0.7292;-0.0898;-0.3663
0003078684;0.9313;2.2649;3.1867;-0.7388;-0.0393;-0.3059
0003078695;1.0918;2.5187;3.3136;-0.7364;0.0345;-0.2405
0003078703;1.0630;2.6145;3.3208;-0.7068;0.0894;-0.2016
0003078714;1.2426;2.7222;3.5482;-0.6402;0.1486;-0.1512
0003078722;1.3479;2.7725;3.7517;-0.5887;0.1867;-0.1263
0003078730;1.5826;2.7845;3.9193;-0.5516;0.2046;-0.1038
0003078779;3.3854;0.5387;4.7238;-0.4381;0.0111;-0.1700
0003078787;3.6009;0.1077;4.8411;-0.4698;-0.0485;-0.1925
0003078798;4.0749;-0.1221;4.9704;-0.5183;-0.1264;-0.2208
0003078806;4.3838;-0.2346;4.9464;-0.5654;-0.1927;-0.2399
0003078817;4.6831;-0.3304;4.9680;-0.6492;-0.2797;-0.2373
0003078825;4.8890;-0.0048;4.9752;-0.7202;-0.3401;-0.2345
0003078836;4.7549;-0.3208;5.1715;-0.8087;-0.4191;-0.2049
0003078844;4.5490;-0.2921;5.2122;-0.8656;-0.4716;-0.1683
0003078852;4.1779;-0.2346;5.5474;-0.9345;-0.5367;-0.1134
0003078863;3.8283;0.0287;5.8347;-1.0676;-0.5914;0.0073
0003078871;3.3495;0.0886;5.9807;-1.1283;-0.6238;0.1051
0003078882;3.0287;0.6752;5.9831;-1.1835;-0.6328;0.2771
0003078890;2.9880;1.2857;5.8323;-1.1763;-0.6388;0.4159
0003078901;2.7677;1.8364;6.2130;-1.2241;-0.6739;0.6335
0003078909;2.7078;2.0231;6.1316;-1.2754;-0.6887;0.7556
0003078920;2.7054;2.2170;5.5641;-1.2039;-0.6765;0.7963
0003078928;2.5474;2.3918;5.4181;-1.0496;-0.6583;0.7969
0003078936;2.5211;2.9808;5.2433;-0.8835;-0.6127;0.8299
0003078947;2.0518;3.7589;5.9975;-0.6723;-0.6277;0.8299
0003078955;1.9201;3.1292;7.2425;-0.6909;-0.6756;0.7104
0003078966;1.6472;1.9848;7.1874;-0.7143;-0.6586;0.5241
0003078974;1.7549;1.5155;7.0892;-0.6596;-0.6511;0.4608
0003079024;5.9400;0.9505;6.1316;-1.7112;-1.5819;1.1722
0003079032;4.7357;2.2505;6.8977;-1.2493;-1.2768;1.2080
0003079040;4.6184;2.1213;5.6120;-0.7260;-1.3165;1.1922
0003079051;5.2218;1.6520;5.6551;-0.2164;-1.3895;1.1262
0003079059;5.8347;1.2378;5.8179;-0.0971;-1.3544;1.1017
0003079070;5.6575;-0.1963;7.2975;-0.1613;-1.3315;1.0435
0003079078;5.8730;-0.6728;7.1898;-0.2915;-1.3388;1.0320
0003079089;5.8610;-0.8595;7.1251;-0.5157;-1.3306;1.0750
0003079097;6.4979;-0.9194;6.9336;-0.7289;-1.2762;1.1294
0003079108;5.8993;-1.1540;6.5841;-0.9530;-1.2368;1.2357
0003079116;5.7700;-0.9768;6.8570;-0.9406;-1.3095;1.3011
0003079124;6.6511;-0.0455;8.2600;-1.0432;-1.2780;1.3466
0003079135;10.3573;1.6209;4.9057;-2.2374;1.1155;1.0212
0003079143;6.3422;-0.1987;7.8913;-1.8401;0.4337;0.8075
0003079154;6.8522;0.9577;7.3837;-1.4153;-0.0325;0.1406
0003079162;6.9192;1.3527;7.0318;-1.0798;-0.2651;-0.1635
0003079173;6.8019;0.6512;7.5609;-0.6463;-0.3866;-0.4218
0003079181;6.4045;-0.1987;6.7086;-0.4419;-0.4257;-0.4874
0003079192;6.7732;-1.4940;8.5114;-0.3491;-0.3645;-0.4647
0003079200;6.1339;-2.4469;8.8322;-0.3448;-0.2972;-0.3675
0003079208;5.8562;-2.8563;8.3127;-0.4554;-0.2316;-0.2447
0003079257;5.0781;-1.3791;8.0254;-0.6147;0.3000;0.6708
0003079265;5.6240;-1.3791;7.8099;-0.6049;0.2821;0.6907
0003079276;6.6655;-1.5060;7.7979;-0.5617;0.2850;0.6101
0003079284;7.1323;-1.3719;8.0828;-0.5244;0.2754;0.5421
0003079295;8.2001;-1.6161;8.1762;-0.5337;0.2646;0.5159
0003079303;10.6781;-3.5458;6.5457;-0.7520;0.5432;0.7474
0003079314;9.0405;-2.3942;8.5234;-0.9102;0.5335;0.8222
0003079322;6.8977;-2.1524;8.2384;-0.8729;0.3988;0.5778
0003079330;6.9264;-2.1739;8.4563;-0.8252;0.2751;0.4249
0003079341;6.6080;-2.2027;9.0932;-0.6330;0.2407;0.2963
0003079349;6.5266;-2.2122;8.6598;-0.5590;0.2421;0.3116
0003079360;5.6910;-1.6807;8.0709;-0.3325;0.1366;0.2654
0003079368;7.0988;-2.4181;8.8849;-0.2581;0.1781;0.3321
0003079379;6.8738;-2.2721;8.5521;-0.2113;0.1913;0.3800
0003079387;7.2640;-2.6456;8.9447;-0.1675;0.1994;0.3655
0003079395;6.9336;-2.4181;8.8202;-0.1147;0.1652;0.3160
0003079406;6.9576;-2.3080;8.6622;-0.0518;0.1327;0.2393
0003079414;7.1419;-2.1691;8.6503;-0.0025;0.0913;0.1720
0003079425;6.6990;-2.2625;8.6024;0.0601;0.0569;0.1118
0003079433;6.6679;-2.1907;8.5760;0.1102;0.0333;0.0745
0003079444;6.6295;-2.1284;8.5114;0.1815;0.0191;0.0386
0003079452;6.3925;-2.0207;8.6000;0.2366;0.0083;0.0183
0003079501;6.4524;-1.8986;8.1307;0.2463;-0.0024;0.0063
0003079509;6.6798;-1.5490;8.2911;0.2775;-0.0123;-0.0032
0003079517;6.4572;-1.9297;8.2528;0.2982;-0.0087;-0.0112
0003079528;6.5984;-1.9130;8.3390;0.3252;0.0005;-0.0189
0003079536;6.4763;-1.6999;8.3677;0.3477;-0.0100;-0.0164
0003079547;6.5457;-1.5778;7.9440;0.3910;-0.0316;-0.0309
0003079555;6.4452;-1.3072;7.9655;0.4358;-0.0300;-0.0368
0003079566;6.3159;-1.5227;7.9080;0.4775;-0.0606;-0.0614
0003079574;6.7133;-1.3096;7.8482;0.4792;-0.0782;-0.0850
0003079585;6.5386;-1.4006;7.9224;0.4968;-0.0845;-0.1220
0003079593;6.5146;-1.5874;7.8841;0.4791;-0.0946;-0.1342
0003079601;6.5410;-1.2498;7.7165;0.4714;-0.1164;-0.1719
0003079612;6.3470;-1.4413;7.8793;0.4904;-0.1096;-0.1915
0003079620;6.2369;-1.4892;7.9535;0.5008;-0.1162;-0.1964
0003079631;6.4667;-1.2905;7.9416;0.4910;-0.1167;-0.1909
0003079639;6.2537;-1.6113;7.8602;0.4592;-0.1206;-0.1765
0003079650;6.3997;-1.3815;7.7716;0.4001;-0.1243;-0.1723
0003079658;6.3111;-1.5060;7.6279;0.3500;-0.1138;-0.1668
0003079669;6.2465;-1.2115;7.6638;0.2947;-0.1092;-0.1641
0003079677;6.3782;-1.0798;7.6040;0.2409;-0.1081;-0.1496
0003079685;6.2441;-1.1109;7.6279;0.2020;-0.1103;-0.1464
0003079696;6.4308;-0.8739;7.5417;0.1696;-0.1294;-0.1448
0003079704;6.5218;-0.7350;7.4579;0.1668;-0.1435;-0.1467
0003079754;6.4883;-0.7661;7.4962;0.2923;-0.0513;-0.0393
0003079762;6.4308;-0.7829;7.4531;0.2786;-0.0404;-0.0153
0003079773;6.4045;-0.8571;7.4891;0.2718;-0.0325;-0.0065
0003079781;6.3566;-1.0104;7.5322;0.2709;-0.0329;-0.0097
0003079792;6.2680;-1.1708;7.7452;0.2769;-0.0325;-0.0173
0003079800;6.5266;-1.0295;7.9344;0.3230;-0.0384;-0.0325
0003079808;6.2848;-1.2067;8.1044;0.3833;-0.0201;-0.0297
0003079819;6.4069;-1.1181;7.9009;0.4751;-0.0116;-0.0312
0003079827;6.2369;-1.1779;7.8243;0.5259;-0.0117;-0.0304
0003079838;6.4260;-1.0247;7.7285;0.5384;-0.0228;-0.0380
0003079846;6.4883;-0.9361;7.4436;0.5172;-0.0545;-0.0681
0003079857;6.4524;-0.9074;7.3191;0.4423;-0.0829;-0.1120
0003079865;6.4356;-0.9122;7.3047;0.3800;-0.1126;-0.1482
0003079876;6.8259;-0.6057;7.0677;0.2763;-0.1375;-0.1581
0003079884;6.6966;-0.4501;7.0318;0.1904;-0.1250;-0.1383
0003079892;6.8977;-0.5363;6.8929;0.1027;-0.1037;-0.1195
0003079903;6.6535;-0.5028;6.9480;0.0124;-0.0998;-0.0853
0003079911;6.6559;-0.3974;7.0054;-0.0167;-0.0878;-0.0699
0003079922;6.4596;-0.3687;6.9097;-0.0244;-0.0802;-0.0710
0003079930;6.3686;-0.1724;7.0653;0.0159;-0.0905;-0.0855
0003079941;6.2177;-0.2083;7.1299;0.0958;-0.0850;-0.1014
0003079949;6.1220;-0.2107;6.9815;0.1533;-0.0842;-0.1010
0003079999;6.1339;-0.2442;7.0437;0.2581;-0.0320;-0.0662
0003080007;6.2345;-0.2849;7.1156;0.2550;-0.0333;-0.0637
0003080015;5.9352;-0.2873;6.9671;0.2486;-0.0165;-0.0338
0003080026;6.0501;-0.2610;6.9983;0.2136;-0.0039;-0.0124
0003080034;5.9879;-0.1508;6.9264;0.2025;-0.0015;-0.0087
0003080045;6.3063;-0.0958;6.7804;0.1720;-0.0184;-0.0129
0003080053;6.2513;0.1437;6.7588;0.1518;-0.0301;-0.0152
0003080064;6.1292;0.1389;6.6152;0.1216;-0.0269;-0.0293
0003080072;6.1770;0.1101;6.7253;0.1006;-0.0213;-0.0272
0003080083;6.2608;-0.0718;6.7852;0.0914;-0.0145;-0.0230
0003080091;6.0621;0.0096;6.8953;0.1018;-0.0089;-0.0246
0003080099;6.1196;-0.1125;7.0078;0.1043;0.0100;-0.0093
0003080110;5.8419;-0.3304;6.9935;0.1214;0.0249;-0.0019
0003080118;6.0765;-0.1867;6.9767;0.1283;0.0342;0.0109
0003080129;6.1004;-0.2873;6.9312;0.1246;0.0526;0.0172
0003080137;6.0047;-0.2035;6.8881;0.1046;0.0596;0.0169
0003080148;6.0956;-0.1245;6.9073;0.0674;0.0622;0.0065
0003080156;5.8442;-0.2777;6.9791;0.0217;0.0683;0.0020
0003080164;6.0310;-0.2346;6.9192;-0.0085;0.0717;-0.0067
0003080175;5.9520;-0.0718;6.9552;-0.0426;0.0825;0.0119
0003080183;5.9544;-0.0599;6.9719;-0.0466;0.0967;0.0370
0003080194;5.9280;-0.1030;7.0533;-0.0493;0.1186;0.0494
0003080202;5.8466;-0.1460;7.0581;-0.0504;0.1375;0.0504
0003080256;6.3231;0.0359;7.0342;0.0021;0.2439;0.0298
0003080264;6.2058;-0.1891;7.0749;0.0173;0.2574;0.0211
0003080272;6.1387;-0.1748;7.2353;0.0376;0.2674;0.0021
0003080283;6.2441;-0.1317;7.0916;0.0636;0.2894;-0.0035
0003080291;6.1124;-0.0934;7.0581;0.0568;0.3084;-0.0017
0003080302;6.0741;-0.1437;7.0318;0.0548;0.3166;-0.0140
0003080310;6.1914;0.0000;6.9121;0.0588;0.3224;-0.0376
0003080321;6.1579;-0.0694;7.0126;0.0588;0.3150;-0.0606
0003080329;6.1124;-0.1317;6.8139;0.0550;0.3124;-0.0657
0003080340;6.0693;-0.1508;6.8977;0.0526;0.3099;-0.0682
0003080348;6.1028;-0.1796;6.8522;0.0448;0.3051;-0.0695
0003080356;6.0956;-0.1796;6.7876;0.0402;0.2942;-0.0689
0003080367;6.0717;-0.2155;6.8067;0.0389;0.2781;-0.0594
0003080375;6.3135;-0.2011;6.8067;0.0301;0.2675;-0.0561
0003080386;6.2201;-0.0192;6.8666;0.0189;0.2403;-0.0557
0003080394;6.3590;-0.0383;6.7397;0.0151;0.2240;-0.0564
0003080405;6.3518;-0.0838;6.8402;0.0045;0.1927;-0.0598
0003080413;6.2728;-0.1652;6.7469;0.0120;0.1683;-0.0738
0003080421;6.2369;-0.0694;6.8881;0.0238;0.1488;-0.0822
0003080432;6.3063;-0.0670;7.0270;0.0332;0.1244;-0.0991
0003080440;6.1531;0.0024;6.9504;0.0417;0.1019;-0.1065
0003080451;6.0908;0.0670;7.0078;0.0320;0.0729;-0.1152
0003080459;6.0549;0.2753;6.9911;0.0256;0.0497;-0.1252
0003080513;5.8347;-0.1006;6.7804;0.1785;-0.0429;-0.1904
0003080521;5.7102;-0.1125;6.6990;0.1849;-0.0576;-0.1945
0003080532;5.5881;-0.2227;6.6295;0.1688;-0.0706;-0.1836
0003080540;5.5809;-0.3831;6.5027;0.1439;-0.0711;-0.1641
0003080548;5.5809;-0.3112;6.5721;0.1158;-0.0706;-0.1466
