time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003137366;6.8091;0.0383;6.0430;0.3624;-0.1310;-0.0366
0003137377;6.7828;0.1963;5.8012;0.3904;-0.1573;-0.0925
0003137385;7.0413;0.4932;5.7581;0.4024;-0.1875;-0.1418
0003137393;6.8833;0.3855;5.7533;0.3996;-0.2120;-0.1879
0003137404;6.8187;0.3448;5.7030;0.3756;-0.2423;-0.2425
0003137412;6.8115;0.1508;5.6862;0.3576;-0.2661;-0.2798
0003137423;6.6774;-0.0599;5.6886;0.3118;-0.2886;-0.3018
0003137431;6.5170;-0.1891;5.5952;0.2610;-0.3054;-0.2994
0003137481;6.2201;-0.3136;6.1076;-0.0641;-0.2129;-0.2184
0003137489;6.2082;-0.3256;6.0956;-0.0935;-0.1785;-0.1957
0003137500;5.7604;-0.1915;6.1244;-0.1086;-0.1495;-0.1645
0003137508;5.6312;-0.2562;6.0454;-0.1194;-0.1284;-0.1275
0003137519;5.2625;-0.2442;6.1100;-0.1342;-0.1192;-0.0738
0003137527;5.3510;-0.1317;6.2010;-0.1494;-0.1103;-0.0406
0003137535;5.2481;-0.1724;6.2632;-0.1585;-0.1106;-0.0117
0003137546;5.7365;0.0814;6.1986;-0.1675;-0.1037;0.0168
0003137554;5.8275;-0.1628;6.1699;-0.1727;-0.1035;0.0139
0003137565;5.9161;-0.2442;6.2608;-0.1837;-0.0923;0.0028
0003137573;5.9879;-0.1317;6.2465;-0.1877;-0.0907;-0.0167
0003137584;6.0406;-0.1724;6.3518;-0.2164;-0.0741;-0.0406
0003137592;5.8179;-0.2849;6.3446;-0.2364;-0.0766;-0.0485
0003137603;5.6862;-0.2705;6.3566;-0.2626;-0.0763;-0.0529
0003137611;5.7796;-0.1556;6.4620;-0.2842;-0.0782;-0.0536
0003137619;5.6671;-0.2634;6.5625;-0.2983;-0.0849;-0.0498
0003137630;5.8107;-0.1245;6.5888;-0.3208;-0.0915;-0.0433
0003137638;5.6958;-0.2394;6.8857;-0.3488;-0.0719;-0.0338
0003137649;5.7341;-0.1389;6.7109;-0.3459;-0.0889;-0.0240
0003137657;5.8442;-0.2658;6.7804;-0.3600;-0.0773;-0.0217
0003137668;6.0501;-0.1317;6.6750;-0.3385;-0.0757;-0.0127
0003137676;5.9185;-0.2873;6.8570;-0.3336;-0.0755;-0.0023
0003137726;5.7006;-0.3639;7.0485;-0.3327;0.0035;0.0949
0003137734;5.7054;-0.4118;7.1347;-0.3501;0.0225;0.1147
0003137745;5.7030;-0.3831;7.1730;-0.3608;0.0212;0.1358
0003137753;5.8969;-0.2777;7.1826;-0.3702;0.0346;0.1516
0003137761;6.0454;-0.2873;7.2329;-0.3629;0.0281;0.1551
0003137772;6.3111;-0.2897;7.1970;-0.3497;0.0187;0.1476
0003137780;6.3638;-0.4118;7.3717;-0.3260;0.0129;0.1404
0003137791;6.7780;-0.3735;7.3023;-0.3056;0.0024;0.1154
0003137799;6.6535;-0.1580;7.6184;-0.3301;0.0167;0.0817
0003137810;6.7325;1.6400;10.8050;-0.6402;-0.1132;0.1404
0003137818;6.7540;1.3647;8.0517;-0.6819;-0.0757;0.1743
0003137826;6.2273;-1.1995;7.6614;-0.4539;0.0294;0.0894
0003137837;6.2824;-0.5004;7.2089;-0.3996;-0.0197;0.0693
0003137845;6.0094;-0.6057;7.1515;-0.4338;-0.0025;0.0919
0003137856;6.1435;-0.4477;7.1970;-0.4576;-0.0029;0.0843
0003137864;6.2273;-0.5267;7.2903;-0.4545;0.0055;0.0791
0003137875;6.2537;-0.6776;7.4555;-0.4117;-0.0084;0.0621
0003137883;6.2560;-0.9577;7.4867;-0.3797;-0.0207;0.0496
0003137894;6.2513;-0.9697;7.5178;-0.3516;-0.0302;0.0393
0003137902;6.5050;-0.8188;7.4771;-0.3377;-0.0308;0.0313
0003137910;6.4835;-1.0582;7.6423;-0.3269;-0.0304;0.0195
0003137921;6.4835;-1.0606;7.6614;-0.3103;-0.0408;0.0072
0003137929;6.5074;-1.1085;7.8099;-0.3106;-0.0458;0.0065
0003137979;6.4811;-1.1947;7.8985;-0.2225;-0.0468;-0.0261
0003137987;6.3494;-1.3288;7.9487;-0.1978;-0.0528;-0.0305
0003137998;6.3734;-1.4341;7.9464;-0.1573;-0.0518;-0.0365
0003138006;6.4045;-1.2546;7.9464;-0.1323;-0.0516;-0.0380
0003138017;6.4811;-1.1995;7.8937;-0.0985;-0.0541;-0.0430
0003138025;6.1699;-1.4150;7.9224;-0.0746;-0.0573;-0.0546
0003138036;6.1818;-1.2402;7.8721;-0.0490;-0.0490;-0.0513
0003138044;6.3015;-1.1684;7.8530;-0.0246;-0.0541;-0.0594
0003138052;6.3327;-1.2881;7.8626;0.0013;-0.0505;-0.0570
0003138063;6.3782;-1.1636;7.8578;0.0349;-0.0430;-0.0505
0003138071;6.3997;-1.0918;7.8051;0.0612;-0.0329;-0.0440
0003138082;6.2632;-1.1660;7.7764;0.0893;-0.0300;-0.0400
0003138090;6.4189;-1.0271;7.7907;0.1095;-0.0376;-0.0436
0003138101;6.3518;-1.0726;7.7237;0.1319;-0.0358;-0.0485
0003138109;6.2441;-1.1636;7.7141;0.1510;-0.0373;-0.0502
0003138120;6.3087;-0.9720;7.6543;0.1657;-0.0420;-0.0509
0003138128;6.1292;-1.1827;7.7524;0.1787;-0.0400;-0.0540
0003138136;6.0645;-1.3599;7.6806;0.1900;-0.0345;-0.0450
0003138147;6.1699;-1.0056;7.6854;0.1989;-0.0273;-0.0330
0003138155;6.0525;-1.0894;7.6471;0.2112;-0.0265;-0.0177
0003138166;6.2417;-0.9577;7.5082;0.2112;-0.0207;-0.0073
0003138174;6.2944;-1.0056;7.4867;0.2154;-0.0208;-0.0031
0003138227;6.2752;-0.7518;7.4220;0.1471;0.0084;0.0533
0003138235;6.3207;-0.6967;7.3861;0.1374;0.0052;0.0566
0003138248;6.0885;-0.7039;7.5250;0.1104;0.0041;0.0620
0003138257;6.0861;-0.7638;7.3191;0.0825;0.0084;0.0608
0003138266;6.2034;-0.7159;7.3143;0.0630;0.0004;0.0522
0003138278;6.2872;-0.6536;7.3478;0.0366;0.0032;0.0488
0003138287;6.0861;-0.7973;7.2161;0.0229;-0.0007;0.0465
0003138299;6.2225;-0.8188;7.2903;0.0095;-0.0047;0.0409
0003138308;6.1100;-0.7709;7.4555;0.0039;-0.0079;0.0381
0003138320;6.1220;-0.7925;7.4460;-0.0117;0.0029;0.0361
0003138329;6.2680;-0.7542;7.3263;-0.0132;-0.0027;0.0300
0003138338;6.3446;-0.7063;7.4962;-0.0173;-0.0005;0.0344
0003138352;6.4500;-0.7230;7.4244;-0.0234;-0.0099;0.0284
0003138361;6.3279;-0.8021;7.3933;-0.0230;-0.0064;0.0286
0003138373;6.3662;-0.7877;7.5058;-0.0237;-0.0139;0.0228
0003138382;6.1770;-0.8212;7.3957;-0.0328;-0.0120;0.0246
0003138393;6.2632;-0.8715;7.5082;-0.0320;-0.0203;0.0205
0003138402;6.2560;-0.7949;7.4747;-0.0345;-0.0209;0.0153
0003138457;6.2920;-0.7949;7.4436;-0.0393;-0.0352;-0.0101
0003138466;6.2680;-0.7374;7.4627;-0.0361;-0.0305;-0.0113
0003138475;6.3087;-0.8452;7.5082;-0.0350;-0.0281;-0.0101
0003138486;6.3351;-0.7518;7.4460;-0.0309;-0.0349;-0.0151
0003138495;6.1818;-0.8763;7.3981;-0.0352;-0.0269;-0.0081
0003138507;6.2297;-0.8619;7.4101;-0.0413;-0.0297;-0.0051
0003138516;6.3829;-0.7278;7.4220;-0.0458;-0.0310;-0.0059
0003138527;6.1603;-0.7877;7.3957;-0.0453;-0.0344;-0.0075
0003138536;6.3279;-0.7566;7.4388;-0.0520;-0.0297;0.0023
0003138548;6.2465;-0.9026;7.4484;-0.0592;-0.0290;0.0025
0003138557;6.2465;-0.8284;7.4531;-0.0568;-0.0301;0.0031
0003138566;6.3183;-0.7805;7.3598;-0.0670;-0.0222;0.0105
0003138577;6.2872;-0.8045;7.4891;-0.0695;-0.0249;0.0140
0003138586;6.3039;-0.8595;7.4220;-0.0625;-0.0222;0.0120
0003138598;6.1794;-0.8356;7.4651;-0.0666;-0.0204;0.0149
0003138607;6.1699;-0.7685;7.4029;-0.0738;-0.0136;0.0286
0003138618;6.2058;-0.9218;7.4220;-0.0731;-0.0188;0.0211
0003138627;6.2441;-0.7853;7.5537;-0.0747;-0.0125;0.0308
0003138639;6.3614;-0.8547;7.5992;-0.0686;-0.0137;0.0260
0003138648;6.2369;-0.8236;7.4867;-0.0699;-0.0113;0.0282
0003138659;6.1531;-0.9194;7.5298;-0.0671;-0.0044;0.0312
0003138668;6.1507;-0.9433;7.5393;-0.0642;-0.0115;0.0281
0003138677;6.1770;-0.9888;7.5058;-0.0630;-0.0141;0.0282
0003138731;6.1316;-1.0630;7.6112;-0.0537;-0.0222;0.0211
0003138740;6.4715;-0.8452;7.6112;-0.0468;-0.0145;0.0222
0003138751;6.3015;-1.0199;7.5513;-0.0454;-0.0203;0.0169
0003138760;6.3087;-0.8763;7.5824;-0.0481;-0.0199;0.0199
0003138772;6.3183;-0.7422;7.6423;-0.0478;-0.0254;0.0075
0003138780;6.3015;-0.8404;7.5369;-0.0474;-0.0220;0.0148
0003138790;6.2560;-0.9313;7.5992;-0.0396;-0.0260;0.0096
0003138798;6.2944;-0.9673;7.5633;-0.0346;-0.0268;0.0073
0003138806;6.2848;-0.9840;7.6495;-0.0357;-0.0246;0.0060
0003138817;6.2201;-0.9050;7.5585;-0.0348;-0.0249;0.0135
0003138825;6.2465;-0.9146;7.6662;-0.0252;-0.0286;0.0071
0003138835;6.2225;-0.8882;7.5250;-0.0284;-0.0274;0.0123
0003138843;6.3159;-1.0415;7.5824;-0.0185;-0.0286;0.0072
0003138854;6.3303;-0.8356;7.6519;-0.0145;-0.0270;0.0047
0003138862;6.4524;-0.8499;7.5753;-0.0065;-0.0318;0.0025
0003138872;6.1028;-1.1372;7.6351;-0.0113;-0.0286;0.0051
0003138880;6.2800;-0.8978;7.6040;-0.0077;-0.0262;0.0025
0003138888;6.3734;-0.8499;7.6016;-0.0097;-0.0273;0.0036
0003138899;6.4667;-0.9433;7.6303;0.0013;-0.0352;-0.0085
0003138907;6.4524;-0.8452;7.5896;-0.0072;-0.0281;-0.0057
0003138917;6.3303;-0.9864;7.6184;0.0017;-0.0390;-0.0136
