time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002907991;3.6751;12.1386;9.8569;-2.5720;-0.2601;-0.6515
0002908002;3.2202;12.0165;9.5289;-2.2668;-0.2663;-0.6047
0002908010;3.2034;11.3222;9.6917;-1.9998;-0.2586;-0.5446
0002908021;3.0095;9.7396;9.3302;-1.6106;-0.2490;-0.4832
0002908029;3.1460;8.7077;8.9471;-1.3287;-0.2402;-0.4616
0002908040;3.3064;7.3478;8.6694;-1.0291;-0.1907;-0.4415
0002908048;3.5554;6.6343;8.4252;-0.8741;-0.1652;-0.4511
0002908056;3.7804;5.9065;8.2121;-0.7333;-0.1426;-0.4679
0002908106;2.8419;1.9082;6.8666;-0.1522;0.1122;-0.3681
0002908114;2.7533;1.4030;7.1347;-0.1087;0.1420;-0.3311
0002908125;2.5762;0.6560;7.0222;-0.0007;0.1897;-0.3112
0002908133;2.4900;0.0168;7.0725;0.0858;0.2418;-0.3190
0002908144;2.9521;-0.8523;6.9240;0.1996;0.3288;-0.3868
0002908152;3.0526;-0.9697;6.1172;0.2234;0.3644;-0.4602
0002908163;3.4405;-1.3623;5.9256;0.2130;0.4688;-0.5634
0002908171;3.4237;-1.5179;5.6695;0.1704;0.5301;-0.6562
0002908179;3.5602;-1.6472;5.7030;0.1065;0.5757;-0.7250
0002908190;3.2729;-1.7526;5.7197;-0.0298;0.6253;-0.7982
0002908198;-5.8371;11.9686;23.7553;-1.1097;-1.4607;-0.4505
0002908209;4.2306;1.8483;9.6103;-2.0347;-0.3720;-0.0975
0002908217;2.8754;1.1372;7.0102;-1.4683;0.1110;0.1597
0002908228;2.7270;1.3815;6.2752;-0.4638;-0.0640;0.2666
0002908236;3.6440;0.2993;7.6878;0.0121;-0.2188;0.1023
0002908244;4.6567;-1.2282;8.7293;0.1679;-0.2495;-0.0986
0002908255;5.6264;-2.3200;8.7508;0.2639;-0.2850;-0.2300
0002908263;6.2465;-2.5570;8.7676;0.2693;-0.2943;-0.2244
0002908274;6.6990;-2.3487;8.3869;0.0725;-0.2392;-0.1198
0002908282;6.6511;-2.5067;8.3199;-0.1396;-0.1772;-0.0612
0002908293;5.9065;-2.5881;8.5545;-0.4293;-0.1486;-0.0346
0002908301;5.0685;-2.3679;8.3558;-0.5649;-0.1283;-0.0215
0002908355;6.0023;-1.0080;7.2712;-0.5490;-0.8196;0.0310
0002908363;6.1914;-1.4772;7.7668;-0.6305;-0.8908;-0.0658
0002908374;6.3758;-1.9321;8.4348;-0.7189;-0.9471;-0.2224
0002908382;5.8107;-2.5331;8.7987;-0.7971;-0.8973;-0.3272
0002908390;5.5282;-3.0047;9.0956;-0.8499;-0.8986;-0.4411
0002908401;5.1930;-3.2298;8.8849;-0.9378;-0.8264;-0.5072
0002908409;4.8626;-2.9042;8.9783;-1.0068;-0.7898;-0.5068
0002908420;4.4436;-2.8180;8.4060;-0.9782;-0.8527;-0.5220
0002908428;4.4436;-2.7869;8.2001;-0.9264;-0.9266;-0.4778
0002908439;4.7477;-2.5355;8.2361;-0.8535;-1.0091;-0.3953
0002908447;4.7501;-2.9185;8.3606;-0.7729;-1.0536;-0.3493
0002908458;4.9321;-2.5019;8.2696;-0.6576;-1.1688;-0.2395
0002908466;5.0805;-2.3272;8.2241;-0.5955;-1.2219;-0.1731
0002908477;5.3726;-2.7797;8.3773;-0.5019;-1.3203;-0.1506
0002908485;6.0238;-2.6336;8.3773;-0.4289;-1.4069;-0.1483
0002908493;5.9376;-2.1715;8.3773;-0.3717;-1.4333;-0.1194
0002908504;6.0645;-1.9034;8.5688;-0.3088;-1.3857;-0.0769
0002908512;6.1938;-1.8938;8.5090;-0.2317;-1.3713;-0.0141
0002908523;6.6415;-2.0734;8.9064;-0.1106;-1.3101;-0.0342
0002908531;7.3550;-1.9441;10.4411;-0.1102;-1.1507;-0.1973
0002908585;5.4133;-3.7278;9.2560;0.4092;-0.3942;-0.6169
0002908593;5.5162;-3.5793;9.0429;0.4018;-0.3329;-0.5618
0002908604;5.6192;-3.7038;9.0956;0.3800;-0.2920;-0.4290
0002908612;5.7150;-3.5219;9.0261;0.3460;-0.2761;-0.3539
0002908620;5.6599;-3.2777;8.9783;0.2968;-0.2136;-0.2465
0002908631;5.8778;-2.6073;8.6622;0.2445;-0.1555;-0.1188
0002908639;5.8706;-2.3008;8.3486;0.2030;-0.1235;-0.0682
0002908650;6.1890;-1.9369;8.1068;0.1691;-0.1077;-0.0649
0002908658;6.1459;-1.8651;8.2480;0.1659;-0.1259;-0.1043
0002908669;6.3111;-1.7717;8.3151;0.1840;-0.1540;-0.1529
0002908677;6.2632;-2.0183;8.4635;0.2078;-0.1672;-0.1851
0002908688;6.1842;-2.1332;8.2001;0.2108;-0.1617;-0.1837
0002908696;6.1986;-2.0901;8.3175;0.2022;-0.1399;-0.1548
0002908704;5.8275;-2.1715;8.2552;0.1792;-0.1112;-0.1143
0002908715;5.8371;-1.9561;8.0996;0.1403;-0.0714;-0.0218
0002908723;5.9041;-1.9417;8.1666;0.1071;-0.0272;0.0640
0002908734;5.7581;-1.6520;8.1379;0.0654;0.0177;0.1235
0002908742;5.6814;-1.6257;8.0158;0.0537;0.0386;0.1404
0002908753;5.4444;-1.6568;7.9511;0.0345;0.0510;0.1640
0002908761;5.6192;-1.6257;7.9440;0.0252;0.0675;0.1815
0002908772;5.7988;-1.5490;8.1523;0.0133;0.0798;0.1940
0002908780;6.1124;-1.7693;7.9966;0.0123;0.0837;0.2017
0002908788;6.5553;-1.5036;7.9176;0.0063;0.0809;0.1977
0002908842;6.4308;-1.4916;7.7931;-0.3365;0.0012;0.0254
0002908850;6.0406;-1.3120;7.8075;-0.3523;0.0087;0.0334
0002908861;5.9376;-1.0774;8.0948;-0.2842;-0.0088;0.0329
0002908869;5.8035;-1.1827;8.2408;-0.1640;-0.0143;0.0368
0002908880;6.2560;-1.5969;8.3342;-0.0123;-0.0269;0.0240
0002908888;6.2824;-1.8938;8.3510;0.0558;-0.0201;0.0179
0002908896;6.3255;-2.4086;8.3725;0.0200;-0.0127;0.0386
0002908907;6.0334;-2.1189;8.3390;0.0167;-0.0055;0.0429
0002908915;6.3135;-2.6025;8.0014;-0.0240;-0.0136;0.0361
0002908926;6.3422;-2.5067;8.3318;-0.1427;-0.0173;0.0332
0002908934;6.1962;-2.2242;8.4372;-0.1555;-0.0213;0.0288
0002908945;6.6726;-2.3966;8.7652;-0.1160;-0.0201;0.0049
0002908953;6.4045;-2.5139;8.7652;-0.0970;-0.0309;-0.0127
0002908964;6.4452;-2.2314;8.6263;-0.0456;-0.0317;-0.0189
0002908972;6.4667;-2.3942;8.6957;0.0060;-0.0364;-0.0358
0002908980;6.3207;-2.4373;8.6790;0.0173;-0.0396;-0.0408
0002908991;6.3159;-2.4541;8.6503;0.0416;-0.0254;-0.0374
0002908999;6.3159;-2.3774;8.4611;0.0653;-0.0224;-0.0277
0002909010;6.1483;-2.1165;8.4084;0.0835;-0.0189;0.0013
0002909018;6.3446;-2.2960;8.3486;0.0657;-0.0107;-0.0015
0002909029;6.3877;-2.0590;8.4659;0.0350;-0.0091;0.0080
0002909037;6.4332;-1.8316;8.2480;0.0241;-0.0011;0.0132
0002909091;6.5697;-1.7573;8.2121;0.0128;0.0079;0.0060
0002909099;6.3877;-1.8028;8.1020;0.0152;0.0039;0.0023
0002909107;6.5290;-1.8723;8.1977;0.0140;0.0060;0.0028
0002909118;6.4404;-1.9297;8.1379;0.0245;-0.0029;0.0003
0002909126;6.3015;-1.9034;8.2935;0.0184;-0.0008;-0.0076
0002909137;6.3949;-1.8866;8.1738;0.0284;-0.0197;-0.0151
0002909145;6.4524;-1.8483;8.1044;-0.0047;-0.0246;-0.0205
0002909156;6.6679;-1.8124;8.3366;-0.0175;-0.0424;-0.0386
0002909164;6.6726;-2.1380;8.3941;0.0095;-0.0550;-0.0565
0002909175;6.7516;-2.0446;8.4683;0.0344;-0.0663;-0.0662
0002909183;6.5146;-2.1308;8.3701;0.0636;-0.0858;-0.0875
0002909191;6.7181;-2.4038;8.5090;0.0827;-0.0941;-0.1070
0002909202;6.9288;-2.1524;8.4851;0.1220;-0.1065;-0.1296
0002909210;6.7852;-2.1380;8.3629;0.1383;-0.1202;-0.1512
0002909221;6.8785;-2.2146;8.2121;0.1380;-0.1146;-0.1454
0002909229;6.9073;-2.0782;8.3558;0.1316;-0.1091;-0.1442
0002909240;6.7109;-1.9537;8.1834;0.1236;-0.1017;-0.1280
0002909248;6.4141;-1.8387;8.1475;0.1163;-0.1007;-0.1223
0002909259;5.9233;-1.9082;8.0852;0.0901;-0.0943;-0.1151
0002909267;5.6647;-2.0087;8.0661;0.0610;-0.0978;-0.1126
0002909275;5.5545;-1.8507;8.2025;0.0449;-0.1011;-0.1212
0002909286;5.6455;-2.0279;8.2600;0.0308;-0.1051;-0.1212
0002909294;5.7102;-2.1237;8.4132;0.0290;-0.1146;-0.1322
0002909348;6.7540;-2.2936;8.5641;0.2124;-0.1992;-0.2526
0002909356;6.4787;-2.4876;8.7532;0.2597;-0.2082;-0.2442
0002909367;6.3614;-2.5139;8.6095;0.3015;-0.1787;-0.1867
0002909375;6.2177;-2.5450;8.5425;0.3348;-0.1609;-0.1472
0002909386;5.9304;-2.3822;8.4683;0.3489;-0.1182;-0.0689
0002909394;6.0094;-2.3607;8.4827;0.3448;-0.0966;-0.0137
0002909402;5.5737;-2.3679;8.3007;0.3092;-0.0644;0.0313
0002909413;5.4684;-1.8771;8.2791;0.2745;-0.0282;0.0886
0002909421;5.6671;-1.7262;8.0014;0.2506;0.0028;0.0994
0002909432;5.6000;-1.5658;7.9464;0.2274;0.0193;0.1092
0002909440;5.3582;-1.5179;7.9368;0.2081;0.0169;0.1139
0002909451;5.3391;-1.3671;7.7285;0.1845;0.0068;0.0933
0002909459;5.4277;-1.3096;7.8602;0.1729;-0.0023;0.0738
0002909467;5.4875;-1.1684;7.8482;0.1939;-0.0139;0.0644
0002909478;5.6000;-1.4700;8.1283;0.2260;-0.0264;0.0580
0002909486;5.6312;-1.5993;8.1882;0.2638;-0.0314;0.0677
0002909497;5.8179;-1.5945;8.3294;0.3356;-0.0282;0.1063
0002909505;5.8802;-1.8172;8.4132;0.4002;-0.0175;0.1467
0002909516;6.0310;-1.9058;8.3510;0.4366;-0.0237;0.1672
0002909524;6.1220;-1.7957;8.3055;0.4473;-0.0420;0.1619
0002909535;6.1603;-2.0135;8.1092;0.4323;-0.0330;0.1360
0002909543;6.3327;-1.9010;8.1307;0.4041;-0.0402;0.0989
0002909551;6.3375;-2.0063;8.2983;0.3808;-0.0238;0.0850
0002909605;6.0047;-1.6089;7.8506;0.2150;-0.0093;0.0965
0002909613;6.0717;-1.5060;7.7788;0.1660;-0.0023;0.1108
0002909624;6.1842;-1.2881;7.6638;0.0945;-0.0049;0.1118
0002909632;5.9640;-1.1468;7.4939;0.0433;0.0036;0.1199
0002909643;6.0956;-0.7829;7.5034;0.0188;0.0120;0.1119
0002909651;6.0597;-0.6512;7.3215;0.0168;0.0040;0.1167
0002909659;6.0406;-0.4645;7.4268;0.0474;-0.0072;0.1419
0002909670;6.1866;-0.4477;7.5130;0.1306;-0.0213;0.1665
0002909678;6.3829;-0.3567;7.4699;0.2133;-0.0246;0.1847
0002909689;6.5434;-0.3400;7.5010;0.3385;-0.0389;0.1877
0002909697;6.5003;-0.5578;7.5776;0.4078;-0.0464;0.1925
0002909708;6.4883;-0.5578;7.6351;0.4836;-0.0859;0.1877
0002909716;6.7349;-0.6656;7.5058;0.5040;-0.1138;0.1909
0002909727;6.9288;-0.7973;7.5944;0.5247;-0.1559;0.1697
0002909735;6.9528;-0.8021;7.4747;0.5272;-0.1775;0.1531
0002909743;6.9456;-0.8787;7.4962;0.5411;-0.2105;0.1294
0002909754;6.9935;-0.8428;7.3933;0.5474;-0.2410;0.1078
0002909762;7.2018;-0.8356;7.4771;0.5423;-0.2453;0.1107
0002909773;7.2137;-0.7254;7.3598;0.5267;-0.2447;0.1271
0002909781;7.0246;-0.7254;7.3813;0.5087;-0.2352;0.1536
0002909792;6.9264;-0.8619;7.2640;0.4571;-0.2168;0.2057
0002909800;6.9959;-0.8499;7.3550;0.4132;-0.1932;0.2376
0002909808;6.9336;-0.6895;7.3215;0.3964;-0.1807;0.2487
0002909862;7.1946;-1.1013;8.0230;0.5327;-0.1953;0.2352
0002909870;7.3502;-1.2234;7.9823;0.6146;-0.1851;0.2244
0002909881;7.0797;-1.2665;7.6974;0.6720;-0.1928;0.1719
0002909889;7.0868;-1.1875;7.5513;0.6663;-0.1816;0.1263
0002909900;6.9528;-1.0511;7.2544;0.6198;-0.2030;0.0410
0002909908;6.9168;-0.6273;7.0749;0.5328;-0.2193;-0.0096
0002909919;7.0102;-0.5602;6.6224;0.4395;-0.2133;-0.0678
0002909927;7.0557;-0.3112;6.4883;0.4191;-0.1849;-0.1005
0002909935;6.7947;-0.0383;6.3710;0.4235;-0.1486;-0.1655
0002909946;6.8307;0.2538;6.3159;0.4887;-0.1034;-0.3000
0002909954;6.6176;0.3280;6.6008;0.5157;-0.0915;-0.3453
0002909965;6.6295;0.6823;6.7971;0.5393;-0.0962;-0.3668
0002909973;6.7588;0.9170;6.9192;0.5020;-0.0786;-0.3276
0002909984;6.5984;1.0175;7.0006;0.4919;-0.0715;-0.2910
0002909992;6.6822;1.2139;7.1658;0.5060;-0.0678;-0.2729
0002910000;6.9887;1.2617;7.2137;0.5618;-0.0445;-0.2715
0002910011;7.1443;1.4485;7.1682;0.6378;-0.0602;-0.2459
0002910019;7.2472;1.5251;6.9791;0.6820;-0.0751;-0.2471
0002910030;7.2257;1.4317;6.8761;0.6923;-0.0685;-0.2598
0002910038;7.5130;1.6041;6.7014;0.6964;-0.0727;-0.2790
0002910049;7.3981;1.2785;6.3877;0.6796;-0.0637;-0.2803
0002910057;7.3454;1.0391;6.2177;0.6888;-0.0678;-0.2799
0002910111;6.4787;0.4573;5.6527;0.5215;0.0345;-0.1502
0002910119;6.1914;0.2753;5.7461;0.4533;0.0640;-0.1444
0002910127;6.0118;0.3304;5.5809;0.4102;0.0815;-0.1470
0002910138;6.0047;0.4070;5.5881;0.3754;0.1021;-0.1508
0002910146;6.1746;0.7781;5.6096;0.3620;0.1058;-0.1434
0002910157;6.2513;0.6991;5.7485;0.3671;0.0985;-0.1252
0002910165;6.3111;0.8332;5.8610;0.3842;0.0825;-0.1218
0002910176;6.4141;0.9266;5.7940;0.4154;0.0581;-0.1208
0002910184;6.5912;0.9313;5.8155;0.4330;0.0258;-0.1306
0002910192;6.6798;0.9888;5.9233;0.4542;0.0017;-0.1491
0002910203;6.7133;1.0918;5.9280;0.4361;-0.0446;-0.1732
0002910211;6.6774;1.0032;5.9568;0.4090;-0.0733;-0.1873
0002910222;6.7205;0.7829;5.7868;0.4110;-0.1095;-0.2089
0002910230;6.3853;0.6249;5.8155;0.4206;-0.1255;-0.2109
0002910241;6.7133;0.7111;5.6623;0.4353;-0.1532;-0.2150
0002910249;6.7780;0.6632;5.6455;0.4110;-0.1633;-0.2053
0002910257;6.5936;0.4788;5.5234;0.3928;-0.1719;-0.1951
0002910268;6.4141;0.4118;5.5450;0.3507;-0.1911;-0.1868
0002910276;6.2728;0.4645;5.4971;0.3183;-0.1880;-0.1736
0002910287;6.1531;0.5483;5.4348;0.2855;-0.1780;-0.1474
0002910295;6.1794;0.7422;5.4277;0.2686;-0.1624;-0.1390
0002910306;5.6743;0.6488;5.3558;0.2482;-0.1306;-0.1251
0002910314;5.5689;0.7015;5.2457;0.2434;-0.1207;-0.1183
0002910368;5.6527;0.9385;4.8028;0.1763;0.0208;-0.0144
0002910376;5.9352;1.1684;4.6352;0.1803;0.0421;0.0116
0002910384;5.7557;1.0439;4.6040;0.1907;0.0540;0.0245
0002910395;5.8442;0.8212;4.8770;0.2013;0.0592;0.0135
0002910403;5.7652;0.6536;4.9129;0.1748;0.0622;0.0080
0002910414;5.8227;0.8308;4.9081;0.0522;0.0670;0.0296
0002910422;5.8442;1.0127;4.9153;-0.0532;0.0717;0.0508
0002910433;5.9759;1.2306;4.7333;-0.1218;0.0775;0.0691
0002910441;5.9280;1.4102;4.7262;-0.1075;0.0790;0.0703
0002910449;6.1675;1.7621;4.7525;-0.0866;0.0773;0.0794
0002910460;6.0094;1.8004;4.6855;-0.0825;0.0729;0.0858
0002910468;6.0525;1.8866;4.6831;-0.0633;0.0642;0.0855
0002910479;6.1268;1.6089;4.7070;-0.0344;0.0665;0.0722
0002910487;6.1627;1.5419;4.7357;-0.0056;0.0600;0.0671
0002910498;6.2704;1.3264;4.7166;0.0048;0.0540;0.0802
0002910506;6.2441;1.1827;4.8435;-0.0092;0.0426;0.0899
0002910514;6.4572;1.0487;4.7381;-0.0432;0.0418;0.1021
0002910525;6.5625;1.0630;4.8387;-0.0911;0.0345;0.1079
0002910533;6.3710;0.9864;4.8507;-0.1196;0.0256;0.1069
0002910544;6.4069;0.8523;5.0063;-0.1463;0.0211;0.1095
0002910552;6.4141;1.0247;4.9728;-0.1559;0.0155;0.1106
0002910563;6.4212;1.2594;5.0901;-0.1632;0.0144;0.1199
0002910571;6.3542;1.1540;5.0661;-0.1632;0.0113;0.1202
0002910579;6.4356;1.1564;5.0709;-0.1667;0.0147;0.1322
0002910633;6.4141;1.1277;5.3343;-0.1695;0.0205;0.1306
0002910641;6.4596;1.0391;5.4277;-0.1712;0.0120;0.1219
0002910652;6.7876;1.2594;5.4971;-0.1776;0.0132;0.1327
0002910660;6.6128;1.2210;5.5402;-0.1763;0.0163;0.1166
0002910671;6.5601;1.2761;5.5378;-0.1672;0.0163;0.1059
0002910679;6.5050;1.2258;5.5378;-0.1573;0.0129;0.1003
0002910687;6.6726;1.4126;5.6048;-0.1388;0.0033;0.0949
0002910698;6.6655;1.1923;5.5522;-0.1283;0.0085;0.0906
0002910706;6.6128;1.1995;5.5761;-0.1112;0.0065;0.0903
0002910717;6.6128;0.9409;5.6958;-0.1135;0.0057;0.0838
0002910725;6.6559;0.9170;5.6360;-0.1135;0.0028;0.0827
0002910736;6.5194;0.6967;5.6192;-0.1359;0.0088;0.0779
0002910744;6.5529;0.6967;5.6072;-0.1468;0.0016;0.0730
0002910752;6.8402;0.8404;5.6024;-0.1651;0.0129;0.0765
0002910763;6.7876;0.9720;5.6144;-0.1848;-0.0001;0.0713
0002910771;6.6128;0.6991;5.7293;-0.2038;0.0071;0.0746
0002910782;6.6415;0.8643;5.7293;-0.2174;0.0061;0.0711
0002910790;6.6439;0.8380;5.7940;-0.2274;0.0047;0.0687
0002910801;6.7516;1.0654;5.7724;-0.2286;0.0060;0.0739
0002910809;6.6415;1.0104;5.7748;-0.2261;0.0003;0.0669
0002910817;6.5266;0.8308;5.8179;-0.2178;-0.0099;0.0632
0002910828;6.5745;0.7422;5.9256;-0.2154;-0.0048;0.0594
0002910836;6.6176;0.9744;5.8921;-0.2081;0.0007;0.0577
0002910890;6.7325;0.8260;5.9616;-0.2044;-0.0196;0.0457
0002910898;6.7876;0.8739;5.9831;-0.1969;-0.0187;0.0413
0002910909;6.9168;0.9122;5.9807;-0.1952;-0.0079;0.0452
0002910917;6.7325;0.9409;5.9951;-0.1956;-0.0207;0.0382
0002910925;6.7612;1.0630;6.0094;-0.2020;-0.0195;0.0321
0002910936;6.6200;0.8068;5.9496;-0.1989;-0.0145;0.0341
0002910944;6.7900;0.9313;6.0262;-0.1817;-0.0153;0.0284
0002910955;6.7516;0.9074;6.0406;-0.1775;-0.0121;0.0340
0002910963;6.7516;0.7638;5.8969;-0.1660;-0.0165;0.0301
0002910974;6.6798;0.7733;5.9209;-0.1635;-0.0051;0.0338
0002910982;6.5601;0.8739;5.9927;-0.1665;-0.0075;0.0297
0002910993;6.5817;0.5914;6.0142;-0.1700;-0.0016;0.0302
0002911001;6.6583;0.6895;6.0190;-0.1651;-0.0041;0.0222
0002911009;6.7062;0.7111;5.9735;-0.1701;0.0011;0.0268
0002911020;6.5338;0.6273;6.0549;-0.1687;-0.0029;0.0175
0002911028;6.6655;0.6943;6.0908;-0.1636;0.0024;0.0225
0002911039;6.5529;0.6728;6.1244;-0.1628;0.0052;0.0143
0002911047;6.7828;0.7542;6.1411;-0.1572;-0.0015;0.0103
0002911058;6.5410;0.6823;6.1770;-0.1498;-0.0051;0.0049
0002911066;6.6487;0.6823;6.2560;-0.1458;0.0000;0.0077
0002911074;6.5888;0.5578;6.1387;-0.1387;-0.0019;0.0031
0002911085;6.6272;0.6584;6.1723;-0.1258;-0.0091;-0.0041
0002911093;6.6942;0.6297;6.1579;-0.1151;-0.0164;-0.0056
0002911147;6.7732;0.7709;6.1842;-0.0958;-0.0187;-0.0171
0002911155;6.6008;0.6560;6.1842;-0.0933;-0.0159;-0.0129
0002911166;6.5098;0.5124;6.3015;-0.0821;-0.0238;-0.0205
0002911174;6.6463;0.7446;6.2321;-0.0819;-0.0145;-0.0168
0002911185;6.5122;0.4669;6.3518;-0.0726;-0.0228;-0.0192
0002911193;6.5338;0.5698;6.2417;-0.0711;-0.0165;-0.0193
0002911201;6.6750;0.6560;6.2824;-0.0661;-0.0167;-0.0175
0002911212;6.6032;0.6512;6.2944;-0.0548;-0.0207;-0.0217
0002911220;6.6272;0.6105;6.2106;-0.0461;-0.0225;-0.0228
0002911231;6.4404;0.4741;6.1794;-0.0441;-0.0172;-0.0177
0002911239;6.5841;0.5962;6.2297;-0.0388;-0.0192;-0.0201
0002911250;6.5960;0.5722;6.1148;-0.0368;-0.0191;-0.0184
