time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002972332;5.0398;-0.5531;-0.1197;1.3563;0.3325;-0.2750
0002972386;6.4691;-1.3647;-1.2330;1.0718;0.4138;-0.1211
0002972394;6.6798;-1.3096;-1.5802;1.0002;0.3936;-0.1411
0002972405;6.4620;-1.2977;-1.8866;0.8724;0.3448;-0.1905
0002972413;6.7612;-1.2282;-2.0877;0.7758;0.3254;-0.2491
0002972424;6.9288;-1.4030;-2.7869;0.6607;0.2910;-0.2978
0002972432;6.9623;-1.3192;-3.1747;0.5997;0.3064;-0.3405
0002972443;6.3638;-1.0822;-3.3327;0.4746;0.2830;-0.3231
0002972451;6.0334;-0.8092;-3.9289;0.3515;0.2368;-0.3380
0002972459;5.9376;-0.6249;-4.1252;0.2689;0.2639;-0.3166
0002972470;6.1196;-0.5243;-4.3503;0.1280;0.2555;-0.3026
0002972478;6.5673;0.1101;-4.4819;0.0035;0.2519;-0.2715
0002972489;7.2856;0.8428;-4.2976;-0.1889;0.2282;-0.2449
0002972497;7.6591;1.5299;-4.0390;-0.2994;0.2026;-0.2200
0002972508;7.5561;2.0399;-3.8642;-0.3877;0.1680;-0.1933
0002972516;6.9168;2.5091;-3.5099;-0.4612;0.1424;-0.1911
0002972527;6.6272;2.6240;-3.5362;-0.5111;0.0909;-0.1556
0002972535;6.6463;2.3296;-3.5003;-0.4329;0.0837;-0.1443
0002972543;7.0533;2.3535;-3.1627;-0.4065;0.1135;-0.1066
0002972554;6.8546;1.9968;-2.8491;-0.4062;0.1144;-0.0891
0002972562;6.3782;1.3503;-2.8706;-0.3977;0.1356;-0.0865
0002972573;5.9041;0.5148;-3.3064;-0.4274;0.1499;-0.1009
0002972581;5.6503;-0.0862;-3.1867;-0.4954;0.1415;-0.1224
0002972635;7.8410;-2.6695;-2.7007;-1.4970;0.0309;-0.3776
0002972643;7.6255;-2.7749;-2.2936;-1.7788;0.1144;-0.4742
0002972654;6.8546;-2.7845;-1.9154;-2.2120;0.2285;-0.5478
0002972662;6.2752;-2.3870;-1.4533;-2.5796;0.2502;-0.5432
0002972670;5.6743;-1.9178;-0.8811;-2.9753;0.2531;-0.4343
0002972681;5.7581;-1.0702;-0.2538;-3.4346;0.2133;-0.1911
0002972689;6.3877;-0.1341;0.7422;-3.6744;0.1364;0.0248
0002972700;7.5441;2.0135;1.5107;-3.9122;-0.0123;0.2944
0002972708;7.6758;3.2777;1.5203;-3.8762;-0.0477;0.3930
0002972719;7.6399;5.7676;1.9106;-3.6511;-0.0742;0.3842
0002972727;7.3813;6.7301;2.3104;-3.4572;-0.0742;0.2930
0002972738;6.5290;6.7301;2.4110;-3.1431;-0.0549;0.1248
0002972746;5.8826;5.6958;2.7270;-2.9255;-0.0089;0.0043
0002972754;5.3247;4.8842;2.9425;-2.8453;0.0325;-0.1338
0002972765;4.9823;3.9935;2.8204;-2.9139;0.0926;-0.3184
0002972773;4.8794;3.5506;2.7438;-2.9880;0.1163;-0.4116
0002972784;4.6639;3.0047;3.0837;-3.1303;0.1543;-0.5173
0002972792;5.1332;2.8778;3.7158;-3.2126;0.1565;-0.5596
0002972803;4.9656;2.7509;4.1731;-3.3161;0.1632;-0.5842
0002972811;4.7836;2.7509;4.5514;-3.3837;0.1709;-0.5586
0002972819;4.7621;3.3184;4.8291;-3.4587;0.1695;-0.5132
0002972873;4.4508;5.8179;6.7684;-3.4462;0.2711;-0.3756
0002972881;4.3527;5.9017;7.2329;-3.3959;0.3243;-0.4030
0002972892;4.0462;6.3351;7.3358;-3.3144;0.3829;-0.4345
0002972900;4.2066;6.6272;7.1802;-3.2722;0.4366;-0.4663
0002972911;3.9217;7.6327;7.1635;-3.2137;0.5003;-0.5199
0002972919;3.5626;8.1834;6.8331;-3.1529;0.5612;-0.5489
0002972930;2.5857;9.5265;6.5146;-2.9769;0.6492;-0.6057
0002972938;1.9082;10.6949;6.5529;-2.8055;0.7037;-0.6494
0002972946;1.1636;11.2073;7.1251;-2.6348;0.7245;-0.6723
0002972957;1.6975;11.9231;8.0206;-2.3843;0.6917;-0.6881
0002972965;2.6336;11.8298;8.9423;-2.1691;0.6511;-0.6951
0002972976;4.9009;11.0253;9.6127;-1.7937;0.5894;-0.6783
0002972984;6.4452;10.2304;9.8234;-1.5168;0.5145;-0.6703
0002972995;7.6758;9.8593;9.2823;-1.2457;0.4113;-0.6454
0002973003;7.6471;9.7061;8.6790;-1.1489;0.3333;-0.5646
0002973014;6.6176;9.6343;8.2791;-1.0360;0.2168;-0.3191
0002973022;5.5857;9.2392;8.4539;-0.8692;0.1727;-0.1015
0002973030;4.8459;8.5449;8.4994;-0.6035;0.1350;0.1147
0002973041;4.0606;6.6319;8.2887;-0.1633;0.1119;0.3691
0002973049;4.0558;5.4085;8.0373;0.0762;0.0945;0.4814
0002973060;3.9744;3.5817;7.4986;0.2545;0.0642;0.5676
0002973068;4.2066;2.4062;6.7229;0.3119;0.0376;0.5650
0002973122;4.4508;-1.3551;5.8682;0.2767;0.0250;-0.2888
0002973130;4.1779;-1.5371;5.9256;0.2606;0.0405;-0.4393
0002973138;4.1252;-1.5682;6.1244;0.2787;0.0629;-0.5853
0002973149;3.7637;-2.1620;5.8131;0.3393;0.0454;-0.7541
0002973157;4.0270;-2.2936;5.6958;0.3949;0.0087;-0.8563
0002973168;4.2928;-2.6456;5.3127;0.4743;-0.0626;-0.9848
0002973176;4.7645;-2.8515;4.9273;0.5169;-0.0829;-1.0873
0002973187;5.3463;-3.2609;4.5777;0.5792;-0.1163;-1.2406
0002973195;5.6479;-3.6943;4.5873;0.6007;-0.1446;-1.3548
0002973203;6.0262;-3.6512;4.8698;0.5704;-0.1617;-1.4230
0002973214;5.9759;-3.4069;4.9680;0.4310;-0.1985;-1.4032
0002973222;5.4995;-2.9880;5.7413;0.2245;-0.1915;-1.3615
0002973233;4.5083;-2.3320;6.6032;-0.1427;-0.2033;-1.1838
0002973241;4.0773;-1.4150;7.4268;-0.4509;-0.2397;-1.0292
0002973252;2.5355;-0.7877;8.4683;-0.8934;-0.3876;-0.7653
0002973260;1.3120;-0.4357;10.9846;-1.2841;-0.4584;-0.6863
0002973271;-0.2274;-1.3360;12.5097;-1.5783;-0.8144;-0.7061
0002973279;0.0168;-2.5498;12.7491;-1.4067;-1.1814;-0.6675
0002973290;-4.3096;0.2203;20.3699;-2.2048;-2.9529;-0.3076
0002973298;1.8292;-1.4006;7.2592;-1.4887;-1.4506;-0.2354
0002973306;2.6384;-0.7183;5.9113;-1.2925;-1.0051;-0.1120
0002973317;1.9297;0.1437;5.8419;-1.1756;-0.7612;-0.1159
0002973325;1.2282;0.1700;6.2513;-1.1835;-0.6408;-0.1986
0002973379;2.4660;-3.0311;7.9392;-0.5890;-0.8055;0.3381
0002973387;2.6671;-2.9951;7.8506;-0.5766;-0.8745;0.3934
0002973398;2.8323;-3.1173;7.8865;-0.6157;-0.9349;0.4864
0002973406;2.8874;-3.0478;8.0493;-0.6061;-1.0148;0.5103
0002973417;3.4093;-2.6695;7.8817;-0.6070;-1.1009;0.5497
0002973425;3.5841;-2.4852;7.8243;-0.5752;-1.2049;0.5605
0002973436;4.2521;-2.0183;7.6447;-0.4555;-1.3519;0.6166
0002973444;4.6783;-1.6735;7.6207;-0.4329;-1.3972;0.6490
0002973452;4.9632;-1.5730;7.6447;-0.4517;-1.3872;0.6730
0002973463;4.9871;-1.3096;7.4508;-0.5069;-1.3423;0.7413
0002973471;4.9321;-1.3048;7.2137;-0.5395;-1.3523;0.7999
0002973482;5.1188;-1.2641;7.5034;-0.5604;-1.4177;0.8364
0002973490;5.3367;-1.3671;7.2544;-0.5333;-1.5047;0.8347
0002973501;5.5689;-1.4940;7.7812;-0.5080;-1.5515;0.8747
0002973509;5.5952;-1.2761;7.6830;-0.4712;-1.5752;0.9017
0002973520;6.3710;-0.9744;8.0756;-0.4726;-1.5182;0.8903
0002973528;6.7708;-0.5483;8.6910;-0.5437;-1.3747;0.8721
0002973536;7.8889;0.1197;10.2208;-0.8147;-0.8720;0.7362
0002973547;9.5720;-0.4094;10.7069;-1.0748;0.2220;0.3523
0002973555;7.2664;-1.2019;9.0142;-0.6504;-0.2298;-0.0790
0002973566;6.1890;-0.4477;8.2408;-0.2647;-0.3333;-0.4832
0002973574;5.8826;-0.8068;9.1866;0.0119;-0.3924;-0.6301
0002973628;4.8123;-2.4397;8.0469;0.3481;0.0032;0.0109
0002973636;4.8195;-1.9034;7.4340;0.2138;0.0577;0.1122
0002973647;4.5394;-0.9720;7.2305;0.0477;0.0975;0.1764
0002973655;4.7573;-0.8284;7.3957;-0.0069;0.0802;0.1793
0002973663;4.9153;-0.8068;7.3071;-0.0590;0.0890;0.2014
0002973674;5.6934;-1.1013;7.5250;-0.1186;0.1183;0.2425
0002973682;6.1483;-1.5347;8.0828;-0.1663;0.1391;0.2683
0002973693;6.6224;-1.8364;8.1139;-0.2064;0.1382;0.2673
0002973701;6.7876;-1.9106;7.9368;-0.2334;0.1266;0.2682
0002973712;7.8410;-2.7222;8.7269;-0.3451;0.1555;0.3399
0002973720;7.2712;-2.3727;8.4970;-0.3585;0.1804;0.3584
0002973728;6.7636;-2.2984;8.5138;-0.3460;0.1431;0.3291
0002973739;7.6519;-3.7158;9.1147;-0.4092;0.0937;0.3761
0002973747;7.2808;-3.5147;9.2368;-0.3359;0.1399;0.3886
0002973758;7.0006;-3.2657;9.5313;-0.1801;0.1202;0.3596
0002973766;6.9935;-3.1412;9.4475;-0.0717;0.0978;0.3319
0002973777;7.2281;-3.0023;9.0908;0.0269;0.0417;0.2928
0002973785;7.4172;-2.9688;9.1363;0.0609;0.0183;0.2661
0002973793;7.8913;-2.8156;8.9328;0.0887;-0.0073;0.2234
0002973804;8.0828;-2.9113;8.6718;0.1063;-0.0552;0.1612
0002973812;8.2456;-2.7174;8.7580;0.1330;-0.0782;0.0839
0002973823;7.8841;-2.6576;8.6191;0.2094;-0.0726;-0.0334
0002973831;6.9049;-2.3535;8.4827;0.2611;-0.0721;-0.1148
0002973885;6.3758;-1.6185;8.2049;0.3104;0.0000;-0.0476
0002973893;6.4189;-1.7549;7.9224;0.2922;0.0100;-0.0333
0002973904;6.3710;-1.6951;7.9535;0.2585;0.0280;-0.0253
0002973912;6.2824;-1.4820;7.7189;0.2413;0.0460;-0.0155
0002973920;6.3542;-1.4844;7.8602;0.2122;0.0472;0.0020
0002973931;6.2824;-1.2881;7.8099;0.1601;0.0445;0.0209
0002973939;6.3542;-1.1803;7.7596;0.1202;0.0565;0.0328
0002973950;6.4069;-1.0965;7.5010;0.0528;0.0542;0.0288
0002973958;6.4093;-1.1372;7.5274;-0.0312;0.0590;0.0322
0002973969;6.3662;-1.2689;7.5896;-0.1506;0.0640;0.0301
0002973977;6.3255;-1.2617;7.6758;-0.2153;0.0569;0.0297
0002973985;6.2201;-1.4222;7.6591;-0.2571;0.0492;0.0361
0002973996;6.2513;-1.4916;7.8195;-0.3200;0.0469;0.0513
0002974004;6.1220;-1.6400;7.8745;-0.3596;0.0480;0.0666
0002974015;6.0980;-1.6879;7.8410;-0.4006;0.0397;0.0731
0002974023;6.2010;-1.7597;7.9847;-0.4265;0.0441;0.0746
0002974034;6.4452;-1.7214;8.1116;-0.4321;0.0318;0.0628
0002974042;6.4165;-1.8148;8.1475;-0.4327;0.0272;0.0580
0002974053;6.2920;-1.9489;8.2768;-0.4202;0.0056;0.0253
0002974061;6.3710;-2.0375;8.2863;-0.4024;-0.0116;0.0036
0002974069;6.2896;-2.0901;8.3701;-0.3718;-0.0308;-0.0199
0002974080;6.8354;-1.6807;8.3869;-0.2886;-0.0518;-0.0484
0002974088;7.0940;-1.6975;8.3773;-0.1941;-0.0705;-0.0769
0002974142;6.3231;-2.3750;8.5042;0.1239;-0.1224;-0.1715
0002974150;6.2177;-2.4301;8.4276;0.1251;-0.1230;-0.1637
0002974161;6.3207;-2.4517;8.5186;0.1183;-0.0989;-0.1219
0002974169;6.3518;-2.5450;8.5641;0.1350;-0.0918;-0.1075
0002974180;6.5697;-2.3367;8.5042;0.1548;-0.0689;-0.0550
0002974188;6.4165;-2.2434;8.5736;0.1783;-0.0553;-0.0261
0002974196;6.2968;-2.3607;8.6263;0.1969;-0.0432;-0.0105
0002974207;5.8490;-2.4277;8.7771;0.2409;-0.0510;-0.0252
0002974215;6.0238;-2.1739;8.5449;0.2643;-0.0450;-0.0209
0002974226;6.1818;-2.1644;8.4300;0.2850;-0.0529;-0.0274
0002974234;6.2106;-2.1045;8.3845;0.2892;-0.0532;-0.0314
0002974245;6.1794;-1.9106;8.3127;0.2920;-0.0698;-0.0544
0002974253;5.7796;-2.0518;8.1834;0.2907;-0.0842;-0.0629
0002974264;5.6695;-1.8244;8.1451;0.2817;-0.0887;-0.0746
0002974272;5.5761;-1.9034;8.1930;0.2725;-0.0979;-0.0737
0002974280;5.8849;-1.6424;8.2528;0.2887;-0.1106;-0.0874
0002974291;5.8993;-1.7933;8.2863;0.3187;-0.1254;-0.1096
0002974299;5.9783;-1.8651;8.1810;0.3387;-0.1427;-0.1407
0002974310;6.2560;-1.9776;8.3725;0.3588;-0.1920;-0.2040
0002974318;6.3877;-1.8986;8.3390;0.3744;-0.2218;-0.2549
0002974329;6.5577;-2.3296;8.3677;0.3813;-0.2746;-0.3214
0002974337;6.8977;-2.1644;8.3965;0.3889;-0.3002;-0.3641
0002974391;6.6966;-2.1356;8.4563;0.4403;-0.3003;-0.3933
0002974399;6.4356;-2.1691;8.2696;0.4185;-0.3050;-0.3833
0002974407;6.3231;-1.9968;8.2001;0.3966;-0.2932;-0.3695
0002974418;6.1579;-1.8603;8.0876;0.3520;-0.2900;-0.3591
0002974426;5.9544;-1.7909;7.9511;0.3154;-0.2717;-0.3372
0002974437;5.8754;-1.5347;7.8650;0.2507;-0.2431;-0.2745
0002974445;5.9448;-1.1133;7.5609;0.2065;-0.2060;-0.2370
0002974456;5.8778;-0.7518;7.4364;0.1904;-0.1796;-0.1788
0002974464;5.6288;-0.5459;7.2568;0.2012;-0.1523;-0.1495
0002974475;5.6527;-0.3783;7.5082;0.2723;-0.1308;-0.1222
0002974483;5.6407;-0.5602;7.5705;0.3512;-0.1258;-0.1275
0002974491;5.7581;-0.3160;7.5609;0.4386;-0.1422;-0.1511
0002974502;5.8227;-0.4836;7.6327;0.5832;-0.1705;-0.1929
0002974510;6.0669;-0.7111;7.8027;0.6668;-0.1749;-0.2217
0002974521;6.1004;-1.0199;7.9104;0.7626;-0.2065;-0.2486
0002974529;6.3327;-1.0295;7.8147;0.7865;-0.2165;-0.2547
0002974540;6.7014;-1.1157;7.6902;0.8030;-0.2212;-0.2489
0002974548;6.7516;-1.1803;7.6734;0.7817;-0.2138;-0.2395
0002974559;6.7445;-1.2019;7.5346;0.7037;-0.2037;-0.2020
0002974567;6.6822;-1.1923;7.4627;0.6263;-0.1992;-0.1712
0002974575;6.6870;-1.1971;7.4508;0.5168;-0.1803;-0.1268
0002974586;6.5673;-1.0199;7.3526;0.3778;-0.1779;-0.0969
0002974594;6.5601;-0.7973;7.1850;0.3084;-0.1877;-0.0994
0002974648;6.3734;-0.1125;7.0413;0.6343;-0.1099;-0.0510
0002974656;6.1507;0.0144;7.1419;0.7266;-0.0982;-0.0839
0002974667;5.9065;0.0024;7.1419;0.8072;-0.0775;-0.1264
0002974675;5.7197;-0.3041;7.3478;0.8092;-0.0374;-0.1808
0002974686;5.5522;-0.3136;7.1539;0.7432;0.0297;-0.2358
0002974694;5.4947;-0.0479;7.4603;0.6572;0.0991;-0.2813
0002974702;5.1523;0.0838;7.1802;0.5129;0.1641;-0.2887
0002974713;5.3774;0.6632;6.9576;0.3916;0.2148;-0.2470
0002974721;5.2696;0.7757;7.0150;0.3404;0.2325;-0.1905
0002974732;5.1451;1.4317;6.9025;0.3264;0.2172;-0.0465
0002974740;5.0350;1.6520;6.4931;0.3619;0.1920;0.0156
0002974751;4.9823;1.8603;6.6319;0.4667;0.1783;0.0682
0002974759;5.2361;1.8890;6.7900;0.5328;0.1643;0.0947
0002974767;5.5378;1.8244;6.8761;0.5923;0.1382;0.0986
0002974778;5.9592;1.4078;6.7732;0.6351;0.1355;0.1021
0002974786;5.9568;0.6895;6.5410;0.7077;0.1384;0.0741
0002974797;6.3135;0.3400;6.3901;0.7721;0.1219;0.0264
0002974805;6.2800;0.0048;6.2513;0.7581;0.1050;0.0033
0002974816;6.2393;-0.2298;6.0789;0.6991;0.0675;-0.0360
0002974824;6.3973;-0.3256;5.9831;0.6374;0.0625;-0.0541
0002974832;6.4811;-0.1508;5.8993;0.5734;0.0382;-0.0582
0002974843;6.3901;-0.0503;5.7964;0.5043;0.0179;-0.0666
0002974851;6.3015;0.1173;5.7916;0.4646;0.0003;-0.0550
0002974905;6.1531;0.6153;6.0597;0.4262;0.0032;-0.0525
0002974913;6.1483;0.6345;6.1052;0.4171;0.0057;-0.0417
0002974924;6.1100;0.5794;6.0023;0.4338;0.0092;-0.0282
0002974932;6.0885;0.4094;6.0023;0.4367;0.0121;-0.0310
0002974940;6.0262;0.4525;6.0286;0.4310;0.0089;-0.0192
0002974951;6.1196;0.5650;6.0693;0.4090;0.0036;-0.0113
0002974959;5.9759;0.3017;5.9161;0.3861;0.0032;-0.0027
0002974970;6.0190;0.3831;5.8371;0.3561;-0.0063;0.0113
0002974978;6.1339;0.3663;5.8347;0.3528;-0.0250;0.0011
0002974989;6.2680;0.5363;5.8347;0.3273;-0.0285;0.0031
0002974997;6.2680;0.5243;5.8945;0.3067;-0.0312;0.0025
0002975005;6.2082;0.6632;5.7413;0.2854;-0.0425;-0.0028
0002975016;6.1316;0.6081;5.7628;0.2705;-0.0500;-0.0085
0002975024;6.1603;0.6488;5.6479;0.2673;-0.0553;-0.0139
0002975035;5.9424;0.5411;5.7676;0.2381;-0.0542;-0.0124
0002975043;6.0741;0.6560;5.6551;0.2218;-0.0610;-0.0107
0002975054;5.9089;0.7422;5.6072;0.1911;-0.0654;-0.0065
0002975062;5.9448;0.7111;5.5282;0.1843;-0.0576;0.0005
0002975073;6.0813;0.8619;5.4660;0.1839;-0.0629;-0.0077
0002975081;6.1627;0.8068;5.3439;0.1777;-0.0606;-0.0043
0002975089;6.2656;0.7015;5.3870;0.1761;-0.0585;0.0003
0002975100;6.1794;0.8499;5.2457;0.1773;-0.0617;0.0029
0002975108;6.2153;0.8882;5.2696;0.1804;-0.0568;-0.0040
0002975162;6.2968;1.1851;5.1140;0.0853;-0.0674;-0.0151
0002975170;6.3470;1.3910;5.0757;0.0642;-0.0790;-0.0063
0002975181;6.3207;1.2977;5.0326;0.0250;-0.0837;0.0124
0002975189;6.1986;1.4246;4.9967;0.0232;-0.0977;0.0119
0002975197;6.3805;1.5826;4.9129;0.0264;-0.0962;0.0151
0002975208;6.2321;1.6712;4.9033;0.0373;-0.1061;-0.0040
0002975216;6.1866;1.7573;4.9680;0.0377;-0.1021;-0.0097
0002975227;6.1746;1.7023;4.9249;0.0488;-0.1066;-0.0100
0002975235;6.0693;1.6807;4.9488;0.0429;-0.1026;-0.0051
0002975246;5.9256;1.3431;4.8770;0.0478;-0.1146;-0.0088
0002975254;6.2201;1.4916;4.9297;0.0364;-0.1172;-0.0053
0002975262;6.3087;1.5395;4.9249;0.0297;-0.1170;-0.0045
0002975273;6.0430;1.3168;4.7788;0.0248;-0.1192;0.0003
0002975281;6.2824;1.2761;4.8291;0.0218;-0.1140;0.0121
0002975292;6.1220;1.1636;4.9823;0.0031;-0.1059;0.0160
0002975300;6.0262;1.0678;4.9656;-0.0123;-0.1002;0.0245
0002975311;5.9280;0.9984;5.1020;-0.0316;-0.0969;0.0191
0002975319;6.0478;1.2019;5.1332;-0.0438;-0.0961;0.0221
0002975330;6.0621;1.1779;5.1882;-0.0693;-0.0862;0.0289
0002975338;5.9640;1.0343;5.2672;-0.0779;-0.0902;0.0272
0002975346;6.0501;1.1516;5.3630;-0.0777;-0.0825;0.0334
0002975357;5.9185;1.0798;5.2433;-0.0843;-0.0750;0.0344
0002975365;5.9927;1.2115;5.2577;-0.0909;-0.0609;0.0440
0002975419;5.5498;1.0678;5.5210;-0.0742;0.0538;0.0927
0002975427;5.7102;1.1372;5.5522;-0.0739;0.0729;0.0969
0002975438;5.8969;1.1181;5.5881;-0.0825;0.1047;0.1069
0002975446;6.1004;1.2258;5.5091;-0.0770;0.1130;0.1088
0002975454;6.2058;1.0271;5.5929;-0.0817;0.1275;0.1143
0002975465;6.2632;1.0463;5.6240;-0.0799;0.1250;0.1211
0002975473;6.3015;0.8571;5.6479;-0.0801;0.1198;0.1104
0002975484;6.3877;0.7278;5.6000;-0.0795;0.1164;0.1043
