time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000708328;6.6056;-15.1074;4.0701;-0.0293;0.1014;-0.1316
0000708339;6.6631;-15.0428;4.0079;-0.0278;0.0891;-0.1283
0000708347;6.6559;-15.2606;3.9911;-0.0276;0.0917;-0.1207
0000708359;6.4620;-15.3420;4.0199;-0.0245;0.0755;-0.1135
0000708367;6.6367;-15.1242;4.0318;-0.0244;0.0675;-0.1100
0000708434;6.7062;-15.1888;4.0151;-0.0037;-0.0089;-0.0749
0000708442;6.6631;-15.1984;4.0031;0.0049;-0.0187;-0.0734
0000708450;6.7253;-15.0523;3.9744;0.0087;-0.0282;-0.0705
0000708462;6.6655;-15.2439;3.9935;0.0184;-0.0337;-0.0649
0000708470;6.5410;-15.1744;3.9504;0.0184;-0.0341;-0.0554
0000708481;6.5936;-15.2080;3.9887;0.0222;-0.0389;-0.0504
0000708489;6.7516;-15.2080;4.0510;0.0253;-0.0362;-0.0398
0000708501;6.8115;-15.1697;4.0438;0.0208;-0.0448;-0.0256
0000708509;6.6080;-15.2894;4.0845;0.0249;-0.0528;-0.0228
0000708520;6.7445;-15.1840;4.0414;0.0165;-0.0602;-0.0131
0000708528;6.6726;-15.2199;4.0438;0.0172;-0.0652;-0.0025
0000708540;6.7157;-15.1960;4.1204;0.0144;-0.0702;0.0039
0000708548;6.6822;-15.1625;4.1061;0.0224;-0.0886;0.0016
0000708556;6.6463;-15.1409;4.1204;0.0215;-0.0889;0.0091
0000708567;6.6511;-15.1768;4.0031;0.0203;-0.1050;0.0083
0000708575;6.5841;-15.3157;4.0677;0.0167;-0.1102;0.0159
0000708587;6.5050;-15.3444;4.1156;0.0143;-0.1108;0.0240
0000708595;6.7588;-15.2846;4.0893;0.0124;-0.1204;0.0254
0000708606;6.5936;-15.3157;4.0654;0.0095;-0.1278;0.0305
0000708614;6.7109;-15.1792;4.1300;0.0088;-0.1359;0.0340
0000708626;6.6439;-15.3971;4.1108;0.0013;-0.1332;0.0452
0000708634;6.7900;-15.2080;4.0749;0.0075;-0.1370;0.0492
0000708642;6.7014;-15.3229;4.0462;0.0008;-0.1391;0.0556
0000708710;6.7253;-15.1792;4.0486;-0.0099;-0.1693;0.0854
0000708718;6.6272;-15.2559;4.1875;-0.0159;-0.1691;0.0938
0000708730;6.5984;-15.1912;4.0318;-0.0207;-0.1691;0.0971
0000708738;6.8666;-15.1433;4.1037;-0.0252;-0.1688;0.1014
0000708749;6.7038;-15.1481;4.1348;-0.0242;-0.1815;0.1029
0000708757;6.5817;-15.2104;4.1492;-0.0236;-0.1820;0.1038
0000708769;6.6056;-15.1242;4.0989;-0.0245;-0.1808;0.1030
0000708777;6.6655;-15.1768;4.1156;-0.0266;-0.1849;0.1045
0000708788;6.6391;-15.1912;4.0294;-0.0197;-0.1863;0.1094
0000708796;6.5888;-15.2080;4.1037;-0.0137;-0.1924;0.1019
0000708804;6.5098;-15.1457;4.0701;-0.0139;-0.1939;0.1062
0000708816;6.6272;-15.0739;4.0773;-0.0091;-0.1931;0.1041
0000708824;6.5362;-15.1481;4.0869;-0.0060;-0.1948;0.1041
0000708835;6.6990;-15.0811;4.0677;-0.0029;-0.1933;0.1067
0000708843;6.5888;-15.1625;4.0294;-0.0033;-0.1912;0.1083
0000708855;6.5793;-15.0260;4.0007;0.0008;-0.1955;0.1051
0000708863;6.6559;-15.0691;4.0462;0.0032;-0.1927;0.1025
0000708874;6.5362;-15.2056;4.0007;0.0039;-0.1875;0.1074
0000708882;6.4572;-15.1673;4.0318;0.0095;-0.1885;0.0954
0000708890;6.4428;-15.1936;4.1204;0.0088;-0.1841;0.1014
0000708902;6.4404;-15.2487;4.1252;0.0117;-0.1784;0.1010
0000708910;6.3159;-15.2966;4.0845;0.0135;-0.1773;0.0989
0000708978;6.5984;-15.0547;4.0989;0.0149;-0.1677;0.0833
0000708986;6.4117;-15.1984;4.1803;0.0180;-0.1644;0.0818
0000708998;6.5338;-15.1002;4.1611;0.0191;-0.1600;0.0746
0000709006;6.4691;-15.1625;4.0199;0.0230;-0.1611;0.0769
0000709017;6.3614;-15.1840;4.1420;0.0230;-0.1575;0.0713
0000709025;6.4356;-15.1242;4.1731;0.0203;-0.1543;0.0713
0000709033;6.3686;-15.2391;4.1635;0.0232;-0.1499;0.0731
0000709045;6.5745;-15.0452;4.1324;0.0191;-0.1434;0.0713
0000709053;6.5673;-14.9805;4.1779;0.0184;-0.1516;0.0665
0000709064;6.6583;-15.0883;4.1611;0.0149;-0.1467;0.0641
0000709072;6.5314;-15.1840;4.2377;0.0064;-0.1404;0.0657
0000709084;6.6056;-15.0691;4.2497;0.0027;-0.1311;0.0626
0000709092;6.5769;-15.1266;4.2234;0.0044;-0.1327;0.0568
0000709103;6.5481;-15.0595;4.1635;-0.0017;-0.1208;0.0621
0000709111;6.5362;-15.0715;4.1922;0.0023;-0.1210;0.0560
0000709119;6.3638;-15.2223;4.1803;-0.0051;-0.1130;0.0586
0000709131;6.4428;-15.1385;4.1180;-0.0073;-0.1086;0.0570
0000709139;6.5242;-15.0284;4.1611;-0.0068;-0.1077;0.0538
0000709150;6.3853;-15.1050;4.1515;-0.0008;-0.1106;0.0484
0000709158;6.3973;-15.1960;4.1013;0.0031;-0.1073;0.0440
0000709170;6.4667;-15.0045;4.1922;0.0056;-0.1027;0.0446
0000709178;6.3973;-15.0619;4.1180;0.0059;-0.0946;0.0420
0000709246;6.3662;-15.1505;4.1324;0.0119;-0.0673;0.0265
0000709254;6.5050;-15.0715;4.1037;0.0179;-0.0737;0.0192
0000709265;6.2824;-15.3420;4.1156;0.0160;-0.0706;0.0143
0000709273;6.5984;-15.0571;4.1515;0.0196;-0.0721;0.0105
0000709281;6.3805;-15.1577;4.1922;0.0133;-0.0642;0.0153
0000709293;6.5194;-15.0284;4.1851;0.0159;-0.0653;0.0112
0000709301;6.5697;-15.0619;4.2880;0.0103;-0.0604;0.0103
0000709312;6.4117;-15.1840;4.2282;0.0100;-0.0593;0.0063
0000709320;6.4572;-15.1218;4.2018;0.0047;-0.0525;0.0104
0000709332;6.6319;-15.1242;4.1539;0.0072;-0.0592;0.0007
0000709340;6.3494;-15.2487;4.1994;-0.0013;-0.0512;0.0041
0000709351;6.2944;-15.2032;4.2665;-0.0001;-0.0504;-0.0020
0000709359;6.4260;-15.1888;4.2258;-0.0019;-0.0517;-0.0053
0000709367;6.3853;-15.1744;4.2234;-0.0016;-0.0493;-0.0033
0000709379;6.4141;-15.1337;4.0893;-0.0004;-0.0517;-0.0127
0000709387;6.5410;-15.1170;4.2282;-0.0017;-0.0428;-0.0104
0000709398;6.4596;-15.2128;4.1922;-0.0013;-0.0442;-0.0180
0000709406;6.3734;-15.1673;4.2210;-0.0053;-0.0372;-0.0147
0000709418;6.3135;-15.1242;4.2018;-0.0079;-0.0301;-0.0180
0000709426;6.4907;-15.0428;4.1204;-0.0023;-0.0265;-0.0244
0000709438;6.5362;-15.0212;4.2066;-0.0009;-0.0179;-0.0294
0000709446;6.4452;-15.0978;4.2018;0.0067;-0.0171;-0.0316
0000709514;6.4596;-15.0954;4.1827;0.0139;0.0047;-0.0490
0000709522;6.4739;-15.2319;4.1683;0.0115;0.0073;-0.0526
0000709533;6.3877;-15.3492;4.1396;0.0068;0.0144;-0.0516
0000709541;6.6032;-15.0212;4.1994;0.0057;0.0205;-0.0504
0000709549;6.4883;-14.9925;4.1252;0.0055;0.0116;-0.0580
0000709561;6.5050;-15.2750;4.1922;0.0044;0.0168;-0.0560
0000709569;6.5386;-15.0284;4.3072;-0.0043;0.0257;-0.0540
0000709580;6.5098;-15.0739;4.2114;-0.0001;0.0248;-0.0580
0000709588;6.4955;-15.1816;4.2928;-0.0104;0.0244;-0.0552
0000709600;6.4643;-15.1098;4.2689;-0.0137;0.0229;-0.0517
0000709608;6.5553;-15.1290;4.2473;-0.0183;0.0209;-0.0498
0000709619;6.4859;-15.2463;4.2665;-0.0244;0.0217;-0.0522
0000709627;6.4093;-15.2511;4.2617;-0.0266;0.0197;-0.0577
0000709635;6.4404;-15.2247;4.2545;-0.0325;0.0242;-0.0510
0000709647;6.6032;-15.0715;4.2593;-0.0304;0.0179;-0.0596
0000709655;6.4069;-15.1385;4.2713;-0.0385;0.0258;-0.0540
0000709666;6.4356;-15.1481;4.2114;-0.0344;0.0164;-0.0569
0000709674;6.4189;-15.0859;4.2377;-0.0422;0.0246;-0.0510
0000709686;6.5098;-15.0763;4.2114;-0.0322;0.0211;-0.0474
0000709694;6.3590;-15.1433;4.1468;-0.0342;0.0212;-0.0458
0000709706;6.5793;-14.9781;4.2689;-0.0294;0.0215;-0.0468
0000709714;6.6846;-14.9662;4.1468;-0.0244;0.0160;-0.0529
0000709782;6.4308;-15.1505;4.0893;-0.0165;0.0111;-0.0380
0000709790;6.4596;-15.0571;4.1659;-0.0129;0.0059;-0.0389
0000709798;6.4667;-15.0188;4.1659;-0.0077;-0.0015;-0.0392
0000709809;6.4596;-15.2104;4.1324;-0.0028;-0.0051;-0.0408
0000709817;6.4500;-15.1649;4.1970;-0.0033;-0.0056;-0.0364
0000709829;6.4356;-15.1026;4.2210;0.0019;-0.0057;-0.0382
0000709837;6.5577;-15.1912;4.2617;-0.0073;-0.0053;-0.0306
0000709848;6.5003;-15.0787;4.1492;-0.0027;-0.0067;-0.0301
0000709856;6.4045;-15.1290;4.2114;-0.0053;-0.0055;-0.0397
0000709868;6.4572;-15.1984;4.1444;-0.0057;-0.0055;-0.0362
0000709876;6.5745;-15.1098;4.1468;-0.0049;-0.0097;-0.0350
0000709887;6.7325;-15.1098;4.1563;-0.0027;-0.0191;-0.0350
0000709895;6.4452;-15.2582;4.1587;-0.0093;-0.0125;-0.0320
0000709907;6.6990;-15.0093;4.1731;-0.0120;-0.0129;-0.0281
0000709915;6.5864;-15.2367;4.1587;-0.0147;-0.0140;-0.0234
0000709923;6.6176;-15.0236;4.1946;-0.0147;-0.0254;-0.0332
0000709934;6.5936;-15.1529;4.2425;-0.0254;-0.0220;-0.0293
0000709942;6.5553;-15.1002;4.2162;-0.0246;-0.0253;-0.0242
0000709954;6.5386;-15.1912;4.2425;-0.0353;-0.0266;-0.0238
0000709962;6.6272;-15.0476;4.1922;-0.0286;-0.0316;-0.0254
0000709974;6.5553;-15.1601;4.1922;-0.0272;-0.0361;-0.0249
0000709982;6.3734;-15.3205;4.1707;-0.0328;-0.0317;-0.0220
0000710050;6.3997;-15.1337;4.0869;-0.0257;-0.0458;-0.0177
0000710058;6.4572;-15.1074;4.1180;-0.0241;-0.0428;-0.0117
0000710069;6.6631;-15.0811;4.0845;-0.0215;-0.0468;-0.0153
0000710077;6.4332;-15.3061;4.1372;-0.0240;-0.0444;-0.0079
0000710085;6.6607;-15.0332;4.1539;-0.0226;-0.0514;-0.0123
0000710097;6.5745;-15.0978;4.0869;-0.0196;-0.0486;-0.0084
0000710105;6.4955;-15.2559;4.1108;-0.0203;-0.0470;-0.0064
0000710116;6.5290;-15.1912;4.1061;-0.0199;-0.0473;-0.0053
0000710124;6.4859;-15.0930;4.1204;-0.0139;-0.0569;-0.0083
0000710136;6.5098;-15.2175;4.0606;-0.0179;-0.0549;0.0016
0000710144;6.5362;-15.1984;4.1276;-0.0137;-0.0605;-0.0023
0000710155;6.5218;-15.2894;4.1156;-0.0131;-0.0582;0.0003
0000710163;6.6726;-15.1984;4.1803;-0.0143;-0.0624;-0.0069
0000710175;6.4045;-15.2726;4.2713;-0.0216;-0.0550;-0.0005
0000710183;6.3877;-15.2654;4.2425;-0.0212;-0.0566;-0.0048
0000710194;6.4787;-15.2535;4.1492;-0.0310;-0.0426;0.0032
0000710202;6.5170;-15.2606;4.1803;-0.0272;-0.0453;-0.0015
0000710210;6.4308;-15.2247;4.0318;-0.0325;-0.0394;0.0025
0000710222;6.5481;-15.2582;4.1468;-0.0348;-0.0382;0.0009
0000710230;6.6655;-15.0260;4.1683;-0.0400;-0.0344;0.0068
0000710242;6.5577;-15.0859;4.1635;-0.0401;-0.0400;0.0065
0000710250;6.4356;-15.2798;4.1827;-0.0402;-0.0389;0.0035
0000710318;6.5505;-15.2152;4.1348;-0.0421;-0.0465;-0.0096
0000710326;6.6248;-15.0835;4.1515;-0.0458;-0.0446;-0.0068
0000710337;6.4643;-15.1888;4.1228;-0.0432;-0.0472;0.0017
0000710345;6.7229;-15.0236;4.1396;-0.0456;-0.0489;0.0029
0000710357;6.5649;-15.0236;4.1108;-0.0445;-0.0544;0.0035
0000710365;6.5170;-15.1936;4.0654;-0.0441;-0.0578;-0.0057
0000710373;6.5936;-15.0763;4.0654;-0.0361;-0.0629;-0.0059
0000710384;6.6152;-15.1050;4.1348;-0.0337;-0.0586;-0.0045
0000710392;6.3422;-15.2391;4.1061;-0.0313;-0.0606;-0.0049
0000710404;6.3686;-15.0859;4.0725;-0.0265;-0.0568;-0.0072
0000710412;6.4548;-15.1409;4.0893;-0.0334;-0.0550;0.0007
0000710423;6.5194;-15.1601;4.0941;-0.0313;-0.0560;-0.0019
0000710431;6.4691;-15.1721;4.1252;-0.0221;-0.0646;-0.0061
0000710443;6.2920;-15.1553;4.1563;-0.0197;-0.0632;-0.0023
0000710451;6.6990;-14.9781;4.1396;-0.0160;-0.0657;-0.0045
0000710462;6.5673;-14.9350;4.2186;-0.0163;-0.0598;-0.0012
0000710470;6.3734;-15.2487;4.1492;-0.0103;-0.0650;-0.0045
0000710482;6.3494;-15.2271;4.1108;-0.0125;-0.0621;-0.0047
0000710490;6.4931;-15.1266;4.1180;-0.0100;-0.0626;-0.0049
0000710498;6.4596;-15.2008;4.1563;-0.0108;-0.0589;-0.0020
0000710510;6.5577;-14.9638;4.1683;-0.0052;-0.0592;-0.0040
0000710518;6.5098;-15.0643;4.1348;-0.0115;-0.0554;-0.0036
0000710586;6.5888;-15.1337;4.0893;0.0004;-0.0502;-0.0147
0000710594;6.4979;-15.1888;4.1515;-0.0001;-0.0472;-0.0172
0000710606;6.5242;-15.1050;4.1084;0.0012;-0.0526;-0.0151
0000710614;6.5912;-15.0547;4.0845;0.0019;-0.0490;-0.0135
0000710625;6.5673;-15.0308;4.1252;0.0033;-0.0501;-0.0116
0000710633;6.6272;-14.9183;4.0438;-0.0004;-0.0457;-0.0097
0000710645;6.5553;-15.0619;4.1180;0.0064;-0.0509;-0.0152
0000710653;6.4979;-15.1721;4.1420;0.0060;-0.0421;-0.0117
0000710661;6.4141;-15.3277;4.1252;0.0092;-0.0481;-0.0137
0000710672;6.4189;-15.1601;4.2329;0.0024;-0.0410;-0.0144
0000710680;6.5362;-15.1385;4.1204;0.0067;-0.0452;-0.0139
0000710692;6.4308;-15.2056;4.1563;0.0088;-0.0461;-0.0115
0000710700;6.5505;-15.0907;4.1731;0.0041;-0.0506;-0.0145
0000710711;6.4979;-15.2247;4.1659;-0.0052;-0.0462;-0.0076
0000710719;6.4524;-15.1625;4.1946;0.0033;-0.0461;-0.0152
0000710731;6.4572;-15.1098;4.2545;0.0027;-0.0470;-0.0193
0000710739;6.4141;-15.1505;4.2449;-0.0024;-0.0352;-0.0145
0000710750;6.3590;-15.0523;4.2282;0.0005;-0.0332;-0.0156
0000710758;6.4667;-15.0835;4.1180;0.0049;-0.0378;-0.0191
0000710766;6.4500;-15.2726;4.0725;0.0016;-0.0288;-0.0147
0000710778;6.6200;-15.0739;4.1180;0.0043;-0.0366;-0.0236
0000710786;6.4356;-15.2511;4.0342;0.0040;-0.0330;-0.0168
0000710854;6.5505;-15.0595;4.1300;0.0044;-0.0209;-0.0161
0000710862;6.4572;-15.0907;4.3072;0.0099;-0.0244;-0.0215
0000710874;6.4428;-15.0835;4.1707;0.0112;-0.0289;-0.0171
0000710882;6.4955;-15.0907;4.2306;0.0129;-0.0205;-0.0156
0000710893;6.5912;-15.0284;4.2689;0.0119;-0.0254;-0.0188
0000710901;6.5697;-15.0356;4.1108;0.0152;-0.0312;-0.0191
0000710913;6.6367;-15.2032;4.1539;0.0080;-0.0268;-0.0173
0000710921;6.5841;-15.2343;4.2760;0.0079;-0.0325;-0.0189
0000710929;6.6104;-15.0787;4.2377;0.0024;-0.0314;-0.0211
0000710940;6.5841;-15.1625;4.2641;0.0001;-0.0257;-0.0140
0000710948;6.5242;-15.1050;4.1468;-0.0003;-0.0270;-0.0205
0000710960;6.6176;-15.0212;4.2210;-0.0003;-0.0192;-0.0159
0000710968;6.4811;-15.1792;4.1755;0.0001;-0.0278;-0.0157
0000710979;6.5338;-15.0954;4.1492;0.0028;-0.0270;-0.0201
0000710987;6.4787;-15.1074;4.1468;-0.0007;-0.0212;-0.0124
0000710999;6.6152;-15.0667;4.1659;0.0037;-0.0258;-0.0159
0000711007;6.5625;-15.1505;4.2329;-0.0004;-0.0228;-0.0139
0000711018;6.5314;-15.0021;4.2808;-0.0001;-0.0286;-0.0169
0000711026;6.5242;-15.1481;4.1970;-0.0052;-0.0237;-0.0181
0000711034;6.5338;-15.0547;4.2258;0.0053;-0.0298;-0.0201
0000711046;6.5601;-15.0404;4.2018;-0.0021;-0.0245;-0.0184
0000711054;6.4500;-15.2559;4.2090;0.0011;-0.0230;-0.0155
0000711122;6.5769;-14.9470;4.0797;0.0027;-0.0195;-0.0143
0000711130;6.6655;-15.0021;4.1922;0.0021;-0.0181;-0.0211
0000711142;6.4141;-15.1481;4.1468;0.0065;-0.0215;-0.0153
0000711150;6.5457;-15.0021;4.1683;0.0099;-0.0252;-0.0240
0000711161;6.6918;-15.0069;4.2234;0.0065;-0.0200;-0.0193
0000711169;6.4093;-15.1314;4.2473;0.0101;-0.0261;-0.0211
0000711181;6.7157;-14.8991;4.1300;0.0063;-0.0256;-0.0197
0000711189;6.6463;-14.9949;4.1946;0.0100;-0.0266;-0.0207
0000711197;6.4212;-15.1697;4.1084;0.0113;-0.0310;-0.0265
0000711208;6.6391;-15.0428;4.1587;0.0121;-0.0203;-0.0242
0000711216;6.6894;-14.9494;4.1276;0.0152;-0.0282;-0.0249
0000711228;6.4979;-15.1625;4.1731;0.0165;-0.0207;-0.0221
0000711236;6.4212;-15.2535;4.1468;0.0209;-0.0305;-0.0264
0000711247;6.5984;-15.1194;4.2329;0.0137;-0.0200;-0.0236
0000711255;6.5098;-15.2535;4.3455;0.0120;-0.0288;-0.0242
0000711267;6.5769;-15.2894;4.1946;0.0067;-0.0260;-0.0265
0000711275;6.5218;-15.1505;4.2569;0.0027;-0.0269;-0.0268
0000711286;6.6894;-15.2104;4.3335;0.0051;-0.0302;-0.0305
0000711294;6.4284;-15.2104;4.3670;0.0008;-0.0212;-0.0262
0000711302;6.4643;-15.1792;4.2641;-0.0045;-0.0139;-0.0254
0000711314;6.6295;-14.9829;4.1228;-0.0115;-0.0197;-0.0298
0000711322;6.4643;-15.2247;4.3167;-0.0208;-0.0143;-0.0254
0000711390;6.5529;-15.1242;4.1444;-0.0289;0.0012;-0.0141
0000711398;6.5386;-15.1721;4.1994;-0.0233;-0.0025;-0.0159
0000711410;6.4117;-15.0069;4.2042;-0.0234;0.0059;-0.0160
0000711418;6.5673;-15.0667;4.2138;-0.0233;0.0079;-0.0159
0000711429;6.7014;-14.8919;4.2377;-0.0168;0.0061;-0.0169
0000711437;6.4979;-15.0930;4.2090;-0.0124;0.0047;-0.0290
0000711449;6.6391;-15.0332;4.1635;-0.0120;0.0047;-0.0262
0000711457;6.4715;-15.1050;4.2713;-0.0119;0.0069;-0.0238
0000711465;6.5553;-15.0236;4.2808;-0.0095;0.0079;-0.0215
0000711476;6.5936;-15.0643;4.1970;-0.0033;0.0016;-0.0300
0000711484;6.4452;-15.1697;4.2593;-0.0045;0.0029;-0.0304
0000711496;6.4141;-15.2223;4.3144;-0.0061;0.0103;-0.0338
0000711504;6.3470;-15.2630;4.1970;-0.0124;0.0132;-0.0308
0000711515;6.4117;-15.0907;4.2569;-0.0056;0.0184;-0.0340
0000711523;6.5218;-15.1744;4.2186;-0.0125;0.0221;-0.0360
0000711535;6.5027;-15.0116;4.1803;-0.0092;0.0285;-0.0393
0000711543;6.4260;-15.1361;4.2617;-0.0125;0.0390;-0.0436
0000711555;6.5481;-14.9614;4.2186;-0.0159;0.0432;-0.0476
0000711563;6.3327;-15.2630;4.2449;-0.0144;0.0476;-0.0526
0000711571;6.5362;-15.0523;4.2737;-0.0087;0.0480;-0.0618
0000711583;6.3997;-15.1050;4.1851;-0.0083;0.0617;-0.0644
0000711591;6.3973;-15.1840;4.2377;-0.0179;0.0731;-0.0626
0000711657;6.4476;-15.1266;4.1851;-0.0553;0.0954;-0.0989
0000711665;6.2896;-15.2870;4.2306;-0.0514;0.0937;-0.1098
0000711677;6.6128;-15.0093;4.0845;-0.0516;0.0955;-0.1070
0000711685;6.5984;-15.1625;4.1659;-0.0598;0.0994;-0.1053
0000711696;6.5888;-15.0523;4.1779;-0.0577;0.0943;-0.1095
0000711704;6.6367;-15.0260;4.1300;-0.0618;0.1027;-0.1027
0000711716;6.5745;-15.2080;4.2138;-0.0640;0.0997;-0.0966
0000711724;6.6918;-15.1984;4.1539;-0.0717;0.0965;-0.0969
0000711732;6.5745;-15.1912;4.1300;-0.0666;0.0986;-0.0883
0000711743;6.4979;-15.1433;4.0773;-0.0775;0.0881;-0.0829
0000711751;6.7804;-15.1577;4.0869;-0.0761;0.0767;-0.0849
0000711763;6.5505;-15.2104;4.0294;-0.0831;0.0707;-0.0747
0000711771;6.4979;-15.2559;3.9528;-0.0833;0.0649;-0.0698
0000711782;6.6750;-15.2128;3.9863;-0.0915;0.0633;-0.0616
0000711790;6.6559;-15.1002;4.0199;-0.0934;0.0565;-0.0646
0000711802;6.5841;-15.2750;3.9863;-0.1049;0.0532;-0.0658
0000711810;6.5170;-15.3780;3.8666;-0.0991;0.0532;-0.0636
0000711821;6.5481;-15.3277;3.9313;-0.1096;0.0454;-0.0649
0000711829;6.4452;-15.2822;3.9768;-0.1222;0.0457;-0.0674
0000711837;6.4835;-15.4546;3.9002;-0.1366;0.0386;-0.0918
0000711849;6.5098;-15.8137;4.2114;-0.1700;0.0294;-0.1208
0000711857;6.1459;-16.1369;4.1994;-0.1969;0.0348;-0.1366
0000711925;6.1986;-15.7802;3.7493;-0.5429;0.2836;-0.0763
0000711933;6.2441;-15.6796;3.6631;-0.5842;0.3199;-0.0592
0000711945;6.4715;-15.9071;3.5650;-0.6189;0.3529;-0.0449
0000711953;6.6152;-15.8807;3.5410;-0.6452;0.3492;-0.0409
0000711965;6.6463;-15.8352;3.3758;-0.6743;0.3401;-0.0276
0000711973;6.6750;-15.9167;3.4165;-0.6907;0.3376;-0.0143
0000711985;6.7349;-15.8616;3.4333;-0.7390;0.3128;-0.0152
0000711993;6.7349;-15.7395;3.4716;-0.7614;0.2920;-0.0165
0000712001;6.8642;-15.8305;3.5937;-0.7841;0.2713;0.0008
0000712013;6.9623;-15.7682;3.7350;-0.8072;0.2116;-0.0229
0000712021;6.8235;-16.0052;3.7661;-0.8532;0.1753;-0.0445
0000712033;6.9695;-16.2662;3.7038;-0.9300;0.1460;-0.0737
0000712041;6.8690;-16.4075;3.7110;-1.0014;0.1383;-0.0961
0000712053;6.5960;-16.2686;3.3974;-1.1449;0.1515;-0.1216
0000712061;6.6176;-16.0028;3.1675;-1.2308;0.1699;-0.1264
0000712073;6.6367;-15.3301;2.8970;-1.3295;0.1941;-0.1336
0000712081;6.5864;-15.0021;2.6432;-1.3278;0.2104;-0.1338
0000712089;6.5338;-14.4179;2.4517;-1.2923;0.2146;-0.1287
0000712101;6.6080;-13.8217;2.0183;-1.2196;0.2284;-0.1123
0000712109;6.5290;-13.6853;1.7813;-1.1634;0.2330;-0.0942
0000712177;6.4236;-15.7060;1.4102;-0.8252;0.1092;-0.2482
0000712185;6.5697;-15.6916;1.2617;-0.8312;0.1046;-0.2491
0000712197;6.6655;-15.9574;1.0965;-0.8194;0.1194;-0.2177
0000712205;6.9264;-15.9190;0.8691;-0.8160;0.1250;-0.1695
0000712217;7.1228;-15.7610;0.5435;-0.8366;0.1216;-0.1150
0000712225;6.9791;-15.5791;0.4310;-0.8179;0.1146;-0.0969
0000712237;7.0413;-15.1816;0.2035;-0.8388;0.0893;-0.0727
0000712245;6.8402;-15.0212;0.0670;-0.8322;0.0650;-0.0544
0000712253;7.0916;-14.6405;0.1030;-0.8264;0.0189;-0.0561
0000712265;7.1012;-14.6070;0.0646;-0.8286;-0.0472;-0.0564
0000712273;7.3502;-14.2982;0.0862;-0.8143;-0.0921;-0.0574
