time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001013669;5.7461;-16.1249;1.3048;-0.0312;-0.0597;-0.0203
0001013677;5.8562;-16.2279;1.3743;-0.0273;-0.0750;-0.0173
0001013685;5.6790;-16.2111;1.3408;-0.0236;-0.0974;-0.0179
0001013693;5.6695;-16.2351;1.3408;-0.0246;-0.1050;-0.0120
0001013701;5.8227;-16.0771;1.3982;-0.0224;-0.1242;-0.0136
0001013709;5.8347;-16.1680;1.4772;-0.0197;-0.1423;-0.0129
0001013717;6.0286;-15.9597;1.3168;-0.0205;-0.1522;-0.0028
0001013725;5.8802;-16.0412;1.3288;-0.0140;-0.1711;-0.0099
0001013733;5.9233;-15.9023;1.3001;-0.0079;-0.1733;-0.0037
0001013741;5.9209;-16.0603;1.2426;-0.0233;-0.1859;0.0077
0001013749;5.8179;-16.1944;1.3096;-0.0188;-0.2020;0.0047
0001013757;5.8897;-16.1728;1.2761;-0.0180;-0.2118;0.0028
0001013765;5.9161;-16.1441;1.4269;-0.0192;-0.2126;0.0105
0001013773;6.0525;-16.1297;1.3767;-0.0188;-0.2200;0.0116
0001013781;6.0238;-16.2614;1.3551;-0.0075;-0.2321;0.0076
0001013789;5.8945;-16.2686;1.4365;-0.0076;-0.2330;0.0135
0001013797;6.0980;-16.1321;1.4174;-0.0081;-0.2300;0.0225
0001013805;6.1459;-16.1202;1.3360;-0.0077;-0.2344;0.0173
0001013813;6.2082;-16.0340;1.3216;-0.0003;-0.2431;0.0176
0001013821;6.1004;-16.2255;1.4533;-0.0084;-0.2366;0.0209
0001013829;6.1723;-16.0603;1.4509;-0.0048;-0.2459;0.0152
0001013837;6.2465;-16.1154;1.4509;-0.0055;-0.2431;0.0167
0001013845;6.2441;-15.9717;1.4126;-0.0131;-0.2467;0.0234
0001013853;6.2896;-16.0196;1.3934;-0.0113;-0.2455;0.0222
0001013861;6.1411;-16.2016;1.4341;-0.0139;-0.2501;0.0208
0001013869;6.1914;-16.0220;1.3240;-0.0163;-0.2458;0.0169
0001013877;6.2297;-16.1202;1.5179;-0.0204;-0.2373;0.0148
0001013885;6.3183;-15.8760;1.4820;-0.0213;-0.2285;0.0179
0001013893;6.4811;-15.9574;1.4365;-0.0232;-0.2264;0.0173
0001013901;6.3327;-16.0100;1.4748;-0.0199;-0.2214;0.0115
0001013909;6.4596;-16.0244;1.4198;-0.0260;-0.2132;0.0104
0001013917;6.4021;-16.0723;1.4341;-0.0242;-0.2073;0.0095
0001013925;6.4787;-16.1561;1.3838;-0.0280;-0.1916;0.0105
0001013933;6.2441;-16.1896;1.3934;-0.0199;-0.1829;0.0079
0001013941;6.5864;-16.0364;1.3982;-0.0226;-0.1637;0.0124
0001013949;6.5242;-16.0579;1.3336;-0.0229;-0.1487;0.0075
0001013957;6.3997;-16.2734;1.3958;-0.0147;-0.1384;0.0053
0001013965;6.6439;-16.0316;1.3910;-0.0140;-0.1222;0.0055
0001013973;6.6679;-16.2135;1.3886;-0.0163;-0.1054;0.0044
0001013981;6.5218;-16.1704;1.3024;-0.0129;-0.0958;-0.0019
0001013989;6.3901;-16.2997;1.4030;-0.0063;-0.0882;-0.0076
0001013997;6.5960;-16.1920;1.3719;-0.0168;-0.0718;-0.0039
0001014005;6.3686;-16.2351;1.3168;-0.0077;-0.0683;-0.0148
0001014013;6.4548;-16.1656;1.3743;-0.0136;-0.0514;-0.0109
0001014040;6.4284;-16.1202;1.3216;-0.0052;-0.0136;-0.0218
0001014048;6.3159;-16.2111;1.3001;-0.0097;0.0033;-0.0211
0001014056;6.5601;-16.0531;1.3503;-0.0059;0.0064;-0.0266
0001014064;6.3015;-16.2494;1.3695;-0.0008;0.0143;-0.0292
0001014072;6.4117;-16.1609;1.3575;-0.0068;0.0265;-0.0211
0001014080;6.2249;-16.1465;1.4365;-0.0127;0.0368;-0.0257
0001014088;6.5122;-15.9717;1.3431;-0.0101;0.0376;-0.0270
0001014096;6.3159;-15.9957;1.3431;-0.0195;0.0465;-0.0246
0001014104;6.4045;-16.0340;1.3431;-0.0148;0.0437;-0.0313
0001014112;6.3758;-15.8927;1.4246;-0.0197;0.0514;-0.0281
0001014120;6.2201;-16.2135;1.4461;-0.0277;0.0560;-0.0284
0001014128;6.3087;-16.0531;1.3671;-0.0217;0.0497;-0.0368
0001014136;6.0956;-16.1465;1.3743;-0.0226;0.0513;-0.0380
0001014144;6.0741;-16.1968;1.3024;-0.0229;0.0532;-0.0329
0001014152;6.2393;-16.1704;1.3264;-0.0212;0.0464;-0.0410
0001014160;6.1435;-16.2087;1.4222;-0.0156;0.0389;-0.0314
0001014168;6.1363;-16.1944;1.4509;-0.0191;0.0340;-0.0330
0001014176;6.0765;-16.2040;1.4629;-0.0201;0.0284;-0.0264
0001014184;6.2560;-16.1010;1.4246;-0.0203;0.0216;-0.0290
0001014192;6.1100;-16.1561;1.3623;-0.0191;0.0168;-0.0269
0001014200;6.0597;-16.1968;1.3599;-0.0215;0.0145;-0.0199
0001014208;6.3422;-16.0124;1.2953;-0.0280;0.0179;-0.0189
0001014216;6.2728;-15.8712;1.2450;-0.0308;0.0147;-0.0156
0001014224;6.1531;-15.9669;1.1851;-0.0348;0.0089;-0.0189
0001014232;6.2800;-15.8879;1.1971;-0.0434;0.0121;-0.0220
0001014240;6.1603;-16.0268;1.2234;-0.0490;0.0075;-0.0305
0001014248;6.2489;-15.9789;1.1540;-0.0486;0.0056;-0.0358
0001014256;6.3207;-16.0076;1.2163;-0.0593;0.0077;-0.0400
0001014264;6.3111;-16.1680;1.3072;-0.0637;0.0163;-0.0418
0001014272;6.3566;-16.2542;1.3527;-0.0711;0.0232;-0.0444
0001014280;6.3327;-16.3021;1.3575;-0.0675;0.0266;-0.0524
0001014288;6.3351;-16.3285;1.2067;-0.0600;0.0244;-0.0545
0001014296;6.2704;-16.4218;1.3503;-0.0410;0.0269;-0.0578
0001014304;6.3542;-16.3572;1.2929;-0.0389;0.0364;-0.0509
0001014312;6.3470;-16.2925;1.2857;-0.0238;0.0258;-0.0564
0001014320;6.4691;-16.1010;1.3455;-0.0229;0.0350;-0.0477
0001014328;6.5218;-16.0699;1.3096;-0.0179;0.0325;-0.0480
0001014336;6.3087;-16.1609;1.3384;-0.0240;0.0393;-0.0349
0001014344;6.4667;-15.9382;1.2378;-0.0320;0.0406;-0.0321
0001014352;6.3925;-15.9813;1.2905;-0.0354;0.0420;-0.0321
0001014360;6.2656;-15.9550;1.3910;-0.0374;0.0481;-0.0337
0001014368;6.2920;-16.0483;1.2689;-0.0344;0.0456;-0.0396
0001014376;6.3375;-16.2159;1.2354;-0.0364;0.0533;-0.0368
0001014384;6.4931;-15.9358;1.1899;-0.0388;0.0552;-0.0432
0001014392;6.2010;-16.1920;1.1803;-0.0334;0.0592;-0.0429
0001014400;6.2968;-16.2040;1.2067;-0.0234;0.0546;-0.0534
0001014408;6.2872;-16.3356;1.3001;-0.0104;0.0561;-0.0530
0001014416;6.1699;-16.3979;1.3431;-0.0084;0.0638;-0.0485
0001014424;6.3039;-16.2901;1.2402;0.0005;0.0593;-0.0484
0001014432;6.3949;-16.1369;1.2067;0.0087;0.0568;-0.0510
0001014440;6.1986;-16.2542;1.2210;0.0099;0.0624;-0.0437
0001014448;6.3351;-16.1800;1.2761;0.0132;0.0646;-0.0453
0001014456;6.2537;-16.1944;1.2067;0.0215;0.0628;-0.0500
0001014464;6.2824;-16.1992;1.2785;0.0281;0.0626;-0.0537
0001014472;6.2752;-16.2494;1.2522;0.0337;0.0701;-0.0436
0001014480;6.3518;-16.2016;1.3192;0.0324;0.0710;-0.0496
0001014488;6.2656;-16.2830;1.3479;0.0484;0.0681;-0.0498
0001014496;6.2560;-16.1226;1.3288;0.0462;0.0616;-0.0526
0001014504;6.2632;-15.9621;1.3551;0.0406;0.0671;-0.0441
0001014512;6.2249;-16.0172;1.3264;0.0381;0.0669;-0.0442
0001014520;6.1435;-16.1513;1.3575;0.0344;0.0581;-0.0468
0001014528;6.1770;-15.9047;1.2474;0.0357;0.0537;-0.0442
0001014536;6.1076;-16.0292;1.3144;0.0318;0.0577;-0.0394
0001014544;6.1890;-16.0076;1.4174;0.0325;0.0470;-0.0474
0001014552;6.0501;-16.1154;1.3288;0.0349;0.0409;-0.0410
0001014560;6.1699;-16.0172;1.3743;0.0264;0.0372;-0.0345
0001014568;6.0765;-15.9382;1.3791;0.0222;0.0261;-0.0424
0001014576;6.1435;-15.9669;1.3168;0.0208;0.0211;-0.0336
0001014584;6.0980;-15.9789;1.3503;0.0179;0.0060;-0.0334
0001014592;5.8730;-16.2662;1.2546;0.0129;-0.0055;-0.0296
0001014600;5.9687;-16.0938;1.3815;0.0159;-0.0222;-0.0328
0001014684;6.1507;-16.1154;1.5083;0.0052;-0.0843;-0.0092
0001014692;6.2632;-15.9789;1.5874;0.0024;-0.0827;-0.0025
0001014700;6.1818;-16.1609;1.5203;0.0020;-0.0899;-0.0051
0001014708;6.3949;-16.0771;1.5897;0.0084;-0.0993;-0.0039
0001014716;6.2680;-16.0819;1.4892;0.0093;-0.0989;-0.0037
0001014724;6.1292;-16.1728;1.4868;0.0127;-0.1001;0.0017
0001014732;6.1316;-16.1369;1.4916;0.0140;-0.1086;-0.0008
0001014740;6.2608;-16.1800;1.5179;0.0265;-0.1148;-0.0041
0001014748;6.1196;-16.1824;1.5658;0.0218;-0.1159;0.0021
0001014756;6.1531;-16.1345;1.5227;0.0314;-0.1204;-0.0053
0001014764;6.2896;-15.9574;1.4772;0.0258;-0.1256;-0.0035
0001014772;6.2058;-15.8999;1.5562;0.0218;-0.1272;-0.0089
0001014780;6.1268;-15.9981;1.4772;0.0232;-0.1315;-0.0072
0001014788;6.3494;-15.8664;1.5754;0.0121;-0.1319;-0.0035
0001014796;6.2273;-16.0148;1.5730;0.0053;-0.1351;-0.0077
0001014804;6.3327;-15.9550;1.6065;0.0011;-0.1402;-0.0033
0001014812;6.2920;-16.0316;1.5993;-0.0019;-0.1495;-0.0113
0001014820;6.1435;-16.0435;1.5036;0.0019;-0.1593;-0.0088
0001014828;6.0549;-16.2327;1.6185;-0.0057;-0.1631;-0.0041
0001014836;6.2728;-15.9454;1.6328;-0.0053;-0.1744;-0.0079
0001014844;6.2656;-16.0459;1.5969;-0.0029;-0.1891;-0.0091
0001014852;5.9831;-16.1656;1.5419;-0.0099;-0.1980;-0.0036
0001014860;6.2201;-15.9957;1.5706;-0.0100;-0.2104;-0.0060
0001014868;6.1244;-16.1082;1.5490;-0.0109;-0.2120;-0.0041
0001014876;6.0717;-16.0962;1.5897;-0.0168;-0.2144;0.0027
0001014884;6.2177;-16.1609;1.4868;-0.0164;-0.2226;-0.0020
0001014892;6.1890;-16.1154;1.4844;-0.0137;-0.2272;-0.0069
0001014900;6.3734;-16.0651;1.5586;-0.0095;-0.2302;-0.0051
0001014908;6.2824;-16.1082;1.5155;-0.0137;-0.2277;-0.0015
0001014916;6.3470;-16.1369;1.4724;-0.0068;-0.2378;-0.0039
0001014924;6.3925;-16.0938;1.5227;-0.0139;-0.2356;-0.0045
0001014932;6.3662;-16.0699;1.4030;-0.0108;-0.2393;-0.0017
0001014940;6.2848;-16.0938;1.4174;-0.0108;-0.2471;-0.0056
0001014948;6.3111;-16.0268;1.4964;-0.0107;-0.2501;0.0003
0001014956;6.3686;-16.0388;1.4413;-0.0107;-0.2549;-0.0087
0001014964;6.2752;-16.0268;1.3168;-0.0161;-0.2490;-0.0033
0001014972;6.3805;-16.1106;1.3503;-0.0159;-0.2517;-0.0029
0001014980;6.3638;-16.0268;1.3288;-0.0141;-0.2565;-0.0088
0001014988;6.3542;-15.9933;1.3623;-0.0176;-0.2511;-0.0019
0001014996;6.2201;-16.0986;1.3647;-0.0264;-0.2470;-0.0032
0001015004;6.3877;-15.9933;1.3216;-0.0262;-0.2482;-0.0028
0001015012;6.4620;-15.9741;1.3791;-0.0352;-0.2471;0.0005
0001015020;6.4189;-15.8975;1.3360;-0.0390;-0.2401;0.0053
0001015028;6.4715;-15.9310;1.4724;-0.0432;-0.2390;0.0005
0001015036;6.3518;-16.1513;1.3503;-0.0396;-0.2358;-0.0015
0001015044;6.2680;-16.1465;1.4724;-0.0493;-0.2193;0.0021
0001015052;6.4380;-16.0531;1.4461;-0.0538;-0.2113;0.0009
0001015060;6.6080;-16.0795;1.4629;-0.0518;-0.2038;-0.0071
0001015068;6.3398;-16.1656;1.4150;-0.0592;-0.1852;-0.0085
0001015076;6.3973;-16.1249;1.5682;-0.0516;-0.1816;-0.0188
0001015084;6.4189;-16.2542;1.5490;-0.0508;-0.1693;-0.0232
0001015092;6.3805;-16.3117;1.6161;-0.0448;-0.1669;-0.0293
0001015100;6.3063;-16.2662;1.6041;-0.0452;-0.1653;-0.0332
0001015108;6.4907;-15.9454;1.7023;-0.0538;-0.1583;-0.0325
0001015116;6.2656;-16.0914;1.6017;-0.0584;-0.1525;-0.0340
0001015124;6.2560;-16.1920;1.6161;-0.0605;-0.1563;-0.0433
0001015132;6.4069;-15.9214;1.5419;-0.0742;-0.1439;-0.0316
0001015140;6.3638;-16.0028;1.5490;-0.0669;-0.1428;-0.0288
0001015148;6.4021;-16.1297;1.4269;-0.0791;-0.1171;-0.0215
0001015156;6.7277;-16.1609;1.3838;-0.0830;-0.1019;-0.0211
0001015164;6.6726;-16.0962;1.3695;-0.0777;-0.0866;-0.0221
0001015172;6.5864;-16.2040;1.1756;-0.0702;-0.0610;-0.0179
0001015180;6.7995;-16.2782;1.1061;-0.0601;-0.0500;-0.0245
0001015188;6.7301;-16.3524;1.2043;-0.0565;-0.0285;-0.0317
0001015196;6.8618;-16.1585;1.1732;-0.0473;-0.0108;-0.0278
0001015204;6.8331;-16.0052;1.1492;-0.0544;0.0192;-0.0288
0001015212;6.6894;-16.0890;1.1229;-0.0504;0.0264;-0.0404
0001015220;6.9168;-16.1465;1.0487;-0.0490;0.0509;-0.0404
0001015228;6.8187;-16.0507;1.0798;-0.0534;0.0723;-0.0398
0001015236;6.6032;-16.2997;1.1013;-0.0493;0.0910;-0.0410
0001015322;6.3782;-16.2207;1.2498;0.0474;0.1495;-0.0384
0001015330;6.2824;-16.2207;1.2857;0.0490;0.1382;-0.0400
0001015338;6.1459;-16.4146;1.4293;0.0549;0.1328;-0.0394
0001015346;6.1746;-16.1369;1.5036;0.0609;0.1288;-0.0361
0001015354;6.1244;-16.2423;1.4317;0.0574;0.1238;-0.0300
0001015362;6.3231;-16.1417;1.4317;0.0584;0.1186;-0.0309
0001015370;6.4189;-16.0005;1.4317;0.0597;0.1088;-0.0346
0001015378;6.3135;-16.0388;1.3862;0.0596;0.1066;-0.0348
0001015386;6.5027;-16.0986;1.3838;0.0512;0.1081;-0.0358
0001015394;6.4859;-15.9717;1.3599;0.0532;0.1046;-0.0373
0001015402;6.5194;-16.0771;1.2953;0.0460;0.1043;-0.0384
0001015410;6.3853;-16.1848;1.4054;0.0477;0.0962;-0.0469
0001015418;6.1794;-16.1656;1.2977;0.0448;0.0986;-0.0473
0001015426;6.3997;-16.0699;1.3982;0.0344;0.0959;-0.0442
0001015434;6.5050;-16.0005;1.3312;0.0309;0.0942;-0.0461
0001015442;6.4260;-15.9119;1.3048;0.0244;0.0946;-0.0469
0001015450;6.3279;-16.1010;1.2833;0.0285;0.0889;-0.0469
0001015458;6.4260;-16.0220;1.2426;0.0216;0.0923;-0.0370
0001015466;6.4859;-15.9933;1.2833;0.0237;0.0841;-0.0477
0001015474;6.4284;-16.0986;1.2019;0.0188;0.0821;-0.0446
0001015482;6.1818;-16.1633;1.2306;0.0148;0.0789;-0.0440
0001015490;6.2321;-16.0938;1.2402;0.0149;0.0715;-0.0429
0001015498;6.3327;-15.9837;1.1660;0.0101;0.0657;-0.0377
0001015506;6.3638;-15.9214;1.3168;0.0068;0.0556;-0.0369
0001015514;6.0741;-16.1609;1.3168;0.0135;0.0424;-0.0384
0001015522;6.0094;-16.1465;1.3862;0.0055;0.0349;-0.0325
0001015530;6.0669;-16.2542;1.2570;0.0096;0.0229;-0.0346
0001015538;6.2489;-16.0052;1.3264;0.0191;0.0087;-0.0350
0001015546;6.1076;-16.1728;1.3048;0.0151;0.0031;-0.0276
0001015554;6.0549;-16.2542;1.3575;0.0101;-0.0031;-0.0254
0001015562;6.1818;-16.1656;1.3695;0.0180;-0.0167;-0.0268
0001015570;6.2896;-16.1800;1.4006;0.0189;-0.0248;-0.0252
0001015578;6.4643;-16.0172;1.3312;0.0171;-0.0258;-0.0197
0001015586;6.1986;-16.1633;1.4174;0.0177;-0.0397;-0.0254
0001015594;6.2058;-16.0795;1.4868;0.0199;-0.0420;-0.0244
0001015602;6.1914;-16.1058;1.4150;0.0123;-0.0436;-0.0157
0001015610;6.3159;-16.0555;1.5682;0.0140;-0.0444;-0.0188
0001015618;6.3518;-16.0603;1.5060;0.0191;-0.0565;-0.0237
0001015626;6.3303;-16.0675;1.4892;0.0147;-0.0513;-0.0177
0001015634;6.3351;-16.0938;1.5179;0.0112;-0.0497;-0.0152
0001015642;6.4212;-15.9741;1.5060;0.0192;-0.0464;-0.0161
0001015650;6.1794;-16.1752;1.5874;0.0288;-0.0568;-0.0160
0001015658;6.2848;-16.1489;1.4916;0.0161;-0.0560;-0.0135
0001015666;6.3590;-16.1561;1.5443;0.0173;-0.0557;-0.0230
0001015674;6.4069;-16.1249;1.5443;0.0333;-0.0588;-0.0284
0001015682;6.2560;-16.0866;1.5107;0.0330;-0.0494;-0.0215
0001015690;6.3829;-16.1585;1.4629;0.0266;-0.0494;-0.0207
0001015698;6.4069;-16.1010;1.5036;0.0256;-0.0421;-0.0193
0001015706;6.3949;-16.0723;1.6041;0.0290;-0.0526;-0.0262
0001015714;6.4835;-16.0507;1.5275;0.0332;-0.0474;-0.0205
0001015722;6.3231;-16.0603;1.5634;0.0211;-0.0457;-0.0200
0001015730;6.2441;-16.1465;1.6352;0.0173;-0.0472;-0.0179
0001015738;6.4476;-15.9334;1.5897;0.0163;-0.0506;-0.0179
0001015746;6.3063;-16.2758;1.6305;0.0205;-0.0557;-0.0224
0001015754;6.3446;-16.1393;1.5443;0.0196;-0.0545;-0.0220
0001015762;6.3949;-15.9813;1.6209;0.0168;-0.0514;-0.0177
0001015770;6.3327;-16.1609;1.6281;0.0265;-0.0576;-0.0209
0001015778;6.3159;-16.1489;1.5969;0.0233;-0.0570;-0.0132
0001015786;6.2944;-16.1010;1.7286;0.0193;-0.0569;-0.0073
0001015794;6.3925;-15.9574;1.5706;0.0152;-0.0606;-0.0056
0001015802;6.2776;-16.1393;1.6448;0.0108;-0.0640;-0.0124
0001015810;6.3997;-16.0819;1.6496;0.0124;-0.0718;-0.0136
0001015818;6.2034;-16.0795;1.7071;0.0092;-0.0698;-0.0125
0001015826;6.4763;-16.0483;1.6831;0.0105;-0.0751;-0.0133
0001015834;6.4859;-16.0268;1.6544;0.0061;-0.0737;-0.0120
0001015842;6.2656;-16.0459;1.7214;0.0065;-0.0759;-0.0135
0001015850;6.3973;-16.0100;1.7047;0.0077;-0.0865;-0.0131
0001015858;6.3518;-16.0268;1.8052;0.0005;-0.0854;-0.0117
0001015866;6.4332;-16.0148;1.7238;-0.0029;-0.0878;-0.0059
0001015874;6.4883;-15.8352;1.8100;-0.0045;-0.0917;-0.0103
0001015882;6.5649;-15.9502;1.7071;0.0015;-0.1003;-0.0116
0001015996;6.4404;-16.1010;1.5706;-0.0116;-0.1070;-0.0060
0001016004;6.5338;-15.9454;1.6400;-0.0156;-0.1015;-0.0005
0001016012;6.3638;-15.9957;1.6065;-0.0192;-0.1025;-0.0047
0001016020;6.5266;-15.9238;1.4796;-0.0143;-0.1078;-0.0104
0001016028;6.4524;-16.0627;1.5538;-0.0212;-0.1031;-0.0013
0001016036;6.4835;-15.9741;1.5634;-0.0151;-0.1095;-0.0040
0001016044;6.3901;-16.0531;1.6257;-0.0233;-0.1022;-0.0005
0001016052;6.4620;-16.0459;1.5562;-0.0252;-0.1038;0.0032
0001016060;6.3494;-16.0603;1.5802;-0.0229;-0.1051;-0.0040
0001016068;6.5266;-15.9430;1.6927;-0.0208;-0.1096;-0.0081
0001016076;6.4093;-16.0555;1.5419;-0.0191;-0.1054;0.0012
0001016084;6.4141;-15.9813;1.5802;-0.0265;-0.1059;-0.0039
0001016092;6.6032;-15.9861;1.5850;-0.0306;-0.1031;0.0008
0001016100;6.4931;-15.8951;1.6640;-0.0361;-0.0995;0.0020
0001016108;6.3351;-16.1633;1.5658;-0.0321;-0.1045;-0.0057
0001016116;6.5745;-15.8664;1.6592;-0.0342;-0.0990;0.0020
0001016124;6.4787;-16.1800;1.6328;-0.0390;-0.0955;0.0031
0001016132;6.3351;-16.1800;1.6568;-0.0380;-0.0974;-0.0013
0001016140;6.5242;-15.9047;1.6544;-0.0326;-0.0977;-0.0049
0001016148;6.5074;-16.0124;1.6448;-0.0357;-0.0913;0.0017
0001016156;6.3255;-16.2566;1.5802;-0.0364;-0.0922;0.0007
0001016164;6.5601;-16.0244;1.5562;-0.0316;-0.0934;0.0007
0001016172;6.4524;-16.1992;1.5419;-0.0364;-0.0850;0.0005
0001016180;6.4524;-15.9885;1.6328;-0.0400;-0.0842;-0.0017
0001016188;6.3805;-16.0842;1.5036;-0.0364;-0.0867;-0.0035
0001016196;6.5170;-16.0938;1.5155;-0.0317;-0.0798;-0.0024
0001016204;6.4524;-16.1537;1.5897;-0.0340;-0.0722;-0.0004
0001016212;6.5098;-16.1273;1.4940;-0.0340;-0.0707;-0.0012
0001016220;6.5146;-16.1130;1.5874;-0.0268;-0.0713;-0.0024
0001016228;6.5721;-16.0076;1.5251;-0.0309;-0.0630;-0.0007
0001016236;6.4548;-16.1489;1.6305;-0.0253;-0.0679;-0.0028
0001016244;6.4596;-16.0723;1.5562;-0.0333;-0.0598;0.0023
0001016252;6.5505;-15.9789;1.5107;-0.0276;-0.0646;-0.0045
0001016260;6.4931;-16.0555;1.6017;-0.0308;-0.0517;0.0027
0001016268;6.4596;-16.0603;1.5658;-0.0361;-0.0498;-0.0007
0001016276;6.4332;-16.1992;1.6113;-0.0321;-0.0516;-0.0032
0001016284;6.3805;-16.1513;1.5610;-0.0310;-0.0430;-0.0059
0001016292;6.4859;-16.0819;1.4461;-0.0254;-0.0446;-0.0060
0001016300;6.4236;-16.0938;1.4916;-0.0300;-0.0392;-0.0035
0001016308;6.5314;-16.1154;1.4341;-0.0289;-0.0361;-0.0109
0001016316;6.5577;-16.0483;1.5562;-0.0278;-0.0356;-0.0075
0001016324;6.4332;-16.0603;1.5227;-0.0282;-0.0357;-0.0099
0001016332;6.4811;-15.9621;1.5467;-0.0261;-0.0300;-0.0117
0001016340;6.4907;-15.9909;1.5562;-0.0310;-0.0236;-0.0041
0001016348;6.5577;-16.0340;1.4557;-0.0324;-0.0220;-0.0016
0001016356;6.2824;-16.2279;1.5179;-0.0274;-0.0250;-0.0111
0001016364;6.4907;-16.0795;1.5179;-0.0257;-0.0224;-0.0109
0001016372;6.4093;-16.0842;1.4533;-0.0289;-0.0159;-0.0065
0001016380;6.4883;-16.0986;1.4461;-0.0305;-0.0159;-0.0068
0001016388;6.5697;-15.9885;1.5467;-0.0238;-0.0205;-0.0136
0001016396;6.4907;-16.1106;1.4844;-0.0288;-0.0125;-0.0083
0001016404;6.4739;-16.0196;1.5395;-0.0258;-0.0109;-0.0101
0001016412;6.4404;-16.0962;1.4293;-0.0265;-0.0019;-0.0069
0001016420;6.4907;-16.2542;1.5299;-0.0292;-0.0008;-0.0088
0001016428;6.5242;-16.2231;1.4796;-0.0314;0.0015;-0.0125
0001016436;6.5697;-16.0579;1.5634;-0.0177;-0.0001;-0.0179
0001016444;6.5553;-16.0914;1.4557;-0.0236;0.0065;-0.0159
0001016452;6.5410;-15.9885;1.5203;-0.0252;0.0093;-0.0125
0001016460;6.4356;-16.1561;1.5826;-0.0213;0.0068;-0.0167
0001016468;6.4236;-16.0627;1.5419;-0.0165;0.0064;-0.0217
0001016476;6.4308;-16.1800;1.4844;-0.0152;0.0151;-0.0125
0001016484;6.5553;-16.0412;1.4293;-0.0189;0.0199;-0.0131
0001016492;6.3207;-16.0962;1.4126;-0.0132;0.0165;-0.0188
0001016500;6.5170;-16.0412;1.5179;-0.0163;0.0225;-0.0105
0001016508;6.4404;-15.9430;1.5083;-0.0164;0.0260;-0.0113
0001016516;6.5649;-16.0986;1.4988;-0.0117;0.0244;-0.0179
0001016524;6.5912;-16.0196;1.4461;-0.0183;0.0282;-0.0129
0001016532;6.4787;-16.0579;1.4341;-0.0229;0.0314;-0.0171
0001016540;6.3662;-16.0675;1.4748;-0.0205;0.0354;-0.0173
0001016548;6.3183;-16.0412;1.4676;-0.0293;0.0362;-0.0111
0001016634;6.4260;-16.1920;1.4676;-0.0278;0.0414;-0.0199
0001016642;6.4165;-16.2183;1.5107;-0.0232;0.0436;-0.0169
0001016650;6.4236;-16.1800;1.5778;-0.0242;0.0402;-0.0193
0001016658;6.2752;-16.2447;1.4796;-0.0159;0.0381;-0.0167
0001016666;6.4356;-16.0340;1.5443;-0.0248;0.0397;-0.0171
0001016674;6.2225;-16.1920;1.4485;-0.0171;0.0358;-0.0221
0001016682;6.4260;-16.1369;1.5371;-0.0144;0.0397;-0.0183
0001016690;6.4620;-16.1992;1.5371;-0.0181;0.0501;-0.0169
0001016698;6.2010;-16.1728;1.5969;-0.0135;0.0461;-0.0187
0001016706;6.3973;-16.2399;1.5060;-0.0083;0.0441;-0.0233
0001016714;6.3877;-16.1656;1.5083;-0.0029;0.0444;-0.0293
0001016722;6.4212;-16.1513;1.5371;-0.0008;0.0365;-0.0326
0001016730;6.3542;-16.2207;1.5299;-0.0001;0.0400;-0.0234
