time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001088791;-3.6655;-5.7078;1.1899;0.0262;-0.1908;-0.0610
0001088803;-3.6847;-5.6862;1.2306;0.0337;-0.2005;-0.0694
0001088810;-3.7517;-5.7652;1.3599;0.0280;-0.1965;-0.0698
0001088818;-3.6583;-5.8012;1.3527;0.0353;-0.2065;-0.0734
0001088831;-3.6847;-5.7413;1.2809;0.0420;-0.2148;-0.0749
0001088838;-3.7254;-5.7748;1.3216;0.0533;-0.2322;-0.0847
0001088851;-3.5602;-5.4995;1.3503;0.0553;-0.2555;-0.0859
0001088858;-3.9289;-5.6862;1.4700;0.0542;-0.2753;-0.0937
0001088871;-3.8714;-5.6623;1.5060;0.0433;-0.3050;-0.1087
0001088878;-3.8930;-5.7892;1.4820;0.0432;-0.3264;-0.1134
0001088947;-3.7397;-5.5282;1.6161;-0.0117;-0.5196;-0.1495
0001088954;-3.6943;-5.6838;1.6328;-0.0232;-0.5489;-0.1580
0001088967;-3.7062;-5.6312;1.7789;-0.0429;-0.6038;-0.1664
0001088974;-3.6081;-5.5115;1.9106;-0.0601;-0.6237;-0.1641
0001088982;-3.5674;-5.6072;2.0183;-0.0687;-0.6571;-0.1619
0001088994;-3.4261;-5.6288;1.8842;-0.0809;-0.6761;-0.1356
0001089001;-3.1915;-5.6575;1.8316;-0.0793;-0.6788;-0.1258
0001089014;-3.0933;-5.5545;1.8292;-0.0822;-0.6817;-0.1200
0001089021;-3.2154;-5.6551;1.9920;-0.0927;-0.7104;-0.1224
0001089033;-3.2370;-5.6360;1.8914;-0.1085;-0.7370;-0.1275
0001089040;-3.5338;-5.6599;1.9465;-0.1275;-0.7502;-0.1339
0001089052;-3.6751;-5.6982;2.2146;-0.1632;-0.7985;-0.1519
0001089060;-3.8475;-5.8969;2.3990;-0.1883;-0.8200;-0.1483
0001089072;-3.7373;-5.9759;2.3894;-0.2109;-0.8432;-0.1379
0001089079;-3.5171;-6.1842;2.2817;-0.2050;-0.8637;-0.1268
0001089087;-3.0502;-6.1172;2.4277;-0.1824;-0.8645;-0.1006
0001089099;-2.8252;-6.2177;2.6719;-0.1276;-0.8809;-0.0638
0001089107;-2.8347;-6.3279;2.6935;-0.0897;-0.8703;-0.0392
0001089119;-2.8012;-6.1459;2.7557;-0.0302;-0.8524;-0.0434
0001089126;-2.6671;-5.8658;2.6552;-0.0040;-0.8382;-0.0654
0001089139;-2.8611;-5.7413;2.8395;0.0089;-0.8553;-0.1200
0001089146;-2.9257;-5.7700;2.9736;-0.0005;-0.8839;-0.1645
0001089215;-1.8507;-5.4612;2.7892;-0.0092;-1.0391;-0.1018
0001089222;-1.9537;-5.3798;2.8539;-0.0236;-1.0433;-0.1251
0001089235;-2.0710;-5.2146;2.9353;-0.0806;-1.0553;-0.1693
0001089242;-2.0734;-5.2074;3.0574;-0.1290;-1.0716;-0.1881
0001089254;-1.7047;-5.4037;2.8108;-0.1976;-1.0910;-0.1793
0001089261;-1.7047;-5.6958;2.8850;-0.2214;-1.0833;-0.1520
0001089269;-1.4174;-5.9400;3.1412;-0.2461;-1.0742;-0.1183
0001089281;-1.3575;-6.0286;3.3734;-0.2411;-1.0479;-0.0739
0001089289;-1.3647;-5.9328;3.3423;-0.2417;-1.0320;-0.0561
0001089301;-1.5514;-5.8012;3.3543;-0.2565;-1.0130;-0.0730
0001089308;-1.7741;-5.9137;3.3734;-0.2694;-1.0047;-0.1184
0001089320;-1.7813;-5.8802;3.3854;-0.2959;-1.0068;-0.1861
0001089328;-1.6137;-6.0861;2.9999;-0.3036;-0.9960;-0.2061
0001089340;-1.1708;-5.8945;2.8563;-0.2677;-0.9927;-0.1912
0001089347;-0.9026;-5.7485;3.2872;-0.2481;-1.0211;-0.1407
0001089359;-0.7111;-5.7964;3.4740;-0.2459;-1.0261;-0.0521
0001089367;-0.4262;-5.7126;3.5003;-0.2523;-0.9883;-0.0145
0001089379;-0.6440;-5.9664;3.7757;-0.2697;-0.9174;-0.0181
0001089386;-0.8667;-6.3159;3.7302;-0.2607;-0.8733;-0.0598
0001089394;-0.9864;-6.5386;3.7038;-0.2385;-0.8272;-0.0967
0001089407;-1.5179;-7.0485;3.6105;-0.1970;-0.7910;-0.1673
0001089414;-1.3168;-7.3478;3.9097;-0.1680;-0.8068;-0.1962
0001089481;0.0646;-5.9999;4.2018;-0.0528;-0.7408;-0.2912
0001089488;-0.3519;-5.8634;4.3407;-0.0741;-0.7328;-0.2691
0001089501;-0.8260;-6.0741;4.3479;-0.0973;-0.7067;-0.2022
0001089508;-1.3001;-6.3087;4.7022;-0.0790;-0.7032;-0.1400
0001089521;-1.0870;-6.3183;4.6567;-0.0449;-0.7060;-0.0520
0001089528;-1.0487;-6.6032;4.6519;-0.0446;-0.6917;-0.0164
0001089541;-0.7302;-6.6224;5.0709;-0.0745;-0.6418;-0.0297
0001089548;-0.5531;-7.0533;4.9392;-0.0879;-0.5974;-0.0842
0001089561;-0.4573;-6.9552;4.9321;-0.0875;-0.5185;-0.1661
0001089568;-0.7039;-7.0413;5.1882;-0.0801;-0.4851;-0.1927
0001089576;-1.0247;-7.2209;5.1930;-0.0628;-0.4469;-0.1809
0001089589;-1.6520;-7.4843;4.8961;0.0035;-0.4177;-0.1088
0001089596;-1.8172;-7.4891;4.9321;0.0422;-0.4181;-0.0457
0001089608;-1.8100;-7.5681;4.8985;0.1007;-0.4367;0.0249
0001089615;-1.5802;-7.5034;5.0111;0.1255;-0.4467;0.0466
0001089628;-1.1636;-7.4101;5.2218;0.1366;-0.4612;0.0290
0001089635;-1.0870;-7.3694;5.1020;0.1210;-0.4218;0.0116
0001089647;-0.4357;-6.8833;5.5809;0.0902;-0.3886;-0.0260
0001089654;-0.1413;-6.5769;5.8849;0.0730;-0.3339;-0.0468
0001089667;-0.1891;-6.0885;5.9041;0.0787;-0.2178;-0.0446
0001089674;-0.5770;-6.0142;6.0190;0.0842;-0.1576;-0.0306
0001089682;-0.9577;-5.9544;5.9592;0.0923;-0.1120;-0.0195
0001089751;-0.9026;-5.9831;5.9903;0.1394;0.0382;0.0318
0001089758;-0.8667;-5.9017;5.9951;0.1416;0.0981;0.0200
0001089771;-1.0918;-6.0382;6.0190;0.1604;0.1540;0.0063
0001089778;-1.0151;-5.9927;5.8347;0.1723;0.1871;-0.0081
0001089791;-1.4509;-6.5027;5.2457;0.1828;0.1955;-0.0189
0001089798;-1.4892;-6.7445;5.3056;0.1601;0.1637;-0.0033
0001089810;-1.5826;-6.9097;5.1547;0.1183;0.1467;0.0024
0001089817;-1.3192;-6.3015;5.5474;0.0717;0.1428;0.0095
0001089825;-1.1420;-6.0406;6.1292;0.0262;0.1633;0.0156
0001089838;-0.9361;-5.3654;6.3470;-0.0621;0.2499;0.0157
0001089845;-0.7566;-4.7501;6.1076;-0.1062;0.3150;0.0029
0001089858;-0.8284;-4.8530;5.7054;-0.1647;0.3980;-0.0084
0001089865;-1.0558;-5.2936;5.9711;-0.1855;0.4249;-0.0124
0001089878;-1.2617;-6.1842;5.8083;-0.1724;0.4281;0.0140
0001089885;-1.4533;-6.9959;5.6024;-0.1306;0.4020;0.0293
0001089898;-1.7885;-7.4651;5.5929;-0.0592;0.4064;0.1010
0001089905;-1.5275;-7.2496;5.7557;-0.0144;0.3994;0.1432
0001089913;-1.7382;-7.1036;5.8371;0.0273;0.4041;0.1888
0001089926;-1.6807;-6.4332;6.1459;0.0392;0.4183;0.2438
0001089933;-1.8914;-6.4883;6.2153;0.0284;0.4314;0.2561
0001090002;-0.6321;-6.6726;5.0901;-0.2176;0.7143;0.2170
