time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000082707;-2.3583;-7.0749;3.6272;-0.0079;-0.1324;-0.0317
0000082715;-2.5786;-7.1491;3.5314;0.0061;-0.1252;-0.0536
0000082723;-2.4972;-7.2616;3.5482;0.0310;-0.1162;-0.0677
0000082731;-2.4995;-7.2305;3.5793;0.0458;-0.0990;-0.0729
0000082739;-2.4612;-7.2927;3.6655;0.0606;-0.0887;-0.0810
0000082747;-2.4349;-7.1443;3.6919;0.0738;-0.0835;-0.0833
0000082755;-2.4828;-7.2257;3.6081;0.0899;-0.0699;-0.0870
0000082763;-2.4972;-7.1539;3.7038;0.1009;-0.0520;-0.0869
0000082771;-2.4110;-7.1970;3.7541;0.1123;-0.0322;-0.0877
0000082779;-2.2673;-7.2161;3.9648;0.1332;-0.0221;-0.1021
0000082787;-2.1931;-7.1754;4.0630;0.1418;0.0071;-0.1014
0000082795;-2.2841;-7.2664;4.0270;0.1459;0.0356;-0.0978
0000082803;-2.1596;-7.0102;4.0103;0.1411;0.0699;-0.0841
0000082811;-2.4253;-6.8211;3.9337;0.1262;0.0941;-0.0564
0000082819;-2.6959;-6.7325;4.0079;0.1092;0.1006;-0.0380
0000082827;-2.7653;-6.5481;4.0079;0.0970;0.0893;-0.0234
0000082854;-3.0957;-6.6966;3.7852;0.0336;0.0055;0.0222
0000082862;-2.9975;-6.7421;3.8355;0.0129;-0.0013;0.0385
0000082870;-2.9832;-6.6726;3.9097;-0.0043;0.0001;0.0518
0000082878;-2.8395;-6.6152;3.7613;-0.0148;-0.0045;0.0557
0000082886;-2.7461;-6.4811;3.7709;-0.0236;-0.0115;0.0637
0000082894;-2.7533;-6.3734;3.7517;-0.0406;-0.0234;0.0554
0000082902;-2.8826;-6.5003;3.8307;-0.0477;-0.0400;0.0524
0000082910;-2.8563;-6.5697;3.7254;-0.0572;-0.0562;0.0437
0000082918;-2.7701;-6.6224;3.7924;-0.0622;-0.0698;0.0256
0000082926;-2.5355;-6.5338;3.8020;-0.0648;-0.0834;0.0077
0000082934;-2.5690;-6.5625;3.8379;-0.0703;-0.0791;-0.0009
0000082942;-2.6504;-6.8522;3.7876;-0.0791;-0.0786;-0.0073
0000082950;-2.5283;-6.7804;3.7852;-0.0730;-0.0855;-0.0229
0000082958;-2.5738;-6.8450;3.9361;-0.0775;-0.0687;-0.0244
0000082966;-2.4397;-6.9408;3.8595;-0.0743;-0.0645;-0.0260
0000082974;-2.5043;-6.9767;3.7565;-0.0658;-0.0586;-0.0325
0000082982;-2.4780;-7.0797;3.8331;-0.0564;-0.0380;-0.0269
0000082990;-2.5019;-7.0653;3.7373;-0.0462;-0.0328;-0.0326
0000082998;-2.4134;-7.0677;3.8355;-0.0309;-0.0281;-0.0490
0000083006;-2.4852;-7.2449;3.9121;-0.0273;-0.0125;-0.0441
0000083014;-2.2505;-7.1084;4.0654;-0.0153;-0.0041;-0.0453
0000083022;-2.0877;-6.9480;4.0606;-0.0203;0.0218;-0.0361
0000083030;-2.2434;-6.7708;3.9959;-0.0229;0.0472;-0.0326
0000083038;-2.2170;-6.8259;3.9696;-0.0216;0.0593;-0.0285
0000083046;-2.4301;-6.7900;3.8499;-0.0221;0.0649;-0.0241
0000083054;-2.8347;-6.9192;3.9313;-0.0289;0.0649;-0.0139
0000083062;-2.9640;-6.9001;3.7996;-0.0318;0.0550;-0.0081
0000083070;-3.1220;-6.9911;3.7565;-0.0345;0.0356;-0.0113
0000083078;-3.1388;-6.8067;3.7110;-0.0325;0.0099;-0.0057
0000083086;-3.0167;-6.8354;3.7350;-0.0412;-0.0028;0.0031
0000083094;-3.0622;-6.9576;3.5817;-0.0388;-0.0171;0.0057
0000083102;-2.8922;-6.8402;3.6607;-0.0432;-0.0193;0.0157
0000083110;-2.8778;-6.7493;3.6392;-0.0464;-0.0242;0.0128
0000083118;-2.7150;-6.6367;3.6679;-0.0549;-0.0293;0.0169
0000083126;-2.8371;-6.5146;3.5530;-0.0612;-0.0420;0.0131
0000083134;-3.0119;-6.6679;3.6488;-0.0624;-0.0564;0.0129
0000083142;-3.1173;-6.7373;3.7038;-0.0753;-0.0694;0.0120
0000083150;-2.9401;-6.7493;3.6679;-0.0858;-0.0881;0.0128
0000083158;-2.8754;-6.8761;3.7445;-0.0825;-0.1054;0.0161
0000083166;-2.7557;-6.7732;3.7062;-0.0911;-0.0974;0.0131
0000083174;-2.8108;-6.9145;3.7924;-0.0931;-0.0999;0.0005
0000083182;-2.7174;-6.9719;3.7757;-0.0965;-0.0998;-0.0031
0000083190;-2.6121;-6.9432;3.7278;-0.1042;-0.1002;-0.0003
0000083198;-2.6456;-6.8642;3.8642;-0.1057;-0.0994;-0.0003
0000083206;-2.8754;-7.0677;3.7781;-0.1029;-0.1010;0.0000
0000083214;-2.6360;-6.7684;3.7469;-0.1074;-0.1035;-0.0017
0000083222;-2.5690;-6.7971;3.8331;-0.1138;-0.1046;0.0067
0000083230;-2.8850;-6.9025;3.6799;-0.1171;-0.1071;0.0037
0000083238;-2.6983;-6.7588;3.7278;-0.1332;-0.1050;0.0108
0000083246;-2.7318;-6.7756;3.8403;-0.1458;-0.1023;0.0165
0000083254;-2.6456;-6.7900;3.8283;-0.1531;-0.1019;0.0204
0000083262;-2.7509;-6.8163;3.7110;-0.1592;-0.1017;0.0145
0000083270;-2.7102;-6.8091;3.7206;-0.1717;-0.0998;0.0317
0000083278;-2.6959;-6.7540;3.7996;-0.1825;-0.0981;0.0354
0000083286;-2.6983;-6.7253;3.7326;-0.1841;-0.1027;0.0456
0000083294;-2.7964;-6.8522;3.7158;-0.1958;-0.1011;0.0586
0000083302;-2.7821;-6.9719;3.7445;-0.1932;-0.1043;0.0574
0000083310;-2.8323;-7.0006;3.7206;-0.2005;-0.1061;0.0594
0000083318;-2.7078;-6.9959;3.7302;-0.2034;-0.1053;0.0605
0000083326;-2.6408;-7.0294;3.8307;-0.1997;-0.1140;0.0497
0000083334;-2.7485;-7.1036;3.7996;-0.2009;-0.1018;0.0570
0000083342;-2.6647;-6.9743;3.8044;-0.2004;-0.0934;0.0537
0000083350;-2.5091;-6.8929;3.8116;-0.2000;-0.0870;0.0561
0000083358;-2.5450;-6.9695;3.7517;-0.1984;-0.0878;0.0473
0000083366;-2.5642;-6.9264;3.6464;-0.1935;-0.0817;0.0516
0000083374;-2.5187;-6.8738;3.7972;-0.1982;-0.0765;0.0532
0000083382;-2.9449;-7.1778;3.8116;-0.1956;-0.0829;0.0452
0000083390;-2.6983;-6.9911;3.9025;-0.1912;-0.0855;0.0550
0000083398;-2.6288;-6.9983;3.8571;-0.1849;-0.0648;0.0404
0000083406;-2.7318;-7.0868;3.8642;-0.1833;-0.0594;0.0388
0000083490;-2.6600;-7.0174;3.8188;-0.0758;-0.0337;0.0023
0000083498;-2.8204;-7.0485;3.9456;-0.0625;-0.0354;-0.0123
0000083506;-2.7605;-7.1156;3.8810;-0.0506;-0.0360;-0.0244
0000083514;-2.8084;-7.0366;3.8427;-0.0430;-0.0302;-0.0233
0000083522;-2.5714;-6.9025;3.8595;-0.0385;-0.0292;-0.0298
0000083530;-2.5690;-6.9456;3.9073;-0.0296;-0.0334;-0.0373
0000083538;-2.6959;-7.0964;3.8523;-0.0107;-0.0436;-0.0444
0000083546;-2.7414;-7.0102;3.7996;-0.0035;-0.0389;-0.0394
0000083554;-2.7054;-7.1132;3.9313;0.0052;-0.0468;-0.0414
0000083562;-2.6528;-6.9408;3.8188;0.0096;-0.0472;-0.0386
0000083570;-2.6911;-7.0797;3.9002;0.0222;-0.0594;-0.0454
0000083578;-2.7078;-6.9983;3.8738;0.0277;-0.0554;-0.0420
0000083586;-2.6647;-7.0581;3.9672;0.0278;-0.0524;-0.0384
0000083594;-2.6432;-7.1204;3.9025;0.0417;-0.0509;-0.0437
0000083602;-2.6719;-7.1395;3.9768;0.0432;-0.0456;-0.0420
0000083610;-2.4780;-6.9456;3.9361;0.0484;-0.0430;-0.0472
0000083618;-2.3607;-6.9432;3.9696;0.0605;-0.0430;-0.0518
0000083626;-2.5546;-6.9743;3.9049;0.0594;-0.0317;-0.0486
0000083634;-2.6217;-7.1228;3.9289;0.0588;-0.0248;-0.0577
0000083642;-2.5187;-6.9719;3.9959;0.0711;-0.0229;-0.0616
0000083650;-2.4995;-6.9192;3.9265;0.0746;-0.0149;-0.0606
0000083658;-2.4373;-6.9599;3.9816;0.0771;-0.0056;-0.0645
0000083666;-2.5115;-6.9719;3.9744;0.0826;-0.0133;-0.0719
0000083674;-2.5019;-7.0006;3.9528;0.0798;-0.0055;-0.0671
0000083682;-2.4469;-6.8354;4.0007;0.0867;-0.0112;-0.0766
0000083690;-2.5786;-6.8331;3.9121;0.0781;-0.0031;-0.0689
0000083698;-2.5570;-6.8905;3.9648;0.0750;-0.0068;-0.0671
0000083706;-2.7940;-7.0102;3.9241;0.0791;-0.0128;-0.0674
0000083714;-2.8515;-6.9983;4.0031;0.0709;-0.0036;-0.0566
0000083722;-2.6576;-6.8019;3.9337;0.0641;-0.0039;-0.0538
0000083730;-2.6911;-6.8977;3.9504;0.0565;-0.0061;-0.0517
0000083738;-2.6169;-6.7971;4.0510;0.0581;-0.0123;-0.0484
0000083746;-2.7581;-6.8498;3.8379;0.0517;-0.0119;-0.0389
0000083754;-2.6169;-6.7852;3.9600;0.0396;-0.0127;-0.0298
0000083762;-2.6408;-6.7732;3.9456;0.0404;-0.0273;-0.0310
0000083770;-2.8084;-6.8594;3.8882;0.0292;-0.0286;-0.0208
0000083778;-2.6791;-6.8738;3.9289;0.0266;-0.0301;-0.0192
0000083786;-2.9042;-7.0797;3.9528;0.0141;-0.0244;-0.0160
0000083794;-2.7270;-6.9911;3.8906;0.0116;-0.0321;-0.0207
0000083802;-2.7198;-7.0294;3.9073;0.0083;-0.0265;-0.0172
0000083810;-2.6624;-6.8833;3.9887;0.0051;-0.0306;-0.0187
0000083818;-2.7031;-6.9192;3.9169;-0.0004;-0.0240;-0.0085
0000083826;-2.6360;-6.9240;3.9863;-0.0040;-0.0277;-0.0139
0000083834;-2.6336;-6.9863;3.9911;-0.0039;-0.0266;-0.0092
0000083842;-2.6719;-6.8570;4.0175;-0.0083;-0.0316;-0.0068
0000083850;-2.5953;-6.9576;4.0151;-0.0119;-0.0282;-0.0043
0000083858;-2.6743;-6.9839;4.0007;-0.0096;-0.0320;0.0015
0000083866;-2.6671;-6.9216;3.8690;-0.0041;-0.0325;-0.0099
0000083874;-2.6240;-7.0246;3.9385;-0.0104;-0.0309;-0.0055
0000083882;-2.7246;-6.9073;3.8714;-0.0120;-0.0265;-0.0041
0000083890;-2.6049;-6.9097;3.9504;-0.0103;-0.0350;-0.0065
0000083898;-2.6384;-7.1228;3.9193;-0.0073;-0.0334;-0.0011
0000083906;-2.7988;-7.1251;3.7948;0.0008;-0.0472;-0.0105
0000083914;-2.7054;-7.0916;3.8690;0.0044;-0.0514;-0.0120
0000083922;-2.6193;-7.0509;3.9313;0.0055;-0.0513;-0.0228
0000083930;-2.5235;-7.0150;3.9145;0.0168;-0.0574;-0.0225
0000083938;-2.8252;-7.0820;3.9193;0.0155;-0.0549;-0.0234
0000083946;-2.5474;-7.0653;3.9456;0.0113;-0.0493;-0.0220
0000083954;-2.7078;-6.9743;3.9600;0.0139;-0.0494;-0.0224
0000083962;-2.4636;-7.0318;3.9600;0.0189;-0.0504;-0.0326
0000083970;-2.7414;-7.1419;3.9480;0.0124;-0.0458;-0.0215
0000083978;-2.4612;-6.9121;3.9313;0.0152;-0.0540;-0.0232
0000083986;-2.8491;-7.1850;3.8618;0.0131;-0.0481;-0.0164
0000083994;-2.4900;-6.9312;3.9409;0.0125;-0.0452;-0.0137
0000084002;-2.5809;-7.0270;3.9720;0.0148;-0.0501;-0.0253
0000084010;-2.5331;-7.0054;4.0797;0.0156;-0.0430;-0.0218
0000084018;-2.8563;-7.0677;4.0079;0.0113;-0.0349;-0.0201
0000084026;-2.4708;-6.8594;4.0366;0.0100;-0.0338;-0.0218
0000084034;-2.5498;-7.0533;4.0294;0.0123;-0.0360;-0.0193
0000084042;-2.6288;-7.0390;4.0270;0.0117;-0.0362;-0.0143
0000084050;-2.6528;-6.9887;3.8978;0.0215;-0.0402;-0.0149
0000084135;-2.7414;-7.0964;3.9576;0.0084;-0.0273;-0.0105
0000084143;-2.4828;-6.8570;3.9648;0.0097;-0.0356;-0.0161
0000084151;-2.5666;-7.0294;4.0342;0.0055;-0.0314;-0.0141
0000084159;-2.4972;-6.8570;4.0606;-0.0023;-0.0250;-0.0075
0000084167;-2.4181;-6.9288;3.9025;-0.0057;-0.0204;-0.0081
0000084175;-2.3559;-6.7373;3.9504;-0.0048;-0.0298;-0.0093
0000084183;-2.6384;-7.0629;3.9911;-0.0008;-0.0293;-0.0119
0000084191;-2.5690;-6.9983;3.9816;-0.0061;-0.0228;-0.0117
0000084199;-2.6863;-6.8977;3.9217;-0.0029;-0.0204;-0.0151
0000084207;-2.6360;-6.9839;4.0534;-0.0089;-0.0253;-0.0109
0000084215;-2.6384;-6.9959;3.9073;-0.0021;-0.0309;-0.0109
0000084223;-2.7031;-7.0270;3.9193;-0.0105;-0.0252;-0.0053
0000084231;-2.7270;-6.9839;3.9217;-0.0103;-0.0314;-0.0039
0000084239;-2.5738;-6.9001;3.9217;-0.0063;-0.0317;-0.0043
0000084247;-2.6384;-6.8546;3.9528;-0.0129;-0.0293;-0.0040
0000084255;-2.6456;-6.9599;3.8882;-0.0080;-0.0352;-0.0077
0000084263;-2.5953;-7.0246;3.9720;-0.0137;-0.0308;-0.0035
0000084271;-2.7964;-7.0629;3.9768;-0.0192;-0.0353;-0.0104
0000084279;-2.5762;-6.9001;3.9145;-0.0161;-0.0338;-0.0053
0000084287;-2.7102;-7.0006;3.9145;-0.0179;-0.0382;-0.0093
0000084295;-2.5762;-6.9552;3.9025;-0.0111;-0.0404;-0.0160
0000084303;-2.5043;-6.9552;3.9600;-0.0185;-0.0329;-0.0100
0000084311;-2.6264;-7.0174;3.8810;-0.0200;-0.0344;-0.0108
0000084319;-2.6384;-6.9264;3.9313;-0.0144;-0.0398;-0.0129
0000084327;-2.6576;-6.9599;3.8786;-0.0173;-0.0380;-0.0131
0000084335;-2.5211;-6.8283;3.8930;-0.0249;-0.0338;-0.0087
0000084343;-2.5977;-6.8833;3.8834;-0.0232;-0.0372;-0.0128
0000084351;-2.7078;-7.0701;3.9169;-0.0286;-0.0305;-0.0073
0000084359;-2.6145;-6.8881;3.8283;-0.0332;-0.0308;-0.0076
0000084367;-2.5091;-6.7229;3.9097;-0.0308;-0.0360;-0.0144
0000084375;-2.6073;-7.0006;3.8451;-0.0366;-0.0328;-0.0096
0000084383;-2.7964;-6.9983;3.9025;-0.0329;-0.0340;-0.0149
0000084391;-2.7102;-6.9576;3.8020;-0.0356;-0.0310;-0.0084
0000084399;-2.5929;-6.8714;3.8690;-0.0344;-0.0296;-0.0124
0000084407;-2.6264;-6.9025;3.8499;-0.0369;-0.0240;-0.0121
0000084415;-2.7318;-6.9599;3.8618;-0.0316;-0.0297;-0.0141
0000084423;-2.7318;-6.9001;3.8164;-0.0273;-0.0296;-0.0132
0000084431;-2.6935;-6.9264;3.9337;-0.0313;-0.0357;-0.0145
0000084439;-2.7988;-7.0485;3.7254;-0.0274;-0.0421;-0.0148
0000084447;-2.7174;-6.9456;3.8810;-0.0332;-0.0336;-0.0129
0000084455;-2.7653;-7.0030;3.9073;-0.0298;-0.0346;-0.0135
0000084463;-2.8874;-6.9408;3.8738;-0.0337;-0.0282;-0.0127
0000084471;-2.6935;-7.0150;3.8810;-0.0269;-0.0329;-0.0136
0000084479;-2.6217;-6.9097;3.8882;-0.0372;-0.0238;-0.0063
0000084487;-2.7007;-6.9480;3.8666;-0.0318;-0.0325;-0.0104
0000084495;-2.7557;-6.9863;3.8188;-0.0373;-0.0286;-0.0039
0000084503;-2.6911;-6.8761;3.9193;-0.0429;-0.0360;-0.0045
0000084511;-2.6839;-6.8881;3.8954;-0.0404;-0.0326;-0.0031
0000084519;-2.7150;-7.0557;3.9409;-0.0401;-0.0348;-0.0039
0000084527;-2.5546;-6.9695;3.9169;-0.0440;-0.0317;0.0032
0000084535;-2.5474;-6.8378;3.8571;-0.0476;-0.0309;0.0039
0000084543;-2.5043;-6.7588;3.7781;-0.0414;-0.0326;-0.0011
0000084551;-2.5426;-6.9695;3.9361;-0.0452;-0.0277;0.0039
0000084559;-2.7054;-6.8761;3.8451;-0.0445;-0.0312;0.0023
0000084567;-2.6145;-6.8498;4.0151;-0.0432;-0.0288;0.0037
0000084575;-2.6647;-6.8929;3.9552;-0.0389;-0.0353;-0.0032
0000084583;-2.5618;-6.8498;3.9097;-0.0400;-0.0302;0.0017
0000084591;-2.6121;-6.9408;3.8188;-0.0409;-0.0244;0.0076
0000084599;-2.5642;-6.9216;3.8523;-0.0382;-0.0274;-0.0011
0000084607;-2.7054;-6.9695;3.9002;-0.0410;-0.0294;0.0041
0000084615;-2.6552;-7.0605;3.9169;-0.0345;-0.0294;-0.0013
0000084623;-2.5786;-6.9552;4.0247;-0.0400;-0.0191;0.0020
0000084631;-2.7581;-6.9647;3.8690;-0.0334;-0.0276;-0.0017
0000084639;-2.6384;-6.8235;3.8978;-0.0337;-0.0324;0.0047
0000084647;-2.6911;-6.8738;3.7661;-0.0350;-0.0316;0.0084
0000084655;-2.9090;-7.0629;3.9097;-0.0366;-0.0386;0.0119
0000084663;-2.7102;-6.9312;3.9049;-0.0313;-0.0469;0.0049
0000084671;-2.7031;-7.0102;3.9097;-0.0252;-0.0564;0.0027
0000084679;-2.4948;-6.8067;3.9025;-0.0264;-0.0529;0.0087
0000084765;-2.7222;-7.1371;3.9145;-0.0156;-0.0389;-0.0113
0000084773;-2.5235;-6.9576;4.0342;-0.0133;-0.0325;-0.0117
0000084781;-2.4517;-6.9456;3.9840;-0.0096;-0.0361;-0.0191
0000084789;-2.6815;-6.9145;3.9768;-0.0088;-0.0396;-0.0187
0000084797;-2.5498;-6.8666;4.0247;-0.0148;-0.0450;-0.0218
0000084805;-2.6767;-6.9767;3.9600;-0.0135;-0.0514;-0.0252
0000084813;-2.5690;-6.8211;3.9552;-0.0204;-0.0580;-0.0208
0000084821;-2.6217;-7.0150;3.9600;-0.0163;-0.0636;-0.0286
0000084829;-2.4636;-6.9001;4.0199;-0.0282;-0.0566;-0.0189
0000084837;-2.3367;-6.9623;4.1204;-0.0238;-0.0488;-0.0189
0000084845;-2.4612;-6.8881;4.0941;-0.0217;-0.0398;-0.0220
0000084853;-2.6456;-7.1515;3.9672;-0.0242;-0.0298;-0.0155
0000084861;-2.6552;-7.0318;4.0486;-0.0232;-0.0218;-0.0141
0000084869;-2.5283;-7.1132;3.9385;-0.0152;-0.0277;-0.0173
0000084877;-2.5762;-6.9863;3.8595;-0.0147;-0.0274;-0.0135
0000084885;-2.5642;-6.9623;3.9025;-0.0071;-0.0384;-0.0135
0000084893;-2.8371;-7.0892;3.9193;-0.0117;-0.0356;-0.0088
0000084901;-2.7869;-7.0150;3.9169;-0.0192;-0.0309;-0.0013
0000084909;-2.6169;-6.8139;3.8978;-0.0157;-0.0346;-0.0045
0000084917;-2.4469;-6.7516;3.9169;-0.0135;-0.0341;-0.0060
0000084925;-2.5833;-6.8618;3.9433;-0.0163;-0.0324;0.0004
0000084933;-2.4756;-6.8450;3.9049;-0.0189;-0.0305;0.0025
0000084941;-2.7557;-7.0006;3.8259;-0.0143;-0.0357;0.0009
0000084949;-2.6073;-6.8498;3.9193;-0.0063;-0.0500;-0.0025
0000084957;-2.6743;-6.8977;4.0031;-0.0041;-0.0581;0.0011
0000084965;-2.7916;-6.9264;4.0247;-0.0004;-0.0714;-0.0089
0000084973;-2.7797;-6.8929;3.9265;0.0136;-0.0962;-0.0258
0000084981;-2.6887;-6.8115;3.9720;0.0261;-0.1160;-0.0294
0000084989;-2.8036;-6.9408;4.0606;0.0342;-0.1318;-0.0414
0000084997;-2.8467;-7.1323;4.0127;0.0549;-0.1589;-0.0671
0000085005;-2.6839;-6.9863;4.0438;0.0617;-0.1629;-0.0778
0000085013;-2.7390;-7.1156;4.0725;0.0809;-0.1752;-0.1030
0000085021;-2.7294;-7.1443;3.9648;0.1006;-0.1767;-0.1151
0000085029;-2.6240;-6.9695;3.9840;0.1239;-0.1970;-0.1330
0000085037;-2.7725;-6.9528;3.9840;0.1476;-0.2122;-0.1548
0000085045;-2.6767;-7.0629;4.0318;0.1579;-0.2241;-0.1772
0000085053;-2.5091;-6.8714;4.0223;0.1827;-0.2334;-0.1978
0000085061;-2.3679;-6.9767;3.9840;0.1907;-0.2273;-0.2029
0000085069;-2.2865;-7.1323;4.0438;0.2029;-0.2130;-0.2166
0000085077;-2.0973;-6.7636;3.9025;0.2041;-0.1888;-0.2145
0000085085;-2.1548;-6.8785;4.0175;0.2166;-0.1596;-0.2234
0000085093;-2.3463;-6.8019;4.0031;0.2098;-0.1222;-0.2196
0000085101;-2.3080;-6.6295;4.0821;0.2068;-0.1054;-0.2234
0000085109;-2.5522;-6.6343;4.0510;0.2010;-0.0962;-0.2164
0000085117;-2.8204;-6.9121;4.0175;0.1939;-0.0881;-0.2065
0000085125;-2.8730;-6.9240;4.0677;0.1921;-0.1078;-0.1981
0000085133;-2.7342;-6.9240;4.1515;0.1989;-0.1194;-0.1901
0000085141;-2.6001;-6.8259;4.1228;0.1968;-0.1255;-0.1724
0000085149;-2.6360;-6.8618;4.1156;0.1986;-0.1235;-0.1627
0000085157;-2.5594;-6.8977;4.1875;0.2074;-0.1268;-0.1603
0000085165;-2.5833;-6.7852;4.1707;0.1912;-0.1138;-0.1499
0000085173;-2.6528;-6.8163;4.1563;0.1741;-0.1183;-0.1431
0000085181;-2.4828;-6.7636;4.1396;0.1619;-0.1330;-0.1392
0000085189;-2.6552;-6.7564;4.2952;0.1560;-0.1387;-0.1250
0000085197;-2.3391;-6.3446;4.2162;0.1306;-0.1339;-0.1071
0000085205;-2.4301;-6.5745;4.2593;0.1143;-0.1470;-0.1047
0000085213;-2.5379;-6.5984;4.2760;0.0909;-0.1556;-0.1021
0000085221;-2.7581;-6.5888;4.2569;0.0775;-0.1683;-0.1102
0000085229;-2.4493;-6.6391;4.3886;0.0480;-0.1768;-0.1147
0000085237;-2.4253;-6.7397;4.3431;0.0273;-0.1859;-0.1163
0000085245;-2.3870;-6.8211;4.3574;0.0184;-0.1943;-0.1143
0000085253;-2.0973;-6.7469;4.3934;-0.0096;-0.1755;-0.1022
0000085261;-1.9513;-6.9432;4.3694;-0.0313;-0.1559;-0.0958
0000085269;-1.9537;-6.9432;4.3096;-0.0532;-0.1440;-0.0943
0000085277;-2.0207;-7.1898;4.2832;-0.0665;-0.1190;-0.0807
0000085285;-2.1404;-7.1347;4.3048;-0.0778;-0.1051;-0.0750
0000085293;-2.1811;-7.2377;4.3407;-0.0825;-0.0890;-0.0726
0000085301;-2.5091;-7.4484;4.4436;-0.0834;-0.0757;-0.0577
0000085309;-2.5426;-7.3143;4.2976;-0.0977;-0.0698;-0.0376
0000085317;-2.6336;-7.2975;4.4580;-0.1152;-0.0693;-0.0180
0000085325;-2.4660;-7.0868;4.3862;-0.1271;-0.0737;0.0095
0000085411;-3.5267;-6.6463;4.0199;-0.4470;-0.2070;0.2305
0000085419;-3.5291;-6.7157;3.9768;-0.4751;-0.2658;0.2481
