time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000929366;6.2656;-15.3133;3.7948;-0.0224;-0.0332;-0.0171
0000929434;6.1268;-15.4163;3.8164;-0.0382;-0.0417;-0.0115
0000929442;6.1962;-15.3588;3.8020;-0.0333;-0.0512;-0.0133
0000929450;6.1866;-15.3133;3.8762;-0.0366;-0.0482;-0.0043
0000929461;6.3063;-15.3851;3.9409;-0.0388;-0.0593;-0.0089
0000929469;6.2106;-15.3923;3.8427;-0.0438;-0.0576;-0.0044
0000929481;6.1339;-15.3205;3.8523;-0.0409;-0.0602;-0.0073
0000929489;6.3853;-15.2966;3.8331;-0.0438;-0.0544;-0.0013
0000929500;6.4189;-15.2032;3.9025;-0.0446;-0.0593;-0.0008
0000929508;6.0549;-15.5384;3.7397;-0.0424;-0.0556;-0.0012
0000929520;6.3303;-15.4570;3.7230;-0.0430;-0.0590;-0.0057
0000929528;6.1818;-15.5384;3.7589;-0.0449;-0.0604;-0.0016
0000929539;6.1890;-15.4929;3.7876;-0.0422;-0.0625;0.0005
0000929547;6.2106;-15.4689;3.8523;-0.0410;-0.0600;0.0025
0000929559;6.2560;-15.5025;3.8140;-0.0398;-0.0594;0.0024
0000929567;6.3566;-15.4187;3.8427;-0.0362;-0.0622;0.0035
0000929575;6.1651;-15.6341;3.8834;-0.0273;-0.0645;0.0025
0000929586;6.2273;-15.4234;3.8331;-0.0276;-0.0630;0.0072
0000929594;6.3207;-15.3756;3.8403;-0.0175;-0.0663;0.0044
0000929606;6.4117;-15.4330;3.7685;-0.0111;-0.0678;0.0053
0000929614;6.1435;-15.4450;3.8307;-0.0188;-0.0613;0.0021
0000929626;6.3422;-15.3899;3.8355;-0.0124;-0.0546;0.0025
0000929634;6.2369;-15.4522;3.8499;-0.0095;-0.0548;-0.0055
0000929702;6.2848;-15.3732;3.9025;-0.0238;-0.0545;-0.0084
0000929710;6.4476;-15.2894;3.8355;-0.0177;-0.0573;-0.0117
0000929721;6.4524;-15.4211;3.7972;-0.0233;-0.0609;-0.0113
0000929729;6.3662;-15.4258;3.8978;-0.0155;-0.0573;-0.0085
0000929737;6.1746;-15.5527;3.7996;-0.0145;-0.0532;-0.0123
0000929749;6.3063;-15.3732;3.7852;-0.0160;-0.0561;-0.0124
0000929757;6.2345;-15.4929;3.7757;-0.0148;-0.0525;-0.0101
0000929768;6.3231;-15.2750;3.8164;-0.0205;-0.0557;-0.0093
0000929776;6.1866;-15.4067;3.8116;-0.0189;-0.0545;-0.0129
0000929788;6.0597;-15.3899;3.8020;-0.0240;-0.0494;-0.0109
0000929796;6.4260;-15.3947;3.7804;-0.0261;-0.0476;-0.0076
0000929807;6.3231;-15.3013;3.8211;-0.0261;-0.0549;-0.0131
0000929815;6.3782;-15.3325;3.7589;-0.0276;-0.0466;-0.0063
0000929827;6.2656;-15.3995;3.7900;-0.0321;-0.0418;-0.0075
0000929835;6.3015;-15.3588;3.7972;-0.0245;-0.0442;-0.0103
0000929846;6.4404;-15.4570;3.8092;-0.0250;-0.0354;-0.0175
0000929854;6.4093;-15.3684;3.7709;-0.0248;-0.0314;-0.0148
0000929862;6.3087;-15.4450;3.9025;-0.0191;-0.0321;-0.0232
0000929874;6.2800;-15.5479;3.8954;-0.0215;-0.0249;-0.0196
0000929882;6.2728;-15.3420;3.8020;-0.0195;-0.0221;-0.0204
0000929894;6.2848;-15.2559;3.7541;-0.0139;-0.0242;-0.0264
0000929902;6.3327;-15.3253;3.8810;-0.0172;-0.0204;-0.0213
0000929970;6.1004;-15.5025;3.7637;-0.0153;-0.0293;-0.0278
0000929978;6.2656;-15.4474;3.8954;-0.0140;-0.0179;-0.0181
0000929989;6.5912;-15.3133;3.7948;-0.0163;-0.0147;-0.0220
0000929997;6.6343;-15.3181;3.8235;-0.0115;-0.0156;-0.0201
0000930009;6.3590;-15.4163;3.8451;-0.0131;-0.0131;-0.0199
0000930017;6.3039;-15.4905;3.8379;-0.0163;-0.0144;-0.0192
0000930028;6.2465;-15.4043;3.7996;-0.0117;-0.0091;-0.0169
0000930036;6.1818;-15.4402;3.7709;-0.0101;-0.0168;-0.0276
0000930044;6.2896;-15.4211;3.8092;-0.0144;-0.0119;-0.0236
0000930056;6.1603;-15.3444;3.7637;-0.0109;-0.0172;-0.0274
0000930064;6.2896;-15.4857;3.7373;-0.0149;-0.0120;-0.0233
0000930075;6.2441;-15.3947;3.7924;-0.0161;-0.0156;-0.0296
0000930083;6.3590;-15.2152;3.7613;-0.0177;-0.0141;-0.0298
0000930095;6.1507;-15.4091;3.9025;-0.0212;-0.0167;-0.0273
0000930103;6.3087;-15.4067;3.8618;-0.0238;-0.0172;-0.0205
0000930114;6.2704;-15.4474;3.7948;-0.0165;-0.0199;-0.0256
0000930122;6.2321;-15.3109;3.8906;-0.0230;-0.0164;-0.0245
0000930134;6.1603;-15.4713;3.8762;-0.0152;-0.0132;-0.0201
0000930142;6.4236;-15.3181;3.7876;-0.0180;-0.0104;-0.0184
0000930154;6.2632;-15.4522;3.8307;-0.0183;-0.0105;-0.0171
0000930162;6.2632;-15.3804;3.8259;-0.0203;-0.0101;-0.0176
0000930170;6.0908;-15.4546;3.8834;-0.0185;-0.0129;-0.0209
0000930238;6.2752;-15.3109;3.8810;-0.0200;-0.0324;-0.0168
0000930246;6.1746;-15.4977;3.9025;-0.0260;-0.0301;-0.0135
0000930257;6.3159;-15.5312;3.7661;-0.0237;-0.0326;-0.0088
0000930265;6.2656;-15.4378;3.7661;-0.0159;-0.0330;-0.0172
0000930277;6.3853;-15.3660;3.8259;-0.0068;-0.0353;-0.0123
0000930285;6.2345;-15.3971;3.7972;-0.0068;-0.0297;-0.0089
0000930296;6.3542;-15.4211;3.8618;-0.0007;-0.0337;-0.0199
0000930304;6.4117;-15.2798;3.8547;-0.0037;-0.0293;-0.0155
0000930316;6.3015;-15.3013;3.7828;-0.0067;-0.0297;-0.0171
0000930324;6.4500;-15.1816;3.7781;-0.0061;-0.0309;-0.0180
0000930335;6.2513;-15.3397;3.8666;-0.0095;-0.0249;-0.0193
0000930343;6.3207;-15.2056;3.7637;-0.0095;-0.0341;-0.0197
0000930351;6.1507;-15.4187;3.7757;-0.0091;-0.0348;-0.0185
0000930363;6.2441;-15.2032;3.8523;-0.0108;-0.0348;-0.0218
0000930371;6.2249;-15.4091;3.7757;-0.0161;-0.0336;-0.0145
0000930383;6.2991;-15.3181;3.8618;-0.0179;-0.0317;-0.0132
0000930391;6.2537;-15.4594;3.8427;-0.0183;-0.0329;-0.0088
0000930402;6.1411;-15.5384;3.8834;-0.0188;-0.0346;-0.0137
0000930410;6.2465;-15.4809;3.8211;-0.0159;-0.0322;-0.0121
0000930422;6.2369;-15.4857;3.8714;-0.0117;-0.0388;-0.0179
0000930430;6.2824;-15.3756;3.7828;-0.0132;-0.0365;-0.0132
0000930498;6.3877;-15.2319;3.7733;-0.0127;-0.0496;-0.0196
0000930506;6.4524;-15.2630;3.8451;-0.0149;-0.0422;-0.0120
0000930518;6.2201;-15.4665;3.8355;-0.0203;-0.0390;-0.0095
0000930526;6.1651;-15.5049;3.8331;-0.0197;-0.0400;-0.0124
0000930534;6.3518;-15.3373;3.8068;-0.0185;-0.0410;-0.0129
0000930545;6.3087;-15.3660;3.7948;-0.0136;-0.0414;-0.0123
0000930553;6.3159;-15.3660;3.8164;-0.0218;-0.0353;-0.0100
0000930565;6.2896;-15.4258;3.8427;-0.0132;-0.0409;-0.0172
0000930573;6.3159;-15.4330;3.7661;-0.0203;-0.0324;-0.0132
0000930584;6.3015;-15.2702;3.8738;-0.0211;-0.0316;-0.0155
0000930592;6.3398;-15.3301;3.7373;-0.0197;-0.0350;-0.0157
0000930604;6.2082;-15.4905;3.8283;-0.0141;-0.0425;-0.0201
0000930612;6.2153;-15.3923;3.8044;-0.0189;-0.0376;-0.0137
0000930623;6.3758;-15.3732;3.7302;-0.0108;-0.0389;-0.0173
0000930631;6.2201;-15.4282;3.8331;-0.0185;-0.0326;-0.0153
0000930643;6.2704;-15.3253;3.7972;-0.0168;-0.0328;-0.0140
0000930651;6.3231;-15.3827;3.8738;-0.0108;-0.0409;-0.0189
0000930659;6.4572;-15.3684;3.7206;-0.0139;-0.0349;-0.0163
0000930670;6.3255;-15.3971;3.8331;-0.0112;-0.0336;-0.0171
0000930678;6.3398;-15.3085;3.8020;-0.0125;-0.0337;-0.0151
0000930690;6.4548;-15.4881;3.7038;-0.0101;-0.0281;-0.0128
0000930698;6.3949;-15.3708;3.7757;-0.0117;-0.0286;-0.0155
0000930766;6.1890;-15.3468;3.8355;-0.0226;-0.0216;-0.0207
0000930774;6.2632;-15.3636;3.8188;-0.0272;-0.0240;-0.0246
0000930786;6.2872;-15.3636;3.8259;-0.0277;-0.0256;-0.0216
0000930794;6.3422;-15.3780;3.8379;-0.0285;-0.0246;-0.0203
0000930805;6.2249;-15.4043;3.8523;-0.0192;-0.0317;-0.0201
0000930813;6.2249;-15.4665;3.8068;-0.0220;-0.0240;-0.0169
0000930825;6.4428;-15.3037;3.8331;-0.0203;-0.0288;-0.0211
0000930833;6.3925;-15.4474;3.8259;-0.0147;-0.0292;-0.0212
0000930841;6.2225;-15.4737;3.8283;-0.0145;-0.0313;-0.0215
0000930852;6.2297;-15.4833;3.8211;-0.0139;-0.0273;-0.0215
0000930860;6.1723;-15.3732;3.8499;-0.0140;-0.0272;-0.0201
0000930872;6.2920;-15.2846;3.8355;-0.0132;-0.0308;-0.0185
0000930880;6.1986;-15.4187;3.8283;-0.0127;-0.0337;-0.0258
0000930891;6.3303;-15.4211;3.8068;-0.0100;-0.0373;-0.0220
0000930899;6.2704;-15.3133;3.8810;-0.0128;-0.0360;-0.0200
0000930911;6.2321;-15.4474;3.7876;-0.0176;-0.0377;-0.0180
0000930919;6.3015;-15.4067;3.7996;-0.0164;-0.0378;-0.0176
0000930930;6.3207;-15.4187;3.7924;-0.0203;-0.0296;-0.0152
0000930938;6.3207;-15.3540;3.8355;-0.0205;-0.0337;-0.0167
0000930946;6.2920;-15.3636;3.7517;-0.0204;-0.0369;-0.0242
0000930958;6.2896;-15.4354;3.8523;-0.0167;-0.0313;-0.0184
0000930966;6.1435;-15.5264;3.8666;-0.0164;-0.0364;-0.0201
0000931034;6.2824;-15.3636;3.7469;-0.0140;-0.0336;-0.0151
0000931042;6.4045;-15.2606;3.8355;-0.0183;-0.0314;-0.0180
0000931054;6.2968;-15.4354;3.8140;-0.0136;-0.0345;-0.0199
0000931062;6.3710;-15.3708;3.7828;-0.0129;-0.0376;-0.0237
0000931073;6.2225;-15.5096;3.8451;-0.0144;-0.0386;-0.0191
0000931081;6.4141;-15.3061;3.8475;-0.0145;-0.0373;-0.0212
0000931093;6.2560;-15.5001;3.8307;-0.0149;-0.0382;-0.0185
0000931101;6.2848;-15.3851;3.8786;-0.0153;-0.0365;-0.0168
0000931112;6.3734;-15.3995;3.8858;-0.0115;-0.0397;-0.0195
0000931120;6.3231;-15.4163;3.8211;-0.0184;-0.0370;-0.0135
0000931128;6.2896;-15.2247;3.8140;-0.0175;-0.0296;-0.0121
0000931140;6.2130;-15.4354;3.8116;-0.0188;-0.0332;-0.0143
0000931148;6.3398;-15.4163;3.7804;-0.0199;-0.0302;-0.0125
0000931159;6.2991;-15.4163;3.8068;-0.0176;-0.0286;-0.0132
0000931167;6.4165;-15.2989;3.8499;-0.0081;-0.0362;-0.0179
0000931179;6.3087;-15.3540;3.7876;-0.0128;-0.0345;-0.0203
0000931187;6.4548;-15.3947;3.7996;-0.0165;-0.0268;-0.0156
0000931198;6.2656;-15.4594;3.8355;-0.0246;-0.0270;-0.0164
0000931206;6.3279;-15.3780;3.8211;-0.0139;-0.0256;-0.0246
0000931218;6.3015;-15.2989;3.7709;-0.0204;-0.0211;-0.0184
0000931226;6.2369;-15.4378;3.7757;-0.0209;-0.0222;-0.0228
0000931293;6.4787;-15.3492;3.8211;-0.0075;-0.0171;-0.0236
0000931301;6.4811;-15.2966;3.8116;-0.0081;-0.0195;-0.0316
0000931309;6.2896;-15.3827;3.7421;-0.0091;-0.0183;-0.0258
0000931321;6.2130;-15.3827;3.7876;-0.0103;-0.0276;-0.0302
0000931329;6.2680;-15.3851;3.8164;-0.0061;-0.0252;-0.0298
0000931340;6.1172;-15.4139;3.8714;-0.0140;-0.0207;-0.0277
0000931348;6.3207;-15.4043;3.7781;-0.0125;-0.0207;-0.0290
0000931360;6.4643;-15.2989;3.9002;-0.0195;-0.0203;-0.0241
0000931368;6.2872;-15.4665;3.8307;-0.0147;-0.0199;-0.0234
0000931379;6.2201;-15.5551;3.8714;-0.0125;-0.0189;-0.0278
0000931387;6.4452;-15.4594;3.7804;-0.0123;-0.0200;-0.0252
0000931399;6.3231;-15.5408;3.8547;-0.0051;-0.0164;-0.0238
0000931407;6.4907;-15.4833;3.7900;0.0000;-0.0209;-0.0314
0000931418;6.3039;-15.4905;3.8403;0.0001;-0.0133;-0.0240
0000931426;6.2824;-15.4139;3.6966;0.0117;-0.0173;-0.0309
0000931434;6.3877;-15.2894;3.8164;0.0024;-0.0172;-0.0256
0000931446;6.2584;-15.2822;3.8116;0.0008;-0.0232;-0.0256
0000931454;6.3351;-15.3397;3.7757;-0.0104;-0.0204;-0.0200
0000931465;6.1531;-15.4019;3.8235;-0.0068;-0.0300;-0.0274
0000931473;6.2680;-15.1984;3.8044;-0.0101;-0.0281;-0.0229
0000931485;6.2848;-15.4091;3.8211;-0.0163;-0.0244;-0.0232
0000931493;6.3997;-15.3157;3.8044;-0.0189;-0.0282;-0.0224
0000931561;6.4260;-15.3444;3.7589;-0.0159;-0.0321;-0.0199
0000931569;6.2584;-15.3516;3.8235;-0.0141;-0.0260;-0.0184
0000931581;6.3255;-15.3349;3.8690;-0.0111;-0.0346;-0.0234
0000931589;6.3135;-15.4929;3.8092;-0.0097;-0.0350;-0.0280
0000931600;6.3255;-15.4211;3.8475;-0.0060;-0.0365;-0.0269
0000931608;6.2560;-15.4450;3.8307;-0.0057;-0.0365;-0.0282
0000931616;6.1699;-15.4019;3.8355;-0.0011;-0.0429;-0.0326
0000931628;6.2920;-15.3804;3.8283;-0.0124;-0.0372;-0.0268
0000931636;6.2848;-15.4282;3.8211;-0.0117;-0.0354;-0.0237
0000931647;6.4045;-15.3420;3.7589;-0.0152;-0.0264;-0.0257
0000931655;6.3877;-15.4330;3.7709;-0.0123;-0.0289;-0.0268
0000931667;6.4141;-15.3468;3.7637;-0.0112;-0.0280;-0.0306
0000931675;6.4308;-15.4522;3.7924;-0.0161;-0.0208;-0.0301
0000931686;6.3805;-15.3516;3.8068;-0.0180;-0.0248;-0.0333
0000931694;6.3853;-15.4833;3.8211;-0.0101;-0.0250;-0.0358
0000931706;6.3805;-15.2942;3.7900;-0.0144;-0.0208;-0.0309
0000931714;6.1100;-15.4953;3.9002;-0.0188;-0.0233;-0.0286
0000931722;6.3566;-15.4570;3.8211;-0.0124;-0.0301;-0.0310
0000931734;6.2704;-15.5120;3.7900;-0.0148;-0.0272;-0.0276
0000931742;6.2273;-15.4187;3.8235;-0.0113;-0.0297;-0.0248
0000931810;6.1986;-15.6030;3.9624;-0.0041;-0.0164;-0.0265
0000931818;6.5027;-15.3253;4.0151;-0.0055;-0.0149;-0.0346
0000931830;6.3829;-15.4187;3.9552;-0.0016;-0.0116;-0.0272
0000931838;6.3279;-15.4905;3.9911;0.0036;-0.0153;-0.0386
0000931849;6.4308;-15.3492;3.9241;-0.0031;-0.0052;-0.0345
0000931857;6.4620;-15.3325;3.8499;-0.0001;-0.0095;-0.0357
0000931869;6.4212;-15.2319;3.9983;-0.0020;-0.0035;-0.0354
0000931877;6.2896;-15.3420;3.9959;-0.0028;-0.0052;-0.0312
0000931888;6.3183;-15.3277;3.8499;-0.0028;-0.0108;-0.0317
0000931896;6.2560;-15.2918;3.8858;-0.0069;-0.0149;-0.0296
0000931904;6.5721;-15.2559;3.9073;-0.0016;-0.0229;-0.0353
0000931916;6.3566;-15.3085;3.8188;-0.0076;-0.0199;-0.0278
0000931924;6.3446;-15.4570;3.8690;-0.0020;-0.0257;-0.0338
0000931935;6.2824;-15.4785;3.8283;-0.0005;-0.0199;-0.0245
0000931943;6.2082;-15.6341;3.8259;0.0109;-0.0262;-0.0338
0000931955;6.4189;-15.6413;3.8283;0.0193;-0.0226;-0.0212
0000931963;6.2106;-15.6437;3.8451;0.0326;-0.0282;-0.0282
0000931974;6.2728;-15.5384;3.9337;0.0368;-0.0292;-0.0265
0000931982;6.2513;-15.5432;3.8379;0.0440;-0.0244;-0.0278
0000931994;6.4787;-15.3325;3.8930;0.0529;-0.0281;-0.0292
0000932002;6.3422;-15.3277;3.9217;0.0534;-0.0317;-0.0304
0000932010;6.2010;-15.4809;3.9433;0.0498;-0.0284;-0.0345
0000932076;6.4691;-15.4282;4.1204;0.0484;-0.0107;-0.0250
0000932084;6.3470;-15.4618;4.0582;0.0445;-0.0025;-0.0237
0000932096;6.4931;-15.3804;4.0917;0.0428;0.0036;-0.0284
0000932104;6.6104;-15.2606;3.9768;0.0384;0.0135;-0.0286
0000932115;6.5912;-15.3301;4.0438;0.0345;0.0145;-0.0406
0000932123;6.6607;-15.1697;3.9624;0.0205;0.0226;-0.0430
0000932135;6.5505;-15.2463;4.0223;0.0079;0.0289;-0.0454
0000932143;6.6032;-15.2199;4.0486;0.0049;0.0250;-0.0446
0000932155;6.4931;-15.2630;3.8786;-0.0001;0.0301;-0.0441
0000932163;6.4189;-15.2056;4.0294;-0.0140;0.0392;-0.0428
0000932171;6.4835;-15.2343;3.9337;-0.0116;0.0328;-0.0422
0000932183;6.4763;-15.3157;3.8834;-0.0163;0.0289;-0.0505
0000932191;6.4380;-15.2606;3.9337;-0.0204;0.0297;-0.0484
0000932202;6.2776;-15.5360;3.9600;-0.0043;0.0187;-0.0537
0000932210;6.2944;-15.5671;3.9193;-0.0072;0.0183;-0.0532
0000932222;6.4260;-15.5839;3.9337;0.0167;0.0085;-0.0581
0000932230;6.2489;-15.5863;3.8762;0.0232;0.0092;-0.0536
0000932241;6.5170;-15.4689;3.9456;0.0456;-0.0004;-0.0556
0000932249;6.3901;-15.4067;3.9433;0.0514;0.0005;-0.0565
0000932257;6.3662;-15.5336;4.0247;0.0557;0.0027;-0.0544
0000932269;6.5769;-15.4594;4.0175;0.0653;-0.0045;-0.0529
0000932277;6.4284;-15.3588;3.9528;0.0655;-0.0009;-0.0428
0000932345;6.6655;-15.3756;4.1156;0.1255;-0.0064;-0.0761
0000932353;6.7397;-15.2080;4.0342;0.1328;0.0013;-0.0789
0000932365;6.4308;-15.3133;3.9337;0.1372;0.0093;-0.0873
0000932373;6.5098;-15.2918;3.9959;0.1402;0.0107;-0.0923
0000932385;6.4715;-15.3349;3.9696;0.1366;0.0072;-0.1011
0000932393;6.3973;-15.3923;4.0797;0.1452;0.0004;-0.1063
0000932405;6.4620;-15.3181;4.1084;0.1587;-0.0053;-0.1077
0000932413;6.3782;-15.3013;4.2090;0.1684;-0.0149;-0.1063
0000932421;6.3758;-15.2319;4.2569;0.1752;-0.0229;-0.1023
0000932432;6.4428;-15.0811;4.2473;0.1683;-0.0372;-0.0957
0000932440;6.3542;-15.0428;4.2569;0.1623;-0.0454;-0.0861
0000932452;6.3997;-14.9542;4.2760;0.1514;-0.0537;-0.0825
0000932460;6.2584;-14.9757;4.3958;0.1372;-0.0512;-0.0618
0000932471;6.4715;-14.7603;4.4867;0.1206;-0.0598;-0.0512
0000932479;6.1196;-14.9135;4.4508;0.0977;-0.0546;-0.0352
0000932491;6.3662;-14.6597;4.4939;0.0723;-0.0602;-0.0358
0000932499;6.3518;-14.7746;4.4700;0.0512;-0.0534;-0.0393
0000932510;6.3997;-14.8321;4.4867;0.0334;-0.0412;-0.0554
0000932518;6.4404;-14.8608;4.5179;0.0172;-0.0306;-0.0690
0000932526;6.5769;-15.0619;4.5298;0.0136;-0.0342;-0.0883
0000932538;6.5841;-15.1481;4.6926;0.0035;-0.0185;-0.1096
0000932546;6.7493;-15.1146;4.7142;0.0080;-0.0111;-0.1332
0000932614;6.3087;-15.5767;4.1779;0.1395;0.1096;-0.1905
0000932622;6.1938;-15.6677;4.3311;0.1620;0.1115;-0.2006
0000932634;6.3327;-15.3947;4.2976;0.1820;0.1212;-0.2069
0000932642;6.4787;-15.2223;4.3024;0.1807;0.1303;-0.2049
0000932654;6.6655;-14.8895;4.3263;0.1787;0.1426;-0.2049
0000932662;6.6726;-14.7674;4.3239;0.1522;0.1640;-0.1920
0000932670;6.8235;-14.6046;4.2952;0.1322;0.1792;-0.1847
0000932682;6.6774;-14.5472;4.3670;0.0929;0.2036;-0.1812
0000932690;6.8211;-14.2934;4.3479;0.0640;0.2162;-0.1901
0000932702;6.8426;-14.2479;4.3694;0.0169;0.2435;-0.1841
0000932710;6.6990;-14.3341;4.4436;-0.0203;0.2586;-0.1891
0000932722;7.0030;-14.3125;4.4293;-0.0597;0.2663;-0.2041
0000932730;6.5960;-14.7076;4.4700;-0.0711;0.2599;-0.2236
0000932741;6.6008;-15.0715;4.2928;-0.0616;0.2655;-0.2300
0000932749;6.5194;-15.4977;4.3144;-0.0240;0.2641;-0.2417
0000932757;6.4715;-15.7203;4.4963;0.0149;0.2686;-0.2425
0000932769;6.4715;-16.1034;4.5969;0.0903;0.2521;-0.2493
0000932777;6.4620;-16.3380;4.5825;0.1443;0.2442;-0.2486
0000932788;6.3351;-16.4769;4.6950;0.2169;0.2240;-0.2474
0000932796;6.3422;-16.5032;4.7046;0.2714;0.2062;-0.2511
0000932808;6.4572;-16.1369;4.6807;0.3357;0.1919;-0.2388
0000932816;6.3949;-15.7586;4.6759;0.3635;0.1784;-0.2280
0000932884;6.4500;-13.9127;4.8387;0.1199;0.1155;-0.2429
0000932892;6.3542;-14.0516;4.8554;0.0870;0.1021;-0.2386
0000932900;6.4500;-14.3317;4.2952;0.0694;0.0967;-0.2324
0000932912;6.3135;-14.9638;4.7381;0.1108;0.0871;-0.2142
0000932920;5.9113;-15.4306;4.9991;0.1645;0.0735;-0.1996
0000932932;5.9185;-15.9909;5.1188;0.2447;0.0509;-0.1781
0000932940;5.9280;-16.1273;5.1763;0.2942;0.0097;-0.1915
0000932952;5.9089;-16.3787;5.3391;0.3801;-0.0520;-0.2021
0000932960;6.0358;-16.2207;5.4037;0.4470;-0.0955;-0.2057
0000932972;6.0047;-16.0675;4.9129;0.5413;-0.1463;-0.1859
0000932980;6.1483;-15.8879;4.3335;0.6081;-0.1769;-0.1671
0000932992;6.3853;-15.5551;4.8698;0.6955;-0.2288;-0.1370
0000933000;6.1914;-15.6748;4.9321;0.7498;-0.2638;-0.0994
0000933008;6.2177;-15.7323;5.0757;0.8087;-0.2895;-0.0552
0000933019;6.0190;-15.5575;5.0661;0.8817;-0.3230;0.0039
0000933027;5.6551;-15.2630;5.1475;0.9232;-0.3320;0.0474
0000933039;5.2696;-14.8081;5.0063;0.9705;-0.3588;0.0935
0000933047;5.3558;-14.3413;4.8315;0.9831;-0.3762;0.0990
0000933059;5.8490;-13.6517;4.6687;0.9417;-0.3896;0.1088
0000933067;6.2106;-13.1921;4.4077;0.8944;-0.3822;0.1085
0000933079;6.7900;-12.6821;4.2234;0.7959;-0.3262;0.1116
0000933087;7.1539;-12.3373;4.2808;0.7067;-0.2782;0.1275
0000933095;7.5250;-12.1434;4.4484;0.6258;-0.2334;0.1395
0000933164;6.1794;-14.5903;5.3822;0.2216;-0.1737;-0.0045
0000933172;6.3111;-14.6334;5.2409;0.2453;-0.2006;-0.0282
0000933184;7.0078;-14.4059;5.3630;0.2884;-0.2365;-0.0536
0000933192;7.1635;-14.3604;5.4109;0.3027;-0.2487;-0.0584
0000933204;7.3310;-14.0372;5.2074;0.3059;-0.2538;-0.0653
0000933212;7.3143;-13.6637;5.1451;0.2888;-0.2523;-0.0609
0000933224;7.3813;-13.3836;5.1811;0.2459;-0.2397;-0.0630
0000933232;7.3119;-13.3022;5.2936;0.2238;-0.2368;-0.0701
0000933244;7.8195;-13.1921;5.3103;0.1768;-0.1943;-0.0817
0000933252;8.1642;-13.2088;5.5881;0.1553;-0.1665;-0.0903
0000933260;7.9464;-13.4937;5.8562;0.1380;-0.1543;-0.1118
0000933272;7.8338;-13.9773;5.9185;0.1450;-0.1151;-0.1459
0000933280;7.9224;-13.9630;5.9711;0.1514;-0.0741;-0.1677
0000933292;7.7668;-13.9702;6.0166;0.1625;-0.0147;-0.1936
0000933300;7.8602;-13.9630;5.9951;0.1659;0.0225;-0.2080
0000933312;7.9440;-13.9127;6.1076;0.1857;0.0533;-0.2365
0000933320;8.0924;-13.7260;6.1124;0.1988;0.0741;-0.2530
0000933332;8.1068;-13.7355;6.0525;0.2094;0.1063;-0.2626
0000933340;8.2456;-13.6805;6.0262;0.2224;0.1324;-0.2565
0000933348;8.3007;-13.5344;6.1268;0.2269;0.1671;-0.2393
0000933360;8.1499;-13.2447;6.0071;0.2466;0.2241;-0.2086
0000933368;7.9895;-13.1537;5.9879;0.2517;0.2566;-0.2294
0000933437;6.8498;-13.1657;5.5641;0.1565;0.0485;-0.3467
0000933445;7.0390;-13.1035;5.3271;0.1467;0.0079;-0.3628
0000933457;7.1587;-13.1801;5.7413;0.0861;-0.0645;-0.4175
