time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001034592;6.8570;-15.5336;3.6009;-0.0258;-0.0205;-0.0097
0001034599;6.8498;-15.5958;3.6631;-0.0230;-0.0211;-0.0163
0001034667;6.8283;-15.4067;3.6775;-0.0217;-0.0294;-0.0141
0001034675;6.8833;-15.4163;3.5674;-0.0277;-0.0260;-0.0137
0001034687;6.8738;-15.3995;3.7014;-0.0246;-0.0262;-0.0121
0001034695;6.9360;-15.5240;3.5961;-0.0228;-0.0320;-0.0173
0001034706;6.8905;-15.5408;3.6081;-0.0245;-0.0270;-0.0151
0001034714;6.7445;-15.5025;3.6392;-0.0177;-0.0336;-0.0196
0001034726;6.8211;-15.4881;3.5889;-0.0226;-0.0285;-0.0153
0001034734;6.7804;-15.4809;3.6966;-0.0117;-0.0360;-0.0157
0001034745;6.7469;-15.5336;3.6176;-0.0212;-0.0281;-0.0072
0001034753;7.0461;-15.3253;3.6368;-0.0168;-0.0282;-0.0093
0001034761;6.7828;-15.5001;3.6990;-0.0222;-0.0254;-0.0116
0001034773;7.0246;-15.3229;3.6296;-0.0232;-0.0258;-0.0111
0001034781;6.9863;-15.4618;3.5817;-0.0216;-0.0321;-0.0151
0001034792;6.7277;-15.4522;3.6081;-0.0224;-0.0325;-0.0135
0001034800;6.7756;-15.4618;3.6727;-0.0192;-0.0340;-0.0177
0001034812;6.7852;-15.5360;3.6224;-0.0222;-0.0346;-0.0204
0001034820;6.8115;-15.5049;3.5961;-0.0211;-0.0296;-0.0173
0001034831;6.8618;-15.4761;3.6607;-0.0222;-0.0312;-0.0172
0001034839;6.9983;-15.3588;3.6871;-0.0236;-0.0268;-0.0104
0001034851;6.9312;-15.5264;3.5051;-0.0224;-0.0298;-0.0140
0001034859;6.8331;-15.5144;3.5626;-0.0197;-0.0324;-0.0127
0001034927;6.7516;-15.6102;3.6368;-0.0188;-0.0412;-0.0104
0001034935;6.8833;-15.3444;3.6559;-0.0264;-0.0358;-0.0107
0001034943;6.9528;-15.4618;3.5650;-0.0218;-0.0369;-0.0100
0001034955;6.8857;-15.4354;3.6057;-0.0241;-0.0358;-0.0167
0001034963;6.9168;-15.4761;3.6583;-0.0262;-0.0402;-0.0104
0001034974;6.7469;-15.5743;3.6296;-0.0250;-0.0377;-0.0088
0001034982;6.9528;-15.3804;3.5721;-0.0241;-0.0426;-0.0176
0001034994;6.7636;-15.5551;3.6416;-0.0242;-0.0405;-0.0148
0001035002;6.8450;-15.4857;3.5769;-0.0244;-0.0412;-0.0144
0001035013;6.8354;-15.4522;3.6176;-0.0241;-0.0434;-0.0139
0001035021;7.0126;-15.1912;3.7014;-0.0245;-0.0429;-0.0137
0001035033;6.9049;-15.4809;3.5985;-0.0233;-0.0440;-0.0129
0001035041;6.9504;-15.4713;3.6033;-0.0260;-0.0444;-0.0100
0001035049;6.8474;-15.5049;3.6200;-0.0207;-0.0517;-0.0196
0001035060;6.9408;-15.4115;3.5195;-0.0236;-0.0489;-0.0121
0001035068;6.7205;-15.6365;3.5985;-0.0205;-0.0485;-0.0100
0001035080;6.9121;-15.4881;3.4907;-0.0234;-0.0508;-0.0113
0001035088;6.9240;-15.5360;3.5554;-0.0237;-0.0509;-0.0125
0001035099;6.8666;-15.4091;3.7062;-0.0216;-0.0524;-0.0129
0001035107;6.9719;-15.3827;3.5841;-0.0199;-0.0556;-0.0112
0001035119;6.7445;-15.6198;3.6105;-0.0197;-0.0577;-0.0139
0001035127;6.9336;-15.4905;3.6033;-0.0216;-0.0522;-0.0099
0001035195;7.0078;-15.3851;3.6583;-0.0135;-0.0502;-0.0136
0001035203;6.8618;-15.5551;3.5841;-0.0065;-0.0537;-0.0151
0001035215;7.0102;-15.4163;3.5578;-0.0080;-0.0516;-0.0119
0001035223;6.8666;-15.4354;3.5889;-0.0171;-0.0469;-0.0071
0001035231;6.8738;-15.4115;3.5099;-0.0139;-0.0548;-0.0124
0001035242;6.8785;-15.5336;3.5626;-0.0133;-0.0590;-0.0145
0001035250;6.8881;-15.4857;3.5554;-0.0125;-0.0552;-0.0055
0001035262;6.8402;-15.5384;3.6416;-0.0113;-0.0585;-0.0096
0001035270;6.9073;-15.5192;3.5506;-0.0125;-0.0544;-0.0043
0001035281;6.8019;-15.5336;3.6344;-0.0072;-0.0597;-0.0104
0001035289;6.9097;-15.2846;3.5554;-0.0111;-0.0554;-0.0071
0001035301;6.9001;-15.4713;3.5626;-0.0163;-0.0529;-0.0079
0001035309;6.8738;-15.4258;3.6248;-0.0091;-0.0548;-0.0127
0001035320;6.8785;-15.4785;3.6559;-0.0153;-0.0537;-0.0069
0001035328;7.0533;-15.4091;3.5626;-0.0160;-0.0517;-0.0049
0001035340;6.7971;-15.6317;3.6392;-0.0157;-0.0517;-0.0052
0001035348;6.9168;-15.4905;3.5769;-0.0119;-0.0528;-0.0088
0001035356;6.9456;-15.4091;3.6272;-0.0065;-0.0534;-0.0123
0001035368;7.0270;-15.3708;3.6272;-0.0091;-0.0533;-0.0100
0001035376;6.9121;-15.5312;3.6320;-0.0148;-0.0522;-0.0037
0001035442;6.8450;-15.5096;3.5793;-0.0097;-0.0417;-0.0108
0001035450;6.8642;-15.5192;3.6559;-0.0095;-0.0401;-0.0099
0001035462;6.7971;-15.3875;3.6440;-0.0081;-0.0360;-0.0111
0001035470;6.7708;-15.5240;3.6536;-0.0077;-0.0481;-0.0180
0001035481;6.8546;-15.5192;3.6344;-0.0117;-0.0412;-0.0099
0001035489;6.9264;-15.5456;3.6152;-0.0067;-0.0433;-0.0128
0001035501;6.9839;-15.3277;3.5793;-0.0101;-0.0385;-0.0136
0001035509;6.9264;-15.4618;3.5554;-0.0072;-0.0425;-0.0169
0001035520;7.0533;-15.5144;3.6296;-0.0071;-0.0353;-0.0144
0001035528;6.9192;-15.4522;3.4931;-0.0037;-0.0376;-0.0176
0001035536;6.9839;-15.3612;3.5602;-0.0083;-0.0357;-0.0147
0001035548;6.9767;-15.4522;3.6799;-0.0072;-0.0330;-0.0177
0001035556;6.9073;-15.4905;3.6176;-0.0047;-0.0377;-0.0230
0001035567;6.9647;-15.4139;3.5745;-0.0095;-0.0314;-0.0205
0001035575;6.8019;-15.5647;3.6081;-0.0040;-0.0384;-0.0200
0001035587;6.9983;-15.5025;3.6272;-0.0100;-0.0316;-0.0176
0001035595;6.9839;-15.4474;3.6152;-0.0063;-0.0316;-0.0179
0001035606;6.9647;-15.4091;3.5769;-0.0097;-0.0312;-0.0181
0001035614;6.9767;-15.3947;3.6440;-0.0081;-0.0276;-0.0189
0001035626;6.8259;-15.5168;3.6919;-0.0097;-0.0302;-0.0183
0001035634;6.9312;-15.4258;3.5913;-0.0137;-0.0285;-0.0183
0001035698;6.9384;-15.4163;3.6272;-0.0160;-0.0305;-0.0180
0001035706;6.9240;-15.4594;3.5602;-0.0187;-0.0212;-0.0189
0001035714;6.8235;-15.5886;3.6655;-0.0180;-0.0216;-0.0204
0001035726;6.9767;-15.4450;3.5937;-0.0153;-0.0257;-0.0205
0001035734;6.8402;-15.4737;3.5291;-0.0137;-0.0284;-0.0233
0001035745;6.6990;-15.5934;3.6631;-0.0165;-0.0250;-0.0157
0001035753;6.9456;-15.4450;3.5698;-0.0072;-0.0297;-0.0245
0001035765;6.9384;-15.4618;3.5721;-0.0075;-0.0285;-0.0195
0001035773;6.8402;-15.5049;3.6320;-0.0047;-0.0330;-0.0238
0001035784;6.8187;-15.4306;3.6464;-0.0035;-0.0337;-0.0233
0001035792;6.6679;-15.4258;3.6727;-0.0057;-0.0286;-0.0197
0001035804;6.8977;-15.5384;3.6751;-0.0079;-0.0269;-0.0169
0001035812;6.9552;-15.4761;3.5769;-0.0111;-0.0288;-0.0175
0001035823;6.8235;-15.4211;3.5650;-0.0076;-0.0334;-0.0184
0001035831;6.8163;-15.5456;3.5291;-0.0051;-0.0292;-0.0191
0001035839;6.9432;-15.3804;3.5817;-0.0115;-0.0248;-0.0161
0001035851;6.9192;-15.4737;3.5913;-0.0133;-0.0316;-0.0135
0001035859;6.7684;-15.5863;3.7134;-0.0073;-0.0418;-0.0196
0001035870;6.8785;-15.3660;3.6344;-0.0101;-0.0369;-0.0140
0001035878;6.9576;-15.3947;3.5698;-0.0109;-0.0314;-0.0133
0001035890;6.9719;-15.5551;3.6703;-0.0051;-0.0330;-0.0135
0001035898;6.8474;-15.4618;3.5793;-0.0032;-0.0320;-0.0171
0001035962;6.8378;-15.2989;3.6512;-0.0077;-0.0386;-0.0088
0001035970;7.0150;-15.3612;3.6033;-0.0087;-0.0397;-0.0181
0001035982;7.1922;-15.2511;3.6631;-0.0103;-0.0432;-0.0185
0001035990;6.8091;-15.4115;3.6871;-0.0141;-0.0425;-0.0141
0001036001;6.9935;-15.5288;3.6200;-0.0149;-0.0425;-0.0140
0001036009;6.8666;-15.4905;3.6129;-0.0172;-0.0361;-0.0101
0001036017;6.8067;-15.5623;3.6871;-0.0172;-0.0377;-0.0108
0001036029;6.8618;-15.5144;3.5889;-0.0183;-0.0352;-0.0088
0001036037;6.8307;-15.4857;3.6966;-0.0131;-0.0385;-0.0137
0001036048;6.9887;-15.4306;3.6607;-0.0145;-0.0306;-0.0104
0001036056;6.8163;-15.5479;3.5530;-0.0144;-0.0350;-0.0128
0001036068;6.9240;-15.4067;3.6368;-0.0180;-0.0336;-0.0173
0001036076;6.7445;-15.4043;3.6919;-0.0117;-0.0377;-0.0137
0001036087;6.8211;-15.5168;3.6966;-0.0139;-0.0389;-0.0160
0001036095;6.7540;-15.4258;3.6248;-0.0137;-0.0392;-0.0163
0001036107;6.7421;-15.4498;3.6775;-0.0113;-0.0446;-0.0189
0001036115;6.8474;-15.5240;3.6057;-0.0072;-0.0478;-0.0172
0001036126;6.9911;-15.3947;3.6392;-0.0107;-0.0385;-0.0135
0001036134;6.9839;-15.4689;3.6655;-0.0051;-0.0405;-0.0181
0001036142;6.8666;-15.4737;3.6679;-0.0044;-0.0350;-0.0141
0001036154;6.8714;-15.4498;3.5913;-0.0044;-0.0405;-0.0168
0001036162;6.9432;-15.4857;3.6392;-0.0027;-0.0369;-0.0149
0001036226;6.9312;-15.4594;3.6679;-0.0056;-0.0334;-0.0137
0001036234;6.9192;-15.3588;3.7517;-0.0049;-0.0340;-0.0111
0001036246;6.6990;-15.5479;3.6368;-0.0059;-0.0348;-0.0165
0001036254;6.9121;-15.4737;3.5985;-0.0096;-0.0273;-0.0111
0001036265;6.7157;-15.6102;3.5985;-0.0087;-0.0317;-0.0140
0001036273;6.7397;-15.5096;3.6799;-0.0059;-0.0373;-0.0189
0001036285;6.8426;-15.5096;3.6943;-0.0080;-0.0377;-0.0185
0001036293;6.9145;-15.4354;3.5769;-0.0115;-0.0318;-0.0093
0001036304;6.8881;-15.3420;3.6775;-0.0111;-0.0349;-0.0144
0001036312;6.9791;-15.5096;3.6775;-0.0112;-0.0312;-0.0120
0001036320;6.9001;-15.4618;3.6416;-0.0017;-0.0377;-0.0185
0001036332;6.8139;-15.3947;3.6966;-0.0092;-0.0328;-0.0149
0001036340;6.8067;-15.5432;3.6009;-0.0144;-0.0297;-0.0127
0001036351;6.9959;-15.4067;3.6392;-0.0065;-0.0354;-0.0173
0001036359;6.9528;-15.3636;3.7278;-0.0100;-0.0282;-0.0116
0001036371;6.8259;-15.4570;3.6559;-0.0083;-0.0376;-0.0137
0001036379;7.0054;-15.3516;3.7709;-0.0133;-0.0296;-0.0075
0001036390;6.6032;-15.6605;3.6895;-0.0067;-0.0332;-0.0120
0001036398;6.7660;-15.4570;3.6129;-0.0124;-0.0300;-0.0145
0001036410;6.8714;-15.5384;3.6871;-0.0077;-0.0317;-0.0119
0001036418;6.8283;-15.5096;3.5913;-0.0089;-0.0336;-0.0152
0001036482;6.8857;-15.4378;3.7206;-0.0049;-0.0313;-0.0139
0001036490;6.9145;-15.3636;3.6272;-0.0067;-0.0349;-0.0157
0001036498;6.8690;-15.4282;3.6129;0.0012;-0.0376;-0.0208
0001036510;6.9145;-15.4857;3.7948;-0.0032;-0.0385;-0.0230
0001036518;6.9145;-15.4785;3.6943;0.0025;-0.0376;-0.0221
0001036529;6.8187;-15.5049;3.7038;0.0035;-0.0390;-0.0189
0001036537;6.9432;-15.5456;3.6895;-0.0047;-0.0404;-0.0136
0001036549;6.7780;-15.5623;3.7086;0.0007;-0.0422;-0.0197
0001036557;6.9121;-15.5479;3.6847;-0.0007;-0.0372;-0.0144
0001036568;6.9456;-15.4402;3.6871;0.0044;-0.0345;-0.0135
0001036576;7.0030;-15.5120;3.6679;0.0049;-0.0266;-0.0137
0001036588;6.9528;-15.3588;3.7206;0.0044;-0.0326;-0.0203
0001036596;6.8546;-15.5791;3.6607;0.0008;-0.0321;-0.0137
0001036604;6.7516;-15.5192;3.6057;0.0061;-0.0341;-0.0167
0001036615;6.9025;-15.3804;3.6775;-0.0001;-0.0353;-0.0183
0001036623;6.8953;-15.3684;3.6296;0.0011;-0.0372;-0.0167
0001036635;6.9073;-15.2870;3.6440;-0.0032;-0.0357;-0.0109
0001036643;6.8378;-15.3827;3.6727;-0.0017;-0.0433;-0.0196
0001036654;6.7636;-15.5144;3.6895;-0.0099;-0.0380;-0.0165
0001036662;6.8761;-15.5049;3.6512;-0.0071;-0.0398;-0.0165
0001036674;6.6942;-15.4761;3.6943;-0.0139;-0.0358;-0.0105
0001036682;6.9073;-15.4785;3.6392;-0.0091;-0.0378;-0.0133
0001036748;6.8714;-15.3660;3.6847;-0.0083;-0.0376;-0.0127
0001036756;6.7325;-15.5360;3.7182;-0.0056;-0.0448;-0.0169
0001036764;6.7971;-15.5336;3.7038;-0.0075;-0.0422;-0.0089
0001036775;6.9336;-15.3277;3.7421;-0.0089;-0.0458;-0.0103
0001036783;6.7421;-15.4234;3.7110;-0.0104;-0.0421;-0.0075
0001036795;6.8043;-15.4977;3.6823;-0.0063;-0.0458;-0.0123
0001036803;7.0030;-15.4354;3.7134;-0.0096;-0.0398;-0.0111
0001036814;6.9480;-15.3851;3.7110;-0.0051;-0.0398;-0.0105
0001036822;6.9192;-15.4258;3.6392;-0.0112;-0.0350;-0.0124
0001036834;6.9456;-15.3780;3.7613;-0.0096;-0.0377;-0.0104
0001036842;6.6894;-15.4881;3.6871;-0.0079;-0.0429;-0.0136
0001036853;6.7014;-15.5647;3.7182;-0.0097;-0.0336;-0.0083
0001036861;6.8498;-15.5743;3.7158;-0.0100;-0.0440;-0.0088
0001036873;6.9145;-15.3804;3.6464;-0.0151;-0.0366;-0.0103
0001036881;6.9121;-15.4067;3.6512;-0.0041;-0.0424;-0.0128
0001036889;6.8115;-15.4091;3.6919;-0.0053;-0.0380;-0.0113
0001036900;7.0246;-15.3133;3.7014;-0.0048;-0.0420;-0.0113
0001036908;6.7804;-15.4378;3.7110;-0.0136;-0.0414;-0.0107
0001036920;6.9911;-15.4737;3.6751;-0.0129;-0.0418;-0.0073
0001036928;6.8857;-15.3612;3.6679;-0.0065;-0.0493;-0.0125
0001036940;6.8690;-15.5049;3.7373;-0.0091;-0.0465;-0.0115
0001036948;6.8091;-15.5192;3.6990;-0.0140;-0.0381;-0.0087
0001037014;7.0198;-15.3253;3.6272;-0.0160;-0.0366;-0.0160
0001037022;6.9528;-15.4115;3.6871;-0.0205;-0.0341;-0.0141
0001037033;6.9911;-15.4067;3.6296;-0.0161;-0.0394;-0.0196
0001037041;6.8785;-15.4522;3.6224;-0.0246;-0.0372;-0.0179
0001037053;6.9097;-15.4426;3.7493;-0.0208;-0.0326;-0.0153
0001037061;7.0030;-15.3253;3.6919;-0.0199;-0.0364;-0.0188
0001037069;6.8283;-15.4067;3.7038;-0.0184;-0.0332;-0.0156
0001037080;7.0006;-15.4115;3.7685;-0.0164;-0.0365;-0.0137
0001037088;6.9935;-15.3588;3.7900;-0.0081;-0.0388;-0.0189
0001037100;7.2185;-15.3133;3.7445;-0.0099;-0.0396;-0.0172
0001037108;6.9384;-15.5096;3.6895;-0.0061;-0.0358;-0.0201
0001037119;6.8307;-15.4857;3.8020;-0.0076;-0.0356;-0.0189
0001037127;7.1371;-15.4067;3.6536;-0.0073;-0.0350;-0.0176
0001037139;6.8522;-15.4641;3.6655;-0.0031;-0.0361;-0.0135
0001037147;7.0174;-15.3636;3.7350;-0.0092;-0.0338;-0.0108
0001037159;6.9025;-15.2966;3.7230;-0.0077;-0.0366;-0.0112
0001037167;6.8857;-15.5575;3.7541;-0.0093;-0.0412;-0.0183
0001037179;6.9863;-15.4019;3.7589;-0.0097;-0.0494;-0.0139
0001037187;6.9216;-15.4091;3.6943;-0.0113;-0.0488;-0.0155
0001037195;7.0581;-15.5072;3.7445;-0.0107;-0.0477;-0.0117
0001037207;7.0102;-15.3995;3.7637;-0.0069;-0.0458;-0.0145
0001037215;6.9456;-15.5503;3.6823;0.0023;-0.0478;-0.0144
0001037281;7.1275;-15.4570;3.7517;0.0456;-0.0294;-0.0209
0001037289;7.2305;-15.3875;3.7804;0.0393;-0.0250;-0.0137
0001037300;7.0198;-15.3780;3.7876;0.0385;-0.0258;-0.0071
0001037308;7.1251;-15.4641;3.6727;0.0345;-0.0277;-0.0064
0001037320;7.1419;-15.2966;3.7373;0.0274;-0.0296;-0.0019
0001037328;6.9504;-15.4546;3.7373;0.0204;-0.0326;-0.0045
0001037339;7.0437;-15.2870;3.5961;0.0181;-0.0400;-0.0028
0001037347;7.1395;-15.2678;3.7230;0.0135;-0.0414;-0.0029
0001037355;7.1180;-15.4211;3.7493;0.0125;-0.0458;-0.0044
0001037367;7.1156;-15.3923;3.7373;0.0059;-0.0456;0.0032
0001037375;7.1228;-15.3780;3.7326;0.0036;-0.0497;0.0020
0001037386;7.0677;-15.3899;3.6751;-0.0093;-0.0492;0.0085
0001037394;7.1850;-15.4809;3.6296;-0.0156;-0.0436;0.0085
0001037406;7.1970;-15.4187;3.5961;-0.0179;-0.0402;0.0091
0001037414;7.3239;-15.3899;3.5267;-0.0171;-0.0358;0.0088
0001037426;7.4053;-15.3492;3.5434;-0.0156;-0.0306;0.0097
0001037434;7.1658;-15.4139;3.6248;-0.0157;-0.0314;0.0095
0001037446;7.1922;-15.3756;3.5817;-0.0144;-0.0324;0.0072
0001037454;7.1491;-15.4139;3.4668;-0.0230;-0.0289;0.0132
0001037462;7.1682;-15.3301;3.6081;-0.0242;-0.0276;0.0120
0001037474;7.0749;-15.3780;3.7326;-0.0200;-0.0384;0.0061
0001037482;6.9863;-15.5360;3.6799;-0.0224;-0.0434;0.0087
0001037550;7.0749;-15.4306;3.6966;-0.0117;-0.0425;0.0135
0001037558;7.2281;-15.3420;3.5817;-0.0091;-0.0408;0.0085
0001037570;7.1754;-15.4761;3.6703;-0.0041;-0.0470;0.0004
0001037578;7.1275;-15.5001;3.6607;-0.0072;-0.0438;0.0064
0001037590;7.0366;-15.4785;3.6799;0.0017;-0.0432;0.0092
0001037598;7.1778;-15.3373;3.6966;0.0032;-0.0414;0.0068
0001037606;6.8977;-15.4211;3.6775;0.0077;-0.0462;0.0039
0001037618;7.1132;-15.3684;3.7757;0.0195;-0.0500;0.0051
0001037626;7.1515;-15.2942;3.7493;0.0189;-0.0469;0.0160
0001037638;6.9599;-15.3660;3.7421;0.0144;-0.0501;0.0133
0001037646;7.1347;-15.3397;3.7086;0.0161;-0.0465;0.0168
0001037657;7.1347;-15.3732;3.7781;0.0121;-0.0533;0.0139
0001037665;7.0485;-15.3420;3.6990;0.0125;-0.0569;0.0092
0001037677;7.1922;-15.3037;3.7062;0.0141;-0.0626;0.0117
0001037685;6.9983;-15.5120;3.7852;0.0173;-0.0646;0.0137
0001037696;7.0868;-15.4809;3.7469;0.0159;-0.0666;0.0128
0001037704;7.0198;-15.5695;3.7350;0.0217;-0.0663;0.0153
0001037712;7.1060;-15.4354;3.8044;0.0201;-0.0624;0.0230
0001037724;7.1323;-15.5671;3.7445;0.0274;-0.0593;0.0228
0001037732;7.0509;-15.4474;3.8355;0.0297;-0.0642;0.0157
0001037744;6.9432;-15.4641;3.8714;0.0253;-0.0654;0.0159
0001037752;7.0485;-15.4043;3.8259;0.0290;-0.0694;0.0147
0001037820;7.0126;-15.3037;3.8523;0.0028;-0.0432;0.0143
0001037828;7.1850;-15.1625;3.8642;0.0031;-0.0405;0.0109
0001037839;7.0892;-15.2343;4.0534;-0.0089;-0.0280;0.0125
0001037847;7.1587;-15.1385;4.0342;-0.0135;-0.0172;0.0127
0001037855;7.1611;-15.0619;4.1180;-0.0185;-0.0076;0.0067
0001037867;7.2401;-15.0547;3.9289;-0.0324;0.0125;-0.0047
0001037875;7.0485;-15.0236;4.0366;-0.0326;0.0220;-0.0260
0001037886;7.1682;-14.8560;3.9672;-0.0469;0.0390;-0.0348
0001037894;7.0078;-14.9087;4.0486;-0.0525;0.0542;-0.0461
0001037906;6.9599;-15.0380;3.9193;-0.0622;0.0729;-0.0589
0001037914;6.9216;-15.0547;3.8882;-0.0675;0.0897;-0.0711
0001037925;6.8331;-15.1888;3.9049;-0.0683;0.0954;-0.0890
0001037933;6.9911;-15.1577;3.8427;-0.0674;0.1061;-0.1019
0001037941;6.8929;-15.3468;3.8259;-0.0632;0.1164;-0.1160
0001037953;7.0366;-15.3157;3.9696;-0.0553;0.1270;-0.1296
0001037961;7.0318;-15.2606;3.8930;-0.0566;0.1364;-0.1378
0001037974;6.8211;-15.5551;3.8547;-0.0581;0.1370;-0.1472
0001037981;6.7804;-15.4689;3.8044;-0.0632;0.1432;-0.1370
0001037993;6.4596;-15.5886;3.7038;-0.0790;0.1475;-0.1274
0001038001;6.2968;-15.4929;3.6272;-0.1006;0.1412;-0.1139
0001038013;6.1435;-15.5168;3.4046;-0.1142;0.1164;-0.1095
0001038021;6.0238;-15.5216;3.4644;-0.1267;0.0946;-0.1058
0001038089;6.2656;-16.2662;3.8259;-0.0429;-0.0831;0.0793
0001038097;6.4404;-16.3811;3.8642;-0.0226;-0.0735;0.1085
0001038105;6.7588;-16.1800;3.8235;-0.0077;-0.0683;0.1275
0001038117;6.4380;-16.2231;3.6631;-0.0028;-0.0549;0.1773
0001038125;6.4332;-15.8376;3.7038;0.0037;-0.0525;0.1972
0001038137;6.3111;-15.5527;3.6919;-0.0153;-0.0250;0.2216
0001038145;6.3351;-15.3492;3.6176;-0.0236;-0.0112;0.2234
0001038157;6.3782;-15.0595;3.6320;-0.0452;0.0044;0.2189
0001038165;6.1052;-15.3037;3.5314;-0.0533;0.0113;0.2025
0001038177;6.3015;-15.1840;3.4931;-0.0605;0.0147;0.1693
0001038185;6.5529;-15.0500;3.5793;-0.0562;0.0211;0.1435
0001038197;6.4284;-15.3325;3.7469;-0.0461;0.0418;0.1166
0001038205;6.6272;-15.2439;3.5937;-0.0498;0.0653;0.0987
0001038213;6.5242;-15.3612;3.5793;-0.0418;0.0717;0.0761
0001038225;6.7924;-15.3085;3.5578;-0.0386;0.0945;0.0412
0001038233;7.0270;-15.2511;3.4716;-0.0404;0.1067;0.0241
0001038245;6.8307;-15.5551;3.5961;-0.0328;0.1172;-0.0053
0001038253;6.7995;-15.4977;3.5362;-0.0269;0.1254;-0.0262
0001038265;6.4284;-15.7586;3.4931;-0.0101;0.1071;-0.0469
0001038273;6.3734;-15.5791;3.6033;-0.0096;0.0943;-0.0493
0001038285;6.1675;-15.6964;3.6033;0.0095;0.0537;-0.0397
0001038293;5.9735;-15.8592;3.6081;0.0125;0.0173;-0.0288
0001038301;6.1866;-15.5120;3.5530;0.0156;-0.0196;-0.0145
0001038369;6.6391;-15.6317;3.6488;0.0236;-0.2773;0.1833
0001038377;6.4763;-15.8760;3.6871;0.0306;-0.2891;0.2038
0001038389;6.5888;-15.8400;3.5530;0.0309;-0.2956;0.2209
0001038397;6.5098;-15.8017;3.5410;0.0304;-0.3058;0.2218
