time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000567704;6.3949;3.1771;0.9912;-0.0975;-0.0943;-0.0155
0000567715;6.0573;2.9904;1.0032;-0.0949;-0.0991;-0.0197
0000567723;6.3255;3.1388;0.9960;-0.0966;-0.0930;-0.0149
0000567735;6.4069;3.2992;1.0750;-0.1002;-0.0949;-0.0161
0000567743;6.3805;3.1771;1.0774;-0.0990;-0.0931;-0.0132
0000567751;6.3111;3.2441;0.9505;-0.0935;-0.0923;-0.0188
0000567762;6.4715;3.2154;1.1157;-0.0881;-0.0903;-0.0203
0000567770;6.4045;3.0598;1.0223;-0.0946;-0.0778;-0.0145
0000567782;6.2489;2.9856;1.0822;-0.0841;-0.0729;-0.0220
0000567790;6.4811;3.1292;0.9792;-0.0858;-0.0661;-0.0193
0000567801;6.4141;3.1843;1.0199;-0.0794;-0.0632;-0.0218
0000567809;6.4835;3.1388;1.0463;-0.0762;-0.0618;-0.0215
0000567821;6.3063;3.0095;1.0247;-0.0689;-0.0553;-0.0224
0000567829;6.3375;2.9999;0.9864;-0.0679;-0.0462;-0.0165
0000567837;6.3279;3.1220;0.9625;-0.0632;-0.0458;-0.0226
0000567848;6.2848;3.0789;0.9409;-0.0586;-0.0338;-0.0127
0000567856;6.2345;2.9233;0.9697;-0.0498;-0.0316;-0.0164
0000567868;6.4356;3.1412;1.0080;-0.0440;-0.0264;-0.0139
0000567876;6.4548;3.1005;1.0534;-0.0378;-0.0201;-0.0121
0000567944;6.3063;3.0718;1.0918;-0.0080;0.0016;-0.0096
0000567952;6.3662;3.2848;1.1157;-0.0096;0.0085;-0.0084
0000567964;6.3255;3.1699;1.0487;-0.0105;0.0080;-0.0057
0000567972;6.3015;3.2298;0.9888;-0.0021;0.0071;-0.0069
0000567980;6.2920;3.0215;1.0463;-0.0052;0.0100;-0.0019
0000567991;6.2824;3.0287;1.0175;-0.0007;0.0091;-0.0089
0000567999;6.3542;3.0742;0.9864;0.0003;0.0091;-0.0083
0000568011;6.4212;3.2178;1.0463;-0.0017;0.0116;-0.0043
0000568019;6.3542;3.1244;1.0367;0.0017;0.0089;-0.0076
0000568030;6.2968;3.1723;1.0175;0.0020;0.0127;-0.0095
0000568038;6.2441;3.0813;1.1061;0.0001;0.0160;-0.0064
0000568046;6.3063;3.1723;1.0271;0.0049;0.0107;-0.0119
0000568059;6.1770;3.0598;1.0822;0.0019;0.0163;-0.0071
0000568066;6.3446;3.1268;1.1157;0.0016;0.0139;-0.0063
0000568078;6.2465;3.0670;1.0247;0.0035;0.0079;-0.0041
0000568086;6.2991;3.0813;1.0822;0.0073;0.0044;-0.0055
0000568097;6.2944;3.1029;1.0798;0.0096;-0.0027;-0.0103
0000568105;6.3758;3.1101;1.1061;0.0123;-0.0024;-0.0072
0000568113;6.1220;3.0430;1.1564;0.0088;-0.0007;-0.0053
0000568125;6.3829;3.1627;1.0822;0.0201;-0.0077;-0.0080
0000568133;6.2297;3.0550;1.1444;0.0180;-0.0083;-0.0120
0000568145;6.2944;3.1101;1.0726;0.0226;-0.0056;-0.0047
0000568153;6.2704;3.0885;1.0750;0.0238;-0.0051;-0.0088
0000568221;6.3351;3.1747;0.9936;0.0229;-0.0027;-0.0121
0000568229;6.4069;3.1819;1.0175;0.0237;0.0009;-0.0072
0000568240;6.4093;3.2322;0.9936;0.0270;-0.0003;-0.0092
0000568248;6.2632;3.2489;0.9792;0.0250;-0.0040;-0.0091
0000568256;6.3255;3.1915;1.0774;0.0282;-0.0064;-0.0107
0000568268;6.3662;3.2346;0.9888;0.0321;-0.0137;-0.0119
0000568276;6.3758;3.2298;0.9553;0.0244;-0.0120;-0.0029
0000568287;6.4260;3.1388;0.9960;0.0337;-0.0160;-0.0051
0000568295;6.3303;3.2657;0.9720;0.0249;-0.0175;-0.0076
0000568307;6.3327;3.2729;1.0798;0.0229;-0.0188;-0.0073
0000568315;6.3398;3.1819;1.0439;0.0298;-0.0221;-0.0085
0000568323;6.6032;3.1987;1.0678;0.0258;-0.0189;-0.0061
0000568334;6.3135;3.2370;1.0175;0.0218;-0.0183;-0.0081
0000568342;6.4979;3.2250;0.9744;0.0176;-0.0168;-0.0117
0000568354;6.4380;3.1340;1.0582;0.0185;-0.0180;-0.0145
0000568362;6.4093;3.1603;0.9912;0.0144;-0.0105;-0.0143
0000568373;6.3159;3.0454;1.0846;0.0160;-0.0120;-0.0161
0000568381;6.2704;3.0909;0.9146;0.0107;-0.0009;-0.0120
0000568393;6.4955;3.1580;0.9457;0.0109;0.0008;-0.0115
0000568401;6.3566;3.0694;0.9529;0.0117;0.0020;-0.0129
0000568409;6.5170;3.2537;1.0223;0.0137;0.0037;-0.0172
0000568421;6.2944;3.1556;0.9481;0.0143;0.0024;-0.0128
0000568429;6.3494;3.3208;0.9816;0.0140;0.0007;-0.0172
0000568497;6.5505;3.3136;1.0319;0.0104;0.0167;-0.0175
0000568505;6.5218;3.3088;0.9792;0.0153;0.0128;-0.0222
0000568516;6.4643;3.2322;1.0056;0.0035;0.0238;-0.0204
0000568524;6.3686;3.1316;0.9098;0.0071;0.0250;-0.0248
0000568532;6.5027;3.3662;0.9218;0.0011;0.0262;-0.0226
0000568544;6.3638;3.3303;0.8571;0.0005;0.0228;-0.0232
0000568552;6.1723;3.1843;0.8715;-0.0047;0.0246;-0.0225
0000568563;6.0478;3.1915;0.9313;-0.0008;0.0156;-0.0237
0000568571;6.1723;3.3184;0.8356;-0.0047;0.0044;-0.0318
0000568583;6.0621;3.2872;0.9122;-0.0067;-0.0096;-0.0290
0000568591;6.1531;3.1627;0.8308;-0.0172;-0.0157;-0.0286
0000568599;6.1794;3.3830;0.8619;-0.0179;-0.0250;-0.0274
0000568610;6.2848;3.4453;0.8835;-0.0221;-0.0293;-0.0265
0000568618;6.2560;3.3519;0.8212;-0.0318;-0.0304;-0.0245
0000568630;6.3805;3.3639;0.8140;-0.0270;-0.0380;-0.0254
0000568638;6.3087;3.0861;0.8667;-0.0240;-0.0476;-0.0284
0000568649;6.3805;3.2274;0.8667;-0.0312;-0.0394;-0.0254
0000568657;6.3925;3.1843;0.8954;-0.0253;-0.0465;-0.0254
0000568669;6.5050;3.1771;0.8835;-0.0280;-0.0345;-0.0212
0000568677;6.2872;3.1292;0.9649;-0.0313;-0.0265;-0.0164
0000568685;6.3015;3.1029;0.9840;-0.0270;-0.0304;-0.0172
0000568697;6.3039;3.2154;0.9720;-0.0276;-0.0265;-0.0164
0000568705;6.3303;3.1747;0.8954;-0.0230;-0.0342;-0.0189
0000568773;6.1028;3.0454;1.0295;-0.0212;-0.0592;-0.0167
0000568781;6.3422;3.2489;0.9505;-0.0237;-0.0540;-0.0127
0000568792;6.1914;3.2178;0.9553;-0.0204;-0.0596;-0.0159
0000568800;6.3566;3.1723;0.9098;-0.0234;-0.0601;-0.0161
0000568812;6.4141;3.2657;0.8715;-0.0277;-0.0602;-0.0159
0000568820;6.2704;3.2489;0.8188;-0.0262;-0.0550;-0.0136
0000568828;6.3375;3.2561;0.9002;-0.0277;-0.0414;-0.0119
0000568839;6.2537;3.2896;0.9050;-0.0205;-0.0405;-0.0073
0000568847;6.3135;3.2777;0.9457;-0.0258;-0.0410;-0.0076
0000568859;6.3446;3.2801;0.9529;-0.0232;-0.0396;-0.0097
0000568867;6.3614;3.2609;0.9026;-0.0245;-0.0417;-0.0132
0000568878;6.1459;3.2250;0.9697;-0.0256;-0.0404;-0.0104
0000568886;6.1794;3.1651;1.0032;-0.0277;-0.0426;-0.0124
0000568898;6.1651;3.1747;0.9122;-0.0246;-0.0458;-0.0137
0000568906;6.1579;3.2106;0.9840;-0.0253;-0.0478;-0.0069
0000568917;6.2991;3.1843;1.0056;-0.0203;-0.0540;-0.0111
0000568925;6.1507;3.1867;0.8835;-0.0183;-0.0617;-0.0173
0000568933;6.1770;3.1484;0.9864;-0.0230;-0.0598;-0.0168
0000568945;6.2106;3.1316;0.9409;-0.0285;-0.0570;-0.0127
0000568953;6.1723;3.1173;0.8763;-0.0272;-0.0546;-0.0096
0000568965;6.2106;3.0311;0.9385;-0.0232;-0.0573;-0.0168
0000568973;6.4021;3.2106;0.8954;-0.0233;-0.0506;-0.0120
0000569041;6.3111;3.2992;0.9984;-0.0113;-0.0705;-0.0252
0000569049;6.1435;3.1771;1.0008;-0.0184;-0.0721;-0.0212
0000569060;6.4069;3.1316;0.9601;-0.0228;-0.0810;-0.0124
0000569068;6.4452;3.1867;0.9673;-0.0217;-0.0841;-0.0112
0000569076;6.2489;3.1029;1.0367;-0.0240;-0.0794;-0.0097
0000569088;6.2273;3.0215;0.9625;-0.0199;-0.0771;-0.0129
0000569096;6.1794;2.9616;1.0295;-0.0250;-0.0749;-0.0140
0000569107;6.1723;3.2322;1.0678;-0.0242;-0.0721;-0.0208
0000569115;6.1387;3.1532;0.9529;-0.0277;-0.0729;-0.0216
0000569127;6.2584;3.2010;0.8428;-0.0260;-0.0765;-0.0266
0000569135;6.3686;3.3064;0.9984;-0.0380;-0.0737;-0.0203
0000569146;6.1723;3.2274;0.9601;-0.0404;-0.0743;-0.0215
0000569154;6.3782;3.4117;0.8930;-0.0524;-0.0734;-0.0167
0000569162;6.3015;3.2848;0.9361;-0.0630;-0.0665;-0.0113
0000569174;6.3015;3.2226;0.9792;-0.0699;-0.0658;-0.0105
0000569182;6.2417;3.1939;1.0463;-0.0715;-0.0641;-0.0105
0000569193;6.0908;3.0670;0.9960;-0.0681;-0.0625;-0.0108
0000569201;6.2106;3.1747;1.1061;-0.0738;-0.0622;-0.0092
0000569213;6.1746;3.0933;1.0534;-0.0737;-0.0640;-0.0032
0000569221;6.3015;3.3902;1.0343;-0.0807;-0.0637;-0.0109
0000569233;6.2944;3.1723;1.0798;-0.0762;-0.0675;-0.0153
0000569241;6.1938;3.0789;1.1253;-0.0818;-0.0632;-0.0131
0000569249;6.3087;3.2154;1.0918;-0.0815;-0.0644;-0.0140
0000569317;6.4763;3.2992;1.2234;-0.0987;-0.0434;-0.0127
0000569325;6.3877;3.1939;1.2737;-0.1073;-0.0336;-0.0084
0000569336;6.2465;3.2130;1.3862;-0.1166;-0.0278;-0.0089
0000569344;6.4572;3.2681;1.4198;-0.1328;-0.0233;-0.0108
0000569356;6.3805;3.3591;1.4724;-0.1434;-0.0229;-0.0123
0000569364;6.3375;3.3112;1.5897;-0.1492;-0.0340;-0.0179
0000569375;6.1339;3.3447;1.5131;-0.1680;-0.0350;-0.0172
0000569383;6.0023;3.2633;1.6520;-0.1859;-0.0337;-0.0065
0000569391;6.1770;3.5099;1.6233;-0.2082;-0.0380;-0.0143
0000569403;6.0693;3.3591;1.7071;-0.2349;-0.0484;-0.0133
0000569411;6.2728;3.5410;1.6520;-0.2646;-0.0444;0.0009
0000569422;6.3375;3.4860;1.6735;-0.2931;-0.0496;0.0028
0000569430;6.3638;3.5626;1.7789;-0.3194;-0.0457;0.0009
0000569442;6.3159;3.3327;1.8244;-0.3524;-0.0320;0.0092
0000569450;6.3590;3.3974;1.8866;-0.3776;-0.0268;0.0121
0000569462;6.4883;3.4931;1.9106;-0.4185;-0.0103;0.0265
0000569470;6.4667;3.4692;1.9992;-0.4490;-0.0028;0.0285
0000569478;6.3279;3.5099;1.8220;-0.4731;-0.0031;0.0277
0000569489;6.6439;3.6966;1.8411;-0.5177;0.0055;0.0326
0000569497;6.2513;3.3734;1.7717;-0.5505;0.0107;0.0410
0000569509;6.3662;3.3423;1.8866;-0.6113;0.0057;0.0506
0000569517;6.2680;3.2896;1.7885;-0.6563;0.0009;0.0653
0000569585;6.3231;1.9154;2.0638;-0.8139;-0.2333;0.1172
0000569593;6.4931;1.8651;2.0925;-0.8154;-0.2297;0.1087
0000569601;6.8283;1.9728;2.1021;-0.8203;-0.2172;0.0957
0000569613;7.1395;2.1213;2.1979;-0.8231;-0.1769;0.0775
0000569621;7.2353;2.5786;2.3248;-0.8359;-0.1415;0.0674
0000569632;7.1251;2.7916;2.4421;-0.8625;-0.0994;0.0738
0000569640;7.2856;3.0430;2.5881;-0.8815;-0.0703;0.0679
0000569652;7.2880;3.1987;2.8132;-0.9018;-0.0298;0.0698
0000569660;6.6990;2.7461;2.7964;-0.9108;-0.0169;0.0753
0000569668;6.6726;2.8419;2.6671;-0.9101;-0.0286;0.0787
0000569679;6.3853;2.6097;2.6576;-0.9305;-0.0449;0.0965
0000569687;6.1746;2.4995;2.6671;-0.9595;-0.0731;0.0943
0000569699;5.9544;2.3990;2.6432;-0.9850;-0.1280;0.0825
0000569707;5.8969;2.3439;2.6624;-1.0043;-0.1803;0.0665
0000569718;5.7724;2.1093;2.6911;-1.0196;-0.2310;0.0397
0000569726;6.0621;2.0758;2.6432;-1.0303;-0.2739;0.0325
0000569738;6.0956;1.7980;2.6600;-1.0464;-0.3148;0.0215
0000569746;6.1172;1.5969;2.6552;-1.0564;-0.3305;0.0282
0000569754;6.3375;1.3096;2.6600;-1.0611;-0.3529;0.0276
0000569765;6.5888;0.8619;2.6528;-1.0620;-0.3516;0.0370
0000569773;6.8091;0.6393;2.8108;-1.0605;-0.3504;0.0398
0000569785;7.0892;0.3496;3.0574;-1.0605;-0.3200;0.0442
0000569793;7.3598;0.3496;3.1053;-1.0585;-0.3011;0.0480
0000569861;6.3327;-1.2881;2.2889;-1.0790;-0.3425;0.1795
0000569869;6.4021;-1.7095;2.5187;-1.0472;-0.3691;0.1627
0000569877;6.4643;-2.0853;2.9592;-1.0038;-0.3980;0.1302
0000569889;6.5697;-2.5546;3.1843;-0.9519;-0.4555;0.0989
0000569897;6.6487;-2.5977;3.3591;-0.9094;-0.4956;0.1086
0000569908;6.7684;-2.2697;3.6392;-0.8500;-0.5621;0.1665
0000569916;6.8139;-1.8387;3.5985;-0.8019;-0.6034;0.2285
0000569928;6.7133;-1.3144;3.4668;-0.7318;-0.6446;0.3072
0000569936;6.9983;-0.9146;3.4069;-0.6843;-0.6699;0.3328
0000569947;7.0581;-0.4932;3.5219;-0.6186;-0.6574;0.3389
0000569955;7.2688;-0.2586;3.6895;-0.5790;-0.6305;0.3283
0000569963;7.4795;-0.0646;3.9456;-0.5319;-0.6169;0.2888
0000569975;7.5298;-0.0790;4.3215;-0.4511;-0.5965;0.2237
0000569983;7.9104;0.1676;4.1539;-0.3824;-0.5899;0.1719
0000569994;7.8530;0.1341;4.2258;-0.3052;-0.5881;0.1326
0000570002;7.6495;0.1939;4.1420;-0.2519;-0.5934;0.1206
0000570014;7.4316;0.0742;3.9744;-0.2081;-0.5983;0.1204
0000570022;7.4364;0.1053;3.8954;-0.1966;-0.6033;0.1319
0000570033;7.2113;0.0144;3.8331;-0.1820;-0.5989;0.1222
0000570041;7.0461;0.0311;4.0199;-0.1789;-0.6027;0.1111
0000570049;7.2377;0.2825;4.1300;-0.1644;-0.5962;0.1067
0000570061;7.3885;0.4645;4.4149;-0.1464;-0.5665;0.0993
0000570069;7.4460;0.5267;4.4245;-0.1367;-0.5411;0.0899
0000570137;8.5186;0.1820;5.2984;-0.0092;-0.2566;0.2176
0000570145;8.3246;0.3615;5.3822;0.0348;-0.2173;0.1956
0000570157;8.1331;0.8595;5.2409;0.1027;-0.1817;0.1340
0000570165;8.0349;1.1253;5.5426;0.1108;-0.1713;0.1053
0000570173;8.0828;1.4126;5.8610;0.1166;-0.1549;0.1001
0000570184;8.0110;1.6927;5.7413;0.1597;-0.1560;0.0926
0000570192;7.7524;1.5874;5.6551;0.1800;-0.1771;0.0779
0000570204;7.6662;1.8507;5.6192;0.1912;-0.2268;0.0826
0000570212;7.2449;1.7526;5.0063;0.2409;-0.2591;0.0755
0000570223;7.1515;1.4246;4.8626;0.2431;-0.3404;0.0703
0000570231;7.4292;1.4461;4.9321;0.2663;-0.3933;0.0710
0000570239;7.3789;1.3096;4.9680;0.3130;-0.4600;0.0735
0000570251;7.6974;1.6017;4.9752;0.3440;-0.5263;0.0781
0000570259;7.9895;1.7334;4.9991;0.3335;-0.5609;0.0601
0000570271;8.0948;1.7430;5.1858;0.2902;-0.5801;0.0278
0000570279;8.0900;1.9728;5.2912;0.2806;-0.5661;-0.0071
0000570291;8.4755;1.9920;5.5474;0.2826;-0.5176;-0.0534
0000570299;8.5186;1.5490;5.5282;0.2779;-0.4631;-0.0807
0000570310;9.4906;1.5395;5.5545;0.2912;-0.3673;-0.0959
0000570318;9.6965;0.9385;5.5474;0.3055;-0.2707;-0.0905
0000570326;10.0963;0.9912;5.6096;0.3353;-0.1875;-0.1258
0000570338;10.4363;0.7398;5.6647;0.3677;-0.0785;-0.1985
0000570346;10.5489;0.6153;5.5258;0.3854;-0.0225;-0.2586
0000570414;6.5481;1.9345;5.0853;0.8897;-0.1600;-0.0617
0000570422;7.5465;2.3224;5.3726;0.8540;-0.2109;-0.0588
0000570434;9.0644;2.8371;5.7988;0.8712;-0.2078;-0.1378
0000570442;9.7851;2.8659;5.3582;0.9112;-0.1557;-0.1937
0000570450;10.2137;2.8683;5.0350;0.9619;-0.0706;-0.2860
0000570462;10.1969;2.1883;2.8802;1.0287;0.0678;-0.3941
0000570470;9.5481;1.9393;2.3080;1.0980;0.1816;-0.4374
0000570482;8.4874;2.2242;3.0670;1.0652;0.2911;-0.4851
0000570490;7.3622;2.6504;3.5506;1.1347;0.3387;-0.4626
0000570501;6.7253;4.0917;4.2569;1.2244;0.3171;-0.4337
0000570509;6.8618;4.6567;4.1468;1.1854;0.2711;-0.3956
0000570521;7.4388;4.2928;4.5562;1.1026;0.2380;-0.4270
0000570529;7.5274;4.2713;4.7716;1.1381;0.2316;-0.4734
0000570537;7.8482;4.2521;4.6088;1.1948;0.2462;-0.5265
0000570548;8.1259;3.7852;4.8243;1.2578;0.2373;-0.6194
0000570556;7.9751;3.5841;4.6400;1.3466;0.2473;-0.6667
0000570568;7.6614;3.3854;3.7541;1.4931;0.2233;-0.7105
0000570576;7.4795;3.0478;3.2801;1.5851;0.1791;-0.7045
0000570587;6.7971;3.1412;3.0478;1.6351;0.0937;-0.6742
0000570595;6.1268;3.6057;2.9975;1.6934;0.0272;-0.6467
0000570603;6.0693;4.6136;3.2226;1.7716;-0.0281;-0.5858
0000570615;5.9185;5.7269;2.8778;1.7319;-0.1408;-0.4246
0000570623;6.3973;6.5434;2.5139;1.6650;-0.2074;-0.3159
0000570691;8.4635;6.7157;1.6305;1.1351;-0.3456;-0.1122
0000570699;8.5162;6.7109;1.4676;1.0523;-0.3513;-0.1135
0000570711;8.6095;6.3087;1.4317;0.9093;-0.3428;-0.1160
0000570719;8.7364;6.5529;1.7095;0.8454;-0.3284;-0.1023
0000570727;8.3797;6.5098;1.6281;0.7729;-0.3248;-0.0901
0000570738;7.8027;6.3303;1.4653;0.6663;-0.3435;-0.0518
0000570746;7.4460;5.9999;1.3838;0.6050;-0.3801;-0.0238
0000570758;7.2616;5.5761;0.6680;0.5095;-0.4675;0.0105
0000570766;7.3622;5.1978;0.7590;0.4732;-0.5228;0.0029
0000570778;8.0709;4.5825;0.7949;0.4361;-0.5806;-0.0457
0000570786;8.3725;4.0725;0.8811;0.3974;-0.5833;-0.0625
0000570794;8.1331;3.7637;0.9266;0.3885;-0.5868;-0.0750
0000570806;7.7500;3.3591;0.8691;0.3950;-0.6173;-0.0907
0000570814;7.5034;3.2992;0.6536;0.3789;-0.6551;-0.0911
0000570826;7.1970;3.0215;0.3496;0.3355;-0.7424;-0.1159
0000570834;7.3239;2.5043;0.2418;0.3364;-0.8083;-0.1476
0000570846;7.5753;1.9249;0.4190;0.3469;-0.8871;-0.2226
0000570854;8.1906;1.7717;0.1891;0.3515;-0.8989;-0.2863
0000570866;8.9926;1.4820;0.0455;0.3934;-0.8745;-0.3901
0000570874;9.2081;1.2761;-0.2131;0.3976;-0.8216;-0.4487
0000570882;9.1746;1.2378;-0.2586;0.3940;-0.7777;-0.4855
0000570950;6.9552;1.0487;-0.5818;0.6207;-0.8466;-0.4422
0000570958;7.3717;1.3599;-0.4669;0.6562;-0.8378;-0.4692
0000570970;7.4867;1.5538;-0.4621;0.7193;-0.8047;-0.5341
0000570978;7.7476;1.7190;-0.5674;0.7364;-0.7771;-0.5700
0000570990;7.6902;2.9281;-0.4381;0.7879;-0.7225;-0.6672
0000570998;6.9863;3.2010;-0.2969;0.7805;-0.7083;-0.7392
0000571010;6.6463;4.5011;1.7430;0.8267;-0.5788;-0.8696
0000571018;6.0885;8.5042;5.6958;1.1278;-0.4000;-0.9318
0000571026;3.5482;13.1130;2.5187;1.6120;-0.2501;-0.8900
0000571038;3.3543;12.4786;-5.1571;1.1049;-0.3046;-0.4098
0000571046;6.2153;9.8330;-3.6559;0.7518;-0.3142;-0.1636
0000571058;9.9719;7.7572;-3.7014;0.5881;-0.0902;-0.1372
0000571066;10.9152;7.9104;-3.7350;0.4309;0.0789;-0.2193
0000571078;10.0413;6.2944;-2.7509;0.0931;0.3122;-0.1849
0000571086;8.7364;4.9680;-2.2913;-0.0472;0.4020;-0.0950
0000571098;6.1292;2.7270;-1.5706;-0.1919;0.4695;-0.0244
0000571106;4.4053;2.2529;-1.6113;-0.1873;0.4832;-0.0171
0000571114;3.4069;1.6616;-1.7933;-0.1988;0.4760;-0.0005
0000571126;4.5466;0.5722;-1.5538;-0.0915;0.4764;-0.0713
0000571134;5.5138;0.3879;-1.5586;0.0779;0.5017;-0.1556
