time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001045932;-3.8762;-5.8179;0.7518;-0.0248;-0.0946;-0.0167
0001045940;-3.6368;-5.6240;0.8356;-0.0213;-0.1003;-0.0242
0001045948;-3.6200;-5.5737;0.8356;-0.0215;-0.1010;-0.0163
0001045956;-3.7230;-5.7174;0.7015;-0.0274;-0.1002;-0.0172
0001045964;-3.5985;-5.6743;0.7398;-0.0266;-0.0981;-0.0172
0001045972;-3.5482;-5.5737;0.7805;-0.0195;-0.0998;-0.0148
0001045980;-3.4429;-5.5737;0.7087;-0.0262;-0.0882;-0.0115
0001045988;-3.7397;-5.7054;0.7614;-0.0296;-0.0847;-0.0071
0001045996;-3.6320;-5.6120;0.7207;-0.0294;-0.0793;-0.0097
0001046004;-3.6607;-5.5162;0.7566;-0.0187;-0.0853;-0.0149
0001046012;-3.6559;-5.6312;0.7398;-0.0266;-0.0833;-0.0119
0001046020;-3.7206;-5.4660;0.6416;-0.0316;-0.0827;-0.0111
0001046028;-3.8259;-5.5617;0.8045;-0.0294;-0.0929;-0.0164
0001046036;-3.6152;-5.4803;0.7398;-0.0322;-0.0903;-0.0151
0001046044;-3.5578;-5.5498;0.7494;-0.0432;-0.0838;-0.0129
0001046052;-3.7972;-5.5330;0.7757;-0.0410;-0.0821;-0.0101
0001046060;-3.6607;-5.5019;0.7925;-0.0376;-0.0925;-0.0152
0001046068;-3.7302;-5.6551;0.7685;-0.0386;-0.0863;-0.0080
0001046076;-3.6966;-5.5522;0.8212;-0.0456;-0.0846;-0.0073
0001046084;-3.4692;-5.5162;0.8619;-0.0490;-0.0851;-0.0119
0001046092;-3.3375;-5.5115;0.7829;-0.0425;-0.0886;-0.0104
0001046100;-3.5937;-5.5665;0.8116;-0.0493;-0.0757;-0.0057
0001046108;-3.5698;-5.4564;0.8260;-0.0524;-0.0681;0.0005
0001046116;-3.5721;-5.5522;0.8691;-0.0488;-0.0734;-0.0059
0001046124;-3.7589;-5.6312;0.7590;-0.0509;-0.0742;-0.0032
0001046132;-3.5338;-5.6264;0.7781;-0.0512;-0.0787;-0.0033
0001046140;-3.5793;-5.6383;0.9050;-0.0466;-0.0913;-0.0088
0001046148;-3.4524;-5.4995;0.9601;-0.0540;-0.0927;-0.0067
0001046156;-3.4572;-5.5162;0.8452;-0.0457;-0.0945;-0.0063
0001046164;-3.6248;-5.7030;0.9529;-0.0505;-0.0913;-0.0052
0001046172;-3.6799;-5.7341;1.0463;-0.0400;-0.0958;-0.0129
0001046180;-3.5267;-5.6336;0.9170;-0.0422;-0.0842;-0.0053
0001046188;-3.5003;-5.8059;0.9816;-0.0329;-0.0931;-0.0117
0001046196;-3.3088;-5.5234;1.0175;-0.0234;-0.0863;-0.0116
0001046204;-3.6105;-5.8778;0.9266;-0.0201;-0.0803;-0.0167
0001046212;-3.3471;-5.5833;0.9625;-0.0087;-0.0842;-0.0241
0001046220;-3.4261;-5.6479;0.9122;-0.0081;-0.0774;-0.0216
0001046228;-3.5147;-5.5785;0.8978;-0.0097;-0.0762;-0.0300
0001046236;-3.5865;-5.6120;0.8068;-0.0093;-0.0742;-0.0378
0001046244;-3.5889;-5.4755;0.8068;-0.0081;-0.0749;-0.0353
0001046252;-3.7158;-5.5905;0.8260;-0.0215;-0.0706;-0.0252
0001046260;-3.8571;-5.6216;0.8284;-0.0285;-0.0761;-0.0209
0001046268;-3.6631;-5.4300;0.8930;-0.0256;-0.0866;-0.0217
0001046276;-3.9624;-5.6288;0.8428;-0.0276;-0.0897;-0.0135
0001046284;-3.8475;-5.6336;0.8428;-0.0357;-0.0923;-0.0031
0001046292;-3.7445;-5.7676;0.9481;-0.0325;-0.0971;-0.0127
0001046300;-3.7014;-5.8012;0.9098;-0.0297;-0.0929;-0.0081
0001046308;-3.6990;-5.7868;0.9146;-0.0266;-0.0849;-0.0096
0001046316;-3.6320;-5.7676;0.9385;-0.0143;-0.0846;-0.0127
0001046324;-3.5889;-5.7030;1.0247;-0.0179;-0.0829;-0.0076
0001046332;-3.6775;-5.6886;0.9074;-0.0220;-0.0809;-0.0100
0001046340;-3.7254;-5.6383;0.8643;-0.0180;-0.0910;-0.0192
0001046348;-3.7254;-5.6431;0.9170;-0.0245;-0.0937;-0.0101
0001046356;-3.7565;-5.7174;0.9553;-0.0272;-0.0977;-0.0061
0001046364;-3.5458;-5.5210;0.9984;-0.0296;-0.1029;-0.0075
0001046372;-3.4979;-5.5354;0.9290;-0.0277;-0.1017;-0.0103
0001046380;-3.5506;-5.6072;0.9840;-0.0314;-0.0877;-0.0037
0001046388;-3.3471;-5.5737;0.9768;-0.0297;-0.0879;-0.0093
0001046396;-3.4189;-5.6240;0.8691;-0.0228;-0.0905;-0.0163
0001046404;-3.4213;-5.5378;0.8499;-0.0250;-0.0750;-0.0117
0001046412;-3.5171;-5.7006;0.9337;-0.0300;-0.0711;-0.0093
0001046420;-3.4620;-5.4779;1.0415;-0.0324;-0.0706;-0.0131
0001046428;-3.3255;-5.3534;1.0127;-0.0349;-0.0685;-0.0104
0001046436;-3.4907;-5.4636;0.9170;-0.0388;-0.0705;-0.0120
0001046444;-3.5674;-5.5689;0.9002;-0.0404;-0.0749;-0.0180
0001046452;-3.6631;-5.6240;0.8978;-0.0377;-0.0763;-0.0143
0001046460;-3.6703;-5.7102;1.0032;-0.0477;-0.0702;-0.0131
0001046468;-3.5147;-5.5426;0.8404;-0.0433;-0.0661;-0.0173
0001046476;-3.6895;-5.6192;0.9242;-0.0486;-0.0602;-0.0143
0001046484;-3.5386;-5.6096;0.9290;-0.0492;-0.0590;-0.0179
0001046571;-3.5578;-5.6024;0.9074;-0.0502;-0.0436;-0.0200
0001046578;-3.8235;-5.7557;0.9553;-0.0588;-0.0414;-0.0103
0001046586;-3.8068;-5.7221;0.9050;-0.0582;-0.0452;-0.0107
0001046594;-3.5195;-5.5593;0.9768;-0.0517;-0.0498;-0.0183
0001046602;-3.5219;-5.6575;1.0367;-0.0480;-0.0477;-0.0128
0001046610;-3.5410;-5.6431;0.9936;-0.0378;-0.0460;-0.0217
0001046618;-3.6272;-5.6144;1.0056;-0.0426;-0.0417;-0.0200
0001046626;-3.6200;-5.7437;0.9122;-0.0336;-0.0466;-0.0266
0001046634;-3.5434;-5.4348;0.9266;-0.0381;-0.0446;-0.0244
0001046642;-3.6057;-5.6048;0.9888;-0.0442;-0.0418;-0.0211
0001046650;-3.5913;-5.7988;1.0199;-0.0449;-0.0393;-0.0281
0001046658;-3.6655;-5.6719;1.0056;-0.0457;-0.0392;-0.0273
0001046666;-3.4453;-5.5258;0.9888;-0.0534;-0.0346;-0.0201
0001046674;-3.5291;-5.5498;0.9888;-0.0596;-0.0289;-0.0175
0001046682;-3.6033;-5.6671;1.0175;-0.0582;-0.0428;-0.0221
0001046690;-3.5338;-5.5402;1.0846;-0.0596;-0.0346;-0.0188
0001046698;-3.5626;-5.5234;1.0702;-0.0614;-0.0408;-0.0188
0001046706;-3.5913;-5.6455;0.9768;-0.0641;-0.0429;-0.0151
0001046714;-3.6655;-5.6767;1.0080;-0.0609;-0.0461;-0.0208
0001046722;-3.4548;-5.5833;0.9649;-0.0592;-0.0381;-0.0201
0001046730;-3.5626;-5.6767;0.9912;-0.0617;-0.0393;-0.0220
0001046738;-3.5147;-5.6120;0.9720;-0.0613;-0.0313;-0.0171
0001046746;-3.6488;-5.6360;1.0343;-0.0621;-0.0277;-0.0203
0001046754;-3.4955;-5.5593;1.0558;-0.0658;-0.0320;-0.0205
0001046762;-3.5745;-5.6120;1.0319;-0.0620;-0.0368;-0.0225
0001046770;-3.4836;-5.5665;1.0391;-0.0666;-0.0301;-0.0168
0001046778;-3.4788;-5.5689;0.9792;-0.0722;-0.0328;-0.0160
0001046786;-3.5793;-5.6503;1.0343;-0.0616;-0.0344;-0.0224
0001046794;-3.5362;-5.8083;0.9984;-0.0661;-0.0297;-0.0177
0001046802;-3.6799;-5.8442;0.9146;-0.0578;-0.0302;-0.0169
0001046810;-3.4117;-5.6958;0.9553;-0.0541;-0.0254;-0.0144
0001046818;-3.6847;-5.7150;1.0032;-0.0498;-0.0306;-0.0163
0001046826;-3.5123;-5.6431;1.0319;-0.0502;-0.0298;-0.0133
0001046834;-3.4764;-5.4779;1.0199;-0.0460;-0.0345;-0.0183
0001046842;-3.6296;-5.5761;1.0750;-0.0378;-0.0364;-0.0153
0001046850;-3.4907;-5.6000;0.9912;-0.0398;-0.0365;-0.0152
0001046858;-3.6655;-5.6096;1.0534;-0.0354;-0.0324;-0.0132
0001046866;-3.7110;-5.7341;1.0606;-0.0345;-0.0381;-0.0152
0001046874;-3.6464;-5.5952;0.9146;-0.0377;-0.0341;-0.0135
0001046882;-3.6990;-5.7796;0.9457;-0.0277;-0.0404;-0.0163
0001046890;-3.5482;-5.7581;1.0032;-0.0328;-0.0364;-0.0113
0001046898;-3.5291;-5.7006;1.0104;-0.0257;-0.0401;-0.0153
0001046906;-3.5410;-5.7485;0.9697;-0.0187;-0.0406;-0.0145
0001046914;-3.6200;-5.7509;1.0415;-0.0208;-0.0305;-0.0067
0001046922;-3.3878;-5.6048;1.0942;-0.0192;-0.0296;-0.0099
0001046930;-3.6512;-5.6455;1.0032;-0.0081;-0.0358;-0.0117
0001046938;-3.5482;-5.7533;0.9864;-0.0081;-0.0332;-0.0128
0001046946;-3.7134;-5.6503;1.0678;-0.0092;-0.0322;-0.0107
0001046954;-3.5602;-5.6814;0.9792;0.0028;-0.0330;-0.0151
0001046962;-3.5554;-5.6886;0.9409;-0.0039;-0.0326;-0.0156
0001046970;-3.5267;-5.6934;0.9864;0.0008;-0.0365;-0.0136
0001046978;-3.5578;-5.6048;0.9625;-0.0047;-0.0336;-0.0135
0001046986;-3.5362;-5.6072;1.0080;-0.0061;-0.0288;-0.0137
0001046994;-3.4405;-5.5402;0.9529;-0.0059;-0.0298;-0.0205
0001047002;-3.6440;-5.7054;1.0726;-0.0027;-0.0302;-0.0216
0001047010;-3.6368;-5.6814;0.9433;-0.0091;-0.0254;-0.0153
0001047018;-3.6200;-5.7221;0.9864;-0.0085;-0.0258;-0.0140
0001047026;-3.5865;-5.6862;1.0104;-0.0079;-0.0280;-0.0137
0001047034;-3.6823;-5.6790;0.9385;-0.0081;-0.0226;-0.0083
0001047042;-3.5219;-5.5593;0.9601;-0.0025;-0.0233;-0.0127
0001047050;-3.4405;-5.5761;0.9912;-0.0053;-0.0254;-0.0145
0001047058;-3.4405;-5.5569;1.0391;-0.0016;-0.0281;-0.0157
0001047066;-3.4141;-5.5450;0.9122;-0.0005;-0.0217;-0.0121
0001047074;-3.5027;-5.5617;0.9912;-0.0047;-0.0232;-0.0145
0001047082;-3.5937;-5.8179;0.9840;-0.0019;-0.0213;-0.0119
0001047090;-3.7397;-5.7293;1.0175;-0.0061;-0.0201;-0.0184
0001047098;-3.6655;-5.8203;0.9481;-0.0011;-0.0286;-0.0209
0001047106;-3.6559;-5.7078;0.9074;-0.0047;-0.0176;-0.0119
0001047114;-3.6152;-5.6551;1.0630;0.0003;-0.0241;-0.0192
0001047201;-3.6320;-5.7940;1.0223;0.0209;-0.0230;-0.0167
0001047208;-3.6727;-5.7844;0.9457;0.0254;-0.0277;-0.0200
0001047216;-3.7709;-5.7269;0.9218;0.0301;-0.0296;-0.0205
0001047224;-3.5985;-5.5785;0.9912;0.0240;-0.0226;-0.0151
0001047232;-3.6176;-5.6168;0.9744;0.0237;-0.0169;-0.0143
0001047240;-3.5195;-5.7868;0.9457;0.0216;-0.0211;-0.0212
0001047248;-3.4309;-5.6360;1.0271;0.0256;-0.0224;-0.0199
0001047256;-3.3950;-5.6240;0.9313;0.0228;-0.0220;-0.0141
0001047264;-3.5243;-5.4851;0.9649;0.0230;-0.0185;-0.0124
0001047272;-3.6440;-5.7604;0.9505;0.0240;-0.0240;-0.0167
0001047280;-3.8331;-5.7365;0.9864;0.0276;-0.0353;-0.0221
0001047288;-3.6176;-5.6982;0.9888;0.0232;-0.0345;-0.0196
0001047296;-3.5745;-5.6934;0.9864;0.0218;-0.0360;-0.0120
0001047304;-3.7996;-5.6862;1.0008;0.0244;-0.0374;-0.0176
0001047312;-3.5099;-5.6767;0.9697;0.0179;-0.0334;-0.0161
0001047320;-3.7182;-5.6671;1.0175;0.0204;-0.0393;-0.0187
0001047328;-3.5386;-5.5545;1.0271;0.0173;-0.0378;-0.0148
0001047336;-3.4261;-5.5402;0.9744;0.0169;-0.0341;-0.0220
0001047344;-3.5458;-5.6312;1.0199;0.0225;-0.0408;-0.0268
0001047352;-3.5913;-5.7054;1.0247;0.0203;-0.0365;-0.0245
0001047360;-3.6536;-5.6790;0.9433;0.0153;-0.0342;-0.0224
0001047368;-3.6344;-5.6695;0.9960;0.0184;-0.0320;-0.0256
0001047376;-3.6990;-5.6024;0.8930;0.0215;-0.0344;-0.0276
0001047384;-3.5841;-5.5354;0.9768;0.0160;-0.0290;-0.0236
0001047392;-3.6512;-5.6360;0.9505;0.0144;-0.0285;-0.0209
0001047400;-3.6272;-5.6383;0.9649;0.0087;-0.0282;-0.0207
0001047408;-3.4596;-5.4109;0.9553;0.0065;-0.0361;-0.0224
0001047416;-3.6536;-5.5234;0.9457;0.0013;-0.0408;-0.0181
0001047424;-3.6152;-5.6024;1.0008;-0.0013;-0.0388;-0.0229
0001047432;-3.6823;-5.7174;0.9984;0.0007;-0.0486;-0.0270
0001047440;-3.6009;-5.5785;0.9792;0.0037;-0.0537;-0.0282
0001047448;-3.4931;-5.6264;0.9457;-0.0031;-0.0489;-0.0229
0001047456;-3.5745;-5.7269;0.9433;0.0012;-0.0517;-0.0252
0001047464;-3.5219;-5.6958;1.0151;-0.0061;-0.0497;-0.0196
0001047472;-3.4477;-5.7150;1.0343;0.0019;-0.0528;-0.0212
0001047480;-3.5075;-5.6503;1.0247;0.0000;-0.0474;-0.0180
0001047488;-3.7134;-5.7940;1.0343;-0.0017;-0.0408;-0.0167
0001047496;-3.5530;-5.5713;0.9290;-0.0003;-0.0485;-0.0191
0001047504;-3.6200;-5.6407;0.9792;0.0031;-0.0473;-0.0175
0001047512;-3.6392;-5.6336;1.0367;-0.0061;-0.0462;-0.0107
0001047520;-3.4668;-5.5378;0.9984;-0.0059;-0.0450;-0.0133
0001047528;-3.7278;-5.5809;0.9002;-0.0072;-0.0489;-0.0171
0001047536;-3.6488;-5.6216;0.9864;-0.0089;-0.0506;-0.0125
0001047544;-3.5267;-5.7628;0.9577;-0.0159;-0.0497;-0.0091
0001047552;-3.6057;-5.6312;1.0008;-0.0168;-0.0553;-0.0121
0001047560;-3.6009;-5.7868;0.8787;-0.0132;-0.0597;-0.0125
0001047568;-3.7900;-5.7820;0.9816;-0.0113;-0.0561;-0.0065
0001047576;-3.5961;-5.7197;1.0104;-0.0107;-0.0605;-0.0093
0001047584;-3.6631;-5.6910;1.0080;-0.0080;-0.0621;-0.0096
0001047592;-3.4860;-5.6048;1.0367;-0.0035;-0.0657;-0.0143
0001047600;-3.5291;-5.5593;1.0032;-0.0061;-0.0581;-0.0067
0001047608;-3.3806;-5.4899;0.9984;-0.0117;-0.0525;-0.0051
0001047616;-3.3662;-5.4755;1.0415;-0.0084;-0.0488;-0.0135
0001047624;-3.5291;-5.6719;1.0175;-0.0057;-0.0532;-0.0149
0001047632;-3.5482;-5.7030;0.9768;-0.0072;-0.0497;-0.0109
0001047640;-3.6990;-5.8035;1.0080;-0.0060;-0.0578;-0.0160
0001047648;-3.5530;-5.6575;0.9385;-0.0067;-0.0528;-0.0103
0001047656;-3.3423;-5.4731;0.9170;-0.0121;-0.0480;-0.0059
0001047664;-3.6919;-5.6910;0.9792;-0.0067;-0.0530;-0.0075
0001047672;-3.4644;-5.7150;1.1181;-0.0116;-0.0494;-0.0021
0001047680;-3.5458;-5.7676;1.0846;-0.0059;-0.0490;-0.0083
0001047688;-3.5506;-5.6647;1.1253;-0.0119;-0.0445;0.0017
0001047696;-3.5674;-5.6862;1.0511;-0.0049;-0.0412;0.0016
0001047704;-3.5530;-5.6790;0.9960;-0.0032;-0.0400;-0.0056
0001047712;-3.4213;-5.5569;0.9697;-0.0003;-0.0377;-0.0063
0001047720;-3.6081;-5.6264;0.9433;-0.0057;-0.0374;-0.0047
0001047728;-3.6823;-5.7126;1.0295;-0.0025;-0.0368;-0.0072
0001047736;-3.7062;-5.7245;1.0343;0.0016;-0.0428;-0.0071
0001047744;-3.5314;-5.6336;1.1085;0.0068;-0.0424;-0.0073
0001047752;-3.6871;-5.6719;1.0558;0.0105;-0.0525;-0.0084
0001047840;-3.6631;-5.6072;1.0870;0.0192;-0.0489;-0.0145
0001047847;-3.6751;-5.6647;1.0439;0.0155;-0.0556;-0.0128
0001047855;-3.6847;-5.6934;1.0271;0.0177;-0.0663;-0.0181
0001047863;-3.6943;-5.7772;1.0558;0.0132;-0.0659;-0.0135
0001047871;-3.6847;-5.8179;1.1468;0.0153;-0.0717;-0.0156
0001047879;-3.5075;-5.5498;1.1899;0.0109;-0.0661;-0.0151
0001047887;-3.4860;-5.6982;1.1947;0.0145;-0.0640;-0.0139
0001047895;-3.4309;-5.5785;1.1779;0.0151;-0.0694;-0.0245
0001047903;-3.3902;-5.6120;1.1684;0.0252;-0.0699;-0.0236
0001047911;-3.6344;-5.7461;1.2282;0.0184;-0.0581;-0.0221
0001047919;-3.3519;-5.4205;1.1492;0.0226;-0.0644;-0.0312
0001047927;-3.5626;-5.5641;1.1827;0.0136;-0.0568;-0.0238
0001047935;-3.4572;-5.5138;1.2139;0.0124;-0.0613;-0.0218
0001047943;-3.5410;-5.5162;1.2522;0.0097;-0.0657;-0.0240
0001047951;-3.4788;-5.6719;1.3719;0.0048;-0.0663;-0.0173
0001047959;-3.6200;-5.5929;1.3695;0.0023;-0.0687;-0.0193
0001047967;-3.5626;-5.6623;1.2402;-0.0004;-0.0675;-0.0177
0001047975;-3.5889;-5.5091;1.3001;0.0117;-0.0679;-0.0257
0001047983;-3.5195;-5.5737;1.2641;0.0104;-0.0649;-0.0233
0001047991;-3.4524;-5.4205;1.0678;0.0176;-0.0687;-0.0269
0001047999;-3.5027;-5.5665;0.9673;0.0137;-0.0798;-0.0269
0001048007;-3.6751;-5.5929;1.0511;0.0125;-0.0917;-0.0306
0001048015;-3.8164;-5.7221;1.0199;0.0065;-0.1132;-0.0268
0001048023;-3.7541;-5.7245;1.0487;0.0041;-0.1352;-0.0346
0001048031;-3.8978;-5.6024;1.0822;0.0059;-0.1576;-0.0397
0001048039;-3.8858;-5.5498;1.0822;0.0009;-0.1704;-0.0322
0001048047;-3.8834;-5.6623;1.2833;-0.0055;-0.1871;-0.0342
0001048055;-3.7326;-5.6120;1.2450;-0.0020;-0.1915;-0.0297
0001048063;-3.6871;-5.8323;1.3384;-0.0131;-0.1824;-0.0238
0001048071;-3.5817;-5.6479;1.4533;-0.0127;-0.1797;-0.0228
0001048079;-3.3806;-5.6862;1.3575;-0.0200;-0.1589;-0.0209
0001048087;-3.2872;-5.5234;1.3767;-0.0148;-0.1391;-0.0199
0001048095;-3.3423;-5.7533;1.2186;-0.0113;-0.1372;-0.0281
0001048103;-3.3998;-5.5689;1.2426;-0.0108;-0.1403;-0.0205
0001048111;-3.4884;-5.5881;1.1971;-0.0032;-0.1592;-0.0282
0001048119;-3.6057;-5.5785;1.1277;-0.0095;-0.1725;-0.0257
0001048127;-3.6727;-5.6120;1.1732;-0.0040;-0.2006;-0.0362
0001048135;-3.7733;-5.6623;1.2234;-0.0109;-0.2194;-0.0360
0001048143;-3.6655;-5.6264;1.2905;-0.0144;-0.2372;-0.0376
0001048151;-3.9385;-5.7868;1.4246;-0.0088;-0.2511;-0.0477
0001048159;-3.6751;-5.7724;1.4748;-0.0125;-0.2539;-0.0454
0001048167;-3.4836;-5.6910;1.4700;-0.0109;-0.2435;-0.0502
0001048175;-3.3878;-5.7341;1.4820;-0.0061;-0.2352;-0.0476
0001048183;-3.4237;-5.8275;1.5826;-0.0085;-0.2096;-0.0444
0001048191;-3.3447;-5.9113;1.5467;-0.0031;-0.2052;-0.0482
0001048199;-3.4620;-5.7245;1.5251;0.0048;-0.2016;-0.0466
0001048207;-3.3950;-5.7174;1.5371;0.0052;-0.1965;-0.0404
0001048215;-3.3854;-5.6240;1.5323;0.0040;-0.2032;-0.0397
0001048223;-3.6152;-5.7964;1.6735;0.0068;-0.2185;-0.0370
0001048231;-3.5267;-5.6743;1.6640;0.0116;-0.2352;-0.0380
0001048239;-3.5961;-5.6958;1.8292;0.0185;-0.2577;-0.0468
0001048247;-3.3471;-5.5881;1.9106;0.0177;-0.2593;-0.0500
0001048255;-3.3040;-5.6790;1.7597;0.0196;-0.2633;-0.0605
0001048263;-3.4548;-5.8897;1.7406;0.0224;-0.2693;-0.0749
0001048271;-3.3806;-5.8203;1.7478;0.0330;-0.2813;-0.0913
0001048279;-3.6033;-5.8945;1.7957;0.0312;-0.3004;-0.0899
0001048287;-3.4405;-5.9520;1.8196;0.0322;-0.3174;-0.0863
0001048295;-3.6512;-6.0166;1.7310;0.0374;-0.3416;-0.0871
0001048303;-3.7182;-6.0406;1.7597;0.0485;-0.3659;-0.0834
0001048311;-3.4381;-5.9161;1.8603;0.0556;-0.3884;-0.0826
0001048319;-3.5865;-5.9664;1.9872;0.0711;-0.4105;-0.0853
0001048327;-3.4189;-5.9233;1.9680;0.0719;-0.4249;-0.0903
0001048335;-3.4189;-5.8634;2.2218;0.0769;-0.4309;-0.1014
0001048343;-3.2968;-5.7437;2.1955;0.0773;-0.4170;-0.1038
0001048351;-3.2202;-5.9520;2.2338;0.0771;-0.4104;-0.1135
0001048359;-3.1723;-6.0142;2.3176;0.0729;-0.3860;-0.1120
0001048367;-2.9688;-5.7413;2.4038;0.0870;-0.3687;-0.1144
0001048375;-2.9640;-5.7102;2.6193;0.0891;-0.3499;-0.1025
0001048383;-2.8730;-5.6982;2.5809;0.1049;-0.3409;-0.0923
0001048391;-2.8946;-5.7604;2.3750;0.1192;-0.3211;-0.0841
0001048399;-3.1268;-5.9328;2.3966;0.1343;-0.3054;-0.0890
0001048486;-3.9049;-5.3989;2.5426;0.0794;-1.0044;-0.1207
