time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001081834;6.3446;-15.4450;3.9552;-0.0061;-0.0384;-0.0155
0001081846;6.5218;-15.3804;3.9337;-0.0052;-0.0336;-0.0189
0001081854;6.6631;-15.2199;4.0270;-0.0069;-0.0308;-0.0163
0001081865;6.4907;-15.2798;3.9456;-0.0051;-0.0354;-0.0196
0001081873;6.6583;-15.3468;3.9576;-0.0083;-0.0346;-0.0155
0001081885;6.7181;-15.2989;4.0007;-0.0080;-0.0249;-0.0076
0001081893;6.6655;-15.2606;3.8355;-0.0063;-0.0268;-0.0131
0001081904;6.3183;-15.3420;3.8355;-0.0069;-0.0242;-0.0100
0001081912;6.5984;-15.2104;3.8355;-0.0064;-0.0297;-0.0173
0001081924;6.3829;-15.4498;3.9863;-0.0076;-0.0308;-0.0141
0001081932;6.5338;-15.3660;4.0103;0.0013;-0.0376;-0.0184
0001081940;6.5553;-15.2271;3.9863;-0.0072;-0.0338;-0.0133
0001081952;6.4715;-15.3301;4.0055;-0.0037;-0.0370;-0.0177
0001081960;6.6319;-15.1625;3.9935;-0.0096;-0.0318;-0.0092
0001082029;6.2489;-15.5384;4.0031;-0.0135;-0.0385;-0.0159
0001082037;6.5050;-15.5264;3.9528;-0.0152;-0.0317;-0.0151
0001082048;6.6535;-15.3923;4.0079;-0.0148;-0.0381;-0.0140
0001082056;6.5697;-15.3157;3.8427;-0.0081;-0.0406;-0.0171
0001082068;6.4404;-15.3827;3.8858;-0.0120;-0.0334;-0.0141
0001082076;6.5122;-15.2702;3.9337;-0.0116;-0.0301;-0.0111
0001082087;6.5457;-15.1553;3.9121;-0.0179;-0.0320;-0.0116
0001082095;6.5673;-15.2535;3.9648;-0.0203;-0.0322;-0.0088
0001082107;6.4428;-15.2989;4.0007;-0.0161;-0.0356;-0.0139
0001082115;6.3231;-15.4258;3.9863;-0.0140;-0.0385;-0.0131
0001082123;6.5553;-15.3875;3.9672;-0.0057;-0.0394;-0.0125
0001082134;6.5314;-15.3732;3.9456;-0.0105;-0.0381;-0.0135
0001082142;6.6295;-15.2726;3.9265;-0.0096;-0.0416;-0.0175
0001082154;6.4620;-15.3037;3.9169;-0.0072;-0.0422;-0.0185
0001082162;6.4332;-15.2702;3.9911;-0.0031;-0.0373;-0.0132
0001082173;6.4739;-15.3157;3.9600;0.0004;-0.0416;-0.0168
0001082181;6.4404;-15.4115;3.9935;-0.0083;-0.0318;-0.0127
0001082193;6.6463;-15.2439;3.9385;-0.0104;-0.0294;-0.0116
0001082201;6.6224;-15.2199;4.0031;-0.0115;-0.0356;-0.0103
0001082213;6.4739;-15.1888;3.9528;-0.0104;-0.0345;-0.0224
0001082221;6.4955;-15.3133;4.0031;-0.0120;-0.0312;-0.0096
0001082290;6.5984;-15.2726;4.0103;-0.0076;-0.0332;-0.0157
0001082298;6.6008;-15.2295;4.0342;-0.0143;-0.0358;-0.0144
0001082306;6.4643;-15.3684;4.0103;-0.0168;-0.0254;-0.0137
0001082318;6.6272;-15.3229;3.9097;-0.0145;-0.0304;-0.0140
0001082326;6.5457;-15.2152;3.9169;-0.0196;-0.0270;-0.0141
0001082337;6.4356;-15.4067;3.9337;-0.0180;-0.0305;-0.0133
0001082345;6.5170;-15.2295;3.9504;-0.0197;-0.0288;-0.0164
0001082357;6.6032;-15.2128;3.8714;-0.0157;-0.0281;-0.0144
0001082365;6.4835;-15.3301;3.9313;-0.0157;-0.0312;-0.0143
0001082376;6.4811;-15.4211;3.9552;-0.0151;-0.0289;-0.0152
0001082384;6.5266;-15.4833;3.9696;-0.0197;-0.0238;-0.0089
0001082396;6.4907;-15.2654;3.9576;-0.0135;-0.0244;-0.0100
0001082404;6.5027;-15.2606;3.9720;-0.0137;-0.0293;-0.0116
0001082415;6.3997;-15.4977;3.9504;-0.0087;-0.0320;-0.0152
0001082423;6.5362;-15.3133;3.9073;-0.0137;-0.0284;-0.0097
0001082431;6.5553;-15.3229;3.9696;-0.0083;-0.0348;-0.0164
0001082443;6.4500;-15.3923;4.0366;-0.0128;-0.0322;-0.0155
0001082451;6.3925;-15.2870;3.9073;-0.0123;-0.0313;-0.0109
0001082462;6.4548;-15.3708;4.0510;-0.0097;-0.0390;-0.0163
0001082470;6.6391;-15.2367;3.9720;-0.0149;-0.0341;-0.0120
0001082482;6.4643;-15.3923;3.9409;-0.0120;-0.0373;-0.0085
0001082490;6.5434;-15.3397;4.0175;-0.0153;-0.0365;-0.0071
0001082556;6.4955;-15.4378;3.9265;-0.0076;-0.0416;-0.0085
0001082564;6.5314;-15.2918;3.9648;-0.0056;-0.0381;-0.0115
0001082576;6.4715;-15.2535;3.8786;-0.0092;-0.0364;-0.0067
0001082584;6.5625;-15.2511;3.9696;-0.0139;-0.0322;-0.0041
0001082595;6.4931;-15.3492;3.9648;-0.0135;-0.0366;-0.0092
0001082603;6.6415;-15.2582;3.9504;-0.0104;-0.0440;-0.0107
0001082611;6.5386;-15.3397;3.9361;-0.0156;-0.0420;-0.0096
0001082623;6.4332;-15.4713;4.0175;-0.0168;-0.0393;-0.0075
0001082631;6.4548;-15.3109;3.9289;-0.0196;-0.0436;-0.0089
0001082642;6.6750;-15.2511;3.9337;-0.0176;-0.0418;-0.0097
0001082650;6.5864;-15.3013;3.9720;-0.0104;-0.0477;-0.0129
0001082662;6.4931;-15.4306;3.9002;-0.0167;-0.0432;-0.0123
0001082670;6.4715;-15.4139;3.9840;-0.0177;-0.0370;-0.0119
0001082681;6.4835;-15.2535;3.9672;-0.0128;-0.0458;-0.0156
0001082689;6.5146;-15.3827;3.9289;-0.0199;-0.0372;-0.0071
0001082701;6.5888;-15.3420;4.0318;-0.0207;-0.0376;-0.0105
0001082709;6.5721;-15.1864;3.9073;-0.0217;-0.0380;-0.0089
0001082720;6.3877;-15.4139;4.0654;-0.0204;-0.0354;-0.0085
0001082728;6.5793;-15.2582;4.0223;-0.0222;-0.0318;-0.0096
0001082736;6.4931;-15.4761;3.9959;-0.0159;-0.0344;-0.0127
0001082748;6.5434;-15.3325;3.9385;-0.0221;-0.0341;-0.0201
0001082756;6.4189;-15.3373;3.9887;-0.0196;-0.0365;-0.0187
0001082824;6.5434;-15.3205;3.9816;-0.0160;-0.0284;-0.0276
0001082832;6.6870;-15.1146;4.0366;-0.0185;-0.0221;-0.0184
0001082844;6.5960;-15.3085;3.8954;-0.0228;-0.0242;-0.0218
0001082852;6.4476;-15.4043;3.9648;-0.0163;-0.0241;-0.0196
0001082863;6.4548;-15.3397;3.9744;-0.0187;-0.0258;-0.0171
0001082871;6.3997;-15.4163;3.9385;-0.0163;-0.0221;-0.0157
0001082883;6.4356;-15.2750;3.9672;-0.0184;-0.0297;-0.0183
0001082891;6.3997;-15.3588;3.9504;-0.0125;-0.0326;-0.0193
0001082902;6.4117;-15.2511;3.9816;-0.0151;-0.0385;-0.0185
0001082910;6.4069;-15.3971;3.9528;-0.0159;-0.0354;-0.0213
0001082918;6.2560;-15.5432;3.9768;-0.0195;-0.0318;-0.0088
0001082930;6.4452;-15.2439;3.8188;-0.0148;-0.0341;-0.0075
0001082938;6.5050;-15.2535;4.0031;-0.0203;-0.0317;-0.0036
0001082949;6.4787;-15.3804;4.0055;-0.0195;-0.0358;-0.0052
0001082957;6.4500;-15.3205;3.8930;-0.0220;-0.0393;-0.0083
0001082969;6.5242;-15.2128;3.9241;-0.0179;-0.0398;-0.0112
0001082977;6.5338;-15.3804;3.9648;-0.0230;-0.0321;-0.0048
0001082988;6.5457;-15.2415;3.9385;-0.0250;-0.0353;-0.0080
0001082996;6.5769;-15.2678;3.9241;-0.0200;-0.0324;-0.0093
0001083008;6.4069;-15.4354;3.9504;-0.0242;-0.0257;-0.0056
0001083016;6.7349;-15.1433;3.9289;-0.0218;-0.0301;-0.0109
0001083084;6.4739;-15.3516;3.9528;-0.0241;-0.0300;-0.0089
0001083092;6.6200;-15.3851;3.9792;-0.0216;-0.0377;-0.0139
0001083100;6.4500;-15.2989;3.9337;-0.0225;-0.0362;-0.0141
0001083112;6.4452;-15.2942;3.9887;-0.0220;-0.0332;-0.0109
0001083120;6.5673;-15.4019;3.8738;-0.0209;-0.0334;-0.0120
0001083131;6.5697;-15.3660;3.8930;-0.0215;-0.0288;-0.0115
0001083139;6.5529;-15.2942;4.0606;-0.0188;-0.0356;-0.0135
0001083151;6.4715;-15.3492;3.9672;-0.0218;-0.0325;-0.0132
0001083159;6.4332;-15.3013;4.0270;-0.0240;-0.0309;-0.0096
0001083170;6.5984;-15.2822;3.9241;-0.0233;-0.0338;-0.0099
0001083178;6.4356;-15.3373;4.0055;-0.0234;-0.0340;-0.0140
0001083190;6.5170;-15.2966;3.9648;-0.0200;-0.0344;-0.0143
0001083198;6.3877;-15.3708;3.8930;-0.0209;-0.0318;-0.0096
0001083206;6.5721;-15.3468;3.9672;-0.0169;-0.0342;-0.0131
0001083217;6.6487;-15.4594;3.9792;-0.0137;-0.0286;-0.0095
0001083225;6.5050;-15.4163;3.9409;-0.0081;-0.0340;-0.0169
0001083237;6.5960;-15.3085;3.9672;-0.0031;-0.0372;-0.0132
0001083245;6.6008;-15.3109;3.9265;-0.0065;-0.0277;-0.0096
0001083256;6.4739;-15.3373;3.9217;-0.0039;-0.0344;-0.0115
0001083264;6.5553;-15.2654;3.9409;-0.0016;-0.0298;-0.0117
0001083276;6.6415;-15.2295;3.9456;-0.0103;-0.0261;-0.0116
0001083284;6.3973;-15.2966;3.8618;-0.0112;-0.0328;-0.0171
0001083352;6.4212;-15.4378;3.9409;-0.0274;-0.0292;-0.0173
0001083360;6.5098;-15.3684;3.9480;-0.0230;-0.0360;-0.0258
0001083372;6.5817;-15.4187;3.9648;-0.0268;-0.0328;-0.0200
0001083380;6.4907;-15.4618;3.8762;-0.0222;-0.0314;-0.0177
0001083388;6.4907;-15.3995;3.9049;-0.0212;-0.0361;-0.0195
0001083399;6.3901;-15.3971;3.9480;-0.0226;-0.0270;-0.0137
0001083407;6.4117;-15.4737;3.9145;-0.0191;-0.0312;-0.0124
0001083419;6.5888;-15.2822;3.8786;-0.0211;-0.0293;-0.0112
0001083427;6.5697;-15.2223;3.8810;-0.0200;-0.0340;-0.0155
0001083438;6.4979;-15.3061;3.9624;-0.0145;-0.0321;-0.0120
0001083446;6.3255;-15.4713;4.0007;-0.0128;-0.0328;-0.0137
0001083458;6.4141;-15.4019;4.0079;-0.0128;-0.0384;-0.0181
0001083466;6.4356;-15.2559;3.9983;-0.0169;-0.0320;-0.0159
0001083477;6.4763;-15.3181;4.0247;-0.0181;-0.0368;-0.0129
0001083485;6.4643;-15.3540;4.0294;-0.0131;-0.0321;-0.0218
0001083497;6.5960;-15.3660;3.9768;-0.0115;-0.0326;-0.0203
0001083505;6.6463;-15.2606;3.9433;-0.0156;-0.0284;-0.0155
0001083513;6.4189;-15.4737;3.9241;-0.0167;-0.0242;-0.0222
0001083524;6.6248;-15.3061;3.9935;-0.0103;-0.0309;-0.0218
0001083532;6.4332;-15.3708;3.9648;-0.0184;-0.0207;-0.0165
0001083544;6.4883;-15.3109;3.9768;-0.0173;-0.0213;-0.0181
0001083552;6.6224;-15.3708;3.9768;-0.0132;-0.0253;-0.0204
0001083620;6.5625;-15.2822;3.9456;-0.0232;-0.0197;-0.0196
0001083628;6.6200;-15.2271;3.9097;-0.0163;-0.0238;-0.0220
0001083640;6.5577;-15.4258;3.8714;-0.0211;-0.0135;-0.0183
0001083648;6.4859;-15.2702;3.8834;-0.0240;-0.0167;-0.0240
0001083660;6.7876;-15.1912;3.8954;-0.0167;-0.0208;-0.0261
0001083668;6.5817;-15.3277;3.9911;-0.0179;-0.0196;-0.0199
0001083680;6.4691;-15.3397;4.0055;-0.0177;-0.0208;-0.0211
0001083688;6.7947;-15.1744;4.0031;-0.0221;-0.0163;-0.0172
0001083696;6.3614;-15.3947;3.9816;-0.0226;-0.0185;-0.0221
0001083708;6.4979;-15.3420;3.9337;-0.0242;-0.0189;-0.0224
0001083716;6.2896;-15.3732;3.8523;-0.0232;-0.0200;-0.0176
0001083727;6.4620;-15.3827;3.8307;-0.0220;-0.0241;-0.0240
0001083735;6.3949;-15.3564;3.9265;-0.0261;-0.0188;-0.0156
0001083747;6.5266;-15.3636;3.9097;-0.0286;-0.0180;-0.0149
0001083755;6.4739;-15.4474;3.8786;-0.0297;-0.0232;-0.0128
0001083766;6.5170;-15.3899;3.9049;-0.0296;-0.0236;-0.0172
0001083774;6.5745;-15.3564;3.8499;-0.0264;-0.0266;-0.0152
0001083786;6.4165;-15.3780;3.9002;-0.0261;-0.0278;-0.0127
0001083794;6.6152;-15.2415;3.8762;-0.0293;-0.0265;-0.0152
0001083862;6.5984;-15.3253;3.8140;-0.0171;-0.0413;-0.0119
0001083870;6.4787;-15.3899;3.8403;-0.0185;-0.0377;-0.0156
0001083878;6.6679;-15.1625;3.8618;-0.0107;-0.0426;-0.0184
0001083890;6.4835;-15.4043;3.9648;-0.0155;-0.0412;-0.0136
0001083898;6.4667;-15.4713;3.7948;-0.0139;-0.0398;-0.0100
0001083909;6.6152;-15.2295;3.8451;-0.0095;-0.0360;-0.0109
0001083917;6.3877;-15.3540;3.8906;-0.0111;-0.0342;-0.0115
0001083929;6.4859;-15.4354;3.8834;-0.0128;-0.0345;-0.0079
0001083937;6.3877;-15.3564;3.8690;-0.0151;-0.0329;-0.0113
0001083949;6.5266;-15.3253;3.8571;-0.0099;-0.0393;-0.0131
0001083956;6.4620;-15.3540;3.8307;-0.0089;-0.0422;-0.0155
0001083968;6.4308;-15.4498;3.8930;-0.0113;-0.0356;-0.0103
0001083976;6.5793;-15.2726;3.8762;-0.0136;-0.0380;-0.0132
0001083987;6.5625;-15.3492;3.9504;-0.0153;-0.0349;-0.0121
0001083995;6.4835;-15.2774;3.8283;-0.0120;-0.0378;-0.0159
0001084003;6.4955;-15.2367;3.9337;-0.0139;-0.0348;-0.0121
0001084015;6.4332;-15.3492;3.9696;-0.0164;-0.0341;-0.0205
0001084023;6.4643;-15.4689;3.8475;-0.0179;-0.0378;-0.0240
0001084034;6.5338;-15.3373;3.9600;-0.0156;-0.0368;-0.0196
0001084042;6.4165;-15.5408;3.9241;-0.0151;-0.0356;-0.0168
0001084054;6.5673;-15.2367;3.9648;-0.0173;-0.0281;-0.0155
0001084062;6.6295;-15.2726;3.8978;-0.0177;-0.0324;-0.0147
0001084130;6.4907;-15.4115;3.9337;-0.0131;-0.0266;-0.0153
0001084138;6.5577;-15.3780;3.9409;-0.0168;-0.0222;-0.0120
0001084150;6.5960;-15.3181;4.0151;-0.0136;-0.0189;-0.0135
0001084158;6.5098;-15.4665;3.9768;-0.0079;-0.0258;-0.0234
0001084169;6.5505;-15.3588;3.9193;-0.0125;-0.0221;-0.0254
0001084177;6.5960;-15.3540;3.9576;-0.0071;-0.0260;-0.0246
0001084185;6.5410;-15.3229;3.9169;-0.0083;-0.0181;-0.0242
0001084197;6.5601;-15.3875;3.9385;-0.0099;-0.0116;-0.0226
0001084205;6.4596;-15.3588;3.9863;-0.0001;-0.0173;-0.0258
0001084216;6.5266;-15.3851;3.9528;-0.0015;-0.0047;-0.0232
0001084224;6.7062;-15.2606;4.0247;-0.0024;0.0031;-0.0264
0001084236;6.6726;-15.2798;3.9552;-0.0024;0.0073;-0.0250
0001084244;6.6511;-15.3253;3.9744;0.0036;0.0037;-0.0369
0001084255;6.8139;-15.0619;3.9768;-0.0083;0.0184;-0.0304
0001084263;6.5793;-15.2559;3.9935;-0.0095;0.0211;-0.0353
0001084275;6.5577;-15.1888;4.1228;-0.0143;0.0332;-0.0340
0001084283;6.5649;-15.1816;4.0270;-0.0137;0.0330;-0.0373
0001084291;6.6631;-15.1792;3.9887;-0.0127;0.0394;-0.0394
0001084302;6.6248;-15.4163;3.9863;-0.0188;0.0508;-0.0386
0001084310;6.6798;-15.4043;4.0582;-0.0195;0.0614;-0.0426
0001084322;6.6319;-15.3325;3.9768;-0.0245;0.0766;-0.0485
0001084330;6.7828;-15.2870;4.0630;-0.0207;0.0831;-0.0602
0001084398;6.5457;-15.3947;4.0270;-0.0301;0.1363;-0.0718
0001084406;6.6942;-15.3157;3.9624;-0.0328;0.1482;-0.0702
0001084418;6.6774;-15.2415;4.0079;-0.0300;0.1511;-0.0762
0001084426;6.5817;-15.3684;4.0701;-0.0288;0.1603;-0.0847
0001084438;6.6272;-15.2798;4.0079;-0.0293;0.1705;-0.0901
0001084446;6.6295;-15.3636;4.0151;-0.0273;0.1783;-0.0918
0001084454;6.6391;-15.2822;4.0007;-0.0317;0.1899;-0.0894
0001084466;6.6032;-15.3468;3.9887;-0.0302;0.1933;-0.0938
0001084474;6.7253;-15.2559;3.9289;-0.0298;0.2009;-0.1007
0001084485;6.7133;-15.2295;3.9720;-0.0293;0.2057;-0.1046
0001084493;6.6535;-15.2918;4.0342;-0.0313;0.2145;-0.1017
0001084505;6.5888;-15.3540;3.9049;-0.0290;0.2257;-0.1027
0001084513;6.5242;-15.2942;3.9911;-0.0301;0.2277;-0.1050
0001084524;6.4045;-15.4163;3.9624;-0.0258;0.2346;-0.1053
0001084532;6.6343;-15.2846;3.9600;-0.0228;0.2418;-0.1059
0001084544;6.4979;-15.2989;3.9648;-0.0157;0.2395;-0.1083
0001084552;6.5314;-15.3133;4.0151;-0.0197;0.2453;-0.1106
0001084560;6.6056;-15.3588;3.9959;-0.0121;0.2445;-0.1194
0001084571;6.6008;-15.2654;3.9983;-0.0099;0.2506;-0.1151
0001084579;6.6798;-15.2223;3.9863;-0.0169;0.2561;-0.1167
0001084591;6.5386;-15.3013;3.9049;-0.0173;0.2630;-0.1194
0001084599;6.4356;-15.4378;3.9624;-0.0164;0.2551;-0.1295
0001084667;6.3375;-15.2247;3.8690;-0.0329;0.2550;-0.1282
0001084675;6.4428;-15.2223;3.8666;-0.0334;0.2542;-0.1279
0001084687;6.2321;-15.3756;3.8331;-0.0370;0.2553;-0.1219
0001084695;6.3207;-15.3756;3.7900;-0.0394;0.2551;-0.1178
0001084706;6.2656;-15.4546;3.8164;-0.0382;0.2519;-0.1195
0001084714;6.4380;-15.2678;3.8786;-0.0430;0.2522;-0.1176
0001084722;6.4691;-15.3420;3.7876;-0.0408;0.2439;-0.1119
0001084734;6.1435;-15.4378;3.8379;-0.0406;0.2414;-0.1136
0001084742;6.3446;-15.3205;3.8164;-0.0438;0.2306;-0.1140
0001084754;6.3542;-15.2894;3.8451;-0.0358;0.2134;-0.1162
0001084762;6.2225;-15.3708;3.8738;-0.0364;0.2097;-0.1118
0001084774;6.1076;-15.5384;3.9265;-0.0362;0.1961;-0.1075
0001084782;6.1531;-15.5288;4.0079;-0.0381;0.1929;-0.1039
0001084793;6.3997;-15.4115;3.8978;-0.0337;0.1851;-0.0963
0001084801;6.3805;-15.3037;3.9145;-0.0352;0.1893;-0.0955
0001084809;6.1938;-15.3756;3.9409;-0.0281;0.1792;-0.0985
0001084821;6.2944;-15.5049;3.9002;-0.0305;0.1735;-0.0950
0001084829;6.1507;-15.3923;3.9145;-0.0305;0.1651;-0.0946
0001084841;6.4452;-15.2702;3.8930;-0.0358;0.1609;-0.0879
0001084849;6.4165;-15.2415;3.8451;-0.0356;0.1492;-0.0887
0001084861;6.3686;-15.2199;3.9576;-0.0309;0.1408;-0.0879
0001084869;6.2824;-15.3780;3.9624;-0.0326;0.1471;-0.0838
0001084937;6.5673;-15.3971;4.0127;0.0144;0.1584;-0.0865
0001084945;6.4739;-15.4881;4.0989;0.0153;0.1735;-0.0867
0001084957;6.6152;-15.3636;4.0821;0.0270;0.1857;-0.0873
0001084965;6.3925;-15.4354;4.1994;0.0342;0.1909;-0.0865
0001084973;6.5242;-15.4953;4.1013;0.0352;0.1986;-0.0822
0001084985;6.5410;-15.5264;4.0821;0.0429;0.2121;-0.0917
0001084993;6.4691;-15.4618;4.1396;0.0526;0.2149;-0.0950
0001085005;6.5003;-15.3301;4.2497;0.0637;0.2294;-0.1035
0001085013;6.5793;-15.3420;4.1228;0.0746;0.2306;-0.1071
0001085025;6.4691;-15.3229;4.2210;0.0805;0.2413;-0.1079
0001085033;6.5314;-15.3229;4.1252;0.0987;0.2356;-0.1150
0001085045;6.2249;-15.4163;4.1827;0.1131;0.2300;-0.1160
0001085053;6.1435;-15.4378;4.1755;0.1227;0.2250;-0.1199
0001085061;6.0358;-15.4282;4.2090;0.1315;0.2180;-0.1155
0001085073;6.1435;-15.4570;4.1994;0.1515;0.1989;-0.1186
0001085081;5.9735;-15.6126;4.3191;0.1795;0.1785;-0.1210
0001085093;6.0932;-15.7443;4.3479;0.2202;0.1496;-0.1288
0001085101;6.0454;-15.8712;4.3215;0.2567;0.1346;-0.1338
0001085113;6.1603;-15.8592;4.3120;0.3239;0.1073;-0.1463
0001085121;6.0645;-15.8879;4.4077;0.3749;0.0830;-0.1580
0001085133;6.2321;-15.7347;4.4460;0.4478;0.0389;-0.1841
0001085141;5.9161;-15.6677;4.4197;0.4708;0.0189;-0.1917
0001085149;5.8778;-15.4881;4.1468;0.4912;-0.0004;-0.1947
0001085218;5.9903;-14.5831;4.0701;0.2521;-0.1593;-0.0632
0001085226;5.7796;-14.7770;4.1037;0.2129;-0.1915;-0.0228
0001085238;5.7365;-14.7746;4.3503;0.1494;-0.2186;0.0386
0001085246;5.6958;-14.8919;4.3191;0.1310;-0.2368;0.0663
0001085258;5.8969;-15.0523;4.5179;0.0945;-0.2539;0.1151
0001085266;6.0645;-15.3325;4.4245;0.0642;-0.2449;0.1414
0001085278;6.1172;-15.5168;4.4245;0.0526;-0.2180;0.1584
0001085286;6.5817;-15.3349;4.4484;0.0457;-0.2026;0.1536
0001085294;6.6535;-15.4067;4.3886;0.0540;-0.1769;0.1408
0001085306;6.7014;-15.4618;4.3958;0.0622;-0.1350;0.1136
0001085314;6.7995;-15.4546;4.3790;0.0570;-0.0961;0.1022
