time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001102366;-3.7086;-5.4085;0.9385;-0.0101;-0.0484;-0.0209
0001102373;-3.5410;-5.3439;0.9146;-0.0060;-0.0548;-0.0192
0001102385;-3.7158;-5.4684;0.9697;-0.0052;-0.0530;-0.0197
0001102392;-3.6081;-5.4324;0.9529;-0.0015;-0.0564;-0.0168
0001102405;-3.5362;-5.5162;1.0104;-0.0027;-0.0460;-0.0128
0001102412;-3.5219;-5.4181;0.9720;-0.0044;-0.0425;-0.0148
0001102420;-3.6152;-5.5689;0.9457;-0.0009;-0.0365;-0.0145
0001102432;-3.5003;-5.5234;0.8835;0.0077;-0.0430;-0.0193
0001102439;-3.7828;-5.5498;0.9122;0.0088;-0.0426;-0.0112
0001102452;-3.5650;-5.5665;0.9984;0.0136;-0.0438;-0.0157
0001102459;-3.6416;-5.6455;0.9337;0.0157;-0.0442;-0.0123
0001102471;-3.4165;-5.3678;0.9625;0.0281;-0.0518;-0.0181
0001102478;-3.4381;-5.4995;0.9601;0.0249;-0.0486;-0.0213
0001102491;-3.6536;-5.5929;0.9337;0.0328;-0.0477;-0.0204
0001102498;-3.5410;-5.5450;0.9385;0.0401;-0.0482;-0.0229
0001102510;-3.6464;-5.4396;1.0367;0.0437;-0.0509;-0.0177
0001102517;-3.7445;-5.5593;1.0032;0.0510;-0.0520;-0.0230
0001102525;-3.5793;-5.5043;1.0630;0.0576;-0.0628;-0.0246
0001102538;-3.5051;-5.4324;0.9936;0.0577;-0.0630;-0.0284
0001102545;-3.6416;-5.6144;1.0223;0.0617;-0.0665;-0.0282
0001102558;-3.7182;-5.6599;0.9409;0.0686;-0.0701;-0.0356
0001102565;-3.6320;-5.6623;1.0774;0.0655;-0.0650;-0.0257
0001102635;-3.6823;-5.5785;0.9649;0.0877;-0.0723;-0.0378
0001102642;-3.6583;-5.5258;0.9960;0.0871;-0.0709;-0.0397
0001102654;-3.4860;-5.3965;0.9984;0.0909;-0.0731;-0.0376
0001102661;-3.6823;-5.6695;0.9720;0.0885;-0.0698;-0.0428
0001102669;-3.5889;-5.4803;0.9098;0.0981;-0.0741;-0.0448
0001102682;-3.7086;-5.6934;0.9697;0.0979;-0.0626;-0.0486
0001102689;-3.5626;-5.5138;0.9792;0.0978;-0.0609;-0.0485
0001102701;-3.4764;-5.4947;0.9385;0.0926;-0.0516;-0.0529
0001102708;-3.5745;-5.5929;1.0080;0.0974;-0.0564;-0.0553
0001102721;-3.5745;-5.4516;0.9290;0.0963;-0.0549;-0.0542
0001102728;-3.5051;-5.3367;0.9290;0.0913;-0.0518;-0.0526
0001102740;-3.5745;-5.3702;0.9529;0.0842;-0.0420;-0.0426
0001102747;-3.3878;-5.3534;0.8619;0.0814;-0.0442;-0.0410
0001102760;-3.6679;-5.5067;0.8523;0.0733;-0.0445;-0.0402
0001102767;-3.5698;-5.5737;0.8547;0.0730;-0.0488;-0.0469
0001102775;-3.6272;-5.4420;0.9481;0.0726;-0.0422;-0.0477
0001102787;-3.6679;-5.6048;0.9218;0.0652;-0.0388;-0.0520
0001102794;-3.7206;-5.6767;0.9936;0.0675;-0.0349;-0.0509
0001102807;-3.4141;-5.4588;0.9840;0.0638;-0.0268;-0.0464
0001102814;-3.7541;-5.6144;0.8978;0.0582;-0.0248;-0.0429
0001102827;-3.5506;-5.5306;0.9194;0.0637;-0.0226;-0.0365
0001102834;-3.6559;-5.5330;0.9649;0.0557;-0.0105;-0.0362
0001102904;-3.6727;-5.5713;0.9864;0.0322;-0.0193;-0.0320
0001102911;-3.6248;-5.6575;1.0080;0.0266;-0.0172;-0.0346
0001102923;-3.6033;-5.5833;1.1013;0.0250;-0.0141;-0.0324
0001102930;-3.6009;-5.6551;1.0487;0.0205;-0.0113;-0.0292
0001102938;-3.5314;-5.5402;0.9864;0.0280;-0.0149;-0.0313
0001102951;-3.3830;-5.5162;0.9864;0.0269;-0.0120;-0.0282
0001102958;-3.6895;-5.5162;0.9266;0.0181;-0.0047;-0.0215
0001102970;-3.5458;-5.4803;0.9912;0.0175;-0.0127;-0.0224
0001102977;-3.5889;-5.4779;0.9577;0.0139;-0.0139;-0.0236
0001102990;-3.6440;-5.4995;0.9577;0.0147;-0.0262;-0.0248
0001102997;-3.6655;-5.5115;1.0056;0.0089;-0.0238;-0.0272
0001103009;-3.4572;-5.4205;1.0247;0.0067;-0.0240;-0.0284
0001103016;-3.4931;-5.4253;0.9218;0.0040;-0.0211;-0.0302
0001103029;-3.4716;-5.3678;0.9242;0.0027;-0.0208;-0.0277
0001103036;-3.7062;-5.5426;0.9864;0.0052;-0.0249;-0.0333
0001103044;-3.5195;-5.4109;0.9194;0.0060;-0.0241;-0.0228
0001103056;-3.7373;-5.5833;0.9601;0.0076;-0.0220;-0.0252
0001103063;-3.9097;-5.8012;0.9720;0.0023;-0.0203;-0.0164
0001103076;-3.4907;-5.5569;0.9673;0.0051;-0.0203;-0.0208
0001103083;-3.4357;-5.5402;0.9218;0.0028;-0.0177;-0.0203
0001103096;-3.7517;-5.6144;0.9433;0.0048;-0.0167;-0.0248
0001103103;-3.5482;-5.5162;0.9553;0.0041;-0.0208;-0.0270
0001103172;-3.6488;-5.6599;0.9481;-0.0029;-0.0224;-0.0216
0001103179;-3.6152;-5.5258;0.9313;0.0028;-0.0237;-0.0229
0001103192;-3.6799;-5.5378;1.0175;-0.0032;-0.0169;-0.0189
0001103199;-3.5745;-5.5545;0.9649;-0.0067;-0.0189;-0.0179
0001103207;-3.5961;-5.4684;0.9553;0.0007;-0.0264;-0.0252
0001103219;-3.5362;-5.4923;0.9864;-0.0056;-0.0159;-0.0185
0001103226;-3.5075;-5.5593;1.0151;0.0041;-0.0215;-0.0245
0001103239;-3.6105;-5.4803;0.9481;0.0049;-0.0224;-0.0232
0001103246;-3.5291;-5.5306;1.0295;-0.0048;-0.0211;-0.0241
0001103258;-3.6200;-5.6479;0.9936;-0.0028;-0.0147;-0.0197
0001103265;-3.7828;-5.6120;1.0822;-0.0001;-0.0224;-0.0180
0001103278;-3.8020;-5.7317;0.9290;-0.0028;-0.0280;-0.0151
0001103285;-3.4907;-5.4947;0.8811;0.0008;-0.0342;-0.0215
0001103297;-3.4716;-5.5593;0.9170;0.0000;-0.0322;-0.0187
0001103304;-3.5410;-5.5138;0.9026;0.0036;-0.0366;-0.0220
0001103312;-3.6392;-5.5713;0.9697;0.0028;-0.0282;-0.0169
0001103325;-3.7517;-5.5306;0.8787;0.0049;-0.0370;-0.0132
0001103332;-3.7709;-5.5354;0.9744;0.0043;-0.0361;-0.0095
0001103344;-3.7110;-5.6120;0.9960;0.0081;-0.0438;-0.0112
0001103351;-3.8020;-5.5857;0.9625;0.0005;-0.0428;-0.0108
0001103364;-3.5051;-5.4827;1.0032;0.0029;-0.0469;-0.0195
0001103371;-3.5889;-5.4037;0.9697;0.0025;-0.0464;-0.0157
0001103438;-3.5386;-5.4827;1.0080;-0.0091;-0.0306;0.0001
0001103445;-3.5458;-5.4468;0.9457;-0.0120;-0.0305;-0.0023
0001103458;-3.5937;-5.4995;0.8715;-0.0136;-0.0348;-0.0072
0001103465;-3.6224;-5.4181;0.9218;-0.0220;-0.0317;-0.0009
0001103473;-3.6344;-5.4923;1.0032;-0.0276;-0.0316;-0.0103
0001103485;-3.5434;-5.5138;0.9457;-0.0376;-0.0278;-0.0007
0001103492;-3.5314;-5.5067;0.9505;-0.0464;-0.0201;0.0015
0001103505;-3.5506;-5.4420;0.8763;-0.0493;-0.0254;-0.0001
0001103512;-3.5913;-5.4133;0.8715;-0.0616;-0.0212;0.0069
0001103524;-3.4620;-5.4277;0.8643;-0.0577;-0.0229;0.0017
0001103531;-3.3806;-5.4300;0.8356;-0.0678;-0.0196;0.0077
0001103544;-3.5291;-5.4899;0.8954;-0.0719;-0.0226;0.0069
0001103551;-3.6919;-5.5593;0.8356;-0.0767;-0.0164;0.0044
0001103563;-3.4955;-5.4324;0.8547;-0.0773;-0.0196;-0.0009
0001103570;-3.6799;-5.5043;0.9697;-0.0902;-0.0151;0.0027
0001103583;-3.5698;-5.3415;0.8954;-0.0953;-0.0144;0.0001
0001103590;-3.5147;-5.3846;0.9074;-0.0986;-0.0139;-0.0093
0001103598;-3.6200;-5.4372;0.9481;-0.0993;-0.0163;-0.0073
0001103610;-3.3998;-5.3247;0.9242;-0.1085;-0.0131;-0.0052
0001103617;-3.6727;-5.5617;0.8428;-0.1182;-0.0141;-0.0040
0001103630;-3.4788;-5.3798;0.9194;-0.1180;-0.0095;-0.0035
0001103637;-3.5458;-5.5330;0.9194;-0.1254;-0.0101;0.0008
0001103706;-3.6679;-5.4947;0.9218;-0.1124;-0.0095;0.0019
0001103714;-3.5362;-5.5186;0.9936;-0.1110;-0.0056;-0.0019
0001103726;-3.7182;-5.6503;0.9792;-0.1102;-0.0053;-0.0017
0001103733;-3.6823;-5.6072;0.9385;-0.1087;-0.0109;-0.0085
0001103745;-3.6224;-5.5019;0.9194;-0.1067;-0.0092;0.0007
0001103752;-3.6440;-5.5737;0.7901;-0.1035;-0.0140;0.0005
0001103760;-3.6990;-5.7652;0.9146;-0.1071;-0.0156;0.0025
0001103773;-3.5003;-5.5186;0.9601;-0.1045;-0.0260;0.0032
0001103781;-3.6655;-5.4995;0.8930;-0.1063;-0.0288;0.0043
0001103792;-3.5362;-5.3917;1.0343;-0.1147;-0.0216;0.0115
0001103799;-3.6248;-5.5976;0.9074;-0.1139;-0.0240;0.0115
0001103812;-3.6775;-5.6910;0.9553;-0.1146;-0.0260;0.0196
0001103819;-3.6368;-5.5976;0.8691;-0.1146;-0.0284;0.0169
0001103831;-3.4907;-5.5929;0.9074;-0.1147;-0.0318;0.0188
0001103838;-3.6823;-5.7868;0.8787;-0.1023;-0.0430;0.0140
0001103851;-3.6990;-5.7916;0.9194;-0.0849;-0.0610;0.0036
0001103858;-3.7206;-5.7724;0.9170;-0.0758;-0.0608;0.0011
0001103866;-3.6224;-5.6838;0.9625;-0.0690;-0.0590;-0.0043
0001103878;-3.6248;-5.7030;0.9792;-0.0484;-0.0605;-0.0149
0001103885;-3.6033;-5.7437;0.9170;-0.0446;-0.0514;-0.0188
0001103898;-3.5698;-5.6599;1.0534;-0.0268;-0.0425;-0.0213
0001103905;-3.4381;-5.6048;0.9433;-0.0096;-0.0458;-0.0260
0001103974;-3.6368;-5.5210;0.9218;0.0465;-0.0516;-0.0340
0001103981;-3.5506;-5.4420;1.0104;0.0484;-0.0541;-0.0330
0001103994;-3.6919;-5.6647;0.9218;0.0568;-0.0556;-0.0377
0001104001;-3.5171;-5.6527;1.0582;0.0557;-0.0561;-0.0429
0001104013;-3.5530;-5.6216;0.9313;0.0610;-0.0522;-0.0441
0001104020;-3.5147;-5.5498;0.8763;0.0598;-0.0393;-0.0408
0001104028;-3.4907;-5.6168;1.0104;0.0653;-0.0394;-0.0461
0001104041;-3.5171;-5.4037;0.9266;0.0636;-0.0312;-0.0409
0001104048;-3.5554;-5.5138;0.8882;0.0663;-0.0334;-0.0368
0001104060;-3.5554;-5.3510;0.8811;0.0594;-0.0332;-0.0306
0001104067;-3.6775;-5.4205;0.9864;0.0612;-0.0434;-0.0321
0001104080;-3.6057;-5.4133;0.9673;0.0569;-0.0508;-0.0233
0001104087;-3.7086;-5.6455;0.9337;0.0512;-0.0513;-0.0278
0001104099;-3.6583;-5.5833;0.9984;0.0541;-0.0553;-0.0294
0001104106;-3.5506;-5.5138;1.0247;0.0549;-0.0473;-0.0314
0001104119;-3.5243;-5.5952;1.0343;0.0663;-0.0505;-0.0369
0001104126;-3.4405;-5.5138;0.9673;0.0661;-0.0412;-0.0336
0001104134;-3.4381;-5.5522;1.0056;0.0671;-0.0358;-0.0304
0001104146;-3.5554;-5.6216;0.9122;0.0671;-0.0414;-0.0357
0001104153;-3.6416;-5.5761;0.9481;0.0693;-0.0426;-0.0380
0001104166;-3.7326;-5.5545;0.8428;0.0637;-0.0358;-0.0376
0001104173;-3.5458;-5.4253;0.8212;0.0542;-0.0288;-0.0248
0001104242;-3.6248;-5.6360;0.8428;0.0560;-0.0562;-0.0320
0001104249;-3.6248;-5.6599;0.8954;0.0538;-0.0526;-0.0330
0001104262;-3.6488;-5.7006;0.8595;0.0556;-0.0506;-0.0328
0001104269;-3.6847;-5.6790;0.8859;0.0632;-0.0536;-0.0354
0001104281;-3.4979;-5.5258;1.0151;0.0592;-0.0393;-0.0309
0001104288;-3.5458;-5.5785;0.8739;0.0652;-0.0396;-0.0310
0001104296;-3.6009;-5.5569;0.8954;0.0614;-0.0266;-0.0241
0001104309;-3.5434;-5.6862;0.8691;0.0657;-0.0171;-0.0254
0001104316;-3.4907;-5.4947;1.0175;0.0681;-0.0189;-0.0277
0001104328;-3.5243;-5.6336;0.9122;0.0758;-0.0203;-0.0380
0001104335;-3.6057;-5.6838;0.9673;0.0807;-0.0153;-0.0322
0001104348;-3.6559;-5.7150;0.9050;0.0818;-0.0091;-0.0394
0001104355;-3.5674;-5.7437;0.9385;0.0827;-0.0089;-0.0404
0001104368;-3.5338;-5.6527;0.9960;0.0953;-0.0051;-0.0488
0001104375;-3.3950;-5.5857;0.9266;0.1041;-0.0104;-0.0528
0001104388;-3.4955;-5.6336;0.9481;0.1071;-0.0071;-0.0501
0001104395;-3.7637;-5.8395;0.8763;0.1114;-0.0073;-0.0470
0001104403;-3.6847;-5.6120;0.9649;0.1147;-0.0233;-0.0564
0001104415;-3.5171;-5.5522;0.8452;0.1167;-0.0409;-0.0568
0001104422;-3.9025;-5.7174;0.8930;0.1167;-0.0496;-0.0542
0001104435;-3.7278;-5.5785;0.8428;0.1176;-0.0496;-0.0529
0001104442;-3.4213;-5.5115;0.7949;0.1202;-0.0517;-0.0564
0001104512;-3.7230;-5.5019;0.9290;0.0830;-0.0641;-0.0329
0001104519;-3.6871;-5.6575;0.9170;0.0814;-0.0634;-0.0336
0001104531;-3.6943;-5.6288;0.9098;0.0762;-0.0516;-0.0278
0001104538;-3.6224;-5.6719;0.9266;0.0767;-0.0566;-0.0256
0001104546;-3.5267;-5.5713;0.9433;0.0791;-0.0549;-0.0250
0001104559;-3.5745;-5.5234;0.9768;0.0674;-0.0418;-0.0172
0001104566;-3.6057;-5.5641;0.9936;0.0670;-0.0509;-0.0164
0001104578;-3.7014;-5.4947;0.9744;0.0661;-0.0618;-0.0188
0001104585;-3.4907;-5.5689;0.9912;0.0653;-0.0754;-0.0217
0001104598;-3.6272;-5.5617;0.9697;0.0709;-0.0842;-0.0270
0001104605;-3.5434;-5.6000;0.9577;0.0634;-0.0843;-0.0208
0001104617;-3.4907;-5.6360;0.9577;0.0678;-0.0849;-0.0248
0001104624;-3.5506;-5.4540;0.9816;0.0629;-0.0763;-0.0236
0001104637;-3.5889;-5.5402;0.9720;0.0549;-0.0714;-0.0221
0001104644;-3.5195;-5.6551;1.0319;0.0537;-0.0753;-0.0238
0001104652;-3.5362;-5.4947;0.9816;0.0526;-0.0827;-0.0241
0001104664;-3.5985;-5.6024;1.0343;0.0488;-0.0854;-0.0241
0001104671;-3.7302;-5.5138;1.0439;0.0414;-0.0733;-0.0181
0001104684;-3.2920;-5.3510;1.0032;0.0366;-0.0755;-0.0222
0001104691;-3.5195;-5.5857;0.9481;0.0348;-0.0774;-0.0175
0001104760;-3.4261;-5.4492;0.9409;0.0625;-0.0997;-0.0460
0001104767;-3.7038;-5.6360;0.9146;0.0569;-0.0865;-0.0404
0001104780;-3.6727;-5.5402;0.9026;0.0574;-0.0853;-0.0453
0001104787;-3.3854;-5.3032;0.9122;0.0596;-0.0863;-0.0452
0001104799;-3.6775;-5.4899;0.9361;0.0620;-0.0846;-0.0413
0001104806;-3.7757;-5.5617;0.8140;0.0553;-0.0757;-0.0324
0001104814;-3.7445;-5.5905;0.9098;0.0466;-0.0739;-0.0353
0001104827;-3.8403;-5.6743;0.8595;0.0372;-0.0645;-0.0257
0001104834;-3.4788;-5.5569;0.8595;0.0390;-0.0585;-0.0224
0001104846;-3.6368;-5.7102;0.8308;0.0349;-0.0469;-0.0161
0001104853;-3.6129;-5.7389;0.8715;0.0345;-0.0342;-0.0007
0001104866;-3.7350;-5.8059;0.9385;0.0484;-0.0262;0.0072
0001104873;-3.7206;-5.7030;0.9673;0.0460;-0.0226;0.0215
0001104885;-3.6033;-5.6048;1.0295;0.0582;-0.0201;0.0212
0001104892;-3.6344;-5.6838;1.0678;0.0695;-0.0296;0.0256
0001104905;-3.4644;-5.4444;1.0774;0.0726;-0.0309;0.0244
0001104912;-3.4907;-5.4085;1.1205;0.0616;-0.0253;0.0285
0001104920;-3.3255;-5.2840;1.1971;0.0513;-0.0256;0.0300
0001104932;-3.3543;-5.3893;1.2426;0.0317;-0.0249;0.0262
0001104939;-3.3208;-5.3941;1.1899;0.0310;-0.0396;0.0203
0001104952;-3.3854;-5.3582;1.1660;0.0048;-0.0392;0.0250
0001104959;-3.4381;-5.5138;1.3144;-0.0073;-0.0409;0.0328
0001105028;-3.8211;-5.3893;1.2929;-0.0568;-0.0919;0.0490
0001105035;-3.7900;-5.3941;1.2354;-0.0617;-0.1106;0.0413
0001105048;-3.6679;-5.4324;1.3168;-0.0729;-0.1379;0.0438
0001105055;-3.7924;-5.5402;1.3647;-0.0689;-0.1581;0.0412
0001105063;-3.6129;-5.4923;1.3719;-0.0730;-0.1637;0.0461
0001105075;-3.7134;-5.6144;1.4653;-0.0723;-0.1783;0.0468
0001105082;-3.2753;-5.5186;1.4676;-0.0673;-0.1859;0.0414
0001105095;-3.4572;-5.6192;1.6185;-0.0578;-0.2006;0.0338
0001105102;-3.5267;-5.5833;1.6712;-0.0510;-0.2136;0.0224
0001105114;-3.1939;-5.4324;1.7047;-0.0374;-0.2369;0.0089
0001105121;-3.2513;-5.3439;1.8196;-0.0209;-0.2529;0.0017
0001105134;-3.4022;-5.3893;1.8627;-0.0027;-0.2773;-0.0123
0001105141;-3.2825;-5.2936;1.9297;0.0061;-0.2918;-0.0101
0001105153;-3.3232;-5.4109;1.9585;0.0334;-0.3293;-0.0238
0001105160;-3.2944;-5.3654;2.0518;0.0453;-0.3560;-0.0389
0001105168;-3.3615;-5.3439;1.9417;0.0602;-0.3844;-0.0541
0001105181;-3.2394;-5.3702;1.9082;0.0545;-0.4116;-0.0877
0001105188;-2.9832;-5.1643;1.8124;0.0374;-0.4262;-0.1022
0001105200;-2.8491;-4.7860;1.9273;-0.0081;-0.4592;-0.1196
0001105207;-3.3255;-4.9560;1.8723;-0.0420;-0.4903;-0.1282
0001105220;-3.3710;-4.5490;1.6664;-0.1299;-0.5356;-0.1160
0001105227;-3.4405;-4.2234;1.8507;-0.1911;-0.5820;-0.0999
0001105296;-2.1261;-5.9711;2.2170;-0.4385;-0.8956;0.1416
0001105303;-1.8794;-5.9017;2.0183;-0.4062;-0.9340;0.1395
0001105315;-1.9465;-5.8658;1.9225;-0.3639;-0.9781;0.1254
0001105323;-1.7549;-5.7317;2.3200;-0.3352;-1.0304;0.0915
0001105331;-2.0375;-5.9352;2.5714;-0.3012;-1.0637;0.0545
0001105343;-1.8890;-5.7126;1.6975;-0.2655;-1.0706;0.0003
0001105350;-2.0566;-5.8538;1.9345;-0.2494;-1.0688;-0.0369
0001105363;-2.4421;-6.0071;2.0183;-0.2344;-1.1237;-0.1115
0001105370;-2.3224;-5.9472;2.0830;-0.2314;-1.1710;-0.1691
0001105381;-2.0039;-5.9161;2.2960;-0.2394;-1.1977;-0.2160
0001105389;-1.9201;-5.9113;2.7294;-0.2638;-1.2049;-0.2285
0001105401;-2.0159;-6.3279;2.7821;-0.2947;-1.1960;-0.2206
0001105409;-2.0638;-6.4787;3.0502;-0.3026;-1.1836;-0.1957
0001105421;-2.4110;-6.5769;3.1436;-0.2817;-1.1847;-0.1490
0001105429;-2.3942;-6.5888;3.2250;-0.2583;-1.1695;-0.1118
0001105441;-2.2242;-6.3135;2.9808;-0.2293;-1.1183;-0.0973
0001105449;-2.2170;-6.2872;2.7821;-0.2192;-1.0914;-0.1332
0001105457;-2.0255;-6.1531;3.0646;-0.2318;-1.0730;-0.1777
0001105468;-2.1835;-6.1842;3.2082;-0.2494;-1.0761;-0.2455
0001105476;-2.3008;-6.3159;3.0742;-0.2555;-1.0555;-0.2754
0001105488;-2.1787;-5.9280;3.3375;-0.2678;-1.0015;-0.2457
0001105496;-2.3607;-6.0741;3.5027;-0.2781;-0.9723;-0.2040
0001105565;-1.5993;-6.7540;3.6296;-0.3793;-0.8500;-0.2048
0001105572;-1.4605;-6.6032;3.8020;-0.3713;-0.8355;-0.2662
0001105584;-1.6712;-6.8977;4.0103;-0.3373;-0.7907;-0.2875
0001105592;-1.6592;-6.8139;4.1563;-0.2872;-0.7754;-0.2731
0001105603;-1.6640;-7.0390;4.4388;-0.2174;-0.7237;-0.2180
0001105611;-1.5610;-6.9145;4.4077;-0.1677;-0.6819;-0.1795
0001105623;-1.4676;-6.9528;3.5027;-0.0873;-0.6406;-0.1668
0001105631;-1.3455;-6.7349;3.9696;-0.0731;-0.6448;-0.1920
0001105639;-1.4653;-6.6774;4.3886;-0.0938;-0.6543;-0.2182
0001105651;-1.4724;-6.5050;4.3886;-0.1090;-0.6411;-0.2729
0001105658;-1.5682;-6.3446;4.7118;-0.1050;-0.6277;-0.2883
0001105670;-1.5514;-6.0501;4.6495;-0.0843;-0.5708;-0.2691
0001105678;-1.4485;-5.8586;4.3742;-0.0528;-0.5381;-0.2475
0001105691;-1.0175;-5.9256;4.2306;-0.0218;-0.4658;-0.1885
0001105698;-0.9768;-6.3231;3.8235;-0.0185;-0.4290;-0.1848
0001105711;-0.8499;-6.9504;3.5745;-0.0432;-0.3972;-0.2200
0001105718;-0.7422;-7.2089;4.1731;-0.0667;-0.3904;-0.2571
0001105731;-0.7973;-7.3095;4.7812;-0.1135;-0.3810;-0.3079
0001105738;-0.6345;-6.9959;4.6639;-0.1140;-0.3753;-0.3147
0001105746;-0.7949;-6.6607;4.6136;-0.0975;-0.3407;-0.2856
0001105759;-0.8499;-5.7437;5.2146;-0.0838;-0.3315;-0.2212
0001105766;-0.8547;-5.4875;5.3606;-0.0855;-0.3219;-0.1880
0001105836;-2.1213;-6.8091;5.3678;0.1323;-0.3608;-0.2710
0001105843;-1.6448;-6.3758;5.2672;0.1372;-0.3488;-0.2378
0001105855;-1.3910;-6.0238;5.5929;0.1354;-0.3128;-0.1929
0001105863;-1.2450;-5.6934;5.5115;0.1402;-0.2915;-0.1853
0001105876;-1.2067;-5.6934;5.1308;0.1258;-0.2381;-0.2038
0001105883;-1.2594;-5.9472;4.8291;0.1029;-0.2180;-0.2253
0001105895;-1.5275;-6.2872;5.1140;0.0578;-0.2077;-0.2457
0001105903;-1.6783;-6.5050;5.1667;0.0362;-0.1993;-0.2451
0001105916;-1.8579;-6.6846;5.3726;0.0381;-0.1755;-0.1952
0001105923;-1.5419;-6.4979;5.6551;0.0488;-0.1805;-0.1727
0001105931;-1.5490;-6.3973;5.9975;0.0562;-0.1528;-0.1463
0001105944;-1.5682;-6.1148;6.0214;0.0504;-0.0802;-0.1268
0001105951;-1.3815;-5.9352;5.9185;0.0478;-0.0474;-0.1467
0001105964;-1.3144;-5.8251;5.9280;0.0270;0.0004;-0.1911
0001105971;-1.4078;-5.7916;5.6695;0.0053;0.0358;-0.2260
0001105984;-1.6688;-5.8945;5.2241;-0.0364;0.0698;-0.2478
0001105991;-1.5850;-5.8251;5.2960;-0.0718;0.0742;-0.2378
0001106004;-1.4389;-6.0166;5.4612;-0.1010;0.0826;-0.2138
0001106011;-1.4102;-6.0071;5.5474;-0.0995;0.0982;-0.1933
0001106019;-1.4940;-6.1890;5.7581;-0.0911;0.1112;-0.1635
0001106032;-1.6137;-6.2728;5.9807;-0.0742;0.1275;-0.1382
