time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000385530;7.1754;2.3966;3.7062;-0.0111;0.0228;-0.0143
0000385538;7.0054;2.4349;3.7685;-0.0152;0.0342;-0.0141
0000385549;6.8426;2.2146;3.7733;-0.0135;0.0366;-0.0129
0000385557;6.9360;2.2984;3.7852;-0.0135;0.0304;-0.0191
0000385569;6.9384;2.3296;3.8403;-0.0107;0.0306;-0.0145
0000385577;6.8785;2.2817;3.8188;0.0001;0.0246;-0.0216
0000385585;6.7038;2.1548;3.8618;0.0052;0.0211;-0.0181
0000385596;6.9599;2.3272;3.8092;0.0129;0.0252;-0.0230
0000385604;6.9623;2.4086;3.7373;0.0173;0.0204;-0.0208
0000385616;6.9815;2.4373;3.8044;0.0103;0.0269;-0.0216
0000385624;7.0030;2.4493;3.8140;0.0001;0.0329;-0.0159
0000385635;7.0294;2.4804;3.7996;-0.0029;0.0265;-0.0203
0000385643;7.0246;2.6384;3.7996;-0.0112;0.0314;-0.0168
0000385651;6.8331;2.4086;3.8547;-0.0208;0.0326;-0.0199
0000385663;6.8833;2.3343;3.8642;-0.0185;0.0232;-0.0179
0000385671;6.9623;2.4421;3.8116;-0.0203;0.0250;-0.0131
0000385682;6.9719;2.3511;3.8355;-0.0147;0.0250;-0.0137
0000385690;6.9743;2.3487;3.7852;-0.0171;0.0284;-0.0073
0000385702;6.9863;2.2769;3.9002;-0.0065;0.0318;-0.0069
0000385710;6.9216;2.2745;3.8283;-0.0005;0.0272;-0.0107
0000385776;6.8905;2.3583;3.8355;0.0012;0.0446;-0.0072
0000385784;6.7684;2.3631;3.7469;0.0017;0.0406;-0.0124
0000385792;6.6990;2.3870;3.8642;-0.0065;0.0444;-0.0032
0000385804;6.6846;2.2793;3.8283;-0.0108;0.0400;-0.0004
0000385812;6.6415;2.2936;3.9025;-0.0069;0.0266;-0.0053
0000385823;6.7995;2.3990;3.8595;-0.0148;0.0344;-0.0013
0000385831;6.7301;2.3798;3.8547;-0.0100;0.0218;-0.0005
0000385843;6.7540;2.3750;3.8140;-0.0151;0.0165;-0.0051
0000385851;6.7493;2.4924;3.8283;-0.0205;0.0192;-0.0008
0000385859;6.7516;2.4636;3.8331;-0.0188;0.0176;-0.0057
0000385870;6.7540;2.4134;3.8331;-0.0261;0.0254;-0.0043
0000385878;6.8426;2.3224;3.8427;-0.0240;0.0109;-0.0040
0000385890;6.8977;2.3774;3.8331;-0.0321;0.0137;-0.0067
0000385898;6.9743;2.3966;3.8523;-0.0318;0.0131;-0.0087
0000385909;6.9576;2.4205;3.7757;-0.0360;0.0140;-0.0112
0000385917;6.8714;2.3774;3.8786;-0.0313;0.0157;-0.0107
0000385929;6.7804;2.1428;3.8475;-0.0305;0.0144;-0.0117
0000385937;6.8402;2.3391;3.8523;-0.0284;0.0180;-0.0049
0000385945;6.9097;2.3296;3.8930;-0.0222;0.0199;-0.0087
0000385956;6.8163;2.3056;3.8618;-0.0173;0.0262;-0.0036
0000385964;6.9863;2.4397;3.8331;-0.0107;0.0280;-0.0051
0000385976;6.8714;2.2482;3.8762;-0.0121;0.0313;-0.0024
0000385984;6.9097;2.3894;3.8906;-0.0087;0.0253;-0.0079
0000386052;6.7588;2.3224;3.8666;-0.0155;0.0056;0.0025
0000386060;6.5362;2.3176;3.8762;-0.0195;0.0056;0.0032
0000386068;6.6846;2.3655;3.8571;-0.0165;-0.0029;0.0015
0000386079;6.8402;2.4493;3.8044;-0.0185;-0.0077;-0.0028
0000386087;6.7636;2.2673;3.8930;-0.0244;-0.0016;0.0037
0000386099;6.8474;2.4636;3.8475;-0.0281;0.0003;-0.0008
0000386107;6.8402;2.3080;3.9073;-0.0270;0.0012;-0.0027
0000386118;6.7445;2.3272;3.9097;-0.0294;0.0009;-0.0043
0000386126;6.6295;2.2051;3.8355;-0.0288;-0.0005;-0.0045
0000386138;6.7540;2.1979;3.9169;-0.0157;-0.0052;-0.0127
0000386146;6.8761;2.2913;3.8810;-0.0188;0.0051;-0.0044
0000386154;6.9408;2.3200;3.9648;-0.0148;-0.0040;-0.0103
0000386165;6.9121;2.4756;3.8355;-0.0193;-0.0016;-0.0031
0000386173;6.6607;2.2913;3.8379;-0.0136;-0.0073;-0.0113
0000386185;6.7708;2.3966;3.8235;-0.0164;-0.0048;-0.0084
0000386193;6.8043;2.4421;3.8403;-0.0199;-0.0087;-0.0072
0000386204;6.8091;2.3774;3.9241;-0.0195;-0.0072;-0.0033
0000386212;6.7062;2.2936;3.9289;-0.0131;-0.0129;-0.0141
0000386224;6.7181;2.3583;3.8475;-0.0141;-0.0161;-0.0165
0000386232;6.6200;2.4780;3.8020;-0.0147;-0.0077;-0.0111
0000386240;6.7325;2.3320;3.9289;-0.0117;-0.0173;-0.0181
0000386307;6.7564;2.3727;3.8810;-0.0132;-0.0133;-0.0141
0000386315;6.7780;2.3750;3.8403;-0.0136;-0.0160;-0.0163
0000386327;6.7612;2.4588;3.8499;-0.0149;-0.0139;-0.0136
0000386335;6.8307;2.3391;3.8523;-0.0137;-0.0180;-0.0108
0000386346;6.7469;2.3822;3.8116;-0.0177;-0.0105;-0.0052
0000386354;6.7181;2.4277;3.7685;-0.0168;-0.0189;-0.0120
0000386366;6.7062;2.2936;3.7278;-0.0197;-0.0159;-0.0111
0000386374;6.7205;2.3655;3.9409;-0.0264;-0.0127;-0.0039
0000386382;6.7900;2.4014;3.9025;-0.0288;-0.0112;-0.0076
0000386393;6.8642;2.3607;3.8235;-0.0325;-0.0053;-0.0037
0000386401;6.8857;2.4277;3.8954;-0.0285;-0.0044;-0.0147
0000386413;6.9599;2.3559;3.8523;-0.0232;0.0005;-0.0105
0000386421;6.9097;2.2913;3.8810;-0.0200;0.0039;-0.0072
0000386432;6.8354;2.3990;3.8235;-0.0187;0.0008;-0.0139
0000386440;6.7253;2.1859;3.7493;-0.0249;0.0089;-0.0044
0000386448;6.8953;2.3798;3.9193;-0.0282;0.0145;-0.0019
0000386460;6.8331;2.3774;3.9097;-0.0165;0.0052;-0.0096
0000386468;6.9073;2.4229;3.8930;-0.0180;0.0079;-0.0061
0000386479;6.7636;2.3320;3.8499;-0.0056;0.0068;-0.0121
0000386487;6.8642;2.5019;3.8403;-0.0108;0.0101;-0.0064
0000386499;6.5673;2.3583;3.8188;-0.0173;0.0049;-0.0107
0000386507;6.6774;2.5259;3.8211;-0.0281;0.0061;-0.0085
0000386574;6.8354;2.3463;3.8068;-0.0021;-0.0040;-0.0173
0000386582;6.7995;2.3918;3.7804;-0.0013;-0.0051;-0.0245
0000386590;6.8043;2.2865;3.7445;-0.0039;-0.0020;-0.0215
0000386602;6.7373;2.2482;3.8475;-0.0021;-0.0060;-0.0197
0000386610;6.6966;2.2721;3.8188;-0.0015;-0.0021;-0.0155
0000386621;6.6750;2.3080;3.8834;-0.0024;-0.0016;-0.0149
0000386629;6.6607;2.2553;3.8307;-0.0007;-0.0025;-0.0165
0000386641;6.7828;2.4588;3.8547;-0.0040;-0.0025;-0.0125
0000386649;6.7732;2.4110;3.9002;-0.0073;-0.0028;-0.0161
0000386660;6.5457;2.3272;3.8738;-0.0155;-0.0063;-0.0148
0000386668;6.9384;2.4924;3.8595;-0.0173;-0.0099;-0.0171
0000386676;6.8091;2.4541;3.9504;-0.0129;-0.0136;-0.0163
0000386688;6.8307;2.4660;3.9121;-0.0107;-0.0104;-0.0213
0000386696;6.6846;2.3511;3.8451;-0.0095;-0.0164;-0.0171
0000386707;6.6990;2.1931;3.8930;-0.0091;-0.0124;-0.0228
0000386715;6.4835;2.2482;3.9528;-0.0127;-0.0125;-0.0212
0000386727;6.7947;2.4517;3.8283;-0.0083;-0.0196;-0.0269
0000386735;6.7684;2.3607;3.8331;-0.0127;-0.0157;-0.0185
0000386746;6.7133;2.5115;3.8116;-0.0156;-0.0217;-0.0189
0000386754;6.6846;2.4421;3.8451;-0.0203;-0.0189;-0.0211
0000386762;6.7373;2.3990;3.8331;-0.0252;-0.0187;-0.0183
0000386774;6.6726;2.3224;3.9361;-0.0262;-0.0201;-0.0208
0000386782;6.7756;2.4493;3.8690;-0.0353;-0.0191;-0.0163
0000386849;6.8259;2.2194;3.9409;-0.0107;-0.0256;-0.0240
0000386857;6.8809;2.3990;3.9121;-0.0164;-0.0196;-0.0168
0000386869;6.7636;2.2697;3.8810;-0.0156;-0.0248;-0.0205
0000386877;6.6679;2.3774;3.9648;-0.0213;-0.0179;-0.0113
0000386888;6.5553;2.1572;3.8906;-0.0168;-0.0282;-0.0189
0000386896;6.5912;2.3631;3.9816;-0.0215;-0.0233;-0.0104
0000386904;6.5362;2.3128;3.9959;-0.0248;-0.0260;-0.0124
0000386916;6.8019;2.4134;3.8523;-0.0252;-0.0176;-0.0136
0000386924;6.6152;2.1739;3.9409;-0.0208;-0.0156;-0.0092
0000386935;6.8618;2.3894;3.8762;-0.0205;-0.0157;-0.0133
0000386943;6.8977;2.4325;3.9241;-0.0213;-0.0089;-0.0084
0000386955;6.6942;2.3152;3.9648;-0.0233;-0.0041;-0.0085
0000386963;6.5673;2.2625;3.9073;-0.0265;-0.0012;-0.0025
0000386974;6.7516;2.3128;3.9983;-0.0228;-0.0032;-0.0103
0000386982;6.7493;2.4205;3.8307;-0.0281;0.0065;-0.0035
0000386990;6.7636;2.3894;3.8571;-0.0273;0.0003;-0.0113
0000387002;6.6200;2.2936;3.9025;-0.0308;0.0005;-0.0025
0000387010;6.5673;2.3224;3.9648;-0.0237;-0.0069;-0.0093
0000387021;6.4835;2.2649;3.9480;-0.0308;-0.0075;-0.0056
0000387029;6.7469;2.4157;3.9361;-0.0252;-0.0147;-0.0087
0000387041;6.7133;2.2673;3.8475;-0.0252;-0.0120;-0.0111
0000387049;6.5050;2.3750;3.8259;-0.0205;-0.0161;-0.0132
0000387116;6.8833;2.5067;3.8834;-0.0161;-0.0252;-0.0168
0000387124;6.6200;2.2673;3.8451;-0.0156;-0.0313;-0.0205
0000387132;6.7493;2.4565;3.8547;-0.0108;-0.0333;-0.0165
0000387144;6.8426;2.4756;3.9361;-0.0157;-0.0278;-0.0123
0000387152;6.7469;2.4325;3.8666;-0.0192;-0.0269;-0.0133
0000387163;6.6774;2.3343;3.9504;-0.0242;-0.0225;-0.0076
0000387171;6.7229;2.4110;3.9385;-0.0264;-0.0215;-0.0120
0000387183;6.8642;2.4541;3.7900;-0.0258;-0.0171;-0.0137
0000387191;6.7780;2.4517;3.9361;-0.0278;-0.0184;-0.0116
0000387202;6.4667;2.2194;3.9097;-0.0234;-0.0232;-0.0123
0000387210;6.6463;2.2386;3.8211;-0.0208;-0.0233;-0.0112
0000387218;6.5649;2.2194;3.9241;-0.0200;-0.0207;-0.0132
0000387230;6.5146;2.1811;3.9145;-0.0151;-0.0212;-0.0080
0000387238;6.8307;2.3439;3.8930;-0.0067;-0.0240;-0.0135
0000387249;6.6726;2.2482;3.9433;-0.0051;-0.0204;-0.0103
0000387257;6.8833;2.4277;3.8427;-0.0089;-0.0161;-0.0105
0000387269;6.6631;2.3463;3.9361;-0.0069;-0.0160;-0.0109
0000387277;6.7684;2.3487;3.8211;-0.0057;-0.0135;-0.0163
0000387288;6.5625;2.2003;3.9025;-0.0072;-0.0103;-0.0144
0000387296;6.6846;2.2745;3.9097;-0.0099;-0.0116;-0.0173
0000387304;6.4787;2.3631;3.8882;-0.0021;-0.0228;-0.0208
0000387316;6.7636;2.3846;3.9049;-0.0060;-0.0237;-0.0184
0000387324;6.7205;2.3607;3.9313;-0.0035;-0.0298;-0.0165
0000387391;6.7253;2.3248;3.8762;0.0060;-0.0191;-0.0236
0000387399;6.5481;2.2553;3.9887;0.0011;-0.0201;-0.0171
0000387411;6.6511;2.3176;4.0390;-0.0020;-0.0269;-0.0240
0000387419;6.5338;2.2936;3.9935;0.0007;-0.0388;-0.0277
0000387431;6.7852;2.4421;3.9552;-0.0015;-0.0361;-0.0265
0000387439;6.8091;2.5187;3.9289;-0.0011;-0.0393;-0.0218
0000387447;6.4691;2.2721;4.0366;-0.0020;-0.0400;-0.0238
0000387458;6.7133;2.4493;3.9887;-0.0029;-0.0394;-0.0238
0000387466;6.6726;2.2697;4.0462;-0.0055;-0.0420;-0.0222
0000387478;6.5817;2.3032;3.8595;-0.0100;-0.0397;-0.0225
0000387486;6.7325;2.3894;4.0127;-0.0140;-0.0368;-0.0257
0000387497;6.6631;2.3128;3.9145;-0.0133;-0.0377;-0.0240
0000387505;6.4165;2.2553;4.0630;-0.0176;-0.0293;-0.0258
0000387517;6.6463;2.2697;3.9863;-0.0111;-0.0378;-0.0345
0000387525;6.6272;2.2003;4.0462;-0.0048;-0.0342;-0.0284
0000387533;6.5673;2.1237;4.1228;-0.0024;-0.0336;-0.0289
0000387544;6.5003;2.2218;4.0965;0.0145;-0.0373;-0.0361
0000387552;6.3877;2.1835;4.0606;0.0141;-0.0317;-0.0274
0000387564;6.7181;2.3104;4.1084;0.0393;-0.0358;-0.0389
0000387572;6.6248;2.2865;4.1539;0.0486;-0.0406;-0.0409
0000387584;6.4308;2.2745;4.0749;0.0476;-0.0545;-0.0413
0000387592;6.3039;2.1668;4.2162;0.0460;-0.0654;-0.0380
0000387660;6.7516;2.2482;4.0414;0.1086;-0.1103;-0.0264
0000387668;6.8738;2.3631;4.0223;0.1188;-0.1123;-0.0318
0000387676;7.0677;2.5402;4.0390;0.1179;-0.1009;-0.0289
0000387687;6.7277;2.3320;3.9816;0.1182;-0.0958;-0.0301
0000387695;6.8785;2.5019;3.9744;0.1182;-0.0925;-0.0350
0000387707;6.6726;2.5019;3.8523;0.1150;-0.0903;-0.0356
0000387715;6.4955;2.4277;3.8690;0.1198;-0.0957;-0.0374
0000387726;6.5362;2.4924;3.9576;0.1096;-0.1059;-0.0337
0000387734;6.4069;2.5115;3.8547;0.1050;-0.1112;-0.0349
0000387742;6.4069;2.4110;3.8810;0.1023;-0.1166;-0.0386
0000387754;6.3614;2.2649;3.8331;0.1034;-0.1294;-0.0404
0000387762;6.5242;2.4349;3.8882;0.1091;-0.1410;-0.0500
0000387773;6.5505;2.3080;3.8068;0.1108;-0.1524;-0.0568
0000387781;6.4979;2.3152;3.7972;0.1118;-0.1613;-0.0616
0000387793;6.6918;2.5426;3.7469;0.1061;-0.1627;-0.0641
0000387801;6.6655;2.4277;3.7541;0.0871;-0.1571;-0.0624
0000387812;6.4620;2.1620;3.8116;0.0842;-0.1641;-0.0598
0000387820;6.6726;2.4684;3.7709;0.0739;-0.1601;-0.0618
0000387828;6.5841;2.3990;3.7302;0.0782;-0.1696;-0.0678
0000387840;6.6822;2.5115;3.9552;0.0791;-0.1771;-0.0636
0000387848;6.5481;2.4086;4.0079;0.0935;-0.1908;-0.0617
0000387860;6.5984;2.4325;3.9313;0.0897;-0.1974;-0.0584
0000387868;6.5960;2.6025;3.9959;0.0793;-0.1905;-0.0562
0000387936;6.6056;2.3439;3.5721;-0.0938;-0.0878;-0.1091
0000387944;6.4883;2.2769;3.5075;-0.0991;-0.0675;-0.1180
0000387952;6.6439;2.2314;3.4764;-0.0961;-0.0413;-0.1223
0000387963;6.6870;2.4517;3.4309;-0.0953;0.0060;-0.1226
0000387971;6.6343;2.4229;3.4668;-0.0930;0.0305;-0.1180
0000387983;6.7995;2.4900;3.3495;-0.0895;0.0662;-0.1192
0000387991;6.4572;2.3128;3.3160;-0.0913;0.0735;-0.1214
0000388002;6.2441;2.4086;3.4405;-0.1009;0.0815;-0.1066
0000388010;5.9975;2.3750;3.5243;-0.0995;0.0698;-0.1103
0000388022;5.6240;2.2984;3.6775;-0.0829;0.0421;-0.0901
0000388030;5.4253;2.3463;3.7637;-0.0763;0.0240;-0.0755
0000388038;5.4181;2.3870;3.7445;-0.0633;-0.0153;-0.0723
0000388049;5.2241;2.2889;3.8523;-0.0600;-0.0497;-0.0537
0000388057;5.4420;2.5187;3.7445;-0.0613;-0.0894;-0.0530
0000388069;5.8371;2.4828;3.6512;-0.0718;-0.1288;-0.0572
0000388077;5.9759;2.3679;3.7828;-0.0697;-0.1603;-0.0694
0000388088;6.1387;2.2338;3.7421;-0.0743;-0.1772;-0.0754
0000388096;6.2680;2.1404;3.7900;-0.0634;-0.1981;-0.0878
0000388108;6.3734;2.2003;3.7828;-0.0628;-0.2126;-0.1075
0000388116;6.3734;2.2027;3.7972;-0.0593;-0.2300;-0.1206
0000388124;6.3111;2.2146;3.7541;-0.0548;-0.2385;-0.1354
0000388136;6.3949;2.3966;3.8188;-0.0678;-0.2573;-0.1506
0000388144;6.4069;2.6480;3.7517;-0.0790;-0.2618;-0.1491
0000388208;6.7229;2.3559;3.6416;-0.0879;-0.2599;-0.1715
0000388216;6.7804;2.2505;3.7014;-0.0801;-0.2530;-0.1681
0000388227;6.7277;2.3535;3.6823;-0.0782;-0.2349;-0.1629
0000388235;6.6607;2.3559;3.7038;-0.0727;-0.2354;-0.1643
0000388247;6.6583;2.3679;3.7110;-0.0633;-0.2392;-0.1588
0000388255;6.4428;2.2529;3.7948;-0.0608;-0.2403;-0.1503
0000388263;6.5697;2.2386;3.7924;-0.0570;-0.2445;-0.1498
0000388274;6.5194;2.3583;3.8427;-0.0453;-0.2639;-0.1619
0000388282;6.5864;2.4014;3.8427;-0.0353;-0.2832;-0.1725
0000388294;6.4548;2.4373;3.7781;-0.0341;-0.2931;-0.1721
0000388302;6.4596;2.4684;3.6871;-0.0345;-0.3000;-0.1664
0000388313;6.7804;2.7007;3.6895;-0.0424;-0.3138;-0.1613
0000388321;6.7708;2.5307;3.7206;-0.0506;-0.3202;-0.1692
0000388333;6.9336;2.4804;3.7038;-0.0733;-0.3300;-0.1764
0000388341;7.1323;2.5402;3.7804;-0.0853;-0.3372;-0.1899
0000388349;7.1706;2.5522;3.7589;-0.1010;-0.3299;-0.1945
0000388360;7.1323;2.5666;3.7254;-0.1224;-0.3134;-0.2009
0000388368;6.8402;2.3631;3.6344;-0.1362;-0.2920;-0.2046
0000388380;7.0485;2.4229;3.5793;-0.1552;-0.2557;-0.2112
0000388388;7.2065;2.4517;3.5291;-0.1729;-0.2237;-0.2033
0000388400;7.3310;2.6719;3.4596;-0.1824;-0.1863;-0.1937
0000388408;7.1467;2.6025;3.5291;-0.1892;-0.1755;-0.1851
0000388472;6.5027;2.1596;3.6990;-0.1416;-0.1224;-0.1085
0000388480;6.4548;1.9249;3.7613;-0.1118;-0.1186;-0.1276
0000388488;6.5721;1.9154;3.8068;-0.0789;-0.1207;-0.1438
0000388499;6.4643;1.8699;3.9337;-0.0560;-0.1187;-0.1627
0000388507;6.5888;2.2027;3.9169;-0.0513;-0.1170;-0.1688
0000388519;6.5218;2.1691;4.1492;-0.0659;-0.1154;-0.1761
0000388527;6.5266;2.3750;4.1970;-0.0917;-0.1073;-0.1757
0000388538;6.5074;2.5163;4.2066;-0.1564;-0.1085;-0.1697
0000388546;6.7229;2.6288;4.1611;-0.2106;-0.1082;-0.1564
0000388558;6.6702;2.3750;4.3383;-0.2778;-0.1115;-0.1504
0000388566;6.8283;2.3008;4.2617;-0.3122;-0.1030;-0.1419
0000388574;6.7947;2.0279;4.4460;-0.3283;-0.1018;-0.1488
0000388585;6.9456;1.5467;4.5107;-0.3240;-0.1011;-0.1708
0000388593;6.8618;1.5682;4.5729;-0.3079;-0.0945;-0.1812
0000388605;6.5577;1.3599;4.4532;-0.2887;-0.0886;-0.1785
0000388613;6.4787;1.2258;4.4077;-0.2735;-0.0857;-0.1588
0000388624;6.5505;1.3623;4.4197;-0.2450;-0.1030;-0.1344
0000388632;6.5218;1.4461;4.4724;-0.2401;-0.1010;-0.1019
0000388644;6.6032;1.3455;4.5394;-0.2277;-0.1156;-0.0675
0000388652;6.8235;1.5897;4.5418;-0.2244;-0.1356;-0.0566
0000388660;6.7253;1.4940;4.5945;-0.2284;-0.1358;-0.0406
0000388672;6.9504;1.7119;4.3694;-0.2328;-0.1514;-0.0445
0000388680;6.7564;1.5347;4.2784;-0.2519;-0.1587;-0.0457
0000388744;6.9145;0.9936;4.1252;-0.2783;-0.1753;-0.0802
0000388752;6.7924;1.0199;4.1444;-0.2687;-0.1789;-0.0722
0000388764;6.8067;1.2091;4.2808;-0.2721;-0.1827;-0.0378
0000388772;6.9025;1.1708;4.5035;-0.2777;-0.1899;-0.0254
0000388783;7.1347;1.4485;4.5729;-0.2787;-0.1968;-0.0099
0000388791;6.9599;1.4796;4.5155;-0.2851;-0.1980;-0.0104
0000388799;6.9240;1.6113;4.2210;-0.2872;-0.1904;-0.0109
0000388811;6.4476;1.6328;4.0247;-0.2902;-0.1571;-0.0009
0000388819;6.2848;1.4581;3.7733;-0.2741;-0.1308;-0.0024
0000388830;6.2944;1.3958;3.6344;-0.2519;-0.0830;0.0199
0000388838;6.3782;1.3862;3.6895;-0.2226;-0.0508;0.0349
0000388850;6.6152;1.2522;4.0390;-0.1739;-0.0165;0.0546
0000388858;6.8354;1.3264;4.2665;-0.1520;0.0039;0.0833
0000388869;6.9935;1.3767;4.3886;-0.1227;0.0068;0.1039
0000388877;6.9983;1.5347;4.4269;-0.1107;0.0124;0.1065
0000388885;6.9480;1.6089;4.5490;-0.1001;0.0222;0.0878
0000388897;6.6056;1.6352;4.5107;-0.1174;0.0505;0.0300
0000388905;6.3566;1.7765;4.4269;-0.1426;0.0614;-0.0077
0000388916;5.8730;1.7909;4.2689;-0.1869;0.0739;-0.0444
0000388924;5.7341;1.7430;4.4365;-0.2016;0.0671;-0.0474
0000388936;5.4037;1.6137;4.5155;-0.2114;0.0377;-0.0213
0000388944;5.2792;1.3886;4.3215;-0.2146;0.0057;0.0091
0000388952;5.4708;1.3838;4.2066;-0.1990;-0.0410;0.0232
0000389015;6.6343;1.9273;4.8363;-0.1006;0.0288;-0.0376
0000389023;6.6295;1.9585;4.7597;-0.1062;0.0262;-0.0308
0000389035;6.6463;1.8914;4.5466;-0.1096;0.0068;-0.0204
0000389043;6.6511;1.9321;4.6448;-0.0993;-0.0164;-0.0328
0000389055;6.0071;1.9824;4.7716;-0.0950;-0.0313;-0.0669
0000389063;5.6695;2.0614;4.9512;-0.1057;-0.0272;-0.0846
