time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001227676;-3.3016;-6.4739;3.1532;0.0049;-0.0588;-0.0175
0001227684;-3.3255;-6.3734;3.1436;0.0017;-0.0626;-0.0111
0001227692;-3.1891;-6.3805;3.2226;0.0064;-0.0626;-0.0140
0001227700;-3.1508;-6.4907;3.2753;0.0059;-0.0545;-0.0083
0001227708;-3.1723;-6.4284;3.1556;0.0083;-0.0426;-0.0081
0001227716;-3.2417;-6.3470;3.2178;0.0117;-0.0478;-0.0149
0001227724;-3.1412;-6.4404;3.2417;0.0116;-0.0426;-0.0076
0001227732;-3.3112;-6.4021;3.2082;0.0091;-0.0380;-0.0143
0001227740;-3.0909;-6.1986;3.2082;0.0107;-0.0454;-0.0168
0001227748;-3.2465;-6.3997;3.2896;0.0069;-0.0390;-0.0129
0001227756;-3.0143;-6.1411;3.2561;0.0079;-0.0376;-0.0125
0001227764;-3.0191;-6.2249;3.1819;0.0077;-0.0318;-0.0119
0001227772;-3.1412;-6.4524;3.1723;0.0128;-0.0300;-0.0159
0001227780;-3.2226;-6.4117;3.1053;0.0128;-0.0324;-0.0196
0001227788;-3.1173;-6.3087;3.1603;0.0140;-0.0329;-0.0195
0001227796;-3.1364;-6.3422;3.1508;0.0119;-0.0336;-0.0197
0001227804;-3.0765;-6.3518;3.1603;0.0105;-0.0220;-0.0145
0001227812;-3.1843;-6.3662;3.2202;0.0108;-0.0213;-0.0212
0001227820;-3.0646;-6.3590;3.1819;0.0103;-0.0230;-0.0226
0001227904;-3.1340;-6.3135;3.1795;-0.0088;-0.0278;-0.0272
0001227912;-3.1819;-6.3494;3.1412;-0.0157;-0.0325;-0.0212
0001227920;-3.3016;-6.4356;3.1244;-0.0205;-0.0370;-0.0237
0001227928;-3.2777;-6.4811;3.2034;-0.0236;-0.0426;-0.0292
0001227936;-3.2106;-6.3973;3.1340;-0.0278;-0.0325;-0.0246
0001227944;-3.1580;-6.3710;3.1220;-0.0280;-0.0422;-0.0273
0001227952;-3.4333;-6.5697;3.1603;-0.0276;-0.0393;-0.0212
0001227960;-3.1867;-6.4356;3.2202;-0.0341;-0.0422;-0.0222
0001227968;-3.2992;-6.4260;3.1484;-0.0309;-0.0478;-0.0261
0001227976;-2.9640;-6.2728;3.1149;-0.0397;-0.0402;-0.0196
0001227984;-3.4213;-6.4859;3.1220;-0.0414;-0.0382;-0.0185
0001227992;-3.1292;-6.3805;3.1532;-0.0377;-0.0377;-0.0213
0001228000;-3.0718;-6.3686;3.1173;-0.0345;-0.0398;-0.0209
0001228008;-3.1460;-6.4332;3.2753;-0.0384;-0.0365;-0.0133
0001228016;-3.3016;-6.5553;3.1029;-0.0448;-0.0364;-0.0116
0001228024;-3.0215;-6.2393;2.9832;-0.0372;-0.0397;-0.0116
0001228032;-3.0765;-6.4883;3.1029;-0.0425;-0.0365;-0.0121
0001228040;-3.2561;-6.5003;3.1220;-0.0378;-0.0416;-0.0159
0001228048;-3.0957;-6.4093;3.1460;-0.0381;-0.0345;-0.0159
0001228056;-3.2010;-6.3853;3.1053;-0.0302;-0.0338;-0.0159
0001228064;-3.0191;-6.3662;3.0933;-0.0342;-0.0334;-0.0164
0001228072;-3.1987;-6.4428;3.1173;-0.0389;-0.0298;-0.0123
0001228080;-3.0742;-6.3183;3.1220;-0.0329;-0.0288;-0.0204
0001228088;-3.2825;-6.4548;3.1340;-0.0312;-0.0357;-0.0215
0001228096;-3.1603;-6.4404;3.1603;-0.0352;-0.0292;-0.0152
0001228104;-3.0574;-6.4069;3.1149;-0.0360;-0.0264;-0.0141
0001228112;-3.1244;-6.5050;3.1005;-0.0309;-0.0256;-0.0197
0001228120;-3.0813;-6.4308;3.1987;-0.0285;-0.0297;-0.0277
0001228128;-3.1316;-6.4428;3.0742;-0.0302;-0.0192;-0.0220
0001228136;-3.0023;-6.2800;3.1029;-0.0284;-0.0196;-0.0180
0001228144;-3.0622;-6.3901;3.1149;-0.0236;-0.0144;-0.0250
0001228152;-3.2034;-6.5362;3.1603;-0.0228;-0.0185;-0.0297
0001228160;-3.2010;-6.5122;3.0909;-0.0224;-0.0191;-0.0302
0001228168;-3.2178;-6.5170;3.1747;-0.0254;-0.0211;-0.0261
0001228176;-3.4572;-6.5074;3.1915;-0.0241;-0.0261;-0.0302
0001228184;-3.2801;-6.5003;3.0526;-0.0179;-0.0345;-0.0322
0001228192;-3.2322;-6.4284;3.0694;-0.0208;-0.0301;-0.0309
0001228200;-3.1963;-6.4236;3.0861;-0.0240;-0.0284;-0.0292
0001228208;-3.1077;-6.4045;3.1508;-0.0200;-0.0352;-0.0292
0001228216;-3.2537;-6.4284;3.1244;-0.0238;-0.0264;-0.0253
0001228224;-3.2633;-6.4667;3.1244;-0.0310;-0.0274;-0.0245
0001228232;-3.1987;-6.3207;3.1819;-0.0342;-0.0226;-0.0192
0001228240;-3.2226;-6.5146;3.1915;-0.0321;-0.0240;-0.0280
0001228248;-3.1915;-6.3949;3.1819;-0.0405;-0.0226;-0.0207
0001228256;-3.0023;-6.3351;3.1651;-0.0425;-0.0131;-0.0221
0001228264;-3.1939;-6.4069;3.1316;-0.0397;-0.0131;-0.0246
0001228272;-3.2920;-6.4236;3.1891;-0.0362;-0.0141;-0.0248
0001228280;-3.2417;-6.4165;3.0933;-0.0356;-0.0089;-0.0195
0001228288;-3.3375;-6.4476;3.1556;-0.0288;-0.0192;-0.0208
0001228296;-3.3423;-6.4667;2.9904;-0.0350;-0.0180;-0.0148
0001228304;-3.3375;-6.3207;3.0167;-0.0386;-0.0226;-0.0103
0001228312;-3.1149;-6.2345;3.0622;-0.0338;-0.0340;-0.0083
0001228320;-3.3806;-6.4931;3.0478;-0.0294;-0.0462;-0.0121
0001228328;-3.2178;-6.4069;3.0598;-0.0321;-0.0429;-0.0096
0001228336;-3.1867;-6.4021;2.9760;-0.0334;-0.0368;-0.0015
0001228344;-3.1268;-6.4260;3.0430;-0.0372;-0.0297;-0.0033
0001228352;-3.0789;-6.3446;3.0430;-0.0333;-0.0338;-0.0061
0001228360;-3.0861;-6.2345;3.0119;-0.0305;-0.0302;-0.0001
0001228368;-3.0861;-6.4021;3.1125;-0.0373;-0.0266;-0.0012
0001228376;-3.2034;-6.3925;3.1244;-0.0376;-0.0261;-0.0003
0001228384;-3.1603;-6.3279;3.0478;-0.0336;-0.0261;-0.0035
0001228392;-3.0215;-6.2489;3.0646;-0.0321;-0.0262;-0.0043
0001228400;-3.0885;-6.3590;3.1173;-0.0344;-0.0199;-0.0008
0001228408;-3.0454;-6.3183;3.0694;-0.0357;-0.0175;-0.0044
0001228416;-3.1675;-6.3853;3.0478;-0.0368;-0.0169;-0.0067
0001228424;-3.0837;-6.3087;2.9856;-0.0280;-0.0218;-0.0151
0001228432;-3.0622;-6.2608;3.0574;-0.0281;-0.0212;-0.0160
0001228440;-3.2609;-6.3710;3.0670;-0.0274;-0.0256;-0.0203
0001228448;-3.1627;-6.4380;3.0598;-0.0250;-0.0224;-0.0211
0001228532;-3.1819;-6.4093;3.1196;0.0044;-0.0193;-0.0265
0001228540;-3.1364;-6.3949;3.0119;0.0079;-0.0184;-0.0345
0001228548;-3.1412;-6.3734;3.0430;0.0107;-0.0163;-0.0338
0001228556;-3.1196;-6.3327;3.0550;0.0119;-0.0140;-0.0316
0001228564;-3.2920;-6.5505;3.0047;0.0112;-0.0205;-0.0382
0001228572;-3.1675;-6.2058;3.0574;0.0068;-0.0211;-0.0308
0001228580;-3.2106;-6.4045;2.9760;0.0067;-0.0173;-0.0308
0001228588;-3.3662;-6.4620;3.0071;0.0065;-0.0184;-0.0294
0001228596;-3.2920;-6.3853;3.0191;0.0104;-0.0241;-0.0333
0001228604;-3.3279;-6.5912;3.0765;0.0109;-0.0262;-0.0277
0001228612;-3.0215;-6.3087;2.9951;0.0052;-0.0199;-0.0240
0001228620;-3.1891;-6.5218;3.0957;0.0115;-0.0277;-0.0294
0001228628;-3.2585;-6.4428;3.0813;0.0072;-0.0252;-0.0249
0001228636;-3.1101;-6.3398;2.9928;0.0012;-0.0203;-0.0246
0001228644;-3.2465;-6.4715;3.0813;0.0100;-0.0266;-0.0266
0001228652;-3.2250;-6.4093;3.0502;0.0063;-0.0229;-0.0286
0001228660;-3.2034;-6.4979;3.0478;0.0083;-0.0270;-0.0298
0001228668;-3.0861;-6.3997;3.0239;0.0039;-0.0215;-0.0252
0001228676;-3.2753;-6.4979;3.1292;0.0039;-0.0172;-0.0262
0001228684;-3.1364;-6.4284;3.0047;0.0085;-0.0237;-0.0321
0001228692;-3.1196;-6.4739;3.0454;0.0041;-0.0204;-0.0256
0001228700;-3.0646;-6.4093;3.0670;0.0023;-0.0199;-0.0281
0001228708;-3.0813;-6.4596;3.1101;0.0061;-0.0195;-0.0349
0001228716;-3.2178;-6.4404;3.0957;0.0096;-0.0204;-0.0365
0001228724;-3.3160;-6.6295;3.1412;0.0103;-0.0140;-0.0344
0001228732;-3.3878;-6.6679;3.0526;0.0095;-0.0167;-0.0368
0001228740;-3.2489;-6.4811;3.0358;0.0164;-0.0211;-0.0348
0001228748;-3.0981;-6.4548;3.0718;0.0105;-0.0139;-0.0288
0001228756;-3.2058;-6.3829;3.0430;0.0164;-0.0177;-0.0356
0001228764;-3.2250;-6.3686;3.0287;0.0071;-0.0111;-0.0334
0001228772;-3.2106;-6.4500;3.0119;0.0065;-0.0104;-0.0309
0001228780;-3.3758;-6.5122;2.9688;0.0129;-0.0171;-0.0377
0001228788;-3.1747;-6.4380;3.0837;0.0075;-0.0141;-0.0397
0001228796;-3.1388;-6.3279;3.0526;0.0053;-0.0220;-0.0388
0001228804;-3.2465;-6.3542;3.0047;-0.0009;-0.0179;-0.0418
0001228812;-3.1532;-6.5266;3.0406;0.0052;-0.0209;-0.0473
0001228820;-3.1196;-6.3518;3.1101;-0.0031;-0.0123;-0.0414
0001228828;-3.1196;-6.5362;3.0837;-0.0099;-0.0067;-0.0408
0001228836;-3.4093;-6.5050;3.0694;-0.0047;-0.0111;-0.0480
0001228844;-3.2777;-6.2704;3.0023;-0.0061;-0.0149;-0.0476
0001228852;-3.2370;-6.3997;3.0765;-0.0123;-0.0096;-0.0393
0001228860;-3.1891;-6.4069;3.0047;-0.0218;-0.0140;-0.0354
0001228868;-3.2202;-6.4236;2.9904;-0.0185;-0.0201;-0.0409
0001228876;-3.1699;-6.3327;2.9856;-0.0246;-0.0203;-0.0318
0001228884;-3.2082;-6.3973;3.0382;-0.0218;-0.0149;-0.0321
0001228892;-3.2346;-6.3135;3.0837;-0.0245;-0.0188;-0.0365
0001228900;-3.2729;-6.5290;3.0574;-0.0240;-0.0225;-0.0324
0001228908;-3.1173;-6.2584;3.0335;-0.0230;-0.0169;-0.0330
0001228916;-3.2202;-6.2560;3.1029;-0.0301;-0.0160;-0.0250
0001228924;-3.3662;-6.5697;2.9928;-0.0341;-0.0139;-0.0175
0001228932;-3.1460;-6.4476;2.9664;-0.0298;-0.0240;-0.0192
0001228940;-3.3830;-6.4260;3.0215;-0.0342;-0.0242;-0.0145
0001228948;-3.2944;-6.5170;2.9975;-0.0332;-0.0273;-0.0171
0001228956;-3.1723;-6.4811;2.9497;-0.0336;-0.0220;-0.0105
0001228964;-3.1388;-6.4979;2.9592;-0.0301;-0.0233;-0.0139
0001228972;-3.1532;-6.3686;2.9616;-0.0286;-0.0246;-0.0145
0001228980;-3.2394;-6.4572;2.9784;-0.0268;-0.0226;-0.0173
0001228988;-3.1603;-6.4141;2.9760;-0.0278;-0.0179;-0.0115
0001228996;-3.2657;-6.4620;2.9209;-0.0282;-0.0181;-0.0171
0001229004;-3.3232;-6.5410;2.9616;-0.0264;-0.0209;-0.0129
0001229012;-3.1340;-6.4093;3.0382;-0.0350;-0.0172;-0.0116
0001229020;-3.0694;-6.3686;2.9664;-0.0353;-0.0157;-0.0096
0001229028;-3.2346;-6.3662;3.0694;-0.0310;-0.0212;-0.0167
0001229036;-3.0718;-6.3375;3.0191;-0.0358;-0.0160;-0.0152
0001229044;-3.1101;-6.3279;2.9904;-0.0342;-0.0195;-0.0209
0001229052;-2.9401;-6.2728;2.9090;-0.0338;-0.0143;-0.0211
0001229060;-3.3615;-6.5481;2.9951;-0.0381;-0.0153;-0.0203
0001229068;-3.0813;-6.3805;3.0095;-0.0408;-0.0147;-0.0256
0001229076;-3.2753;-6.4643;3.0023;-0.0433;-0.0156;-0.0242
0001229084;-3.1388;-6.2776;2.9377;-0.0448;-0.0149;-0.0277
0001229168;-3.2705;-6.4165;3.0047;-0.0610;-0.0305;-0.0313
0001229176;-3.0742;-6.3375;3.0071;-0.0640;-0.0288;-0.0268
0001229184;-3.1220;-6.3422;3.0239;-0.0721;-0.0322;-0.0274
0001229192;-3.2729;-6.4620;2.9951;-0.0682;-0.0373;-0.0313
0001229200;-3.2154;-6.3159;3.0478;-0.0644;-0.0433;-0.0312
0001229208;-3.2465;-6.5410;3.1029;-0.0722;-0.0350;-0.0262
0001229216;-3.0957;-6.4979;3.0454;-0.0663;-0.0416;-0.0274
0001229224;-3.2489;-6.5314;3.0765;-0.0634;-0.0440;-0.0285
0001229232;-3.2394;-6.6224;3.1244;-0.0612;-0.0362;-0.0221
0001229240;-3.4237;-6.7588;3.1532;-0.0569;-0.0412;-0.0197
0001229248;-3.1771;-6.5601;3.0981;-0.0541;-0.0340;-0.0199
0001229256;-3.2777;-6.6559;3.0550;-0.0464;-0.0445;-0.0233
0001229264;-3.1891;-6.6415;3.0933;-0.0434;-0.0385;-0.0207
0001229272;-3.2298;-6.5864;3.1651;-0.0400;-0.0372;-0.0143
0001229280;-3.2753;-6.5386;3.1077;-0.0337;-0.0406;-0.0176
0001229288;-3.0287;-6.4332;3.0933;-0.0293;-0.0337;-0.0140
0001229296;-3.0789;-6.4979;3.1843;-0.0225;-0.0342;-0.0137
0001229304;-3.2322;-6.6607;3.1651;-0.0244;-0.0360;-0.0161
0001229312;-3.2753;-6.5386;3.1819;-0.0181;-0.0386;-0.0195
0001229320;-3.3255;-6.5936;3.1867;-0.0159;-0.0401;-0.0143
0001229328;-3.2825;-6.4212;3.1795;-0.0207;-0.0344;-0.0149
0001229336;-3.1747;-6.3446;3.1292;-0.0133;-0.0405;-0.0175
0001229344;-3.1867;-6.3949;3.0526;-0.0111;-0.0500;-0.0179
0001229352;-3.2394;-6.5098;3.0718;-0.0085;-0.0512;-0.0171
0001229360;-3.4141;-6.5769;3.1244;-0.0076;-0.0626;-0.0245
0001229368;-3.2226;-6.4332;3.0694;-0.0017;-0.0662;-0.0338
0001229376;-3.2633;-6.5769;3.1173;0.0016;-0.0679;-0.0354
0001229384;-3.2705;-6.3638;3.1556;-0.0024;-0.0759;-0.0461
0001229392;-3.1460;-6.3542;3.0478;-0.0012;-0.0881;-0.0566
0001229400;-3.4285;-6.5960;3.0909;0.0088;-0.0962;-0.0614
0001229408;-3.1580;-6.2153;3.1316;0.0075;-0.0967;-0.0649
0001229416;-3.4213;-6.4524;3.0742;0.0057;-0.0989;-0.0717
0001229424;-3.1603;-6.3303;3.1077;0.0160;-0.1034;-0.0797
0001229432;-3.2441;-6.3207;2.9880;0.0165;-0.1114;-0.0853
0001229440;-3.2681;-6.3901;2.9760;0.0121;-0.1176;-0.0890
0001229448;-3.4572;-6.4500;2.9688;0.0085;-0.1291;-0.1049
0001229456;-3.2825;-6.3422;3.0358;0.0183;-0.1403;-0.1050
0001229464;-3.3710;-6.5170;3.0646;0.0217;-0.1447;-0.1010
0001229472;-3.1532;-6.4739;3.0981;0.0278;-0.1324;-0.0933
0001229480;-3.0718;-6.4069;3.0071;0.0256;-0.1299;-0.0901
0001229488;-3.2034;-6.4691;3.0646;0.0249;-0.1196;-0.0833
0001229496;-3.1364;-6.4189;2.9090;0.0199;-0.1077;-0.0793
0001229504;-2.9305;-6.3063;2.9257;0.0148;-0.1029;-0.0817
0001229512;-3.2154;-6.3087;2.9688;0.0036;-0.0901;-0.0751
0001229520;-3.3662;-6.2920;2.7964;-0.0084;-0.0879;-0.0761
0001229528;-3.4931;-6.2968;2.8850;-0.0155;-0.0883;-0.0689
0001229536;-3.2872;-6.2130;2.8467;-0.0265;-0.0870;-0.0614
0001229544;-3.3112;-6.2489;2.8683;-0.0353;-0.0929;-0.0498
0001229552;-3.5865;-6.2872;2.7964;-0.0430;-0.1147;-0.0466
0001229560;-3.5314;-6.1818;2.7701;-0.0565;-0.1195;-0.0316
0001229568;-3.5075;-6.2560;2.7533;-0.0650;-0.1262;-0.0240
0001229576;-3.7613;-6.4069;2.7701;-0.0677;-0.1496;-0.0221
0001229584;-3.6464;-6.3255;2.8108;-0.0710;-0.1579;-0.0107
0001229592;-3.5434;-6.3590;2.7749;-0.0766;-0.1649;-0.0055
0001229600;-3.5889;-6.4931;2.8635;-0.0766;-0.1719;-0.0020
0001229608;-3.3734;-6.2010;2.8371;-0.0697;-0.1836;0.0029
0001229616;-3.6296;-6.4380;2.8036;-0.0798;-0.1897;0.0048
0001229624;-3.4357;-6.3375;2.7988;-0.0831;-0.2060;0.0019
0001229632;-3.4548;-6.3015;2.8778;-0.0845;-0.2108;0.0099
0001229640;-3.4237;-6.1579;2.8563;-0.0881;-0.2184;0.0172
0001229648;-3.4453;-6.3422;2.9712;-0.1005;-0.2181;0.0173
0001229656;-3.2346;-6.0382;2.9592;-0.1090;-0.2253;0.0180
0001229664;-3.2226;-6.0190;2.9521;-0.1163;-0.2395;0.0149
0001229672;-3.1963;-6.1100;3.0861;-0.1270;-0.2438;0.0069
0001229680;-3.4620;-6.1483;3.0119;-0.1346;-0.2498;0.0057
0001229688;-3.3734;-6.2273;3.0478;-0.1404;-0.2579;-0.0020
0001229696;-3.1819;-6.0310;3.0191;-0.1470;-0.2681;0.0023
0001229704;-3.3399;-6.2177;3.1460;-0.1615;-0.2698;0.0049
0001229712;-3.3160;-6.2608;3.1053;-0.1659;-0.2773;0.0047
0001229720;-3.2489;-6.2345;3.1484;-0.1749;-0.2727;0.0159
0001229803;-3.0263;-6.0525;3.1819;-0.3541;-0.2739;-0.0264
0001229811;-2.8395;-6.0286;3.2250;-0.3685;-0.2715;-0.0349
0001229819;-2.9090;-6.1675;3.4069;-0.3808;-0.2685;-0.0358
