time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000286956;-2.8132;-6.3662;3.9552;-0.4626;-0.0438;0.0334
0000286964;-2.8874;-6.2345;3.9337;-0.4555;-0.0549;0.0468
0000286975;-3.1603;-6.2944;4.0773;-0.4514;-0.0544;0.0683
0000286983;-3.2609;-6.3303;3.9337;-0.4447;-0.0625;0.0925
0000286995;-3.1508;-6.1220;4.1156;-0.4390;-0.0801;0.1112
0000287003;-3.2250;-5.9065;4.1922;-0.4487;-0.0987;0.1287
0000287070;-2.8802;-6.6942;4.0390;-0.4117;-0.1776;0.1785
0000287078;-2.7366;-6.7062;4.0175;-0.3812;-0.1760;0.1723
0000287090;-2.6600;-6.7995;4.0630;-0.3532;-0.1677;0.1696
0000287098;-2.4972;-6.7469;4.0079;-0.3328;-0.1749;0.1543
0000287109;-2.4660;-6.6391;4.0031;-0.3084;-0.1667;0.1431
0000287117;-2.5474;-6.4931;4.0701;-0.2935;-0.1693;0.1284
0000287125;-2.4924;-6.4620;4.1228;-0.2887;-0.1645;0.1136
0000287137;-2.3846;-6.4308;4.1851;-0.2891;-0.1541;0.0998
0000287145;-2.3966;-6.2680;4.2066;-0.2912;-0.1407;0.0877
0000287156;-2.6336;-6.5290;4.1563;-0.2975;-0.1387;0.1078
0000287164;-2.4924;-6.4021;4.2880;-0.2968;-0.1311;0.1011
0000287176;-2.5618;-6.6583;4.3287;-0.3050;-0.1220;0.0853
0000287184;-2.6408;-6.7325;4.2162;-0.2968;-0.1206;0.0801
0000287195;-2.5355;-6.7612;4.1875;-0.2935;-0.1188;0.0782
0000287203;-2.5235;-6.7971;4.2258;-0.2947;-0.1090;0.0761
0000287215;-2.4038;-6.8067;4.2521;-0.2919;-0.0967;0.0907
0000287223;-2.3128;-6.8331;4.2641;-0.2927;-0.0863;0.0963
0000287231;-2.3128;-6.8115;4.2306;-0.2903;-0.0845;0.0995
0000287242;-2.4517;-6.9504;4.3144;-0.2847;-0.0745;0.1003
0000287250;-2.4828;-7.0270;4.3144;-0.2827;-0.0682;0.1030
0000287262;-2.2745;-6.9240;4.3359;-0.2884;-0.0508;0.1078
0000287270;-2.3343;-6.8714;4.3263;-0.2880;-0.0369;0.1085
0000287337;-2.2362;-6.7181;4.1108;-0.3515;-0.0096;0.0669
0000287345;-2.2841;-6.8570;4.1108;-0.3515;-0.0008;0.0561
0000287357;-2.4110;-6.7971;4.0103;-0.3408;-0.0004;0.0252
0000287365;-2.4995;-6.9097;4.0725;-0.3319;-0.0045;0.0011
0000287376;-2.5762;-6.9456;4.1468;-0.3223;-0.0031;-0.0123
0000287384;-2.6528;-6.9288;4.1013;-0.3132;-0.0071;-0.0193
0000287392;-2.7725;-6.7014;4.2952;-0.2995;-0.0024;-0.0021
0000287404;-2.5809;-5.9664;4.2497;-0.3341;-0.0195;0.0080
0000287412;-2.3966;-5.8993;4.2186;-0.3840;-0.0089;0.0105
0000287423;-2.4828;-6.4404;4.1276;-0.4061;-0.0100;0.0041
0000287431;-2.4708;-6.7804;4.0534;-0.3996;-0.0215;0.0105
0000287443;-2.3870;-6.9911;4.0510;-0.4049;-0.0552;0.0450
0000287451;-2.3104;-6.9504;4.0606;-0.3960;-0.0246;0.0512
0000287462;-2.4972;-7.0485;4.1348;-0.4104;0.0147;0.0252
0000287470;-2.9137;-7.2377;3.9289;-0.4065;0.0280;0.0137
0000287482;-3.1436;-7.2520;3.8978;-0.3876;0.0148;-0.0218
0000287490;-3.2944;-7.4364;3.9840;-0.3922;-0.0199;-0.0173
0000287498;-3.2561;-7.2377;3.9983;-0.3873;-0.0682;-0.0013
0000287509;-2.8730;-6.8043;3.9504;-0.4013;-0.0894;0.0360
0000287517;-2.4708;-6.6152;4.0103;-0.4092;-0.0887;0.0584
0000287529;-2.3679;-6.4835;4.0917;-0.4469;-0.0628;0.0851
0000287537;-2.4110;-6.3590;4.1348;-0.4686;-0.0528;0.0827
0000287604;-2.5642;-7.3909;4.2856;-0.4735;-0.0883;0.1296
0000287612;-2.5570;-7.3334;4.3790;-0.4594;-0.0965;0.1327
0000287624;-2.4541;-7.2496;4.4436;-0.4620;-0.0914;0.1484
0000287632;-2.2745;-7.1587;4.3790;-0.4706;-0.0881;0.1471
0000287643;-2.3679;-7.3143;4.3407;-0.4792;-0.0841;0.1628
0000287651;-2.4110;-7.2568;4.3910;-0.4766;-0.0894;0.1637
0000287659;-2.3032;-7.2042;4.4915;-0.4747;-0.0911;0.1731
0000287671;-2.4253;-7.4699;4.4556;-0.4594;-0.1098;0.1748
0000287679;-2.6049;-7.4986;4.6759;-0.4386;-0.1210;0.1867
0000287690;-2.8276;-7.6279;4.9775;-0.3774;-0.1693;0.1919
0000287698;-3.1891;-7.9368;5.1236;-0.3192;-0.1900;0.1992
0000287710;-3.0023;-8.0158;5.2241;-0.2349;-0.2149;0.1875
0000287718;-2.6097;-8.0373;5.1954;-0.1749;-0.2125;0.1595
0000287729;-1.8747;-7.8673;5.1044;-0.1104;-0.2109;0.1111
0000287737;-1.5275;-7.6830;5.0733;-0.0859;-0.1958;0.0846
0000287745;-1.5060;-7.6088;5.1356;-0.0706;-0.1835;0.0410
0000287757;-1.4437;-7.3717;5.1188;-0.0775;-0.1609;0.0107
0000287765;-1.2450;-7.1323;4.9392;-0.0878;-0.1422;0.0093
0000287776;-1.2929;-6.9216;4.9297;-0.1019;-0.1179;0.0089
0000287784;-1.2498;-6.8115;4.8052;-0.1085;-0.0965;0.0144
0000287796;-1.5850;-6.7947;4.7549;-0.1398;-0.0985;0.0304
0000287804;-2.1835;-6.9767;4.7214;-0.1591;-0.0890;0.0406
0000287871;-2.6217;-7.6279;4.2497;-0.1061;-0.0726;0.0191
0000287879;-2.5498;-7.5920;4.3407;-0.0677;-0.0797;0.0389
0000287891;-2.4948;-7.3263;4.6878;-0.0472;-0.0733;0.0344
0000287899;-2.5929;-7.0605;4.5729;-0.0416;-0.0667;0.0313
0000287907;-2.3343;-6.8091;4.5131;-0.0317;-0.0734;0.0338
0000287918;-2.2027;-6.9528;4.4269;-0.0380;-0.0785;0.0266
0000287926;-2.1189;-6.9049;4.3431;-0.0480;-0.0723;0.0191
0000287938;-2.0542;-7.1443;4.2473;-0.0460;-0.0466;0.0132
0000287946;-1.8794;-7.2353;4.3574;-0.0410;-0.0324;-0.0113
0000287958;-2.2769;-7.4101;4.1587;-0.0277;-0.0063;-0.0325
0000287966;-2.4636;-7.2664;4.3981;-0.0353;0.0215;-0.0480
0000287977;-2.6647;-7.2018;4.1492;-0.0124;-0.0016;-0.0474
0000287985;-2.9185;-7.2472;4.3359;-0.0127;-0.0149;-0.0377
0000287997;-2.6695;-6.8594;4.3239;-0.0092;-0.0164;-0.0410
0000288005;-2.5929;-6.8881;4.3622;-0.0020;-0.0410;-0.0352
0000288016;-2.4277;-7.0892;4.4388;0.0053;-0.0462;-0.0338
0000288024;-2.3511;-7.1084;4.4221;0.0039;-0.0470;-0.0426
0000288032;-2.3056;-7.2281;4.4245;0.0177;-0.0472;-0.0460
0000288044;-2.2170;-7.1204;4.5562;0.0248;-0.0481;-0.0434
0000288052;-2.3774;-7.2353;4.5610;0.0328;-0.0544;-0.0465
0000288119;-2.2769;-7.1802;4.5035;0.0277;-0.0791;-0.0578
0000288127;-2.4612;-7.3813;4.6112;0.0388;-0.0906;-0.0574
0000288139;-2.2290;-7.2856;4.4963;0.0370;-0.0877;-0.0457
0000288147;-2.3200;-7.3119;4.5993;0.0444;-0.0853;-0.0353
0000288158;-2.2625;-7.2592;4.5322;0.0474;-0.0798;-0.0310
0000288166;-2.2673;-7.2592;4.6400;0.0521;-0.0782;-0.0294
0000288174;-2.2290;-7.2784;4.5322;0.0537;-0.0787;-0.0330
0000288186;-2.2242;-7.2089;4.6471;0.0502;-0.0719;-0.0382
0000288194;-2.0806;-7.0916;4.6711;0.0422;-0.0618;-0.0386
0000288205;-2.3104;-7.1635;4.6208;0.0358;-0.0518;-0.0453
0000288213;-2.1596;-7.1251;4.6878;0.0356;-0.0469;-0.0521
0000288225;-2.2098;-7.1946;4.6040;0.0293;-0.0389;-0.0566
0000288233;-2.1572;-7.0581;4.5442;0.0260;-0.0357;-0.0534
0000288244;-2.1835;-7.1611;4.7142;0.0179;-0.0260;-0.0438
0000288252;-2.2075;-7.1826;4.6783;0.0120;-0.0149;-0.0372
0000288264;-2.4014;-7.2880;4.6807;0.0083;-0.0133;-0.0332
0000288272;-2.2122;-7.1036;4.6639;0.0053;-0.0127;-0.0312
0000288280;-2.3272;-7.2927;4.5705;0.0089;-0.0189;-0.0333
0000288291;-2.1572;-7.0844;4.7166;0.0056;-0.0096;-0.0286
0000288299;-2.3008;-7.2712;4.5155;0.0095;-0.0071;-0.0293
0000288311;-2.4157;-7.2018;4.5897;0.0031;0.0009;-0.0276
0000288319;-2.3942;-7.1778;4.5993;-0.0017;-0.0087;-0.0264
0000288386;-2.3846;-7.1108;4.6902;-0.0027;-0.0361;-0.0211
0000288394;-2.3822;-7.3310;4.6352;-0.0049;-0.0316;-0.0129
0000288406;-2.3750;-7.2185;4.6280;0.0060;-0.0373;-0.0101
0000288414;-2.2817;-7.1970;4.6232;0.0007;-0.0362;-0.0041
0000288425;-2.3439;-7.1491;4.6543;0.0125;-0.0440;-0.0104
0000288433;-2.1596;-7.1371;4.6807;0.0067;-0.0410;-0.0075
0000288441;-2.2553;-7.2640;4.6950;0.0097;-0.0440;-0.0111
0000288453;-2.3056;-7.2042;4.6088;0.0088;-0.0422;-0.0117
0000288461;-2.2889;-7.3646;4.7645;0.0153;-0.0437;-0.0111
0000288472;-2.2960;-7.2233;4.6280;0.0149;-0.0402;-0.0083
0000288480;-2.3200;-7.2927;4.6064;0.0081;-0.0389;-0.0088
0000288492;-2.3248;-7.2760;4.5442;0.0145;-0.0361;-0.0079
0000288500;-2.2745;-7.3191;4.6400;0.0157;-0.0417;-0.0140
0000288511;-2.2482;-7.2760;4.6615;0.0125;-0.0334;-0.0117
0000288519;-2.2051;-7.0797;4.5849;0.0105;-0.0366;-0.0073
0000288531;-2.1284;-7.0988;4.6663;0.0039;-0.0317;-0.0173
0000288539;-2.2410;-7.1036;4.6735;0.0004;-0.0236;-0.0145
0000288547;-2.1811;-7.1371;4.6208;-0.0076;-0.0207;-0.0093
0000288558;-2.2936;-7.1850;4.6017;-0.0089;-0.0305;-0.0160
0000288566;-2.2601;-7.2113;4.5035;-0.0160;-0.0272;-0.0077
0000288578;-2.4277;-7.3167;4.5418;-0.0173;-0.0372;-0.0149
0000288586;-2.2553;-7.1730;4.5226;-0.0076;-0.0525;-0.0200
0000288653;-2.3152;-7.3837;4.6831;0.0008;-0.0897;-0.0636
0000288661;-2.1955;-7.3095;4.7764;0.0024;-0.0938;-0.0751
0000288673;-2.0997;-7.1898;4.6543;0.0023;-0.0857;-0.0818
0000288681;-2.0925;-7.1946;4.7166;0.0193;-0.0878;-0.0741
0000288692;-2.2098;-7.1539;4.8315;0.0148;-0.0757;-0.0887
0000288700;-2.5187;-7.4077;4.7405;0.0207;-0.0799;-0.0861
0000288708;-2.2386;-7.2664;4.6831;0.0201;-0.0817;-0.0793
0000288720;-2.4397;-7.3526;4.6591;0.0330;-0.0973;-0.0753
0000288728;-2.3655;-7.3526;4.7357;0.0358;-0.0959;-0.0883
0000288739;-2.2673;-7.3622;4.7357;0.0305;-0.0903;-0.0854
0000288747;-2.1715;-7.2832;4.5849;0.0414;-0.0947;-0.0847
0000288759;-2.1189;-7.1922;4.6232;0.0378;-0.0893;-0.0661
0000288767;-2.2529;-7.0844;4.6926;0.0354;-0.0895;-0.0677
0000288778;-2.2434;-7.2425;4.6448;0.0277;-0.0822;-0.0596
0000288786;-2.3894;-7.1946;4.6376;0.0269;-0.0873;-0.0673
0000288798;-2.3990;-7.0725;4.7214;0.0200;-0.0922;-0.0605
0000288806;-2.4565;-7.0030;4.7190;0.0254;-0.0966;-0.0474
0000288814;-2.5642;-7.2496;4.6831;0.0072;-0.0974;-0.0444
0000288825;-2.4493;-7.1754;4.7429;-0.0035;-0.1130;-0.0396
0000288833;-2.3822;-7.1060;4.6807;-0.0013;-0.1258;-0.0341
0000288845;-2.2290;-7.2089;4.8411;0.0093;-0.1370;-0.0296
0000288853;-2.2003;-7.2449;4.7764;0.0004;-0.1352;-0.0325
0000288917;-2.1835;-7.2664;4.8578;-0.0350;-0.1624;-0.0357
0000288925;-1.9393;-7.0988;4.7621;-0.0368;-0.1709;-0.0289
0000288937;-1.9992;-7.1467;4.9991;-0.0508;-0.1912;-0.0428
0000288945;-2.1931;-7.2042;4.9632;-0.0494;-0.1929;-0.0492
0000288956;-1.8435;-7.1012;5.1164;-0.0622;-0.1986;-0.0632
0000288964;-2.2697;-7.1946;4.9560;-0.0608;-0.2176;-0.0827
0000288976;-2.2290;-7.2233;5.1547;-0.0675;-0.2594;-0.0959
0000288984;-2.4229;-7.3622;5.2864;-0.0739;-0.2928;-0.1107
0000288992;-2.2984;-7.1826;5.4157;-0.0811;-0.3296;-0.1364
0000289003;-2.3607;-7.2233;5.4851;-0.0841;-0.3906;-0.1423
0000289011;-2.1739;-7.3430;5.4372;-0.0835;-0.4399;-0.1467
0000289023;-1.8292;-7.6567;5.5522;-0.1095;-0.5279;-0.1536
0000289031;-1.8531;-7.7955;5.5378;-0.1467;-0.5821;-0.2013
0000289042;-1.2139;-7.8841;5.4061;-0.1288;-0.6130;-0.2264
0000289050;-0.6440;-8.0086;5.4420;-0.1071;-0.5788;-0.2102
0000289062;-0.2729;-8.0613;5.9113;-0.0831;-0.5068;-0.1815
0000289070;-0.1844;-7.9440;5.8012;-0.0893;-0.4572;-0.1659
0000289081;-0.5291;-7.5082;5.8658;-0.0713;-0.3848;-0.1544
0000289089;-0.7877;-7.4699;5.9304;-0.0846;-0.3031;-0.1250
0000289101;-1.3934;-7.5058;5.5282;-0.0767;-0.2277;-0.1013
0000289109;-1.7765;-7.6782;5.5976;-0.0671;-0.1960;-0.0938
0000289117;-2.2745;-7.9104;5.6934;-0.0600;-0.2186;-0.1025
0000289180;-1.2689;-7.2856;5.1332;-0.0581;-0.3091;0.0253
0000289188;-1.5179;-7.2209;5.3319;-0.0678;-0.3392;0.0015
0000289200;-1.7071;-7.2496;5.6192;-0.0934;-0.3552;-0.0248
0000289208;-1.8794;-7.2185;5.4037;-0.0886;-0.3483;-0.0341
0000289219;-2.1141;-7.5154;5.4708;-0.0673;-0.3664;-0.0121
0000289227;-1.9944;-7.4675;5.3199;-0.0831;-0.3876;-0.0289
0000289239;-1.9944;-7.3071;5.5952;-0.1276;-0.4234;-0.0782
0000289247;-1.8244;-7.0509;5.6288;-0.1535;-0.4254;-0.0978
0000289258;-2.1859;-6.8809;5.6000;-0.1601;-0.4145;-0.1158
0000289266;-2.2122;-6.7205;5.5234;-0.1371;-0.4222;-0.1260
0000289274;-2.5786;-6.0669;5.7581;-0.1613;-0.4690;-0.1404
0000289286;-2.1596;-8.2217;4.9752;-0.2344;-0.5593;-0.2240
0000289294;-1.4964;-8.4443;4.9656;-0.1852;-0.6424;-0.2082
0000289306;-1.0558;-7.5082;6.1004;-0.1592;-0.6226;-0.1988
0000289314;-1.2498;-6.9767;6.1818;-0.1773;-0.5646;-0.2289
0000289325;-1.2953;-7.5489;5.1834;-0.1828;-0.5269;-0.2618
0000289333;-1.2019;-7.5274;5.1212;-0.1755;-0.5890;-0.2815
0000289345;-1.4293;-7.4819;5.8586;-0.1889;-0.6640;-0.3348
0000289353;-1.4676;-7.0557;6.0071;-0.2084;-0.6679;-0.3768
0000289365;-1.2306;-7.3191;5.8323;-0.2250;-0.6496;-0.3990
0000289373;-1.4126;-7.9320;5.7557;-0.2258;-0.6551;-0.4040
0000289439;-0.7805;-8.2145;6.1842;-0.0931;-0.5304;-0.5349
0000289447;-0.4956;-8.2121;6.2297;-0.0847;-0.4939;-0.5494
0000289455;-0.5986;-8.3462;6.2465;-0.0624;-0.4727;-0.5902
0000289466;-0.3591;-8.3510;6.2872;-0.0200;-0.4397;-0.6230
0000289474;-0.4908;-8.5449;6.2465;0.0172;-0.4186;-0.6476
0000289486;-0.5100;-8.7939;6.3183;0.0528;-0.3516;-0.6323
0000289494;-0.5555;-8.7987;6.3327;0.0922;-0.3359;-0.6383
0000289505;-0.3711;-8.7053;6.4069;0.1279;-0.3452;-0.6639
0000289513;-0.3448;-8.6407;6.3518;0.1520;-0.3663;-0.6981
0000289525;-0.4453;-8.6072;6.8235;0.1871;-0.3331;-0.6619
0000289533;-0.3759;-8.7724;6.8666;0.2154;-0.3110;-0.5933
0000289544;-0.4693;-8.6574;7.0509;0.2821;-0.2493;-0.4919
0000289552;-0.3998;-8.4036;6.9528;0.2950;-0.1773;-0.4009
0000289560;-0.1915;-8.3055;6.8666;0.3088;-0.1220;-0.3269
0000289572;-0.1030;-8.4036;6.4021;0.3168;-0.0918;-0.2594
0000289580;-0.1604;-8.4467;6.0885;0.2974;-0.0953;-0.2398
0000289591;-0.7805;-8.5234;6.1746;0.2762;-0.1408;-0.2037
0000289599;-1.1875;-8.6933;6.3829;0.2687;-0.1799;-0.1242
0000289611;-0.9457;-8.5665;6.3782;0.2725;-0.2805;0.0148
0000289619;-0.6871;-8.6239;6.5050;0.2629;-0.3297;0.1167
0000289631;-0.0263;-8.3486;6.9743;0.2282;-0.3804;0.2410
0000289639;0.9098;-7.7261;6.7636;0.2170;-0.3800;0.2866
0000289705;-1.1660;-7.1156;6.0358;-0.1208;-0.0537;0.2278
0000289713;-1.1205;-7.1946;5.7892;-0.1920;-0.2627;0.1796
0000289721;-0.7254;-7.4843;5.7293;-0.2798;-0.4393;0.1796
0000289732;0.0718;-7.7548;6.0094;-0.3681;-0.6169;0.2330
0000289740;0.3208;-8.0014;6.2321;-0.4054;-0.6157;0.3095
0000289752;0.1939;-8.1139;6.6846;-0.4187;-0.4636;0.4169
0000289760;0.2035;-8.1044;6.8163;-0.4195;-0.4178;0.4790
0000289771;-0.1197;-8.2552;6.7086;-0.4193;-0.3949;0.5229
0000289779;-0.3376;-8.0230;6.8091;-0.4437;-0.4021;0.4947
0000289791;-0.7350;-8.0038;7.1347;-0.5236;-0.4253;0.4325
0000289799;-0.7614;-7.9871;7.4029;-0.5629;-0.4170;0.3937
0000289807;-0.6512;-8.0325;7.5681;-0.6098;-0.4081;0.3672
0000289818;-0.2131;-8.3222;7.2975;-0.6514;-0.3552;0.3849
0000289826;0.1365;-8.3414;6.8618;-0.6495;-0.3047;0.4369
0000289838;0.2682;-8.0469;5.9209;-0.5844;-0.2334;0.5713
0000289846;0.3807;-7.4771;5.8586;-0.5464;-0.2218;0.6281
0000289857;-0.1413;-6.9959;6.2656;-0.5550;-0.3168;0.6158
0000289865;-0.9505;-6.6415;6.4763;-0.5684;-0.4002;0.4871
0000289877;-2.1979;-6.9049;7.3191;-0.6764;-0.5039;0.2774
0000289885;-2.0853;-7.4148;7.2137;-0.7254;-0.6037;0.2106
0000289897;-1.9178;-8.1882;7.1539;-0.7449;-0.6895;0.2114
0000289905;-1.4629;-8.7412;7.7357;-0.7710;-0.7004;0.2567
0000289913;-0.9601;-8.7700;7.3981;-0.7733;-0.7019;0.3264
0000289979;-0.3472;-8.6311;7.6207;-0.4708;-1.0060;0.5331
0000289987;-0.5339;-9.0573;7.7812;-0.4441;-0.9738;0.4650
0000289999;-0.1556;-8.9591;7.5441;-0.4193;-0.9048;0.4514
0000290007;0.0575;-8.9878;7.3765;-0.4036;-0.8948;0.5008
0000290019;0.3974;-8.8585;7.0725;-0.4254;-0.9037;0.6293
0000290027;0.8140;-8.5186;6.5529;-0.4558;-0.9469;0.7364
0000290038;1.3575;-8.6335;6.6702;-0.4696;-1.0412;0.8493
0000290046;1.4724;-8.6933;6.6080;-0.4490;-1.1387;0.8981
0000290054;2.0087;-8.7317;7.0797;-0.4097;-1.1844;0.9141
0000290066;2.1763;-9.1387;7.6136;-0.3162;-1.1175;0.9506
0000290074;2.2218;-9.2919;7.8841;-0.2378;-0.9730;0.9762
0000290085;2.2505;-8.8466;7.5346;-0.1569;-0.8468;0.9791
0000290093;2.1859;-8.3869;7.3526;-0.1284;-0.7733;0.9526
0000290105;1.3479;-7.8937;7.4675;-0.1800;-0.7266;0.8547
0000290113;0.8140;-7.8769;7.4148;-0.2174;-0.7464;0.7929
0000290124;0.6991;-7.7189;7.4244;-0.2585;-0.8168;0.7194
0000290132;0.4956;-8.0613;7.2760;-0.2928;-0.8625;0.6915
0000290140;0.6033;-8.1187;7.2472;-0.3103;-0.8962;0.6711
0000290152;0.6776;-8.5497;7.0366;-0.2958;-0.9562;0.6454
0000290160;1.1181;-8.5880;7.0509;-0.2721;-0.9914;0.6366
0000290172;1.4868;-9.0836;7.3478;-0.2178;-1.0140;0.6408
0000290180;1.8483;-9.1794;7.2640;-0.1608;-1.0024;0.6580
0000290246;3.2346;-7.8458;7.3694;-0.1354;-0.4855;0.6588
0000290254;2.5905;-7.7883;7.7883;-0.1784;-0.4763;0.6291
0000290266;1.8196;-7.9176;7.7357;-0.2145;-0.4541;0.5842
0000290274;1.1995;-8.1163;7.6064;-0.2392;-0.4783;0.5419
0000290282;1.1133;-8.4874;7.6782;-0.2273;-0.5528;0.5107
0000290294;1.1684;-8.6933;7.6471;-0.1960;-0.5889;0.4736
0000290302;1.7597;-8.7364;7.4124;-0.1427;-0.6185;0.4631
0000290313;2.5594;-8.9998;7.1156;-0.0338;-0.6203;0.4899
0000290321;2.8635;-9.4308;7.1826;0.0216;-0.5628;0.5283
0000290333;3.7565;-9.6582;7.0868;0.1009;-0.4914;0.5542
0000290341;4.2880;-9.5600;6.6319;0.1356;-0.4445;0.5365
0000290353;4.9177;-9.7516;6.7971;0.2210;-0.2966;0.5236
0000290361;5.1547;-9.6941;7.1180;0.2701;-0.2033;0.5453
0000290369;5.2002;-9.6055;7.1682;0.2952;-0.1151;0.5661
0000290381;4.9871;-9.1363;7.3717;0.3333;-0.0067;0.5268
0000290389;4.2952;-8.8131;7.5776;0.3476;0.0767;0.4834
0000290400;3.0406;-8.3606;7.8506;0.3443;0.1705;0.4450
0000290408;2.4708;-8.0565;8.3270;0.3292;0.1247;0.3974
0000290420;2.4349;-8.0541;8.2073;0.3116;0.0810;0.3603
0000290428;2.8659;-7.9966;8.2696;0.3060;0.0873;0.3435
0000290436;3.0718;-7.8266;8.3677;0.3002;0.1211;0.3264
0000290448;3.0526;-7.9104;8.3893;0.2786;0.1821;0.2926
0000290456;3.0430;-7.9392;8.2265;0.2770;0.2150;0.2918
0000290522;2.3176;-7.4867;8.2169;0.2976;0.3136;0.2109
0000290530;2.6432;-7.2616;8.2744;0.2980;0.3444;0.2402
0000290542;2.6983;-7.2832;8.0086;0.2765;0.3750;0.2322
0000290550;2.6959;-7.2472;8.1139;0.2662;0.4279;0.2362
0000290558;2.7677;-7.3191;7.7644;0.2609;0.4319;0.2415
0000290570;2.9904;-7.0533;7.7452;0.2350;0.4867;0.2594
0000290578;2.9568;-6.9552;7.5202;0.2201;0.5284;0.2667
0000290590;2.7126;-7.0868;7.5322;0.2076;0.5922;0.2659
0000290598;2.5211;-7.1970;7.3861;0.2112;0.6222;0.2815
0000290610;2.5642;-7.3478;7.0198;0.2340;0.6928;0.2766
0000290618;2.2410;-7.5202;6.8522;0.2575;0.7151;0.2518
0000290626;2.1955;-7.5130;6.5960;0.2859;0.7204;0.2493
0000290638;2.1644;-7.7333;6.5457;0.3277;0.7397;0.2726
0000290646;2.4804;-7.4316;6.5003;0.3571;0.7481;0.2878
0000290658;2.7629;-7.3598;6.6702;0.4121;0.8059;0.3214
0000290666;2.7964;-7.3287;6.7038;0.4369;0.8371;0.3417
0000290678;2.6097;-6.7876;6.7876;0.4675;0.9377;0.3595
0000290686;2.1308;-6.5266;6.8809;0.4554;0.9958;0.3607
0000290694;1.5395;-6.4667;6.9097;0.4362;1.0361;0.3404
0000290706;1.2091;-6.1818;6.9408;0.4116;1.0625;0.3305
0000290714;1.2522;-6.1890;6.9312;0.3812;1.0499;0.3118
0000290726;1.2354;-6.5505;7.1060;0.3545;1.0451;0.2875
0000290734;1.1971;-6.4715;7.0629;0.3521;1.0880;0.2763
0000290798;0.0503;-6.3039;6.7325;0.4462;1.2003;0.3952
0000290806;-0.1077;-6.3805;6.7732;0.4634;1.1766;0.3976
0000290818;0.2274;-6.5817;6.9049;0.4872;1.1963;0.4238
0000290826;-0.1365;-6.6200;6.7516;0.5215;1.2376;0.4359
0000290834;-0.2418;-6.5841;6.5697;0.5680;1.2476;0.4333
0000290846;-0.6536;-6.5505;6.6295;0.6274;1.2721;0.4327
0000290854;-0.7733;-6.4835;6.5673;0.6703;1.2835;0.4275
0000290866;-1.0199;-6.3997;6.6295;0.7236;1.3158;0.4017
0000290874;-1.2737;-6.0501;6.2872;0.7453;1.3311;0.3754
0000290886;-1.1995;-5.4229;6.3901;0.7496;1.3352;0.3313
0000290894;-1.4126;-5.1858;6.3398;0.7614;1.3480;0.3119
0000290902;-1.6137;-5.0901;6.1292;0.7518;1.3684;0.2677
