time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000358827;-3.1963;-6.1076;2.3631;-0.0103;-0.0207;-0.0101
0000358835;-3.5482;-6.3829;2.4086;-0.0105;-0.0232;-0.0109
0000358846;-3.1388;-6.0956;2.3128;-0.0084;-0.0313;-0.0164
0000358854;-3.2130;-6.2704;2.4253;-0.0061;-0.0301;-0.0152
0000358867;-3.2250;-6.2249;2.2889;-0.0013;-0.0306;-0.0155
0000358874;-3.1675;-6.1962;2.3535;-0.0076;-0.0341;-0.0140
0000358885;-3.1747;-6.1651;2.4038;-0.0121;-0.0316;-0.0055
0000358893;-3.1532;-6.0669;2.4636;-0.0045;-0.0316;-0.0152
0000358906;-3.1316;-6.2010;2.4157;-0.0020;-0.0296;-0.0152
0000358913;-3.1819;-6.0908;2.3296;-0.0059;-0.0258;-0.0083
0000358924;-3.3136;-6.1483;2.3679;-0.0075;-0.0241;-0.0061
0000358932;-3.1364;-6.2034;2.2913;-0.0063;-0.0207;-0.0037
0000358940;-3.0598;-6.1938;2.3990;-0.0045;-0.0304;-0.0096
0000358953;-3.2322;-6.2920;2.3367;-0.0089;-0.0289;-0.0092
0000358960;-3.1173;-6.1890;2.3870;-0.0009;-0.0344;-0.0135
0000358971;-3.1173;-6.1244;2.4038;-0.0029;-0.0316;-0.0093
0000358979;-3.0933;-6.0765;2.3487;-0.0068;-0.0236;-0.0081
0000358992;-3.1053;-6.1124;2.2577;-0.0064;-0.0218;-0.0060
0000358999;-3.1196;-6.2201;2.3655;0.0043;-0.0300;-0.0153
0000359068;-3.1029;-6.1339;2.3727;-0.0027;-0.0330;-0.0171
0000359075;-3.3447;-6.3614;2.4062;-0.0023;-0.0298;-0.0132
0000359088;-3.2896;-6.2728;2.3535;0.0025;-0.0296;-0.0152
0000359095;-3.0335;-6.0525;2.3990;0.0004;-0.0300;-0.0205
0000359106;-3.0454;-6.1148;2.3463;-0.0049;-0.0258;-0.0128
0000359114;-3.1149;-6.0573;2.3559;-0.0021;-0.0248;-0.0104
0000359122;-3.3136;-6.2225;2.2841;0.0017;-0.0360;-0.0145
0000359135;-3.3782;-6.3805;2.3415;0.0033;-0.0292;-0.0144
0000359142;-3.1627;-6.2752;2.2865;-0.0003;-0.0260;-0.0157
0000359153;-3.0789;-6.0789;2.3511;0.0076;-0.0325;-0.0209
0000359161;-3.2537;-6.3207;2.3679;0.0023;-0.0278;-0.0136
0000359174;-3.0646;-6.1339;2.2936;-0.0023;-0.0217;-0.0136
0000359181;-3.1915;-6.1316;2.3032;-0.0061;-0.0238;-0.0088
0000359192;-3.1939;-6.1651;2.3176;-0.0057;-0.0298;-0.0097
0000359200;-3.0095;-6.0980;2.3679;-0.0092;-0.0242;-0.0133
0000359213;-3.2753;-6.2608;2.3511;-0.0095;-0.0242;-0.0172
0000359220;-3.1819;-6.1387;2.2865;-0.0083;-0.0228;-0.0112
0000359231;-3.1963;-6.1962;2.3750;-0.0032;-0.0280;-0.0157
0000359239;-3.2513;-6.3614;2.4062;-0.0079;-0.0209;-0.0132
0000359247;-3.2130;-6.2130;2.3655;-0.0069;-0.0277;-0.0181
0000359260;-3.1340;-6.1052;2.3104;-0.0061;-0.0246;-0.0149
0000359267;-3.1460;-6.0861;2.3583;-0.0004;-0.0278;-0.0203
0000359335;-3.1891;-6.2537;2.3296;-0.0067;-0.0277;-0.0220
0000359342;-3.1508;-6.0669;2.2673;-0.0067;-0.0294;-0.0184
0000359355;-3.2825;-6.2393;2.3439;-0.0089;-0.0321;-0.0177
0000359362;-3.4429;-6.2776;2.3415;-0.0081;-0.0306;-0.0163
0000359373;-3.1675;-6.2680;2.2529;-0.0133;-0.0281;-0.0123
0000359381;-3.0574;-6.1148;2.2960;-0.0087;-0.0332;-0.0167
0000359394;-3.1101;-6.0525;2.2769;-0.0133;-0.0282;-0.0119
0000359401;-3.2417;-6.1675;2.3200;-0.0155;-0.0341;-0.0133
0000359409;-3.1795;-6.0597;2.3080;-0.0136;-0.0409;-0.0157
0000359420;-3.1268;-6.1938;2.2673;-0.0147;-0.0417;-0.0144
0000359428;-3.1316;-6.1483;2.3008;-0.0184;-0.0429;-0.0175
0000359441;-3.1843;-6.2489;2.2338;-0.0191;-0.0460;-0.0123
0000359448;-3.0694;-6.1579;2.3870;-0.0268;-0.0414;-0.0063
0000359459;-3.2753;-6.2297;2.3439;-0.0229;-0.0397;-0.0079
0000359467;-3.2202;-6.1076;2.3415;-0.0224;-0.0384;-0.0087
0000359480;-3.2298;-6.1387;2.3607;-0.0266;-0.0412;-0.0097
0000359487;-3.1795;-6.0525;2.3224;-0.0237;-0.0421;-0.0115
0000359498;-3.1244;-6.2249;2.3966;-0.0203;-0.0380;-0.0151
0000359506;-3.1771;-6.1723;2.3272;-0.0205;-0.0358;-0.0081
0000359519;-3.1675;-6.1004;2.2745;-0.0250;-0.0325;-0.0081
0000359526;-3.4046;-6.2752;2.3391;-0.0260;-0.0396;-0.0099
0000359534;-3.3734;-6.3494;2.3224;-0.0171;-0.0408;-0.0091
0000359603;-3.1819;-6.2800;2.3320;-0.0069;-0.0449;-0.0161
0000359610;-3.2370;-6.2082;2.3343;-0.0111;-0.0398;-0.0103
0000359623;-3.2585;-6.3351;2.3248;-0.0105;-0.0449;-0.0163
0000359630;-3.2417;-6.1076;2.3367;-0.0097;-0.0481;-0.0195
0000359641;-3.1005;-6.0932;2.3655;-0.0045;-0.0498;-0.0217
0000359649;-3.0311;-6.0478;2.3942;-0.0100;-0.0480;-0.0221
0000359662;-3.0718;-5.9735;2.3679;-0.0085;-0.0413;-0.0191
0000359669;-3.1340;-6.0765;2.4900;-0.0132;-0.0362;-0.0125
0000359680;-3.1891;-6.2273;2.4636;-0.0111;-0.0064;0.0136
0000359688;-3.2992;-6.2130;2.2290;-0.0144;0.0053;0.0317
0000359701;-3.3639;-6.2608;2.2266;-0.0028;-0.0294;0.0172
0000359708;-3.2058;-6.2249;2.2386;0.0025;-0.0425;0.0024
0000359716;-3.1149;-6.1052;2.2649;0.0031;-0.0356;-0.0079
0000359727;-2.8778;-6.1938;2.3367;-0.0007;-0.0324;-0.0101
0000359735;-3.2370;-6.2201;2.2242;-0.0049;-0.0416;-0.0087
0000359748;-3.0789;-6.1292;2.3463;0.0040;-0.0473;-0.0061
0000359755;-2.8778;-6.0238;2.3008;-0.0004;-0.0506;-0.0099
0000359766;-3.1867;-6.1459;2.3583;0.0011;-0.0440;-0.0017
0000359774;-3.4141;-6.2082;2.3990;0.0000;-0.0434;0.0016
0000359787;-3.1292;-5.9568;2.3966;0.0019;-0.0522;-0.0043
0000359794;-3.3662;-6.2345;2.2649;0.0020;-0.0428;-0.0064
0000359863;-3.1196;-6.0717;2.3080;0.0277;-0.0564;-0.0208
0000359870;-3.2202;-6.0837;2.4014;0.0204;-0.0568;-0.0193
0000359878;-3.2226;-6.2513;2.3415;0.0238;-0.0532;-0.0245
0000359891;-3.0885;-6.0645;2.3655;0.0229;-0.0492;-0.0221
0000359898;-3.0454;-6.0861;2.5043;0.0160;-0.0460;-0.0238
0000359910;-3.1508;-6.1555;2.3128;0.0164;-0.0440;-0.0276
0000359918;-3.2394;-6.0813;2.3798;0.0163;-0.0389;-0.0217
0000359930;-3.2010;-6.0645;2.3367;0.0237;-0.0396;-0.0209
0000359937;-3.1460;-6.1675;2.4014;0.0185;-0.0412;-0.0185
0000359949;-3.1771;-6.1962;2.3607;0.0180;-0.0382;-0.0132
0000359957;-3.1867;-6.1699;2.2745;0.0241;-0.0473;-0.0179
0000359969;-3.1795;-6.0837;2.3248;0.0207;-0.0460;-0.0132
0000359976;-3.3184;-6.0549;2.3966;0.0084;-0.0398;-0.0124
0000359984;-3.1053;-6.1052;2.3990;0.0152;-0.0469;-0.0149
0000359996;-3.2274;-6.0549;2.3415;0.0037;-0.0468;-0.0061
0000360004;-3.1795;-6.0597;2.3487;-0.0015;-0.0438;-0.0107
0000360016;-3.1795;-6.0190;2.3966;-0.0123;-0.0444;-0.0025
0000360023;-3.3423;-6.1004;2.3487;-0.0177;-0.0456;-0.0120
0000360035;-3.0861;-5.8562;2.3679;-0.0326;-0.0402;-0.0121
0000360043;-3.3112;-6.2249;2.4541;-0.0366;-0.0438;-0.0129
0000360112;-3.0933;-6.1483;2.4277;-0.0464;-0.0485;-0.0017
0000360119;-3.0478;-6.0478;2.2984;-0.0517;-0.0486;0.0004
0000360131;-3.1268;-6.1723;2.4253;-0.0613;-0.0374;-0.0025
0000360139;-3.0742;-6.1794;2.4493;-0.0590;-0.0408;-0.0124
0000360147;-3.2825;-6.1627;2.4732;-0.0557;-0.0417;-0.0123
0000360159;-3.0430;-6.1531;2.4253;-0.0588;-0.0425;-0.0120
0000360166;-3.2417;-6.0765;2.3367;-0.0568;-0.0346;-0.0091
0000360178;-3.2561;-6.1459;2.4469;-0.0533;-0.0418;-0.0177
0000360186;-3.1867;-6.0932;2.3272;-0.0577;-0.0385;-0.0145
0000360198;-3.3519;-6.3231;2.3343;-0.0509;-0.0401;-0.0148
0000360205;-3.1149;-6.1172;2.3966;-0.0450;-0.0484;-0.0242
0000360217;-3.1915;-6.3303;2.4253;-0.0388;-0.0434;-0.0254
0000360225;-3.0670;-6.1555;2.4229;-0.0426;-0.0297;-0.0204
0000360237;-3.1292;-6.2944;2.4636;-0.0290;-0.0321;-0.0207
0000360244;-3.1795;-6.3159;2.4038;-0.0160;-0.0417;-0.0305
0000360256;-3.2130;-6.3183;2.4469;-0.0079;-0.0476;-0.0293
0000360264;-3.3279;-6.3231;2.4110;0.0037;-0.0453;-0.0276
0000360272;-3.2968;-6.2920;2.3631;0.0039;-0.0414;-0.0242
0000360284;-3.0406;-6.1651;2.4421;0.0065;-0.0448;-0.0262
0000360291;-3.1460;-6.2153;2.3607;0.0041;-0.0405;-0.0224
0000360303;-3.1484;-6.0813;2.4493;0.0013;-0.0481;-0.0269
0000360311;-3.1244;-6.0549;2.4517;-0.0057;-0.0421;-0.0204
0000360380;-3.1939;-6.1818;2.4229;-0.0065;-0.0374;-0.0156
0000360387;-3.2346;-6.3159;2.5474;-0.0053;-0.0388;-0.0101
0000360399;-3.1843;-6.1292;2.4301;-0.0023;-0.0393;-0.0144
0000360407;-3.1077;-6.1723;2.4588;0.0015;-0.0394;-0.0121
0000360419;-3.2178;-6.2872;2.4565;0.0088;-0.0376;-0.0177
0000360426;-3.0909;-6.2393;2.4636;0.0131;-0.0328;-0.0169
0000360434;-3.1939;-6.2632;2.4565;0.0188;-0.0357;-0.0180
0000360446;-3.1747;-6.1914;2.4565;0.0209;-0.0382;-0.0234
0000360454;-2.9281;-6.1531;2.5187;0.0205;-0.0349;-0.0168
0000360466;-3.2226;-6.1746;2.4301;0.0294;-0.0353;-0.0290
0000360473;-3.2992;-6.2872;2.4804;0.0268;-0.0329;-0.0249
0000360485;-3.0909;-6.0956;2.3607;0.0333;-0.0338;-0.0276
0000360493;-3.2848;-6.1890;2.4493;0.0289;-0.0277;-0.0253
0000360505;-3.2154;-6.2345;2.3343;0.0401;-0.0340;-0.0294
0000360512;-3.2896;-6.1483;2.4541;0.0346;-0.0326;-0.0236
0000360524;-3.3902;-6.2704;2.3990;0.0372;-0.0296;-0.0280
0000360532;-3.1508;-6.1770;2.4301;0.0432;-0.0346;-0.0313
0000360540;-3.1436;-6.1004;2.3367;0.0394;-0.0349;-0.0245
0000360552;-3.1484;-6.1842;2.4277;0.0354;-0.0314;-0.0242
0000360559;-3.1029;-6.1004;2.4397;0.0369;-0.0345;-0.0199
0000360571;-3.1795;-6.1100;2.3846;0.0356;-0.0384;-0.0252
0000360579;-3.2920;-6.2082;2.4421;0.0345;-0.0314;-0.0249
0000360648;-3.1220;-6.0478;2.4134;0.0242;-0.0326;-0.0148
0000360655;-3.1819;-6.1651;2.4900;0.0224;-0.0280;-0.0116
0000360667;-3.0191;-6.1100;2.4229;0.0258;-0.0332;-0.0172
0000360675;-3.1915;-6.0358;2.4804;0.0290;-0.0378;-0.0159
0000360687;-3.1771;-6.1052;2.4397;0.0221;-0.0348;-0.0149
0000360694;-3.1220;-6.0669;2.4804;0.0224;-0.0324;-0.0155
0000360702;-3.1388;-6.1435;2.3966;0.0249;-0.0365;-0.0152
0000360714;-3.1436;-6.1244;2.4157;0.0272;-0.0360;-0.0141
0000360722;-3.2226;-6.3207;2.4780;0.0265;-0.0330;-0.0135
0000360735;-3.0167;-6.0980;2.4134;0.0250;-0.0272;-0.0105
0000360742;-3.1340;-6.2106;2.4277;0.0292;-0.0300;-0.0184
0000360754;-3.1412;-6.1172;2.4205;0.0313;-0.0364;-0.0199
0000360762;-3.2010;-6.0908;2.4038;0.0313;-0.0389;-0.0201
0000360774;-3.1651;-6.0717;2.4756;0.0278;-0.0338;-0.0177
0000360781;-3.1077;-6.0525;2.5498;0.0298;-0.0257;-0.0204
0000360793;-3.0957;-5.9831;2.4134;0.0353;-0.0261;-0.0230
0000360801;-3.2322;-6.1531;2.3727;0.0313;-0.0229;-0.0149
0000360809;-3.0718;-5.9903;2.4421;0.0346;-0.0281;-0.0189
0000360821;-3.2154;-6.0956;2.3487;0.0344;-0.0270;-0.0196
0000360828;-3.3806;-6.2058;2.4062;0.0384;-0.0330;-0.0207
0000360840;-3.2322;-6.1483;2.4062;0.0366;-0.0328;-0.0180
0000360848;-3.0622;-6.0861;2.3918;0.0336;-0.0268;-0.0207
0000360917;-3.1963;-6.0932;2.4325;0.0163;-0.0289;-0.0249
0000360924;-3.1029;-6.0717;2.3559;0.0116;-0.0261;-0.0181
0000360936;-3.2585;-6.1627;2.3870;0.0128;-0.0268;-0.0217
0000360944;-3.1819;-6.0238;2.3104;0.0029;-0.0282;-0.0163
0000360952;-3.0358;-6.0525;2.3894;0.0075;-0.0244;-0.0183
0000360965;-3.1819;-6.2034;2.5163;0.0057;-0.0308;-0.0188
0000360972;-3.0765;-6.0286;2.4541;-0.0041;-0.0249;-0.0147
0000360984;-3.1196;-6.0693;2.4253;0.0004;-0.0308;-0.0207
0000360992;-3.2968;-6.2130;2.3870;-0.0049;-0.0252;-0.0157
0000361005;-3.2058;-6.1292;2.4277;-0.0061;-0.0260;-0.0172
0000361012;-3.1460;-6.0047;2.4565;-0.0097;-0.0224;-0.0095
0000361024;-3.1460;-6.1028;2.4421;-0.0113;-0.0209;-0.0125
0000361032;-3.0430;-6.1339;2.4636;-0.0103;-0.0249;-0.0153
0000361044;-3.1077;-6.0190;2.3679;-0.0107;-0.0226;-0.0164
0000361051;-3.2178;-6.0932;2.4804;-0.0093;-0.0217;-0.0149
0000361063;-3.1460;-6.0525;2.4756;-0.0063;-0.0209;-0.0179
0000361071;-3.3112;-6.1818;2.4708;-0.0071;-0.0164;-0.0124
0000361079;-3.2848;-6.1411;2.4732;-0.0087;-0.0218;-0.0123
0000361091;-3.0119;-6.0525;2.4277;-0.0112;-0.0238;-0.0116
0000361098;-3.4524;-6.3039;2.5402;-0.0035;-0.0388;-0.0140
0000361110;-3.1508;-6.1435;2.4565;-0.0009;-0.0428;-0.0152
0000361118;-3.2896;-6.1699;2.4181;0.0001;-0.0370;-0.0144
0000361185;-3.1819;-6.1052;2.5211;0.0103;-0.0382;-0.0075
0000361192;-3.2106;-6.1268;2.5331;0.0120;-0.0442;-0.0071
0000361204;-3.2178;-6.3494;2.5139;0.0201;-0.0454;-0.0076
0000361212;-3.1603;-6.1627;2.5714;0.0281;-0.0545;-0.0073
0000361225;-3.2274;-6.2417;2.5809;0.0364;-0.0520;-0.0047
0000361232;-3.2322;-6.2656;2.4876;0.0360;-0.0481;-0.0011
0000361240;-3.0574;-6.0765;2.5786;0.0432;-0.0509;-0.0007
0000361252;-3.1939;-6.1076;2.6240;0.0489;-0.0557;0.0035
0000361260;-3.2298;-6.0501;2.5714;0.0445;-0.0569;0.0063
0000361273;-3.1364;-6.0525;2.5594;0.0449;-0.0537;0.0117
0000361280;-3.1987;-6.1651;2.6863;0.0476;-0.0520;0.0191
0000361292;-2.9760;-5.9759;2.6432;0.0497;-0.0496;0.0128
0000361300;-3.2633;-6.0071;2.6336;0.0394;-0.0370;0.0121
0000361313;-3.1915;-6.1268;2.5714;0.0445;-0.0453;0.0051
0000361320;-3.2202;-6.0669;2.5977;0.0336;-0.0438;0.0036
0000361328;-3.0478;-5.9161;2.6193;0.0358;-0.0444;0.0047
0000361340;-3.2417;-6.0142;2.7390;0.0301;-0.0409;0.0111
0000361348;-3.1077;-5.9711;2.6528;0.0346;-0.0414;0.0083
0000361361;-3.2705;-6.0765;2.6528;0.0396;-0.0449;0.0092
0000361368;-3.3447;-6.0166;2.6719;0.0437;-0.0406;0.0137
0000361380;-3.2346;-6.1938;2.6695;0.0546;-0.0366;0.0053
0000361388;-3.3016;-6.2130;2.6288;0.0614;-0.0460;-0.0003
0000361458;-3.0550;-6.0047;2.5546;0.1011;-0.0480;-0.0175
0000361465;-3.0406;-5.8490;2.6959;0.1034;-0.0505;-0.0273
