time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000993897;-3.4836;-5.2146;0.8164;0.0068;-0.0378;-0.0179
0000993910;-3.5721;-5.2696;0.8260;0.0028;-0.0365;-0.0157
0000993917;-3.6416;-5.3415;0.6871;0.0112;-0.0389;-0.0159
0000993925;-3.5291;-5.2337;0.6656;0.0021;-0.0313;-0.0165
0000993936;-3.6033;-5.3271;0.6776;-0.0025;-0.0368;-0.0125
0000993944;-3.6392;-5.3870;0.7805;0.0023;-0.0400;-0.0155
0000993957;-3.4907;-5.2888;0.7111;0.0031;-0.0374;-0.0148
0000993964;-3.5626;-5.2936;0.6967;-0.0060;-0.0342;-0.0084
0000993975;-3.5865;-5.3654;0.8116;-0.0121;-0.0344;-0.0139
0000993983;-3.6033;-5.3893;0.7901;-0.0096;-0.0373;-0.0159
0000993996;-3.4764;-5.1811;0.7518;-0.0131;-0.0376;-0.0132
0000994003;-3.5865;-5.2960;0.7398;-0.0117;-0.0384;-0.0149
0000994015;-3.6464;-5.2888;0.6656;-0.0220;-0.0422;-0.0125
0000994023;-3.6464;-5.3965;0.7278;-0.0165;-0.0456;-0.0124
0000994031;-3.3950;-5.2313;0.7949;-0.0185;-0.0400;-0.0145
0000994100;-3.5291;-5.4372;0.8045;-0.0200;-0.0434;-0.0112
0000994107;-3.5650;-5.3415;0.6823;-0.0217;-0.0397;-0.0136
0000994119;-3.5291;-5.3199;0.6919;-0.0200;-0.0393;-0.0172
0000994126;-3.6583;-5.3056;0.8045;-0.0168;-0.0412;-0.0218
0000994139;-3.4740;-5.2816;0.8188;-0.0129;-0.0422;-0.0213
0000994146;-3.5578;-5.2505;0.8260;-0.0184;-0.0370;-0.0141
0000994158;-3.5291;-5.3750;0.7590;-0.0127;-0.0370;-0.0189
0000994165;-3.7134;-5.5162;0.7135;-0.0160;-0.0377;-0.0201
0000994178;-3.7876;-5.3870;0.7326;-0.0128;-0.0389;-0.0165
0000994185;-3.5219;-5.3127;0.7230;-0.0152;-0.0405;-0.0181
0000994197;-3.5650;-5.3941;0.7326;-0.0156;-0.0356;-0.0129
0000994204;-3.5482;-5.3151;0.7781;-0.0124;-0.0446;-0.0143
0000994212;-3.6943;-5.3486;0.7805;-0.0168;-0.0396;-0.0163
0000994224;-3.6440;-5.3630;0.7949;-0.0109;-0.0425;-0.0149
0000994232;-3.5386;-5.2744;0.7470;-0.0083;-0.0453;-0.0193
0000994243;-3.5362;-5.4372;0.8452;-0.0196;-0.0313;-0.0084
0000994251;-3.5817;-5.4133;0.7709;-0.0125;-0.0384;-0.0121
0000994264;-3.5793;-5.4899;0.7973;-0.0101;-0.0321;-0.0139
0000994271;-3.6152;-5.3774;0.7973;-0.0080;-0.0288;-0.0096
0000994283;-3.6057;-5.3654;0.7925;-0.0081;-0.0294;-0.0123
0000994291;-3.3998;-5.2313;0.7494;-0.0072;-0.0302;-0.0125
0000994360;-3.5961;-5.2433;0.7709;-0.0033;-0.0305;-0.0081
0000994367;-3.6009;-5.4061;0.8428;-0.0063;-0.0297;-0.0101
0000994378;-3.4931;-5.2625;0.7590;-0.0100;-0.0261;-0.0071
0000994386;-3.6416;-5.3606;0.8021;-0.0035;-0.0284;-0.0111
0000994394;-3.4692;-5.1763;0.7997;-0.0060;-0.0266;-0.0061
0000994407;-3.6152;-5.3582;0.7039;-0.0080;-0.0289;-0.0089
0000994414;-3.7230;-5.4013;0.7901;-0.0012;-0.0354;-0.0155
0000994426;-3.4548;-5.1404;0.8380;-0.0055;-0.0314;-0.0116
0000994433;-3.6105;-5.3678;0.7805;-0.0057;-0.0342;-0.0169
0000994446;-3.5099;-5.2289;0.7781;-0.0077;-0.0332;-0.0092
0000994453;-3.4333;-5.2601;0.7494;-0.0036;-0.0378;-0.0084
0000994465;-3.6081;-5.3056;0.7781;-0.0105;-0.0340;-0.0037
0000994472;-3.6583;-5.3415;0.7494;-0.0117;-0.0324;-0.0020
0000994485;-3.6823;-5.3774;0.8284;-0.0104;-0.0394;-0.0115
0000994492;-3.6129;-5.2481;0.7230;-0.0077;-0.0414;-0.0093
0000994504;-3.5362;-5.3486;0.7183;-0.0092;-0.0448;-0.0153
0000994511;-3.6488;-5.4181;0.7135;-0.0128;-0.0434;-0.0117
0000994519;-3.5243;-5.3463;0.7087;-0.0051;-0.0484;-0.0144
0000994532;-3.5769;-5.3630;0.8092;-0.0113;-0.0453;-0.0125
0000994539;-3.5219;-5.3630;0.8092;-0.0120;-0.0408;-0.0127
0000994551;-3.5674;-5.2744;0.7230;-0.0079;-0.0482;-0.0133
0000994559;-3.6631;-5.2768;0.8140;-0.0140;-0.0425;-0.0089
0000994628;-3.6392;-5.3870;0.7518;-0.0069;-0.0609;-0.0218
0000994635;-3.4644;-5.1954;0.7015;-0.0055;-0.0552;-0.0152
0000994646;-3.5817;-5.2577;0.8260;-0.0013;-0.0544;-0.0147
0000994654;-3.6703;-5.3702;0.8021;-0.0040;-0.0521;-0.0148
0000994667;-3.5243;-5.2337;0.7230;-0.0012;-0.0505;-0.0136
0000994674;-3.5674;-5.2553;0.7709;-0.0100;-0.0432;-0.0093
0000994685;-3.6871;-5.3558;0.8308;-0.0064;-0.0494;-0.0109
0000994693;-3.6224;-5.3032;0.7470;-0.0033;-0.0589;-0.0169
0000994701;-3.6081;-5.4013;0.7470;-0.0045;-0.0580;-0.0061
0000994714;-3.4931;-5.2960;0.6488;-0.0096;-0.0633;-0.0109
0000994721;-3.5937;-5.3822;0.7685;-0.0119;-0.0652;-0.0121
0000994733;-3.4141;-5.2433;0.7422;-0.0180;-0.0593;-0.0104
0000994740;-3.5674;-5.3056;0.7685;-0.0076;-0.0659;-0.0212
0000994753;-3.5458;-5.3798;0.7661;-0.0076;-0.0602;-0.0160
0000994761;-3.3686;-5.2553;0.8236;-0.0095;-0.0542;-0.0140
0000994772;-3.5458;-5.3510;0.7901;-0.0040;-0.0554;-0.0176
0000994779;-3.4477;-5.2170;0.7829;-0.0045;-0.0529;-0.0161
0000994792;-3.5793;-5.1451;0.7518;-0.0072;-0.0497;-0.0112
0000994799;-3.5937;-5.3750;0.6967;-0.0033;-0.0534;-0.0147
0000994812;-3.6512;-5.3103;0.7638;-0.0079;-0.0594;-0.0175
0000994819;-3.4836;-5.3558;0.8164;-0.0128;-0.0570;-0.0139
0000994827;-3.5793;-5.3319;0.8787;-0.0124;-0.0602;-0.0205
0000994896;-3.5267;-5.0853;0.8284;-0.0087;-0.0556;-0.0189
0000994903;-3.6679;-5.1978;0.8188;-0.0238;-0.0532;-0.0117
0000994914;-3.5602;-5.2529;0.8763;-0.0196;-0.0601;-0.0179
0000994922;-3.6512;-5.2026;0.8332;-0.0240;-0.0570;-0.0100
0000994935;-3.6009;-5.3558;0.9026;-0.0250;-0.0630;-0.0096
0000994942;-3.6440;-5.3103;0.8380;-0.0254;-0.0633;-0.0068
0000994953;-3.3567;-5.2313;0.7733;-0.0207;-0.0697;-0.0153
0000994961;-3.4812;-5.2577;0.8045;-0.0253;-0.0706;-0.0135
0000994974;-3.4524;-5.3582;0.8140;-0.0213;-0.0626;-0.0157
0000994981;-3.5721;-5.3175;0.7949;-0.0180;-0.0618;-0.0164
0000994989;-3.5243;-5.3367;0.9074;-0.0215;-0.0620;-0.0159
0000995001;-3.6129;-5.2768;0.9409;-0.0215;-0.0614;-0.0115
0000995008;-3.4644;-5.2385;0.9194;-0.0240;-0.0598;-0.0171
0000995021;-3.4907;-5.1811;0.9026;-0.0197;-0.0685;-0.0175
0000995028;-3.6536;-5.3582;0.8499;-0.0217;-0.0638;-0.0132
0000995040;-3.7637;-5.3774;0.8763;-0.0228;-0.0653;-0.0107
0000995047;-3.4740;-5.2912;0.9266;-0.0260;-0.0636;-0.0121
0000995060;-3.2992;-5.1978;0.8404;-0.0265;-0.0609;-0.0088
0000995067;-3.4309;-5.3008;0.8978;-0.0212;-0.0644;-0.0149
0000995080;-3.5817;-5.3798;0.8140;-0.0226;-0.0612;-0.0161
0000995087;-3.6512;-5.4037;0.8906;-0.0248;-0.0576;-0.0068
0000995156;-3.6105;-5.2170;0.9146;-0.0199;-0.0608;-0.0119
0000995163;-3.6799;-5.2050;0.8475;-0.0261;-0.0566;-0.0097
0000995171;-3.5291;-5.2361;0.8978;-0.0248;-0.0609;-0.0112
0000995183;-3.5123;-5.2098;1.0127;-0.0249;-0.0662;-0.0107
0000995191;-3.5530;-5.3271;0.9266;-0.0308;-0.0640;-0.0081
0000995203;-3.5721;-5.3247;1.0032;-0.0240;-0.0675;-0.0129
0000995210;-3.4692;-5.2361;0.8882;-0.0286;-0.0616;-0.0083
0000995222;-3.5386;-5.2864;0.9720;-0.0266;-0.0657;-0.0060
0000995230;-3.6416;-5.2409;0.9290;-0.0317;-0.0582;-0.0065
0000995242;-3.6200;-5.2625;0.8954;-0.0318;-0.0649;-0.0104
0000995249;-3.5314;-5.2026;0.8882;-0.0293;-0.0703;-0.0141
0000995261;-3.5745;-5.3582;0.8236;-0.0337;-0.0685;-0.0105
0000995269;-3.4668;-5.1643;0.9697;-0.0294;-0.0711;-0.0080
0000995281;-3.4405;-5.2265;0.8978;-0.0318;-0.0738;-0.0101
0000995288;-3.4453;-5.3319;0.9194;-0.0282;-0.0710;-0.0124
0000995296;-3.4069;-5.4109;0.9266;-0.0268;-0.0670;-0.0064
0000995309;-3.4261;-5.3151;1.0199;-0.0242;-0.0576;-0.0099
0000995316;-3.5482;-5.2625;1.0391;-0.0249;-0.0584;-0.0097
0000995328;-3.6105;-5.4348;1.0008;-0.0184;-0.0569;-0.0073
0000995335;-3.4548;-5.2241;0.9625;-0.0226;-0.0526;-0.0100
0000995348;-3.5913;-5.1930;0.9936;-0.0229;-0.0580;-0.0160
0000995355;-3.5314;-5.2265;0.9864;-0.0329;-0.0542;-0.0099
0000995424;-3.6057;-5.2601;1.0415;-0.0625;-0.0545;-0.0012
0000995431;-3.3567;-5.0853;1.0822;-0.0650;-0.0576;-0.0057
0000995444;-3.3710;-5.1188;1.1013;-0.0751;-0.0578;-0.0023
0000995451;-3.7110;-5.4971;1.1061;-0.0781;-0.0662;-0.0057
0000995463;-3.4884;-5.3032;0.9768;-0.0835;-0.0650;-0.0064
0000995470;-3.6200;-5.2577;1.0439;-0.0810;-0.0719;-0.0149
0000995478;-3.4117;-5.2696;1.1636;-0.0853;-0.0673;-0.0085
0000995490;-3.4500;-5.3582;0.9864;-0.0819;-0.0786;-0.0176
0000995498;-3.5506;-5.4037;1.1037;-0.0851;-0.0637;-0.0168
0000995510;-3.5889;-5.5569;1.1013;-0.0757;-0.0707;-0.0192
0000995517;-3.4429;-5.3319;1.1013;-0.0826;-0.0650;-0.0107
0000995529;-3.4189;-5.3510;1.0415;-0.0725;-0.0650;-0.0123
0000995537;-3.5602;-5.3965;1.0295;-0.0741;-0.0626;-0.0116
0000995549;-3.4381;-5.2720;1.0032;-0.0650;-0.0754;-0.0179
0000995557;-3.5626;-5.3726;1.1157;-0.0694;-0.0691;-0.0125
0000995569;-3.4261;-5.1739;1.0367;-0.0698;-0.0693;-0.0108
0000995577;-3.5243;-5.3151;1.0942;-0.0687;-0.0682;-0.0128
0000995589;-3.6392;-5.4971;1.2067;-0.0654;-0.0677;-0.0133
0000995596;-3.5291;-5.3127;1.1732;-0.0562;-0.0723;-0.0238
0000995604;-3.4046;-5.2457;1.1325;-0.0538;-0.0659;-0.0176
0000995617;-3.5075;-5.3319;1.0989;-0.0525;-0.0468;-0.0193
0000995624;-3.4069;-5.2505;1.2163;-0.0521;-0.0484;-0.0211
0000995691;-3.3279;-5.5330;1.5490;-0.0552;-0.0333;-0.0181
0000995698;-3.5219;-5.5354;1.5443;-0.0610;-0.0309;-0.0187
0000995711;-3.4668;-5.5450;1.6592;-0.0580;-0.0336;-0.0261
0000995718;-3.2657;-5.4109;1.7933;-0.0412;-0.0466;-0.0373
0000995730;-3.3854;-5.5282;1.6448;-0.0338;-0.0318;-0.0325
0000995737;-3.2777;-5.2457;1.6328;-0.0277;-0.0300;-0.0365
0000995750;-3.4620;-5.4516;1.6520;-0.0258;-0.0234;-0.0357
0000995757;-3.3806;-5.1116;1.5562;-0.0157;-0.0329;-0.0494
0000995769;-3.4668;-5.0350;1.5131;-0.0171;-0.0561;-0.0560
0000995776;-3.6152;-4.9249;1.6305;-0.0165;-0.0787;-0.0693
0000995784;-3.4668;-4.8554;1.7478;-0.0224;-0.0958;-0.0723
0000995796;-3.5243;-4.8315;1.6089;-0.0135;-0.1082;-0.0814
0000995804;-3.4357;-4.6495;1.5778;-0.0129;-0.1151;-0.0905
0000995816;-3.5889;-5.1020;1.6328;-0.0318;-0.1170;-0.1059
0000995823;-3.6081;-5.2409;1.4964;-0.0381;-0.1216;-0.1127
0000995835;-3.8044;-5.5450;1.5107;-0.0394;-0.1559;-0.1288
0000995843;-3.5650;-5.5617;1.5730;-0.0344;-0.1747;-0.1270
0000995855;-3.5913;-5.7820;1.7142;-0.0302;-0.1921;-0.1283
0000995862;-3.3351;-5.7317;1.7645;-0.0230;-0.2124;-0.1310
0000995874;-3.3830;-5.7748;1.9321;-0.0119;-0.2389;-0.1356
0000995882;-3.2992;-5.4779;1.9585;0.0112;-0.2494;-0.1360
0000995947;-3.0885;-4.8028;1.5514;-0.1459;-0.2142;-0.3364
0000995954;-3.1771;-4.8291;1.6616;-0.1856;-0.2395;-0.3331
0000995962;-3.3926;-5.2361;1.9297;-0.2193;-0.2631;-0.3150
0000995974;-3.4093;-5.4540;2.1117;-0.2509;-0.2996;-0.2990
0000995982;-3.4788;-5.5162;2.1811;-0.2441;-0.3150;-0.2915
0000995993;-3.3519;-5.3079;1.7549;-0.2002;-0.3271;-0.2919
0000996001;-3.1532;-4.9632;1.5323;-0.1733;-0.3262;-0.3140
0000996013;-2.9353;-4.7429;0.8092;-0.1424;-0.3713;-0.3491
0000996021;-2.9688;-4.7309;0.7685;-0.1403;-0.3981;-0.3656
0000996032;-3.5841;-4.8674;0.9984;-0.1524;-0.4663;-0.4105
0000996040;-3.8307;-4.7142;1.0127;-0.1828;-0.5236;-0.4438
0000996052;-4.2713;-4.8291;1.1061;-0.2337;-0.6355;-0.4899
0000996060;-4.8004;-5.0015;1.3072;-0.2750;-0.7104;-0.4942
0000996071;-4.8626;-4.9584;1.5969;-0.3327;-0.8015;-0.4690
0000996079;-4.8866;-5.0613;1.8794;-0.3729;-0.8679;-0.4386
0000996087;-4.4532;-5.1523;1.9824;-0.4112;-0.9137;-0.3937
0000996099;-3.9121;-5.5115;1.9513;-0.4507;-0.9575;-0.3313
0000996107;-3.2154;-5.4995;1.8052;-0.4618;-0.9538;-0.2742
0000996118;-2.2386;-5.5067;1.8244;-0.4739;-0.9057;-0.1952
0000996126;-1.6927;-5.5522;2.0399;-0.4847;-0.8589;-0.1556
0000996138;-1.5490;-5.7844;2.1093;-0.5079;-0.7585;-0.0877
0000996146;-2.0039;-6.0669;2.1596;-0.5120;-0.7013;-0.0328
0000996211;-2.3918;-6.9887;2.0423;-0.2519;-0.8816;0.0618
0000996218;-1.9561;-7.0318;2.2505;-0.2285;-0.8825;0.0177
0000996230;-1.7549;-7.1084;2.7629;-0.2300;-0.8537;-0.0224
0000996238;-1.9992;-7.1060;2.4684;-0.2129;-0.8191;-0.0288
0000996246;-2.4780;-6.8881;2.4397;-0.1899;-0.8063;-0.0195
0000996258;-3.0670;-6.4332;2.6552;-0.1804;-0.8451;0.0035
0000996265;-3.4429;-6.1842;2.7677;-0.1920;-0.8908;0.0304
0000996278;-3.5386;-6.3734;2.9544;-0.2106;-0.9622;0.0269
0000996285;-3.5123;-6.7397;3.1101;-0.2120;-0.9832;0.0041
0000996298;-3.2753;-7.2999;3.3519;-0.1825;-0.9876;-0.0545
0000996305;-2.8084;-7.5585;3.3279;-0.1603;-0.9911;-0.1095
0000996317;-2.5498;-7.9679;3.7421;-0.1307;-0.9094;-0.1548
0000996325;-2.2027;-8.0709;3.8666;-0.1062;-0.8839;-0.1820
0000996336;-2.2003;-7.9104;3.5482;-0.0715;-0.8268;-0.1877
0000996344;-2.1117;-7.7045;3.8211;-0.0490;-0.8025;-0.1768
0000996357;-1.9082;-7.0868;3.7876;-0.0173;-0.7574;-0.1748
0000996364;-2.0016;-7.2209;3.8403;-0.0108;-0.7425;-0.1673
0000996372;-1.9704;-7.2760;3.9456;0.0071;-0.7440;-0.1784
0000996384;-2.2027;-7.5776;3.5530;0.0272;-0.7594;-0.2004
0000996391;-2.0686;-7.6758;3.7302;0.0276;-0.7866;-0.2254
0000996403;-2.2505;-8.1499;3.6607;0.0610;-0.7657;-0.2527
0000996411;-2.3798;-8.0565;3.4261;0.0991;-0.7390;-0.2451
0000996478;-1.5826;-7.0126;3.5985;0.1195;-0.8450;-0.4169
0000996485;-1.4868;-7.5992;3.9169;0.1078;-0.8703;-0.4591
0000996497;-0.7709;-7.8841;3.9169;0.0950;-0.8480;-0.4866
0000996505;-0.6153;-7.9176;3.6296;0.1230;-0.8051;-0.4579
0000996517;-0.4334;-7.6351;3.3950;0.1700;-0.7778;-0.3769
0000996525;-0.1077;-7.1395;3.3686;0.1719;-0.7691;-0.3299
0000996533;-0.1939;-6.8929;3.7134;0.1460;-0.7753;-0.3043
0000996545;-0.2370;-6.6367;3.5889;0.1003;-0.7881;-0.3207
0000996553;-0.3232;-6.5505;3.5937;0.0540;-0.7967;-0.3425
0000996566;-0.2921;-6.6152;3.9983;-0.0149;-0.8334;-0.3898
0000996573;-0.3112;-6.8378;4.4460;-0.0534;-0.8380;-0.3936
0000996586;-0.3974;-6.8450;4.9775;-0.0625;-0.8051;-0.3668
0000996593;-0.5986;-7.1323;5.0111;-0.0278;-0.7693;-0.2952
0000996606;-1.0343;-7.3023;4.6064;0.0843;-0.6607;-0.1592
0000996613;-1.1851;-7.3023;4.6160;0.1343;-0.6302;-0.0797
0000996626;-1.1372;-7.3813;3.8618;0.1891;-0.6193;-0.0453
0000996633;-0.8547;-7.5585;3.8930;0.1805;-0.6467;-0.0783
0000996641;-0.5267;-7.6207;4.3024;0.1671;-0.6789;-0.1454
0000996653;-0.1844;-7.4172;4.5107;0.1190;-0.6663;-0.2542
