time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000770066;6.3997;3.0358;-2.9113;0.1783;-0.2334;0.3086
0000770074;6.1794;2.8299;-2.9832;0.1688;-0.2332;0.3023
0000770082;6.2441;2.9161;-3.0861;0.1792;-0.2333;0.3038
0000770094;6.2560;2.9305;-2.9161;0.1791;-0.2204;0.3038
0000770102;6.2058;2.7940;-2.8156;0.1701;-0.2130;0.3058
0000770114;6.1938;3.1196;-2.8563;0.1785;-0.2056;0.3087
0000770122;6.3063;3.0981;-2.9281;0.1723;-0.2045;0.3003
0000770134;6.0885;3.2465;-2.8060;0.1543;-0.2002;0.2866
0000770142;6.2153;3.1508;-2.8156;0.1351;-0.1981;0.2855
0000770150;6.1555;3.1340;-2.7677;0.1355;-0.1923;0.2753
0000770162;6.2896;3.2417;-2.8060;0.1183;-0.1981;0.2542
0000770170;6.0669;2.8563;-2.9401;0.1085;-0.2024;0.2422
0000770238;6.0406;3.1149;-2.9808;0.1318;-0.2322;0.2108
0000770246;6.0908;3.2058;-3.1460;0.1118;-0.2334;0.2120
0000770258;6.3877;3.2010;-3.3519;0.0801;-0.2394;0.2062
0000770266;6.5027;3.0646;-3.3423;0.0697;-0.2407;0.2162
0000770278;6.6990;3.0598;-3.5003;0.0600;-0.2052;0.2064
0000770286;6.6631;3.0119;-3.7996;0.0521;-0.1935;0.2061
0000770294;6.8067;3.0526;-3.7326;0.0441;-0.1891;0.1941
0000770306;6.7062;3.1508;-3.4261;0.0260;-0.1639;0.1915
0000770314;6.4739;3.1388;-3.4477;-0.0049;-0.1589;0.1787
0000770326;6.3015;3.1508;-3.0574;-0.0553;-0.1659;0.1572
0000770334;6.2106;3.0095;-2.9161;-0.0837;-0.1808;0.1447
0000770346;6.0406;2.7485;-2.7916;-0.1152;-0.2005;0.1379
0000770354;6.0454;2.7964;-2.6145;-0.1195;-0.2158;0.1240
0000770362;5.9855;2.6791;-2.5786;-0.1290;-0.2276;0.1295
0000770374;5.8442;2.5379;-2.4612;-0.1203;-0.2554;0.1312
0000770382;5.9304;2.5738;-2.8132;-0.0939;-0.2767;0.1244
0000770394;5.9927;2.7557;-3.1915;-0.0494;-0.3012;0.1274
0000770402;5.9185;2.7126;-3.5099;-0.0405;-0.3018;0.1318
0000770414;6.0980;3.0095;-3.8834;-0.0683;-0.3215;0.1676
0000770422;6.2489;3.1484;-3.3854;-0.0558;-0.3140;0.1551
0000770434;6.4835;3.1963;-3.4955;-0.1252;-0.2836;0.1603
0000770442;6.9480;3.0885;-3.3112;-0.1592;-0.2495;0.1643
0000770450;7.2832;2.6073;-2.8563;-0.1836;-0.2140;0.1784
0000770518;7.0844;3.5362;-2.8778;-0.2479;0.2361;0.0662
0000770526;6.7900;3.3471;-2.8347;-0.2729;0.2673;0.0658
0000770539;6.8498;3.2322;-2.7653;-0.2886;0.2927;0.0661
0000770548;6.6272;2.9640;-2.8180;-0.2899;0.2948;0.0689
0000770561;6.8594;2.7414;-2.8180;-0.2951;0.3119;0.0721
0000770570;7.1443;2.8108;-2.8922;-0.2903;0.3227;0.0624
0000770583;7.0940;2.7054;-3.0837;-0.2566;0.3467;0.0650
0000770592;7.2832;2.9664;-3.0478;-0.2606;0.3792;0.0384
0000770601;7.2736;2.8970;-2.9066;-0.2762;0.4009;0.0288
0000770614;7.3550;3.0335;-2.8826;-0.2814;0.4190;0.0128
0000770623;7.1180;3.1651;-2.9329;-0.2638;0.4395;0.0068
0000770636;6.7780;3.1005;-2.8084;-0.2775;0.4469;-0.0193
0000770645;6.6894;2.7318;-2.7461;-0.2825;0.4439;-0.0085
0000770658;6.3758;2.8395;-2.6504;-0.2630;0.4165;0.0020
0000770667;6.4979;2.8180;-2.5426;-0.2551;0.3928;0.0041
0000770680;6.6966;2.6791;-2.5881;-0.2326;0.3571;0.0397
0000770689;6.6319;2.6576;-2.2841;-0.2237;0.3287;0.0336
0000770698;6.6894;2.7605;-2.3750;-0.2190;0.3015;0.0353
0000770711;6.8618;2.8180;-2.1428;-0.2325;0.2661;0.0268
0000770720;7.0174;2.8515;-1.9728;-0.2385;0.2438;0.0362
0000770733;6.7445;3.0239;-1.9034;-0.2062;0.2132;0.0141
0000770742;6.4596;3.0358;-1.9034;-0.2213;0.1947;-0.0013
0000770811;6.7109;3.2657;-2.1213;-0.3167;0.1162;-0.0742
0000770820;6.7876;3.1651;-1.9872;-0.3341;0.1251;-0.0779
0000770829;6.8211;2.7318;-2.1021;-0.3429;0.1234;-0.0967
0000770842;6.9121;3.0047;-1.9776;-0.3373;0.1268;-0.0843
0000770851;6.8402;2.9880;-1.9561;-0.3383;0.1244;-0.0838
0000770864;6.9719;2.9449;-1.8411;-0.3206;0.1200;-0.0903
0000770873;6.5936;2.8108;-1.7406;-0.3051;0.1187;-0.0849
0000770886;6.8498;3.0885;-1.5443;-0.2746;0.1088;-0.0798
0000770895;6.6655;2.8754;-1.5802;-0.2749;0.1094;-0.0814
0000770908;6.7684;3.1651;-1.3815;-0.2523;0.0933;-0.0862
0000770917;6.6319;3.0837;-1.4293;-0.2761;0.0907;-0.0826
0000770926;6.5673;2.8395;-1.4533;-0.2779;0.0787;-0.0885
0000770939;6.8666;3.0047;-1.2785;-0.2778;0.0646;-0.0910
0000770948;6.7181;2.9425;-1.3264;-0.2674;0.0642;-0.0943
0000770961;6.6702;2.7749;-1.4341;-0.2336;0.0565;-0.0909
0000770970;6.7660;2.9257;-1.3910;-0.2256;0.0594;-0.0914
0000770983;6.4835;2.7773;-1.4054;-0.2148;0.0494;-0.0939
0000770992;6.6846;3.0502;-1.4557;-0.2098;0.0414;-0.0885
0000771005;6.7205;3.0909;-1.4700;-0.2134;0.0334;-0.0966
0000771014;6.5864;3.2417;-1.5131;-0.2112;0.0195;-0.1003
0000771023;6.6176;3.2705;-1.4341;-0.2161;0.0188;-0.0911
0000771036;6.4236;3.0957;-1.5347;-0.2168;0.0061;-0.0971
0000771045;6.4955;3.1603;-1.5251;-0.2125;0.0017;-0.0894
0000771114;6.3853;2.9353;-1.0391;-0.1533;-0.0938;-0.0653
0000771123;6.3973;2.8802;-1.0439;-0.1430;-0.0890;-0.0556
0000771136;6.5050;2.9712;-1.1109;-0.1320;-0.0847;-0.0512
0000771145;6.6774;3.1651;-1.0654;-0.1262;-0.0749;-0.0534
0000771158;6.8474;3.2753;-1.0846;-0.1266;-0.0585;-0.0538
0000771167;6.6607;3.1460;-1.1349;-0.1244;-0.0574;-0.0620
0000771183;6.6104;3.1939;-1.0989;-0.1335;-0.0376;-0.0470
0000771192;6.5050;3.1580;-1.0750;-0.1304;-0.0422;-0.0448
0000771201;6.5194;3.1484;-1.1037;-0.1255;-0.0425;-0.0384
0000771214;6.3853;3.0263;-1.0654;-0.1138;-0.0514;-0.0348
0000771223;6.4715;3.1388;-0.9697;-0.1091;-0.0485;-0.0272
0000771235;6.4979;3.0550;-1.0558;-0.1025;-0.0589;-0.0268
0000771244;6.7205;3.2585;-0.9984;-0.1010;-0.0500;-0.0196
0000771257;6.7612;3.0095;-1.1684;-0.0918;-0.0490;-0.0209
0000771266;6.8259;2.9880;-1.1803;-0.0782;-0.0505;-0.0237
0000771278;6.8019;3.0813;-1.1827;-0.0613;-0.0360;-0.0280
0000771287;6.6439;3.0023;-1.2498;-0.0516;-0.0246;-0.0221
0000771356;6.5649;3.1723;-1.0463;-0.0313;-0.0620;-0.0029
0000771365;6.5697;3.0215;-1.0822;-0.0224;-0.0699;-0.0099
0000771374;6.8378;3.2082;-0.9912;-0.0376;-0.0612;-0.0069
0000771386;7.0629;3.3519;-1.0008;-0.0392;-0.0605;-0.0024
0000771395;6.8402;3.0239;-1.0463;-0.0366;-0.0609;-0.0063
0000771408;6.7516;2.9999;-1.1277;-0.0352;-0.0546;-0.0071
0000771417;6.7516;3.1963;-1.1157;-0.0418;-0.0537;-0.0020
0000771429;6.7373;3.2154;-1.1349;-0.0404;-0.0509;-0.0051
0000771438;6.6224;3.1651;-1.1468;-0.0382;-0.0549;-0.0109
0000771451;6.6295;3.2058;-1.0367;-0.0286;-0.0653;-0.0095
0000771460;6.5386;3.1292;-1.0247;-0.0250;-0.0605;-0.0064
0000771472;6.3734;3.1436;-1.0798;-0.0163;-0.0617;0.0009
0000771481;6.5649;3.2034;-1.0654;-0.0092;-0.0655;-0.0031
0000771490;6.6176;3.1819;-1.0391;-0.0087;-0.0689;0.0004
0000771503;6.7540;3.2896;-1.0343;-0.0059;-0.0687;-0.0079
0000771512;6.6631;3.1915;-1.0463;-0.0053;-0.0590;-0.0009
0000771524;6.6152;3.2178;-1.0654;0.0025;-0.0569;-0.0077
0000771533;6.5817;3.0454;-0.9768;0.0083;-0.0602;-0.0161
0000771546;6.7229;3.0694;-1.0798;0.0105;-0.0536;-0.0149
0000771555;6.5960;3.0981;-1.1516;0.0141;-0.0561;-0.0189
0000771567;6.6104;3.1436;-1.0750;0.0092;-0.0605;-0.0136
0000771576;6.6918;3.1819;-1.0439;0.0033;-0.0621;-0.0171
0000771585;6.6846;3.1699;-1.1205;0.0009;-0.0652;-0.0135
0000771654;6.6056;2.9018;-1.0942;0.0477;-0.0349;-0.0177
0000771663;6.6248;3.0406;-1.0702;0.0489;-0.0300;-0.0232
0000771675;6.6798;3.0167;-1.1803;0.0570;-0.0298;-0.0278
0000771684;6.8929;3.2729;-1.1756;0.0501;-0.0192;-0.0184
0000771697;6.4931;3.2010;-1.2953;0.0344;-0.0258;-0.0155
0000771706;6.5170;3.2417;-1.2258;0.0333;-0.0320;-0.0187
0000771718;6.5864;3.3136;-1.3024;0.0084;-0.0396;-0.0099
0000771727;6.4739;3.2992;-1.2402;-0.0036;-0.0389;-0.0059
0000771736;6.4548;3.2729;-1.2282;-0.0079;-0.0513;-0.0056
0000771749;6.6248;3.1891;-1.2737;-0.0036;-0.0542;-0.0072
0000771758;6.6272;3.0981;-1.1660;-0.0069;-0.0536;-0.0043
0000771770;6.7349;3.1436;-1.2258;0.0073;-0.0558;-0.0061
0000771779;6.5745;2.9425;-1.2809;0.0293;-0.0605;-0.0119
0000771792;6.5888;3.0646;-1.1277;0.0332;-0.0593;-0.0161
0000771801;6.7086;3.1005;-1.1229;0.0316;-0.0494;-0.0096
0000771813;6.7062;3.1340;-1.1851;0.0333;-0.0489;-0.0108
0000771822;6.6990;3.1412;-1.1420;0.0296;-0.0465;-0.0139
0000771831;6.6343;3.0478;-1.2163;0.0277;-0.0473;-0.0141
0000771844;6.5529;3.1723;-1.2617;0.0140;-0.0496;-0.0147
0000771853;6.6894;3.3471;-1.1827;0.0111;-0.0469;-0.0121
0000771865;6.7612;3.2633;-1.2091;0.0099;-0.0534;-0.0163
0000771874;6.5960;3.1364;-1.2258;-0.0009;-0.0429;-0.0111
0000771941;6.6415;3.1747;-1.2857;0.0093;-0.0445;-0.0201
0000771950;6.6295;3.0909;-1.1779;0.0197;-0.0509;-0.0215
0000771962;6.7253;3.0957;-1.2402;0.0240;-0.0416;-0.0224
0000771971;6.7876;3.1987;-1.2617;0.0272;-0.0378;-0.0159
0000771980;6.6511;3.1053;-1.2210;0.0256;-0.0340;-0.0145
0000771993;6.8354;3.3423;-1.1971;0.0224;-0.0298;-0.0165
0000772002;6.6152;3.1508;-1.2378;0.0191;-0.0297;-0.0211
0000772014;6.6702;3.2178;-1.2929;0.0140;-0.0320;-0.0203
0000772023;6.6846;3.2585;-1.2546;0.0147;-0.0382;-0.0245
0000772036;6.6056;3.2106;-1.2522;0.0081;-0.0349;-0.0264
0000772045;6.6966;3.3543;-1.3168;0.0127;-0.0392;-0.0215
0000772057;6.7181;3.2274;-1.2953;0.0139;-0.0377;-0.0217
0000772066;6.7852;3.2753;-1.3264;0.0077;-0.0362;-0.0188
0000772079;6.7014;3.2561;-1.2713;0.0069;-0.0384;-0.0240
0000772088;6.8618;3.3184;-1.3001;0.0040;-0.0364;-0.0220
0000772097;6.7564;3.3279;-1.3431;0.0035;-0.0340;-0.0229
0000772109;6.6343;3.2346;-1.3360;0.0051;-0.0390;-0.0248
0000772118;6.5003;3.0478;-1.2426;0.0005;-0.0292;-0.0173
0000772131;6.4548;3.0430;-1.2881;0.0009;-0.0336;-0.0176
0000772140;6.6439;3.1484;-1.4293;0.0091;-0.0398;-0.0230
0000772152;6.4308;3.0526;-1.3312;0.0071;-0.0416;-0.0187
0000772161;6.6319;3.2154;-1.2617;0.0021;-0.0341;-0.0147
0000772228;6.6990;3.1029;-1.3862;-0.0007;-0.0397;-0.0133
0000772237;6.6607;3.1723;-1.2306;0.0017;-0.0450;-0.0159
0000772246;6.7014;3.1771;-1.3623;-0.0025;-0.0369;-0.0128
0000772258;6.5314;3.1292;-1.3862;0.0004;-0.0352;-0.0117
0000772267;6.5697;3.0909;-1.3384;0.0064;-0.0485;-0.0191
0000772280;6.5841;3.2034;-1.3431;0.0076;-0.0434;-0.0237
0000772289;6.7636;3.1651;-1.2186;-0.0019;-0.0418;-0.0152
0000772301;6.6176;3.1867;-1.2426;0.0003;-0.0413;-0.0132
0000772310;6.6200;3.1316;-1.2258;0.0065;-0.0449;-0.0176
0000772323;6.6726;3.1891;-1.3431;-0.0025;-0.0336;-0.0111
0000772332;6.7062;3.2968;-1.4126;0.0009;-0.0362;-0.0175
0000772341;6.6511;3.0742;-1.4389;-0.0055;-0.0286;-0.0165
0000772353;6.5697;3.1723;-1.4246;-0.0103;-0.0322;-0.0165
0000772362;6.4189;3.0454;-1.3503;-0.0088;-0.0413;-0.0187
0000772375;6.5242;3.1388;-1.3408;-0.0083;-0.0465;-0.0228
0000772384;6.4189;3.0598;-1.2713;-0.0041;-0.0524;-0.0196
0000772396;6.3877;3.1340;-1.3144;-0.0049;-0.0624;-0.0172
0000772405;6.5146;3.1244;-1.2977;-0.0084;-0.0566;-0.0171
0000772418;6.6942;3.2848;-1.2617;-0.0064;-0.0592;-0.0197
0000772427;6.7373;3.2250;-1.2953;-0.0160;-0.0481;-0.0145
0000772439;6.7780;3.2130;-1.2594;-0.0127;-0.0484;-0.0195
0000772448;6.7277;3.0143;-1.3503;-0.0176;-0.0346;-0.0129
0000772457;6.7947;3.1364;-1.3001;-0.0104;-0.0297;-0.0129
0000772524;6.6439;3.2537;-1.3551;-0.0103;-0.0281;-0.0127
0000772533;6.6415;3.2010;-1.3336;-0.0091;-0.0288;-0.0167
0000772545;6.5745;3.0263;-1.3551;-0.0093;-0.0282;-0.0151
0000772554;6.6894;3.2346;-1.4126;-0.0065;-0.0348;-0.0222
0000772567;6.5745;3.0550;-1.3240;-0.0128;-0.0284;-0.0151
0000772576;6.6846;3.0957;-1.3216;-0.0159;-0.0289;-0.0137
0000772588;6.5625;3.1125;-1.3623;-0.0171;-0.0318;-0.0157
0000772597;6.5003;3.0694;-1.3503;-0.0188;-0.0352;-0.0155
0000772610;6.5817;3.2489;-1.3431;-0.0100;-0.0374;-0.0175
0000772619;6.5841;3.1173;-1.3336;-0.0152;-0.0365;-0.0117
0000772628;6.6439;3.1915;-1.2857;-0.0189;-0.0364;-0.0096
0000772639;6.5505;3.2082;-1.2354;-0.0196;-0.0393;-0.0161
0000772648;6.6487;3.1771;-1.2833;-0.0137;-0.0453;-0.0147
0000772662;6.7924;3.2872;-1.2306;-0.0232;-0.0390;-0.0152
0000772671;6.7062;3.1771;-1.3360;-0.0189;-0.0452;-0.0253
0000772684;6.8019;3.2106;-1.3503;-0.0201;-0.0377;-0.0199
0000772693;6.6798;3.1532;-1.2881;-0.0229;-0.0340;-0.0173
0000772705;6.6942;3.1699;-1.3503;-0.0200;-0.0365;-0.0196
0000772714;6.7109;3.1867;-1.3743;-0.0201;-0.0360;-0.0171
0000772723;6.7109;3.2130;-1.4293;-0.0135;-0.0376;-0.0179
0000772736;6.3853;2.9904;-1.3743;-0.0192;-0.0378;-0.0179
0000772745;6.5410;3.2657;-1.3120;-0.0193;-0.0341;-0.0169
0000772813;6.6894;3.1364;-1.3048;-0.0224;-0.0377;-0.0156
0000772822;6.6032;3.1580;-1.3455;-0.0281;-0.0324;-0.0077
0000772835;6.5553;3.0670;-1.3168;-0.0312;-0.0364;-0.0113
0000772844;6.6032;3.1532;-1.3455;-0.0298;-0.0329;-0.0131
0000772856;6.6631;3.1819;-1.2402;-0.0305;-0.0324;-0.0137
0000772865;6.4428;3.0694;-1.2977;-0.0268;-0.0376;-0.0176
0000772878;6.6726;3.3040;-1.3024;-0.0245;-0.0436;-0.0168
0000772887;6.6128;3.2489;-1.3431;-0.0313;-0.0369;-0.0115
0000772896;6.4524;3.1029;-1.3503;-0.0268;-0.0392;-0.0167
0000772908;6.6607;3.1627;-1.3096;-0.0346;-0.0370;-0.0127
0000772917;6.5290;3.1436;-1.3599;-0.0280;-0.0440;-0.0191
0000772930;6.5697;3.1436;-1.3455;-0.0266;-0.0460;-0.0168
0000772939;6.6607;3.2130;-1.2809;-0.0268;-0.0401;-0.0115
0000772951;6.5745;3.1388;-1.3551;-0.0276;-0.0376;-0.0128
0000772960;6.6439;3.1771;-1.2833;-0.0252;-0.0446;-0.0199
0000772973;6.5027;3.1340;-1.3479;-0.0306;-0.0416;-0.0197
0000772982;6.6774;3.2346;-1.3216;-0.0350;-0.0444;-0.0215
0000772994;6.6152;3.2441;-1.3312;-0.0365;-0.0434;-0.0224
0000773003;6.5529;3.1675;-1.3240;-0.0445;-0.0366;-0.0121
0000773012;6.5194;3.2130;-1.2929;-0.0437;-0.0364;-0.0192
0000773025;6.5050;3.1196;-1.2785;-0.0478;-0.0390;-0.0148
0000773034;6.4165;3.0765;-1.2282;-0.0448;-0.0350;-0.0093
0000773102;6.6343;3.1268;-1.3024;-0.0300;-0.0432;-0.0201
0000773111;6.5697;3.2513;-1.2761;-0.0386;-0.0348;-0.0156
0000773124;6.5817;3.2298;-1.2809;-0.0446;-0.0353;-0.0133
0000773133;6.5625;3.2825;-1.3048;-0.0521;-0.0381;-0.0175
0000773145;6.6679;3.2633;-1.3551;-0.0565;-0.0430;-0.0165
0000773154;6.6032;3.1627;-1.2354;-0.0532;-0.0437;-0.0180
0000773167;6.7253;3.2441;-1.2186;-0.0510;-0.0448;-0.0217
0000773176;6.5673;3.1843;-1.2929;-0.0545;-0.0393;-0.0133
0000773185;6.4500;3.1675;-1.2737;-0.0540;-0.0468;-0.0180
0000773197;6.5673;3.2202;-1.2905;-0.0586;-0.0449;-0.0168
0000773206;6.5601;3.2489;-1.2809;-0.0602;-0.0470;-0.0135
0000773219;6.6870;3.2537;-1.1971;-0.0618;-0.0421;-0.0165
0000773228;6.6511;3.2178;-1.2689;-0.0702;-0.0404;-0.0119
0000773240;6.5170;3.1316;-1.1803;-0.0703;-0.0356;-0.0124
0000773249;6.5146;3.1556;-1.2737;-0.0652;-0.0416;-0.0184
0000773262;6.4739;3.1651;-1.2234;-0.0641;-0.0380;-0.0116
0000773271;6.5529;3.2250;-1.2163;-0.0691;-0.0361;-0.0104
0000773283;6.6008;3.2178;-1.2186;-0.0691;-0.0296;-0.0092
0000773290;6.4524;3.1029;-1.1612;-0.0723;-0.0281;-0.0104
0000773298;6.5505;3.3327;-1.1492;-0.0669;-0.0381;-0.0200
0000773310;6.6343;3.2034;-1.1636;-0.0765;-0.0364;-0.0137
0000773318;6.5864;3.1939;-1.1444;-0.0793;-0.0300;-0.0087
