time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000468597;6.5625;2.4038;3.7876;0.0003;-0.0181;-0.0105
0000468608;6.6391;2.4469;3.7876;-0.0044;-0.0140;-0.0085
0000468616;6.5649;2.4110;3.6751;-0.0004;-0.0187;-0.0145
0000468628;6.5793;2.4876;3.6631;-0.0075;-0.0105;-0.0087
0000468636;6.4835;2.3224;3.6392;-0.0145;-0.0059;-0.0127
0000468644;6.5625;2.4253;3.7541;-0.0119;-0.0127;-0.0180
0000468711;6.5960;2.3104;3.6823;-0.0147;-0.0321;-0.0153
0000468719;6.7133;2.4373;3.7924;-0.0096;-0.0404;-0.0212
0000468731;6.5266;2.4301;3.7924;-0.0093;-0.0410;-0.0236
0000468739;6.3446;2.4421;3.7996;-0.0055;-0.0389;-0.0193
0000468750;6.3255;2.2889;3.6536;-0.0067;-0.0425;-0.0209
0000468758;6.4691;2.4397;3.7302;-0.0085;-0.0350;-0.0163
0000468770;6.3829;2.3750;3.7230;-0.0063;-0.0364;-0.0196
0000468778;6.4021;2.2817;3.6919;-0.0116;-0.0298;-0.0153
0000468786;6.5912;2.3487;3.6919;-0.0109;-0.0301;-0.0156
0000468797;6.5003;2.3990;3.7206;-0.0044;-0.0369;-0.0233
0000468805;6.4117;2.3631;3.7852;-0.0053;-0.0317;-0.0151
0000468817;6.3207;2.3272;3.7781;-0.0059;-0.0306;-0.0152
0000468825;6.4380;2.4062;3.7948;-0.0084;-0.0302;-0.0137
0000468836;6.4117;2.3391;3.6727;-0.0019;-0.0410;-0.0225
0000468844;6.3686;2.3415;3.7350;-0.0037;-0.0365;-0.0104
0000468856;6.4811;2.4253;3.7469;-0.0085;-0.0341;-0.0120
0000468864;6.5553;2.4110;3.7278;-0.0141;-0.0344;-0.0081
0000468872;6.6319;2.4301;3.7445;-0.0172;-0.0342;-0.0139
0000468883;6.5745;2.4493;3.7014;-0.0171;-0.0342;-0.0143
0000468891;6.4667;2.2697;3.7757;-0.0101;-0.0317;-0.0103
0000468903;6.4069;2.2817;3.6272;-0.0055;-0.0326;-0.0088
0000468911;6.3327;2.1931;3.7230;-0.0017;-0.0290;-0.0137
0000468978;6.4691;2.4588;3.6775;-0.0169;-0.0372;-0.0133
0000468986;6.5027;2.5115;3.7397;-0.0160;-0.0457;-0.0216
0000468998;6.4835;2.3750;3.6368;-0.0226;-0.0424;-0.0117
0000469006;6.5170;2.2984;3.7278;-0.0253;-0.0405;-0.0093
0000469014;6.4907;2.3487;3.7230;-0.0253;-0.0378;-0.0109
0000469025;6.5050;2.2194;3.7206;-0.0245;-0.0304;-0.0092
0000469033;6.6463;2.3774;3.6655;-0.0157;-0.0309;-0.0165
0000469045;6.5218;2.3750;3.7278;-0.0075;-0.0284;-0.0161
0000469053;6.4236;2.2146;3.7685;-0.0121;-0.0233;-0.0092
0000469064;6.3566;2.2362;3.7062;-0.0053;-0.0320;-0.0129
0000469072;6.5386;2.3607;3.6679;-0.0035;-0.0317;-0.0089
0000469084;6.3518;2.2745;3.6272;0.0011;-0.0342;-0.0191
0000469092;6.6679;2.5857;3.6847;-0.0024;-0.0272;-0.0099
0000469100;6.5457;2.4469;3.7134;-0.0101;-0.0277;-0.0108
0000469111;6.5242;2.4157;3.6943;-0.0123;-0.0325;-0.0137
0000469119;6.3877;2.3152;3.7469;0.0000;-0.0337;-0.0135
0000469131;6.3949;2.4493;3.7062;0.0015;-0.0340;-0.0120
0000469139;6.3805;2.3631;3.6416;-0.0035;-0.0302;-0.0085
0000469150;6.5721;2.4517;3.6871;-0.0044;-0.0302;-0.0068
0000469158;6.5194;2.4134;3.7757;-0.0045;-0.0289;-0.0080
0000469170;6.5074;2.4157;3.7637;-0.0091;-0.0250;-0.0029
0000469178;6.7756;2.5450;3.7637;-0.0128;-0.0216;-0.0047
0000469186;6.3973;2.3415;3.6679;-0.0101;-0.0293;-0.0085
0000469253;6.4907;2.3487;3.6775;0.0087;-0.0318;-0.0168
0000469261;6.5457;2.4684;3.6512;0.0099;-0.0370;-0.0084
0000469273;6.6056;2.5642;3.5817;-0.0051;-0.0370;-0.0107
0000469281;6.3758;2.2841;3.6296;-0.0113;-0.0346;-0.0080
0000469292;6.4332;2.4277;3.7445;-0.0105;-0.0356;-0.0101
0000469300;6.6439;2.4277;3.6679;-0.0149;-0.0350;-0.0097
0000469312;6.6319;2.3367;3.7302;-0.0109;-0.0321;-0.0140
0000469320;6.3087;2.2075;3.7302;-0.0072;-0.0309;-0.0152
0000469328;6.5505;2.3559;3.6799;-0.0044;-0.0326;-0.0189
0000469339;6.3494;2.2745;3.7182;-0.0015;-0.0373;-0.0149
0000469347;6.5050;2.3176;3.6727;-0.0055;-0.0352;-0.0155
0000469359;6.5290;2.3511;3.6847;-0.0003;-0.0342;-0.0147
0000469367;6.5003;2.4014;3.6296;-0.0047;-0.0336;-0.0115
0000469378;6.3303;2.2817;3.6272;0.0032;-0.0397;-0.0164
0000469386;6.5984;2.5714;3.6320;0.0028;-0.0376;-0.0097
0000469398;6.5314;2.4469;3.7158;-0.0028;-0.0409;-0.0131
0000469406;6.6272;2.4541;3.6943;-0.0097;-0.0314;-0.0053
0000469414;6.4476;2.3056;3.6966;-0.0025;-0.0274;-0.0119
0000469425;6.5050;2.3511;3.6823;-0.0052;-0.0296;-0.0068
0000469433;6.3398;2.2745;3.6679;-0.0071;-0.0330;-0.0093
0000469445;6.5290;2.4732;3.6559;-0.0040;-0.0357;-0.0129
0000469453;6.6798;2.5115;3.7709;-0.0036;-0.0321;-0.0105
0000469520;6.5505;2.4325;3.6703;-0.0260;-0.0364;-0.0028
0000469528;6.4811;2.1763;3.7062;-0.0225;-0.0357;-0.0100
0000469540;6.4189;2.2984;3.7254;-0.0179;-0.0318;-0.0097
0000469548;6.6846;2.5402;3.7062;-0.0216;-0.0345;-0.0108
0000469556;6.5146;2.4612;3.5506;-0.0196;-0.0398;-0.0139
0000469567;6.5625;2.4517;3.6775;-0.0236;-0.0317;-0.0093
0000469575;6.5098;2.4660;3.6536;-0.0238;-0.0384;-0.0115
0000469587;6.4428;2.3798;3.6440;-0.0257;-0.0418;-0.0137
0000469595;6.5529;2.4660;3.6823;-0.0264;-0.0468;-0.0143
0000469606;6.5601;2.4373;3.7709;-0.0256;-0.0457;-0.0095
0000469614;6.5984;2.3535;3.7326;-0.0196;-0.0493;-0.0128
0000469626;6.5721;2.3942;3.6799;-0.0265;-0.0444;-0.0113
0000469634;6.5888;2.5259;3.7014;-0.0330;-0.0389;-0.0103
0000469642;6.5290;2.3966;3.6775;-0.0402;-0.0358;-0.0157
0000469653;6.5553;2.3272;3.7038;-0.0457;-0.0381;-0.0149
0000469661;6.4787;2.3607;3.6703;-0.0558;-0.0341;-0.0132
0000469673;6.5625;2.3798;3.7757;-0.0489;-0.0297;-0.0108
0000469681;6.5266;2.2601;3.6200;-0.0492;-0.0297;-0.0147
0000469692;6.5960;2.4301;3.6057;-0.0352;-0.0317;-0.0059
0000469700;6.4284;2.2266;3.7278;-0.0300;-0.0342;-0.0121
0000469712;6.4476;2.2338;3.6129;-0.0199;-0.0328;-0.0123
0000469720;6.4548;2.3487;3.6871;-0.0183;-0.0330;-0.0097
0000469728;6.5242;2.4134;3.6679;-0.0128;-0.0416;-0.0216
0000469795;6.4787;2.3631;3.8164;-0.0265;-0.0364;-0.0117
0000469803;6.6319;2.4277;3.7828;-0.0270;-0.0353;-0.0177
0000469814;6.4332;2.3415;3.7014;-0.0257;-0.0316;-0.0211
0000469822;6.6056;2.4157;3.6464;-0.0280;-0.0278;-0.0135
0000469834;6.4308;2.3774;3.6607;-0.0236;-0.0321;-0.0147
0000469842;6.5505;2.3870;3.7038;-0.0257;-0.0312;-0.0189
0000469853;6.5338;2.3750;3.7182;-0.0244;-0.0313;-0.0157
0000469861;6.5027;2.3846;3.6943;-0.0191;-0.0345;-0.0140
0000469869;6.5817;2.4588;3.6679;-0.0112;-0.0460;-0.0175
0000469881;6.5242;2.3511;3.6943;-0.0139;-0.0410;-0.0116
0000469889;6.5050;2.3224;3.7230;-0.0063;-0.0450;-0.0205
0000469900;6.7181;2.4373;3.7134;-0.0157;-0.0356;-0.0148
0000469908;6.5338;2.5163;3.6679;-0.0155;-0.0358;-0.0249
0000469920;6.6583;2.4780;3.7134;-0.0205;-0.0325;-0.0203
0000469928;6.4979;2.3391;3.6703;-0.0328;-0.0240;-0.0127
0000469939;6.5984;2.4517;3.7373;-0.0289;-0.0229;-0.0209
0000469947;6.4955;2.3894;3.7924;-0.0357;-0.0238;-0.0136
0000469955;6.5912;2.4205;3.7948;-0.0274;-0.0262;-0.0184
0000469967;6.6224;2.3894;3.6919;-0.0265;-0.0280;-0.0151
0000469975;6.5745;2.4493;3.7038;-0.0215;-0.0313;-0.0141
0000470042;6.5912;2.5163;3.6057;-0.0205;-0.0324;-0.0097
0000470050;6.5697;2.4038;3.7589;-0.0226;-0.0296;-0.0108
0000470062;6.6655;2.4660;3.7757;-0.0230;-0.0313;-0.0149
0000470070;6.4212;2.2075;3.7517;-0.0200;-0.0356;-0.0215
0000470081;6.4452;2.3655;3.7565;-0.0281;-0.0309;-0.0129
0000470089;6.4572;2.2577;3.7685;-0.0273;-0.0297;-0.0077
0000470097;6.4811;2.2625;3.7421;-0.0277;-0.0306;-0.0125
0000470109;6.4308;2.4086;3.7661;-0.0269;-0.0285;-0.0105
0000470117;6.4739;2.2122;3.7828;-0.0285;-0.0290;-0.0149
0000470128;6.5697;2.3535;3.6966;-0.0248;-0.0318;-0.0163
0000470136;6.5050;2.3511;3.7302;-0.0189;-0.0341;-0.0205
0000470148;6.5817;2.5307;3.6943;-0.0163;-0.0401;-0.0225
0000470156;6.5912;2.3846;3.6200;-0.0264;-0.0389;-0.0100
0000470167;6.6798;2.4110;3.7661;-0.0240;-0.0400;-0.0172
0000470175;6.5936;2.3894;3.8499;-0.0273;-0.0382;-0.0153
0000470183;6.6224;2.3822;3.7086;-0.0300;-0.0357;-0.0180
0000470195;6.5266;2.2936;3.7206;-0.0209;-0.0368;-0.0173
0000470203;6.6200;2.3439;3.7589;-0.0240;-0.0288;-0.0148
0000470214;6.4117;2.2003;3.7206;-0.0225;-0.0269;-0.0156
0000470222;6.6583;2.3918;3.7469;-0.0201;-0.0269;-0.0171
0000470234;6.5912;2.4397;3.7469;-0.0171;-0.0253;-0.0133
0000470242;6.4212;2.2458;3.8020;-0.0185;-0.0281;-0.0108
0000470309;6.6367;2.4325;3.7589;-0.0301;-0.0272;-0.0153
0000470317;6.3805;2.3846;3.6990;-0.0213;-0.0322;-0.0191
0000470325;6.3686;2.1644;3.7828;-0.0254;-0.0256;-0.0132
0000470337;6.3805;2.1404;3.7685;-0.0193;-0.0304;-0.0113
0000470345;6.5338;2.3032;3.7589;-0.0147;-0.0292;-0.0151
0000470356;6.7157;2.5522;3.7062;-0.0080;-0.0322;-0.0157
0000470364;6.5745;2.4229;3.6607;-0.0083;-0.0329;-0.0160
0000470376;6.5649;2.3439;3.6919;-0.0108;-0.0282;-0.0179
0000470384;6.4236;2.2362;3.7852;-0.0116;-0.0336;-0.0229
0000470395;6.6391;2.3583;3.7781;-0.0169;-0.0309;-0.0187
0000470403;6.4883;2.3798;3.7757;-0.0159;-0.0270;-0.0163
0000470411;6.6128;2.4301;3.8379;-0.0121;-0.0274;-0.0165
0000470423;6.5721;2.4445;3.7469;-0.0039;-0.0284;-0.0145
0000470431;6.5050;2.3487;3.7781;-0.0019;-0.0341;-0.0209
0000470442;6.5218;2.3846;3.7230;-0.0041;-0.0284;-0.0132
0000470450;6.5553;2.3439;3.9289;-0.0063;-0.0278;-0.0123
0000470462;6.4476;2.3415;3.8020;-0.0056;-0.0269;-0.0121
0000470470;6.5050;2.3080;3.8547;-0.0069;-0.0337;-0.0161
0000470481;6.6200;2.3511;3.8954;-0.0015;-0.0369;-0.0120
0000470489;6.3925;2.3415;3.8331;-0.0011;-0.0332;-0.0124
0000470497;6.3662;2.3152;3.8188;-0.0016;-0.0350;-0.0077
0000470509;6.4739;2.3942;3.8690;0.0047;-0.0426;-0.0079
0000470517;6.4787;2.3846;3.8595;0.0108;-0.0450;-0.0064
0000470580;6.5050;2.2577;3.9696;0.0400;-0.0987;-0.0091
0000470588;6.4859;2.2003;4.0414;0.0480;-0.1103;-0.0139
0000470600;6.4069;2.1021;4.0366;0.0622;-0.1127;-0.0140
0000470608;6.4284;1.9082;4.0654;0.0757;-0.1164;-0.0125
0000470619;6.6272;2.1668;4.0749;0.0955;-0.1188;-0.0091
0000470627;6.3901;2.0207;4.0534;0.1098;-0.1295;-0.0153
0000470635;6.2704;2.0973;4.0701;0.1344;-0.1418;-0.0213
0000470647;6.3183;2.2889;4.0103;0.1423;-0.1572;-0.0205
0000470655;6.4141;2.2529;3.9456;0.1488;-0.1596;-0.0125
0000470666;6.3590;2.3224;4.0582;0.1463;-0.1697;-0.0036
0000470674;6.4787;2.3655;4.1037;0.1552;-0.1797;-0.0041
0000470686;6.6511;2.4636;4.0486;0.1464;-0.1807;-0.0016
0000470694;6.5218;2.3224;3.9959;0.1426;-0.1892;-0.0028
0000470705;6.6583;2.3894;3.8714;0.1474;-0.1960;-0.0083
0000470713;6.7493;2.5355;4.0677;0.1491;-0.2050;-0.0165
0000470721;6.5410;2.2649;4.0223;0.1589;-0.2210;-0.0258
0000470733;6.5625;2.1476;3.8786;0.1625;-0.2357;-0.0352
0000470741;6.3255;2.1763;3.7996;0.1747;-0.2523;-0.0448
0000470752;6.3877;2.3008;3.7733;0.1832;-0.2750;-0.0540
0000470760;6.4165;2.2458;3.7038;0.1883;-0.2971;-0.0558
0000470772;6.3063;2.2003;3.7876;0.1876;-0.3180;-0.0565
0000470780;6.3542;2.4277;3.8499;0.1904;-0.3376;-0.0648
0000470788;6.2824;2.2458;3.8954;0.1791;-0.3545;-0.0630
0000470851;7.0892;2.3320;3.8259;0.1549;-0.4238;-0.0885
0000470859;7.2257;2.2098;3.9887;0.1596;-0.4214;-0.0981
0000470871;7.3598;2.1835;3.9600;0.1783;-0.4048;-0.1179
0000470879;7.3765;2.0231;3.8906;0.1941;-0.4018;-0.1298
0000470890;7.1611;1.8220;3.9456;0.2120;-0.3892;-0.1443
0000470898;7.3502;1.8579;4.0007;0.2274;-0.3857;-0.1629
0000470910;7.1898;1.7526;3.8618;0.2429;-0.3861;-0.1813
0000470918;7.1251;1.9201;3.7781;0.2457;-0.3808;-0.1931
0000470926;6.9456;2.0877;3.6751;0.2302;-0.3745;-0.1879
0000470937;6.7397;2.2482;3.3327;0.2037;-0.3826;-0.1871
0000470945;6.5122;2.4421;3.1963;0.1780;-0.3845;-0.1804
0000470957;6.7038;2.6743;3.0430;0.1272;-0.3737;-0.1839
0000470965;6.5481;2.6073;3.0239;0.0874;-0.3515;-0.1807
0000470976;6.6343;2.7222;2.9760;0.0418;-0.3246;-0.1828
0000470984;6.9815;2.9664;2.7725;0.0056;-0.3015;-0.1827
0000470992;6.7612;2.7988;2.7414;-0.0338;-0.2862;-0.1792
0000471004;7.1132;2.9928;2.7557;-0.0821;-0.2555;-0.1705
0000471012;6.9360;2.8706;2.9951;-0.1006;-0.2385;-0.1652
0000471023;6.8235;2.8299;3.0430;-0.1057;-0.2196;-0.1587
0000471031;6.7756;2.8922;3.1508;-0.1053;-0.2108;-0.1440
0000471043;6.7636;3.0335;3.2801;-0.1054;-0.2025;-0.1350
0000471051;6.7109;3.0502;3.3710;-0.1115;-0.1923;-0.1167
0000471115;6.5697;2.2027;3.1771;-0.3050;-0.2305;-0.1159
0000471123;6.7062;2.3607;3.0909;-0.3204;-0.2364;-0.1314
0000471131;6.4356;2.1069;3.2058;-0.3417;-0.2289;-0.1408
0000471142;6.6487;2.2745;3.1915;-0.3661;-0.2124;-0.1423
0000471150;6.7349;2.1811;3.1340;-0.3808;-0.1988;-0.1475
0000471162;6.6056;1.9297;3.2729;-0.4024;-0.1739;-0.1446
0000471170;6.9336;1.9848;3.1580;-0.4068;-0.1552;-0.1474
0000471181;7.0366;1.7382;3.2537;-0.4182;-0.1236;-0.1498
0000471189;7.0725;1.5658;3.4548;-0.4242;-0.0961;-0.1535
0000471201;7.1036;1.4653;3.5674;-0.4122;-0.0530;-0.1652
0000471209;7.1682;1.5251;3.5386;-0.3958;-0.0370;-0.1739
0000471217;7.2832;1.5682;3.5769;-0.3756;-0.0195;-0.1925
0000471228;6.9528;1.5993;3.3543;-0.3625;0.0072;-0.2013
0000471236;6.8929;1.7813;3.2034;-0.3591;0.0188;-0.2065
0000471248;6.6511;1.7095;3.0622;-0.3736;0.0264;-0.1973
0000471256;6.3877;1.7885;3.1484;-0.3960;0.0325;-0.1747
0000471267;6.2249;1.7023;3.3208;-0.4179;0.0336;-0.1399
0000471275;6.0454;1.7119;3.4907;-0.4358;0.0324;-0.1150
0000471287;6.0693;1.7837;3.6296;-0.4491;0.0473;-0.0490
0000471295;6.2177;1.9800;3.6871;-0.4493;0.0504;0.0016
0000471303;6.3494;2.0782;3.8044;-0.4553;0.0578;0.0614
0000471315;6.7086;2.0375;3.7804;-0.4652;0.0529;0.1415
0000471323;6.5050;1.9680;3.7852;-0.4836;0.0549;0.1801
0000471387;6.4620;2.8491;4.1252;-0.4278;0.0486;0.1339
0000471395;6.2632;2.8204;4.1228;-0.4351;0.0541;0.1230
0000471406;6.0693;2.6240;4.0941;-0.4627;0.0542;0.1230
0000471414;6.0214;2.5067;4.1420;-0.4671;0.0440;0.1263
0000471422;6.1004;2.3679;4.0079;-0.4626;0.0420;0.1323
