time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001232568;7.4340;-15.4713;3.9169;-0.0141;-0.0316;-0.0192
0001232576;7.5705;-15.1481;3.8906;-0.0115;-0.0337;-0.0160
0001232588;7.5226;-15.1792;3.9409;-0.0197;-0.0314;-0.0120
0001232596;7.2209;-15.2918;3.9289;-0.0296;-0.0276;-0.0037
0001232604;7.4268;-15.2989;3.9528;-0.0486;-0.0284;-0.0023
0001232672;7.5705;-15.1936;3.7685;-0.0092;-0.0352;-0.0136
0001232680;7.4484;-15.1864;3.8595;-0.0112;-0.0360;-0.0120
0001232691;7.5776;-15.0212;3.8930;-0.0187;-0.0401;-0.0129
0001232699;7.2975;-15.2319;3.8978;-0.0164;-0.0412;-0.0188
0001232711;7.5489;-15.2056;3.9816;-0.0148;-0.0529;-0.0317
0001232719;7.4508;-15.2942;3.9696;-0.0167;-0.0514;-0.0280
0001232730;7.5250;-15.3109;3.8834;-0.0160;-0.0494;-0.0253
0001232738;7.5393;-15.3947;3.8882;-0.0109;-0.0446;-0.0261
0001232750;7.6088;-15.4665;3.9217;-0.0036;-0.0420;-0.0196
0001232758;7.3957;-15.6078;3.8259;0.0033;-0.0412;-0.0163
0001232769;7.6591;-15.2367;3.8906;0.0096;-0.0348;-0.0068
0001232777;7.4531;-15.3636;3.9337;0.0087;-0.0370;-0.0036
0001232785;7.3334;-15.2822;3.9217;0.0132;-0.0416;-0.0107
0001232797;7.5872;-15.2319;3.9145;0.0093;-0.0426;-0.0044
0001232805;7.5465;-15.1697;3.8451;0.0069;-0.0409;-0.0029
0001232816;7.3358;-15.1697;3.9528;0.0107;-0.0373;0.0035
0001232824;7.3287;-15.3373;3.9624;0.0059;-0.0442;0.0076
0001232836;7.5369;-15.1816;3.9504;-0.0129;-0.0438;-0.0012
0001232844;7.4531;-15.3899;3.9002;-0.0089;-0.0486;-0.0068
0001232856;7.6255;-15.1960;4.0318;-0.0032;-0.0450;-0.0113
0001232864;7.4867;-15.3037;3.9959;-0.0088;-0.0381;-0.0144
0001232932;7.4077;-15.3923;3.8499;-0.0199;-0.0232;-0.0353
0001232940;7.5106;-15.4594;4.0390;-0.0196;-0.0131;-0.0285
0001232948;7.5848;-15.3205;3.9672;-0.0140;-0.0193;-0.0334
0001232959;7.3885;-15.2798;3.8834;-0.0139;-0.0203;-0.0266
0001232967;7.4723;-15.3971;3.9289;-0.0117;-0.0281;-0.0233
0001232979;7.5322;-15.3612;3.9002;-0.0044;-0.0289;-0.0228
0001232987;7.4891;-15.2750;3.8595;-0.0051;-0.0286;-0.0125
0001232998;7.5992;-15.3085;3.8834;-0.0016;-0.0377;-0.0168
0001233006;7.5178;-15.2702;3.8834;0.0011;-0.0328;-0.0152
0001233018;7.4340;-15.3229;3.8618;-0.0019;-0.0370;-0.0117
0001233026;7.5681;-15.2175;3.9289;-0.0032;-0.0280;-0.0107
0001233037;7.7021;-15.1792;3.8403;0.0043;-0.0296;-0.0123
0001233045;7.5824;-15.3085;3.8810;-0.0039;-0.0234;-0.0116
0001233053;7.3885;-15.3013;3.8595;0.0007;-0.0269;-0.0160
0001233065;7.6662;-15.1314;3.8858;-0.0016;-0.0257;-0.0216
0001233073;7.4436;-15.3277;3.8475;-0.0053;-0.0195;-0.0180
0001233084;7.4939;-15.2128;3.8331;-0.0105;-0.0199;-0.0240
0001233092;7.5369;-15.0811;3.8690;-0.0143;-0.0159;-0.0215
0001233104;7.3310;-15.4857;3.9025;-0.0216;-0.0187;-0.0207
0001233112;7.5633;-15.1146;3.9025;-0.0180;-0.0222;-0.0242
0001233124;7.4627;-15.3301;3.8427;-0.0177;-0.0264;-0.0200
0001233132;7.3143;-15.4211;3.8714;-0.0212;-0.0208;-0.0212
0001233201;7.4603;-15.2870;3.8595;-0.0060;-0.0528;-0.0152
0001233209;7.4603;-15.3253;3.8858;-0.0096;-0.0477;-0.0129
0001233220;7.5202;-15.3085;3.7613;-0.0157;-0.0493;-0.0172
0001233228;7.5298;-15.2846;3.8523;-0.0149;-0.0526;-0.0153
0001233236;7.5154;-15.2822;3.8259;-0.0149;-0.0469;-0.0119
0001233249;7.6471;-15.2319;3.7637;-0.0135;-0.0434;-0.0133
0001233256;7.3981;-15.3349;3.8714;-0.0104;-0.0417;-0.0160
0001233267;7.4388;-15.3564;3.8020;-0.0112;-0.0412;-0.0175
0001233275;7.6351;-15.1840;3.8331;-0.0081;-0.0416;-0.0212
0001233287;7.5417;-15.3660;3.8188;-0.0065;-0.0361;-0.0137
0001233295;7.6686;-15.2104;3.8571;-0.0176;-0.0340;-0.0141
0001233306;7.6112;-15.1936;3.8834;-0.0117;-0.0389;-0.0192
0001233314;7.6782;-15.2559;3.8211;-0.0179;-0.0312;-0.0145
0001233326;7.5968;-15.2343;3.9456;-0.0216;-0.0318;-0.0100
0001233334;7.5489;-15.2966;3.8762;-0.0242;-0.0284;-0.0080
0001233345;7.5992;-15.2774;3.8906;-0.0225;-0.0292;-0.0064
0001233353;7.5250;-15.2942;3.8188;-0.0207;-0.0276;-0.0063
0001233361;7.5585;-15.2439;3.9145;-0.0185;-0.0268;-0.0135
0001233373;7.6040;-15.4115;3.8810;-0.0163;-0.0276;-0.0135
0001233381;7.3430;-15.3708;3.9433;-0.0111;-0.0385;-0.0184
0001233393;7.3813;-15.2989;3.8690;-0.0207;-0.0370;-0.0149
0001233401;7.6686;-15.2319;3.7828;-0.0153;-0.0382;-0.0177
0001233469;7.4196;-15.2152;3.8403;-0.0164;-0.0368;-0.0144
0001233477;7.3741;-15.2559;3.7948;-0.0232;-0.0357;-0.0136
0001233488;7.2880;-15.3420;3.8427;-0.0242;-0.0436;-0.0152
0001233496;7.3095;-15.4043;3.9361;-0.0187;-0.0478;-0.0204
0001233509;7.4675;-15.2175;3.9193;-0.0253;-0.0461;-0.0260
0001233516;7.5322;-15.3157;3.8164;-0.0250;-0.0492;-0.0224
0001233527;7.5274;-15.2511;3.9097;-0.0281;-0.0477;-0.0215
0001233535;7.4986;-15.3157;3.8618;-0.0294;-0.0404;-0.0157
0001233543;7.4124;-15.4091;3.9576;-0.0277;-0.0460;-0.0136
0001233555;7.4268;-15.3947;3.9241;-0.0260;-0.0492;-0.0119
0001233563;7.5561;-15.3612;3.9049;-0.0199;-0.0536;-0.0149
0001233574;7.4436;-15.3540;3.8834;-0.0254;-0.0446;-0.0055
0001233582;7.4508;-15.4258;3.8762;-0.0229;-0.0446;-0.0009
0001233594;7.5178;-15.3732;3.8810;-0.0159;-0.0465;-0.0017
0001233602;7.4915;-15.3636;4.0390;-0.0201;-0.0454;-0.0027
0001233613;7.4460;-15.2391;3.9935;-0.0209;-0.0478;0.0024
0001233621;7.4915;-15.3037;3.8906;-0.0278;-0.0446;0.0023
0001233633;7.4962;-15.3037;3.8427;-0.0298;-0.0429;-0.0032
0001233641;7.4986;-15.2487;3.9289;-0.0241;-0.0437;-0.0053
0001233653;7.4148;-15.3804;3.8762;-0.0285;-0.0349;-0.0035
0001233661;7.4364;-15.2678;3.8403;-0.0286;-0.0296;0.0008
0001233669;7.6088;-15.1960;3.9193;-0.0296;-0.0290;-0.0016
0001233735;7.5729;-15.3229;3.8666;-0.0177;-0.0332;-0.0208
0001233743;7.6638;-15.2199;3.9049;-0.0131;-0.0369;-0.0197
0001233754;7.5681;-15.2774;3.8642;-0.0067;-0.0378;-0.0211
0001233762;7.5944;-15.2391;3.9217;-0.0048;-0.0320;-0.0152
0001233774;7.3933;-15.2032;3.8044;-0.0007;-0.0385;-0.0155
0001233782;7.4196;-15.3277;3.8523;0.0040;-0.0377;-0.0180
0001233793;7.4124;-15.2511;3.9217;-0.0073;-0.0362;-0.0079
0001233801;7.6375;-15.0811;3.8762;-0.0041;-0.0432;-0.0132
0001233813;7.5848;-15.0954;3.8379;-0.0081;-0.0478;-0.0184
0001233821;7.5968;-15.1529;3.8738;-0.0123;-0.0482;-0.0149
0001233829;7.3239;-15.3301;3.9097;-0.0143;-0.0464;-0.0132
0001233841;7.4460;-15.2535;3.8954;-0.0191;-0.0412;-0.0115
0001233849;7.5992;-15.2056;3.8786;-0.0157;-0.0390;-0.0100
0001233860;7.4867;-15.2989;3.8930;-0.0109;-0.0440;-0.0116
0001233868;7.5633;-15.3133;3.8714;-0.0195;-0.0369;-0.0095
0001233880;7.5776;-15.3085;3.8666;-0.0185;-0.0364;-0.0137
0001233888;7.5968;-15.2391;3.8786;-0.0191;-0.0337;-0.0180
0001233899;7.5346;-15.2774;3.9193;-0.0230;-0.0273;-0.0135
0001233907;7.5944;-15.2966;3.7661;-0.0184;-0.0301;-0.0172
0001233919;7.7093;-15.2032;3.7996;-0.0171;-0.0248;-0.0155
0001233927;7.5513;-15.3756;3.8571;-0.0175;-0.0196;-0.0197
0001233991;7.5226;-15.3037;3.9337;-0.0153;-0.0352;-0.0211
0001233999;7.5776;-15.2702;3.9073;-0.0109;-0.0318;-0.0189
0001234007;7.4986;-15.2511;3.9049;-0.0151;-0.0326;-0.0229
0001234019;7.5226;-15.3277;3.8595;-0.0147;-0.0321;-0.0165
0001234027;7.5034;-15.3588;3.8714;-0.0129;-0.0293;-0.0144
0001234038;7.5968;-15.3444;3.8451;-0.0056;-0.0292;-0.0121
0001234046;7.5992;-15.4474;3.8834;-0.0036;-0.0244;-0.0104
0001234058;7.4436;-15.3349;3.9025;-0.0079;-0.0277;-0.0103
0001234066;7.6974;-15.2654;3.8738;-0.0059;-0.0321;-0.0152
0001234077;7.4795;-15.3181;3.9002;-0.0117;-0.0262;-0.0051
0001234085;7.4148;-15.4737;3.8331;-0.0152;-0.0292;-0.0083
0001234097;7.4699;-15.3971;3.8690;-0.0099;-0.0338;-0.0116
0001234105;7.3933;-15.3540;3.8403;-0.0104;-0.0314;-0.0135
0001234116;7.6231;-15.2726;3.8020;-0.0077;-0.0286;-0.0072
0001234124;7.4603;-15.3301;3.9385;-0.0027;-0.0284;-0.0181
0001234132;7.5920;-15.3181;3.8283;0.0045;-0.0344;-0.0225
0001234144;7.3909;-15.3253;3.8666;0.0031;-0.0357;-0.0293
0001234153;7.4651;-15.4234;3.9217;0.0056;-0.0320;-0.0272
0001234163;7.2784;-15.3947;3.8595;0.0040;-0.0317;-0.0324
0001234171;7.5992;-15.3109;3.8331;0.0067;-0.0348;-0.0376
0001234183;7.5226;-15.3564;3.8427;-0.0020;-0.0304;-0.0316
0001234191;7.4077;-15.3947;3.9145;0.0061;-0.0346;-0.0325
0001234255;7.6231;-15.1385;3.9289;-0.0222;-0.0280;-0.0072
0001234263;7.3717;-15.3253;3.9025;-0.0228;-0.0364;-0.0103
0001234275;7.4005;-15.3588;3.8978;-0.0191;-0.0348;-0.0057
0001234283;7.4891;-15.3301;3.8403;-0.0157;-0.0361;-0.0063
0001234291;7.6495;-15.1936;3.8762;-0.0193;-0.0353;-0.0001
0001234302;7.4268;-15.3684;3.8786;-0.0132;-0.0398;-0.0016
0001234310;7.5202;-15.2463;3.8690;-0.0125;-0.0349;-0.0061
0001234322;7.6207;-15.2870;3.8116;-0.0131;-0.0405;-0.0004
0001234330;7.3837;-15.3109;3.8595;-0.0143;-0.0398;-0.0057
0001234341;7.2640;-15.4641;3.8235;-0.0119;-0.0457;-0.0067
0001234349;7.3813;-15.2678;3.8954;-0.0081;-0.0500;-0.0107
0001234361;7.1802;-15.4522;3.8834;-0.0105;-0.0501;-0.0105
0001234369;7.5800;-15.2559;3.8451;-0.0076;-0.0496;-0.0131
0001234381;7.4939;-15.1529;3.8427;-0.0108;-0.0554;-0.0164
0001234389;7.5537;-15.3277;3.9720;-0.0157;-0.0488;-0.0127
0001234401;7.4986;-15.2223;3.9169;-0.0241;-0.0500;-0.0196
0001234409;7.6207;-15.0715;3.9241;-0.0257;-0.0428;-0.0149
0001234417;7.5346;-15.2511;4.0965;-0.0332;-0.0382;-0.0108
0001234428;7.5992;-15.2295;3.9025;-0.0309;-0.0376;-0.0157
0001234436;7.6207;-15.3301;3.9002;-0.0330;-0.0382;-0.0208
0001234448;7.4029;-15.3875;3.9002;-0.0309;-0.0356;-0.0191
0001234456;7.6806;-15.2223;3.8930;-0.0265;-0.0308;-0.0191
0001234523;7.5178;-15.2128;3.7541;-0.0149;-0.0396;-0.0099
0001234530;7.5322;-15.2128;3.8786;-0.0152;-0.0328;-0.0037
0001234542;7.6064;-15.3157;3.8858;-0.0187;-0.0400;-0.0123
0001234550;7.4148;-15.2966;3.9073;-0.0123;-0.0424;-0.0143
0001234561;7.5657;-15.1864;3.9504;-0.0208;-0.0369;-0.0093
0001234569;7.4508;-15.4282;3.9409;-0.0164;-0.0438;-0.0125
0001234581;7.6591;-15.1673;3.8978;-0.0187;-0.0368;-0.0097
0001234589;7.6136;-15.1194;3.8690;-0.0242;-0.0310;-0.0108
0001234597;7.5872;-15.2702;3.9816;-0.0165;-0.0377;-0.0211
0001234608;7.4747;-15.3205;3.9121;-0.0232;-0.0328;-0.0176
0001234616;7.4148;-15.3971;3.9792;-0.0185;-0.0392;-0.0238
0001234628;7.4005;-15.4043;3.9480;-0.0211;-0.0365;-0.0179
0001234636;7.5944;-15.2870;3.9097;-0.0226;-0.0362;-0.0123
0001234647;7.7309;-15.1888;3.8235;-0.0156;-0.0317;-0.0111
0001234655;7.5824;-15.2870;3.8164;-0.0089;-0.0377;-0.0144
0001234667;7.7979;-15.1888;3.7996;-0.0097;-0.0346;-0.0095
0001234675;7.2903;-15.4067;3.8092;-0.0027;-0.0412;-0.0113
0001234686;7.3119;-15.2750;3.9672;-0.0088;-0.0389;-0.0032
0001234694;7.4172;-15.2989;3.8403;-0.0047;-0.0461;-0.0119
0001234706;7.4029;-15.3684;3.8810;-0.0091;-0.0433;-0.0051
0001234714;7.3023;-15.4306;3.8547;-0.0168;-0.0445;-0.0025
0001234722;7.4412;-15.1122;3.8164;-0.0148;-0.0509;-0.0103
0001234788;7.5322;-15.2391;3.8259;-0.0254;-0.0442;-0.0135
0001234796;7.6040;-15.2199;3.8092;-0.0254;-0.0418;-0.0181
0001234808;7.5657;-15.1768;3.9121;-0.0222;-0.0454;-0.0176
0001234816;7.6184;-15.3277;3.8164;-0.0288;-0.0404;-0.0140
0001234827;7.4915;-15.2559;3.8906;-0.0293;-0.0380;-0.0159
0001234835;7.5753;-15.2415;3.9241;-0.0293;-0.0380;-0.0120
0001234847;7.4747;-15.3804;3.8068;-0.0302;-0.0404;-0.0123
0001234855;7.4651;-15.2966;3.8523;-0.0325;-0.0389;-0.0100
0001234866;7.3454;-15.3995;3.9002;-0.0288;-0.0434;-0.0067
0001234874;7.3957;-15.3588;3.7996;-0.0225;-0.0484;-0.0113
0001234886;7.5393;-15.3444;3.8116;-0.0215;-0.0461;-0.0083
0001234894;7.5992;-15.2870;3.8810;-0.0195;-0.0430;-0.0099
0001234902;7.4723;-15.3660;3.8307;-0.0203;-0.0448;-0.0157
0001234914;7.5585;-15.3397;3.8738;-0.0167;-0.0449;-0.0065
0001234922;7.5776;-15.2822;3.9169;-0.0105;-0.0437;-0.0173
0001234934;7.6088;-15.3516;3.8595;-0.0115;-0.0441;-0.0147
0001234942;7.5058;-15.3708;3.9241;-0.0125;-0.0393;-0.0111
0001234953;7.4388;-15.3516;3.8810;-0.0108;-0.0392;-0.0203
0001234961;7.4675;-15.3756;3.7876;-0.0119;-0.0333;-0.0147
0001234973;7.5513;-15.3133;3.8451;-0.0087;-0.0358;-0.0147
0001234981;7.3981;-15.3492;3.8738;-0.0132;-0.0308;-0.0176
0001235047;7.5561;-15.3995;3.8283;-0.0172;-0.0221;-0.0153
0001235055;7.6638;-15.1721;3.8235;-0.0141;-0.0306;-0.0164
0001235067;7.3981;-15.3492;3.8858;-0.0129;-0.0296;-0.0131
0001235075;7.4172;-15.3301;3.8283;-0.0147;-0.0281;-0.0176
0001235083;7.5753;-15.2606;3.8188;-0.0218;-0.0236;-0.0140
0001235095;7.4939;-15.3588;3.8618;-0.0205;-0.0252;-0.0117
0001235103;7.5369;-15.1816;3.8810;-0.0165;-0.0256;-0.0112
0001235115;7.3813;-15.3636;3.8666;-0.0172;-0.0314;-0.0192
0001235123;7.7285;-15.2104;3.8116;-0.0179;-0.0272;-0.0148
0001235135;7.4986;-15.3923;3.8834;-0.0156;-0.0305;-0.0195
0001235143;7.5250;-15.2582;3.8595;-0.0200;-0.0245;-0.0127
0001235154;7.2760;-15.3995;3.8211;-0.0148;-0.0285;-0.0213
0001235162;7.4819;-15.1505;3.8475;-0.0222;-0.0268;-0.0181
0001235174;7.4579;-15.3899;3.8618;-0.0217;-0.0289;-0.0203
0001235182;7.6351;-15.2295;3.9816;-0.0192;-0.0314;-0.0201
0001235194;7.4603;-15.3468;3.8499;-0.0180;-0.0353;-0.0160
0001235202;7.3191;-15.4761;3.8571;-0.0188;-0.0305;-0.0092
0001235210;7.6184;-15.3325;3.8810;-0.0139;-0.0309;-0.0179
0001235222;7.5657;-15.3684;3.8523;-0.0189;-0.0304;-0.0117
0001235230;7.5250;-15.2654;3.9193;-0.0184;-0.0250;-0.0145
0001235296;7.6734;-15.1266;3.8930;-0.0067;-0.0120;-0.0076
0001235304;7.5298;-15.1050;3.9241;-0.0124;-0.0164;-0.0063
0001235316;7.3933;-15.2199;3.9002;-0.0184;-0.0168;-0.0051
0001235324;7.4124;-15.1721;3.7757;-0.0141;-0.0294;-0.0157
0001235336;7.4627;-15.1816;3.8547;-0.0176;-0.0252;-0.0116
0001235344;7.5633;-15.0332;3.8140;-0.0203;-0.0298;-0.0188
0001235356;7.3191;-15.4258;3.8331;-0.0199;-0.0354;-0.0212
0001235364;7.3909;-15.3756;3.7757;-0.0165;-0.0433;-0.0233
0001235376;7.5513;-15.4330;3.8523;-0.0184;-0.0404;-0.0199
0001235384;7.4723;-15.3684;3.8235;-0.0160;-0.0417;-0.0242
0001235392;7.5872;-15.2678;3.8834;-0.0159;-0.0382;-0.0177
0001235404;7.6160;-15.2894;3.7781;-0.0185;-0.0320;-0.0139
0001235412;7.5633;-15.3756;3.8834;-0.0176;-0.0324;-0.0161
0001235424;7.6303;-15.3133;3.8020;-0.0095;-0.0354;-0.0164
0001235432;7.5585;-15.3061;3.9049;-0.0107;-0.0313;-0.0225
0001235444;7.4603;-15.3397;3.8930;-0.0111;-0.0277;-0.0193
