time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000352182;-2.3774;-6.9408;4.0390;0.0878;0.0297;-0.1645
0000352194;-2.4301;-7.0126;4.0725;0.0999;0.0333;-0.1920
0000352202;-2.5450;-6.9360;4.1156;0.1116;0.0337;-0.2132
0000352213;-2.8084;-7.3215;4.0845;0.1262;0.0381;-0.2427
0000352221;-2.7773;-7.3502;4.2234;0.1502;0.0201;-0.2663
0000352233;-3.0526;-7.7069;4.2737;0.2025;-0.0040;-0.2868
0000352241;-3.0574;-7.8506;4.3167;0.2493;-0.0199;-0.2903
0000352249;-3.3662;-8.2744;4.4269;0.3082;-0.0476;-0.2971
0000352260;-3.2417;-8.2504;4.4843;0.3880;-0.0687;-0.2951
0000352268;-3.1292;-8.1427;4.5131;0.4514;-0.0770;-0.2850
0000352280;-3.0167;-7.9583;4.5633;0.5313;-0.0773;-0.2681
0000352288;-2.6839;-7.6950;4.5873;0.5923;-0.0842;-0.2698
0000352299;-2.5809;-7.4651;4.6519;0.6498;-0.0875;-0.2754
0000352307;-2.4181;-7.3263;4.4772;0.6844;-0.0971;-0.2936
0000352319;-2.6169;-7.3239;4.6184;0.7416;-0.1019;-0.3034
0000352327;-2.7102;-7.3574;4.6232;0.7726;-0.1006;-0.3011
0000352394;-2.2721;-6.4045;4.6448;0.8304;-0.1491;-0.1315
0000352402;-2.2122;-6.4069;4.6663;0.8239;-0.1689;-0.1322
0000352410;-2.0830;-6.3997;4.5586;0.8019;-0.1705;-0.1220
0000352422;-1.9321;-6.2680;4.5370;0.7646;-0.1681;-0.1195
0000352430;-1.8268;-6.1651;4.5298;0.7400;-0.1624;-0.1082
0000352441;-1.8340;-6.0813;4.5059;0.7003;-0.1456;-0.1087
0000352449;-1.8052;-5.9280;4.4412;0.6683;-0.1196;-0.1063
0000352461;-2.0590;-6.0645;4.6759;0.6360;-0.1162;-0.1220
0000352469;-2.0949;-6.1316;4.6543;0.6226;-0.1191;-0.1424
0000352480;-2.2170;-6.3949;4.7357;0.6079;-0.1280;-0.1579
0000352488;-2.1691;-6.3590;4.6112;0.5858;-0.1279;-0.1712
0000352500;-2.2194;-6.6415;4.5466;0.5728;-0.1350;-0.1883
0000352508;-2.1045;-6.8067;4.5849;0.5694;-0.1368;-0.2013
0000352516;-2.1141;-6.8881;4.5633;0.5696;-0.1362;-0.2113
0000352527;-2.1213;-7.0294;4.5179;0.5538;-0.1150;-0.2105
0000352535;-2.0614;-6.9168;4.4245;0.5533;-0.1053;-0.2168
0000352547;-2.2218;-6.9336;4.4005;0.5484;-0.0907;-0.2232
0000352555;-2.2051;-7.0581;4.3934;0.5317;-0.0749;-0.2090
0000352566;-2.3559;-6.9288;4.5155;0.5347;-0.0681;-0.1996
0000352574;-2.2697;-6.7756;4.4867;0.5256;-0.0612;-0.1827
0000352586;-2.5498;-6.8666;4.4652;0.5172;-0.0766;-0.1736
0000352594;-2.6983;-6.8522;4.5226;0.5220;-0.0890;-0.1733
0000352602;-2.3918;-6.8809;4.5466;0.5281;-0.1090;-0.1677
0000352670;-1.7765;-6.6032;4.7812;0.5798;-0.1400;-0.1916
0000352678;-1.6783;-6.4236;4.6974;0.5712;-0.1128;-0.1860
0000352690;-1.8866;-6.3638;4.7812;0.5540;-0.0737;-0.1956
0000352698;-1.5778;-6.2393;4.5442;0.5284;-0.0718;-0.1881
0000352709;-1.6664;-6.5218;4.5945;0.5127;-0.0653;-0.1705
0000352717;-1.8076;-6.4907;4.6040;0.5156;-0.0396;-0.1635
0000352729;-2.0638;-6.5649;4.6567;0.5172;-0.0116;-0.1535
0000352737;-2.3679;-6.7421;4.6448;0.5265;-0.0281;-0.1335
0000352748;-2.6767;-6.9336;4.6304;0.5520;-0.0612;-0.0898
0000352756;-2.5977;-6.9743;4.6352;0.5692;-0.0794;-0.0485
0000352764;-2.8156;-6.8929;4.6591;0.6005;-0.1087;-0.0048
0000352776;-2.8970;-6.9216;4.4700;0.6366;-0.1203;0.0610
0000352784;-2.6600;-6.8283;4.2952;0.6627;-0.1362;0.0994
0000352795;-2.4277;-6.7373;4.2401;0.6722;-0.1415;0.1406
0000352803;-2.3104;-6.6391;4.0845;0.6913;-0.1335;0.1483
0000352815;-1.8411;-6.3949;3.9217;0.7000;-0.1202;0.1579
0000352823;-1.8483;-6.2130;3.9097;0.6975;-0.0890;0.1695
0000352834;-1.9273;-6.0669;3.8738;0.6869;-0.0480;0.1613
0000352842;-2.2362;-5.8419;3.7781;0.6765;-0.0085;0.1478
0000352850;-2.6456;-5.9352;3.6152;0.6487;0.0081;0.1399
0000352862;-3.3016;-5.7772;3.6536;0.5877;0.0101;0.1324
0000352870;-3.6392;-5.5689;3.6536;0.5516;0.0011;0.1174
0000352938;-2.9449;-6.3135;3.3662;0.1191;-0.0184;-0.0237
0000352946;-2.9209;-6.6990;3.4309;0.1073;-0.0405;-0.0229
0000352957;-2.8108;-6.5290;3.5530;0.0889;-0.0376;-0.0115
0000352965;-2.7342;-6.5338;3.4764;0.0962;-0.0437;-0.0108
0000352977;-2.7366;-6.4117;3.6224;0.0946;-0.0410;-0.0099
0000352985;-2.5379;-6.1076;3.5889;0.0857;-0.0332;-0.0079
0000352996;-2.5666;-6.0382;3.6559;0.0801;-0.0324;-0.0107
0000353004;-2.4972;-5.9089;3.7014;0.0771;-0.0281;-0.0072
0000353012;-2.5139;-5.8706;3.7278;0.0697;-0.0188;-0.0041
0000353024;-2.8204;-6.0358;3.8116;0.0561;-0.0040;0.0045
0000353032;-2.7725;-5.9999;3.8092;0.0484;-0.0008;0.0031
0000353043;-2.8084;-6.0789;3.7278;0.0377;0.0032;-0.0016
0000353051;-2.7773;-6.1268;3.8188;0.0381;-0.0003;-0.0067
0000353063;-2.8826;-6.1196;3.8092;0.0175;-0.0069;-0.0027
0000353071;-2.7414;-5.9903;3.8044;0.0117;-0.0205;-0.0056
0000353082;-2.8443;-6.0908;3.9528;0.0053;-0.0216;0.0032
0000353090;-2.4636;-5.9903;3.8714;-0.0068;-0.0152;0.0212
0000353098;-2.4349;-6.0549;3.8642;-0.0137;-0.0079;0.0362
0000353110;-2.2194;-5.9903;3.7900;-0.0224;-0.0017;0.0461
0000353118;-2.2122;-5.8514;3.7541;-0.0238;0.0128;0.0584
0000353130;-2.0997;-6.0214;3.6966;-0.0264;0.0151;0.0763
0000353138;-2.1787;-6.1220;3.6607;-0.0284;0.0358;0.1014
0000353206;-2.9856;-5.7988;3.6176;-0.0304;0.0862;0.0905
0000353214;-2.8898;-5.6886;3.5578;-0.0373;0.0902;0.0837
0000353225;-2.8826;-5.6096;3.7038;-0.0442;0.0942;0.0743
0000353233;-2.8467;-5.3103;3.6871;-0.0600;0.0990;0.0657
0000353245;-2.8276;-5.3367;3.6775;-0.0778;0.0785;0.0548
0000353253;-2.9975;-5.3846;3.7661;-0.0942;0.0678;0.0554
0000353261;-3.0885;-5.3391;3.7924;-0.1220;0.0604;0.0533
0000353272;-3.2034;-5.3439;3.8810;-0.1529;0.0446;0.0557
0000353280;-3.1460;-5.3247;3.8379;-0.1772;0.0380;0.0550
0000353292;-3.1149;-5.1260;3.8547;-0.2157;0.0354;0.0532
0000353300;-3.1077;-5.3056;3.8762;-0.2423;0.0177;0.0520
0000353311;-2.8874;-5.2409;3.8547;-0.2799;0.0381;0.0462
0000353319;-2.7988;-5.3846;3.9792;-0.2943;0.0480;0.0374
0000353331;-2.7246;-5.5737;3.9049;-0.3078;0.0657;0.0246
0000353339;-2.6504;-5.7485;3.8762;-0.3127;0.0541;0.0288
0000353347;-2.5163;-5.9185;3.6488;-0.3024;0.0212;0.0389
0000353358;-2.7102;-6.0334;3.6775;-0.2723;0.0148;0.0445
0000353366;-2.9018;-6.1675;3.6559;-0.2437;-0.0075;0.0361
0000353378;-3.1484;-5.9951;3.6655;-0.2052;-0.0480;0.0257
0000353386;-3.2848;-6.0238;3.6512;-0.1880;-0.1003;0.0256
0000353398;-3.4357;-5.8466;3.7350;-0.1644;-0.1647;0.0362
0000353406;-3.3543;-5.7197;3.7828;-0.1464;-0.2021;0.0362
0000353474;-3.0526;-6.6176;3.4788;0.1119;-0.4056;-0.0242
0000353482;-3.0311;-6.4356;3.6176;0.1300;-0.4163;-0.0175
0000353490;-2.9161;-6.1363;3.6559;0.1451;-0.4157;-0.0079
0000353501;-2.7366;-5.7676;3.8116;0.1360;-0.4225;-0.0250
0000353509;-2.6911;-5.4851;3.8642;0.1158;-0.4029;-0.0329
0000353521;-2.4876;-5.5234;3.8978;0.0965;-0.3637;-0.0369
0000353529;-2.5139;-5.4540;3.5530;0.0801;-0.3589;-0.0378
0000353541;-2.3822;-5.7006;3.7469;0.0614;-0.4118;-0.0099
0000353549;-2.1811;-5.8323;3.9409;0.0362;-0.3953;0.0192
0000353561;-2.0399;-5.6910;4.0917;0.0216;-0.3423;0.0500
0000353569;-1.6592;-5.6575;4.1970;-0.0268;-0.3397;0.0632
0000353580;-1.6712;-6.1172;3.5075;-0.0489;-0.2457;0.0373
0000353588;-2.0279;-5.6168;3.0718;-0.0032;-0.0957;-0.0258
0000353596;-2.4684;-5.7293;3.5219;0.0091;-0.1322;-0.0629
0000353608;-3.0335;-6.3973;3.9433;0.0008;-0.2308;-0.0204
0000353616;-2.9640;-6.4691;4.0414;-0.0055;-0.2911;0.0064
0000353627;-2.9353;-6.5481;4.1061;-0.0056;-0.3264;0.0115
0000353635;-2.7845;-6.3638;4.4796;-0.0068;-0.3403;-0.0031
0000353647;-2.6432;-6.1244;5.2505;-0.0253;-0.3725;-0.0609
0000353655;-2.6049;-5.9975;5.6479;-0.0690;-0.3725;-0.1150
0000353667;-2.1572;-5.5426;5.8754;-0.1499;-0.3188;-0.2288
0000353675;-1.7693;-5.2648;6.0214;-0.2006;-0.2244;-0.3178
0000353743;-2.1332;-7.8961;4.4221;-0.0793;-0.2084;-0.4776
0000353751;-1.7861;-7.8578;4.4963;-0.0226;-0.2517;-0.4970
0000353759;-2.1380;-7.8913;4.6280;0.0330;-0.2614;-0.5380
0000353771;-2.0375;-7.4939;4.8171;0.0634;-0.2486;-0.6135
0000353779;-2.1332;-7.1323;4.8890;0.0758;-0.2543;-0.6580
0000353791;-1.9297;-6.7086;5.1954;0.0789;-0.2453;-0.6773
0000353799;-1.7406;-6.4643;5.3774;0.0779;-0.2581;-0.6667
0000353811;-1.8292;-6.3231;5.6862;0.0747;-0.2368;-0.6269
0000353819;-1.6759;-5.9568;5.9735;0.0799;-0.2142;-0.6006
0000353831;-1.9058;-6.2393;6.0238;0.1026;-0.2794;-0.5576
0000353839;-1.8268;-6.2944;6.1363;0.1292;-0.3108;-0.5396
0000353850;-1.6257;-6.7133;6.1986;0.1723;-0.3238;-0.5168
0000353858;-1.3072;-6.8331;6.1292;0.2242;-0.3439;-0.5232
0000353866;-1.1396;-7.1323;5.9544;0.2844;-0.3360;-0.5594
0000353878;0.0910;-6.8570;5.7676;0.3541;-0.3260;-0.6198
0000353886;-0.0239;-6.7971;5.4779;0.4104;-0.3124;-0.6672
0000353897;0.0000;-6.4476;5.3510;0.4133;-0.3094;-0.7638
0000353905;0.0144;-6.2321;5.3941;0.3814;-0.2922;-0.8232
0000353917;-0.4429;-5.8754;5.6503;0.3048;-0.2421;-0.8143
0000353925;-0.5531;-5.6910;5.7557;0.2392;-0.1984;-0.7233
0000353937;-0.7685;-5.1332;6.1220;0.1342;-0.1460;-0.5003
0000353945;-0.6871;-4.5179;6.2010;0.0518;-0.0770;-0.3151
0000354013;-2.2290;-6.2680;6.3279;-0.2793;0.1800;-0.0081
0000354021;-2.6552;-7.1084;6.4739;-0.2094;0.1781;-0.0385
0000354029;-2.9928;-7.6902;6.3566;-0.1251;0.1820;-0.0468
0000354040;-3.1364;-8.0325;6.2082;0.0027;0.1560;-0.0141
0000354048;-2.8754;-7.8985;6.0669;0.0895;0.1220;0.0140
0000354060;-1.9800;-7.2185;5.9999;0.1855;0.0697;0.0234
0000354068;-1.8292;-6.7828;6.0118;0.2292;0.0589;-0.0025
0000354079;-1.9680;-6.3470;5.3367;0.2252;0.0745;-0.0205
0000354087;-2.0087;-6.2058;5.1978;0.1769;-0.0180;-0.0065
0000354099;-2.5474;-6.0932;5.4037;0.0802;-0.2016;0.0894
0000354107;-2.5762;-5.7365;5.9041;-0.0044;-0.2281;0.1989
0000354115;-2.8323;-5.3343;6.4452;-0.0678;-0.2539;0.3368
0000354127;-2.4301;-4.2856;6.4548;-0.1915;-0.2746;0.5381
0000354135;-2.2745;-3.8068;5.9568;-0.2798;-0.2630;0.6736
0000354147;-1.4605;-3.1053;5.6360;-0.4206;-0.2241;0.7758
0000354155;-0.9050;-2.7557;5.4803;-0.5155;-0.2370;0.7851
0000354166;-0.7446;-2.9736;5.0973;-0.6206;-0.1911;0.7465
0000354174;-0.4645;-3.5769;4.8602;-0.7105;-0.1592;0.6979
0000354186;-0.6823;-4.6352;4.5107;-0.8022;-0.1816;0.6247
0000354194;-1.2402;-5.6455;4.5442;-0.8625;-0.1871;0.5987
0000354206;-1.6305;-6.4835;4.4604;-0.9301;-0.2204;0.6046
0000354214;-2.1117;-7.0102;4.3790;-0.9477;-0.2570;0.6265
0000354222;-2.1955;-7.0773;4.3263;-0.9738;-0.3135;0.6542
0000354290;-3.2154;-8.3270;5.6407;-0.4890;-1.1101;0.5580
0000354298;-3.1340;-8.2337;5.1882;-0.4132;-1.1728;0.5401
0000354310;-2.2338;-7.7261;4.6136;-0.3432;-1.2963;0.5003
0000354318;-1.3599;-7.3765;4.6783;-0.3255;-1.3418;0.4704
0000354330;-0.1891;-6.8378;4.4412;-0.3148;-1.3396;0.4799
0000354338;0.4142;-6.6391;4.3167;-0.3135;-1.3452;0.4984
0000354350;0.5363;-6.7876;4.7908;-0.3035;-1.2979;0.5640
0000354358;0.1604;-6.7229;4.9273;-0.2863;-1.2678;0.5895
0000354366;-0.2322;-6.8977;5.1332;-0.2872;-1.2384;0.5769
0000354378;-1.1468;-6.7229;5.2313;-0.2769;-1.2588;0.5265
0000354386;-1.1420;-6.6295;5.3630;-0.2813;-1.2725;0.4783
0000354398;-0.6177;-6.3327;5.2984;-0.2918;-1.2628;0.4097
0000354406;-0.2346;-6.2297;5.0206;-0.2952;-1.2482;0.3917
0000354418;0.4717;-6.1124;5.1332;-0.3007;-1.2148;0.3916
0000354426;0.4812;-6.3829;5.0302;-0.3100;-1.1954;0.3929
0000354438;0.7350;-6.7181;4.8746;-0.2918;-1.2015;0.3986
0000354446;0.8499;-7.0150;4.9177;-0.2577;-1.1924;0.4106
0000354458;1.0702;-7.2736;5.1380;-0.1921;-1.1910;0.4366
0000354466;1.1803;-7.3143;5.3606;-0.1579;-1.1571;0.4339
0000354474;1.1684;-6.9815;5.7269;-0.1404;-1.0885;0.4258
