time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000871198;6.6535;-15.4474;3.5937;-0.0614;-0.0281;-0.0108
0000871209;6.5505;-15.3660;3.7445;-0.0658;-0.0338;-0.0003
0000871217;6.4979;-15.5072;3.7062;-0.0621;-0.0414;-0.0041
0000871229;6.5266;-15.5168;3.6320;-0.0679;-0.0449;0.0013
0000871237;6.6655;-15.4498;3.5961;-0.0594;-0.0510;0.0033
0000871245;6.5098;-15.4618;3.6320;-0.0658;-0.0453;0.0123
0000871309;6.6535;-15.3492;3.4860;-0.0452;-0.0706;0.0131
0000871317;6.5960;-15.3301;3.5578;-0.0333;-0.0781;0.0168
0000871329;6.8043;-15.3684;3.5267;-0.0286;-0.0746;0.0195
0000871337;6.6032;-15.3804;3.5243;-0.0294;-0.0793;0.0175
0000871349;6.7301;-15.3516;3.5913;-0.0211;-0.0863;0.0120
0000871357;6.5505;-15.3109;3.6416;-0.0195;-0.0835;0.0188
0000871368;6.5984;-15.4522;3.6559;-0.0205;-0.0803;0.0173
0000871376;6.6056;-15.2966;3.6368;-0.0183;-0.0847;0.0155
0000871388;6.4260;-15.4306;3.5745;-0.0188;-0.0851;0.0077
0000871396;6.4763;-15.4450;3.6416;-0.0221;-0.0765;0.0163
0000871404;6.6702;-15.2822;3.6799;-0.0233;-0.0791;0.0093
0000871415;6.5841;-15.3373;3.6176;-0.0240;-0.0695;0.0100
0000871423;6.4883;-15.3420;3.6057;-0.0199;-0.0697;0.0103
0000871435;6.4643;-15.4857;3.6296;-0.0217;-0.0634;0.0109
0000871443;6.6343;-15.3397;3.6272;-0.0181;-0.0600;0.0103
0000871454;6.5290;-15.4905;3.6392;-0.0212;-0.0564;0.0077
0000871462;6.4141;-15.4498;3.6631;-0.0203;-0.0553;0.0076
0000871474;6.5410;-15.3516;3.6344;-0.0229;-0.0520;0.0041
0000871482;6.6726;-15.1936;3.6655;-0.0312;-0.0529;0.0081
0000871545;6.4332;-15.4953;3.5626;-0.0172;-0.0372;-0.0101
0000871553;6.4165;-15.2678;3.7326;-0.0179;-0.0280;-0.0060
0000871561;6.4500;-15.4546;3.4812;-0.0211;-0.0297;-0.0061
0000871573;6.5170;-15.3013;3.5889;-0.0209;-0.0240;-0.0075
0000871581;6.5697;-15.4306;3.5865;-0.0179;-0.0216;-0.0136
0000871592;6.5481;-15.2630;3.5865;-0.0164;-0.0176;-0.0107
0000871600;6.3135;-15.5120;3.5841;-0.0112;-0.0192;-0.0092
0000871612;6.5386;-15.4091;3.5721;-0.0091;-0.0148;-0.0104
0000871620;6.6750;-15.3444;3.6464;-0.0079;-0.0104;-0.0079
0000871631;6.5577;-15.3636;3.6152;-0.0037;-0.0140;-0.0023
0000871639;6.5027;-15.3085;3.6272;-0.0089;-0.0163;-0.0053
0000871651;6.4189;-15.4809;3.5171;0.0009;-0.0220;-0.0072
0000871659;6.4763;-15.4929;3.6440;0.0048;-0.0281;-0.0111
0000871667;6.5146;-15.4306;3.6536;0.0027;-0.0225;-0.0052
0000871678;6.5050;-15.4211;3.6200;0.0045;-0.0338;-0.0059
0000871686;6.7157;-15.2439;3.6224;0.0012;-0.0274;-0.0007
0000871698;6.5170;-15.5001;3.6344;-0.0016;-0.0289;-0.0009
0000871706;6.4763;-15.5264;3.5554;-0.0041;-0.0385;0.0015
0000871717;6.4428;-15.5551;3.6200;-0.0027;-0.0373;0.0049
0000871725;6.3829;-15.6078;3.6200;-0.0072;-0.0468;-0.0019
0000871737;6.5290;-15.4091;3.6105;-0.0092;-0.0470;0.0023
0000871745;6.3949;-15.4905;3.5674;-0.0113;-0.0538;-0.0055
0000871808;6.4141;-15.4737;3.6272;-0.0229;-0.0644;0.0121
0000871816;6.4955;-15.3827;3.6129;-0.0249;-0.0723;0.0129
0000871824;6.3063;-15.5168;3.5913;-0.0266;-0.0650;0.0189
0000871836;6.4883;-15.2511;3.6703;-0.0245;-0.0674;0.0155
0000871844;6.5817;-15.3205;3.6176;-0.0246;-0.0663;0.0139
0000871855;6.5194;-15.3373;3.5889;-0.0195;-0.0689;0.0135
0000871863;6.3638;-15.3947;3.6536;-0.0163;-0.0669;0.0161
0000871875;6.4117;-15.3277;3.6296;-0.0140;-0.0687;0.0149
0000871883;6.4931;-15.2487;3.5865;-0.0143;-0.0751;0.0128
0000871894;6.5434;-15.4211;3.6176;-0.0143;-0.0725;0.0193
0000871902;6.3327;-15.5096;3.6583;-0.0161;-0.0777;0.0160
0000871914;6.3734;-15.3588;3.6296;-0.0141;-0.0781;0.0107
0000871922;6.4643;-15.4881;3.6296;-0.0095;-0.0787;0.0087
0000871930;6.3614;-15.3971;3.6129;-0.0029;-0.0795;0.0107
0000871941;6.4548;-15.2989;3.6009;-0.0001;-0.0741;0.0077
0000871949;6.3997;-15.5049;3.6272;0.0051;-0.0731;0.0095
0000871961;6.3949;-15.3588;3.5937;0.0061;-0.0674;0.0129
0000871969;6.4332;-15.3708;3.6583;-0.0009;-0.0613;0.0167
0000871980;6.4356;-15.4187;3.6105;0.0009;-0.0624;0.0121
0000871988;6.3686;-15.3827;3.5985;0.0031;-0.0617;0.0067
0000872000;6.5003;-15.3636;3.7014;0.0019;-0.0550;0.0036
0000872008;6.4356;-15.3923;3.8044;0.0117;-0.0590;-0.0004
0000872071;6.3494;-15.5264;3.5817;0.0336;-0.0328;-0.0060
0000872079;6.6487;-15.3253;3.6559;0.0386;-0.0346;-0.0096
0000872087;6.3686;-15.4522;3.6416;0.0400;-0.0361;-0.0168
0000872099;6.4212;-15.5360;3.7254;0.0376;-0.0256;-0.0187
0000872107;6.4596;-15.4163;3.6679;0.0326;-0.0241;-0.0185
0000872118;6.3877;-15.3899;3.8020;0.0288;-0.0232;-0.0152
0000872126;6.3566;-15.5168;3.7230;0.0254;-0.0217;-0.0246
0000872138;6.4141;-15.3899;3.7541;0.0212;-0.0205;-0.0236
0000872146;6.5314;-15.4522;3.7134;0.0254;-0.0268;-0.0314
0000872157;6.3758;-15.4905;3.7134;0.0266;-0.0226;-0.0364
0000872165;6.5314;-15.3708;3.6176;0.0250;-0.0270;-0.0365
0000872173;6.3734;-15.4785;3.6129;0.0161;-0.0184;-0.0361
0000872185;6.5314;-15.4163;3.7110;0.0121;-0.0157;-0.0337
0000872193;6.4284;-15.4665;3.6727;0.0072;-0.0121;-0.0369
0000872204;6.5027;-15.2966;3.6559;0.0137;-0.0124;-0.0410
0000872212;6.4021;-15.4139;3.6129;0.0116;-0.0089;-0.0396
0000872224;6.2968;-15.4881;3.7134;0.0132;-0.0068;-0.0412
0000872232;6.3662;-15.4737;3.7014;0.0135;-0.0121;-0.0480
0000872243;6.4572;-15.3253;3.7230;0.0112;-0.0067;-0.0485
0000872251;6.2513;-15.4977;3.6296;0.0073;-0.0021;-0.0472
0000872263;6.4979;-15.3684;3.6895;0.0129;-0.0035;-0.0478
0000872271;6.4835;-15.3181;3.6655;0.0087;0.0028;-0.0466
0000872279;6.5170;-15.3684;3.7110;0.0124;0.0091;-0.0412
0000872343;6.4212;-15.3061;3.8762;-0.0111;0.0272;-0.0481
0000872351;6.5218;-15.2989;3.8595;-0.0139;0.0280;-0.0492
0000872363;6.4859;-15.2774;3.8475;-0.0200;0.0338;-0.0524
0000872371;6.3542;-15.3899;3.9552;-0.0221;0.0301;-0.0534
0000872382;6.3782;-15.3420;3.8355;-0.0245;0.0308;-0.0582
0000872390;6.3446;-15.4618;3.8547;-0.0298;0.0356;-0.0553
0000872402;6.5146;-15.3827;3.7589;-0.0313;0.0366;-0.0678
0000872410;6.2824;-15.4115;3.8235;-0.0298;0.0449;-0.0714
0000872421;6.4428;-15.2343;3.8427;-0.0298;0.0517;-0.0767
0000872429;6.3949;-15.3756;3.7182;-0.0317;0.0589;-0.0759
0000872437;6.4811;-15.2918;3.8283;-0.0238;0.0592;-0.0847
0000872449;6.5242;-15.3013;3.7996;-0.0137;0.0731;-0.0935
0000872457;6.5841;-15.1984;3.7469;-0.0011;0.0757;-0.0982
0000872468;6.4691;-15.2463;3.7804;0.0044;0.0977;-0.1033
0000872476;6.6248;-15.2966;3.8164;0.0052;0.1136;-0.1059
0000872488;6.6535;-15.2247;3.9289;0.0061;0.1296;-0.1167
0000872496;6.4620;-15.4450;3.9337;0.0045;0.1372;-0.1260
0000872507;6.4452;-15.5120;3.9313;-0.0137;0.1636;-0.1270
0000872515;6.4332;-15.5767;3.9097;-0.0254;0.1764;-0.1395
0000872523;6.3542;-15.6126;3.9768;-0.0409;0.1996;-0.1455
0000872535;6.2991;-15.6772;3.9648;-0.0681;0.2317;-0.1563
0000872543;6.3734;-15.6246;3.9552;-0.0941;0.2611;-0.1639
0000872607;6.5290;-15.0452;3.5506;-0.1483;0.3235;-0.2430
0000872615;6.4332;-15.2128;3.3950;-0.1292;0.3054;-0.2457
0000872627;6.8905;-14.9853;3.3399;-0.0835;0.2675;-0.2374
0000872635;6.9528;-15.0571;3.2178;-0.0592;0.2418;-0.2278
0000872646;6.9935;-15.1673;3.2777;-0.0242;0.2066;-0.2090
0000872654;7.0773;-15.2750;3.2681;-0.0035;0.1789;-0.1937
0000872666;7.0844;-15.3061;3.3423;0.0149;0.1420;-0.1514
0000872674;7.0605;-15.4522;3.3710;0.0199;0.1180;-0.1266
0000872682;7.2568;-15.4139;3.4022;0.0272;0.0887;-0.1081
0000872694;7.0797;-15.5120;3.4381;0.0301;0.0397;-0.0737
0000872702;7.0557;-15.6030;3.5051;0.0289;0.0157;-0.0473
0000872713;7.0988;-15.5647;3.5123;0.0316;-0.0244;-0.0269
0000872721;6.9336;-15.4665;3.4764;0.0207;-0.0594;-0.0093
0000872733;6.7181;-15.6413;3.5051;0.0197;-0.1006;0.0117
0000872741;6.7325;-15.5456;3.5099;0.0144;-0.1240;0.0195
0000872752;6.8091;-15.5168;3.5769;0.0112;-0.1557;0.0414
0000872760;6.8259;-15.5312;3.4716;0.0052;-0.1779;0.0512
0000872768;6.9288;-15.3756;3.5147;0.0096;-0.2050;0.0632
0000872780;6.9647;-15.4713;3.5362;0.0087;-0.2388;0.0806
0000872788;7.0174;-15.2846;3.5985;0.0077;-0.2525;0.0946
0000872800;6.7947;-15.4139;3.5721;0.0124;-0.2855;0.1107
0000872808;6.7660;-15.3899;3.6536;0.0112;-0.2967;0.1300
0000872876;6.7660;-15.2582;3.6057;0.0060;-0.4082;0.1748
0000872884;6.7133;-15.2678;3.6919;0.0108;-0.4194;0.1659
0000872895;6.6295;-15.3851;3.7062;0.0127;-0.4094;0.1677
0000872903;6.5242;-15.3540;3.6655;0.0192;-0.4064;0.1620
0000872911;6.5266;-15.3588;3.6248;0.0215;-0.3962;0.1605
0000872923;6.5817;-15.3899;3.6607;0.0221;-0.3789;0.1575
0000872931;6.5864;-15.4761;3.6727;0.0237;-0.3733;0.1468
0000872942;6.6607;-15.3253;3.6248;0.0117;-0.3488;0.1446
0000872950;6.5050;-15.3756;3.8164;0.0159;-0.3379;0.1363
0000872962;6.4452;-15.2966;3.6727;0.0163;-0.3128;0.1231
0000872970;6.3925;-15.3612;3.6607;0.0179;-0.3086;0.1046
0000872981;6.2465;-15.4354;3.6895;0.0165;-0.2946;0.0837
0000872989;6.3446;-15.2606;3.7445;0.0199;-0.2891;0.0745
0000873001;6.2968;-15.4306;3.7014;0.0250;-0.2787;0.0572
0000873009;6.4500;-15.2582;3.6607;0.0221;-0.2634;0.0552
0000873017;6.3710;-15.2774;3.7086;0.0280;-0.2623;0.0398
0000873028;6.5122;-15.3420;3.6536;0.0398;-0.2551;0.0274
0000873036;6.5553;-15.2056;3.7445;0.0498;-0.2453;0.0185
0000873048;6.6080;-15.3325;3.6679;0.0614;-0.2333;0.0165
0000873056;6.5386;-15.2487;3.7110;0.0637;-0.2116;0.0176
0000873068;6.5242;-15.3971;3.7469;0.0690;-0.1903;0.0173
0000873076;6.5888;-15.2080;3.6775;0.0717;-0.1727;0.0176
0000873144;6.2728;-15.3780;3.8092;0.0674;-0.0457;-0.0233
0000873152;6.2728;-15.3827;3.7373;0.0710;-0.0364;-0.0332
0000873160;6.3063;-15.3420;3.7541;0.0691;-0.0128;-0.0326
0000873171;6.4691;-15.2463;3.7876;0.0723;-0.0017;-0.0434
0000873179;6.3159;-15.3540;3.7804;0.0770;0.0120;-0.0460
0000873191;6.2968;-15.2223;3.8020;0.0741;0.0281;-0.0506
0000873199;6.3351;-15.3540;3.7876;0.0754;0.0432;-0.0545
0000873210;6.3255;-15.3397;3.7852;0.0814;0.0504;-0.0682
0000873218;6.4452;-15.2487;3.8595;0.0873;0.0534;-0.0685
0000873230;6.4907;-15.1888;3.8978;0.0953;0.0673;-0.0817
0000873238;6.4907;-15.2702;3.9241;0.0919;0.0799;-0.0743
0000873246;6.5027;-15.2439;3.9768;0.0914;0.0907;-0.0738
0000873257;6.3375;-15.3516;4.0462;0.0863;0.0914;-0.0813
0000873265;6.4476;-15.3756;4.0630;0.0829;0.1090;-0.0799
0000873277;6.5864;-15.2989;4.0654;0.0711;0.1164;-0.0803
0000873285;6.5338;-15.4019;4.0869;0.0699;0.1172;-0.0850
0000873296;6.5649;-15.2918;4.0654;0.0624;0.1220;-0.0791
0000873304;6.6272;-15.2199;3.9456;0.0625;0.1216;-0.0793
0000873316;6.7708;-15.0595;3.8786;0.0614;0.1315;-0.0727
0000873324;6.5936;-15.2511;4.0103;0.0747;0.1247;-0.0781
0000873332;6.5984;-15.1050;3.8571;0.0875;0.1294;-0.0715
0000873344;6.7229;-15.1242;3.8858;0.0929;0.1343;-0.0654
0000873352;6.4548;-15.2032;3.9576;0.0982;0.1344;-0.0636
0000873420;6.5362;-15.1409;4.1061;0.1239;0.0969;-0.0686
0000873428;6.5625;-15.1816;4.0869;0.1162;0.0978;-0.0694
0000873439;6.4524;-15.2008;4.1061;0.1112;0.0983;-0.0701
0000873447;6.4284;-15.2175;3.9768;0.1090;0.0915;-0.0743
0000873459;6.7133;-15.0787;4.0893;0.1058;0.0898;-0.0718
0000873467;6.7493;-15.1409;4.1515;0.1131;0.0966;-0.0671
0000873475;6.7924;-15.2247;4.0438;0.1126;0.0946;-0.0606
0000873486;6.8235;-15.4187;4.0606;0.1049;0.0827;-0.0512
0000873494;6.9552;-15.5264;4.0462;0.0869;0.0683;-0.0425
0000873506;6.9528;-15.5360;3.9959;0.0690;0.0433;-0.0290
0000873514;6.9719;-15.6126;3.9816;0.0588;0.0225;-0.0209
0000873525;6.9623;-15.3923;4.0318;0.0498;0.0087;-0.0044
0000873533;6.7038;-15.4426;4.0749;0.0461;-0.0033;-0.0016
0000873545;6.6894;-15.3109;4.1922;0.0480;-0.0155;-0.0099
0000873553;6.6583;-15.3061;4.2353;0.0485;-0.0250;-0.0057
0000873561;6.6631;-15.3827;4.2329;0.0516;-0.0318;-0.0127
0000873572;6.5410;-15.2822;4.2042;0.0558;-0.0445;-0.0148
0000873580;6.5481;-15.3708;4.1946;0.0469;-0.0553;-0.0153
0000873592;6.7325;-15.0045;4.1180;0.0211;-0.0534;-0.0165
0000873600;6.4308;-15.1673;4.1492;0.0200;-0.0620;-0.0203
0000873612;6.3805;-15.1960;4.1276;0.0236;-0.0374;-0.0249
0000873620;6.4452;-15.1744;4.2808;0.0297;-0.0292;-0.0234
0000873688;6.7157;-14.9925;4.1755;-0.0028;-0.0173;-0.0277
0000873696;6.9815;-15.0859;4.1994;0.0039;-0.0197;-0.0131
0000873707;6.8881;-15.1337;4.1252;0.0226;-0.0352;-0.0072
0000873715;6.9528;-15.1337;4.2306;0.0188;-0.0414;0.0019
0000873723;6.9408;-15.1912;4.3144;0.0241;-0.0582;0.0012
0000873735;6.9719;-15.2463;4.1875;0.0164;-0.0799;0.0007
0000873743;6.8881;-15.1457;4.1922;-0.0001;-0.0901;0.0101
0000873754;6.7588;-15.1218;4.3167;-0.0048;-0.0983;0.0128
0000873762;6.8019;-14.9398;4.1946;0.0023;-0.1159;0.0076
0000873774;6.5912;-15.1433;4.1779;0.0104;-0.1167;0.0089
0000873782;6.6942;-15.0907;4.2737;0.0087;-0.1151;0.0218
0000873793;6.6631;-15.1864;4.2545;0.0068;-0.1144;0.0179
0000873801;6.6774;-15.2582;4.3000;-0.0011;-0.1100;0.0252
0000873813;6.7804;-15.1433;4.3239;-0.0116;-0.1071;0.0313
0000873821;6.7181;-15.2511;4.3598;-0.0152;-0.1216;0.0284
0000873829;6.6583;-15.2511;4.3215;-0.0308;-0.1174;0.0333
0000873840;6.4380;-15.3444;4.4388;-0.0526;-0.1274;0.0268
0000873848;6.6152;-15.1744;4.4676;-0.0675;-0.1239;0.0290
0000873860;6.5505;-15.2223;4.4676;-0.0853;-0.1202;0.0159
0000873868;6.4620;-15.2319;4.4029;-0.0977;-0.1142;0.0139
0000873880;6.6080;-15.1864;4.3048;-0.1047;-0.1035;0.0092
0000873888;6.3901;-15.2942;4.2617;-0.1022;-0.1053;0.0041
0000873956;6.6319;-15.0069;4.1875;-0.0413;-0.0773;0.0270
0000873964;6.5290;-15.0428;4.1276;-0.0370;-0.0722;0.0226
0000873972;6.5601;-14.9278;4.1994;-0.0373;-0.0620;0.0260
0000873984;6.3758;-15.1697;4.1108;-0.0290;-0.0530;0.0218
0000873992;6.4979;-15.1194;4.1420;-0.0242;-0.0570;0.0155
0000874004;6.5697;-15.0643;4.1731;-0.0196;-0.0468;0.0093
0000874012;6.3877;-15.2080;4.0749;-0.0120;-0.0468;0.0104
0000874024;6.5050;-15.2630;4.1563;-0.0151;-0.0486;0.0080
0000874032;6.6822;-15.2128;4.2329;-0.0208;-0.0385;0.0123
0000874044;6.7157;-15.3325;4.1515;-0.0204;-0.0393;0.0044
0000874052;6.5817;-15.1481;4.1492;-0.0273;-0.0384;0.0033
0000874064;6.6655;-15.1457;4.2162;-0.0286;-0.0410;0.0089
0000874072;6.8115;-15.0260;4.2138;-0.0181;-0.0486;0.0041
0000874080;6.6487;-15.2295;4.2018;-0.0256;-0.0437;0.0113
0000874092;6.5074;-15.1625;4.2162;-0.0216;-0.0546;0.0095
0000874100;6.7540;-15.0883;4.1228;-0.0115;-0.0550;0.0129
0000874112;6.4548;-15.1170;4.0773;-0.0004;-0.0553;0.0131
0000874120;6.5960;-15.0595;4.0893;-0.0008;-0.0497;0.0183
0000874132;6.5242;-15.0428;4.1372;0.0057;-0.0454;0.0205
0000874140;6.6583;-15.0380;4.1875;0.0105;-0.0532;0.0139
0000874152;6.6870;-15.2056;4.2210;0.0072;-0.0498;0.0096
0000874160;6.3973;-15.2343;4.2258;0.0008;-0.0434;0.0101
0000874228;6.4452;-15.3373;4.0630;-0.0413;-0.0342;0.0173
0000874236;6.5386;-15.2559;4.0534;-0.0360;-0.0392;0.0143
0000874244;6.4907;-15.2199;4.0318;-0.0444;-0.0322;0.0183
0000874256;6.3614;-15.3492;3.9935;-0.0456;-0.0268;0.0183
0000874264;6.4165;-15.2175;3.9792;-0.0480;-0.0322;0.0105
0000874276;6.3542;-15.2199;3.8882;-0.0397;-0.0346;0.0029
0000874284;6.3997;-15.1290;4.0007;-0.0289;-0.0324;-0.0001
0000874296;6.3422;-15.3564;4.0151;-0.0309;-0.0241;0.0003
0000874304;6.4260;-15.3157;4.0797;-0.0203;-0.0292;-0.0144
0000874316;6.3542;-15.3109;4.0773;-0.0264;-0.0101;-0.0196
0000874324;6.1699;-15.3564;4.0510;-0.0342;-0.0020;-0.0193
0000874336;6.3015;-15.2343;4.0486;-0.0440;0.0172;-0.0163
0000874344;6.1507;-15.4402;4.0079;-0.0534;0.0328;-0.0191
0000874352;6.2920;-15.2870;3.9911;-0.0538;0.0437;-0.0276
0000874363;6.1483;-15.3804;3.9816;-0.0553;0.0588;-0.0409
0000874371;6.0525;-15.4091;3.8834;-0.0576;0.0777;-0.0470
