time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001330808;6.7133;-15.2128;4.1563;-0.0159;-0.0356;-0.0153
0001330820;6.7181;-15.1960;4.2473;-0.0177;-0.0464;-0.0113
0001330828;6.7708;-15.1314;4.2210;-0.0173;-0.0510;-0.0221
0001330836;6.6367;-15.1960;4.2425;-0.0209;-0.0461;-0.0145
0001330847;6.7516;-15.1984;4.2713;-0.0296;-0.0462;-0.0080
0001330855;6.5673;-15.3444;4.1922;-0.0286;-0.0482;-0.0071
0001330867;6.9647;-15.1768;4.2042;-0.0297;-0.0440;-0.0071
0001330875;6.8354;-15.1744;4.1851;-0.0225;-0.0478;-0.0093
0001330943;6.7971;-15.2056;4.2904;-0.0310;-0.0405;-0.0080
0001330951;6.5912;-15.1960;4.1827;-0.0318;-0.0428;-0.0137
0001330963;6.7660;-15.0883;4.2689;-0.0314;-0.0392;-0.0072
0001330971;6.6894;-15.2056;4.2784;-0.0288;-0.0438;-0.0121
0001330983;6.7947;-15.1553;4.2090;-0.0226;-0.0430;-0.0135
0001330991;6.8259;-15.2199;4.2593;-0.0290;-0.0372;-0.0129
0001330999;6.8307;-15.2391;4.2162;-0.0192;-0.0393;-0.0159
0001331010;6.9647;-15.1912;4.1899;-0.0179;-0.0410;-0.0113
0001331018;6.8019;-15.1026;4.2018;-0.0153;-0.0321;-0.0136
0001331030;6.9168;-15.2894;4.1827;-0.0156;-0.0336;-0.0121
0001331038;6.7684;-15.2223;4.1539;-0.0187;-0.0341;-0.0120
0001331049;6.6894;-15.2104;4.2282;-0.0211;-0.0369;-0.0129
0001331057;6.7157;-15.0954;4.2018;-0.0179;-0.0400;-0.0125
0001331069;6.8738;-15.1170;4.1587;-0.0161;-0.0348;-0.0120
0001331077;6.6918;-15.1457;4.1707;-0.0184;-0.0413;-0.0159
0001331088;6.6774;-15.3349;4.2617;-0.0180;-0.0401;-0.0124
0001331096;6.7397;-15.1936;4.2138;-0.0195;-0.0368;-0.0117
0001331108;6.7421;-15.2223;4.2042;-0.0205;-0.0378;-0.0120
0001331116;6.7038;-15.2295;4.2377;-0.0193;-0.0352;-0.0077
0001331124;6.7924;-15.2511;4.1635;-0.0173;-0.0422;-0.0143
0001331192;6.8163;-15.2271;4.2066;-0.0309;-0.0340;-0.0113
0001331200;6.9097;-15.2702;4.1539;-0.0246;-0.0402;-0.0139
0001331212;6.7684;-15.1433;4.1803;-0.0226;-0.0444;-0.0121
0001331220;6.7780;-15.2774;4.2138;-0.0209;-0.0352;-0.0065
0001331231;6.7325;-15.3013;4.1707;-0.0147;-0.0461;-0.0145
0001331239;6.7708;-15.2822;4.1803;-0.0220;-0.0392;-0.0120
0001331251;6.5984;-15.2391;4.2521;-0.0205;-0.0364;-0.0139
0001331259;6.6583;-15.2415;4.3024;-0.0159;-0.0405;-0.0181
0001331270;6.7924;-15.2511;4.2258;-0.0192;-0.0370;-0.0104
0001331278;6.8714;-15.1505;4.2282;-0.0152;-0.0376;-0.0177
0001331290;6.8283;-15.2511;4.1396;-0.0193;-0.0297;-0.0159
0001331298;6.9384;-15.2128;4.1755;-0.0171;-0.0302;-0.0172
0001331306;6.7971;-15.2391;4.2593;-0.0233;-0.0213;-0.0218
0001331317;6.8211;-15.2080;4.1611;-0.0226;-0.0260;-0.0257
0001331325;6.7181;-15.2391;4.2449;-0.0246;-0.0225;-0.0256
0001331337;6.8522;-15.2080;4.2018;-0.0298;-0.0171;-0.0261
0001331345;6.7708;-15.2726;4.1180;-0.0282;-0.0156;-0.0248
0001331356;6.5745;-15.3588;4.1468;-0.0270;-0.0108;-0.0208
0001331364;6.8187;-15.2319;4.1132;-0.0230;-0.0149;-0.0249
0001331376;6.8761;-15.2152;4.1731;-0.0220;-0.0127;-0.0215
0001331384;6.6607;-15.2726;4.1204;-0.0164;-0.0192;-0.0262
0001331452;6.7301;-15.2152;4.1851;-0.0212;-0.0274;-0.0175
0001331460;6.7780;-15.1721;4.1276;-0.0280;-0.0222;-0.0133
0001331472;6.8426;-15.2199;4.2258;-0.0288;-0.0230;-0.0115
0001331480;6.8354;-15.3540;4.1539;-0.0215;-0.0261;-0.0129
0001331488;6.8139;-15.2271;4.1348;-0.0193;-0.0245;-0.0171
0001331499;6.7708;-15.1577;4.1108;-0.0139;-0.0306;-0.0168
0001331507;6.5434;-15.3109;4.1204;-0.0211;-0.0246;-0.0112
0001331519;6.8785;-15.2247;4.2186;-0.0225;-0.0273;-0.0192
0001331527;6.6990;-15.1816;4.1468;-0.0273;-0.0298;-0.0222
0001331538;6.7469;-15.2535;4.1156;-0.0324;-0.0230;-0.0188
0001331546;6.8426;-15.1409;4.1324;-0.0348;-0.0272;-0.0192
0001331558;6.6798;-15.2654;4.2090;-0.0385;-0.0260;-0.0201
0001331566;6.7852;-15.1146;4.1444;-0.0390;-0.0232;-0.0189
0001331577;6.8211;-15.3229;4.1492;-0.0386;-0.0147;-0.0179
0001331585;6.7780;-15.1744;4.1132;-0.0426;-0.0199;-0.0234
0001331597;6.8666;-15.2104;4.2162;-0.0440;-0.0139;-0.0193
0001331605;6.7780;-15.2606;4.2473;-0.0442;-0.0123;-0.0256
0001331613;6.6894;-15.4641;4.3311;-0.0413;-0.0100;-0.0221
0001331624;6.8738;-15.2630;4.2425;-0.0465;-0.0064;-0.0173
0001331632;6.7301;-15.2702;4.2306;-0.0374;-0.0100;-0.0230
0001331644;6.8977;-15.2535;4.1611;-0.0341;-0.0097;-0.0269
0001331652;6.9025;-15.2391;4.1994;-0.0330;-0.0107;-0.0261
0001331720;6.6008;-15.4282;4.1061;-0.0124;-0.0308;-0.0179
0001331728;6.7588;-15.2846;4.1156;-0.0207;-0.0340;-0.0091
0001331740;6.8067;-15.2654;4.0941;-0.0113;-0.0470;-0.0120
0001331748;6.6272;-15.2678;4.1348;-0.0172;-0.0402;-0.0075
0001331759;6.6391;-15.3061;4.1324;-0.0189;-0.0489;-0.0020
0001331767;6.7014;-15.1888;4.1468;-0.0187;-0.0532;-0.0033
0001331779;6.7493;-15.2319;4.1276;-0.0189;-0.0576;-0.0052
0001331787;6.7900;-15.1960;4.1420;-0.0183;-0.0598;-0.0116
0001331795;6.9384;-15.1361;4.1922;-0.0153;-0.0598;-0.0116
0001331806;6.8019;-15.1433;4.1803;-0.0147;-0.0592;-0.0103
0001331814;6.9599;-15.0571;4.1444;-0.0199;-0.0524;-0.0075
0001331826;6.9576;-15.0212;4.1563;-0.0232;-0.0502;-0.0044
0001331834;6.8163;-15.1960;4.1156;-0.0254;-0.0462;-0.0019
0001331845;6.7277;-15.2080;4.2090;-0.0296;-0.0488;-0.0047
0001331853;6.8426;-15.2822;4.1420;-0.0281;-0.0501;-0.0088
0001331865;6.7493;-15.2559;4.1396;-0.0261;-0.0468;-0.0092
0001331873;6.7636;-15.3253;4.0797;-0.0230;-0.0362;-0.0080
0001331884;6.8163;-15.2008;4.0965;-0.0225;-0.0330;-0.0092
0001331892;6.9049;-15.0978;4.1061;-0.0205;-0.0308;-0.0153
0001331904;6.8929;-15.1194;4.1156;-0.0208;-0.0314;-0.0160
0001331912;6.8354;-15.2032;4.0486;-0.0241;-0.0250;-0.0135
0001331920;6.8091;-15.3253;4.0821;-0.0254;-0.0215;-0.0155
0001331988;6.7852;-15.2798;4.1348;-0.0234;0.0025;-0.0336
0001331996;6.6822;-15.2080;4.1731;-0.0296;0.0084;-0.0336
0001332008;6.5577;-15.2798;4.1108;-0.0245;0.0040;-0.0370
0001332016;6.7062;-15.2654;4.1420;-0.0230;0.0017;-0.0393
0001332027;6.6272;-15.1002;4.1851;-0.0225;0.0008;-0.0412
0001332035;6.5434;-15.2606;4.0606;-0.0242;-0.0016;-0.0369
0001332047;6.6631;-15.2247;4.0654;-0.0328;-0.0025;-0.0280
0001332055;6.6463;-15.2008;4.0677;-0.0308;-0.0033;-0.0293
0001332066;6.5362;-15.3444;4.0318;-0.0254;-0.0205;-0.0313
0001332074;6.6702;-15.3301;4.0941;-0.0220;-0.0191;-0.0266
0001332082;6.5553;-15.3516;4.1252;-0.0234;-0.0201;-0.0218
0001332094;6.6463;-15.3756;3.9983;-0.0187;-0.0232;-0.0121
0001332102;6.7062;-15.2918;4.0270;-0.0116;-0.0322;-0.0132
0001332113;6.7684;-15.2870;4.0989;-0.0096;-0.0265;-0.0069
0001332121;6.7947;-15.2894;4.0773;-0.0133;-0.0276;-0.0056
0001332133;6.6894;-15.1625;3.9911;-0.0101;-0.0289;-0.0105
0001332141;6.7373;-15.1026;4.0199;-0.0120;-0.0346;-0.0168
0001332152;6.6415;-15.2654;3.9552;-0.0128;-0.0358;-0.0213
0001332160;6.8618;-15.1218;4.0725;-0.0234;-0.0340;-0.0185
0001332172;6.5577;-15.4857;4.1013;-0.0234;-0.0333;-0.0189
0001332180;6.8809;-15.3588;4.0438;-0.0349;-0.0284;-0.0191
0001332248;6.9528;-15.1816;4.0845;-0.0084;-0.0412;-0.0119
0001332256;6.7038;-15.3492;4.0869;-0.0048;-0.0462;-0.0133
0001332264;6.7660;-15.2223;4.0773;-0.0100;-0.0392;-0.0129
0001332276;6.8761;-15.1385;4.0438;-0.0125;-0.0404;-0.0108
0001332284;6.8690;-15.1984;4.1061;-0.0076;-0.0428;-0.0176
0001332295;7.0102;-15.0667;4.0606;-0.0139;-0.0346;-0.0120
0001332303;6.8953;-15.0500;4.0654;-0.0113;-0.0366;-0.0199
0001332315;6.8546;-15.3349;3.9911;-0.0115;-0.0320;-0.0183
0001332323;6.8378;-15.2894;4.1156;-0.0140;-0.0286;-0.0143
0001332335;6.9145;-15.2271;4.0749;-0.0179;-0.0245;-0.0171
0001332343;6.8714;-15.2175;4.0558;-0.0095;-0.0260;-0.0273
0001332354;6.8594;-15.1888;4.0414;-0.0127;-0.0180;-0.0192
0001332362;6.7373;-15.1960;4.0917;-0.0147;-0.0168;-0.0204
0001332374;6.7157;-15.2798;4.0749;-0.0111;-0.0175;-0.0225
0001332382;6.8785;-15.2223;4.1372;-0.0133;-0.0181;-0.0228
0001332390;6.7397;-15.1649;4.1396;-0.0121;-0.0242;-0.0253
0001332401;6.6583;-15.3277;4.1156;-0.0157;-0.0224;-0.0224
0001332409;6.8091;-15.2894;4.0270;-0.0187;-0.0253;-0.0209
0001332421;6.8402;-15.1481;4.0821;-0.0180;-0.0272;-0.0172
0001332429;6.8331;-15.2463;4.0989;-0.0121;-0.0361;-0.0193
0001332441;6.6966;-15.3492;4.2090;-0.0159;-0.0313;-0.0148
0001332449;6.7756;-15.3085;4.1204;-0.0143;-0.0340;-0.0165
0001332516;6.8211;-15.2175;3.9600;0.0007;-0.0540;-0.0104
0001332524;6.6367;-15.2056;4.0725;-0.0039;-0.0470;-0.0085
0001332535;6.6391;-15.3133;4.1037;-0.0020;-0.0498;-0.0108
0001332543;6.7540;-15.3780;4.0079;-0.0057;-0.0444;-0.0097
0001332555;6.8091;-15.2295;4.0270;-0.0007;-0.0457;-0.0091
0001332563;6.7684;-15.2774;4.0773;-0.0013;-0.0409;-0.0099
0001332571;6.9719;-15.1146;4.1252;-0.0048;-0.0444;-0.0163
0001332583;6.7828;-15.2319;4.1420;-0.0081;-0.0428;-0.0164
0001332591;6.7971;-15.1002;4.0654;-0.0163;-0.0401;-0.0089
0001332603;6.9240;-15.1792;4.1348;-0.0125;-0.0354;-0.0177
0001332611;6.8666;-15.2367;4.2090;-0.0103;-0.0354;-0.0187
0001332623;6.6391;-15.3444;4.1875;-0.0204;-0.0288;-0.0145
0001332631;6.6774;-15.3229;4.0941;-0.0148;-0.0324;-0.0132
0001332643;6.6008;-15.2942;4.0630;-0.0153;-0.0370;-0.0188
0001332651;6.6080;-15.2247;4.1228;-0.0099;-0.0372;-0.0115
0001332662;6.7971;-15.3037;4.1037;-0.0151;-0.0356;-0.0128
0001332670;6.6272;-15.4689;4.1468;-0.0069;-0.0398;-0.0237
0001332682;6.6631;-15.4713;4.0893;-0.0041;-0.0373;-0.0207
0001332690;6.6415;-15.2966;4.1300;-0.0021;-0.0422;-0.0197
0001332698;6.7205;-15.2870;4.0917;0.0033;-0.0442;-0.0161
0001332710;6.6607;-15.2870;4.1252;-0.0013;-0.0381;-0.0088
0001332718;6.7397;-15.2511;4.0893;0.0045;-0.0482;-0.0108
0001332786;7.0246;-15.0954;4.2018;0.0008;-0.0270;-0.0133
0001332794;6.9743;-15.0643;4.1061;-0.0024;-0.0200;-0.0171
0001332805;6.8067;-15.2175;4.1228;-0.0063;-0.0211;-0.0187
0001332813;6.6990;-15.1768;4.2018;-0.0116;-0.0181;-0.0242
0001332825;6.8354;-15.2247;4.0821;-0.0108;-0.0213;-0.0268
0001332833;6.7301;-15.3420;4.1013;-0.0151;-0.0193;-0.0212
0001332844;6.7325;-15.3037;4.0630;-0.0103;-0.0250;-0.0266
0001332852;6.7636;-15.1888;4.0821;-0.0123;-0.0172;-0.0220
0001332860;6.8163;-15.3540;4.0869;-0.0143;-0.0168;-0.0212
0001332872;6.7852;-15.2319;4.0749;-0.0136;-0.0212;-0.0207
0001332880;6.7780;-15.2630;4.0821;-0.0044;-0.0232;-0.0245
0001332891;6.8905;-15.2367;4.0438;-0.0115;-0.0212;-0.0205
0001332899;6.9192;-15.0907;4.1084;0.0016;-0.0286;-0.0228
0001332911;6.7900;-15.1074;4.2258;-0.0063;-0.0284;-0.0196
0001332919;6.6798;-15.2199;4.1300;-0.0044;-0.0349;-0.0204
0001332931;6.8139;-15.1218;4.0510;-0.0039;-0.0398;-0.0180
0001332939;6.9264;-15.2774;4.1396;-0.0065;-0.0372;-0.0100
0001332951;6.8881;-15.2032;4.1755;-0.0019;-0.0445;-0.0113
0001332959;6.7397;-15.2750;4.1300;0.0005;-0.0460;-0.0147
0001332971;6.8019;-15.3037;4.2042;-0.0003;-0.0454;-0.0111
0001332979;6.8714;-15.1290;4.1180;-0.0031;-0.0465;-0.0097
0001332987;6.7229;-15.2918;4.1611;-0.0036;-0.0473;-0.0048
0001333056;6.7349;-15.2199;4.1851;-0.0157;-0.0497;-0.0040
0001333064;6.8905;-15.1673;4.1970;-0.0175;-0.0504;-0.0077
0001333075;6.8235;-15.1768;4.0582;-0.0141;-0.0478;-0.0091
0001333083;6.6942;-15.1912;4.2162;-0.0132;-0.0529;-0.0135
0001333095;6.7732;-15.1960;4.1731;-0.0208;-0.0462;-0.0105
0001333103;7.0006;-15.2463;4.1611;-0.0117;-0.0422;-0.0143
0001333115;6.8426;-15.1744;4.2066;-0.0139;-0.0453;-0.0153
0001333123;6.7157;-15.2989;4.2186;-0.0165;-0.0401;-0.0153
0001333135;6.8738;-15.1744;4.2210;-0.0124;-0.0385;-0.0165
0001333143;6.7684;-15.2056;4.2425;-0.0167;-0.0349;-0.0159
0001333154;6.7708;-15.1649;4.2306;-0.0165;-0.0306;-0.0180
0001333162;6.6750;-15.2942;4.1468;-0.0193;-0.0276;-0.0108
0001333170;6.6583;-15.2989;4.1851;-0.0115;-0.0330;-0.0212
0001333182;6.6702;-15.2391;4.1563;-0.0148;-0.0293;-0.0152
0001333190;6.6128;-15.3133;4.1515;-0.0164;-0.0301;-0.0184
0001333201;6.7924;-15.2128;4.1922;-0.0164;-0.0240;-0.0159
0001333209;6.7708;-15.1768;4.2425;-0.0148;-0.0253;-0.0213
0001333221;6.7995;-15.1721;4.2282;-0.0163;-0.0257;-0.0153
0001333229;6.8474;-15.0619;4.2258;-0.0172;-0.0241;-0.0149
0001333241;6.6152;-15.3899;4.3072;-0.0196;-0.0232;-0.0144
0001333249;6.8618;-15.1433;4.2258;-0.0222;-0.0215;-0.0149
0001333318;6.7229;-15.2415;4.1324;-0.0023;-0.0350;-0.0113
0001333326;6.6319;-15.2439;4.1539;-0.0021;-0.0392;-0.0132
0001333337;6.8043;-15.2343;4.1851;-0.0119;-0.0341;-0.0141
0001333345;6.8067;-15.0954;4.1444;-0.0101;-0.0405;-0.0173
0001333353;6.4835;-15.3205;4.0558;-0.0109;-0.0436;-0.0171
0001333365;6.8354;-15.2223;4.0606;-0.0139;-0.0486;-0.0197
0001333373;6.9073;-15.1314;4.1061;-0.0193;-0.0457;-0.0160
0001333385;6.8235;-15.1936;4.1970;-0.0208;-0.0453;-0.0140
0001333393;6.8618;-15.2223;4.1300;-0.0250;-0.0386;-0.0116
0001333405;6.8690;-15.2080;4.2186;-0.0317;-0.0352;-0.0189
0001333413;6.8283;-15.1936;4.1444;-0.0392;-0.0264;-0.0151
0001333424;6.8474;-15.2295;4.1348;-0.0409;-0.0336;-0.0225
0001333432;6.7804;-15.1290;4.1276;-0.0478;-0.0280;-0.0124
0001333444;6.8091;-15.3109;4.1707;-0.0506;-0.0289;-0.0204
0001333452;6.8570;-15.2439;4.1611;-0.0566;-0.0229;-0.0159
0001333463;6.8546;-15.1290;4.1132;-0.0593;-0.0273;-0.0191
0001333471;6.8450;-15.0930;4.1061;-0.0610;-0.0171;-0.0155
0001333479;6.8977;-15.1960;4.1300;-0.0674;-0.0159;-0.0123
0001333491;6.7157;-15.3636;4.1300;-0.0726;-0.0153;-0.0059
0001333499;6.7947;-15.2726;4.0654;-0.0691;-0.0141;-0.0123
0001333511;6.7900;-15.2559;4.0582;-0.0718;-0.0151;-0.0104
0001333519;6.5793;-15.2343;4.0869;-0.0750;-0.0137;-0.0115
0001333588;6.4667;-15.3756;3.9289;-0.0556;-0.0526;0.0027
0001333596;6.6750;-15.0476;3.9600;-0.0609;-0.0496;0.0157
0001333607;6.6128;-15.0811;4.0366;-0.0544;-0.0492;0.0088
0001333615;6.7493;-14.9901;4.0247;-0.0632;-0.0441;0.0185
0001333627;6.8307;-15.0308;4.1228;-0.0754;-0.0340;0.0084
0001333635;6.7828;-15.0667;4.1061;-0.0801;-0.0164;0.0017
0001333643;6.9935;-14.9733;4.0630;-0.0831;-0.0065;-0.0112
0001333655;6.8474;-15.0284;4.0821;-0.0719;0.0112;-0.0509
0001333663;7.0509;-14.9518;4.0390;-0.0621;0.0238;-0.0891
0001333675;6.9576;-15.0452;4.0893;-0.0437;0.0454;-0.1403
0001333683;7.1898;-14.8704;4.0390;-0.0290;0.0528;-0.1817
0001333695;7.1730;-14.8536;3.9409;-0.0129;0.0733;-0.2434
0001333703;6.9815;-15.0811;3.9241;-0.0071;0.0827;-0.2880
0001333715;6.9097;-14.9398;4.0270;0.0087;0.0874;-0.3485
0001333723;6.9791;-14.9757;4.0079;0.0228;0.0839;-0.3880
0001333735;6.9743;-15.2032;4.0247;0.0374;0.0737;-0.4323
0001333743;6.9312;-15.3516;3.9840;0.0476;0.0738;-0.4499
0001333751;6.9432;-15.7706;4.0223;0.0665;0.0632;-0.4671
0001333763;6.8809;-16.0268;4.2617;0.0943;0.0670;-0.4526
0001333771;6.6942;-16.2758;4.2737;0.1204;0.0624;-0.4466
0001333783;6.5027;-16.2997;4.2737;0.1693;0.0510;-0.4190
0001333791;6.3973;-16.0866;4.2162;0.2037;0.0410;-0.4064
0001333859;6.9504;-15.1625;4.1563;0.0839;-0.0650;-0.1222
0001333867;7.1060;-15.1481;4.0725;0.0613;-0.0569;-0.0874
0001333879;6.9863;-15.5886;4.1946;0.0426;-0.0433;-0.0494
0001333887;7.1467;-15.5072;4.2593;0.0322;-0.0276;-0.0242
0001333895;7.2185;-15.4641;4.2282;0.0273;-0.0103;0.0009
0001333908;7.2520;-15.5168;4.0558;0.0253;0.0188;0.0179
0001333915;7.2233;-15.5886;4.0582;0.0321;0.0298;0.0203
0001333927;7.0342;-15.4498;4.0223;0.0402;0.0509;0.0188
0001333935;7.1994;-15.3157;4.0606;0.0496;0.0621;0.0067
0001333947;6.8977;-15.4163;3.9696;0.0585;0.0685;-0.0135
0001333955;6.8331;-15.3923;4.0558;0.0557;0.0711;-0.0221
0001333968;7.1395;-15.0164;4.0103;0.0632;0.0706;-0.0432
0001333975;7.1180;-15.1457;4.0223;0.0614;0.0769;-0.0561
0001333983;7.2185;-15.0907;4.0175;0.0670;0.0782;-0.0711
