time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000987918;6.8738;-15.2367;3.9217;-0.0105;-0.0284;-0.0233
0000987926;6.9528;-15.3085;3.9169;-0.0164;-0.0213;-0.0196
0000987934;6.7516;-15.3444;3.8858;-0.0232;-0.0169;-0.0137
0000987942;6.9145;-15.3468;3.9768;-0.0241;-0.0218;-0.0197
0000987950;7.0437;-15.3229;3.8738;-0.0220;-0.0266;-0.0172
0000987958;7.0270;-15.2654;3.8906;-0.0237;-0.0191;-0.0167
0000987966;6.9576;-15.3157;3.9073;-0.0222;-0.0208;-0.0213
0000987974;6.8690;-15.3923;3.9433;-0.0297;-0.0181;-0.0164
0000987982;7.0461;-15.2463;3.8810;-0.0249;-0.0139;-0.0226
0000987990;7.0222;-15.2391;3.7828;-0.0272;-0.0123;-0.0272
0000987998;6.8546;-15.3349;3.9121;-0.0242;-0.0123;-0.0257
0000988006;6.7349;-15.4618;3.9241;-0.0265;-0.0147;-0.0260
0000988090;7.0988;-15.1792;3.9241;-0.0196;-0.0072;-0.0318
0000988098;6.7540;-15.4258;3.8954;-0.0233;-0.0072;-0.0253
0000988106;6.8594;-15.3756;3.8714;-0.0192;-0.0083;-0.0321
0000988114;6.8594;-15.4330;3.7733;-0.0213;-0.0029;-0.0268
0000988122;7.0773;-15.2487;3.8547;-0.0250;0.0008;-0.0249
0000988130;6.9336;-15.3851;3.8259;-0.0213;-0.0021;-0.0296
0000988138;6.9288;-15.3636;3.8786;-0.0258;0.0017;-0.0266
0000988146;6.8331;-15.4234;3.9002;-0.0280;0.0072;-0.0248
0000988154;6.8019;-15.4474;3.8834;-0.0248;0.0003;-0.0286
0000988162;6.9025;-15.3061;3.8235;-0.0229;0.0025;-0.0306
0000988170;6.9911;-15.4881;3.8451;-0.0197;0.0071;-0.0248
0000988178;6.8977;-15.4187;3.8427;-0.0197;0.0080;-0.0316
0000988187;6.9312;-15.3684;3.8379;-0.0199;0.0129;-0.0270
0000988194;6.8163;-15.3420;3.8714;-0.0200;0.0088;-0.0286
0000988202;6.9384;-15.2511;3.8810;-0.0159;0.0025;-0.0384
0000988210;6.7971;-15.4522;3.8523;-0.0191;0.0063;-0.0317
0000988218;6.9552;-15.3229;3.8834;-0.0281;0.0059;-0.0253
0000988226;6.8283;-15.2894;3.8762;-0.0274;0.0019;-0.0252
0000988234;6.8761;-15.3756;3.7781;-0.0226;-0.0028;-0.0346
0000988242;6.7516;-15.5384;3.9217;-0.0290;-0.0047;-0.0316
0000988250;6.9001;-15.3660;3.8235;-0.0216;-0.0087;-0.0302
0000988258;6.9695;-15.3420;3.8283;-0.0211;-0.0084;-0.0217
0000988266;6.8354;-15.5096;3.8882;-0.0233;-0.0048;-0.0246
0000988274;6.7516;-15.5288;3.7517;-0.0147;-0.0060;-0.0273
0000988282;6.9049;-15.5288;3.8523;-0.0085;-0.0045;-0.0289
0000988290;6.9432;-15.3708;3.8235;-0.0088;0.0015;-0.0277
0000988298;7.0030;-15.4426;3.8451;-0.0083;0.0008;-0.0302
0000988306;7.0773;-15.2559;3.7876;-0.0079;0.0067;-0.0268
0000988314;6.8785;-15.3325;3.7852;-0.0080;0.0044;-0.0312
0000988322;7.0868;-15.3516;3.7781;-0.0032;-0.0005;-0.0349
0000988330;6.8977;-15.3756;3.8810;-0.0053;0.0037;-0.0310
0000988338;6.7852;-15.3636;3.8331;-0.0085;0.0004;-0.0324
0000988346;7.0892;-15.0859;3.8930;-0.0115;0.0023;-0.0260
0000988354;6.8977;-15.4378;3.8283;-0.0037;-0.0048;-0.0341
0000988362;6.9001;-15.1888;3.7876;-0.0097;0.0012;-0.0297
0000988370;6.6200;-15.3660;3.9097;-0.0093;-0.0047;-0.0297
0000988378;6.9480;-15.2152;3.8355;-0.0109;-0.0115;-0.0322
0000988386;6.9216;-15.3780;3.8379;-0.0136;-0.0056;-0.0288
0000988394;6.8115;-15.3444;3.8618;-0.0064;-0.0151;-0.0308
0000988402;6.9384;-15.3947;3.8188;-0.0051;-0.0163;-0.0253
0000988410;6.8283;-15.3923;3.9049;-0.0112;-0.0112;-0.0269
0000988418;7.0006;-15.2032;3.7661;-0.0056;-0.0224;-0.0298
0000988426;6.8498;-15.4809;3.8403;-0.0087;-0.0149;-0.0245
0000988434;6.8235;-15.5671;3.7565;-0.0091;-0.0129;-0.0185
0000988442;6.9432;-15.4330;3.8020;0.0003;-0.0183;-0.0269
0000988450;7.1395;-15.2367;3.8379;0.0009;-0.0100;-0.0204
0000988458;6.8450;-15.3349;3.8164;0.0007;-0.0115;-0.0211
0000988466;7.0054;-15.2942;3.8044;0.0121;-0.0228;-0.0272
0000988474;6.7971;-15.3397;3.7733;0.0101;-0.0209;-0.0173
0000988482;6.9623;-15.2391;3.8403;0.0047;-0.0244;-0.0173
0000988490;6.8498;-15.3756;3.8858;0.0101;-0.0238;-0.0180
0000988498;6.9839;-15.1792;3.9840;0.0128;-0.0313;-0.0233
0000988506;6.8690;-15.3492;3.9002;0.0033;-0.0268;-0.0169
0000988514;6.8714;-15.2487;3.9049;0.0008;-0.0296;-0.0220
0000988522;7.0246;-15.3253;3.8451;-0.0024;-0.0324;-0.0185
0000988530;6.7421;-15.5120;3.9409;-0.0044;-0.0320;-0.0155
0000988538;6.9001;-15.3205;3.9073;-0.0092;-0.0277;-0.0145
0000988546;6.9192;-15.3995;3.9097;-0.0096;-0.0321;-0.0207
0000988554;6.8498;-15.3492;3.9768;-0.0071;-0.0374;-0.0197
0000988562;6.9623;-15.3492;3.8690;-0.0095;-0.0321;-0.0159
0000988570;6.9576;-15.2678;3.8930;0.0016;-0.0353;-0.0197
0000988578;6.8259;-15.5288;3.8475;-0.0032;-0.0313;-0.0148
0000988586;6.9528;-15.3277;3.8618;-0.0064;-0.0277;-0.0131
0000988594;6.7612;-15.4689;3.9121;0.0017;-0.0324;-0.0145
0000988602;6.8498;-15.4665;3.9025;0.0019;-0.0313;-0.0115
0000988610;6.9839;-15.3468;3.8595;0.0044;-0.0381;-0.0145
0000988618;6.8354;-15.4163;3.7948;0.0048;-0.0417;-0.0144
0000988626;6.7181;-15.4833;3.8283;0.0095;-0.0441;-0.0163
0000988634;6.9647;-15.3301;3.9552;0.0073;-0.0416;-0.0096
0000988642;6.9264;-15.3157;3.8954;0.0061;-0.0450;-0.0068
0000988726;6.8259;-15.3301;3.9768;0.0081;-0.0646;-0.0053
0000988734;7.0078;-15.2463;3.9409;0.0092;-0.0682;-0.0049
0000988742;7.0078;-15.2367;3.8235;0.0068;-0.0620;0.0007
0000988750;6.9025;-15.3756;3.9193;0.0069;-0.0638;0.0007
0000988758;6.8307;-15.2942;3.9313;0.0084;-0.0709;0.0015
0000988766;6.9767;-15.2870;3.8954;0.0068;-0.0709;0.0041
0000988774;6.7397;-15.3780;3.7996;0.0103;-0.0754;-0.0011
0000988782;6.9839;-15.2391;3.8930;0.0105;-0.0801;0.0005
0000988790;6.9001;-15.2654;3.8882;0.0036;-0.0738;0.0041
0000988798;7.0150;-15.2199;3.8930;0.0048;-0.0743;0.0016
0000988806;6.7780;-15.3780;3.9121;0.0087;-0.0781;-0.0031
0000988814;7.0413;-15.1840;3.9025;0.0012;-0.0754;0.0017
0000988822;6.8881;-15.3851;3.9097;0.0025;-0.0687;0.0052
0000988830;6.8522;-15.4641;3.9217;0.0027;-0.0750;0.0011
0000988838;6.9216;-15.3277;3.9600;0.0092;-0.0754;-0.0023
0000988846;6.8378;-15.4211;3.9265;0.0025;-0.0701;0.0032
0000988854;6.8235;-15.5001;3.9887;0.0047;-0.0749;-0.0015
0000988862;6.8738;-15.2822;3.9648;0.0089;-0.0811;-0.0043
0000988870;6.9552;-15.3468;3.9121;0.0048;-0.0723;-0.0012
0000988878;6.9168;-15.4211;3.9409;0.0061;-0.0694;0.0007
0000988886;7.0605;-15.2319;3.8930;0.0105;-0.0758;-0.0057
0000988894;6.9216;-15.2918;4.0199;0.0048;-0.0682;-0.0033
0000988902;6.8953;-15.3516;3.9313;0.0055;-0.0711;-0.0057
0000988910;6.9743;-15.3109;3.9935;0.0153;-0.0726;-0.0096
0000988918;6.9576;-15.3229;3.9169;0.0075;-0.0702;-0.0045
0000988926;7.0940;-15.1505;3.9193;0.0028;-0.0653;0.0009
0000988934;6.7732;-15.3851;3.9672;0.0019;-0.0650;-0.0019
0000988942;6.8402;-15.3684;3.9361;0.0061;-0.0718;-0.0061
0000988950;6.8618;-15.4665;3.8714;0.0055;-0.0646;-0.0008
0000988958;6.8043;-15.3827;3.9337;0.0015;-0.0670;0.0000
0000988966;6.9719;-15.2295;3.9241;-0.0003;-0.0641;-0.0009
0000988974;6.8450;-15.3373;3.9002;-0.0035;-0.0662;-0.0051
0000988982;6.8067;-15.3708;4.0031;0.0091;-0.0694;-0.0061
0000988990;6.8642;-15.3325;3.9696;0.0027;-0.0663;-0.0032
0000988998;6.9432;-15.2678;3.9289;0.0015;-0.0620;-0.0001
0000989006;7.0246;-15.2606;3.9002;0.0004;-0.0649;-0.0053
0000989014;6.6966;-15.5264;3.8738;-0.0051;-0.0622;-0.0027
0000989022;6.9839;-15.1960;3.9241;-0.0053;-0.0621;-0.0016
0000989030;6.8307;-15.4139;3.9456;-0.0027;-0.0677;-0.0073
0000989038;6.9145;-15.4234;3.9337;-0.0056;-0.0626;-0.0059
0000989046;6.9432;-15.4139;4.0199;-0.0011;-0.0594;-0.0045
0000989054;6.9647;-15.3277;3.9409;0.0000;-0.0628;-0.0065
0000989062;6.9911;-15.2822;3.9289;0.0064;-0.0620;-0.0064
0000989070;7.0318;-15.3420;4.0103;0.0023;-0.0610;-0.0059
0000989078;6.9360;-15.3373;3.9025;0.0101;-0.0596;-0.0051
0000989086;6.9384;-15.3301;3.9265;0.0091;-0.0636;-0.0092
0000989094;6.9456;-15.2846;3.9768;0.0089;-0.0649;-0.0105
0000989102;6.9240;-15.2846;3.9624;0.0065;-0.0586;-0.0043
0000989110;6.9504;-15.2702;3.8858;0.0012;-0.0540;-0.0059
0000989118;6.9097;-15.3013;3.9480;-0.0001;-0.0520;-0.0049
0000989126;7.0557;-15.2606;3.9241;0.0028;-0.0613;-0.0131
0000989134;7.0318;-15.2343;3.9816;0.0004;-0.0554;-0.0108
0000989142;6.9815;-15.1840;3.9289;-0.0031;-0.0485;-0.0067
0000989150;6.9671;-15.3444;3.9576;-0.0008;-0.0498;-0.0103
0000989158;6.9432;-15.1529;3.9792;-0.0079;-0.0417;-0.0088
0000989166;6.9121;-15.1888;3.9624;-0.0095;-0.0413;-0.0073
0000989174;6.8307;-15.4019;3.9648;-0.0071;-0.0470;-0.0172
0000989182;7.1658;-15.1026;4.0247;-0.0075;-0.0393;-0.0125
0000989190;6.8331;-15.3229;4.0175;-0.0116;-0.0332;-0.0095
0000989198;6.9121;-15.2966;3.9983;-0.0076;-0.0405;-0.0216
0000989206;6.8474;-15.2535;3.9672;-0.0156;-0.0345;-0.0171
0000989214;6.9001;-15.2894;3.9648;-0.0116;-0.0386;-0.0204
0000989222;7.0701;-15.1768;3.9624;-0.0181;-0.0366;-0.0191
0000989230;6.8091;-15.4498;3.9289;-0.0229;-0.0334;-0.0128
0000989238;6.9145;-15.3444;4.0079;-0.0212;-0.0282;-0.0129
0000989246;6.9001;-15.4737;4.0677;-0.0131;-0.0388;-0.0183
0000989254;6.9192;-15.2487;4.0534;-0.0100;-0.0300;-0.0157
0000989262;6.9168;-15.2918;4.0103;-0.0124;-0.0356;-0.0136
0000989270;6.9145;-15.2080;3.9097;-0.0063;-0.0373;-0.0159
0000989278;6.8426;-15.3277;4.0199;-0.0103;-0.0330;-0.0099
0000989363;7.0054;-15.2870;4.0534;-0.0041;-0.0085;-0.0244
0000989370;7.0174;-15.2966;4.0845;0.0043;-0.0155;-0.0344
0000989378;6.9145;-15.3301;4.0462;0.0013;-0.0076;-0.0306
0000989386;6.8354;-15.3397;4.1420;0.0053;-0.0120;-0.0366
0000989394;7.0892;-15.1673;4.0582;-0.0047;-0.0065;-0.0300
0000989402;6.8905;-15.3157;4.0462;-0.0035;-0.0115;-0.0260
0000989410;6.8570;-15.2966;4.0031;-0.0052;-0.0128;-0.0234
0000989418;6.8618;-15.2726;3.9887;-0.0015;-0.0193;-0.0297
0000989426;6.8785;-15.2535;4.0103;-0.0052;-0.0159;-0.0191
0000989434;6.7780;-15.3229;3.9385;-0.0133;-0.0175;-0.0204
0000989442;6.9743;-15.2008;3.9863;-0.0085;-0.0280;-0.0229
0000989450;6.9001;-15.2511;3.9840;-0.0092;-0.0268;-0.0160
0000989458;6.8546;-15.2056;4.0318;-0.0139;-0.0232;-0.0104
0000989466;6.9599;-15.1768;4.0031;-0.0144;-0.0253;-0.0141
0000989474;6.9887;-15.3588;4.0199;-0.0165;-0.0269;-0.0129
0000989482;7.0246;-15.3804;4.0007;-0.0112;-0.0360;-0.0176
0000989490;6.7900;-15.3397;3.9528;-0.0123;-0.0326;-0.0113
0000989498;6.9911;-15.2463;3.9552;-0.0137;-0.0305;-0.0115
0000989506;6.9599;-15.3109;4.0318;-0.0185;-0.0293;-0.0116
0000989514;6.8402;-15.3660;4.1108;-0.0124;-0.0308;-0.0131
0000989522;7.0030;-15.2439;3.9648;-0.0153;-0.0318;-0.0136
0000989530;6.9815;-15.3229;4.0318;-0.0125;-0.0309;-0.0133
0000989538;7.0701;-15.1888;4.0677;-0.0161;-0.0256;-0.0123
0000989546;7.0605;-15.1984;4.0965;-0.0148;-0.0325;-0.0196
0000989554;6.8474;-15.5049;4.0797;-0.0071;-0.0341;-0.0176
0000989562;7.0030;-15.1266;4.0270;-0.0123;-0.0269;-0.0136
0000989570;6.9025;-15.3708;4.0510;-0.0052;-0.0376;-0.0184
0000989578;6.9623;-15.1936;4.0654;-0.0119;-0.0329;-0.0179
0000989586;7.0413;-15.1768;4.0270;-0.0155;-0.0277;-0.0108
0000989594;6.9408;-15.1840;3.9983;-0.0131;-0.0378;-0.0193
0000989602;6.9767;-15.2056;4.0247;-0.0165;-0.0346;-0.0107
0000989610;7.0030;-15.1960;4.0893;-0.0088;-0.0394;-0.0157
0000989618;6.8498;-15.4187;3.9863;-0.0149;-0.0337;-0.0096
0000989626;6.8259;-15.3373;4.0247;-0.0139;-0.0302;-0.0152
0000989634;6.8091;-15.4665;4.0821;-0.0117;-0.0374;-0.0188
0000989642;6.9432;-15.2199;3.9576;-0.0089;-0.0342;-0.0156
0000989650;6.9911;-15.2319;4.0534;-0.0131;-0.0252;-0.0113
0000989658;6.8211;-15.2942;4.0079;-0.0107;-0.0333;-0.0131
0000989666;6.9815;-15.1840;3.9528;-0.0115;-0.0282;-0.0104
0000989674;6.8402;-15.3181;4.0749;-0.0069;-0.0276;-0.0096
0000989682;6.9192;-15.3301;3.9887;-0.0095;-0.0324;-0.0141
0000989690;6.8019;-15.3468;3.9672;-0.0013;-0.0381;-0.0163
0000989698;7.0629;-15.2295;4.0414;-0.0103;-0.0344;-0.0087
0000989706;6.8977;-15.3253;4.1013;-0.0051;-0.0398;-0.0183
0000989714;6.8378;-15.2966;3.9576;-0.0089;-0.0348;-0.0099
0000989722;6.9791;-15.1697;3.9672;-0.0107;-0.0397;-0.0120
0000989730;6.9576;-15.2559;4.0654;-0.0049;-0.0398;-0.0093
0000989738;6.8546;-15.3157;4.0414;-0.0088;-0.0384;-0.0056
0000989746;6.8785;-15.3947;4.0701;-0.0088;-0.0402;-0.0041
0000989754;6.8402;-15.3085;4.1061;-0.0079;-0.0384;-0.0104
0000989762;6.7373;-15.3325;4.0199;-0.0029;-0.0436;-0.0141
0000989770;6.8929;-15.2822;4.0606;-0.0048;-0.0449;-0.0107
0000989778;7.0198;-15.2654;3.9409;-0.0027;-0.0449;-0.0132
0000989786;6.7708;-15.3971;4.0845;-0.0101;-0.0410;-0.0051
0000989794;6.8809;-15.4067;3.9696;-0.0019;-0.0469;-0.0111
0000989802;6.9456;-15.2511;3.9169;-0.0067;-0.0445;-0.0079
0000989810;6.9288;-15.3397;3.9768;-0.0092;-0.0408;-0.0071
0000989818;6.9360;-15.2032;3.9600;-0.0099;-0.0418;-0.0083
0000989826;6.9552;-15.2511;4.0438;-0.0060;-0.0397;-0.0117
0000989834;6.9767;-15.2152;3.9863;-0.0081;-0.0361;-0.0048
0000989842;6.9576;-15.2511;4.0701;-0.0053;-0.0424;-0.0145
0000989850;6.8259;-15.3827;4.0725;-0.0093;-0.0354;-0.0059
0000989858;6.9145;-15.2463;4.1037;-0.0087;-0.0389;-0.0168
0000989866;6.8642;-15.3660;4.0318;-0.0061;-0.0332;-0.0100
0000989874;6.8642;-15.0859;4.0749;-0.0135;-0.0281;-0.0084
0000989882;6.7421;-15.3588;4.0725;-0.0120;-0.0368;-0.0185
0000989890;6.9432;-15.3253;4.0654;-0.0083;-0.0352;-0.0185
0000989898;6.7828;-15.4019;4.1587;-0.0108;-0.0292;-0.0143
0000989906;6.9192;-15.3109;4.1204;-0.0128;-0.0233;-0.0149
0000989914;6.8426;-15.2966;4.0725;-0.0129;-0.0321;-0.0204
0000990000;6.8594;-15.3157;3.9816;-0.0041;-0.0225;-0.0137
0000990008;6.8187;-15.2750;4.0941;0.0001;-0.0325;-0.0181
0000990016;6.9504;-15.1098;4.0869;0.0017;-0.0365;-0.0148
0000990024;6.9528;-15.1553;3.9911;-0.0045;-0.0305;-0.0109
0000990032;6.9695;-15.1697;4.0055;-0.0081;-0.0312;-0.0109
0000990040;6.8546;-15.3612;4.0941;-0.0028;-0.0348;-0.0116
0000990048;6.9145;-15.2080;4.0031;-0.0052;-0.0386;-0.0185
0000990056;6.8546;-15.2175;4.0534;-0.0065;-0.0329;-0.0127
0000990064;6.8091;-15.3181;4.1013;-0.0085;-0.0312;-0.0147
0000990072;7.0174;-15.2080;4.0127;-0.0077;-0.0260;-0.0120
0000990080;7.0773;-15.1337;4.0462;-0.0061;-0.0325;-0.0185
