time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000679854;6.0190;-16.0795;0.8452;-0.0131;-0.0365;-0.0123
0000679862;5.8730;-16.2207;0.8021;-0.0111;-0.0364;-0.0176
0000679870;5.8897;-16.1944;0.8691;-0.0060;-0.0474;-0.0193
0000679878;5.8155;-16.1633;0.8475;-0.0145;-0.0377;-0.0187
0000679886;5.8682;-16.0555;0.8140;-0.0171;-0.0404;-0.0135
0000679894;5.9927;-16.0124;0.8332;-0.0127;-0.0420;-0.0135
0000679902;6.0501;-16.0364;0.8212;-0.0104;-0.0430;-0.0167
0000679910;5.9496;-16.1321;0.8523;-0.0129;-0.0436;-0.0196
0000679918;6.0310;-16.0890;0.8045;-0.0163;-0.0337;-0.0155
0000679926;5.7940;-16.1800;0.7470;-0.0079;-0.0402;-0.0171
0000679934;5.7940;-16.2016;0.8835;-0.0127;-0.0348;-0.0148
0000679942;5.8921;-16.1609;0.8739;-0.0065;-0.0440;-0.0203
0000679950;5.9544;-16.1010;0.8452;-0.0112;-0.0314;-0.0181
0000679958;5.9592;-16.1273;0.8212;-0.0073;-0.0321;-0.0160
0000679966;5.8897;-16.0723;0.7590;-0.0119;-0.0325;-0.0192
0000679974;5.9137;-16.2016;0.8116;-0.0043;-0.0345;-0.0262
0000679982;5.9520;-16.0914;0.8739;-0.0077;-0.0317;-0.0207
0000679990;5.8347;-16.2973;0.8595;-0.0047;-0.0329;-0.0228
0000679998;6.1244;-16.1441;0.8452;-0.0072;-0.0240;-0.0184
0000680006;5.8083;-16.2183;0.8811;-0.0089;-0.0252;-0.0171
0000680014;5.9041;-16.0627;0.9074;-0.0112;-0.0241;-0.0140
0000680022;5.8778;-16.1034;0.9768;-0.0097;-0.0288;-0.0167
0000680030;6.0956;-15.9310;0.9026;-0.0137;-0.0220;-0.0197
0000680038;5.8299;-16.2471;0.8619;-0.0136;-0.0314;-0.0238
0000680046;5.8586;-16.0747;0.8547;-0.0131;-0.0310;-0.0238
0000680054;5.8682;-16.1968;0.8068;-0.0117;-0.0242;-0.0203
0000680062;6.1651;-16.0675;0.8140;-0.0171;-0.0242;-0.0188
0000680070;5.9089;-16.0890;0.8763;-0.0124;-0.0302;-0.0238
0000680097;5.9544;-16.1249;0.8715;-0.0092;-0.0244;-0.0175
0000680105;6.0047;-16.0747;0.9098;-0.0080;-0.0298;-0.0175
0000680113;5.9664;-16.1848;0.8092;-0.0048;-0.0284;-0.0232
0000680121;5.9472;-16.1633;0.8021;-0.0101;-0.0221;-0.0147
0000680129;5.8538;-16.1010;0.8068;-0.0063;-0.0222;-0.0131
0000680137;5.8897;-16.1369;0.7494;-0.0083;-0.0180;-0.0156
0000680145;5.8873;-16.0699;0.7901;-0.0089;-0.0216;-0.0195
0000680153;6.0430;-16.0005;0.7853;-0.0043;-0.0238;-0.0191
0000680161;5.8323;-16.2375;0.8380;-0.0103;-0.0281;-0.0193
0000680169;5.8754;-16.2159;0.7326;-0.0093;-0.0253;-0.0207
0000680177;5.9520;-16.0699;0.8356;-0.0092;-0.0318;-0.0193
0000680185;5.8538;-16.2111;0.8021;-0.0125;-0.0224;-0.0136
0000680193;5.8059;-16.2758;0.8212;-0.0141;-0.0248;-0.0136
0000680201;5.9113;-16.1537;0.8906;-0.0105;-0.0260;-0.0147
0000680209;5.8849;-16.1130;0.8954;-0.0107;-0.0233;-0.0177
0000680217;5.8849;-16.1202;0.7757;-0.0068;-0.0293;-0.0207
0000680225;5.9592;-16.0651;0.8859;-0.0080;-0.0232;-0.0175
0000680233;5.7557;-16.3237;0.8452;-0.0149;-0.0195;-0.0187
0000680241;5.8897;-16.1226;0.8667;-0.0131;-0.0310;-0.0204
0000680249;5.9089;-16.2111;0.9026;-0.0108;-0.0320;-0.0177
0000680257;5.8730;-16.1800;0.8404;-0.0200;-0.0232;-0.0155
0000680265;6.0454;-16.0244;0.7542;-0.0196;-0.0308;-0.0165
0000680273;6.0023;-16.0890;0.8811;-0.0152;-0.0377;-0.0203
0000680281;5.8227;-16.2135;0.8428;-0.0177;-0.0324;-0.0125
0000680289;6.0142;-16.0675;0.8284;-0.0196;-0.0336;-0.0132
0000680297;5.7772;-16.0962;0.8811;-0.0119;-0.0377;-0.0168
0000680305;5.9520;-16.2111;0.8547;-0.0100;-0.0416;-0.0188
0000680313;6.1363;-16.0196;0.8380;-0.0112;-0.0386;-0.0156
0000680321;5.8969;-16.0747;0.9074;-0.0171;-0.0338;-0.0117
0000680329;6.0071;-16.0100;0.8930;-0.0115;-0.0426;-0.0207
0000680337;5.8083;-16.2351;0.9601;-0.0145;-0.0426;-0.0160
0000680345;5.8442;-16.1369;0.7925;-0.0119;-0.0334;-0.0131
0000680353;5.9855;-15.9837;0.8523;-0.0152;-0.0377;-0.0209
0000680361;6.0190;-16.0340;0.8763;-0.0037;-0.0454;-0.0188
0000680369;5.7030;-16.3261;0.8308;-0.0112;-0.0332;-0.0121
0000680377;5.9855;-16.2016;0.8523;-0.0035;-0.0402;-0.0167
0000680385;5.9568;-16.1585;0.8739;-0.0024;-0.0382;-0.0133
0000680393;5.7676;-16.2375;0.8739;-0.0041;-0.0318;-0.0144
0000680401;5.9256;-16.1369;0.8428;-0.0041;-0.0337;-0.0143
0000680409;5.9975;-16.0555;0.8691;-0.0063;-0.0340;-0.0107
0000680417;5.8514;-16.2423;0.8715;0.0032;-0.0362;-0.0187
0000680425;6.0789;-16.0771;0.8930;0.0003;-0.0314;-0.0159
0000680433;5.8849;-16.1465;0.9266;0.0019;-0.0373;-0.0172
0000680441;5.9400;-16.1082;0.8380;0.0001;-0.0325;-0.0119
0000680449;5.9687;-16.0866;0.8404;-0.0063;-0.0296;-0.0149
0000680457;5.8849;-16.1776;0.8667;0.0003;-0.0338;-0.0144
0000680465;5.9759;-16.0555;0.8236;-0.0031;-0.0288;-0.0104
0000680473;6.0118;-16.1249;0.8835;-0.0060;-0.0300;-0.0083
0000680481;5.9328;-16.0651;0.8930;0.0024;-0.0366;-0.0140
0000680489;5.9568;-16.0723;0.8499;-0.0071;-0.0298;-0.0107
0000680497;5.8299;-16.2016;0.9385;-0.0043;-0.0340;-0.0075
0000680505;5.6910;-16.0962;0.8691;-0.0084;-0.0344;-0.0112
0000680513;5.8586;-16.1321;0.8954;-0.0021;-0.0336;-0.0132
0000680521;5.9640;-16.0196;0.9218;-0.0023;-0.0408;-0.0107
0000680529;5.9759;-16.0771;0.9218;-0.0111;-0.0322;-0.0107
0000680537;5.9376;-16.0723;0.8691;-0.0055;-0.0370;-0.0109
0000680545;5.7748;-16.2279;0.9433;-0.0069;-0.0337;-0.0113
0000680553;5.8969;-16.2566;0.8595;-0.0092;-0.0310;-0.0091
0000680561;5.8610;-16.1321;0.9697;-0.0104;-0.0346;-0.0147
0000680569;5.9328;-16.0962;0.8404;-0.0048;-0.0369;-0.0151
0000680577;5.9161;-16.2494;0.8499;-0.0104;-0.0288;-0.0080
0000680585;5.8562;-16.0076;0.9098;-0.0112;-0.0338;-0.0143
0000680593;6.0358;-16.0866;0.7805;-0.0069;-0.0329;-0.0155
0000680601;6.0406;-16.0244;0.8547;-0.0157;-0.0273;-0.0095
0000680609;6.0430;-15.9861;0.8380;-0.0089;-0.0325;-0.0131
0000680617;6.0023;-16.1178;0.9002;-0.0161;-0.0232;-0.0071
0000680625;5.8562;-16.2159;0.8787;-0.0132;-0.0354;-0.0141
0000680633;5.8155;-16.2806;0.9697;-0.0083;-0.0350;-0.0123
0000680641;5.7413;-16.2183;0.8571;-0.0103;-0.0362;-0.0107
0000680649;5.8442;-16.2662;0.8068;-0.0080;-0.0369;-0.0091
0000680735;5.9592;-16.2423;0.8978;-0.0148;-0.0400;-0.0137
0000680743;5.8682;-16.1106;0.8739;-0.0101;-0.0418;-0.0151
0000680751;5.8514;-16.1968;0.8739;-0.0143;-0.0374;-0.0108
0000680759;5.8371;-16.1776;0.9313;-0.0187;-0.0362;-0.0085
0000680767;5.7245;-16.1896;0.8978;-0.0097;-0.0424;-0.0208
0000680775;5.8754;-16.2016;0.9098;-0.0133;-0.0417;-0.0099
0000680783;5.8227;-16.1417;0.9553;-0.0171;-0.0336;-0.0107
0000680791;5.9185;-16.1297;0.8667;-0.0147;-0.0441;-0.0128
0000680799;5.8706;-16.0483;0.9218;-0.0169;-0.0393;-0.0091
0000680807;5.9831;-16.0579;0.8523;-0.0153;-0.0456;-0.0163
0000680815;5.9999;-16.1010;0.8475;-0.0192;-0.0377;-0.0103
0000680823;5.8538;-16.1321;0.9026;-0.0246;-0.0394;-0.0088
0000680831;5.7916;-16.1202;0.9481;-0.0211;-0.0441;-0.0133
0000680839;6.0885;-16.0747;0.9050;-0.0175;-0.0497;-0.0132
0000680847;5.8754;-16.1130;0.9457;-0.0220;-0.0456;-0.0089
0000680855;5.9807;-16.0651;0.7805;-0.0218;-0.0410;-0.0105
0000680863;5.9496;-16.0866;0.8930;-0.0245;-0.0438;-0.0149
0000680871;5.8658;-16.1034;0.8954;-0.0161;-0.0450;-0.0153
0000680879;5.9831;-16.0747;0.9218;-0.0249;-0.0404;-0.0117
0000680887;6.0214;-16.0579;0.8356;-0.0258;-0.0358;-0.0047
0000680895;5.9520;-16.0579;0.8284;-0.0250;-0.0406;-0.0167
0000680903;5.9783;-16.1489;0.8859;-0.0216;-0.0402;-0.0176
0000680911;5.9999;-16.1154;0.8332;-0.0218;-0.0352;-0.0109
0000680919;5.9472;-16.0459;0.8284;-0.0238;-0.0366;-0.0085
0000680927;5.8275;-16.1393;0.9481;-0.0224;-0.0374;-0.0157
0000680935;6.1076;-15.9550;0.8092;-0.0250;-0.0393;-0.0119
0000680943;5.9065;-16.1728;0.8715;-0.0212;-0.0405;-0.0156
0000680951;6.0310;-16.0579;0.8595;-0.0203;-0.0353;-0.0064
0000680959;5.9185;-16.1393;0.8308;-0.0195;-0.0369;-0.0149
0000680967;5.7676;-16.3189;0.8643;-0.0216;-0.0326;-0.0069
0000680975;5.7197;-16.2447;0.8236;-0.0233;-0.0298;-0.0039
0000680983;5.9089;-16.2064;0.8643;-0.0133;-0.0376;-0.0092
0000680991;5.8083;-16.1800;0.8428;-0.0221;-0.0340;-0.0111
0000680999;6.0286;-16.1273;0.9361;-0.0176;-0.0401;-0.0121
0000681007;5.9376;-16.1010;0.8715;-0.0203;-0.0345;-0.0112
0000681015;6.0430;-16.1537;0.8284;-0.0249;-0.0324;-0.0092
0000681023;5.8323;-16.2901;0.9074;-0.0225;-0.0332;-0.0061
0000681031;5.8466;-16.1704;0.9481;-0.0191;-0.0338;-0.0083
0000681039;5.9975;-16.0412;0.9074;-0.0155;-0.0332;-0.0105
0000681047;5.8778;-16.1130;0.8356;-0.0117;-0.0282;-0.0097
0000681055;5.9113;-16.2949;0.9098;-0.0097;-0.0309;-0.0089
0000681063;5.9735;-16.0627;0.8188;-0.0144;-0.0215;-0.0071
0000681071;6.0454;-15.9837;0.8332;-0.0160;-0.0168;-0.0032
0000681079;5.8514;-16.1944;0.8715;-0.0135;-0.0218;-0.0108
0000681087;5.9137;-16.1321;0.8691;-0.0205;-0.0211;-0.0039
0000681095;6.1459;-16.0196;0.8643;-0.0153;-0.0274;-0.0111
0000681103;5.7509;-16.1226;0.9026;-0.0140;-0.0308;-0.0116
0000681111;5.9424;-16.0220;0.9337;-0.0221;-0.0244;-0.0056
0000681119;5.7772;-16.2590;0.8643;-0.0197;-0.0237;-0.0057
0000681127;5.9568;-16.1345;0.8763;-0.0156;-0.0310;-0.0095
0000681135;5.9711;-16.1752;0.8332;-0.0218;-0.0272;-0.0060
0000681143;5.8969;-16.2016;0.8332;-0.0196;-0.0262;-0.0076
0000681151;5.7676;-16.2279;0.8523;-0.0213;-0.0266;-0.0115
0000681159;5.9687;-15.9765;0.9146;-0.0164;-0.0258;-0.0048
0000681167;5.9759;-16.1369;0.7805;-0.0237;-0.0221;-0.0048
0000681175;5.8945;-16.1992;0.7925;-0.0217;-0.0226;-0.0089
0000681183;5.9400;-16.1345;0.8595;-0.0157;-0.0254;-0.0085
0000681191;5.9041;-16.2782;0.9122;-0.0188;-0.0212;-0.0032
0000681199;6.0214;-16.1178;0.7925;-0.0208;-0.0212;-0.0057
0000681207;6.0382;-16.1345;0.8811;-0.0141;-0.0276;-0.0129
0000681215;5.9400;-16.0148;0.8284;-0.0187;-0.0236;-0.0065
0000681223;6.0310;-16.0603;0.7877;-0.0180;-0.0277;-0.0121
0000681231;5.8730;-16.2159;0.7973;-0.0257;-0.0222;-0.0092
0000681239;5.7652;-16.1321;0.8595;-0.0218;-0.0245;-0.0061
0000681247;5.9927;-16.0651;0.8523;-0.0220;-0.0220;-0.0056
0000681255;6.1172;-15.9981;0.8428;-0.0232;-0.0260;-0.0096
0000681263;5.8993;-16.3141;0.8332;-0.0131;-0.0361;-0.0132
0000681271;5.7916;-16.3524;0.8619;-0.0160;-0.0338;-0.0139
0000681279;5.7916;-16.2327;0.8140;-0.0212;-0.0274;-0.0105
0000681365;5.9304;-16.1609;0.8116;-0.0176;-0.0310;-0.0105
0000681373;5.8275;-16.2590;0.8045;-0.0095;-0.0360;-0.0145
0000681381;6.0358;-16.0483;0.8787;-0.0109;-0.0357;-0.0097
0000681389;5.8179;-16.2183;0.8308;-0.0088;-0.0352;-0.0139
0000681397;6.0501;-16.1776;0.8835;-0.0107;-0.0294;-0.0111
0000681405;5.9185;-16.1202;0.8691;-0.0049;-0.0404;-0.0120
0000681413;6.0813;-16.0220;0.7925;-0.0071;-0.0288;-0.0123
0000681421;5.8634;-16.2064;0.8380;-0.0105;-0.0286;-0.0127
0000681429;5.9065;-16.1369;0.7925;-0.0068;-0.0284;-0.0139
0000681437;5.9185;-16.0795;0.8763;-0.0084;-0.0296;-0.0116
0000681445;5.8466;-16.1010;0.8404;-0.0119;-0.0297;-0.0129
0000681453;6.0813;-16.0412;0.8380;-0.0112;-0.0276;-0.0148
0000681461;6.0214;-16.0483;0.8164;-0.0071;-0.0317;-0.0185
0000681469;6.0023;-16.0124;0.8380;-0.0147;-0.0260;-0.0103
0000681477;5.8419;-16.1034;0.8045;-0.0176;-0.0265;-0.0156
0000681485;5.9352;-16.1513;0.8835;-0.0124;-0.0297;-0.0185
0000681493;5.9687;-16.0483;0.9026;-0.0141;-0.0230;-0.0143
0000681501;5.8442;-16.1561;0.8404;-0.0141;-0.0281;-0.0177
0000681509;5.8035;-16.2207;0.8356;-0.0129;-0.0229;-0.0159
0000681517;5.9113;-16.1561;0.8475;-0.0145;-0.0309;-0.0197
0000681525;6.0190;-16.1010;0.7302;-0.0092;-0.0301;-0.0203
0000681533;5.9041;-16.1824;0.7853;-0.0137;-0.0230;-0.0148
0000681541;5.8993;-16.2375;0.7159;-0.0152;-0.0257;-0.0172
0000681549;6.0501;-16.0412;0.8284;-0.0127;-0.0276;-0.0230
0000681557;5.9376;-16.2016;0.8691;-0.0131;-0.0284;-0.0191
0000681565;5.8442;-16.0866;0.8643;-0.0124;-0.0320;-0.0248
0000681573;5.9735;-16.1776;0.8068;-0.0125;-0.0280;-0.0180
0000681581;5.7245;-16.2351;0.8188;-0.0119;-0.0270;-0.0168
0000681589;5.9304;-16.1297;0.7614;-0.0139;-0.0220;-0.0133
0000681597;5.8778;-16.2016;0.8332;-0.0101;-0.0256;-0.0177
0000681605;5.9831;-15.9957;0.7997;-0.0069;-0.0289;-0.0185
0000681613;5.9592;-16.1513;0.8475;-0.0135;-0.0197;-0.0147
0000681621;5.8610;-16.1704;0.8260;-0.0161;-0.0240;-0.0156
0000681629;5.9759;-16.0747;0.9601;-0.0077;-0.0286;-0.0248
0000681637;6.0885;-16.0148;0.8212;-0.0120;-0.0272;-0.0157
0000681645;5.7892;-16.2351;0.8978;-0.0143;-0.0232;-0.0171
0000681653;5.8395;-16.1249;0.8021;-0.0169;-0.0250;-0.0172
0000681661;5.7724;-16.1609;0.7949;-0.0099;-0.0321;-0.0217
0000681669;5.9424;-16.0603;0.8140;-0.0137;-0.0253;-0.0157
0000681677;5.7389;-16.1872;0.7853;-0.0105;-0.0317;-0.0200
0000681685;5.9711;-16.0435;0.7733;-0.0081;-0.0328;-0.0173
0000681693;5.8873;-16.1537;0.9385;-0.0153;-0.0288;-0.0108
0000681701;5.8347;-16.1680;0.8882;-0.0151;-0.0334;-0.0192
0000681709;5.9328;-16.0771;0.8332;-0.0043;-0.0330;-0.0184
0000681717;5.7820;-16.1944;0.8763;-0.0113;-0.0296;-0.0147
0000681725;5.8802;-16.0651;0.7709;-0.0117;-0.0310;-0.0163
0000681733;5.7796;-16.2806;0.8715;-0.0023;-0.0382;-0.0193
0000681741;5.9209;-16.2518;0.9625;-0.0051;-0.0293;-0.0129
0000681749;5.8945;-16.1345;0.9266;-0.0092;-0.0286;-0.0115
0000681757;5.8921;-16.2327;0.8116;-0.0017;-0.0261;-0.0135
0000681765;5.9256;-16.0292;0.8619;-0.0031;-0.0264;-0.0117
0000681773;5.8610;-16.2040;0.8212;-0.0024;-0.0304;-0.0181
0000681781;5.8849;-16.0986;0.8499;-0.0123;-0.0257;-0.0153
0000681789;5.9592;-15.9406;0.8906;-0.0117;-0.0289;-0.0153
0000681797;5.8490;-16.0603;0.7566;-0.0075;-0.0328;-0.0159
0000681805;5.9304;-16.1226;0.8068;-0.0088;-0.0312;-0.0179
0000681813;5.7772;-16.1345;0.9218;-0.0111;-0.0246;-0.0137
0000681821;5.8012;-16.1537;0.8452;-0.0120;-0.0241;-0.0151
0000681829;5.9041;-16.0148;0.8499;-0.0081;-0.0357;-0.0213
0000681837;6.0621;-15.9023;0.8332;-0.0137;-0.0352;-0.0211
0000681845;5.8921;-16.0244;0.8978;-0.0211;-0.0357;-0.0157
0000681853;5.9376;-16.0747;0.8380;-0.0217;-0.0381;-0.0192
0000681861;5.8993;-16.0723;0.8404;-0.0201;-0.0446;-0.0175
0000681869;5.7389;-16.2710;0.8930;-0.0211;-0.0485;-0.0201
0000681877;5.7509;-16.1752;0.8739;-0.0151;-0.0536;-0.0181
0000681885;5.7078;-16.2255;0.8595;-0.0218;-0.0444;-0.0140
0000681893;5.9424;-16.1130;0.8212;-0.0193;-0.0478;-0.0107
0000681901;5.7006;-16.2231;0.7805;-0.0187;-0.0497;-0.0169
0000681909;5.7676;-16.1992;0.9194;-0.0153;-0.0574;-0.0193
0000681917;5.8730;-15.9837;0.9146;-0.0189;-0.0514;-0.0109
0000682004;5.8610;-16.1896;0.8428;-0.0120;-0.0460;-0.0159
0000682012;6.0118;-16.0962;0.8212;-0.0067;-0.0544;-0.0183
0000682020;5.8538;-16.1178;0.8116;-0.0084;-0.0489;-0.0155
0000682028;5.8275;-16.3476;0.8619;-0.0112;-0.0429;-0.0164
0000682036;5.9137;-16.1537;0.9170;-0.0124;-0.0434;-0.0156
0000682044;5.9975;-16.0890;0.8452;-0.0119;-0.0452;-0.0127
0000682052;5.9424;-16.2806;0.8380;-0.0111;-0.0474;-0.0224
0000682060;6.0071;-16.1489;0.8619;-0.0004;-0.0485;-0.0216
0000682068;5.8347;-16.1656;0.8380;-0.0079;-0.0422;-0.0185
0000682076;5.9137;-16.1800;0.9074;-0.0051;-0.0452;-0.0177
0000682084;5.9424;-16.1202;0.8787;0.0003;-0.0473;-0.0211
0000682092;5.8802;-16.1345;0.8212;-0.0015;-0.0458;-0.0172
0000682100;6.0501;-15.9645;0.8811;0.0032;-0.0506;-0.0216
0000682108;6.0406;-16.1154;0.8092;-0.0067;-0.0470;-0.0140
0000682116;5.9831;-16.1226;0.9026;-0.0065;-0.0430;-0.0145
0000682124;5.8921;-16.1561;0.9122;-0.0021;-0.0457;-0.0226
0000682132;6.0358;-16.0124;0.8308;0.0009;-0.0482;-0.0195
0000682140;5.8849;-16.2087;0.9098;-0.0020;-0.0484;-0.0222
0000682148;5.9711;-15.9813;0.8380;0.0008;-0.0465;-0.0183
0000682156;5.9879;-16.0028;0.8212;-0.0057;-0.0434;-0.0141
0000682164;5.8754;-16.0316;0.7805;-0.0021;-0.0493;-0.0197
0000682172;5.8395;-16.2303;0.8595;0.0013;-0.0546;-0.0232
0000682180;6.0238;-16.1345;0.8021;-0.0063;-0.0437;-0.0164
0000682188;5.9975;-16.0723;0.8787;-0.0003;-0.0466;-0.0163
0000682196;5.9161;-16.1992;0.8571;-0.0001;-0.0394;-0.0152
0000682204;5.8155;-16.2447;0.8643;-0.0004;-0.0416;-0.0136
0000682212;5.8610;-16.1321;0.9050;0.0039;-0.0408;-0.0176
0000682220;5.9640;-16.0483;0.8116;0.0057;-0.0446;-0.0249
0000682228;5.8921;-16.1058;0.7925;0.0027;-0.0370;-0.0136
0000682236;6.0142;-15.9621;0.7494;0.0021;-0.0390;-0.0147
0000682244;5.8538;-16.3356;0.9266;0.0040;-0.0398;-0.0159
0000682252;6.0501;-16.0459;0.9361;0.0015;-0.0449;-0.0229
0000682260;5.9256;-16.1872;0.8691;0.0097;-0.0462;-0.0201
0000682268;5.7820;-16.2375;0.9313;0.0060;-0.0402;-0.0136
0000682276;5.9304;-16.2423;0.8571;0.0020;-0.0405;-0.0120
0000682284;5.8993;-16.1585;0.9337;0.0112;-0.0416;-0.0179
0000682292;5.8969;-16.1297;0.8882;0.0060;-0.0336;-0.0137
0000682300;5.9927;-16.2423;0.8212;0.0128;-0.0410;-0.0217
0000682308;5.9711;-16.1944;0.7973;0.0113;-0.0341;-0.0188
0000682316;6.0717;-16.0866;0.8068;0.0061;-0.0266;-0.0155
0000682324;6.1100;-16.0986;0.8763;0.0059;-0.0297;-0.0187
0000682332;6.1076;-16.0388;0.7254;0.0076;-0.0246;-0.0099
0000682340;5.9664;-16.1034;0.9026;0.0096;-0.0274;-0.0187
0000682348;5.8969;-16.0866;0.9553;0.0063;-0.0218;-0.0177
0000682356;5.9903;-16.1345;0.8475;0.0107;-0.0257;-0.0203
0000682364;6.0573;-16.1609;0.8571;0.0095;-0.0236;-0.0168
0000682372;5.9879;-16.0819;0.8954;0.0111;-0.0205;-0.0191
0000682380;5.9568;-16.2423;0.8930;0.0109;-0.0281;-0.0262
0000682388;5.7748;-16.2351;0.8140;0.0071;-0.0252;-0.0253
0000682396;6.2058;-15.8927;0.9601;0.0004;-0.0157;-0.0181
0000682404;6.0047;-16.1226;0.9457;0.0023;-0.0205;-0.0233
0000682412;5.8466;-16.1130;0.8523;0.0063;-0.0261;-0.0248
0000682420;5.9544;-16.2159;0.7997;0.0068;-0.0212;-0.0189
0000682428;6.0573;-16.0507;0.8930;0.0129;-0.0282;-0.0244
0000682436;5.9209;-16.2710;0.8859;0.0084;-0.0229;-0.0216
0000682444;5.9664;-16.0890;0.8499;0.0167;-0.0252;-0.0288
0000682452;5.9855;-16.1680;0.9337;0.0141;-0.0222;-0.0183
0000682460;6.0071;-16.0531;0.8715;0.0107;-0.0185;-0.0188
0000682468;6.0286;-16.1010;0.9266;0.0192;-0.0277;-0.0278
0000682476;6.0118;-16.1345;0.9481;0.0165;-0.0218;-0.0204
0000682484;5.9903;-16.0938;1.0080;0.0152;-0.0268;-0.0252
0000682492;6.0789;-16.0531;0.8571;0.0127;-0.0212;-0.0228
0000682500;5.9472;-16.2087;0.9385;0.0157;-0.0244;-0.0266
0000682508;5.9640;-16.1920;0.9194;0.0195;-0.0253;-0.0215
0000682516;5.8969;-16.2399;0.9313;0.0192;-0.0285;-0.0203
0000682524;5.9161;-16.1393;0.8428;0.0203;-0.0242;-0.0233
0000682532;6.0597;-16.1609;0.9290;0.0188;-0.0230;-0.0193
0000682540;5.8706;-16.3117;0.9098;0.0240;-0.0304;-0.0245
0000682548;6.0861;-16.0771;0.9673;0.0242;-0.0253;-0.0234
0000682556;6.0238;-16.2183;1.0080;0.0209;-0.0184;-0.0187
0000682642;6.1220;-16.1561;0.9122;0.0873;-0.0169;-0.0145
0000682650;6.0693;-16.1968;0.9290;0.0851;-0.0123;-0.0101
0000682658;6.1052;-16.0651;1.0151;0.0917;-0.0092;-0.0149
0000682666;5.9975;-16.1441;0.9649;0.0857;-0.0087;-0.0188
0000682674;6.0358;-16.1537;0.9864;0.0798;-0.0025;-0.0151
0000682682;6.1890;-15.9526;0.9912;0.0755;-0.0012;-0.0180
0000682690;6.0310;-15.9621;0.9768;0.0719;-0.0100;-0.0245
0000682698;6.0238;-16.0148;1.0175;0.0686;-0.0075;-0.0220
0000682706;6.0813;-15.8496;1.0558;0.0608;-0.0028;-0.0217
0000682714;6.1268;-16.0052;1.0965;0.0609;-0.0069;-0.0284
