time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000620492;5.6982;-15.4019;3.3902;0.0101;-0.2225;0.0123
0000620504;5.7437;-15.3923;3.4979;-0.0008;-0.2077;0.0103
0000620512;5.7509;-15.3708;3.4692;-0.0012;-0.1865;0.0081
0000620523;5.6264;-15.5432;3.5650;0.0040;-0.1640;-0.0004
0000620531;5.7030;-15.4498;3.4477;0.0052;-0.1555;-0.0149
0000620543;5.6240;-15.6461;3.3950;-0.0180;-0.1363;-0.0329
0000620551;5.6838;-15.5240;3.3878;-0.0181;-0.1110;-0.0338
0000620563;5.6503;-15.4474;3.3830;-0.0167;-0.0831;-0.0442
0000620571;5.8442;-15.3780;3.3399;-0.0161;-0.0593;-0.0412
0000620639;5.8323;-15.2894;3.3255;0.0546;0.0269;-0.0636
0000620647;5.9448;-15.3037;3.3686;0.0570;0.0360;-0.0617
0000620655;5.5474;-15.5336;3.3232;0.0620;0.0448;-0.0640
0000620666;5.9783;-15.2942;3.3423;0.0902;0.0517;-0.0723
0000620674;5.8466;-15.5240;3.3878;0.0926;0.0608;-0.0666
0000620686;5.9807;-15.3660;3.4644;0.1049;0.0718;-0.0685
0000620694;6.1651;-15.1768;3.4524;0.1119;0.0706;-0.0722
0000620705;6.1555;-15.3540;3.4572;0.1148;0.0730;-0.0702
0000620713;6.1651;-15.2535;3.5195;0.1123;0.0734;-0.0661
0000620725;6.0382;-15.5072;3.5314;0.1031;0.0727;-0.0661
0000620733;5.9065;-15.5432;3.5841;0.1038;0.0702;-0.0709
0000620741;6.1746;-15.4043;3.7110;0.1043;0.0721;-0.0730
0000620752;5.8514;-15.4354;3.6655;0.1034;0.0679;-0.0775
0000620760;5.8682;-15.4761;3.6464;0.0989;0.0737;-0.0786
0000620772;6.0741;-15.3947;3.7565;0.0903;0.0770;-0.0871
0000620780;5.9879;-15.2582;3.7757;0.0737;0.0870;-0.0853
0000620791;5.8921;-15.5072;3.8283;0.0632;0.0989;-0.0857
0000620799;6.1004;-15.3373;3.8068;0.0609;0.1018;-0.0881
0000620811;5.9352;-15.3851;3.8164;0.0457;0.1140;-0.0909
0000620819;5.9448;-15.3804;3.7828;0.0453;0.1239;-0.0865
0000620827;5.9831;-15.4115;3.7900;0.0349;0.1274;-0.0897
0000620839;6.0932;-15.2750;3.6057;0.0304;0.1320;-0.0941
0000620847;6.0573;-15.2439;3.5937;0.0322;0.1294;-0.0997
0000620915;5.9640;-15.3468;3.7421;0.0330;0.1756;-0.1011
0000620923;6.0645;-15.4474;3.7254;0.0301;0.1748;-0.1074
0000620935;6.1483;-15.4857;3.8020;0.0048;0.1848;-0.0975
0000620943;6.0549;-15.5958;3.7014;-0.0053;0.1879;-0.0927
0000620954;6.2130;-15.4713;3.6943;-0.0229;0.1836;-0.0899
0000620962;6.1411;-15.4833;3.6679;-0.0312;0.1876;-0.0791
0000620970;6.4380;-15.3684;3.6248;-0.0272;0.1709;-0.0829
0000620982;6.2920;-15.4187;3.4524;-0.0321;0.1500;-0.0735
0000620990;6.4643;-15.3181;3.5434;-0.0362;0.1352;-0.0657
0000621001;6.4548;-15.4570;3.4955;-0.0390;0.1191;-0.0505
0000621009;6.4260;-15.3923;3.4285;-0.0385;0.0862;-0.0544
0000621021;6.4739;-15.5886;3.4189;-0.0410;0.0481;-0.0392
0000621029;6.6104;-15.5815;3.4117;-0.0478;0.0207;-0.0234
0000621040;6.4811;-15.5791;3.4477;-0.0484;-0.0183;-0.0180
0000621048;6.6822;-15.4594;3.3423;-0.0444;-0.0444;-0.0100
0000621060;6.3758;-15.5264;3.4285;-0.0356;-0.0846;-0.0015
0000621068;6.4955;-15.3780;3.4548;-0.0284;-0.0995;0.0132
0000621076;6.3997;-15.4187;3.5291;-0.0241;-0.1195;0.0161
0000621087;6.2465;-15.5168;3.4931;-0.0209;-0.1486;0.0157
0000621095;6.1651;-15.4833;3.4907;-0.0203;-0.1669;0.0113
0000621107;6.1603;-15.5216;3.5434;-0.0282;-0.1780;0.0164
0000621115;6.1196;-15.4689;3.5578;-0.0321;-0.1920;0.0185
0000621183;6.2465;-15.2582;3.4046;-0.0318;-0.1805;0.0434
0000621191;5.9616;-15.3253;3.3399;-0.0262;-0.1776;0.0468
0000621203;6.1459;-15.2487;3.5171;-0.0222;-0.1783;0.0488
0000621211;6.1459;-15.1960;3.4907;-0.0127;-0.1861;0.0417
0000621222;6.0573;-15.2846;3.4644;-0.0125;-0.1904;0.0454
0000621230;6.1531;-15.2247;3.4644;-0.0052;-0.1974;0.0526
0000621238;5.9304;-15.4330;3.3854;0.0080;-0.2050;0.0429
0000621250;6.2345;-15.3277;3.4189;0.0143;-0.2122;0.0462
0000621258;5.9903;-15.3851;3.3040;0.0143;-0.2092;0.0504
0000621269;6.1914;-15.3684;3.3806;0.0204;-0.2133;0.0504
0000621277;6.0047;-15.3947;3.3734;0.0261;-0.2105;0.0461
0000621289;6.0741;-15.4737;3.5051;0.0428;-0.2045;0.0542
0000621297;6.1076;-15.3756;3.3902;0.0416;-0.2041;0.0533
0000621308;6.1004;-15.2343;3.4955;0.0445;-0.1940;0.0497
0000621316;6.0071;-15.3109;3.5482;0.0426;-0.1920;0.0500
0000621324;5.9256;-15.4809;3.5913;0.0486;-0.1853;0.0478
0000621336;6.0597;-15.3229;3.5865;0.0461;-0.1697;0.0493
0000621344;5.7533;-15.7084;3.6775;0.0476;-0.1689;0.0478
0000621355;6.0573;-15.4187;3.5937;0.0353;-0.1592;0.0394
0000621363;5.9496;-15.5001;3.6751;0.0268;-0.1466;0.0417
0000621375;5.8490;-15.5719;3.6727;0.0185;-0.1292;0.0381
0000621383;5.8610;-15.5743;3.6200;0.0087;-0.1238;0.0376
0000621451;6.1579;-15.3349;3.5219;0.0506;-0.0862;0.0103
0000621459;6.0789;-15.3995;3.4381;0.0497;-0.0819;0.0079
0000621467;6.1818;-15.3947;3.5961;0.0560;-0.0850;0.0048
0000621479;6.2010;-15.3085;3.5243;0.0262;-0.0821;-0.0079
0000621487;6.0621;-15.3804;3.5434;0.0302;-0.0693;0.0076
0000621498;6.2369;-15.4354;3.6559;0.0308;-0.0628;0.0037
0000621506;6.2321;-15.3732;3.7014;0.0260;-0.0558;0.0016
0000621518;5.9616;-15.4761;3.6057;0.0185;-0.0461;-0.0025
0000621526;5.9759;-15.5312;3.5698;0.0200;-0.0456;-0.0044
0000621537;6.0430;-15.3492;3.4955;0.0124;-0.0354;-0.0148
0000621545;6.0047;-15.4354;3.6152;0.0117;-0.0316;-0.0105
0000621557;6.1172;-15.3373;3.6248;0.0131;-0.0333;-0.0213
0000621565;6.1220;-15.3277;3.5027;0.0109;-0.0296;-0.0180
0000621573;6.1196;-15.3612;3.5698;0.0064;-0.0249;-0.0132
0000621584;6.1579;-15.3229;3.6200;0.0040;-0.0284;-0.0177
0000621592;6.1483;-15.4163;3.7493;-0.0083;-0.0246;-0.0169
0000621604;6.2704;-15.3995;3.7397;-0.0067;-0.0317;-0.0232
0000621612;6.2513;-15.3660;3.7828;0.0015;-0.0342;-0.0242
0000621623;5.9424;-15.5479;3.6655;-0.0171;-0.0229;-0.0181
0000621631;6.2297;-15.3540;3.6105;-0.0249;-0.0256;-0.0200
0000621643;6.2153;-15.3037;3.6176;-0.0241;-0.0309;-0.0215
0000621651;5.8730;-15.4905;3.5482;-0.0236;-0.0265;-0.0177
0000621718;6.0525;-15.4330;3.6966;0.0329;-0.0741;-0.0073
0000621726;6.1794;-15.4115;3.7278;0.0193;-0.0801;-0.0016
0000621734;6.2010;-15.4426;3.6057;0.0009;-0.0841;-0.0017
0000621746;6.0980;-15.4043;3.8044;0.0175;-0.0895;0.0052
0000621754;6.1100;-15.3373;3.7661;0.0201;-0.0890;0.0115
0000621765;6.0669;-15.3732;3.8020;0.0123;-0.0955;0.0188
0000621773;6.0645;-15.4809;3.7876;0.0112;-0.1022;0.0204
0000621785;6.0262;-15.3612;3.6990;0.0073;-0.1142;0.0240
0000621793;6.1100;-15.3325;3.6057;0.0044;-0.1239;0.0234
0000621804;6.1459;-15.3684;3.7469;0.0005;-0.1332;0.0360
0000621812;6.3470;-15.1314;3.7996;0.0037;-0.1438;0.0340
0000621820;6.1172;-15.4019;3.6823;0.0136;-0.1587;0.0393
0000621832;6.3734;-15.1960;3.6919;0.0153;-0.1672;0.0412
0000621840;6.3375;-15.1768;3.6607;0.0161;-0.1708;0.0541
0000621851;6.0932;-15.1697;3.6943;0.0234;-0.1860;0.0584
0000621859;6.2082;-15.3229;3.7062;0.0218;-0.1855;0.0618
0000621871;6.1531;-15.2367;3.6871;0.0169;-0.2026;0.0613
0000621879;6.1459;-15.2343;3.7014;0.0184;-0.2048;0.0573
0000621890;5.9711;-15.3037;3.7637;0.0340;-0.2028;0.0642
0000621898;5.9927;-15.3205;3.7972;0.0386;-0.1965;0.0674
0000621906;5.9496;-15.4258;3.8116;0.0476;-0.2065;0.0637
0000621918;6.1603;-15.3468;3.6583;0.0424;-0.1933;0.0674
0000621926;6.0238;-15.2439;3.8571;0.0372;-0.1868;0.0695
0000621994;6.0238;-15.1864;3.7014;0.0452;-0.1472;0.0624
0000622002;5.8155;-15.4737;3.6272;0.0314;-0.1391;0.0622
0000622014;6.0669;-15.1816;3.7876;0.0437;-0.1322;0.0570
0000622022;5.7317;-15.3540;3.7254;0.0604;-0.1280;0.0553
0000622033;5.9065;-15.4091;3.6775;0.0671;-0.1208;0.0530
0000622041;5.7628;-15.3780;3.7134;0.0645;-0.1046;0.0569
0000622053;5.7916;-15.4091;3.6966;0.0620;-0.0927;0.0565
0000622061;5.7317;-15.5671;3.7541;0.0562;-0.0850;0.0517
0000622069;5.9017;-15.3277;3.7493;0.0581;-0.0803;0.0468
0000622080;6.0669;-15.3684;3.7182;0.0476;-0.0750;0.0420
0000622088;5.9831;-15.2870;3.6081;0.0478;-0.0681;0.0457
0000622100;6.1004;-15.2654;3.7110;0.0633;-0.0589;0.0449
0000622108;6.1076;-15.2199;3.7062;0.0713;-0.0645;0.0348
0000622119;6.0071;-15.3756;3.7589;0.0693;-0.0658;0.0366
0000622127;6.0406;-15.2175;3.8666;0.0806;-0.0761;0.0288
0000622139;6.1339;-15.1792;3.8259;0.0785;-0.0854;0.0262
0000622147;6.0525;-15.4019;3.9456;0.0775;-0.0850;0.0260
0000622155;6.1651;-15.4546;3.8188;0.0546;-0.0801;0.0293
0000622166;6.0214;-15.4258;3.9073;0.0433;-0.0894;0.0203
0000622174;6.1387;-15.1744;4.0821;0.0493;-0.0839;0.0300
0000622186;6.0956;-15.4929;3.9528;0.0482;-0.0922;0.0253
0000622194;6.1363;-15.3253;3.9840;0.0369;-0.0997;0.0236
0000622262;5.9256;-15.2750;3.9911;-0.0185;-0.1287;-0.0003
0000622270;6.0717;-15.2056;3.9265;-0.0133;-0.1343;-0.0021
0000622281;5.9903;-15.1385;3.8738;-0.0100;-0.1324;-0.0083
0000622289;6.0645;-15.2056;3.8642;-0.0164;-0.1286;-0.0080
0000622297;6.0549;-15.1002;3.7948;-0.0145;-0.1184;-0.0100
0000622309;6.1004;-15.2367;3.8714;-0.0172;-0.1204;-0.0157
0000622317;5.9448;-15.2343;3.8882;-0.0175;-0.1122;-0.0183
0000622328;5.9927;-15.0595;3.8738;-0.0172;-0.1006;-0.0212
0000622336;5.9352;-15.2630;3.8954;-0.0089;-0.0994;-0.0314
0000622348;5.9831;-14.9566;3.8618;-0.0024;-0.0849;-0.0289
0000622356;5.9927;-15.1170;3.9241;0.0089;-0.0841;-0.0353
0000622367;5.9831;-15.0739;3.9289;0.0147;-0.0715;-0.0324
0000622375;6.0693;-15.1002;3.9576;0.0240;-0.0731;-0.0433
0000622387;6.0645;-15.2630;4.0725;0.0165;-0.0655;-0.0417
0000622395;6.1052;-15.2056;4.0247;0.0047;-0.0577;-0.0428
0000622406;6.0885;-15.2606;4.0893;0.0117;-0.0474;-0.0366
0000622414;5.9280;-15.4641;4.1444;0.0076;-0.0397;-0.0382
0000622422;6.0789;-15.1912;4.1013;-0.0028;-0.0365;-0.0432
0000622434;6.0885;-15.1266;4.0965;-0.0148;-0.0233;-0.0496
0000622442;6.0142;-15.2367;4.0390;-0.0237;-0.0144;-0.0470
0000622508;6.0190;-15.1960;3.8523;-0.0221;0.0460;-0.0614
0000622516;5.9592;-15.2918;3.8044;-0.0173;0.0464;-0.0717
0000622528;5.9137;-15.3301;3.8834;-0.0216;0.0600;-0.0677
0000622536;6.0861;-15.3085;3.9361;-0.0278;0.0642;-0.0654
0000622547;6.1244;-15.2104;3.8666;-0.0226;0.0622;-0.0604
0000622555;6.1818;-15.1792;3.8738;-0.0148;0.0612;-0.0677
0000622567;6.0573;-15.2870;3.8020;-0.0028;0.0605;-0.0694
0000622575;6.1723;-15.2870;3.8259;-0.0032;0.0586;-0.0719
0000622583;6.1411;-15.2128;3.8810;0.0059;0.0518;-0.0689
0000622594;6.2513;-15.0619;3.8044;0.0099;0.0504;-0.0733
0000622602;6.1196;-15.2367;3.8834;0.0083;0.0549;-0.0630
0000622614;6.1148;-15.2989;3.9600;0.0059;0.0528;-0.0612
0000622622;6.1914;-15.2032;3.8714;0.0104;0.0428;-0.0598
0000622633;6.2584;-15.2391;3.9002;0.0060;0.0370;-0.0606
0000622641;6.1770;-15.2870;3.9217;0.0068;0.0337;-0.0534
0000622653;6.1172;-15.3588;3.8714;0.0045;0.0330;-0.0566
0000622661;6.2584;-15.2199;3.8834;-0.0015;0.0345;-0.0529
0000622669;6.1124;-15.3085;3.9696;-0.0013;0.0241;-0.0554
0000622680;5.8538;-15.2870;3.8882;-0.0013;0.0230;-0.0548
0000622688;6.1435;-15.2559;3.8331;0.0035;0.0156;-0.0550
0000622700;6.1004;-15.2870;3.8930;0.0040;0.0117;-0.0554
0000622708;6.1339;-15.1481;3.9528;-0.0035;0.0136;-0.0521
0000622776;6.3087;-15.4665;4.0007;-0.0501;-0.0107;-0.0449
0000622784;6.2704;-15.4258;3.9768;-0.0541;-0.0145;-0.0422
0000622796;6.0980;-15.5025;4.0103;-0.0678;-0.0264;-0.0438
0000622804;6.1387;-15.3708;3.9456;-0.0714;-0.0270;-0.0358
0000622815;6.1292;-15.4474;3.9600;-0.0737;-0.0417;-0.0373
0000622823;6.4787;-15.1170;3.9433;-0.0853;-0.0377;-0.0346
0000622831;6.1268;-15.3109;3.9385;-0.0887;-0.0388;-0.0380
0000622843;6.0597;-15.3851;3.8618;-0.1015;-0.0428;-0.0376
0000622851;6.0549;-15.2319;3.9768;-0.1127;-0.0440;-0.0289
0000622862;6.0669;-15.3109;3.9600;-0.1163;-0.0564;-0.0280
0000622870;6.2177;-15.2080;3.8355;-0.1182;-0.0634;-0.0241
0000622882;6.1363;-15.3947;3.8714;-0.1116;-0.0767;-0.0220
0000622890;6.1292;-15.2870;3.8379;-0.1116;-0.0946;-0.0179
0000622901;6.2968;-15.1337;3.8451;-0.1103;-0.1096;-0.0099
0000622909;6.2345;-15.2391;3.8906;-0.1033;-0.1184;-0.0061
0000622921;6.2824;-15.3229;3.9265;-0.1067;-0.1311;0.0043
0000622929;6.3255;-15.2654;3.9480;-0.1128;-0.1322;0.0081
0000622940;6.2608;-15.3013;3.8858;-0.1192;-0.1326;0.0156
0000622948;6.1555;-15.3013;3.8403;-0.1191;-0.1351;0.0203
0000622956;6.2944;-15.2080;3.8499;-0.1266;-0.1412;0.0261
0000622968;6.1387;-15.3085;3.7613;-0.1220;-0.1563;0.0277
0000622976;6.1962;-15.1457;3.7326;-0.1158;-0.1605;0.0313
0000623044;6.1052;-15.1649;3.3830;-0.0187;-0.1715;0.0417
0000623052;5.9616;-15.2606;3.4500;-0.0035;-0.1616;0.0422
0000623064;5.9616;-15.1433;3.5578;0.0230;-0.1399;0.0444
0000623072;6.0071;-15.2750;3.6009;0.0380;-0.1307;0.0380
0000623083;5.9520;-15.3660;3.6775;0.0489;-0.1160;0.0238
0000623091;5.7796;-15.4522;3.7062;0.0445;-0.0935;0.0242
0000623099;5.8849;-15.4641;3.7709;0.0364;-0.0730;0.0149
0000623111;5.7293;-15.5719;3.8259;0.0281;-0.0385;0.0019
0000623119;5.9233;-15.4450;3.7852;0.0232;-0.0288;-0.0080
0000623130;5.7820;-15.5096;3.7182;0.0091;0.0083;-0.0211
0000623138;5.9041;-15.5216;3.7302;-0.0023;0.0264;-0.0378
0000623150;5.8275;-15.3851;3.6775;-0.0181;0.0548;-0.0580
0000623158;5.8179;-15.6653;3.5506;-0.0378;0.0870;-0.0641
0000623169;5.6455;-15.4594;3.5554;-0.0516;0.1174;-0.0865
0000623177;5.7628;-15.5767;3.4644;-0.0569;0.1371;-0.1070
0000623189;5.5210;-15.5767;3.6344;-0.0687;0.1783;-0.1268
0000623197;5.4851;-15.4570;3.7206;-0.0761;0.2160;-0.1375
0000623205;5.6407;-15.4618;3.7062;-0.0791;0.2381;-0.1576
0000623216;5.5138;-15.6102;3.7565;-0.0907;0.2852;-0.1649
0000623224;5.6767;-15.5839;3.8283;-0.1065;0.3079;-0.1683
0000623236;5.6647;-15.7898;3.8690;-0.1343;0.3347;-0.1847
0000623244;5.7724;-15.8161;3.7996;-0.1591;0.3495;-0.1873
0000623312;6.2321;-15.3923;3.1771;-0.2509;0.3316;-0.1683
0000623320;6.2728;-15.3875;3.2154;-0.2353;0.3312;-0.1625
0000623332;6.0669;-15.3708;3.4237;-0.2301;0.3264;-0.1531
0000623340;6.0047;-15.6389;3.4381;-0.2172;0.3234;-0.1487
0000623348;6.1339;-15.5192;3.6129;-0.2256;0.3195;-0.1396
0000623360;6.0214;-15.6844;3.7709;-0.2493;0.3150;-0.1338
0000623368;5.9903;-15.6964;3.7613;-0.2802;0.3126;-0.1308
0000623380;5.9472;-16.0866;3.8906;-0.3303;0.2895;-0.1327
0000623388;6.2034;-15.9454;4.0031;-0.3706;0.2802;-0.1355
0000623399;6.1555;-15.9861;3.9552;-0.4209;0.2591;-0.1355
0000623407;6.3494;-15.9406;3.9696;-0.4482;0.2430;-0.1339
0000623419;6.4548;-15.6964;3.8451;-0.4896;0.2178;-0.1324
0000623427;6.5290;-15.5647;3.7757;-0.5080;0.2018;-0.1339
0000623438;6.3614;-15.7179;3.5865;-0.5300;0.1900;-0.1354
0000623446;6.4691;-15.5360;3.5410;-0.5329;0.1763;-0.1339
0000623454;6.3518;-15.5192;3.3998;-0.5488;0.1679;-0.1288
0000623466;6.1675;-15.6174;3.2705;-0.5588;0.1514;-0.1332
0000623474;6.3279;-15.4450;3.1484;-0.5654;0.1456;-0.1220
0000623485;6.2465;-15.4833;3.0694;-0.5509;0.1428;-0.1118
0000623493;6.1387;-15.4833;3.0646;-0.5509;0.1299;-0.1156
0000623505;6.2537;-15.3827;2.9904;-0.5360;0.1356;-0.1203
0000623513;6.1411;-15.3588;2.9137;-0.5231;0.1328;-0.1250
0000623581;5.7509;-15.8903;2.9544;-0.4525;0.2401;-0.2174
0000623589;5.7389;-15.8065;2.9999;-0.4595;0.2582;-0.2284
0000623601;5.8227;-15.9262;2.9425;-0.4692;0.2934;-0.2385
0000623609;5.9568;-15.6533;2.6983;-0.4755;0.3159;-0.2386
0000623617;5.9041;-15.7802;2.6671;-0.4698;0.3335;-0.2364
0000623629;5.9735;-15.4211;2.5498;-0.4457;0.3549;-0.2294
0000623637;6.1675;-15.3205;2.5498;-0.4182;0.3604;-0.2370
0000623649;6.2177;-15.1433;2.4900;-0.3706;0.3672;-0.2384
0000623657;6.3805;-15.2295;2.4708;-0.3416;0.3675;-0.2336
0000623669;6.2896;-15.4163;2.5953;-0.3022;0.3509;-0.2414
0000623677;6.4284;-15.2774;2.4828;-0.2890;0.3445;-0.2272
0000623689;6.5673;-15.3564;2.3894;-0.2641;0.3277;-0.2169
0000623697;6.6415;-15.1601;2.4134;-0.2433;0.3172;-0.2057
0000623709;6.4955;-15.2559;2.3703;-0.2136;0.2991;-0.1828
0000623717;6.5194;-15.1792;2.3415;-0.1801;0.2789;-0.1831
0000623725;6.6248;-15.2032;2.3607;-0.1600;0.2699;-0.1708
0000623737;6.4452;-15.4426;2.2170;-0.1311;0.2441;-0.1553
0000623745;6.4117;-15.5551;2.2434;-0.1279;0.2380;-0.1434
0000623757;6.1842;-15.9262;2.0901;-0.1295;0.2065;-0.1342
0000623765;6.4189;-15.8736;2.0351;-0.1308;0.1859;-0.1222
0000623777;6.3805;-16.0938;1.9417;-0.1432;0.1561;-0.1096
0000623785;6.5625;-16.1202;1.9178;-0.1466;0.1334;-0.1127
0000623853;5.9568;-15.7993;1.8986;-0.1276;0.1837;-0.1600
0000623861;6.0071;-15.8400;1.8938;-0.1355;0.2097;-0.1625
0000623873;5.8083;-15.9286;1.8699;-0.1426;0.2598;-0.1741
0000623881;5.9328;-15.8113;1.8483;-0.1459;0.2924;-0.1789
0000623889;5.9711;-15.7610;1.7310;-0.1592;0.3247;-0.1809
0000623901;5.9616;-15.8185;1.6688;-0.1655;0.3676;-0.1844
0000623909;6.2584;-15.7898;1.7142;-0.1701;0.3970;-0.1856
0000623921;6.3351;-16.0627;1.6520;-0.1829;0.4278;-0.1816
0000623929;6.4404;-16.1489;1.5969;-0.1880;0.4347;-0.1869
0000623941;6.6319;-16.2686;1.5969;-0.2260;0.4592;-0.1847
