time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000790930;5.9472;-15.3277;4.2066;-0.1271;-0.3639;0.2172
0000790938;5.9616;-15.1218;4.2114;-0.1234;-0.3457;0.2037
0000790946;6.0166;-15.1840;4.1108;-0.1252;-0.3267;0.1941
0000790954;5.8107;-15.1912;4.1515;-0.1275;-0.3051;0.1892
0000790962;5.9472;-15.0859;4.1611;-0.1228;-0.2940;0.1748
0000790970;5.9400;-14.9422;4.0103;-0.1220;-0.2742;0.1629
0000790978;5.8035;-15.0452;4.0270;-0.1110;-0.2661;0.1424
0000790986;5.8562;-14.9063;4.0869;-0.1070;-0.2466;0.1367
0000790994;5.9592;-15.0476;4.0390;-0.0905;-0.2326;0.1242
0000791002;5.8107;-15.1266;4.0055;-0.0878;-0.2169;0.1192
0000791010;5.9352;-15.1266;4.1228;-0.0710;-0.2096;0.1065
0000791018;6.0118;-15.0212;4.0677;-0.0633;-0.2012;0.1030
0000791026;5.9113;-15.1888;3.9959;-0.0572;-0.1893;0.1023
0000791034;6.1699;-15.1457;4.0677;-0.0481;-0.1827;0.0925
0000791042;6.1387;-15.0643;4.0869;-0.0492;-0.1725;0.0895
0000791050;6.1052;-15.0500;4.1707;-0.0473;-0.1675;0.0845
0000791058;5.9831;-15.1792;4.1444;-0.0604;-0.1478;0.0786
0000791066;6.0047;-15.1864;4.1970;-0.0596;-0.1439;0.0703
0000791074;6.1100;-15.0164;4.2641;-0.0565;-0.1358;0.0616
0000791082;5.9424;-15.1649;4.2306;-0.0578;-0.1192;0.0613
0000791090;5.8682;-15.2367;4.3790;-0.0594;-0.1118;0.0556
0000791098;6.0358;-15.1194;4.4819;-0.0612;-0.0978;0.0569
0000791106;6.0525;-15.2391;4.5226;-0.0689;-0.0927;0.0576
0000791114;6.2177;-15.0643;4.5083;-0.0799;-0.0914;0.0577
0000791122;6.2489;-14.9829;4.3910;-0.0923;-0.0925;0.0613
0000791130;6.3279;-15.2247;4.3670;-0.1079;-0.0914;0.0602
0000791138;6.2034;-15.1050;4.3335;-0.1247;-0.0927;0.0541
0000791146;6.1938;-15.2175;4.1563;-0.1236;-0.0978;0.0476
0000791154;6.1004;-15.1960;4.2306;-0.1355;-0.0950;0.0397
0000791162;6.0525;-15.2511;4.1252;-0.1386;-0.0843;0.0338
0000791170;5.9831;-15.0787;4.0941;-0.1239;-0.0814;0.0164
0000791178;5.9280;-15.0452;4.0079;-0.1086;-0.0737;0.0031
0000791186;5.8945;-14.9422;3.9289;-0.0953;-0.0609;-0.0072
0000791194;5.8921;-14.9638;3.9169;-0.0763;-0.0572;-0.0249
0000791280;5.7916;-14.9398;3.9025;0.0898;0.1146;-0.1471
0000791288;5.7868;-15.0021;3.8451;0.1100;0.1428;-0.1571
0000791296;5.8179;-14.8010;3.9289;0.1298;0.1635;-0.1820
0000791304;5.5833;-14.9685;4.0127;0.1528;0.1853;-0.1996
0000791312;5.7844;-15.0619;4.0462;0.1615;0.2094;-0.2173
0000791320;5.6455;-15.0907;4.1132;0.1704;0.2425;-0.2282
0000791328;5.4540;-15.2822;4.0510;0.1776;0.2649;-0.2462
0000791336;5.6862;-15.2008;4.0606;0.1901;0.2912;-0.2630
0000791344;5.7389;-15.1553;4.0342;0.1843;0.3156;-0.2717
0000791352;5.6647;-15.2008;4.0223;0.1879;0.3353;-0.2902
0000791360;5.9520;-15.1170;4.0606;0.1877;0.3535;-0.2934
0000791368;5.7796;-15.2367;4.1276;0.1861;0.3728;-0.3007
0000791376;5.9807;-15.0930;4.1372;0.1921;0.3789;-0.3200
0000791384;6.0885;-15.0691;4.2329;0.1921;0.3962;-0.3156
0000791392;6.1579;-15.1864;4.2258;0.1925;0.4076;-0.3271
0000791400;6.1986;-15.2032;4.2473;0.1937;0.4098;-0.3335
0000791408;6.1004;-15.3373;4.2856;0.1837;0.4170;-0.3308
0000791416;6.0885;-15.2056;4.2808;0.1785;0.4219;-0.3432
0000791424;6.1363;-15.4163;4.3598;0.1605;0.4311;-0.3484
0000791432;6.2010;-15.3109;4.4077;0.1557;0.4370;-0.3524
0000791440;6.0286;-15.3301;4.4269;0.1356;0.4473;-0.3516
0000791448;6.2584;-15.1625;4.3551;0.1354;0.4374;-0.3569
0000791456;6.2537;-15.2271;4.3239;0.1238;0.4539;-0.3548
0000791464;6.2704;-15.0954;4.4053;0.1226;0.4539;-0.3592
0000791472;6.1962;-15.3277;4.3981;0.1140;0.4561;-0.3568
0000791480;6.1938;-15.1625;4.3287;0.1167;0.4547;-0.3643
0000791488;6.2369;-15.1936;4.3048;0.1124;0.4503;-0.3710
0000791496;6.1459;-15.3660;4.3048;0.1062;0.4539;-0.3624
0000791504;6.3183;-15.2199;4.3790;0.0954;0.4483;-0.3691
0000791512;6.3327;-15.1840;4.3455;0.0945;0.4414;-0.3714
0000791520;6.2800;-15.2199;4.3000;0.0857;0.4534;-0.3737
0000791528;6.0597;-15.3229;4.2162;0.0827;0.4579;-0.3784
0000791536;6.2130;-15.3061;4.3167;0.0850;0.4592;-0.3866
0000791544;6.2608;-15.0619;4.3335;0.0854;0.4614;-0.3817
0000791552;6.3375;-15.0859;4.3407;0.0817;0.4647;-0.3808
0000791560;6.1938;-15.1481;4.3551;0.0761;0.4719;-0.3789
0000791568;6.2201;-15.2630;4.3383;0.0718;0.4663;-0.3778
0000791576;6.2896;-15.1721;4.3215;0.0610;0.4688;-0.3760
0000791584;6.4476;-15.0907;4.4341;0.0449;0.4668;-0.3673
0000791592;6.4524;-15.2199;4.4317;0.0348;0.4688;-0.3585
0000791600;6.4332;-15.1912;4.3910;0.0278;0.4662;-0.3571
0000791608;6.5481;-15.1242;4.4532;0.0224;0.4594;-0.3516
0000791616;6.4787;-15.0763;4.5250;0.0103;0.4529;-0.3459
0000791624;6.5625;-15.1385;4.4245;0.0097;0.4399;-0.3545
0000791632;6.2704;-15.2582;4.5203;-0.0007;0.4397;-0.3476
0000791640;6.4236;-15.1792;4.4412;-0.0021;0.4359;-0.3527
0000791648;6.2441;-15.3037;4.5681;-0.0060;0.4322;-0.3591
0000791656;6.3279;-15.1888;4.5107;-0.0076;0.4339;-0.3613
0000791664;6.2968;-15.2152;4.5011;-0.0208;0.4435;-0.3636
0000791672;6.3255;-15.1649;4.6040;-0.0377;0.4537;-0.3615
0000791680;6.2776;-15.0763;4.6663;-0.0512;0.4566;-0.3683
0000791688;6.3805;-15.0045;4.5969;-0.0705;0.4740;-0.3617
0000791696;6.1435;-15.1697;4.6017;-0.0875;0.4876;-0.3593
0000791704;6.2393;-15.0093;4.5322;-0.0947;0.4875;-0.3660
0000791712;6.3853;-15.2152;4.5107;-0.0961;0.4910;-0.3652
0000791720;6.4332;-14.9278;4.4053;-0.0961;0.4960;-0.3580
0000791728;6.3662;-15.0978;4.5203;-0.0919;0.4952;-0.3645
0000791736;6.4572;-15.0236;4.4005;-0.0858;0.4914;-0.3608
0000791744;6.5481;-15.0308;4.4197;-0.0826;0.4899;-0.3660
0000791752;6.5242;-15.1218;4.3263;-0.0865;0.4890;-0.3609
0000791760;6.3015;-15.1481;4.2377;-0.0885;0.4879;-0.3619
0000791768;6.4165;-15.0787;4.2641;-0.0941;0.4920;-0.3668
0000791776;6.2704;-15.1002;4.2856;-0.0899;0.4852;-0.3726
0000791784;6.4691;-14.9614;4.2617;-0.0919;0.4866;-0.3639
0000791792;6.3111;-15.1385;4.2880;-0.0955;0.4930;-0.3576
0000791800;6.3351;-15.1194;4.3503;-0.0986;0.4927;-0.3595
0000791808;6.2824;-15.1601;4.5274;-0.1096;0.4952;-0.3517
0000791816;6.3303;-15.0595;4.6567;-0.1224;0.4971;-0.3468
0000791824;6.4404;-15.2846;4.6974;-0.1367;0.4907;-0.3485
0000791832;6.3279;-15.2989;4.7573;-0.1617;0.4956;-0.3379
0000791840;6.2201;-15.5049;4.7645;-0.1843;0.4894;-0.3304
0000791926;6.4548;-14.9685;4.0175;-0.1464;0.4822;-0.3024
0000791934;6.5050;-15.0380;4.1731;-0.1439;0.4823;-0.2959
0000791942;6.8091;-14.9997;4.1468;-0.1388;0.4812;-0.2952
0000791950;6.7349;-15.1673;4.3287;-0.1430;0.4758;-0.2827
0000791958;6.7014;-15.1529;4.3455;-0.1483;0.4688;-0.2778
0000791966;6.7564;-15.1505;4.2808;-0.1592;0.4666;-0.2675
0000791974;6.5888;-15.2774;4.2880;-0.1665;0.4482;-0.2579
0000791982;6.8833;-15.0883;4.2377;-0.1567;0.4297;-0.2558
0000791990;6.7205;-15.0787;4.0893;-0.1572;0.4146;-0.2497
0000791998;6.7828;-15.0595;3.9672;-0.1382;0.3886;-0.2467
0000792006;6.9599;-14.8608;3.9504;-0.1166;0.3631;-0.2461
0000792014;6.9240;-14.9039;3.8355;-0.0969;0.3432;-0.2385
0000792022;6.8546;-14.9302;3.9097;-0.0705;0.3166;-0.2253
0000792030;6.8139;-14.9135;3.9433;-0.0540;0.2946;-0.2197
0000792038;7.1419;-14.7914;3.9480;-0.0305;0.2742;-0.2120
0000792046;6.8809;-14.9733;3.9648;-0.0109;0.2554;-0.2078
0000792054;6.8809;-15.0069;3.9911;0.0116;0.2262;-0.2085
0000792062;6.7828;-15.0930;4.1156;0.0215;0.2081;-0.1953
0000792070;6.9073;-15.0619;4.0294;0.0290;0.1883;-0.1872
0000792078;7.2544;-14.9470;4.0223;0.0329;0.1708;-0.1653
0000792086;6.7708;-15.1744;4.0342;0.0409;0.1423;-0.1628
0000792094;6.8307;-15.0883;4.0318;0.0378;0.1271;-0.1442
0000792102;6.7469;-15.1074;4.0342;0.0346;0.1127;-0.1351
0000792110;6.8235;-14.9781;4.0582;0.0436;0.0959;-0.1303
0000792118;6.8642;-15.0619;4.0654;0.0466;0.0719;-0.1272
0000792126;6.7828;-15.1409;4.2138;0.0494;0.0605;-0.1262
0000792134;6.8881;-15.0715;4.1348;0.0413;0.0562;-0.1138
0000792142;6.6798;-15.0763;4.1515;0.0414;0.0542;-0.1082
0000792150;6.6080;-15.0715;4.1108;0.0405;0.0444;-0.1066
0000792158;6.6056;-15.1553;4.0582;0.0361;0.0429;-0.0961
0000792166;6.3662;-15.2104;4.0582;0.0413;0.0292;-0.0947
0000792174;6.6128;-15.0978;4.1061;0.0401;0.0321;-0.0822
0000792182;6.5936;-15.2487;4.1061;0.0488;0.0164;-0.0806
0000792190;6.6966;-15.2606;4.0845;0.0540;0.0128;-0.0637
0000792198;6.6487;-15.2199;4.1061;0.0574;-0.0024;-0.0548
0000792206;6.7445;-15.2152;4.1420;0.0662;-0.0205;-0.0526
0000792214;6.9671;-15.1960;4.1994;0.0671;-0.0309;-0.0388
0000792222;6.9264;-15.3851;4.2090;0.0645;-0.0421;-0.0207
0000792230;6.9001;-15.4929;4.1803;0.0588;-0.0638;-0.0157
0000792238;6.8714;-15.2822;4.2258;0.0517;-0.0745;0.0011
0000792246;6.9097;-15.3253;4.2258;0.0446;-0.0911;0.0152
0000792254;6.9815;-15.2032;4.1755;0.0428;-0.1171;0.0216
0000792262;6.8618;-15.3492;4.2497;0.0366;-0.1255;0.0341
0000792270;6.7684;-15.1936;4.1587;0.0388;-0.1476;0.0429
0000792278;6.9049;-15.1649;4.2760;0.0328;-0.1596;0.0456
0000792286;6.8283;-15.3564;4.1180;0.0234;-0.1693;0.0624
0000792294;6.9192;-15.1912;4.1875;0.0278;-0.1875;0.0727
0000792302;6.6702;-15.2750;4.1300;0.0277;-0.2046;0.0757
0000792310;6.8402;-15.3109;4.2497;0.0221;-0.2145;0.0866
0000792318;6.9360;-15.2128;4.0965;0.0229;-0.2282;0.0999
0000792326;6.6559;-15.3397;4.1899;0.0161;-0.2392;0.1118
0000792334;6.8235;-15.2439;4.1468;0.0189;-0.2498;0.1206
0000792342;6.7564;-15.2559;4.2018;0.0111;-0.2557;0.1291
0000792350;6.8354;-15.2175;4.1204;0.0061;-0.2665;0.1416
0000792358;6.7708;-15.1768;4.1180;0.0112;-0.2836;0.1394
0000792366;6.7564;-15.0164;4.1539;0.0076;-0.2900;0.1488
0000792374;6.7636;-15.0547;4.1779;0.0096;-0.3078;0.1543
0000792382;6.8235;-15.1457;4.2425;0.0065;-0.3111;0.1645
0000792390;6.7900;-15.0691;4.1420;0.0039;-0.3289;0.1695
0000792398;6.8331;-15.0380;4.1084;0.0116;-0.3521;0.1709
0000792406;6.9671;-15.0356;4.2018;0.0125;-0.3645;0.1837
0000792414;6.9384;-15.0739;4.2162;0.0221;-0.3822;0.1919
0000792422;6.9456;-15.1242;4.1922;0.0179;-0.3893;0.2021
0000792430;6.9192;-15.1792;4.2737;0.0218;-0.4106;0.2076
0000792438;6.8881;-15.1122;4.3072;0.0217;-0.4193;0.2221
0000792446;6.7780;-15.2128;4.3311;0.0151;-0.4310;0.2298
0000792454;6.5841;-15.3612;4.3622;0.0181;-0.4506;0.2349
0000792462;6.7205;-15.0930;4.3718;0.0196;-0.4584;0.2406
0000792470;6.6774;-15.1433;4.3934;0.0115;-0.4596;0.2555
0000792478;6.6631;-15.1457;4.3407;0.0049;-0.4664;0.2611
0000792486;6.6511;-15.1457;4.3239;0.0044;-0.4840;0.2610
0000792494;6.6631;-14.9542;4.3144;0.0015;-0.4798;0.2706
0000792580;6.7133;-14.9566;4.2952;-0.0506;-0.5581;0.3335
0000792588;6.7947;-14.9925;4.2641;-0.0449;-0.5656;0.3429
0000792596;6.7995;-14.8800;4.2162;-0.0318;-0.5701;0.3472
0000792604;6.6798;-14.9302;4.1492;-0.0273;-0.5748;0.3496
0000792612;6.4667;-15.0547;4.2234;-0.0159;-0.5873;0.3491
0000792620;6.5793;-14.8991;4.2569;-0.0100;-0.5911;0.3515
0000792628;6.4787;-14.9949;4.2090;-0.0047;-0.5974;0.3432
0000792636;6.4715;-15.0811;4.3167;0.0021;-0.5921;0.3456
0000792644;6.3518;-15.0787;4.3287;0.0005;-0.5921;0.3392
0000792652;6.2920;-15.2247;4.3311;0.0045;-0.5906;0.3376
0000792660;6.1818;-15.2511;4.5250;-0.0089;-0.5826;0.3339
0000792668;6.2225;-15.2415;4.4628;-0.0116;-0.5856;0.3231
0000792676;6.2896;-15.2247;4.4867;-0.0229;-0.5710;0.3238
0000792684;6.1292;-15.2463;4.4221;-0.0414;-0.5576;0.3195
0000792692;6.2082;-15.3684;4.4772;-0.0453;-0.5496;0.3127
0000792700;6.1818;-15.2319;4.5059;-0.0586;-0.5289;0.3084
0000792708;6.2680;-15.1721;4.4173;-0.0618;-0.5191;0.2996
0000792716;6.0023;-15.1361;4.4221;-0.0679;-0.5044;0.2986
0000792724;6.0478;-15.1768;4.3167;-0.0670;-0.4886;0.2902
0000792732;6.2201;-14.9973;4.3551;-0.0614;-0.4804;0.2847
0000792740;6.1603;-15.0452;4.1372;-0.0597;-0.4586;0.2767
0000792748;6.1124;-15.0188;4.1803;-0.0614;-0.4397;0.2745
0000792756;6.0597;-15.2606;4.0773;-0.0589;-0.4326;0.2653
0000792764;6.0573;-15.2367;4.0558;-0.0501;-0.4238;0.2498
0000792772;6.0693;-15.1577;4.0821;-0.0524;-0.4032;0.2507
0000792780;6.0262;-15.1601;4.0127;-0.0509;-0.3972;0.2403
0000792788;6.1292;-15.1122;4.1228;-0.0374;-0.3896;0.2348
0000792796;6.0789;-15.2247;4.0606;-0.0409;-0.3663;0.2308
0000792804;5.9975;-15.1026;4.1659;-0.0338;-0.3645;0.2194
0000792812;6.1938;-15.1888;4.1946;-0.0328;-0.3444;0.2166
0000792820;6.1292;-15.1433;4.1515;-0.0340;-0.3323;0.2061
0000792828;5.9711;-15.2223;4.1348;-0.0292;-0.3250;0.1947
0000792836;6.0358;-15.2056;4.1707;-0.0286;-0.3082;0.1932
0000792844;6.0190;-15.1481;3.9768;-0.0282;-0.2944;0.1827
0000792852;6.0645;-15.1074;3.9672;-0.0193;-0.2827;0.1701
0000792860;6.0310;-15.1816;3.8858;-0.0195;-0.2802;0.1683
0000792868;6.1292;-15.0452;3.6655;-0.0084;-0.2797;0.1495
0000792876;6.0454;-15.1242;3.6105;-0.0003;-0.2774;0.1496
0000792884;6.0908;-15.0715;3.6990;0.0059;-0.2791;0.1380
0000792892;5.9999;-15.2487;3.8882;0.0061;-0.2762;0.1336
0000792900;6.1746;-15.3349;3.9648;0.0000;-0.2611;0.1288
0000792908;6.1555;-15.3037;4.0989;0.0035;-0.2423;0.1275
0000792916;6.1555;-15.3995;4.3000;0.0109;-0.2213;0.1234
0000792924;6.1387;-15.4977;4.2713;0.0060;-0.1948;0.1187
0000792932;6.0573;-15.3971;4.4341;-0.0055;-0.1657;0.1184
0000792940;5.9448;-15.5671;4.5203;-0.0326;-0.1464;0.1203
0000792948;5.9496;-15.4594;4.5322;-0.0596;-0.1328;0.1114
0000792956;5.9041;-15.5264;4.5226;-0.0895;-0.1139;0.1061
0000792964;5.8586;-15.6365;4.5394;-0.1164;-0.1050;0.0995
0000792972;5.8251;-15.3181;4.3383;-0.1302;-0.0998;0.0882
0000792980;5.9113;-15.2654;4.2976;-0.1488;-0.0873;0.0839
0000792988;5.9089;-15.0715;4.1755;-0.1428;-0.0829;0.0653
0000792996;5.7389;-15.1505;4.0151;-0.1391;-0.0652;0.0564
0000793004;5.7892;-15.1098;3.7804;-0.1238;-0.0437;0.0386
0000793012;5.7628;-15.0332;3.7661;-0.1007;-0.0305;0.0212
0000793020;5.9520;-14.9207;3.6464;-0.0886;-0.0123;0.0033
0000793028;5.7676;-15.2128;3.5410;-0.0743;0.0147;-0.0109
0000793036;5.7485;-15.1888;3.4165;-0.0645;0.0325;-0.0216
0000793044;5.7126;-15.2750;3.4572;-0.0674;0.0577;-0.0358
0000793052;5.6455;-15.1481;3.5003;-0.0667;0.0735;-0.0484
0000793060;5.7533;-15.1744;3.5602;-0.0628;0.0958;-0.0530
0000793068;5.8323;-15.0164;3.6631;-0.0548;0.1258;-0.0564
0000793076;5.6886;-15.3588;3.7350;-0.0354;0.1448;-0.0662
0000793084;5.6096;-15.2942;3.9456;-0.0228;0.1751;-0.0649
0000793092;5.9352;-15.2463;4.0893;-0.0281;0.2000;-0.0655
0000793100;5.8442;-15.3468;4.2593;-0.0349;0.2265;-0.0710
0000793108;5.9616;-15.4330;4.2689;-0.0533;0.2559;-0.0726
0000793116;6.0885;-15.5815;4.2689;-0.0762;0.2713;-0.0851
0000793124;5.9352;-15.5743;4.3790;-0.1063;0.2852;-0.0914
0000793132;5.9520;-15.6461;4.3239;-0.1396;0.2964;-0.1085
0000793140;5.9041;-15.6629;4.2641;-0.1697;0.3043;-0.1235
0000793226;5.7269;-15.3875;3.6464;-0.0786;0.3890;-0.1923
0000793234;5.6958;-15.6293;3.7182;-0.0998;0.4022;-0.1840
0000793242;5.7437;-15.8927;3.8714;-0.1275;0.4167;-0.1605
0000793250;5.9185;-15.9861;3.9887;-0.1704;0.4194;-0.1525
0000793258;5.9711;-16.1848;4.2808;-0.2182;0.4207;-0.1540
0000793266;5.9424;-16.3644;4.2713;-0.2813;0.4092;-0.1516
0000793274;6.2106;-16.4889;4.3120;-0.3376;0.3921;-0.1503
0000793282;6.4356;-16.4386;4.3024;-0.3961;0.3789;-0.1340
0000793290;6.3351;-16.6325;4.3120;-0.4800;0.3623;-0.1316
0000793298;6.2704;-16.7379;4.3527;-0.5569;0.3277;-0.1380
0000793306;6.3614;-16.5200;4.1468;-0.6351;0.2976;-0.1500
0000793314;6.3183;-16.5368;4.0845;-0.7117;0.2773;-0.1516
0000793322;6.2321;-16.4051;3.8451;-0.7861;0.2510;-0.1595
0000793330;6.3614;-16.2159;3.6488;-0.8466;0.2289;-0.1631
