time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000420985;6.5266;2.0446;3.9768;-0.0089;-0.0136;-0.0132
0000420993;6.7349;2.3439;4.0869;-0.0017;-0.0240;-0.0159
0000421005;6.5649;2.2314;3.9409;-0.0052;-0.0225;-0.0108
0000421013;6.5170;2.3176;3.8666;-0.0069;-0.0305;-0.0131
0000421024;6.5314;2.2362;3.9361;-0.0096;-0.0296;-0.0149
0000421032;6.7660;2.4229;3.9289;-0.0156;-0.0322;-0.0120
0000421044;6.6846;2.1763;3.9911;-0.0149;-0.0356;-0.0153
0000421052;6.8091;2.2745;4.0055;-0.0132;-0.0313;-0.0133
0000421063;6.7900;2.3272;3.9409;-0.0148;-0.0242;-0.0089
0000421071;6.6224;2.1524;4.0055;-0.0112;-0.0285;-0.0121
0000421079;6.7780;2.3343;3.9576;-0.0036;-0.0282;-0.0160
0000421091;6.7876;2.2649;3.9480;-0.0057;-0.0305;-0.0149
0000421099;6.8474;2.4110;3.9504;-0.0127;-0.0220;-0.0083
0000421162;6.5266;2.1548;3.9217;-0.0059;-0.0296;-0.0120
0000421170;6.7181;2.2865;3.9792;-0.0035;-0.0336;-0.0104
0000421182;6.6607;2.2386;3.9792;0.0040;-0.0365;-0.0101
0000421190;6.6248;2.2697;3.9289;0.0008;-0.0289;-0.0113
0000421201;6.7876;2.3727;3.9049;-0.0028;-0.0257;-0.0101
0000421209;6.7804;2.3296;3.9504;0.0000;-0.0378;-0.0177
0000421217;6.6702;2.3224;3.9217;-0.0064;-0.0309;-0.0119
0000421229;6.8354;2.4110;3.9935;-0.0137;-0.0305;-0.0136
0000421237;6.7708;2.3583;3.9073;-0.0123;-0.0322;-0.0160
0000421248;6.7924;2.4612;3.8331;-0.0129;-0.0314;-0.0115
0000421256;6.6200;2.2505;4.0486;-0.0101;-0.0365;-0.0123
0000421268;6.7612;2.3535;3.8954;-0.0103;-0.0364;-0.0072
0000421276;6.4787;2.1644;3.9456;-0.0091;-0.0378;-0.0079
0000421287;6.8043;2.5019;3.9552;-0.0115;-0.0386;-0.0108
0000421295;6.7493;2.3056;3.9265;-0.0091;-0.0390;-0.0145
0000421303;6.7109;2.3272;3.9935;-0.0132;-0.0397;-0.0091
0000421315;6.6774;2.3631;3.9600;-0.0157;-0.0393;-0.0076
0000421323;6.8450;2.3487;4.0462;-0.0159;-0.0362;-0.0108
0000421334;6.7804;2.3056;3.9744;-0.0217;-0.0361;-0.0096
0000421342;6.7684;2.2362;3.9624;-0.0188;-0.0321;-0.0113
0000421354;6.7301;2.1979;3.9289;-0.0079;-0.0374;-0.0193
0000421362;6.8977;2.3583;3.9600;-0.0091;-0.0310;-0.0111
0000421425;6.6559;2.2410;3.9361;-0.0079;-0.0316;-0.0157
0000421433;6.5194;2.3296;3.9792;-0.0079;-0.0316;-0.0136
0000421441;6.8091;2.5690;3.9600;-0.0045;-0.0400;-0.0159
0000421453;6.7780;2.3966;3.9672;-0.0136;-0.0409;-0.0140
0000421461;6.7421;2.2960;3.9385;-0.0221;-0.0408;-0.0113
0000421472;6.6415;2.2505;3.9600;-0.0246;-0.0373;-0.0153
0000421480;6.7229;2.1093;3.9600;-0.0200;-0.0441;-0.0157
0000421492;6.8474;2.2410;3.9744;-0.0120;-0.0392;-0.0161
0000421500;6.8235;2.2194;3.9672;-0.0047;-0.0338;-0.0145
0000421511;6.8378;2.2051;3.9648;0.0039;-0.0330;-0.0121
0000421519;6.7780;2.3439;3.9361;0.0076;-0.0366;-0.0217
0000421527;6.6152;2.1955;3.9169;0.0084;-0.0308;-0.0183
0000421539;6.6870;2.3918;3.9361;0.0029;-0.0317;-0.0165
0000421547;6.5027;2.2338;4.0007;-0.0099;-0.0280;-0.0163
0000421558;6.7181;2.4660;3.9887;-0.0139;-0.0326;-0.0131
0000421566;6.6319;2.2410;3.8930;-0.0191;-0.0277;-0.0108
0000421578;6.7780;2.3942;3.9121;-0.0144;-0.0320;-0.0125
0000421586;6.7636;2.1811;3.9720;-0.0221;-0.0269;-0.0109
0000421597;6.6152;2.2505;3.9433;-0.0177;-0.0317;-0.0157
0000421605;6.7540;2.1644;4.0342;-0.0108;-0.0289;-0.0131
0000421613;6.8139;2.3439;3.9863;-0.0101;-0.0222;-0.0081
0000421625;6.8450;2.3200;3.9504;-0.0028;-0.0258;-0.0175
0000421633;6.6200;2.1165;3.9600;-0.0027;-0.0213;-0.0124
0000421696;6.8043;2.3535;3.9552;-0.0233;-0.0234;-0.0117
0000421704;6.7229;2.3703;3.8810;-0.0230;-0.0252;-0.0129
0000421716;6.7133;2.3128;3.8618;-0.0129;-0.0293;-0.0149
0000421724;6.7397;2.2146;3.9433;-0.0160;-0.0241;-0.0112
0000421735;6.8785;2.2649;3.9049;-0.0036;-0.0266;-0.0108
0000421743;6.8163;2.2865;3.9145;-0.0077;-0.0211;-0.0103
0000421751;6.6870;2.2529;3.9959;-0.0024;-0.0284;-0.0153
0000421763;6.7062;2.2913;3.9433;-0.0028;-0.0242;-0.0172
0000421771;6.9336;2.4972;3.9696;0.0061;-0.0270;-0.0221
0000421782;6.7660;2.3631;3.9744;-0.0019;-0.0230;-0.0185
0000421790;6.6702;2.3774;3.9145;-0.0023;-0.0165;-0.0175
0000421802;6.4835;2.1787;3.9025;-0.0057;-0.0233;-0.0213
0000421810;6.6607;2.3727;3.9576;-0.0075;-0.0261;-0.0220
0000421821;6.6990;2.2960;3.9433;-0.0143;-0.0171;-0.0145
0000421829;6.5745;2.2721;3.9193;-0.0116;-0.0225;-0.0140
0000421837;6.7971;2.3272;3.9241;-0.0144;-0.0230;-0.0147
0000421849;6.4763;2.0566;3.9409;-0.0055;-0.0281;-0.0177
0000421857;6.7062;2.1763;3.9241;0.0005;-0.0270;-0.0181
0000421869;6.6176;2.2386;3.8858;0.0025;-0.0330;-0.0183
0000421877;6.7373;2.3367;3.9169;0.0003;-0.0325;-0.0143
0000421940;6.5266;2.1572;3.8930;-0.0077;-0.0177;-0.0145
0000421948;6.7373;2.2697;3.8451;-0.0033;-0.0192;-0.0117
0000421960;6.5817;2.2984;3.8978;-0.0069;-0.0293;-0.0132
0000421968;6.6415;2.2841;3.9361;-0.0032;-0.0262;-0.0132
0000421976;6.7109;2.2889;3.8690;0.0049;-0.0349;-0.0196
0000421987;6.6702;2.3607;3.8259;-0.0021;-0.0297;-0.0096
0000421995;6.5864;2.2242;3.8954;0.0035;-0.0342;-0.0165
0000422007;6.7612;2.2482;3.9241;-0.0025;-0.0302;-0.0167
0000422015;6.8043;2.2242;3.8523;0.0043;-0.0298;-0.0169
0000422026;6.6655;2.2146;3.9552;0.0057;-0.0270;-0.0252
0000422034;6.6846;2.3343;3.9528;0.0027;-0.0249;-0.0191
0000422046;6.6200;2.3296;3.8499;-0.0020;-0.0156;-0.0172
0000422054;6.6726;2.3152;3.8451;-0.0060;-0.0250;-0.0217
0000422062;6.5793;2.3200;3.9121;-0.0076;-0.0258;-0.0153
0000422073;6.6822;2.4110;3.9456;-0.0132;-0.0322;-0.0200
0000422081;6.6535;2.2769;4.0270;-0.0055;-0.0346;-0.0222
0000422093;6.7612;2.3152;3.8571;-0.0101;-0.0305;-0.0131
0000422101;6.7493;2.3942;3.9193;-0.0129;-0.0265;-0.0148
0000422112;6.7493;2.4086;3.8595;-0.0160;-0.0332;-0.0234
0000422120;6.5553;2.2769;3.9600;-0.0144;-0.0402;-0.0233
0000422132;6.5960;2.2194;3.9049;-0.0145;-0.0413;-0.0218
0000422140;6.5003;2.3391;3.9169;-0.0176;-0.0390;-0.0196
0000422148;6.7828;2.3966;3.9289;-0.0139;-0.0424;-0.0222
0000422211;6.8139;2.4277;3.8906;-0.0132;-0.0294;-0.0129
0000422219;6.6104;2.3727;3.8451;-0.0212;-0.0234;-0.0139
0000422231;6.4596;2.2434;3.9049;-0.0224;-0.0222;-0.0137
0000422239;6.7014;2.3822;3.9289;-0.0115;-0.0292;-0.0165
0000422250;6.7397;2.3439;3.9002;-0.0179;-0.0207;-0.0139
0000422258;6.5625;2.2601;3.8858;-0.0120;-0.0280;-0.0147
0000422270;6.6679;2.2889;3.9073;-0.0144;-0.0216;-0.0055
0000422278;6.6726;2.2529;3.9696;-0.0136;-0.0290;-0.0096
0000422286;6.6295;2.2913;3.8523;-0.0100;-0.0294;-0.0079
0000422297;6.8163;2.4325;3.9145;-0.0161;-0.0233;-0.0112
0000422305;6.7636;2.2577;3.9385;-0.0145;-0.0234;-0.0119
0000422317;6.6439;2.2290;3.9552;-0.0117;-0.0181;-0.0141
0000422325;6.7157;2.2434;3.9265;-0.0167;-0.0123;-0.0113
0000422336;6.6248;2.2218;3.9265;-0.0121;-0.0200;-0.0204
0000422344;6.6559;2.3320;3.8331;-0.0188;-0.0136;-0.0143
0000422356;6.5936;2.3296;3.9121;-0.0216;-0.0191;-0.0101
0000422364;6.6415;2.2913;3.9073;-0.0230;-0.0164;-0.0084
0000422372;6.6224;2.3774;3.8954;-0.0212;-0.0192;-0.0084
0000422383;6.6990;2.3583;3.7996;-0.0204;-0.0211;-0.0135
0000422391;6.7253;2.4541;3.9289;-0.0222;-0.0261;-0.0125
0000422403;6.6200;2.2865;3.8403;-0.0232;-0.0242;-0.0113
0000422411;6.8091;2.3942;3.8547;-0.0230;-0.0232;-0.0165
0000422474;6.6942;2.4349;3.9433;-0.0189;-0.0286;-0.0139
0000422482;6.6702;2.3894;3.9624;-0.0230;-0.0301;-0.0100
0000422494;6.7995;2.3415;3.9337;-0.0253;-0.0328;-0.0133
0000422502;6.7684;2.3703;3.9145;-0.0213;-0.0338;-0.0191
0000422510;6.6367;2.3343;4.0103;-0.0241;-0.0285;-0.0153
0000422521;6.7181;2.2290;3.9217;-0.0244;-0.0345;-0.0201
0000422529;6.6463;2.2769;3.8882;-0.0253;-0.0309;-0.0135
0000422541;6.6487;2.2505;3.9385;-0.0245;-0.0354;-0.0191
0000422549;6.5936;2.2529;3.8978;-0.0237;-0.0345;-0.0127
0000422560;6.5888;2.2075;3.9648;-0.0164;-0.0337;-0.0145
0000422568;6.5003;2.2697;3.9480;-0.0152;-0.0405;-0.0192
0000422580;6.6702;2.3966;3.8882;-0.0145;-0.0345;-0.0132
0000422588;6.6631;2.2936;3.8618;-0.0160;-0.0302;-0.0188
0000422596;6.6774;2.3631;3.9409;-0.0204;-0.0297;-0.0180
0000422607;6.6080;2.3846;3.8978;-0.0177;-0.0285;-0.0197
0000422615;6.6750;2.2769;3.8331;-0.0192;-0.0258;-0.0160
0000422627;6.6463;2.3798;3.9241;-0.0197;-0.0292;-0.0187
0000422635;6.6224;2.4517;3.8595;-0.0257;-0.0308;-0.0131
0000422646;6.4715;2.2218;3.9361;-0.0277;-0.0332;-0.0145
0000422654;6.3805;2.2098;3.9648;-0.0276;-0.0289;-0.0119
0000422666;6.6032;2.3320;3.8738;-0.0266;-0.0312;-0.0161
0000422674;6.4428;2.0758;3.9049;-0.0262;-0.0321;-0.0169
0000422682;6.8785;2.4373;3.8930;-0.0228;-0.0308;-0.0132
0000422745;6.6870;2.3750;3.8834;-0.0217;-0.0222;-0.0140
0000422753;6.5888;2.2434;3.9097;-0.0164;-0.0329;-0.0188
0000422765;6.5003;2.2242;3.9480;-0.0199;-0.0306;-0.0212
0000422773;6.5457;2.2721;3.8642;-0.0179;-0.0333;-0.0151
0000422784;6.6655;2.3152;3.8906;-0.0113;-0.0362;-0.0180
0000422792;6.6415;2.2625;3.8762;-0.0192;-0.0350;-0.0169
0000422804;6.7421;2.4588;3.8882;-0.0200;-0.0301;-0.0139
0000422812;6.7325;2.2793;3.8978;-0.0233;-0.0364;-0.0164
0000422820;6.7540;2.3080;3.9289;-0.0273;-0.0316;-0.0121
0000422831;6.6080;2.1524;3.9361;-0.0216;-0.0364;-0.0187
0000422839;6.6750;2.3104;3.9672;-0.0180;-0.0328;-0.0193
0000422851;6.7852;2.2889;3.9456;-0.0168;-0.0321;-0.0167
0000422859;6.6511;2.2649;3.9361;-0.0111;-0.0272;-0.0164
0000422870;6.6655;2.3056;3.9361;-0.0155;-0.0285;-0.0160
0000422878;6.6511;2.3990;3.9145;-0.0099;-0.0361;-0.0217
0000422890;6.5864;2.3032;3.9193;-0.0153;-0.0368;-0.0212
0000422898;6.5745;2.1763;3.8547;-0.0167;-0.0369;-0.0199
0000422906;6.6463;2.3583;3.9792;-0.0187;-0.0345;-0.0169
0000422917;6.6535;2.3846;3.9959;-0.0216;-0.0333;-0.0089
0000422925;6.5864;2.2649;3.8906;-0.0205;-0.0337;-0.0171
0000422937;6.7947;2.2817;3.9552;-0.0147;-0.0382;-0.0184
0000422945;6.6679;2.2793;3.9528;-0.0157;-0.0296;-0.0167
0000423012;6.5003;2.2218;3.9672;-0.0068;-0.0348;-0.0179
0000423020;6.7636;2.3631;3.9097;-0.0119;-0.0301;-0.0188
0000423032;6.5888;2.1979;3.8930;-0.0133;-0.0357;-0.0176
0000423040;6.6583;2.4014;3.9097;-0.0216;-0.0302;-0.0127
0000423048;6.5769;2.2386;3.9289;-0.0213;-0.0321;-0.0096
0000423059;6.7349;2.3008;3.9624;-0.0139;-0.0364;-0.0197
0000423067;6.6583;2.3152;3.9241;-0.0183;-0.0277;-0.0129
0000423079;6.7349;2.2434;3.9433;-0.0144;-0.0328;-0.0141
0000423087;6.7732;2.2673;4.0031;-0.0147;-0.0265;-0.0121
0000423098;6.6798;2.2673;3.9289;-0.0115;-0.0313;-0.0132
0000423106;6.6559;2.2529;3.9911;-0.0132;-0.0318;-0.0119
0000423118;6.8163;2.4517;3.9528;-0.0069;-0.0361;-0.0161
0000423126;6.7301;2.3367;4.0510;-0.0080;-0.0369;-0.0096
0000423134;6.6487;2.3152;4.0486;-0.0079;-0.0342;-0.0109
0000423145;6.6200;2.2386;4.1276;0.0027;-0.0429;-0.0068
0000423153;6.6080;2.2098;4.1252;0.0064;-0.0466;-0.0152
0000423165;6.6631;2.3176;4.1180;0.0139;-0.0536;-0.0056
0000423173;6.5290;2.1476;4.2066;0.0193;-0.0667;-0.0148
0000423184;6.4955;2.3296;4.2018;0.0195;-0.0670;-0.0007
0000423192;6.4931;2.2314;4.2353;0.0282;-0.0790;-0.0079
0000423204;6.5769;2.2625;4.2976;0.0376;-0.0947;-0.0144
0000423212;6.5434;2.0590;4.3144;0.0464;-0.1023;-0.0153
0000423220;6.5553;2.1620;4.2976;0.0482;-0.1035;-0.0149
0000423288;6.6200;2.2266;4.4125;0.0950;-0.1739;-0.0208
0000423296;6.7636;2.3343;4.3574;0.0993;-0.1784;-0.0167
0000423307;6.5314;2.0638;4.3144;0.1099;-0.1897;-0.0115
0000423315;6.9121;2.2625;4.3215;0.1239;-0.2010;-0.0139
0000423327;6.8498;1.9130;4.2114;0.1346;-0.1887;-0.0045
0000423335;6.9815;2.1428;4.1563;0.1418;-0.1901;-0.0013
0000423343;6.9911;1.9656;4.1084;0.1488;-0.1860;-0.0013
0000423354;6.9719;1.8818;4.1659;0.1624;-0.1876;-0.0044
0000423362;7.0605;1.9800;4.1539;0.1680;-0.1887;-0.0097
0000423374;6.7612;1.9848;4.0462;0.1740;-0.1907;-0.0047
0000423382;6.7301;2.0566;4.0821;0.1861;-0.2000;-0.0093
0000423393;6.7253;2.4301;4.1013;0.1807;-0.2005;0.0003
0000423401;6.8139;2.5809;4.1420;0.1792;-0.2157;-0.0043
0000423413;6.6750;2.5474;4.1037;0.1515;-0.2290;0.0063
0000423421;6.8474;2.7318;4.0965;0.1191;-0.2423;0.0128
0000423429;7.0174;2.7653;4.0869;0.0874;-0.2523;0.0028
0000423440;6.8043;2.4660;4.1276;0.0380;-0.2539;-0.0103
0000423448;7.1491;2.5426;4.0079;0.0043;-0.2613;-0.0304
0000423460;7.0150;2.4038;4.0582;-0.0444;-0.2554;-0.0516
0000423468;6.9623;2.1811;3.9696;-0.0678;-0.2462;-0.0641
0000423480;7.2305;1.9489;3.8762;-0.0765;-0.2232;-0.0843
0000423488;7.1802;1.7813;3.8379;-0.0598;-0.2085;-0.0998
0000423496;7.2089;1.7142;3.8978;-0.0409;-0.1881;-0.1211
0000423564;6.6607;2.1165;3.4381;0.0713;0.1069;-0.1841
0000423572;6.4620;2.3822;3.6320;0.0769;0.1150;-0.1466
0000423583;6.1244;3.0478;3.7302;0.0857;0.1014;-0.0887
0000423591;6.0717;3.0478;3.7493;0.0791;0.0913;-0.0440
0000423603;6.1507;3.2920;3.7517;0.0356;0.0529;0.0035
0000423611;6.2106;3.3208;3.6727;-0.0125;0.0241;0.0232
0000423622;6.1962;2.9712;3.5003;-0.0648;-0.0216;0.0396
0000423630;6.3063;2.9736;3.5434;-0.0925;-0.0709;0.0365
0000423638;6.1938;2.7270;3.3758;-0.1035;-0.1106;0.0293
0000423650;6.2010;2.4708;3.4141;-0.1019;-0.1592;0.0188
0000423658;6.3805;2.5163;3.4022;-0.0925;-0.1952;0.0107
0000423669;6.5912;2.4972;3.4644;-0.0937;-0.2166;-0.0033
0000423677;6.8642;2.5786;3.4692;-0.1033;-0.2333;-0.0264
0000423689;7.1778;2.6264;3.6655;-0.1307;-0.2346;-0.0593
0000423697;7.4220;2.6408;3.5314;-0.1607;-0.2158;-0.0813
0000423705;7.4029;2.6264;3.6512;-0.1897;-0.1996;-0.1051
0000423716;7.5369;2.5283;3.6823;-0.2206;-0.1568;-0.1291
0000423724;7.4244;2.2865;3.5865;-0.2334;-0.1216;-0.1459
0000423736;7.5178;2.1763;3.5698;-0.2305;-0.0847;-0.1553
0000423744;7.2425;2.0446;3.5314;-0.2198;-0.0584;-0.1431
0000423756;6.7373;1.6664;3.5123;-0.1884;-0.0285;-0.1235
0000423764;6.7253;1.7645;3.3591;-0.1544;-0.0250;-0.1079
0000423832;6.5769;2.2075;3.8666;-0.0618;-0.0717;-0.0730
0000423840;6.5434;2.1620;3.6990;-0.0679;-0.0819;-0.0877
0000423848;6.6966;2.0614;3.6105;-0.0853;-0.0829;-0.0963
0000423859;6.7564;2.1356;3.5530;-0.1069;-0.0805;-0.1051
0000423867;6.7109;2.1021;3.7110;-0.1043;-0.0777;-0.1075
0000423879;6.4356;1.9321;3.7158;-0.0942;-0.0787;-0.1014
0000423887;6.4165;2.0638;3.7326;-0.0855;-0.0757;-0.1034
0000423898;6.0813;2.1763;3.9145;-0.0894;-0.0803;-0.0929
0000423906;6.1723;2.3463;3.7757;-0.1088;-0.0829;-0.0823
0000423918;6.4907;2.4110;3.6464;-0.1528;-0.0930;-0.0846
0000423926;6.5338;2.2242;3.7134;-0.1851;-0.1017;-0.0885
0000423934;6.5888;2.2505;3.6272;-0.1993;-0.1182;-0.0983
0000423945;6.5170;2.0853;3.7804;-0.2133;-0.1186;-0.0887
0000423953;6.5098;2.0542;3.8283;-0.1994;-0.1266;-0.0835
0000423965;6.5769;1.8052;3.9768;-0.1773;-0.1328;-0.0825
0000423973;6.7876;1.9680;4.0725;-0.1687;-0.1371;-0.0801
0000423984;6.7660;1.8555;3.9935;-0.1551;-0.1320;-0.0921
0000423992;6.7445;1.9178;3.9289;-0.1495;-0.1303;-0.1035
0000424004;6.6750;2.0782;3.9672;-0.1479;-0.1202;-0.1045
0000424012;6.6559;2.0207;3.9456;-0.1527;-0.1102;-0.0993
0000424020;6.4524;2.0494;3.9073;-0.1596;-0.1094;-0.0855
0000424032;6.5434;2.1620;3.9624;-0.1659;-0.0935;-0.0585
0000424040;6.7756;2.2889;4.0486;-0.1707;-0.0865;-0.0504
0000424107;6.7421;2.2290;4.1851;-0.3086;-0.0340;-0.0332
0000424115;6.7397;2.2075;4.1635;-0.2991;-0.0232;-0.0357
0000424126;6.6008;2.1524;4.3335;-0.2686;-0.0187;-0.0301
0000424134;6.5362;2.0399;4.2784;-0.2629;-0.0133;-0.0180
0000424146;6.6104;2.0111;4.1444;-0.2513;-0.0212;-0.0100
0000424154;6.6056;1.9609;4.0893;-0.2342;-0.0200;-0.0149
0000424165;6.6415;1.8292;4.1276;-0.2185;-0.0020;-0.0184
0000424173;6.5218;1.6257;4.2114;-0.1945;0.0168;-0.0254
0000424181;6.5410;1.7334;4.3000;-0.1739;0.0305;-0.0268
0000424193;6.7564;1.8914;4.2569;-0.1400;0.0481;-0.0172
0000424201;6.7325;1.9872;4.3263;-0.1251;0.0492;-0.0133
0000424212;6.6104;2.1045;4.3144;-0.1304;0.0613;0.0001
0000424220;7.0054;2.2410;4.1707;-0.1559;0.0735;0.0099
0000424232;7.0485;2.2194;4.2473;-0.1941;0.0822;0.0156
0000424240;6.8283;2.1763;4.2497;-0.2149;0.0833;-0.0011
0000424248;6.7253;2.0063;4.1084;-0.2269;0.0923;-0.0127
0000424259;6.7540;1.8076;4.1252;-0.2297;0.1066;-0.0374
0000424267;6.7229;1.7454;4.3120;-0.2188;0.1107;-0.0629
0000424279;6.6152;1.5036;4.4412;-0.2112;0.1210;-0.0755
0000424287;6.8881;1.6424;4.4772;-0.1989;0.1284;-0.0759
0000424299;6.5027;1.5371;4.4748;-0.1916;0.1280;-0.0678
0000424307;6.5314;1.4700;4.4484;-0.1928;0.1156;-0.0545
0000424315;6.5601;1.6448;4.4891;-0.1965;0.1062;-0.0430
0000424383;6.6702;1.2426;4.4005;-0.2181;0.0081;-0.0913
0000424391;6.4524;1.2594;4.4580;-0.2418;-0.0013;-0.1120
0000424402;6.3829;1.4964;4.5657;-0.2649;-0.0143;-0.1227
0000424410;6.3494;1.4988;4.4293;-0.2870;-0.0276;-0.1230
0000424422;6.3039;1.4700;4.3670;-0.3242;-0.0256;-0.1002
0000424430;6.4643;1.8268;4.2737;-0.3440;-0.0172;-0.0682
0000424441;6.2417;1.4988;4.4293;-0.3565;-0.0179;-0.0151
0000424449;6.3111;1.5682;4.5370;-0.3571;-0.0077;0.0314
0000424457;6.4212;1.7214;4.6304;-0.3409;-0.0073;0.0738
0000424469;6.0932;1.4293;4.4891;-0.3292;0.0031;0.1200
0000424477;6.3853;1.4964;4.5250;-0.3208;0.0084;0.1223
0000424488;6.3925;1.4054;4.5729;-0.3178;0.0233;0.1009
0000424496;6.3279;1.5131;4.7980;-0.3054;0.0288;0.0666
0000424508;6.3422;1.6137;4.9129;-0.2773;0.0242;0.0123
0000424516;6.2489;1.5155;5.0087;-0.2513;0.0049;-0.0250
0000424524;6.0094;1.3719;5.0278;-0.2443;-0.0004;-0.0414
0000424535;5.9209;1.7430;5.0757;-0.2200;-0.0171;-0.0671
0000424543;5.7006;1.7334;4.9249;-0.1937;-0.0424;-0.0758
0000424555;5.8945;1.9920;4.7669;-0.1416;-0.0751;-0.0966
0000424563;5.7389;2.0470;4.7740;-0.1272;-0.0802;-0.1166
0000424575;5.7365;2.2745;4.7214;-0.1320;-0.0817;-0.1311
0000424583;6.1004;2.2146;4.7046;-0.1605;-0.0789;-0.1403
0000424650;6.6032;1.3408;4.8147;-0.1596;-0.0512;-0.0256
0000424658;6.4356;1.3551;4.9105;-0.1524;-0.0464;-0.0305
0000424670;6.1699;1.3479;5.0159;-0.1274;-0.0482;-0.0454
0000424678;6.1579;1.5299;4.9799;-0.1043;-0.0602;-0.0508
0000424686;6.0286;1.6592;4.9368;-0.1034;-0.0695;-0.0469
0000424697;5.9592;1.7861;4.9297;-0.0967;-0.1066;-0.0413
0000424705;6.1244;2.0231;5.0422;-0.1150;-0.1203;-0.0349
0000424717;6.2584;2.0111;5.1763;-0.1418;-0.1414;-0.0250
0000424725;6.2369;2.0207;5.1044;-0.1616;-0.1463;-0.0177
0000424736;6.3877;2.2242;5.1308;-0.1925;-0.1407;-0.0072
0000424744;6.4332;2.0925;5.0589;-0.2218;-0.1332;-0.0183
0000424756;6.5745;2.0877;5.2744;-0.2378;-0.0973;-0.0412
0000424764;6.9049;2.0590;5.2840;-0.2140;-0.0821;-0.0618
0000424772;6.8402;1.8459;5.1308;-0.2096;-0.0677;-0.0771
0000424783;6.7205;1.7813;5.2816;-0.2216;-0.0540;-0.1021
0000424791;6.8115;1.8627;5.3415;-0.2184;-0.0449;-0.1171
0000424803;6.6104;1.7789;5.4348;-0.1843;-0.0218;-0.1192
0000424811;6.6200;1.8866;5.3534;-0.1561;-0.0176;-0.1079
0000424822;6.3494;1.6017;5.2768;-0.1291;-0.0072;-0.0817
0000424830;6.5481;1.8196;5.3271;-0.1042;-0.0023;-0.0540
0000424842;6.5290;1.7358;5.3486;-0.0601;0.0193;-0.0129
0000424850;6.5817;1.4940;5.2840;-0.0614;0.0191;0.0015
0000424858;6.7253;1.4054;5.3534;-0.0544;0.0286;0.0188
0000424925;6.4787;1.6041;5.4277;-0.0309;0.0258;-0.0188
