time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001250815;-2.8347;-5.4875;3.3950;-0.0069;-0.0428;-0.0253
0001250823;-2.9233;-5.6647;3.4572;-0.0091;-0.0361;-0.0179
0001250835;-2.8443;-5.6240;3.4453;-0.0152;-0.0353;-0.0160
0001250843;-2.9521;-5.5976;3.3902;-0.0139;-0.0321;-0.0176
0001250854;-2.9616;-5.6336;3.3950;-0.0159;-0.0260;-0.0147
0001250862;-2.9951;-5.6503;3.3327;-0.0113;-0.0324;-0.0217
0001250874;-2.9832;-5.5617;3.3591;-0.0149;-0.0274;-0.0200
0001250882;-2.9640;-5.6120;3.4093;-0.0191;-0.0257;-0.0137
0001250893;-2.8515;-5.4588;3.3758;-0.0189;-0.0256;-0.0173
0001250901;-2.9497;-5.5641;3.3495;-0.0215;-0.0217;-0.0139
0001250909;-2.8371;-5.6024;3.4069;-0.0270;-0.0226;-0.0132
0001250921;-3.0478;-5.6360;3.2896;-0.0282;-0.0189;-0.0113
0001250929;-2.9664;-5.5809;3.3878;-0.0262;-0.0160;-0.0143
0001250992;-3.0646;-5.7341;3.4429;-0.0394;-0.0180;-0.0053
0001251000;-3.0023;-5.7389;3.4285;-0.0384;-0.0209;-0.0081
0001251012;-3.0071;-5.5378;3.3639;-0.0361;-0.0266;-0.0064
0001251020;-3.0454;-5.6240;3.3495;-0.0318;-0.0316;-0.0120
0001251031;-2.9185;-5.6312;3.3782;-0.0353;-0.0286;-0.0116
0001251039;-2.9712;-5.6671;3.4261;-0.0278;-0.0294;-0.0104
0001251051;-3.0742;-5.6743;3.3734;-0.0262;-0.0364;-0.0156
0001251059;-3.0550;-5.6575;3.3662;-0.0232;-0.0342;-0.0101
0001251070;-2.9497;-5.6336;3.4500;-0.0228;-0.0360;-0.0137
0001251078;-2.9640;-5.5857;3.3303;-0.0241;-0.0356;-0.0157
0001251086;-3.1053;-5.7437;3.3926;-0.0278;-0.0316;-0.0109
0001251098;-3.0526;-5.7030;3.3255;-0.0285;-0.0317;-0.0092
0001251106;-2.9113;-5.5833;3.4548;-0.0240;-0.0365;-0.0159
0001251117;-2.9951;-5.7964;3.4405;-0.0200;-0.0409;-0.0168
0001251125;-2.9712;-5.6647;3.3806;-0.0192;-0.0344;-0.0148
0001251137;-3.2848;-5.8538;3.3686;-0.0233;-0.0336;-0.0109
0001251145;-2.9640;-5.5498;3.3854;-0.0238;-0.0380;-0.0139
0001251156;-3.0071;-5.6144;3.3327;-0.0225;-0.0332;-0.0133
0001251164;-2.9664;-5.5426;3.3615;-0.0204;-0.0378;-0.0152
0001251176;-2.9161;-5.6790;3.3423;-0.0129;-0.0384;-0.0165
0001251184;-2.8204;-5.6336;3.3710;-0.0151;-0.0328;-0.0143
0001251247;-3.0789;-5.8035;3.2777;-0.0180;-0.0368;-0.0159
0001251255;-3.0023;-5.6455;3.3184;-0.0089;-0.0406;-0.0189
0001251263;-2.9544;-5.6551;3.3998;-0.0135;-0.0424;-0.0207
0001251275;-2.8946;-5.6671;3.3639;-0.0137;-0.0396;-0.0145
0001251283;-3.0287;-5.6503;3.3447;-0.0071;-0.0438;-0.0201
0001251294;-2.8443;-5.6599;3.3327;-0.0087;-0.0326;-0.0185
0001251302;-2.9281;-5.6695;3.4572;-0.0033;-0.0265;-0.0133
0001251314;-3.1603;-5.7581;3.4381;-0.0043;-0.0234;-0.0183
0001251322;-3.0885;-5.6767;3.3878;0.0005;-0.0332;-0.0195
0001251333;-3.1220;-5.6288;3.3303;0.0001;-0.0306;-0.0131
0001251341;-3.0239;-5.6886;3.3016;0.0055;-0.0373;-0.0135
0001251353;-3.0382;-5.7557;3.3567;0.0085;-0.0417;-0.0065
0001251361;-3.1867;-5.8706;3.3447;0.0037;-0.0394;-0.0065
0001251369;-3.0765;-5.7533;3.2944;0.0081;-0.0496;-0.0147
0001251380;-3.0789;-5.6360;3.2777;0.0089;-0.0448;-0.0140
0001251388;-3.0239;-5.6455;3.4141;0.0084;-0.0469;-0.0171
0001251400;-2.9353;-5.5354;3.2298;0.0085;-0.0526;-0.0163
0001251408;-2.9856;-5.7245;3.2968;0.0164;-0.0652;-0.0236
0001251419;-3.1460;-5.7197;3.2920;0.0109;-0.0632;-0.0195
0001251427;-3.0478;-5.7006;3.3734;0.0140;-0.0665;-0.0282
0001251439;-2.8659;-5.5713;3.3399;0.0064;-0.0594;-0.0254
0001251447;-2.8730;-5.6431;3.3040;0.0079;-0.0590;-0.0250
0001251510;-3.0406;-5.6455;3.3878;-0.0153;-0.0326;-0.0143
0001251518;-2.8347;-5.6024;3.3567;-0.0215;-0.0337;-0.0173
0001251526;-2.7988;-5.4636;3.3160;-0.0192;-0.0349;-0.0218
0001251538;-2.9233;-5.4516;3.3232;-0.0264;-0.0286;-0.0159
0001251546;-2.8347;-5.4899;3.3208;-0.0356;-0.0254;-0.0072
0001251557;-3.1364;-5.5785;3.3591;-0.0421;-0.0213;-0.0035
0001251565;-3.1149;-5.5689;3.2872;-0.0557;-0.0116;0.0067
0001251577;-2.9377;-5.5186;3.3591;-0.0658;0.0004;0.0071
0001251585;-3.0335;-5.5450;3.3806;-0.0738;0.0015;0.0128
0001251596;-2.9784;-5.5617;3.3591;-0.0794;0.0008;0.0107
0001251604;-2.9951;-5.4061;3.1723;-0.0894;0.0028;0.0141
0001251616;-3.1316;-5.4037;3.2250;-0.1107;0.0101;0.0306
0001251624;-3.1412;-5.5545;3.3208;-0.1292;0.0079;0.0428
0001251632;-3.2705;-5.4468;3.2920;-0.1274;-0.0147;0.0324
0001251643;-2.8084;-5.5617;3.2848;-0.1167;-0.0398;0.0537
0001251651;-2.9928;-5.6503;3.2729;-0.1220;-0.0056;0.0310
0001251663;-3.1149;-5.7676;3.3136;-0.1212;-0.0313;0.0211
0001251671;-3.0239;-5.8610;3.4381;-0.1200;-0.0317;0.0241
0001251683;-2.9736;-5.6072;3.3160;-0.1124;-0.0268;0.0160
0001251691;-2.9999;-5.7341;3.3974;-0.1029;-0.0288;0.0111
0001251754;-2.8467;-5.5929;3.4046;-0.1066;-0.0117;0.0148
0001251762;-2.8826;-5.7317;3.3950;-0.0997;-0.0125;0.0119
0001251774;-3.1532;-5.9592;3.5913;-0.0870;-0.0036;0.0277
0001251782;-2.9784;-5.5713;3.3854;-0.0869;-0.0067;0.0213
0001251790;-2.9975;-5.6407;3.4860;-0.0774;-0.0200;0.0089
0001251801;-2.7054;-5.6431;3.4979;-0.0721;-0.0105;0.0032
0001251809;-2.8371;-5.6575;3.3232;-0.0666;-0.0084;0.0083
0001251821;-3.0382;-5.6599;3.5386;-0.0505;-0.0145;0.0043
0001251829;-3.0143;-5.8658;3.5219;-0.0448;-0.0101;0.0096
0001251840;-3.0071;-5.7126;3.5674;-0.0326;-0.0105;0.0023
0001251848;-3.0239;-5.7437;3.3902;-0.0297;-0.0073;0.0032
0001251860;-2.9257;-5.5881;3.4788;-0.0228;-0.0129;0.0029
0001251868;-2.9736;-5.7006;3.4381;-0.0242;-0.0116;-0.0008
0001251876;-3.0167;-5.6024;3.4237;-0.0180;-0.0176;-0.0051
0001251887;-2.9329;-5.4779;3.4716;-0.0188;-0.0201;-0.0057
0001251895;-2.9784;-5.4588;3.3710;-0.0208;-0.0222;-0.0039
0001251907;-3.0023;-5.7221;3.4572;-0.0228;-0.0230;-0.0080
0001251915;-3.0239;-5.7269;3.4453;-0.0221;-0.0245;-0.0053
0001251926;-3.0215;-5.6814;3.3974;-0.0156;-0.0329;-0.0091
0001251934;-2.9904;-5.6144;3.3519;-0.0216;-0.0234;-0.0103
0001251946;-3.1532;-5.8347;3.3543;-0.0179;-0.0297;-0.0131
0001251954;-3.0478;-5.7461;3.3950;-0.0167;-0.0361;-0.0181
0001252021;-3.1699;-5.7006;3.3136;-0.0324;-0.0321;-0.0153
0001252029;-3.2441;-5.7940;3.2178;-0.0310;-0.0332;-0.0105
0001252041;-3.1220;-5.7413;3.3279;-0.0293;-0.0397;-0.0152
0001252049;-3.0406;-5.5569;3.2250;-0.0314;-0.0430;-0.0187
0001252057;-3.1268;-5.6934;3.3375;-0.0183;-0.0414;-0.0201
0001252068;-3.0406;-5.7700;3.3639;-0.0204;-0.0362;-0.0169
0001252076;-2.9521;-5.5330;3.2394;-0.0201;-0.0306;-0.0155
0001252088;-2.9951;-5.6240;3.4500;-0.0124;-0.0394;-0.0215
0001252096;-2.9880;-5.6934;3.3519;-0.0104;-0.0380;-0.0268
0001252107;-3.0837;-5.8395;3.3423;-0.0136;-0.0285;-0.0184
0001252115;-2.9832;-5.6551;3.3255;-0.0100;-0.0290;-0.0209
0001252127;-3.0694;-5.7700;3.2968;-0.0011;-0.0313;-0.0226
0001252135;-2.9137;-5.5929;3.3543;-0.0056;-0.0257;-0.0173
0001252146;-2.9999;-5.5833;3.4189;-0.0063;-0.0276;-0.0165
0001252154;-2.9904;-5.5785;3.3878;-0.0023;-0.0276;-0.0173
0001252166;-3.0335;-5.6479;3.3399;-0.0072;-0.0244;-0.0129
0001252174;-3.0478;-5.6527;3.3255;-0.0092;-0.0225;-0.0169
0001252182;-3.0765;-5.6719;3.2801;-0.0039;-0.0314;-0.0177
0001252193;-3.0215;-5.7533;3.2465;-0.0088;-0.0226;-0.0123
0001252201;-2.9951;-5.6455;3.3782;-0.0067;-0.0257;-0.0148
0001252213;-2.9760;-5.6264;3.3806;-0.0116;-0.0253;-0.0171
0001252221;-3.0574;-5.6024;3.3591;-0.0089;-0.0248;-0.0184
0001252289;-3.1460;-5.8466;3.4069;-0.0081;-0.0352;-0.0125
0001252297;-3.2657;-5.8586;3.3495;-0.0035;-0.0381;-0.0187
0001252309;-3.0023;-5.6216;3.4309;-0.0013;-0.0421;-0.0222
0001252317;-3.0981;-5.7293;3.4405;0.0065;-0.0445;-0.0200
0001252328;-3.0742;-5.6312;3.2968;0.0015;-0.0364;-0.0183
0001252336;-2.9640;-5.5881;3.4333;0.0031;-0.0365;-0.0136
0001252348;-3.1963;-5.6910;3.3064;-0.0027;-0.0388;-0.0139
0001252356;-3.0167;-5.7006;3.3495;-0.0011;-0.0353;-0.0155
0001252364;-3.0335;-5.6958;3.4189;0.0033;-0.0466;-0.0169
0001252375;-3.0622;-5.7126;3.2848;0.0033;-0.0366;-0.0159
0001252383;-3.0885;-5.7006;3.3279;0.0083;-0.0393;-0.0139
0001252395;-2.9664;-5.6743;3.4644;0.0040;-0.0397;-0.0136
0001252403;-3.1388;-5.7509;3.3950;-0.0039;-0.0420;-0.0097
0001252414;-3.1364;-5.7317;3.3136;0.0028;-0.0412;-0.0129
0001252422;-3.1747;-5.7844;3.5075;-0.0009;-0.0390;-0.0109
0001252434;-2.9425;-5.7581;3.2633;0.0023;-0.0409;-0.0125
0001252442;-2.9975;-5.7509;3.4237;-0.0051;-0.0353;-0.0108
0001252453;-3.0742;-5.8466;3.3758;-0.0071;-0.0346;-0.0172
0001252461;-2.8683;-5.6168;3.3399;-0.0055;-0.0348;-0.0196
0001252469;-2.8706;-5.6886;3.3519;-0.0117;-0.0294;-0.0171
0001252481;-3.0981;-5.8897;3.3471;-0.0065;-0.0340;-0.0183
0001252489;-2.9616;-5.7389;3.3351;-0.0028;-0.0397;-0.0249
0001252557;-2.9329;-5.6000;3.5003;-0.0063;-0.0289;-0.0465
0001252565;-3.1316;-5.7557;3.4213;-0.0120;-0.0245;-0.0434
0001252577;-3.0478;-5.7509;3.2082;-0.0143;-0.0268;-0.0333
0001252585;-3.1268;-5.7628;3.3327;-0.0128;-0.0348;-0.0348
0001252596;-3.0287;-5.6551;3.2920;-0.0080;-0.0397;-0.0300
0001252604;-3.0550;-5.6814;3.3136;0.0003;-0.0490;-0.0340
0001252616;-3.0670;-5.5210;3.2968;-0.0005;-0.0386;-0.0305
0001252624;-2.9975;-5.5785;3.3208;0.0035;-0.0448;-0.0376
0001252635;-2.9856;-5.5617;3.2705;-0.0023;-0.0425;-0.0318
0001252643;-2.9473;-5.5282;3.2944;-0.0005;-0.0478;-0.0326
0001252651;-2.9688;-5.6719;3.2633;-0.0015;-0.0461;-0.0245
0001252663;-2.9951;-5.6336;3.2633;0.0023;-0.0502;-0.0244
0001252671;-2.8850;-5.4444;3.2681;-0.0023;-0.0458;-0.0241
0001252682;-3.0742;-5.6599;3.2250;0.0004;-0.0497;-0.0222
0001252690;-2.9975;-5.6000;3.2322;-0.0047;-0.0465;-0.0189
0001252702;-3.0047;-5.5019;3.2250;-0.0096;-0.0529;-0.0176
0001252710;-2.8754;-5.5450;3.3160;-0.0080;-0.0524;-0.0232
0001252721;-2.9544;-5.6383;3.2465;-0.0121;-0.0541;-0.0171
0001252729;-2.8467;-5.5545;3.3136;-0.0093;-0.0510;-0.0216
0001252741;-2.8132;-5.5450;3.3447;-0.0108;-0.0502;-0.0245
0001252749;-3.0119;-5.5833;3.3351;-0.0132;-0.0501;-0.0193
0001252816;-2.8826;-5.5474;3.3567;-0.0490;-0.0434;-0.0021
0001252824;-3.0287;-5.5905;3.3662;-0.0502;-0.0441;-0.0001
0001252832;-2.8730;-5.5641;3.3591;-0.0557;-0.0452;0.0032
0001252844;-3.2106;-5.7820;3.3232;-0.0580;-0.0476;0.0019
0001252852;-3.0789;-5.6671;3.3806;-0.0621;-0.0452;0.0041
0001252863;-3.0287;-5.5426;3.3926;-0.0524;-0.0565;0.0024
0001252871;-2.9449;-5.5905;3.4069;-0.0556;-0.0476;0.0023
0001252883;-3.1244;-5.6719;3.2872;-0.0544;-0.0528;-0.0056
0001252891;-3.1029;-5.6910;3.3926;-0.0566;-0.0477;0.0047
0001252902;-3.0837;-5.6790;3.3734;-0.0562;-0.0496;-0.0021
0001252910;-3.1987;-5.7652;3.2968;-0.0560;-0.0462;0.0025
0001252922;-3.1723;-5.7030;3.3974;-0.0553;-0.0445;0.0052
0001252930;-2.9257;-5.7269;3.3351;-0.0576;-0.0461;0.0008
0001252938;-3.0909;-5.7988;3.3519;-0.0504;-0.0476;0.0005
0001252949;-3.0933;-5.7389;3.3686;-0.0456;-0.0477;0.0020
0001252957;-2.9999;-5.6647;3.3112;-0.0481;-0.0449;0.0032
0001252969;-2.9712;-5.6814;3.4955;-0.0440;-0.0441;0.0032
0001252977;-3.0909;-5.8490;3.3471;-0.0410;-0.0434;-0.0032
0001252988;-2.9904;-5.7533;3.3495;-0.0381;-0.0442;-0.0043
0001252996;-3.0263;-5.7341;3.3998;-0.0386;-0.0464;-0.0009
0001253008;-2.7773;-5.6360;3.4572;-0.0294;-0.0462;-0.0089
0001253016;-3.1987;-5.6623;3.3998;-0.0301;-0.0514;-0.0065
0001253084;-3.0287;-5.8562;3.4046;-0.0236;-0.0413;-0.0149
0001253092;-3.0622;-5.7509;3.4477;-0.0296;-0.0308;-0.0144
0001253100;-2.9592;-5.4947;3.3662;-0.0358;-0.0253;-0.0088
0001253111;-2.9305;-5.7078;3.4165;-0.0398;-0.0298;-0.0079
0001253119;-2.9856;-5.6360;3.4165;-0.0508;-0.0193;-0.0005
0001253131;-3.1340;-5.6192;3.5075;-0.0589;-0.0222;0.0020
0001253139;-2.8946;-5.6312;3.4213;-0.0637;-0.0218;0.0052
0001253150;-2.9760;-5.6360;3.4548;-0.0677;-0.0252;0.0063
0001253158;-2.8395;-5.5929;3.3878;-0.0633;-0.0281;0.0044
0001253170;-2.9712;-5.7197;3.4907;-0.0727;-0.0177;0.0055
0001253178;-2.8132;-5.6695;3.4668;-0.0737;-0.0237;0.0061
0001253189;-2.9329;-5.8083;3.4069;-0.0909;-0.0116;0.0175
0001253197;-3.0933;-5.7748;3.4429;-0.0913;-0.0197;0.0208
0001253205;-3.1388;-5.7676;3.5147;-0.0941;-0.0257;0.0288
0001253217;-2.9305;-5.6192;3.5314;-0.0997;-0.0316;0.0280
0001253225;-2.9568;-5.8131;3.5434;-0.1015;-0.0376;0.0296
0001253236;-3.1005;-5.7341;3.5961;-0.1033;-0.0420;0.0252
0001253244;-2.9521;-5.6192;3.5721;-0.1029;-0.0460;0.0278
0001253256;-3.1843;-5.8754;3.5530;-0.1021;-0.0550;0.0278
0001253264;-3.1268;-5.8442;3.5506;-0.0909;-0.0727;0.0221
0001253276;-2.9281;-5.7293;3.5721;-0.0905;-0.0758;0.0115
0001253284;-3.2226;-5.7652;3.5027;-0.0775;-0.0769;0.0000
0001253352;-3.0071;-5.7485;3.6536;-0.0918;-0.0721;0.0052
0001253360;-2.8419;-5.6814;3.6631;-0.0939;-0.0775;-0.0020
0001253368;-2.9688;-5.6312;3.5913;-0.0965;-0.0754;-0.0003
0001253379;-2.8778;-5.5857;3.6296;-0.1100;-0.0703;-0.0025
0001253387;-2.7653;-5.4708;3.7565;-0.1220;-0.0589;0.0035
0001253399;-3.0478;-5.9544;3.6919;-0.1283;-0.0552;0.0203
0001253407;-2.8347;-5.4588;3.5721;-0.1470;-0.0508;0.0325
0001253418;-3.0287;-5.5761;3.7972;-0.1559;-0.0514;0.0289
0001253426;-2.7773;-5.4085;3.7038;-0.1759;-0.0413;0.0324
0001253438;-2.8946;-5.5689;3.7948;-0.1924;-0.0466;0.0413
0001253446;-2.7821;-5.7724;3.7637;-0.2090;-0.0440;0.0577
0001253457;-2.7007;-5.4013;3.8547;-0.2278;-0.0392;0.0597
0001253465;-2.9066;-5.4277;3.9744;-0.2439;-0.0340;0.0552
0001253473;-2.8922;-5.3965;3.9433;-0.2567;-0.0336;0.0605
0001253485;-2.7414;-5.7341;4.1108;-0.2787;-0.0366;0.0843
0001253493;-2.6983;-5.5474;3.9863;-0.2919;-0.0440;0.0859
0001253504;-2.6288;-5.5976;3.9983;-0.3047;-0.0297;0.1010
0001253512;-2.8299;-5.4205;3.9816;-0.3147;-0.0208;0.1038
0001253524;-2.8730;-5.6671;3.9552;-0.3196;-0.0232;0.1061
0001253532;-2.8946;-5.7533;3.8810;-0.3260;-0.0232;0.1077
0001253544;-2.7749;-5.7054;4.0199;-0.3443;-0.0169;0.1147
0001253552;-2.7892;-5.4037;3.9480;-0.3449;-0.0113;0.1106
0001253620;-3.2753;-5.4899;3.9073;-0.4571;-0.0971;0.1085
0001253628;-3.2753;-5.4492;3.8188;-0.4743;-0.1247;0.1002
0001253636;-3.2753;-5.2265;3.8020;-0.4988;-0.1440;0.1063
0001253647;-3.3615;-5.4875;3.6368;-0.5272;-0.1852;0.1063
0001253655;-3.2944;-5.4157;3.6129;-0.5570;-0.1974;0.1079
0001253667;-3.4788;-5.4229;3.5291;-0.5963;-0.2153;0.0855
0001253675;-3.4046;-5.3750;3.6512;-0.6197;-0.2269;0.0849
0001253686;-3.4716;-5.6743;3.5075;-0.6503;-0.2683;0.0769
0001253694;-3.3758;-5.7509;3.4524;-0.6535;-0.2966;0.0839
0001253706;-3.1891;-5.8083;3.4716;-0.6796;-0.3222;0.0750
0001253714;-3.2896;-6.0478;3.4979;-0.6751;-0.3175;0.0845
0001253725;-2.9401;-6.0094;3.5267;-0.6757;-0.2994;0.0767
0001253733;-2.8898;-6.0501;3.3639;-0.6658;-0.2862;0.0797
0001253741;-2.6432;-6.2273;3.3591;-0.6591;-0.2690;0.0839
0001253753;-2.7102;-6.3614;3.2010;-0.6282;-0.2671;0.0882
0001253761;-2.8012;-6.5888;3.2010;-0.6103;-0.2813;0.0859
0001253772;-2.8395;-6.7971;3.1891;-0.5704;-0.2890;0.0946
0001253780;-2.7629;-6.9336;3.2130;-0.5403;-0.2992;0.0963
0001253792;-2.8084;-6.9480;3.1963;-0.5051;-0.3265;0.0870
0001253800;-3.1436;-7.0030;3.2226;-0.4827;-0.3239;0.0883
0001253812;-3.2346;-6.6607;3.4477;-0.4610;-0.3130;0.0933
0001253820;-3.2370;-6.6128;3.3926;-0.4473;-0.3116;0.0950
0001253888;-3.0742;-6.6080;3.2585;-0.3548;-0.2725;0.1188
0001253896;-3.0933;-6.5457;3.1580;-0.3324;-0.2633;0.1202
0001253904;-3.1244;-6.8019;3.1915;-0.3055;-0.2709;0.1214
0001253916;-2.9305;-6.5505;3.2825;-0.2597;-0.2615;0.1204
0001253924;-2.9281;-6.7612;3.2801;-0.2340;-0.2485;0.1307
0001253936;-2.9209;-6.7947;3.2058;-0.1789;-0.2585;0.1328
0001253944;-2.7174;-6.5362;3.3040;-0.1511;-0.2407;0.1412
0001253956;-2.8587;-6.6750;3.3303;-0.1136;-0.2325;0.1480
0001253964;-2.7342;-6.5362;3.4716;-0.0986;-0.2225;0.1532
0001253976;-2.8084;-6.2177;3.6272;-0.0695;-0.2084;0.1639
0001253984;-2.8611;-6.1052;3.5698;-0.0526;-0.1945;0.1620
0001253992;-2.6528;-5.5905;3.5961;-0.0393;-0.1751;0.1619
0001254003;-2.8323;-5.5091;3.7278;-0.0353;-0.1713;0.1432
0001254011;-2.8419;-5.5593;3.7661;-0.0465;-0.1724;0.1362
0001254023;-2.8802;-5.4468;4.2258;-0.0706;-0.1793;0.1235
0001254031;-3.0933;-5.1834;4.5466;-0.1041;-0.1717;0.1066
0001254042;-2.9975;-4.7956;4.7094;-0.1641;-0.1483;0.0866
0001254050;-3.2010;-4.5107;4.7788;-0.2180;-0.1184;0.0610
0001254062;-3.1484;-4.1611;4.5179;-0.2902;-0.1031;-0.0051
0001254070;-3.2896;-4.7238;4.2114;-0.3372;-0.1264;-0.0412
0001254082;-2.6264;-5.9951;4.0773;-0.4251;-0.2126;-0.0604
0001254090;-2.3942;-6.6559;4.1851;-0.4414;-0.2324;-0.0605
0001254158;-0.9649;-7.5968;5.0901;-0.1498;-0.2761;-0.0758
0001254166;-0.6632;-6.9145;5.3846;-0.1315;-0.2418;-0.0691
0001254174;-0.6464;-6.0334;5.5354;-0.1368;-0.1941;-0.0781
0001254185;-0.6177;-4.8171;5.6168;-0.1743;-0.1604;-0.1174
0001254193;-1.0511;-4.2066;5.8251;-0.2342;-0.1340;-0.1426
0001254205;-1.1851;-3.9265;5.8849;-0.3515;-0.0938;-0.1533
0001254213;-1.1899;-3.9456;5.5929;-0.4443;-0.0941;-0.1479
0001254224;-1.8004;-4.9728;5.3582;-0.5546;-0.1142;-0.1025
0001254232;-2.0255;-5.6455;5.2457;-0.6082;-0.1867;-0.0460
0001254244;-2.7270;-6.9599;5.4731;-0.6320;-0.2711;0.0810
0001254252;-2.9808;-7.4340;5.6838;-0.5923;-0.2952;0.1785
0001254263;-2.9497;-8.1762;5.8945;-0.5105;-0.3020;0.3218
0001254271;-2.5091;-8.2815;5.7652;-0.4270;-0.2903;0.4135
0001254279;-2.0806;-7.9057;5.6838;-0.3480;-0.2653;0.4852
0001254291;-1.0271;-7.1994;5.4612;-0.2417;-0.2118;0.5339
0001254299;-0.5243;-6.5074;5.0709;-0.1891;-0.1478;0.5325
0001254311;-0.3065;-5.4875;4.7788;-0.1723;-0.0508;0.4739
0001254319;-0.5698;-4.8914;4.4843;-0.2024;0.0265;0.4133
0001254331;-1.3408;-4.3742;4.2210;-0.2815;0.1206;0.3187
0001254339;-2.0351;-4.1539;4.1899;-0.3437;0.1342;0.2417
0001254351;-2.9880;-4.2042;4.2497;-0.4398;0.1136;0.1364
0001254359;-3.6129;-4.6687;4.3551;-0.4862;0.0633;0.1003
0001254424;-0.5914;-6.2632;5.6623;-0.2280;0.0195;0.3945
0001254432;-1.1085;-5.9759;5.7748;-0.1851;0.0569;0.3938
0001254440;-1.4748;-5.5474;5.8826;-0.1504;0.0869;0.3836
0001254452;-1.9417;-4.9225;6.0238;-0.1472;0.1374;0.3485
0001254460;-2.4253;-4.7740;5.9711;-0.1442;0.1374;0.3115
0001254471;-2.4373;-4.8243;5.8059;-0.1744;0.1362;0.2899
0001254479;-2.6193;-4.8459;5.4779;-0.1833;0.1282;0.2859
0001254491;-2.4421;-5.0709;5.1547;-0.2056;0.0019;0.2947
0001254499;-2.6887;-5.1715;4.5801;-0.2226;-0.0735;0.2705
0001254511;-3.0215;-5.1380;4.6376;-0.2455;-0.2467;0.2154
0001254519;-3.4860;-5.3295;4.9775;-0.2477;-0.4020;0.1744
0001254527;-3.6943;-5.2194;5.3534;-0.2394;-0.4938;0.1087
0001254539;-3.8762;-5.1404;5.9161;-0.2229;-0.5131;-0.0024
0001254547;-3.1053;-5.2074;5.8251;-0.2300;-0.5111;-0.0357
0001254559;-2.0901;-5.5474;5.5354;-0.2547;-0.4930;-0.0432
0001254567;-1.7980;-5.5138;5.7150;-0.2956;-0.4467;-0.0203
0001254579;-0.7063;-5.4061;5.4708;-0.3679;-0.3487;0.0536
0001254587;0.0718;-4.9297;5.0853;-0.4251;-0.2679;0.1226
0001254599;0.1939;-4.5059;4.0342;-0.5147;-0.1728;0.2205
