time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000447122;-2.8084;-6.7900;3.8523;-0.0218;-0.0310;-0.0088
0000447133;-2.6863;-6.8331;3.9840;-0.0286;-0.0305;-0.0025
0000447141;-2.6025;-6.7540;4.0127;-0.0352;-0.0333;0.0027
0000447153;-2.7174;-6.8594;3.8738;-0.0410;-0.0293;0.0064
0000447161;-2.8419;-6.9097;3.9073;-0.0453;-0.0329;0.0055
0000447172;-2.7054;-6.8618;3.9289;-0.0401;-0.0381;0.0017
0000447180;-2.6528;-6.8211;3.9840;-0.0442;-0.0310;0.0051
0000447192;-2.6121;-6.8570;3.9744;-0.0406;-0.0341;0.0001
0000447200;-2.4756;-6.7756;3.9433;-0.0354;-0.0380;-0.0025
0000447267;-2.8036;-6.9576;3.9911;-0.0220;-0.0175;-0.0025
0000447275;-2.6791;-6.8809;3.9025;-0.0168;-0.0248;-0.0053
0000447283;-2.8635;-6.9599;4.0055;-0.0176;-0.0281;-0.0012
0000447295;-2.7174;-6.9384;3.9504;-0.0191;-0.0237;0.0009
0000447303;-2.6719;-6.8426;3.9696;-0.0241;-0.0280;0.0011
0000447314;-2.6432;-6.8833;4.0247;-0.0193;-0.0294;-0.0003
0000447322;-2.8635;-7.0294;3.9816;-0.0188;-0.0338;-0.0047
0000447334;-2.8276;-6.9839;3.9887;-0.0225;-0.0282;0.0027
0000447342;-2.7366;-7.0006;3.9528;-0.0213;-0.0356;-0.0059
0000447353;-2.6935;-6.9336;3.9049;-0.0232;-0.0338;-0.0039
0000447361;-2.7054;-6.9168;3.9816;-0.0224;-0.0388;-0.0069
0000447373;-2.8491;-6.9001;4.0438;-0.0203;-0.0425;-0.0077
0000447381;-2.8276;-6.9695;3.9792;-0.0205;-0.0438;-0.0123
0000447392;-2.7749;-6.9360;4.0725;-0.0253;-0.0372;-0.0057
0000447400;-2.6863;-6.8738;4.0247;-0.0282;-0.0392;-0.0071
0000447408;-2.7821;-6.8833;4.0893;-0.0306;-0.0393;-0.0049
0000447420;-2.7174;-6.8163;4.0294;-0.0305;-0.0478;-0.0099
0000447428;-2.6432;-6.8426;4.0199;-0.0301;-0.0477;-0.0065
0000447439;-2.6624;-6.8905;4.0366;-0.0360;-0.0482;-0.0079
0000447447;-2.5953;-6.8091;4.1156;-0.0325;-0.0458;-0.0081
0000447459;-2.6288;-6.7780;4.0079;-0.0386;-0.0418;-0.0045
0000447467;-2.6600;-6.9049;3.9816;-0.0392;-0.0437;-0.0053
0000447535;-2.6145;-6.9025;4.0103;-0.0187;-0.0324;-0.0031
0000447543;-2.7797;-6.9216;3.9576;-0.0099;-0.0326;-0.0028
0000447555;-2.6600;-6.9408;3.9983;-0.0107;-0.0296;-0.0027
0000447563;-2.5522;-6.8881;3.9600;-0.0112;-0.0293;-0.0067
0000447574;-2.6217;-6.8905;4.1252;-0.0031;-0.0313;-0.0137
0000447582;-2.5953;-6.8785;4.0294;-0.0061;-0.0285;-0.0096
0000447590;-2.4732;-6.7564;4.0031;-0.0080;-0.0256;-0.0052
0000447602;-2.6336;-6.9145;4.0175;-0.0101;-0.0217;-0.0036
0000447610;-2.8659;-7.1682;4.0175;-0.0033;-0.0241;-0.0109
0000447621;-2.6791;-6.8857;4.0414;0.0021;-0.0249;-0.0141
0000447629;-2.6193;-6.9168;4.0510;0.0004;-0.0191;-0.0109
0000447641;-2.8874;-6.9623;4.0366;0.0103;-0.0276;-0.0145
0000447649;-2.7845;-7.0461;3.9911;0.0069;-0.0218;-0.0096
0000447660;-2.7174;-6.9001;4.0414;0.0117;-0.0300;-0.0128
0000447668;-2.6695;-6.8067;4.0438;0.0100;-0.0317;-0.0168
0000447680;-2.7701;-6.8163;4.0845;0.0044;-0.0318;-0.0079
0000447688;-2.7342;-6.7971;3.8954;-0.0041;-0.0260;-0.0084
0000447696;-2.6121;-6.7516;4.0103;-0.0051;-0.0249;-0.0003
0000447707;-2.6145;-6.8139;4.0103;-0.0051;-0.0269;-0.0036
0000447715;-2.7581;-6.8259;4.0941;-0.0112;-0.0168;-0.0003
0000447727;-2.6983;-6.8474;4.0773;-0.0161;-0.0147;0.0065
0000447735;-2.6145;-6.8426;4.0294;-0.0220;-0.0045;0.0073
0000447803;-2.7366;-6.8905;3.9816;-0.0294;-0.0111;0.0103
0000447811;-2.8347;-7.0246;4.0247;-0.0386;-0.0132;0.0220
0000447823;-2.6624;-6.8618;3.9049;-0.0429;-0.0200;0.0264
0000447831;-2.8228;-6.9456;3.9887;-0.0516;-0.0242;0.0358
0000447842;-2.8060;-6.8977;3.8906;-0.0577;-0.0245;0.0416
0000447850;-2.6240;-6.7924;3.8355;-0.0707;-0.0152;0.0513
0000447858;-2.4229;-6.6272;3.9241;-0.0793;-0.0123;0.0529
0000447870;-2.7342;-6.8187;3.9792;-0.0854;-0.0224;0.0502
0000447878;-2.6983;-6.7660;3.9480;-0.0947;-0.0277;0.0541
0000447889;-2.6408;-6.7756;3.9073;-0.1034;-0.0281;0.0600
0000447897;-2.8084;-6.8785;3.8427;-0.1154;-0.0229;0.0630
0000447909;-2.8467;-7.0294;3.8451;-0.1160;-0.0342;0.0638
0000447917;-2.6791;-6.9121;3.8259;-0.1144;-0.0466;0.0561
0000447928;-2.7509;-7.1132;3.8762;-0.1053;-0.0504;0.0457
0000447936;-2.6432;-6.9599;3.9073;-0.0974;-0.0589;0.0372
0000447948;-2.7222;-6.9456;3.9145;-0.0930;-0.0561;0.0309
0000447956;-2.8563;-7.0940;3.8906;-0.0827;-0.0534;0.0364
0000447964;-2.7054;-7.0557;3.9049;-0.0802;-0.0460;0.0376
0000447975;-2.6624;-7.0366;4.0079;-0.0753;-0.0434;0.0365
0000447983;-2.6097;-7.0102;4.0079;-0.0682;-0.0394;0.0289
0000447995;-2.6264;-6.9887;4.0462;-0.0477;-0.0429;0.0163
0000448003;-2.7964;-7.1108;3.9840;-0.0274;-0.0390;0.0060
0000448071;-2.6863;-7.0964;3.9863;0.1923;-0.0617;-0.0703
0000448079;-2.7869;-7.1658;4.0270;0.2112;-0.0505;-0.0775
0000448091;-2.7007;-7.1012;3.9409;0.2434;-0.0472;-0.0922
0000448099;-2.8850;-7.0485;4.0677;0.2673;-0.0536;-0.1006
0000448111;-2.9090;-6.9552;4.0247;0.2868;-0.0440;-0.1078
0000448119;-2.8156;-6.8307;4.0582;0.2962;-0.0440;-0.1070
0000448127;-2.9592;-6.8331;3.9983;0.3090;-0.0478;-0.1094
0000448138;-2.9185;-6.9336;4.0486;0.3300;-0.0546;-0.1155
0000448146;-2.7940;-6.8642;4.0270;0.3308;-0.0510;-0.1094
0000448158;-2.7078;-6.8378;4.0893;0.3471;-0.0622;-0.1126
0000448166;-2.7150;-6.7852;4.1420;0.3616;-0.0715;-0.1184
0000448177;-2.8683;-6.9599;4.0749;0.3781;-0.0726;-0.1224
0000448185;-2.6384;-6.8905;4.0869;0.3884;-0.0721;-0.1238
0000448197;-2.8108;-6.9671;4.0917;0.4169;-0.0783;-0.1300
0000448205;-2.7509;-6.7876;4.0749;0.4234;-0.0714;-0.1290
0000448216;-2.7916;-6.9456;4.0821;0.4434;-0.0787;-0.1363
0000448224;-2.7749;-7.0078;4.1396;0.4660;-0.0863;-0.1484
0000448232;-2.7102;-6.9743;4.2186;0.4707;-0.0838;-0.1480
0000448244;-2.6240;-6.8043;4.1851;0.4852;-0.0853;-0.1593
0000448252;-2.6647;-6.7924;4.2760;0.5004;-0.0951;-0.1688
0000448319;-2.3320;-6.6511;4.2904;0.5461;-0.0817;-0.2066
0000448327;-2.4493;-6.6942;4.3551;0.5417;-0.0679;-0.2105
0000448339;-2.5546;-6.6319;4.2569;0.5329;-0.0641;-0.2096
0000448347;-2.5283;-6.5266;4.2042;0.5277;-0.0730;-0.2116
0000448358;-2.7174;-6.6846;4.3287;0.5140;-0.0686;-0.2033
0000448366;-2.8874;-6.7349;4.2425;0.5116;-0.0675;-0.1981
0000448374;-2.9161;-6.7469;4.1851;0.4960;-0.0775;-0.1945
0000448386;-3.1053;-6.7445;4.1013;0.4824;-0.1144;-0.1940
0000448394;-2.8922;-6.6415;3.9792;0.4603;-0.1336;-0.1876
0000448405;-2.9832;-6.6990;4.0486;0.4421;-0.1580;-0.1885
0000448413;-2.8323;-6.6750;3.9768;0.4298;-0.1696;-0.1840
0000448425;-2.7916;-6.6391;3.9576;0.4076;-0.1907;-0.1837
0000448433;-2.8084;-6.6415;3.9361;0.3924;-0.1972;-0.1799
0000448444;-2.6001;-6.5817;4.0175;0.3660;-0.2090;-0.1839
0000448452;-2.4732;-6.4476;3.9289;0.3387;-0.2069;-0.1731
0000448464;-2.4660;-6.2800;3.9648;0.3074;-0.2008;-0.1687
0000448472;-2.4038;-6.4093;3.9385;0.2852;-0.1903;-0.1657
0000448480;-2.3822;-6.3734;3.9720;0.2729;-0.1837;-0.1627
0000448491;-2.6073;-6.5817;3.9289;0.2542;-0.1609;-0.1545
0000448499;-2.5714;-6.7253;3.9002;0.2417;-0.1527;-0.1560
0000448511;-2.5019;-6.6846;4.0462;0.2410;-0.1363;-0.1491
0000448519;-2.6025;-6.6679;4.0534;0.2329;-0.1250;-0.1444
0000448587;-2.2697;-6.3303;4.1970;0.1230;-0.0973;-0.0911
0000448595;-2.1859;-6.2632;4.2497;0.1073;-0.0814;-0.0833
0000448607;-2.4469;-6.5577;4.2521;0.0981;-0.0683;-0.0754
0000448615;-2.7892;-6.6750;4.3311;0.0958;-0.0536;-0.0655
0000448626;-2.3343;-6.4141;4.2306;0.0934;-0.0440;-0.0484
0000448634;-2.7078;-6.7900;4.2808;0.0930;-0.0436;-0.0452
0000448642;-2.6647;-6.6966;4.2713;0.1001;-0.0402;-0.0481
0000448654;-2.5690;-6.7325;4.1875;0.1050;-0.0337;-0.0377
0000448662;-2.6528;-6.6702;4.3910;0.1216;-0.0365;-0.0336
0000448673;-2.5235;-6.6870;4.2401;0.1283;-0.0428;-0.0292
0000448681;-2.6169;-6.8331;4.3407;0.1355;-0.0478;-0.0366
0000448693;-2.5881;-6.6774;4.2689;0.1463;-0.0421;-0.0364
0000448701;-2.5809;-6.3949;4.2713;0.1460;-0.0510;-0.0420
0000448712;-2.4828;-6.4476;4.1899;0.1416;-0.0605;-0.0370
0000448720;-2.6121;-6.4380;4.3167;0.1462;-0.0690;-0.0384
0000448732;-2.5115;-6.3518;4.2737;0.1428;-0.0785;-0.0417
0000448740;-2.6671;-6.3614;4.3215;0.1366;-0.0742;-0.0352
0000448748;-2.4397;-6.2752;4.3215;0.1252;-0.0834;-0.0365
0000448759;-2.4876;-6.3087;4.2497;0.1219;-0.0918;-0.0498
0000448767;-2.4301;-6.3997;4.3551;0.1184;-0.0918;-0.0553
0000448779;-2.4301;-6.3351;4.3742;0.1041;-0.0905;-0.0578
0000448787;-2.3679;-6.3518;4.3886;0.0945;-0.0926;-0.0633
0000448855;-2.2362;-6.4332;4.6543;0.0298;-0.0826;-0.0386
0000448863;-2.2649;-6.3829;4.5394;0.0233;-0.0799;-0.0305
0000448875;-2.3439;-6.5386;4.6064;0.0145;-0.0731;-0.0228
0000448883;-2.4253;-6.4428;4.5418;0.0180;-0.0843;-0.0262
0000448894;-2.5067;-6.4907;4.6017;0.0163;-0.0722;-0.0096
0000448902;-2.6264;-6.5122;4.6783;0.0197;-0.0706;-0.0017
0000448910;-2.5283;-6.5266;4.5538;0.0205;-0.0738;0.0012
0000448922;-2.4014;-6.5673;4.5945;0.0310;-0.0649;0.0017
0000448930;-2.3631;-6.6319;4.4772;0.0417;-0.0652;0.0085
0000448941;-2.3583;-6.6918;4.4580;0.0609;-0.0602;0.0136
0000448949;-2.2577;-6.6224;4.5945;0.0910;-0.0442;0.0084
0000448961;-2.3631;-6.7445;4.5681;0.1231;-0.0417;0.0176
0000448969;-2.6193;-6.7995;4.7166;0.1428;-0.0256;0.0167
0000448980;-2.5714;-6.7612;4.5226;0.1679;-0.0306;0.0115
0000448988;-2.3248;-6.7086;4.6040;0.1863;-0.0486;-0.0043
0000448996;-2.4301;-6.5146;4.5490;0.2121;-0.0398;-0.0084
0000449008;-2.4445;-6.4763;4.4604;0.2300;-0.0494;-0.0187
0000449016;-2.5594;-6.4643;4.3694;0.2318;-0.0506;-0.0211
0000449027;-2.7390;-6.4236;4.4388;0.2241;-0.0425;-0.0209
0000449035;-2.4014;-6.1794;4.3407;0.2190;-0.0584;-0.0329
0000449047;-2.4134;-6.0047;4.2306;0.2062;-0.0566;-0.0378
0000449055;-2.3750;-5.8826;4.1922;0.1957;-0.0606;-0.0432
0000449123;-2.3703;-5.7245;4.4891;0.0549;-0.0456;-0.0310
0000449131;-2.3463;-5.6336;4.5107;0.0302;-0.0288;-0.0328
0000449143;-2.1931;-5.6144;4.3383;-0.0031;-0.0091;-0.0240
0000449151;-2.1835;-5.5952;4.3287;-0.0249;0.0052;-0.0132
0000449159;-2.0997;-5.6695;4.3527;-0.0524;0.0284;0.0041
0000449170;-2.3894;-5.6312;4.2784;-0.0841;0.0497;0.0169
0000449178;-2.2649;-5.6599;4.2928;-0.1066;0.0549;0.0234
0000449190;-2.5187;-5.8490;4.2808;-0.1326;0.0665;0.0349
0000449198;-2.5546;-5.6671;4.2569;-0.1458;0.0769;0.0496
0000449209;-2.7940;-5.9975;4.2234;-0.1506;0.0670;0.0506
0000449217;-2.8467;-6.0406;4.2952;-0.1585;0.0549;0.0504
0000449229;-2.8108;-6.0454;4.4149;-0.1773;0.0265;0.0398
0000449237;-2.8922;-6.1292;4.3479;-0.1848;0.0060;0.0320
0000449245;-2.6384;-5.8945;4.4628;-0.1916;-0.0053;0.0293
0000449256;-2.3750;-5.8251;4.2760;-0.2230;-0.0053;0.0292
0000449264;-2.4014;-5.9113;4.3335;-0.2277;0.0016;0.0232
0000449276;-2.2769;-5.9209;4.2282;-0.2340;0.0365;0.0357
0000449284;-2.2841;-5.9664;4.2138;-0.2329;0.0574;0.0433
0000449295;-2.5522;-6.3159;4.2306;-0.2238;0.0506;0.0472
0000449303;-2.3296;-6.2584;4.3503;-0.2213;0.0326;0.0470
0000449315;-2.6408;-6.3255;4.4412;-0.2166;0.0360;0.0569
0000449323;-2.4301;-6.1124;4.4029;-0.2193;0.0458;0.0613
0000449331;-2.5450;-5.8945;4.2569;-0.2286;0.0590;0.0433
0000449399;-2.5833;-6.7756;4.1635;-0.1672;-0.0065;-0.1773
0000449407;-2.4924;-6.6415;4.3910;-0.1604;-0.0132;-0.1831
0000449419;-2.3415;-6.3351;4.4245;-0.1522;-0.0222;-0.1887
0000449427;-2.2601;-6.3614;4.5657;-0.1553;-0.0183;-0.1832
0000449438;-2.2841;-6.3398;4.6352;-0.1567;-0.0111;-0.1719
0000449446;-2.4708;-6.3327;4.6831;-0.1507;-0.0023;-0.1591
0000449458;-2.3607;-6.6415;4.7046;-0.1459;0.0081;-0.1450
0000449466;-2.3056;-6.7924;4.5490;-0.1318;0.0103;-0.1380
0000449478;-2.5450;-7.0868;4.7597;-0.1184;0.0184;-0.1206
0000449486;-2.4349;-7.0318;4.6064;-0.0970;0.0155;-0.1143
0000449494;-2.6336;-7.1754;4.6256;-0.0906;0.0199;-0.0951
0000449505;-2.5618;-6.9815;4.6855;-0.0617;0.0120;-0.0897
0000449513;-2.6240;-6.9456;4.7022;-0.0492;0.0040;-0.0830
0000449525;-2.8299;-7.2185;4.8411;-0.0241;-0.0139;-0.0669
0000449533;-2.9018;-7.1898;4.7357;0.0001;-0.0292;-0.0517
0000449544;-2.5833;-7.0150;4.7836;0.0365;-0.0449;-0.0318
0000449552;-2.4517;-7.0078;4.6950;0.0506;-0.0416;-0.0153
0000449564;-2.2434;-6.7469;4.6376;0.0766;-0.0409;-0.0023
0000449572;-2.2649;-6.7588;4.5897;0.0902;-0.0445;-0.0067
0000449584;-2.1883;-6.5050;4.5250;0.0906;-0.0409;0.0041
0000449592;-2.3272;-6.5314;4.5274;0.0914;-0.0482;0.0060
0000449600;-2.6384;-6.6152;4.5849;0.0921;-0.0540;0.0168
0000449667;-2.6504;-6.5074;4.5849;0.0308;-0.1290;0.1430
0000449675;-2.3703;-6.3159;4.4867;0.0306;-0.1372;0.1420
0000449686;-2.1691;-6.4763;4.5346;0.0135;-0.1300;0.1452
0000449694;-2.2003;-6.4476;4.4724;0.0073;-0.1286;0.1544
0000449706;-2.3822;-6.5338;4.4724;-0.0029;-0.1428;0.1588
0000449714;-2.5235;-6.6559;4.4053;-0.0135;-0.1492;0.1723
0000449725;-2.6336;-6.6990;4.4819;-0.0067;-0.1687;0.1768
0000449733;-2.4780;-6.5410;4.5059;0.0064;-0.1779;0.1808
0000449745;-2.7246;-6.7636;4.5059;0.0270;-0.2040;0.1765
0000449753;-2.7797;-6.7756;4.4652;0.0448;-0.2126;0.1717
0000449761;-2.7725;-6.7780;4.5298;0.0667;-0.2293;0.1571
0000449772;-2.7677;-6.6535;4.4676;0.0907;-0.2469;0.1423
0000449780;-2.3631;-6.4212;4.4652;0.1073;-0.2642;0.1298
0000449792;-2.3894;-6.6415;4.4508;0.1370;-0.2707;0.1172
0000449800;-2.4181;-6.6894;4.5226;0.1522;-0.2675;0.1017
0000449811;-2.1141;-6.7684;4.6064;0.1645;-0.2518;0.1026
0000449819;-2.1093;-6.8570;4.5418;0.1932;-0.2586;0.0963
0000449831;-2.0662;-6.8426;4.6878;0.2165;-0.2599;0.0962
0000449839;-2.1859;-6.6870;4.7621;0.2266;-0.2787;0.0935
0000449847;-2.3535;-6.7349;4.6424;0.2294;-0.2990;0.0873
0000449859;-2.5091;-6.5362;4.8985;0.2116;-0.3110;0.0677
0000449867;-2.5355;-6.4141;4.9201;0.2209;-0.3524;0.0584
0000449935;-1.6616;-7.7979;4.5633;0.4390;-0.3663;-0.0353
0000449943;-1.9321;-7.6710;4.5418;0.4688;-0.3559;-0.0686
0000449954;-2.0016;-7.4268;4.7621;0.4942;-0.3722;-0.1127
0000449962;-2.2170;-7.4268;4.9752;0.4980;-0.3620;-0.1422
0000449974;-2.3750;-7.0174;5.1882;0.4846;-0.3437;-0.1827
0000449982;-2.3439;-6.8498;5.2696;0.4658;-0.3086;-0.2081
0000449990;-2.4157;-6.8618;5.3319;0.4549;-0.3186;-0.2178
0000450001;-2.5809;-6.9911;5.2361;0.4297;-0.3148;-0.2248
0000450009;-2.5762;-6.9528;5.5258;0.4181;-0.2830;-0.2309
0000450021;-2.3128;-7.0892;5.4109;0.3906;-0.2826;-0.2381
0000450029;-2.3320;-7.1611;5.1595;0.3818;-0.3155;-0.2521
0000450040;-2.6240;-7.5058;5.2601;0.3910;-0.3425;-0.2569
0000450048;-2.5450;-7.5992;5.3439;0.4026;-0.3509;-0.2594
0000450060;-2.9473;-7.6447;5.3247;0.4177;-0.3868;-0.2715
0000450068;-3.0670;-7.5992;5.2457;0.4093;-0.4110;-0.2850
0000450079;-3.2705;-7.4675;5.3295;0.4086;-0.4547;-0.3182
0000450087;-3.0454;-7.3358;5.3654;0.4033;-0.4968;-0.3509
0000450095;-2.7964;-7.1539;5.2313;0.4135;-0.5359;-0.3878
0000450107;-2.9449;-7.2257;5.0422;0.4189;-0.5842;-0.4287
0000450115;-2.8036;-7.1132;5.0422;0.4358;-0.6265;-0.4580
0000450127;-2.8204;-7.1060;5.0949;0.4490;-0.6591;-0.5128
0000450135;-2.6600;-6.9384;5.1882;0.4594;-0.6624;-0.5496
0000450203;-1.3719;-7.1275;4.6064;0.6680;-0.5304;-0.5313
0000450211;-2.1117;-6.8474;4.9273;0.6808;-0.5055;-0.4944
0000450222;-2.6217;-6.5912;4.9368;0.6815;-0.5324;-0.4719
0000450230;-2.8611;-6.3398;4.9943;0.6852;-0.5792;-0.4715
0000450242;-2.2984;-6.0765;5.0589;0.6684;-0.6472;-0.4686
0000450250;-1.5203;-6.1244;5.2074;0.6567;-0.6676;-0.4554
0000450258;-0.8715;-6.1890;5.1260;0.6564;-0.6476;-0.4377
0000450270;-0.4022;-6.4260;4.9823;0.6683;-0.5208;-0.3507
0000450278;0.1748;-6.1268;4.7716;0.6827;-0.4541;-0.2791
0000450290;-0.4190;-6.0645;5.0087;0.7097;-0.4561;-0.2478
0000450298;-0.9768;-5.7652;5.6431;0.7005;-0.4831;-0.2482
0000450309;-1.7885;-5.4396;6.1723;0.6426;-0.4674;-0.2575
0000450317;-2.1261;-5.0015;6.0238;0.5640;-0.4113;-0.2598
0000450329;-2.3056;-3.7302;5.6623;0.4852;-0.4120;-0.2922
0000450337;-2.3176;-3.2992;5.5258;0.4482;-0.4351;-0.3364
0000450345;-1.9441;-3.9289;5.8562;0.3882;-0.4967;-0.3718
0000450356;-0.9744;-5.5210;6.0334;0.3280;-0.5597;-0.3535
0000450364;-0.6201;-6.3686;5.9783;0.3022;-0.5582;-0.2665
0000450376;-0.3112;-7.0102;6.0454;0.3048;-0.5228;-0.1359
0000450384;-0.2705;-6.8738;6.1459;0.3072;-0.4939;-0.1151
0000450396;-0.4070;-6.2632;6.1675;0.3030;-0.4242;-0.1857
0000450404;-0.7901;-6.0741;6.3279;0.2815;-0.3944;-0.2691
0000450472;-0.2610;-7.2401;6.0478;0.5648;-0.0640;-0.7818
0000450480;-0.5315;-7.0749;6.1651;0.6231;0.0188;-0.7959
0000450491;-1.0582;-6.9695;5.7485;0.6462;0.0854;-0.8048
0000450499;-1.7238;-7.0030;5.5186;0.6624;0.0163;-0.8202
0000450507;-2.0925;-6.9599;5.6048;0.6767;-0.1067;-0.7846
0000450519;-2.6049;-6.8666;5.7269;0.7079;-0.1524;-0.6498
0000450527;-2.6576;-6.6535;5.9041;0.7304;-0.1668;-0.5618
0000450539;-2.0327;-5.6790;5.8203;0.7524;-0.2665;-0.4938
0000450547;-1.9225;-5.5330;5.6623;0.7650;-0.2746;-0.5061
0000450559;-1.5419;-5.3032;5.9161;0.7931;-0.3821;-0.6015
0000450567;-1.0654;-5.4540;5.9256;0.7838;-0.4036;-0.6889
0000450579;-0.8859;-5.8083;5.7868;0.7472;-0.3824;-0.8507
0000450587;-1.0798;-6.2752;5.3175;0.7076;-0.4021;-0.9401
0000450599;-1.1516;-6.2704;4.9464;0.6290;-0.4816;-0.9808
0000450607;-1.4413;-6.3279;5.3391;0.5688;-0.5618;-0.9294
0000450615;-1.3743;-5.9017;5.5474;0.5028;-0.6054;-0.8302
0000450626;-1.3192;-5.3319;6.0286;0.4089;-0.6077;-0.6404
0000450634;-1.3024;-4.8842;6.2273;0.3227;-0.5854;-0.5045
0000450646;-1.0726;-3.7613;6.4596;0.1763;-0.5473;-0.3417
0000450654;-0.8811;-3.4907;6.5841;0.0931;-0.5329;-0.2710
0000450666;-0.1508;-2.9760;6.5386;-0.0290;-0.4850;-0.2233
0000450674;-0.0239;-3.2154;6.7852;-0.1099;-0.4061;-0.2376
0000450743;-1.1636;-6.0669;6.9001;-0.2545;-0.6186;0.1370
0000450751;-1.2522;-5.8730;7.0988;-0.2685;-0.6498;0.1772
0000450763;-1.3288;-5.5186;7.0485;-0.2972;-0.6896;0.2045
0000450771;-1.2378;-5.2960;7.0605;-0.3276;-0.7194;0.1841
0000450779;-1.1971;-5.3965;6.9839;-0.3632;-0.7484;0.1652
0000450791;-1.2282;-5.6575;7.1395;-0.4137;-0.7943;0.1573
0000450799;-1.0702;-5.8155;6.9599;-0.4417;-0.8327;0.1575
0000450811;-0.8715;-6.1794;6.8618;-0.4680;-0.8960;0.1684
0000450819;-0.6991;-6.4452;6.9121;-0.4692;-0.9236;0.1711
0000450831;-0.4597;-6.5841;6.8331;-0.4743;-0.9238;0.1627
0000450839;-0.4310;-6.8690;6.7684;-0.4715;-0.9379;0.1511
0000450851;-0.0982;-6.9432;6.7181;-0.4803;-0.9313;0.1035
0000450859;-0.0359;-7.0006;6.6631;-0.4707;-0.9433;0.0473
0000450871;0.1484;-6.9001;6.5314;-0.4395;-0.9694;0.0063
0000450879;0.1556;-7.1419;6.4212;-0.4122;-0.9778;-0.0040
0000450887;0.6943;-7.1323;6.2728;-0.3784;-0.9959;-0.0115
0000450899;1.0558;-7.3023;6.1651;-0.3175;-1.0046;-0.0317
0000450907;1.5179;-7.3071;6.0382;-0.2887;-0.9943;-0.0574
0000450919;1.7813;-7.4891;6.0310;-0.2345;-0.9645;-0.1063
0000450927;2.0518;-7.6064;6.1507;-0.2032;-0.9379;-0.1186
0000450995;3.2801;-6.7971;6.2896;-0.0745;-0.5344;-0.3143
0000451003;3.1316;-6.8642;6.2489;-0.0722;-0.4588;-0.3084
0000451015;3.2058;-6.7133;6.2944;-0.0671;-0.3792;-0.3008
0000451023;3.2058;-6.7181;6.3327;-0.0690;-0.3371;-0.3022
0000451031;3.1268;-6.5817;6.2776;-0.0849;-0.2814;-0.3084
0000451043;3.2034;-6.3111;6.4236;-0.0955;-0.2278;-0.3340
0000451051;3.0574;-6.3327;6.3638;-0.1106;-0.1873;-0.3420
0000451063;2.9832;-6.2130;6.3351;-0.1695;-0.1406;-0.3623
