time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000322754;-3.1795;-6.2082;2.0494;-0.0064;-0.0108;-0.0244
0000322762;-3.1460;-6.2417;2.1452;-0.0125;-0.0036;-0.0149
0000322773;-3.1675;-6.2848;2.0925;-0.0125;-0.0115;-0.0171
0000322781;-3.2825;-6.2824;2.0686;-0.0107;-0.0133;-0.0199
0000322789;-3.2178;-6.1268;2.0375;-0.0055;-0.0197;-0.0161
0000322801;-3.2489;-6.0932;2.0351;-0.0073;-0.0232;-0.0187
0000322809;-3.2465;-6.4093;2.1141;-0.0100;-0.0193;-0.0145
0000322820;-3.2250;-6.3279;2.0542;-0.0080;-0.0221;-0.0147
0000322828;-3.0813;-6.1435;1.9992;-0.0051;-0.0274;-0.0179
0000322840;-3.2082;-6.1890;2.1596;-0.0025;-0.0302;-0.0244
0000322848;-3.1723;-6.3470;2.0901;-0.0009;-0.0265;-0.0168
0000322859;-3.1651;-6.1914;2.1763;0.0049;-0.0250;-0.0168
0000322867;-3.3399;-6.2560;2.1739;0.0101;-0.0276;-0.0191
0000322879;-3.2106;-6.3063;2.0351;0.0155;-0.0290;-0.0221
0000322887;-3.0957;-6.1914;2.1572;0.0160;-0.0244;-0.0192
0000322895;-3.1603;-6.2537;2.1572;0.0101;-0.0183;-0.0211
0000322963;-3.0718;-6.0885;2.0279;0.0266;-0.0193;-0.0203
0000322970;-3.1244;-6.3087;2.1476;0.0237;-0.0173;-0.0205
0000322982;-3.1819;-6.2608;2.0375;0.0237;-0.0184;-0.0225
0000322990;-3.1795;-6.2824;2.1213;0.0337;-0.0270;-0.0237
0000323001;-3.1196;-6.1052;2.0925;0.0312;-0.0195;-0.0254
0000323009;-3.2154;-6.3494;2.0853;0.0321;-0.0193;-0.0260
0000323021;-3.2154;-6.2177;2.0255;0.0348;-0.0204;-0.0276
0000323029;-3.2370;-6.1914;2.1189;0.0304;-0.0199;-0.0284
0000323040;-3.2010;-6.2513;2.0207;0.0256;-0.0176;-0.0249
0000323048;-3.2178;-6.2848;2.0375;0.0296;-0.0272;-0.0266
0000323056;-3.1436;-6.2201;2.1141;0.0224;-0.0213;-0.0228
0000323068;-3.1484;-6.1579;2.1955;0.0229;-0.0131;-0.0204
0000323076;-3.1268;-6.2728;2.1093;0.0280;-0.0211;-0.0272
0000323087;-3.4261;-6.3734;2.1093;0.0344;-0.0215;-0.0249
0000323095;-3.2489;-6.3805;2.1021;0.0300;-0.0164;-0.0183
0000323107;-3.2825;-6.2082;2.0159;0.0312;-0.0301;-0.0181
0000323115;-3.2513;-6.2656;2.0423;0.0344;-0.0236;-0.0196
0000323126;-3.3016;-6.3638;2.0782;0.0338;-0.0354;-0.0281
0000323134;-3.1053;-6.2704;1.9704;0.0325;-0.0352;-0.0248
0000323146;-3.0502;-6.1770;1.9848;0.0318;-0.0388;-0.0240
0000323154;-3.1963;-6.1579;2.0183;0.0284;-0.0242;-0.0145
0000323162;-3.2394;-6.2872;2.0830;0.0233;-0.0282;-0.0163
0000323231;-3.4716;-6.4548;2.0686;0.0296;-0.0212;-0.0168
0000323238;-3.3471;-6.3279;2.0758;0.0241;-0.0189;-0.0167
0000323250;-3.1603;-6.1818;2.0877;0.0257;-0.0242;-0.0173
0000323258;-3.3734;-6.4404;2.0758;0.0254;-0.0308;-0.0185
0000323269;-3.2250;-6.2106;1.9585;0.0185;-0.0250;-0.0161
0000323277;-3.2561;-6.2465;2.0279;0.0281;-0.0344;-0.0226
0000323289;-3.2896;-6.3087;1.9944;0.0203;-0.0277;-0.0172
0000323297;-3.1723;-6.1675;2.0327;0.0176;-0.0216;-0.0145
0000323308;-3.3591;-6.2106;2.0830;0.0188;-0.0301;-0.0149
0000323316;-3.2250;-6.1699;2.0614;0.0144;-0.0272;-0.0136
0000323324;-3.2010;-6.1986;2.0446;0.0221;-0.0336;-0.0173
0000323336;-3.1987;-6.2321;2.0039;0.0193;-0.0377;-0.0172
0000323344;-3.1388;-6.1004;2.0518;0.0181;-0.0378;-0.0148
0000323355;-3.3016;-6.2584;2.0925;0.0103;-0.0396;-0.0083
0000323363;-3.2777;-6.2728;2.0830;0.0167;-0.0413;-0.0148
0000323375;-3.4237;-6.3949;2.0375;0.0137;-0.0464;-0.0136
0000323383;-3.2130;-6.2201;2.0542;0.0096;-0.0485;-0.0093
0000323394;-3.4285;-6.2824;2.0327;0.0115;-0.0485;-0.0133
0000323402;-3.3471;-6.2273;2.0135;0.0084;-0.0509;-0.0101
0000323414;-3.2298;-6.1890;2.0734;0.0077;-0.0536;-0.0057
0000323422;-3.2322;-6.2584;1.9680;0.0013;-0.0473;-0.0036
0000323430;-3.1867;-6.1746;2.0303;0.0025;-0.0517;-0.0069
0000323499;-3.4261;-6.2345;2.0207;0.0032;-0.0448;-0.0025
0000323506;-3.2298;-6.2537;2.0375;0.0025;-0.0472;-0.0045
0000323518;-3.2489;-6.2249;2.0614;0.0035;-0.0489;-0.0097
0000323526;-3.3686;-6.2441;2.0518;0.0079;-0.0558;-0.0124
0000323537;-3.3686;-6.2656;2.1189;0.0067;-0.0602;-0.0148
0000323545;-3.4022;-6.3279;2.0494;0.0057;-0.0481;-0.0084
0000323557;-3.0718;-6.1555;2.1237;0.0065;-0.0492;-0.0108
0000323565;-3.2513;-6.2608;2.0662;0.0040;-0.0476;-0.0120
0000323576;-3.2370;-6.2680;2.0255;0.0057;-0.0457;-0.0088
0000323584;-3.1364;-6.1699;2.0063;0.0043;-0.0445;-0.0065
0000323592;-3.3447;-6.2441;2.1500;0.0052;-0.0481;-0.0136
0000323604;-3.2370;-6.2225;2.0207;0.0084;-0.0476;-0.0208
0000323612;-3.0358;-6.1148;2.1476;0.0029;-0.0448;-0.0121
0000323623;-3.2537;-6.1292;2.0686;-0.0009;-0.0462;-0.0135
0000323631;-3.2729;-6.2345;2.0135;-0.0069;-0.0429;-0.0107
0000323643;-3.2968;-6.1866;2.0806;-0.0084;-0.0506;-0.0215
0000323651;-3.2729;-6.2010;2.0399;-0.0096;-0.0526;-0.0175
0000323662;-3.2633;-6.1459;2.1284;-0.0112;-0.0502;-0.0197
0000323670;-3.3567;-6.3327;2.1907;-0.0131;-0.0470;-0.0119
0000323682;-3.1963;-6.0956;2.0614;-0.0163;-0.0458;-0.0135
0000323690;-3.3567;-6.4236;2.0877;-0.0112;-0.0460;-0.0120
0000323698;-3.3016;-6.2345;2.0997;-0.0169;-0.0438;-0.0089
0000323767;-3.2825;-6.1938;2.0925;-0.0195;-0.0525;-0.0088
0000323774;-3.2346;-6.2417;2.1261;-0.0269;-0.0453;-0.0077
0000323785;-3.0694;-6.0861;2.2170;-0.0294;-0.0445;-0.0049
0000323793;-3.1268;-6.1746;2.1045;-0.0248;-0.0426;-0.0169
0000323805;-3.2274;-6.2991;2.0638;-0.0233;-0.0436;-0.0171
0000323813;-3.1556;-6.1746;2.1452;-0.0193;-0.0381;-0.0119
0000323824;-3.2872;-6.4332;2.1332;-0.0173;-0.0402;-0.0157
0000323832;-3.2968;-6.2680;2.1189;-0.0167;-0.0426;-0.0168
0000323844;-3.2178;-6.2441;2.0949;-0.0157;-0.0448;-0.0161
0000323852;-3.1484;-6.2058;2.1787;-0.0071;-0.0442;-0.0164
0000323863;-3.2681;-6.1339;2.1739;-0.0085;-0.0436;-0.0192
0000323871;-3.3040;-6.2560;2.1715;-0.0099;-0.0386;-0.0120
0000323879;-3.3543;-6.2776;2.1572;-0.0144;-0.0345;-0.0117
0000323891;-3.3136;-6.1675;2.2003;-0.0069;-0.0365;-0.0148
0000323899;-3.2154;-6.1411;2.2314;-0.0137;-0.0236;-0.0109
0000323910;-3.3064;-6.2800;2.2170;-0.0173;-0.0242;-0.0108
0000323918;-3.3662;-6.3303;2.1332;-0.0143;-0.0257;-0.0136
0000323930;-3.3208;-6.1699;2.1596;-0.0201;-0.0225;-0.0101
0000323938;-3.1603;-6.0358;2.0758;-0.0173;-0.0266;-0.0125
0000323950;-3.2322;-6.1842;2.0255;-0.0181;-0.0270;-0.0111
0000323958;-3.3016;-6.1339;2.0327;-0.0145;-0.0334;-0.0139
0000324027;-3.1556;-6.2130;2.1165;-0.0308;-0.0401;-0.0144
0000324034;-3.2777;-6.1938;2.2146;-0.0224;-0.0342;-0.0161
0000324045;-3.1939;-6.1699;2.1165;-0.0269;-0.0393;-0.0151
0000324053;-3.0382;-6.0956;2.1620;-0.0304;-0.0328;-0.0081
0000324061;-3.2944;-6.2130;2.1811;-0.0328;-0.0288;-0.0096
0000324073;-3.1244;-6.0717;2.1428;-0.0248;-0.0386;-0.0160
0000324081;-3.1316;-6.1268;2.1500;-0.0310;-0.0293;-0.0095
0000324092;-3.1987;-6.2106;2.0925;-0.0268;-0.0316;-0.0121
0000324100;-3.2106;-6.1507;2.1620;-0.0208;-0.0366;-0.0129
0000324112;-3.1149;-6.2417;2.1476;-0.0224;-0.0369;-0.0160
0000324120;-3.2274;-6.2800;2.1093;-0.0280;-0.0324;-0.0123
0000324131;-3.3160;-6.3231;2.1835;-0.0189;-0.0394;-0.0155
0000324139;-3.2034;-6.1770;2.0638;-0.0249;-0.0317;-0.0096
0000324151;-3.1436;-6.1339;2.1500;-0.0207;-0.0286;-0.0093
0000324159;-3.2465;-6.2824;2.1237;-0.0188;-0.0352;-0.0163
0000324170;-3.2489;-6.2680;2.1404;-0.0211;-0.0361;-0.0093
0000324178;-3.1963;-6.3111;2.1021;-0.0139;-0.0340;-0.0117
0000324186;-3.2609;-6.2896;2.2458;-0.0195;-0.0324;-0.0116
0000324198;-3.2274;-6.3231;2.2098;-0.0089;-0.0400;-0.0160
0000324206;-3.3208;-6.2201;2.1859;-0.0108;-0.0344;-0.0173
0000324218;-3.1651;-6.2345;2.1811;-0.0091;-0.0272;-0.0120
0000324226;-3.1651;-6.1579;2.1237;-0.0104;-0.0336;-0.0153
0000324295;-3.2106;-6.2153;2.1907;-0.0033;-0.0380;-0.0137
0000324302;-3.2825;-6.3039;2.1691;0.0060;-0.0392;-0.0176
0000324313;-3.1987;-6.2273;2.1045;0.0100;-0.0429;-0.0197
0000324321;-3.1963;-6.2058;2.1237;0.0087;-0.0364;-0.0163
0000324333;-3.0574;-6.1651;2.0925;0.0120;-0.0404;-0.0193
0000324341;-3.1843;-6.1339;2.1213;0.0116;-0.0378;-0.0153
0000324349;-3.2370;-6.1794;2.0806;0.0056;-0.0336;-0.0151
0000324360;-3.3040;-6.1076;2.1380;0.0015;-0.0302;-0.0121
0000324368;-3.2633;-6.0980;2.1596;0.0012;-0.0310;-0.0171
0000324380;-3.1747;-6.2608;2.0614;0.0091;-0.0280;-0.0165
0000324388;-3.1867;-6.3015;2.1668;0.0068;-0.0293;-0.0192
0000324399;-3.2370;-6.2513;2.0782;0.0072;-0.0289;-0.0165
0000324407;-3.2585;-6.3135;2.1620;0.0073;-0.0285;-0.0167
0000324419;-3.3543;-6.1435;2.1237;0.0083;-0.0306;-0.0191
0000324427;-3.1149;-6.1004;2.0853;0.0087;-0.0370;-0.0193
0000324438;-3.2441;-6.2225;2.1572;0.0084;-0.0333;-0.0207
0000324446;-3.2681;-6.2153;2.1332;0.0055;-0.0301;-0.0196
0000324454;-3.1723;-6.2082;2.0446;0.0063;-0.0277;-0.0115
0000324466;-3.3112;-6.2560;2.1931;0.0039;-0.0268;-0.0140
0000324474;-3.1556;-6.0406;2.0973;0.0019;-0.0296;-0.0179
0000324486;-3.2729;-6.1746;2.1308;0.0048;-0.0285;-0.0171
0000324494;-3.0861;-6.1699;2.2553;0.0008;-0.0234;-0.0155
0000324563;-3.2465;-6.1890;2.0518;0.0073;-0.0304;-0.0180
0000324570;-3.0239;-6.0741;2.1380;0.0063;-0.0349;-0.0217
0000324581;-3.3160;-6.1938;2.1380;0.0044;-0.0341;-0.0185
0000324589;-3.1580;-6.0885;2.0830;0.0053;-0.0382;-0.0125
0000324601;-3.1005;-6.0885;2.1356;0.0039;-0.0361;-0.0171
0000324609;-3.3351;-6.1938;2.1165;-0.0028;-0.0350;-0.0124
0000324617;-3.3447;-6.2393;2.1213;0.0027;-0.0382;-0.0149
0000324628;-3.0023;-6.0047;2.1596;0.0047;-0.0432;-0.0196
0000324636;-3.2250;-6.1435;2.1356;0.0023;-0.0326;-0.0127
0000324648;-3.0742;-6.1411;2.1332;-0.0023;-0.0326;-0.0124
0000324656;-3.3423;-6.2369;2.2386;-0.0031;-0.0341;-0.0189
0000324667;-3.2801;-6.1890;2.1787;-0.0008;-0.0378;-0.0188
0000324675;-3.2896;-6.1076;2.2170;-0.0044;-0.0328;-0.0108
0000324687;-3.2178;-6.1292;2.1763;-0.0040;-0.0326;-0.0139
0000324695;-3.1101;-6.1220;2.1644;-0.0037;-0.0361;-0.0143
0000324706;-3.3447;-6.1938;2.1093;-0.0039;-0.0328;-0.0144
0000324714;-3.2465;-6.2728;2.1213;-0.0020;-0.0304;-0.0161
0000324722;-3.2729;-6.1746;2.1883;-0.0072;-0.0270;-0.0160
0000324734;-3.2010;-6.1292;2.1524;-0.0023;-0.0294;-0.0175
0000324742;-3.2585;-6.2537;2.2003;-0.0048;-0.0274;-0.0148
0000324754;-3.2274;-6.1483;2.1045;-0.0024;-0.0356;-0.0217
0000324762;-3.1747;-6.1076;2.1572;-0.0052;-0.0289;-0.0144
0000324830;-3.2537;-6.1148;2.1356;-0.0091;-0.0332;-0.0199
0000324837;-3.2202;-6.1124;2.2027;-0.0064;-0.0408;-0.0212
0000324848;-3.2848;-6.2369;2.1572;-0.0053;-0.0382;-0.0212
0000324856;-3.1651;-6.1579;2.1811;-0.0063;-0.0346;-0.0204
0000324868;-3.1460;-6.2752;2.1021;-0.0016;-0.0350;-0.0191
0000324876;-3.2130;-6.2058;2.1596;-0.0025;-0.0372;-0.0248
0000324887;-3.3351;-6.2752;2.1524;-0.0056;-0.0348;-0.0195
0000324895;-3.2441;-6.1651;2.0949;0.0025;-0.0424;-0.0212
0000324903;-3.2178;-6.2345;2.1931;-0.0045;-0.0318;-0.0161
0000324915;-3.1292;-6.2417;2.1165;-0.0017;-0.0320;-0.0128
0000324923;-3.0526;-6.0741;2.1596;-0.0076;-0.0274;-0.0121
0000324934;-3.1244;-6.1531;2.1787;-0.0021;-0.0324;-0.0163
0000324942;-3.1412;-5.9927;2.0853;-0.0044;-0.0309;-0.0159
0000324954;-3.1603;-6.2297;2.1404;-0.0099;-0.0212;-0.0160
0000324962;-3.2417;-6.1986;2.1069;-0.0075;-0.0216;-0.0119
0000324973;-3.1651;-6.2106;2.2098;-0.0072;-0.0188;-0.0179
0000324981;-3.2034;-6.1603;2.1093;-0.0060;-0.0216;-0.0200
0000324993;-3.3351;-6.2082;2.1955;-0.0071;-0.0152;-0.0187
0000325001;-3.2944;-6.1842;2.1237;-0.0120;-0.0145;-0.0177
0000325013;-3.2082;-6.1411;2.1763;-0.0121;-0.0137;-0.0153
0000325021;-3.1699;-6.2058;2.1691;-0.0137;-0.0180;-0.0172
0000325029;-3.2513;-6.2632;2.1476;-0.0144;-0.0193;-0.0171
0000325098;-3.2226;-6.2441;2.1237;-0.0141;-0.0159;-0.0172
0000325105;-3.2082;-6.3111;2.2075;-0.0133;-0.0159;-0.0196
0000325117;-3.2753;-6.2776;2.1644;-0.0149;-0.0168;-0.0145
0000325125;-3.1556;-6.2225;2.1620;-0.0115;-0.0164;-0.0191
0000325136;-3.2561;-6.2656;2.1045;-0.0124;-0.0173;-0.0229
0000325144;-3.3064;-6.2417;2.1907;-0.0057;-0.0216;-0.0249
0000325156;-3.2944;-6.3039;2.1380;-0.0148;-0.0163;-0.0189
0000325164;-3.2513;-6.3159;2.0782;-0.0117;-0.0252;-0.0222
0000325175;-3.0957;-6.0885;2.1117;-0.0147;-0.0238;-0.0211
0000325183;-3.1316;-6.1723;2.1572;-0.0115;-0.0261;-0.0222
0000325195;-3.2346;-6.1603;2.0853;-0.0137;-0.0294;-0.0242
0000325203;-3.0765;-6.0334;2.1165;-0.0172;-0.0250;-0.0232
0000325211;-3.3686;-6.2201;2.1308;-0.0257;-0.0188;-0.0167
0000325222;-3.2034;-6.2369;2.2242;-0.0273;-0.0222;-0.0159
0000325230;-3.2825;-6.1890;2.1021;-0.0336;-0.0204;-0.0201
0000325242;-3.1316;-6.0813;2.0973;-0.0400;-0.0234;-0.0195
0000325250;-3.2896;-6.1603;2.1596;-0.0502;-0.0269;-0.0218
0000325261;-3.3208;-6.1387;2.1715;-0.0648;-0.0354;-0.0233
0000325269;-3.2561;-6.2106;2.1715;-0.0694;-0.0360;-0.0256
0000325281;-3.4309;-6.2824;2.1691;-0.0831;-0.0496;-0.0266
0000325289;-3.2394;-6.2249;2.1979;-0.0954;-0.0496;-0.0168
0000325358;-3.2561;-6.2920;2.2745;-0.0938;-0.0646;-0.0386
0000325365;-3.2250;-6.3494;2.2505;-0.1015;-0.0683;-0.0352
0000325377;-3.5003;-6.4500;2.3607;-0.0994;-0.0894;-0.0461
0000325385;-3.2825;-6.3614;2.2936;-0.0981;-0.0990;-0.0592
0000325393;-3.3399;-6.3853;2.2913;-0.1031;-0.1070;-0.0618
0000325404;-3.2250;-6.3183;2.2434;-0.1061;-0.1131;-0.0747
0000325412;-3.3495;-6.4260;2.3224;-0.1058;-0.1146;-0.0766
0000325424;-3.0957;-6.3159;2.2601;-0.1078;-0.1156;-0.0825
0000325432;-3.0215;-6.2010;2.2553;-0.1096;-0.1055;-0.0951
0000325444;-3.0861;-6.3111;2.2960;-0.1073;-0.0933;-0.0938
0000325452;-3.1292;-6.2896;2.2338;-0.0955;-0.0886;-0.0913
0000325464;-3.0885;-6.3159;2.1931;-0.0883;-0.0662;-0.0837
0000325472;-3.1867;-6.3422;2.2242;-0.0733;-0.0573;-0.0867
0000325483;-3.2274;-6.4308;2.1021;-0.0564;-0.0502;-0.0787
0000325491;-3.2825;-6.4811;2.1476;-0.0501;-0.0478;-0.0770
0000325503;-3.1939;-6.5601;2.1261;-0.0433;-0.0444;-0.0733
0000325511;-3.1532;-6.4428;2.0542;-0.0362;-0.0528;-0.0741
0000325519;-3.1675;-6.4141;2.0662;-0.0417;-0.0544;-0.0681
0000325531;-3.2082;-6.2968;1.9824;-0.0465;-0.0690;-0.0682
0000325539;-3.3734;-6.2704;2.0782;-0.0565;-0.0723;-0.0662
0000325551;-3.3184;-6.2321;2.2122;-0.0646;-0.0757;-0.0727
0000325559;-3.1220;-6.1483;2.1189;-0.0779;-0.0604;-0.0655
0000325628;-3.1388;-6.7421;2.0614;-0.0552;-0.0421;-0.0377
0000325635;-3.0382;-6.6487;2.0806;-0.0500;-0.0362;-0.0276
0000325647;-3.0526;-6.6104;2.1069;-0.0381;-0.0389;-0.0183
0000325655;-3.0718;-6.5122;2.1452;-0.0195;-0.0425;-0.0252
0000325666;-3.1005;-6.4117;2.0351;-0.0080;-0.0385;-0.0169
0000325674;-3.1077;-6.4548;2.1069;-0.0121;-0.0316;-0.0087
0000325686;-3.2082;-6.2704;2.0662;-0.0115;-0.0416;-0.0093
0000325694;-3.2154;-6.2058;2.2266;-0.0057;-0.0476;-0.0137
0000325702;-3.2394;-6.2704;2.1715;-0.0141;-0.0440;-0.0077
0000325713;-2.9975;-6.3279;2.2218;-0.0175;-0.0480;-0.0057
0000325721;-2.9161;-6.1603;2.3056;-0.0183;-0.0488;-0.0012
0000325733;-3.1963;-6.4045;2.2290;-0.0230;-0.0493;0.0061
0000325741;-3.2202;-6.5314;2.2553;-0.0272;-0.0448;0.0067
0000325752;-3.2370;-6.3351;2.2529;-0.0274;-0.0404;0.0161
0000325760;-3.1508;-6.3710;2.2960;-0.0292;-0.0421;0.0116
0000325772;-3.1436;-6.3638;2.2721;-0.0301;-0.0338;0.0127
0000325780;-3.1077;-6.4931;2.2817;-0.0300;-0.0257;0.0153
0000325791;-3.2082;-6.3973;2.2386;-0.0262;-0.0212;0.0159
0000325799;-3.2010;-6.3470;2.3032;-0.0234;-0.0193;0.0213
0000325807;-3.3615;-6.4236;2.2003;-0.0234;-0.0187;0.0203
0000325819;-3.1723;-6.3877;2.2577;-0.0229;-0.0261;0.0216
0000325827;-3.3854;-6.4643;2.1859;-0.0165;-0.0252;0.0152
0000325896;-3.2561;-6.5841;2.1811;-0.0294;-0.0244;0.0329
0000325903;-3.0742;-6.5003;2.2913;-0.0215;-0.0289;0.0318
0000325915;-3.0670;-6.5410;2.2242;-0.0153;-0.0302;0.0340
0000325923;-3.0550;-6.6032;2.1979;-0.0140;-0.0236;0.0409
0000325935;-3.1747;-6.3901;2.2242;-0.0048;-0.0264;0.0385
0000325943;-3.2944;-6.4739;2.2505;0.0045;-0.0248;0.0316
0000325955;-3.3160;-6.3758;2.2266;0.0136;-0.0144;0.0308
0000325963;-3.3878;-6.4524;2.3200;0.0161;-0.0059;0.0312
0000325971;-3.4357;-6.3925;2.2170;0.0181;-0.0012;0.0266
0000325982;-3.5075;-6.4811;2.2386;0.0253;-0.0075;0.0205
0000325990;-3.2058;-6.3590;2.1739;0.0257;-0.0151;0.0212
0000326002;-3.2322;-6.3590;2.2098;0.0297;-0.0163;0.0109
0000326010;-3.2872;-6.3303;2.3104;0.0349;-0.0171;0.0105
0000326021;-3.0933;-6.3327;2.2936;0.0316;-0.0111;0.0115
0000326029;-3.4213;-6.5050;2.3439;0.0350;-0.0149;0.0076
0000326041;-3.3279;-6.4907;2.2314;0.0390;-0.0225;0.0081
0000326049;-3.2537;-6.4667;2.2194;0.0390;-0.0261;0.0048
0000326057;-3.1244;-6.3398;2.1955;0.0388;-0.0361;0.0041
0000326068;-3.2896;-6.3398;2.2721;0.0289;-0.0354;-0.0003
0000326076;-3.2178;-6.2896;2.2793;0.0284;-0.0385;-0.0009
0000326089;-3.2657;-6.2848;2.3320;0.0140;-0.0297;-0.0012
0000326096;-3.0885;-6.1220;2.3343;0.0101;-0.0310;0.0012
0000326164;-3.3878;-6.3758;2.4612;0.0112;-0.0558;0.0143
0000326171;-3.2968;-6.3925;2.4612;0.0152;-0.0406;0.0197
0000326183;-2.9975;-6.2704;2.4038;0.0212;-0.0396;0.0155
0000326191;-3.1627;-6.3087;2.3918;0.0304;-0.0408;0.0129
0000326199;-3.1771;-6.2560;2.4373;0.0380;-0.0414;0.0125
0000326210;-3.1843;-6.2225;2.4469;0.0345;-0.0321;0.0131
0000326218;-3.2825;-6.0717;2.4157;0.0398;-0.0480;0.0053
0000326230;-3.2489;-6.2752;2.4684;0.0330;-0.0513;0.0108
0000326238;-3.1987;-6.1196;2.4229;0.0333;-0.0573;0.0141
0000326249;-3.2250;-6.2584;2.4876;0.0385;-0.0606;0.0100
0000326257;-3.0095;-6.1627;2.3511;0.0406;-0.0578;0.0135
0000326269;-3.0095;-6.0885;2.4110;0.0406;-0.0398;0.0232
0000326277;-3.0023;-6.1842;2.3990;0.0426;-0.0437;0.0264
0000326285;-3.0143;-6.1579;2.3032;0.0529;-0.0393;0.0252
0000326296;-3.2154;-6.3446;2.3774;0.0506;-0.0341;0.0332
0000326304;-3.0933;-6.0214;2.2913;0.0488;-0.0340;0.0373
0000326316;-3.0263;-5.9544;2.2122;0.0461;-0.0456;0.0322
0000326324;-3.0239;-5.9640;2.2505;0.0370;-0.0480;0.0393
0000326336;-3.0718;-5.9951;2.2841;0.0236;-0.0478;0.0370
0000326344;-3.2058;-6.1124;2.2721;0.0168;-0.0534;0.0306
0000326356;-3.0765;-5.9927;2.3655;0.0009;-0.0465;0.0320
0000326364;-3.3686;-6.1028;2.3152;-0.0055;-0.0449;0.0361
0000326372;-3.2753;-6.0549;2.2769;-0.0031;-0.0536;0.0305
0000326441;-3.1651;-6.2058;2.4062;0.0226;-0.0653;0.0184
0000326448;-3.1340;-6.2297;2.4660;0.0345;-0.0685;0.0172
0000326460;-3.2920;-6.2106;2.4972;0.0481;-0.0730;0.0111
0000326468;-3.0861;-6.1770;2.4924;0.0597;-0.0759;0.0067
0000326480;-3.1867;-6.1531;2.5019;0.0726;-0.0691;0.0076
0000326488;-3.0335;-6.1483;2.5139;0.0758;-0.0670;0.0040
0000326500;-2.9832;-5.9041;2.5690;0.0809;-0.0663;-0.0052
0000326508;-3.1963;-6.0430;2.6025;0.0767;-0.0629;-0.0064
0000326516;-3.2465;-6.0118;2.6025;0.0818;-0.0666;-0.0119
0000326528;-3.0502;-5.8778;2.6576;0.0798;-0.0702;-0.0144
0000326536;-3.1723;-6.0549;2.6384;0.0838;-0.0757;-0.0244
0000326548;-3.1005;-6.0142;2.6959;0.0733;-0.0632;-0.0172
0000326556;-2.9592;-5.8802;2.6839;0.0742;-0.0729;-0.0238
0000326568;-3.1843;-5.9999;2.7342;0.0745;-0.0734;-0.0208
0000326576;-3.0454;-5.8395;2.7869;0.0721;-0.0770;-0.0167
0000326588;-2.9688;-5.7245;2.7964;0.0690;-0.0782;-0.0173
0000326596;-3.1651;-5.9185;2.8156;0.0644;-0.0731;-0.0144
0000326608;-3.0789;-5.9424;2.9353;0.0654;-0.0798;-0.0105
0000326616;-3.0143;-5.8921;2.8683;0.0742;-0.0879;-0.0157
0000326624;-3.0406;-5.9328;2.8156;0.0774;-0.1019;-0.0189
