time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001277732;4.9943;-15.3349;4.2329;-0.1122;-0.2573;0.0901
0001277743;5.0996;-15.4306;4.2306;-0.1057;-0.2714;0.0726
0001277751;5.0877;-15.4474;4.2593;-0.1043;-0.2649;0.0705
0001277759;5.1571;-15.2487;4.2162;-0.1053;-0.2689;0.0596
0001277827;5.4755;-14.9877;4.0199;-0.1100;-0.2020;0.0282
0001277835;5.5737;-15.0116;3.8906;-0.1131;-0.1929;0.0285
0001277846;5.6503;-15.0093;3.7541;-0.1139;-0.1680;0.0333
0001277854;5.5019;-15.0212;3.7852;-0.1100;-0.1573;0.0384
0001277866;5.3989;-15.0476;3.6895;-0.1146;-0.1266;0.0596
0001277874;5.3750;-14.9566;3.5937;-0.1220;-0.1030;0.0770
0001277885;5.1236;-15.2104;3.7278;-0.1282;-0.0821;0.0830
0001277893;5.3558;-15.0547;3.5841;-0.1376;-0.0596;0.0911
0001277905;5.1834;-15.2511;3.6224;-0.1462;-0.0357;0.0918
0001277913;5.1236;-15.2894;3.5291;-0.1540;-0.0212;0.0895
0001277921;5.0302;-15.3061;3.5123;-0.1632;-0.0039;0.0834
0001277932;5.1787;-15.1385;3.4405;-0.1719;0.0168;0.0790
0001277940;5.0063;-15.2989;3.4285;-0.1847;0.0324;0.0666
0001277952;4.8890;-15.4306;3.4453;-0.2077;0.0572;0.0473
0001277960;4.8961;-15.4857;3.5506;-0.2088;0.0609;0.0233
0001277971;4.8530;-15.5384;3.4069;-0.2202;0.0695;-0.0048
0001277979;4.4245;-15.7179;3.4979;-0.2256;0.0602;-0.0266
0001277991;4.3359;-15.6557;3.4405;-0.2192;0.0454;-0.0577
0001277999;4.4748;-15.6078;3.4213;-0.2157;0.0290;-0.0761
0001278011;4.4628;-15.6868;3.3902;-0.2100;0.0137;-0.0831
0001278019;4.3910;-15.4570;3.3519;-0.2112;-0.0013;-0.0839
0001278027;4.4676;-15.4522;3.3255;-0.2058;-0.0187;-0.0837
0001278095;5.4157;-15.5503;2.9113;-0.2072;0.0649;-0.0124
0001278103;5.4324;-15.6198;2.9161;-0.2025;0.0959;-0.0075
0001278114;5.5091;-15.5599;2.9377;-0.1852;0.1264;-0.0005
0001278122;5.1404;-15.8376;2.9066;-0.1701;0.1467;0.0013
0001278134;5.0159;-15.8472;2.8706;-0.1519;0.1697;0.0076
0001278142;4.7501;-15.9238;2.9090;-0.1427;0.1817;0.0068
0001278153;4.6998;-15.8017;2.9928;-0.1279;0.1919;0.0012
0001278161;4.6615;-15.8137;3.0095;-0.1235;0.1989;-0.0015
0001278169;4.6807;-15.7826;2.9592;-0.1142;0.1945;-0.0151
0001278181;4.6783;-15.6581;3.0358;-0.1112;0.1986;-0.0278
0001278189;4.8985;-15.6054;3.0837;-0.1186;0.2020;-0.0284
0001278200;4.6208;-15.8257;3.0598;-0.1134;0.1993;-0.0304
0001278208;4.6567;-15.7993;2.9999;-0.1077;0.1944;-0.0341
0001278220;4.6902;-15.7084;3.1340;-0.0879;0.1763;-0.0414
0001278228;4.4508;-15.9693;2.9999;-0.0735;0.1571;-0.0569
0001278240;4.3694;-15.9358;3.1196;-0.0597;0.1380;-0.0629
0001278248;4.3766;-15.8424;3.0837;-0.0477;0.1126;-0.0705
0001278259;4.5418;-15.5575;2.9856;-0.0508;0.0927;-0.0686
0001278267;4.5681;-15.5575;3.0694;-0.0558;0.0867;-0.0663
0001278275;4.4101;-15.7371;3.0335;-0.0608;0.0773;-0.0693
0001278287;4.6639;-15.6509;2.9521;-0.0779;0.0787;-0.0718
0001278295;4.8961;-15.5551;2.9616;-0.0781;0.0731;-0.0774
0001278361;4.6902;-15.4019;3.1723;-0.0978;0.0893;-0.0682
0001278369;4.7046;-15.3444;3.2178;-0.1002;0.0783;-0.0609
0001278381;4.7980;-15.3444;3.1268;-0.1021;0.0805;-0.0401
0001278389;4.5610;-15.4689;3.1675;-0.1019;0.0675;-0.0305
0001278400;4.8315;-15.4139;3.1173;-0.1014;0.0674;-0.0083
0001278408;4.5945;-15.5025;3.1556;-0.1010;0.0525;-0.0104
0001278420;4.5969;-15.3875;3.1125;-0.1126;0.0408;-0.0209
0001278428;4.5897;-15.5049;3.2178;-0.1170;0.0232;-0.0215
0001278436;4.4843;-15.7993;3.2082;-0.1310;0.0109;-0.0301
0001278447;4.6902;-15.7131;3.2801;-0.1368;-0.0092;-0.0337
0001278455;4.4556;-15.8472;3.3639;-0.1264;-0.0294;-0.0362
0001278467;4.5466;-15.8137;3.4237;-0.1166;-0.0598;-0.0326
0001278475;4.4963;-15.6317;3.3854;-0.1235;-0.0773;-0.0353
0001278486;4.6735;-15.6581;3.1675;-0.1119;-0.1131;-0.0453
0001278494;4.7381;-15.4881;3.2226;-0.1103;-0.1299;-0.0376
0001278507;4.7692;-15.5432;3.2106;-0.1171;-0.1564;-0.0362
0001278514;4.8147;-15.6270;3.1460;-0.1360;-0.1703;-0.0317
0001278525;5.0278;-15.5216;3.2010;-0.1422;-0.1885;-0.0265
0001278533;4.9871;-15.5958;3.2633;-0.1359;-0.2012;-0.0256
0001278545;5.0949;-15.5408;3.2154;-0.1296;-0.2257;-0.0180
0001278553;5.2170;-15.6317;3.2417;-0.1287;-0.2293;-0.0139
0001278561;5.1643;-15.6485;3.2058;-0.1242;-0.2374;-0.0101
0001278629;5.1068;-16.0675;3.0478;-0.0882;-0.2146;-0.0314
0001278637;5.1020;-15.7802;3.0454;-0.0791;-0.2118;-0.0458
0001278649;5.0925;-15.7922;2.9856;-0.0793;-0.2069;-0.0659
0001278657;5.0685;-15.8616;3.0981;-0.0926;-0.1969;-0.0834
0001278668;5.1858;-15.8209;2.9616;-0.0863;-0.1973;-0.1031
0001278676;5.0949;-15.9214;3.0215;-0.0790;-0.1988;-0.1126
0001278688;5.1164;-15.8760;3.0239;-0.0654;-0.1965;-0.1254
0001278696;5.0518;-15.7371;2.9975;-0.0633;-0.1901;-0.1251
0001278707;5.2720;-15.8520;3.1196;-0.0666;-0.1889;-0.1332
0001278715;5.1906;-15.7610;2.9808;-0.0624;-0.1845;-0.1398
0001278727;5.3199;-15.6581;3.0239;-0.0526;-0.1781;-0.1408
0001278735;5.3032;-15.6246;3.0694;-0.0505;-0.1701;-0.1364
0001278743;5.3534;-15.5767;2.9425;-0.0461;-0.1675;-0.1375
0001278754;5.1619;-15.5958;3.0358;-0.0533;-0.1611;-0.1306
0001278762;5.3870;-15.5815;3.0861;-0.0482;-0.1573;-0.1243
0001278774;5.2888;-15.5886;3.1532;-0.0462;-0.1511;-0.1200
0001278782;5.5545;-15.3827;3.1508;-0.0405;-0.1467;-0.1206
0001278793;5.4516;-15.4618;3.1939;-0.0522;-0.1448;-0.1159
0001278801;5.4731;-15.5910;3.0837;-0.0654;-0.1336;-0.1009
0001278813;5.4684;-15.6126;3.0813;-0.0677;-0.1243;-0.0946
0001278821;5.1380;-15.7874;3.1891;-0.0534;-0.1178;-0.0942
0001278889;5.0949;-15.5695;3.1819;0.0787;-0.1895;-0.1470
0001278897;5.2385;-15.4953;3.1412;0.0802;-0.1912;-0.1344
0001278905;5.1427;-15.3109;3.2633;0.0755;-0.1936;-0.1188
0001278917;5.2936;-15.2630;3.1508;0.0597;-0.1951;-0.0917
0001278925;5.1020;-15.3444;3.1963;0.0533;-0.1871;-0.0717
0001278936;5.1787;-15.3684;3.1843;0.0516;-0.2002;-0.0592
0001278944;5.3223;-15.2822;3.1747;0.0426;-0.1939;-0.0388
0001278956;5.3079;-15.3468;3.2417;0.0465;-0.2018;-0.0237
0001278964;5.2672;-15.5384;3.1627;0.0389;-0.1996;-0.0101
0001278975;5.3343;-15.5791;3.2178;0.0477;-0.2013;0.0059
0001278983;5.2912;-15.6293;3.2058;0.0620;-0.2029;0.0067
0001278995;5.3606;-15.7826;3.2609;0.0742;-0.2004;0.0156
0001279003;5.3582;-15.8137;3.3327;0.0718;-0.1928;0.0294
0001279011;5.4085;-15.6940;3.2322;0.0849;-0.1929;0.0284
0001279022;5.4181;-15.6341;3.2561;0.0973;-0.1957;0.0357
0001279030;5.5474;-15.6557;3.1891;0.1095;-0.1958;0.0465
0001279042;5.4037;-15.6533;3.2920;0.1242;-0.1977;0.0576
0001279050;5.3870;-15.7275;3.2394;0.1268;-0.1955;0.0637
0001279061;5.1763;-15.8592;3.2920;0.1512;-0.2076;0.0667
0001279069;5.0446;-15.8807;3.4165;0.1703;-0.2169;0.0691
0001279081;5.2122;-15.6868;3.3662;0.1828;-0.2174;0.0810
0001279089;5.2050;-15.6509;3.3806;0.1972;-0.2164;0.0927
0001279097;5.2457;-15.5982;3.4453;0.2056;-0.2065;0.1110
0001279165;5.4300;-15.4426;3.5578;0.1948;-0.2102;0.1127
0001279173;5.4636;-15.3660;3.5243;0.1820;-0.2076;0.1086
0001279185;5.6360;-15.3971;3.6320;0.1589;-0.2116;0.1006
0001279193;5.4516;-15.5384;3.6344;0.1486;-0.2214;0.0957
0001279204;5.6958;-15.6006;3.7733;0.1404;-0.2282;0.0811
0001279212;5.6192;-15.7874;3.7757;0.1356;-0.2270;0.0723
0001279224;6.1004;-15.5575;3.8331;0.1290;-0.2098;0.0566
0001279232;6.0885;-15.6700;3.7948;0.1251;-0.1958;0.0473
0001279240;6.1268;-15.7802;3.8834;0.1187;-0.1713;0.0410
0001279251;6.1531;-15.7778;3.7804;0.1306;-0.1468;0.0139
0001279259;6.1100;-15.7179;3.8762;0.1295;-0.1272;-0.0076
0001279271;6.2321;-15.5958;3.8906;0.1314;-0.1013;-0.0373
0001279279;6.0310;-15.5599;3.8930;0.1350;-0.0895;-0.0560
0001279290;6.0071;-15.5599;3.9337;0.1262;-0.0719;-0.0737
0001279298;5.8466;-15.5934;3.9911;0.1170;-0.0666;-0.0922
0001279310;6.0789;-15.4594;4.0342;0.1086;-0.0529;-0.0995
0001279318;6.0071;-15.5886;4.0175;0.1146;-0.0529;-0.1050
0001279329;5.9400;-15.6605;4.1300;0.1132;-0.0414;-0.1053
0001279337;5.8059;-15.7945;4.2282;0.1198;-0.0462;-0.1023
0001279345;5.7940;-15.7730;4.1851;0.1208;-0.0422;-0.0999
0001279357;5.6264;-15.6988;4.2593;0.1303;-0.0422;-0.0875
0001279365;5.6767;-15.5886;4.2689;0.1412;-0.0489;-0.0939
0001279433;6.0501;-15.0739;4.1396;0.1671;-0.1144;-0.1452
0001279441;6.2273;-14.7794;4.1348;0.1597;-0.1119;-0.1537
0001279453;6.1316;-14.5927;4.1252;0.1358;-0.1038;-0.1555
0001279461;6.1148;-14.4418;4.1276;0.1110;-0.0930;-0.1524
0001279473;6.3063;-14.2910;4.0247;0.0706;-0.0741;-0.1443
0001279481;6.2201;-14.3556;3.9648;0.0432;-0.0638;-0.1386
0001279493;6.3111;-14.3221;3.8786;0.0012;-0.0413;-0.1274
0001279501;6.3494;-14.4107;3.8259;-0.0173;-0.0356;-0.1215
0001279509;6.1938;-14.3748;3.8307;-0.0432;-0.0310;-0.1063
0001279520;6.0956;-14.4107;3.7541;-0.0685;-0.0409;-0.1034
0001279528;5.9185;-14.6190;3.7685;-0.0983;-0.0425;-0.0838
0001279540;5.8610;-14.9398;3.8834;-0.1354;-0.0522;-0.0541
0001279548;6.0142;-15.1385;3.8690;-0.1496;-0.0677;-0.0316
0001279559;6.0956;-15.4977;3.9456;-0.1551;-0.0714;0.0097
0001279567;6.1699;-15.6868;4.0558;-0.1569;-0.0765;0.0394
0001279579;6.3829;-15.7802;4.2497;-0.1320;-0.0941;0.0719
0001279587;6.1172;-16.0412;4.1827;-0.1195;-0.1062;0.0839
0001279599;6.1627;-15.9214;4.2210;-0.0971;-0.1328;0.0914
0001279607;6.0765;-15.7131;4.2593;-0.0893;-0.1494;0.0938
0001279615;5.8802;-15.6964;4.1851;-0.0831;-0.1660;0.0854
0001279683;6.8738;-15.2367;3.5314;-0.1499;-0.0929;0.1268
0001279691;6.8426;-15.2391;3.6727;-0.1525;-0.0356;0.1348
0001279703;6.6152;-15.2582;3.5123;-0.1479;0.0590;0.1438
0001279711;6.3734;-15.4306;3.0861;-0.1496;0.1334;0.1499
0001279722;6.0023;-15.6868;3.1244;-0.1319;0.2321;0.1239
0001279730;5.8514;-15.7443;3.1005;-0.1154;0.2938;0.0854
0001279742;5.7293;-16.0316;3.2872;-0.0749;0.3325;-0.0028
0001279750;5.6551;-16.3979;3.4405;-0.0421;0.3243;-0.0746
0001279758;5.3989;-16.7690;3.7613;-0.0032;0.3044;-0.1318
0001279769;5.3846;-16.9845;4.1659;0.0573;0.2284;-0.1913
0001279777;5.1140;-17.0132;4.4053;0.1001;0.1667;-0.1911
0001279789;4.5777;-17.0611;4.7070;0.1827;0.0477;-0.1649
0001279797;4.3263;-16.7642;4.6591;0.2442;-0.0245;-0.1292
0001279808;4.1635;-16.2949;4.6902;0.3218;-0.1399;-0.0897
0001279816;4.0749;-15.7658;4.5059;0.3505;-0.2216;-0.0655
0001279828;4.0534;-15.0284;4.2928;0.3571;-0.3416;-0.0353
0001279836;4.1084;-14.6573;4.0462;0.3264;-0.4165;-0.0133
0001279847;4.4819;-14.2670;3.8906;0.2825;-0.5087;0.0013
0001279855;4.6208;-14.2982;3.6440;0.2280;-0.5660;0.0085
0001279863;4.7070;-14.3341;3.7278;0.1749;-0.6154;0.0067
0001279875;5.3151;-14.4634;3.5793;0.1099;-0.6499;0.0248
0001279883;5.5426;-14.5472;3.5051;0.0731;-0.6443;0.0334
0001279951;6.5386;-15.2942;3.7685;0.0806;-0.3190;0.0353
0001279959;6.1483;-15.3780;3.9337;0.1005;-0.3076;0.0204
0001279971;6.0166;-15.4067;4.0917;0.1284;-0.2968;0.0107
0001279979;5.8083;-15.4929;4.0462;0.1415;-0.2858;0.0215
0001279990;5.7820;-15.4282;4.1204;0.1688;-0.2783;0.0354
0001279998;5.8802;-15.3516;4.1396;0.1783;-0.2619;0.0624
0001280006;5.8299;-15.1912;4.0797;0.1835;-0.2567;0.0798
0001280018;5.9520;-14.9039;4.0007;0.1685;-0.2467;0.0870
0001280026;6.2130;-14.5448;3.8259;0.1446;-0.2352;0.0881
0001280037;6.3303;-14.3700;3.8786;0.0922;-0.1931;0.0871
0001280045;6.2513;-14.4442;3.7804;0.0440;-0.1687;0.0661
0001280057;6.4189;-14.4945;3.8116;-0.0101;-0.1174;0.0197
0001280065;6.6032;-14.5520;3.8547;-0.0381;-0.0833;-0.0297
0001280077;6.7373;-14.8704;3.9313;-0.0573;-0.0314;-0.0969
0001280085;6.8163;-15.1481;4.0917;-0.0687;-0.0011;-0.1350
0001280097;6.7109;-15.3612;4.1970;-0.0723;0.0314;-0.2054
0001280105;6.8091;-15.4665;4.3000;-0.0658;0.0548;-0.2348
0001280113;6.7612;-15.5575;4.3622;-0.0558;0.0707;-0.2690
0001280124;6.6008;-15.4641;4.4029;-0.0416;0.0982;-0.2817
0001280132;6.5027;-15.4115;4.3479;-0.0285;0.1023;-0.2928
0001280144;6.2752;-15.1098;4.3048;-0.0264;0.1158;-0.2765
0001280152;6.0885;-14.8728;4.1659;-0.0294;0.1135;-0.2683
0001280220;6.2058;-14.9542;3.8116;-0.2278;0.1314;-0.2328
0001280228;6.3710;-14.8273;3.8164;-0.2531;0.1460;-0.2300
0001280240;6.3662;-15.0332;3.7278;-0.2742;0.1577;-0.2300
0001280248;6.3758;-15.0715;3.7302;-0.2926;0.1795;-0.2320
0001280256;6.3901;-15.1697;3.6655;-0.3100;0.1925;-0.2336
0001280267;6.4069;-15.3468;3.7445;-0.3240;0.2057;-0.2462
0001280275;6.3614;-15.5910;3.7230;-0.3204;0.2048;-0.2630
0001280287;6.3231;-15.6844;3.6464;-0.2928;0.1994;-0.2967
0001280295;6.1220;-15.8736;3.6799;-0.2609;0.1844;-0.3226
0001280307;5.9209;-15.9765;3.6679;-0.2005;0.1551;-0.3623
0001280315;5.7724;-16.0651;3.5698;-0.1535;0.1415;-0.3766
0001280327;5.6743;-16.0627;3.3471;-0.0870;0.1119;-0.3962
0001280335;5.5450;-16.1130;3.3232;-0.0517;0.0919;-0.4016
0001280346;5.3654;-16.2183;3.1196;-0.0092;0.0504;-0.4045
0001280354;5.5138;-16.0028;3.1125;0.0144;0.0257;-0.3986
0001280362;5.5282;-15.9190;3.0406;0.0193;0.0071;-0.3890
0001280374;5.4492;-16.0842;3.1244;0.0241;-0.0305;-0.3584
0001280382;5.5091;-16.3428;3.0454;0.0168;-0.0498;-0.3284
0001280393;5.9209;-16.3285;3.0598;0.0156;-0.0681;-0.2701
0001280401;5.7868;-16.4075;3.0311;0.0212;-0.0871;-0.2282
0001280413;5.8562;-16.6421;3.2489;0.0188;-0.1035;-0.1537
0001280421;6.0142;-16.6397;3.1675;0.0216;-0.1118;-0.0963
0001280489;5.5689;-15.5815;3.2322;0.0369;-0.0576;0.1796
0001280497;5.7964;-15.3636;3.3160;0.0330;-0.0600;0.1652
0001280509;5.7150;-15.2582;3.4381;0.0272;-0.0657;0.1476
0001280517;5.7868;-15.1242;3.3519;0.0296;-0.0795;0.1339
0001280525;5.6695;-15.2606;3.2801;0.0183;-0.0843;0.1284
0001280536;5.5665;-15.2678;3.3255;0.0173;-0.1063;0.1088
0001280544;5.7796;-15.1792;3.2920;0.0048;-0.1168;0.1086
0001280556;5.7054;-15.1601;3.3710;-0.0093;-0.1359;0.1001
0001280564;5.8179;-15.1218;3.4907;-0.0173;-0.1514;0.0927
0001280576;5.7533;-15.3444;3.4979;-0.0356;-0.1716;0.0858
0001280584;5.8873;-15.4402;3.4046;-0.0468;-0.1796;0.0819
0001280596;6.0908;-15.4713;3.3758;-0.0671;-0.2004;0.0564
0001280604;6.1052;-15.4594;3.4668;-0.0681;-0.2137;0.0450
0001280612;6.0932;-15.4713;3.5961;-0.0759;-0.2118;0.0402
0001280624;6.3159;-15.6341;3.3806;-0.0811;-0.2173;0.0373
0001280632;6.1316;-15.6389;3.2825;-0.0839;-0.2190;0.0416
0001280644;6.2537;-15.7730;3.1987;-0.0773;-0.2372;0.0424
0001280652;6.3734;-15.7754;3.1412;-0.0745;-0.2438;0.0388
0001280664;6.2656;-15.8927;3.1173;-0.0562;-0.2538;0.0462
0001280672;6.3925;-15.7778;3.0742;-0.0453;-0.2647;0.0526
0001280684;6.1316;-15.8664;3.1627;-0.0201;-0.2749;0.0640
0001280692;6.2417;-15.7898;3.1747;-0.0001;-0.2926;0.0681
0001280761;6.5673;-15.7922;3.5769;0.1198;-0.3230;0.0624
0001280768;6.6152;-15.6509;3.6823;0.1286;-0.3102;0.0469
0001280776;6.7038;-15.5647;3.6248;0.1354;-0.3012;0.0276
0001280788;6.5984;-15.5815;3.7373;0.1466;-0.2848;-0.0035
0001280796;6.6152;-15.5144;3.9361;0.1616;-0.2880;-0.0358
0001280808;6.4811;-15.3397;3.8211;0.1712;-0.2879;-0.0625
0001280816;6.4308;-15.2894;3.7996;0.1763;-0.2902;-0.0745
0001280828;6.4907;-15.2559;3.7637;0.1792;-0.2960;-0.0931
0001280836;6.4931;-15.2104;3.6990;0.1779;-0.3108;-0.0986
0001280848;6.2010;-15.3397;3.7326;0.1743;-0.3293;-0.0930
0001280856;6.0980;-15.2175;3.7014;0.1692;-0.3521;-0.0838
0001280868;6.1339;-15.1146;3.6751;0.1512;-0.3717;-0.0532
0001280876;6.1866;-15.0811;3.6799;0.1462;-0.3896;-0.0249
0001280884;6.0358;-15.0500;3.6105;0.1292;-0.4042;0.0085
0001280896;6.3135;-15.0452;3.6799;0.1108;-0.4247;0.0532
0001280904;6.3997;-15.0284;3.8379;0.0910;-0.4262;0.0978
0001280916;6.2106;-15.1577;3.8714;0.0730;-0.4393;0.1557
0001280924;6.2058;-15.1864;3.9600;0.0554;-0.4306;0.1943
0001280936;6.3925;-15.1409;3.9863;0.0338;-0.4174;0.2348
0001280944;6.5194;-15.0907;3.9121;0.0205;-0.4016;0.2547
0001280956;6.5745;-15.3397;4.1683;0.0232;-0.3781;0.2673
0001280964;6.7062;-15.5791;4.3120;0.0413;-0.3672;0.2638
0001280972;6.6798;-15.6844;4.4245;0.0625;-0.3575;0.2523
0001281040;6.2106;-15.1385;3.9863;0.1824;-0.2838;0.1508
0001281048;5.9280;-15.2104;3.9121;0.1888;-0.2932;0.1668
0001281060;5.8945;-15.2918;4.1420;0.2060;-0.3140;0.1841
0001281068;6.0071;-15.0978;4.2665;0.2326;-0.3349;0.1929
0001281080;6.1004;-15.3468;4.4269;0.2562;-0.3571;0.2101
0001281088;6.1028;-15.3253;4.3335;0.2682;-0.3611;0.2212
0001281100;6.4452;-15.3181;4.3766;0.3051;-0.3671;0.2330
0001281108;6.6248;-15.4163;4.3072;0.3267;-0.3589;0.2362
0001281116;6.9073;-15.2894;4.3479;0.3497;-0.3511;0.2353
0001281128;7.1443;-15.1529;4.3096;0.3677;-0.3096;0.2326
0001281136;6.8522;-15.2606;4.2521;0.3708;-0.2773;0.2310
0001281148;6.8043;-14.8345;4.1324;0.3565;-0.2258;0.2072
0001281156;6.9456;-14.5280;4.0941;0.3469;-0.2040;0.1764
0001281168;6.7876;-14.4586;4.1731;0.3154;-0.1676;0.1371
0001281176;6.6295;-14.4059;4.3622;0.2934;-0.1639;0.0986
0001281188;6.7325;-14.4442;4.5226;0.2498;-0.1592;0.0625
0001281196;6.6487;-14.4322;4.6448;0.2228;-0.1603;0.0474
0001281204;6.4883;-14.4873;4.6304;0.2018;-0.1649;0.0389
0001281217;6.3997;-14.4131;4.6855;0.1673;-0.1731;0.0506
0001281224;6.3734;-14.4418;4.6974;0.1419;-0.1669;0.0687
0001281236;6.3901;-14.3413;4.6136;0.1187;-0.1593;0.0933
0001281244;6.1986;-14.4179;4.5394;0.1077;-0.1479;0.1107
0001281312;6.1268;-14.8369;4.7740;0.1239;-0.1274;0.0486
0001281320;6.1603;-14.8800;4.5993;0.1613;-0.1168;0.0632
0001281332;5.9280;-14.6238;4.4245;0.2044;-0.0919;0.0878
0001281340;6.2704;-14.2718;4.3000;0.2114;-0.0873;0.0865
0001281348;6.3662;-13.8337;4.2737;0.1940;-0.0754;0.0813
0001281360;6.7277;-13.6996;4.2473;0.1350;-0.0565;0.0545
