time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000634583;6.2728;3.2394;0.3304;0.0252;-0.0446;-0.0176
0000634591;6.0741;3.1244;0.3615;0.0217;-0.0376;-0.0161
0000634602;6.0478;3.2202;0.3879;0.0222;-0.0389;-0.0215
0000634610;6.1651;3.1364;0.3639;0.0209;-0.0413;-0.0200
0000634622;6.2321;3.3399;0.3998;0.0171;-0.0398;-0.0217
0000634630;6.1842;3.3351;0.4549;0.0108;-0.0352;-0.0203
0000634641;6.1914;3.2322;0.3472;0.0157;-0.0378;-0.0212
0000634649;6.1316;3.2322;0.3232;0.0075;-0.0356;-0.0159
0000634661;5.9280;3.1723;0.2562;0.0157;-0.0362;-0.0197
0000634669;6.0573;3.2992;0.3017;0.0061;-0.0298;-0.0157
0000634677;6.0813;3.1723;0.3615;0.0069;-0.0316;-0.0185
0000634688;5.9568;3.1891;0.2179;0.0036;-0.0256;-0.0140
0000634696;5.9903;3.0598;0.2442;0.0095;-0.0318;-0.0208
0000634708;6.0908;3.2034;0.2801;0.0055;-0.0264;-0.0160
0000634716;6.1411;3.1077;0.2969;0.0011;-0.0253;-0.0101
0000634784;6.1172;3.2848;0.3352;-0.0049;-0.0265;-0.0139
0000634792;6.0573;3.2561;0.3065;-0.0087;-0.0256;-0.0127
0000634800;6.1196;3.3064;0.4573;-0.0021;-0.0278;-0.0192
0000634812;6.0837;3.1963;0.3424;-0.0024;-0.0266;-0.0169
0000634820;6.2010;3.3040;0.2705;-0.0079;-0.0244;-0.0131
0000634831;6.0956;3.1436;0.3687;-0.0003;-0.0280;-0.0104
0000634839;6.0047;3.1771;0.3807;-0.0013;-0.0185;-0.0075
0000634851;6.2225;3.2848;0.3448;-0.0003;-0.0116;-0.0072
0000634859;6.1196;3.1580;0.3974;0.0101;-0.0199;-0.0128
0000634870;6.1555;3.1723;0.3136;0.0095;-0.0055;-0.0067
0000634878;6.2776;3.1915;0.2993;0.0191;-0.0061;-0.0124
0000634886;6.2273;3.0598;0.3472;0.0179;0.0045;-0.0075
0000634898;6.2728;3.0622;0.4286;0.0183;0.0088;-0.0060
0000634906;6.2465;3.1771;0.3328;0.0177;0.0067;-0.0024
0000634917;6.2872;3.3447;0.3232;0.0129;0.0135;-0.0011
0000634925;6.2560;3.3495;0.2610;0.0013;0.0185;-0.0033
0000634937;6.2082;3.4213;0.3735;-0.0052;0.0217;-0.0053
0000634945;6.2010;3.4381;0.3519;-0.0097;0.0185;-0.0048
0000634953;6.0669;3.3710;0.2179;-0.0163;0.0215;-0.0059
0000634964;6.0645;3.2920;0.2969;-0.0173;0.0125;-0.0061
0000634972;6.3470;3.3351;0.2897;-0.0302;0.0211;0.0013
0000634984;6.0310;3.2872;0.2538;-0.0346;0.0218;-0.0039
0000634992;6.1890;3.2992;0.2945;-0.0389;0.0241;0.0016
0000635060;6.1268;3.0478;0.3831;-0.0012;0.0374;-0.0053
0000635068;6.2417;3.1077;0.3974;0.0017;0.0341;-0.0143
0000635080;6.0813;3.1101;0.2610;-0.0100;0.0350;-0.0131
0000635088;6.1986;3.2346;0.2801;-0.0176;0.0388;-0.0113
0000635096;6.2177;3.3064;0.3663;-0.0241;0.0316;-0.0123
0000635107;5.9568;3.2729;0.3376;-0.0270;0.0264;-0.0152
0000635115;6.1459;3.2633;0.3041;-0.0238;0.0191;-0.0163
0000635127;5.9256;3.2370;0.2586;-0.0316;0.0164;-0.0111
0000635135;5.9999;3.3351;0.2442;-0.0416;0.0187;-0.0107
0000635146;6.2010;3.3112;0.2538;-0.0472;0.0149;-0.0089
0000635154;6.0047;3.1196;0.1652;-0.0462;0.0029;-0.0081
0000635162;5.8802;3.1316;0.2514;-0.0452;-0.0079;-0.0163
0000635174;5.9999;3.1627;0.3089;-0.0484;-0.0147;-0.0135
0000635182;6.0908;3.3112;0.3328;-0.0445;-0.0242;-0.0121
0000635193;5.9233;3.1867;0.4046;-0.0452;-0.0321;-0.0165
0000635201;6.0214;3.1173;0.3855;-0.0377;-0.0437;-0.0192
0000635213;6.0262;3.0813;0.4070;-0.0297;-0.0514;-0.0262
0000635221;6.1723;3.1388;0.4070;-0.0195;-0.0526;-0.0244
0000635232;6.2393;3.2106;0.3998;-0.0191;-0.0529;-0.0270
0000635240;6.2680;3.2513;0.4717;-0.0200;-0.0490;-0.0240
0000635248;6.2130;3.1029;0.4836;-0.0125;-0.0478;-0.0257
0000635260;6.2106;3.2322;0.3950;-0.0188;-0.0418;-0.0252
0000635268;6.3351;3.2944;0.2969;-0.0181;-0.0458;-0.0270
0000635336;6.2537;3.3112;0.4238;-0.0246;-0.0404;-0.0069
0000635344;6.0980;3.1196;0.3496;-0.0240;-0.0434;-0.0104
0000635356;6.0501;3.1460;0.4286;-0.0192;-0.0440;-0.0115
0000635364;6.1268;3.1173;0.4501;-0.0244;-0.0386;-0.0089
0000635375;6.1794;3.1412;0.4453;-0.0172;-0.0413;-0.0148
0000635383;6.1890;3.1939;0.3591;-0.0164;-0.0473;-0.0160
0000635391;6.2441;3.1723;0.3735;-0.0120;-0.0442;-0.0120
0000635403;6.0669;3.2585;0.4214;-0.0221;-0.0421;-0.0151
0000635411;6.0382;3.2154;0.3783;-0.0184;-0.0484;-0.0125
0000635422;6.1866;3.2417;0.4597;-0.0244;-0.0430;-0.0117
0000635430;5.9855;3.1771;0.4238;-0.0203;-0.0501;-0.0136
0000635442;5.9783;3.1292;0.3759;-0.0196;-0.0473;-0.0065
0000635450;5.9807;3.1819;0.4142;-0.0125;-0.0584;-0.0131
0000635461;6.1962;3.2753;0.3735;-0.0089;-0.0642;-0.0180
0000635469;6.1292;3.1484;0.3615;-0.0131;-0.0665;-0.0123
0000635477;6.1196;3.1963;0.4142;-0.0133;-0.0711;-0.0155
0000635489;5.9065;3.1077;0.4286;-0.0165;-0.0730;-0.0156
0000635497;5.9975;3.2441;0.4764;-0.0147;-0.0814;-0.0196
0000635508;5.9209;3.1795;0.3687;-0.0200;-0.0809;-0.0189
0000635516;5.9233;3.1627;0.4621;-0.0145;-0.0923;-0.0280
0000635528;6.0238;3.2202;0.4501;-0.0163;-0.1006;-0.0248
0000635536;6.1148;3.3088;0.4788;-0.0213;-0.0961;-0.0220
0000635604;6.1148;3.1891;0.3903;-0.0012;-0.1025;-0.0328
0000635612;6.0980;3.1196;0.3759;-0.0024;-0.0958;-0.0273
0000635620;6.0597;3.1220;0.3232;-0.0077;-0.0931;-0.0193
0000635632;5.9328;3.1053;0.3855;-0.0109;-0.0857;-0.0224
0000635640;6.1411;3.1747;0.3998;-0.0129;-0.0861;-0.0238
0000635652;6.2106;3.3327;0.3735;-0.0127;-0.0794;-0.0172
0000635660;6.1339;3.2489;0.3926;-0.0148;-0.0747;-0.0137
0000635671;6.0597;3.2058;0.4477;-0.0149;-0.0683;-0.0164
0000635679;6.1938;3.2729;0.3903;-0.0147;-0.0689;-0.0180
0000635691;5.9879;3.1867;0.4501;-0.0168;-0.0702;-0.0193
0000635699;6.1076;3.2298;0.3807;-0.0132;-0.0721;-0.0193
0000635710;6.0430;3.1795;0.3807;-0.0104;-0.0783;-0.0241
0000635718;6.0669;3.2489;0.3735;-0.0217;-0.0730;-0.0177
0000635726;6.0286;3.2346;0.3184;-0.0266;-0.0715;-0.0195
0000635738;6.1268;3.1436;0.3017;-0.0212;-0.0741;-0.0276
0000635746;6.1794;3.1603;0.3783;-0.0204;-0.0670;-0.0230
0000635757;6.1435;3.1987;0.4334;-0.0127;-0.0648;-0.0297
0000635765;6.2273;3.2920;0.4693;-0.0168;-0.0556;-0.0242
0000635778;6.1770;3.2106;0.4142;-0.0145;-0.0508;-0.0218
0000635785;6.0621;3.0287;0.5363;-0.0027;-0.0565;-0.0302
0000635797;6.1675;3.0071;0.5674;0.0001;-0.0482;-0.0290
0000635805;6.0765;3.0095;0.4022;0.0037;-0.0446;-0.0199
0000635813;6.2153;3.1603;0.3879;0.0056;-0.0501;-0.0252
0000635881;6.2393;3.2537;0.3304;-0.0081;-0.0385;-0.0063
0000635889;5.9640;3.0957;0.3328;-0.0120;-0.0413;-0.0083
0000635900;6.0813;3.1603;0.3615;-0.0095;-0.0417;-0.0117
0000635908;6.0430;3.2010;0.3639;-0.0076;-0.0418;-0.0116
0000635920;6.3255;3.3758;0.3903;-0.0027;-0.0428;-0.0133
0000635928;6.2465;3.2226;0.3567;-0.0137;-0.0385;-0.0089
0000635936;6.2177;3.2801;0.3400;-0.0176;-0.0349;-0.0064
0000635947;6.1579;3.1173;0.3687;-0.0216;-0.0318;-0.0104
0000635955;6.1770;3.4740;0.4022;-0.0205;-0.0377;-0.0181
0000635967;6.1818;3.4022;0.3496;-0.0272;-0.0328;-0.0131
0000635975;6.0765;3.1316;0.3304;-0.0224;-0.0341;-0.0145
0000635986;6.1866;3.2801;0.3065;-0.0274;-0.0313;-0.0059
0000635994;6.0885;3.1484;0.3663;-0.0322;-0.0244;-0.0044
0000636006;6.1555;3.0646;0.4262;-0.0278;-0.0289;-0.0095
0000636014;6.2560;3.3447;0.3998;-0.0245;-0.0290;-0.0137
0000636025;6.0717;3.2298;0.3041;-0.0332;-0.0270;-0.0083
0000636033;6.1172;3.1580;0.4573;-0.0304;-0.0246;-0.0077
0000636041;6.1651;3.1723;0.3184;-0.0285;-0.0224;-0.0068
0000636053;6.2225;3.2346;0.4142;-0.0360;-0.0161;-0.0073
0000636061;6.1723;3.2394;0.3663;-0.0349;-0.0258;-0.0091
0000636073;6.1507;3.3160;0.3759;-0.0406;-0.0208;-0.0095
0000636081;6.2632;3.3327;0.3112;-0.0408;-0.0241;-0.0120
0000636149;6.2010;3.1077;0.4812;-0.0422;-0.0117;-0.0129
0000636157;6.1220;3.1603;0.4142;-0.0500;-0.0059;-0.0055
0000636168;6.0885;3.1053;0.4453;-0.0450;-0.0081;-0.0100
0000636176;6.0741;3.0909;0.4621;-0.0482;-0.0064;-0.0069
0000636184;6.1555;3.1556;0.3998;-0.0472;-0.0064;-0.0080
0000636196;6.1794;3.1580;0.4477;-0.0465;-0.0011;-0.0040
0000636204;6.0094;3.0933;0.5148;-0.0432;-0.0055;-0.0087
0000636215;5.9927;3.0837;0.4717;-0.0504;0.0021;-0.0032
0000636223;6.2920;3.2585;0.5124;-0.0446;-0.0048;-0.0107
0000636235;6.2058;3.3232;0.5674;-0.0460;-0.0019;-0.0079
0000636243;6.3303;3.3878;0.4956;-0.0537;0.0041;-0.0028
0000636254;6.1387;3.1987;0.5148;-0.0524;0.0100;-0.0033
0000636262;6.2297;3.1867;0.5076;-0.0550;0.0104;-0.0064
0000636270;6.1339;3.1196;0.5219;-0.0558;0.0129;-0.0039
0000636282;6.1387;3.2322;0.5315;-0.0588;0.0147;-0.0051
0000636290;6.2896;3.2681;0.6776;-0.0594;0.0081;-0.0099
0000636301;6.1555;3.2801;0.5986;-0.0718;0.0187;-0.0031
0000636309;6.2417;3.3184;0.5962;-0.0698;0.0155;-0.0072
0000636321;6.2465;3.4692;0.5507;-0.0742;0.0096;-0.0088
0000636329;6.2034;3.2848;0.6249;-0.0873;0.0156;-0.0016
0000636337;6.0406;3.2322;0.5794;-0.0947;0.0203;0.0015
0000636349;6.1052;3.2322;0.7254;-0.1049;0.0175;-0.0013
0000636357;6.2153;3.3758;0.5004;-0.1081;0.0116;-0.0089
0000636425;6.4236;3.4381;0.9002;-0.1937;0.0734;-0.0141
0000636433;6.4165;3.4022;0.9170;-0.2017;0.0834;-0.0176
0000636444;6.3327;3.4046;0.9026;-0.2185;0.1046;-0.0096
0000636452;6.5027;3.4189;0.9505;-0.2196;0.1092;-0.0125
0000636460;6.2608;3.1005;0.9840;-0.2330;0.1200;-0.0044
0000636472;6.2513;3.1244;0.9194;-0.2469;0.1343;0.0045
0000636480;6.2489;3.3064;0.9361;-0.2531;0.1368;0.0063
0000636491;6.1962;3.2034;0.8954;-0.2611;0.1344;0.0115
0000636499;6.0597;3.1149;0.9290;-0.2654;0.1275;0.0141
0000636511;5.9975;3.1603;0.9074;-0.2733;0.1196;0.0199
0000636519;6.0454;3.0742;1.0104;-0.2751;0.1043;0.0183
0000636530;6.1316;3.2585;0.9840;-0.2699;0.0878;0.0152
0000636538;6.0071;3.0526;0.9002;-0.2759;0.0855;0.0193
0000636546;6.1268;3.1101;0.9673;-0.2801;0.0770;0.0216
0000636558;6.1962;3.1388;0.8978;-0.2850;0.0634;0.0160
0000636566;6.0621;3.1891;0.9529;-0.2942;0.0601;0.0200
0000636577;6.1028;3.1747;1.0391;-0.2979;0.0445;0.0164
0000636585;6.1435;3.2178;0.9385;-0.3072;0.0365;0.0229
0000636597;6.2632;3.2106;0.9912;-0.3118;0.0232;0.0236
0000636605;6.2513;3.2992;1.1109;-0.3108;0.0137;0.0246
0000636613;6.1794;3.1340;1.0750;-0.3168;0.0007;0.0370
0000636625;6.1172;3.1747;1.0822;-0.3198;-0.0168;0.0416
0000636633;6.1818;3.2058;1.1181;-0.3192;-0.0328;0.0418
0000636701;6.0885;2.9760;1.4389;-0.3323;-0.1779;0.0063
0000636709;6.3614;3.3232;1.4796;-0.3420;-0.1923;0.0025
0000636720;6.2704;3.1843;1.5706;-0.3507;-0.2060;-0.0104
0000636728;5.9520;2.8994;1.6712;-0.3569;-0.2193;-0.0095
0000636736;6.1244;3.1747;1.6616;-0.3702;-0.2192;-0.0059
0000636748;6.2776;3.2561;1.6903;-0.3805;-0.2210;-0.0023
0000636756;6.3590;3.1077;1.6975;-0.3934;-0.2225;0.0041
0000636769;6.2441;3.0478;1.7645;-0.4049;-0.2221;0.0128
0000636776;6.2369;3.0957;1.7933;-0.4154;-0.2182;0.0233
0000636788;6.1603;2.8778;1.8172;-0.4313;-0.2190;0.0292
0000636796;6.1052;2.9329;1.8100;-0.4377;-0.2272;0.0332
0000636807;6.2417;2.8395;1.8986;-0.4406;-0.2294;0.0405
0000636815;6.1220;2.8252;1.9824;-0.4461;-0.2341;0.0449
0000636823;6.1435;2.7677;1.9417;-0.4487;-0.2419;0.0473
0000636835;6.0430;2.8443;1.9609;-0.4651;-0.2511;0.0481
0000636843;6.4835;2.9592;2.0039;-0.4763;-0.2598;0.0538
0000636854;6.4260;2.9473;2.0925;-0.4840;-0.2583;0.0674
0000636862;6.5673;3.0670;2.0446;-0.4908;-0.2570;0.0781
0000636874;6.5505;2.7414;2.1931;-0.5031;-0.2529;0.0901
0000636882;6.6152;2.8395;2.1021;-0.5096;-0.2547;0.0942
0000636890;6.4572;2.6264;2.1308;-0.5107;-0.2463;0.1021
0000636902;6.7684;2.6408;2.1093;-0.5149;-0.2286;0.1147
0000636910;6.8642;2.6360;2.2601;-0.5265;-0.2072;0.1286
0000636978;6.6966;2.5379;2.3918;-0.5372;-0.1363;0.1887
0000636986;6.7157;2.6025;2.3966;-0.5436;-0.1367;0.1909
0000636998;6.7469;2.6432;2.5163;-0.5516;-0.1363;0.1917
0000637005;6.6080;2.6552;2.6528;-0.5526;-0.1427;0.1907
0000637017;6.7133;2.7916;2.5594;-0.5612;-0.1432;0.1988
0000637025;6.6942;2.7294;2.8204;-0.5694;-0.1467;0.2113
0000637033;6.4165;2.6001;2.9161;-0.5812;-0.1647;0.2118
0000637045;6.5338;2.5762;2.9185;-0.6022;-0.1664;0.2217
0000637053;6.5362;2.5618;2.9018;-0.6199;-0.1805;0.2258
0000637064;6.7373;2.4828;2.8515;-0.6594;-0.1843;0.2373
0000637072;6.6056;2.2242;2.8970;-0.6857;-0.1980;0.2336
0000637084;6.8666;2.1620;3.0670;-0.7221;-0.1960;0.2434
0000637092;6.8738;2.0518;3.1484;-0.7420;-0.1976;0.2399
0000637100;6.9192;1.6759;3.1316;-0.7614;-0.1812;0.2385
0000637111;6.9743;1.5060;3.1771;-0.7849;-0.1613;0.2333
0000637119;6.9959;1.4844;3.2010;-0.8033;-0.1384;0.2342
0000637131;7.2233;1.4317;3.0957;-0.8284;-0.1038;0.2182
0000637139;7.0198;1.1636;2.8946;-0.8391;-0.0670;0.2233
0000637150;7.2161;1.0918;2.9305;-0.8600;-0.0294;0.2252
0000637158;7.0294;0.9529;2.9856;-0.8684;0.0039;0.2382
0000637170;7.1156;0.7973;2.9592;-0.8597;0.0345;0.2579
0000637178;6.7708;0.5052;3.0119;-0.8608;0.0573;0.2726
0000637186;6.7636;0.5363;2.9521;-0.8624;0.0667;0.2851
0000637254;7.1994;1.0918;4.4101;-0.6816;0.0352;0.2093
0000637262;7.3670;1.4796;4.2497;-0.6516;0.0632;0.2166
0000637274;7.8841;1.7214;3.9289;-0.6351;0.1162;0.2281
0000637282;8.0589;1.7382;3.7326;-0.6322;0.1645;0.2380
0000637293;8.2600;1.4988;3.6631;-0.6282;0.2168;0.2457
0000637301;8.1163;1.3838;3.5195;-0.6115;0.2364;0.2300
0000637309;8.2744;1.3551;3.5267;-0.6031;0.2661;0.2208
0000637321;7.8386;1.2881;3.7876;-0.6231;0.2923;0.1907
0000637329;7.4053;1.1564;4.0007;-0.6366;0.2923;0.1752
0000637340;7.0342;1.1277;4.0797;-0.6484;0.2677;0.1699
0000637348;6.8331;1.0582;4.0558;-0.6627;0.2455;0.1677
0000637360;6.3542;0.8260;4.2258;-0.6532;0.1960;0.1764
0000637368;6.3590;0.8045;4.1228;-0.6382;0.1575;0.1781
0000637376;6.4715;0.7015;4.0941;-0.6428;0.1260;0.1764
0000637387;6.3614;0.6129;4.3048;-0.6318;0.0739;0.1600
0000637395;6.2872;0.3998;4.5250;-0.6126;0.0354;0.1426
0000637407;6.6080;0.4190;4.7166;-0.5684;0.0041;0.1168
0000637415;6.8283;0.5435;4.9153;-0.5444;-0.0009;0.1222
0000637426;6.8522;0.5818;4.7716;-0.5145;-0.0225;0.1372
0000637434;7.2592;1.0750;4.9009;-0.4924;-0.0222;0.1700
0000637442;7.2472;1.1636;4.7645;-0.4735;-0.0225;0.2102
0000637454;7.4651;1.1277;4.5993;-0.4912;-0.0258;0.2417
0000637462;7.0485;0.8882;4.6064;-0.4754;-0.0310;0.2622
0000637530;6.5170;0.7278;5.0159;-0.3280;-0.2333;0.2553
0000637538;6.7229;0.7973;4.8100;-0.2976;-0.2513;0.2705
0000637550;6.9719;0.8954;4.7525;-0.2677;-0.2603;0.2653
0000637558;7.2999;1.1803;4.7142;-0.2887;-0.2554;0.2162
0000637566;7.4484;0.8452;4.7453;-0.3649;-0.2483;0.1735
0000637578;7.7907;0.4190;4.9823;-0.4275;-0.2330;0.1232
0000637586;7.6662;0.1077;5.2194;-0.4322;-0.2250;0.0734
0000637598;7.7189;-0.4190;5.0853;-0.4134;-0.2029;0.0207
0000637606;7.6064;-0.4022;5.1260;-0.3503;-0.1915;0.0056
0000637617;7.5776;-0.3807;5.0135;-0.2886;-0.1982;-0.0019
0000637625;7.5010;-0.2945;4.9201;-0.2447;-0.2168;0.0104
0000637637;7.4340;-0.1987;4.9560;-0.2193;-0.2665;0.0212
0000637645;7.0988;-0.1365;4.9153;-0.2113;-0.3144;0.0140
0000637653;7.1802;0.3041;5.0925;-0.2144;-0.3801;-0.0071
0000637664;6.6391;0.4022;5.3271;-0.2369;-0.4627;-0.0356
0000637672;6.4811;0.3256;5.4947;-0.2682;-0.5474;-0.0628
0000637684;6.0501;-0.2059;5.6814;-0.2617;-0.6599;-0.0961
0000637692;6.2225;-0.0646;5.8083;-0.1986;-0.7426;-0.1246
0000637703;6.7660;-0.3065;5.7413;-0.1294;-0.8459;-0.1379
0000637711;7.0126;-0.4956;5.5713;-0.0678;-0.9088;-0.1370
0000637723;7.7213;-0.4788;5.5761;0.0398;-0.9482;-0.1596
0000637731;8.0613;-0.1915;5.7293;0.0938;-0.9415;-0.1852
0000637799;9.0884;0.9720;5.2720;0.1518;-0.6289;-0.2475
0000637807;8.8538;1.1779;5.1763;0.1612;-0.6050;-0.3135
0000637815;8.6335;1.1396;5.0350;0.1524;-0.5911;-0.3766
0000637827;8.0804;1.1588;5.4133;0.1524;-0.5742;-0.4847
0000637835;7.9775;1.2450;5.3774;0.1551;-0.5818;-0.5264
0000637847;7.8626;0.9816;5.4803;0.1503;-0.5975;-0.5185
0000637855;7.9368;1.0127;5.7365;0.1681;-0.6190;-0.5032
0000637867;8.7580;0.9098;5.8730;0.1952;-0.6121;-0.4515
0000637875;8.9567;0.8763;5.8442;0.2471;-0.5769;-0.4590
0000637883;9.6798;0.8236;5.4612;0.2598;-0.5177;-0.4660
0000637894;9.2560;0.2825;5.1164;0.3316;-0.4001;-0.5196
0000637902;8.9711;0.3591;5.3534;0.3724;-0.3461;-0.5590
0000637914;7.8937;0.3879;5.6192;0.4634;-0.2726;-0.5431
0000637922;7.6686;0.9170;5.6024;0.5147;-0.2864;-0.5111
0000637933;7.4603;0.7278;6.1052;0.5586;-0.2895;-0.4242
0000637941;7.9033;1.4174;6.4524;0.6322;-0.2846;-0.3905
0000637953;8.9878;1.3982;6.1244;0.7113;-0.2678;-0.3842
0000637961;9.4882;1.1516;5.3846;0.7761;-0.2381;-0.4074
0000637969;9.8234;1.0487;4.8291;0.8195;-0.1840;-0.4890
0000637980;9.3015;0.4860;3.2513;0.9301;-0.0845;-0.6047
0000637988;8.1618;0.3136;3.2417;0.9852;-0.0436;-0.6648
0000638000;6.4763;0.7590;3.4979;1.0669;-0.0859;-0.6141
0000638008;5.6024;2.5187;4.1515;1.2101;-0.1656;-0.5301
0000638076;10.0149;0.3663;4.3048;1.1347;-0.1807;-0.1989
0000638084;9.6103;0.1556;3.9911;1.2794;-0.1374;-0.2148
0000638092;9.1051;0.0670;3.7110;1.4472;-0.1192;-0.2280
0000638104;8.4084;0.4693;3.1196;1.6246;-0.1492;-0.2454
0000638112;8.0325;1.0511;3.0023;1.7277;-0.1769;-0.2397
0000638123;7.8482;2.3535;2.9975;1.8331;-0.2184;-0.2806
0000638131;7.6638;3.3974;2.9856;1.8194;-0.2449;-0.2346
0000638143;7.6806;4.3862;2.6767;1.7209;-0.2819;-0.1620
0000638151;7.9847;4.5753;2.5762;1.6041;-0.3068;-0.1376
0000638162;8.2049;4.2713;3.0765;1.5539;-0.3300;-0.0875
0000638170;8.2241;4.0462;2.8778;1.5524;-0.3369;-0.0757
0000638178;8.6000;4.1396;3.1029;1.5616;-0.3424;-0.0959
0000638190;8.8178;4.4005;3.0837;1.5671;-0.3440;-0.1415
0000638198;8.5617;4.3144;3.0335;1.5916;-0.3571;-0.1456
0000638210;8.7867;4.6735;2.8491;1.5992;-0.3994;-0.1635
0000638218;8.9208;4.8147;3.0502;1.6069;-0.4335;-0.1835
0000638230;9.1842;5.8921;2.7366;1.6367;-0.4642;-0.2384
0000638238;9.5720;6.6056;2.5091;1.6028;-0.4469;-0.2899
0000638246;9.6606;7.5824;2.7557;1.5631;-0.4343;-0.3096
0000638257;9.5648;8.3653;2.5833;1.4027;-0.4150;-0.2888
0000638265;9.3781;8.3582;2.5283;1.2849;-0.4137;-0.2623
0000638277;9.4547;8.5162;2.1859;1.1289;-0.4162;-0.1904
0000638285;9.0429;8.2648;2.4421;1.0320;-0.4295;-0.1280
0000638353;8.5281;4.9392;1.3431;0.4089;-0.2633;-0.1363
0000638361;7.7524;4.6232;1.3264;0.3668;-0.2597;-0.1370
0000638373;6.7349;3.9624;1.1420;0.3159;-0.3287;-0.1712
0000638381;6.7205;3.5434;0.7709;0.3031;-0.3942;-0.1949
0000638389;6.6798;2.9760;0.5291;0.2763;-0.4379;-0.2192
0000638401;7.0749;2.2362;0.2274;0.2828;-0.4747;-0.2777
0000638409;7.2281;1.9944;0.3352;0.2944;-0.4719;-0.3250
0000638421;7.6902;1.4629;0.1149;0.2923;-0.4321;-0.4217
0000638429;7.8171;1.4868;0.1437;0.2992;-0.3848;-0.4864
0000638441;7.3933;1.6783;-0.0862;0.3459;-0.3425;-0.5545
0000638449;7.0892;2.1404;-0.1125;0.3958;-0.3320;-0.5854
0000638457;6.8331;2.5163;0.0934;0.4171;-0.3539;-0.6047
0000638469;7.1826;2.9473;0.1197;0.3621;-0.4167;-0.6454
0000638477;7.4699;2.7821;0.1700;0.3212;-0.4422;-0.6847
0000638489;7.5920;2.4517;0.0479;0.3139;-0.4415;-0.7554
0000638497;7.5609;2.1308;-0.0192;0.3408;-0.4161;-0.7701
0000638509;7.7428;2.1476;-0.1269;0.3921;-0.3624;-0.7649
0000638517;7.6710;2.0997;-0.0239;0.3956;-0.3222;-0.7889
0000638529;7.2975;2.6863;-0.0072;0.3952;-0.2591;-0.8604
0000638537;6.8785;2.2505;-0.4764;0.3832;-0.2134;-0.9102
0000638545;6.1507;2.1763;-0.3855;0.4531;-0.1863;-0.9305
0000638611;7.0988;5.7293;0.2921;0.1104;-0.3443;-0.6367
0000638619;7.2999;5.7461;0.0934;0.0918;-0.3162;-0.5348
0000638631;7.1347;5.5162;-0.2466;0.0266;-0.2870;-0.3825
0000638639;6.8761;5.3893;-0.4908;-0.0180;-0.2562;-0.2986
0000638651;6.4045;4.9344;-0.3759;-0.0889;-0.2230;-0.2346
0000638659;6.2560;4.5442;-0.3089;-0.1208;-0.2076;-0.2208
0000638671;5.7940;3.9504;-0.0263;-0.1098;-0.1962;-0.2414
0000638679;5.5617;3.7350;0.0120;-0.1322;-0.1804;-0.2519
0000638687;5.2696;3.2394;0.1700;-0.1266;-0.1857;-0.2778
0000638699;5.2912;2.8347;-0.0862;-0.0913;-0.1593;-0.2931
0000638707;5.4779;2.5953;-0.3280;-0.0795;-0.1487;-0.3142
