time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000030049;15.9406;-6.6702;2.2793;-0.0204;-0.0302;-0.0179
0000030057;15.9621;-6.8522;2.3415;-0.0211;-0.0314;-0.0156
0000030065;15.9861;-6.7157;2.3918;-0.0201;-0.0373;-0.0215
0000030073;16.0005;-6.8905;2.2505;-0.0144;-0.0386;-0.0172
0000030081;16.0172;-6.6511;2.3415;-0.0196;-0.0336;-0.0144
0000030089;16.0890;-6.7445;2.2817;-0.0179;-0.0306;-0.0120
0000030097;16.0244;-6.7445;2.3080;-0.0180;-0.0366;-0.0213
0000030105;16.2494;-6.5936;2.2649;-0.0132;-0.0394;-0.0179
0000030113;16.0148;-6.6894;2.3822;-0.0193;-0.0321;-0.0144
0000030121;16.1249;-6.6750;2.2817;-0.0212;-0.0332;-0.0163
0000030129;15.9190;-6.8618;2.3080;-0.0203;-0.0380;-0.0204
0000030137;15.9597;-6.6870;2.3008;-0.0240;-0.0364;-0.0185
0000030145;15.9909;-6.7038;2.3391;-0.0289;-0.0321;-0.0175
0000030153;16.1896;-6.5481;2.2242;-0.0253;-0.0386;-0.0246
0000030161;16.0076;-6.7516;2.3152;-0.0278;-0.0314;-0.0204
0000030169;16.0627;-6.7086;2.2841;-0.0316;-0.0320;-0.0204
0000030177;15.8951;-6.8043;2.2889;-0.0301;-0.0402;-0.0240
0000030185;16.0052;-6.7421;2.1811;-0.0289;-0.0393;-0.0250
0000030193;16.0627;-6.7900;2.3248;-0.0352;-0.0329;-0.0183
0000030201;16.1992;-6.6008;2.3415;-0.0354;-0.0314;-0.0184
0000030209;16.1656;-6.7181;2.3248;-0.0352;-0.0364;-0.0204
0000030236;16.1202;-6.7014;2.3128;-0.0320;-0.0388;-0.0234
0000030244;16.1752;-6.5984;2.3272;-0.0296;-0.0422;-0.0242
0000030252;15.8113;-6.8929;2.3846;-0.0288;-0.0376;-0.0246
0000030260;16.0890;-6.7325;2.3583;-0.0360;-0.0306;-0.0185
0000030268;16.0986;-6.6918;2.2960;-0.0401;-0.0318;-0.0201
0000030276;16.1417;-6.6272;2.3080;-0.0308;-0.0354;-0.0224
0000030284;15.9645;-6.6631;2.3942;-0.0366;-0.0309;-0.0222
0000030292;16.0388;-6.7062;2.2936;-0.0386;-0.0272;-0.0200
0000030300;16.0316;-6.7445;2.3080;-0.0398;-0.0289;-0.0201
0000030308;15.8472;-6.8905;2.3248;-0.0376;-0.0360;-0.0252
0000030316;16.0555;-6.6918;2.2984;-0.0354;-0.0364;-0.0203
0000030324;16.0148;-6.7493;2.2290;-0.0390;-0.0308;-0.0189
0000030332;16.0340;-6.6679;2.2098;-0.0406;-0.0333;-0.0246
0000030340;16.0028;-6.7109;2.3511;-0.0377;-0.0393;-0.0254
0000030348;15.9837;-6.7564;2.3415;-0.0420;-0.0362;-0.0195
0000030356;15.9957;-6.8857;2.3727;-0.0422;-0.0317;-0.0208
0000030364;16.2183;-6.5936;2.3200;-0.0418;-0.0361;-0.0240
0000030372;15.9406;-6.8259;2.2218;-0.0354;-0.0409;-0.0262
0000030380;16.2040;-6.6774;2.3774;-0.0330;-0.0398;-0.0286
0000030388;16.0771;-6.7109;2.3320;-0.0388;-0.0393;-0.0213
0000030396;15.9406;-6.8546;2.3535;-0.0390;-0.0386;-0.0175
0000030404;16.0435;-6.7014;2.2721;-0.0328;-0.0408;-0.0234
0000030412;15.8688;-6.8905;2.2984;-0.0304;-0.0444;-0.0226
0000030420;16.0962;-6.7421;2.2434;-0.0306;-0.0384;-0.0168
0000030428;16.2111;-6.6870;2.3439;-0.0320;-0.0328;-0.0143
0000030436;16.0388;-6.6870;2.3080;-0.0346;-0.0396;-0.0169
0000030444;16.1010;-6.6774;2.3248;-0.0280;-0.0426;-0.0183
0000030452;16.1513;-6.8043;2.1979;-0.0300;-0.0361;-0.0160
0000030460;16.0507;-6.6463;2.3559;-0.0316;-0.0384;-0.0175
0000030468;16.0507;-6.6200;2.3008;-0.0232;-0.0401;-0.0232
0000030476;15.9885;-6.6343;2.3152;-0.0258;-0.0404;-0.0195
0000030484;15.9478;-6.8115;2.2003;-0.0294;-0.0397;-0.0185
0000030492;16.0627;-6.7253;2.2865;-0.0304;-0.0392;-0.0128
0000030500;16.0723;-6.7708;2.2817;-0.0245;-0.0409;-0.0201
0000030508;15.9645;-6.6870;2.2841;-0.0246;-0.0420;-0.0209
0000030516;16.0459;-6.7564;2.2841;-0.0232;-0.0341;-0.0145
0000030524;16.2111;-6.6415;2.2625;-0.0213;-0.0340;-0.0132
0000030532;16.0555;-6.6487;2.2505;-0.0253;-0.0346;-0.0128
0000030540;16.0172;-6.6487;2.2410;-0.0147;-0.0385;-0.0140
0000030548;16.1178;-6.7325;2.2266;-0.0209;-0.0330;-0.0127
0000030556;16.0364;-6.7780;2.2793;-0.0242;-0.0294;-0.0073
0000030564;15.8041;-6.8283;2.1955;-0.0218;-0.0301;-0.0180
0000030572;15.9885;-6.6894;2.2362;-0.0203;-0.0305;-0.0144
0000030580;15.9717;-6.8283;2.2625;-0.0233;-0.0312;-0.0149
0000030588;16.0435;-6.6200;2.2960;-0.0203;-0.0360;-0.0216
0000030596;15.9310;-6.6583;2.2410;-0.0196;-0.0382;-0.0180
0000030604;15.9717;-6.6679;2.3224;-0.0242;-0.0297;-0.0116
0000030612;16.1441;-6.5529;2.2913;-0.0257;-0.0325;-0.0096
0000030620;16.1321;-6.6966;2.2266;-0.0261;-0.0336;-0.0160
0000030628;16.0795;-6.6774;2.2793;-0.0199;-0.0341;-0.0172
0000030636;16.0962;-6.6631;2.2697;-0.0211;-0.0316;-0.0159
0000030644;16.0005;-6.8163;2.3056;-0.0225;-0.0322;-0.0133
0000030652;16.1752;-6.7277;2.3176;-0.0185;-0.0373;-0.0127
0000030660;15.9885;-6.7756;2.2984;-0.0148;-0.0373;-0.0145
0000030668;16.0028;-6.7828;2.2673;-0.0149;-0.0358;-0.0183
0000030676;16.0819;-6.6870;2.3152;-0.0112;-0.0337;-0.0081
0000030684;15.9502;-6.6774;2.2482;-0.0145;-0.0273;-0.0071
0000030692;16.0603;-6.6702;2.3008;-0.0176;-0.0332;-0.0097
0000030700;16.0172;-6.6870;2.3320;-0.0076;-0.0368;-0.0111
0000030708;15.9454;-6.7828;2.2889;-0.0143;-0.0365;-0.0079
0000030716;16.0412;-6.6846;2.2984;-0.0163;-0.0349;-0.0099
0000030724;16.0388;-6.6559;2.3367;-0.0139;-0.0392;-0.0148
0000030732;16.1417;-6.6487;2.2601;-0.0201;-0.0313;-0.0107
0000030740;16.0244;-6.6487;2.3080;-0.0176;-0.0386;-0.0148
0000030748;16.0364;-6.7181;2.3032;-0.0129;-0.0405;-0.0189
0000030756;16.1082;-6.7732;2.2960;-0.0165;-0.0397;-0.0159
0000030764;15.9071;-6.8115;2.2865;-0.0229;-0.0292;-0.0097
0000030772;15.9502;-6.7732;2.3104;-0.0216;-0.0313;-0.0136
0000030780;16.0172;-6.8019;2.3607;-0.0195;-0.0350;-0.0136
0000030788;16.0052;-6.8139;2.2745;-0.0136;-0.0418;-0.0172
0000030874;15.8903;-6.7564;2.3032;-0.0028;-0.0314;-0.0116
0000030882;15.9454;-6.7612;2.2386;-0.0092;-0.0281;-0.0077
0000030890;16.0555;-6.7469;2.2841;-0.0111;-0.0306;-0.0056
0000030898;16.0938;-6.7493;2.2721;-0.0125;-0.0320;-0.0080
0000030906;15.9861;-6.8642;2.3176;-0.0061;-0.0322;-0.0133
0000030914;15.9885;-6.7157;2.2865;-0.0069;-0.0268;-0.0064
0000030922;16.0076;-6.7780;2.2601;-0.0129;-0.0265;-0.0079
0000030930;16.0388;-6.7062;2.3415;-0.0049;-0.0333;-0.0123
0000030938;16.0483;-6.8761;2.3583;-0.0019;-0.0394;-0.0136
0000030946;16.1058;-6.7109;2.3391;-0.0031;-0.0384;-0.0132
0000030954;15.9406;-6.7876;2.3152;-0.0065;-0.0356;-0.0091
0000030962;15.9550;-6.8139;2.4038;-0.0041;-0.0342;-0.0079
0000030970;15.8903;-6.8738;2.3296;-0.0025;-0.0368;-0.0099
0000030978;16.0819;-6.6894;2.4110;-0.0001;-0.0400;-0.0091
0000030986;15.9789;-6.8283;2.3391;0.0003;-0.0364;-0.0040
0000030994;16.0986;-6.7349;2.3152;-0.0039;-0.0360;-0.0007
0000031002;16.1513;-6.5817;2.3559;0.0024;-0.0438;-0.0105
0000031010;16.1082;-6.6559;2.2841;-0.0007;-0.0361;-0.0107
0000031018;15.9909;-6.8761;2.3224;-0.0031;-0.0317;-0.0057
0000031026;16.0890;-6.7253;2.2362;0.0021;-0.0396;-0.0085
0000031034;16.1896;-6.6319;2.2529;0.0045;-0.0389;-0.0096
0000031042;16.0819;-6.7181;2.3128;0.0032;-0.0380;-0.0055
0000031050;16.0005;-6.7708;2.2529;0.0011;-0.0316;-0.0067
0000031058;16.0435;-6.8714;2.2314;-0.0011;-0.0284;-0.0061
0000031066;15.8161;-6.9312;2.2913;-0.0024;-0.0313;-0.0120
0000031074;16.0603;-6.6846;2.3104;0.0025;-0.0305;-0.0105
0000031082;16.0340;-6.7109;2.3391;0.0009;-0.0262;-0.0047
0000031090;16.0364;-6.6870;2.2170;-0.0068;-0.0218;-0.0069
0000031098;16.0579;-6.7469;2.3463;-0.0055;-0.0274;-0.0096
0000031106;15.9574;-6.7612;2.3056;0.0000;-0.0236;-0.0111
0000031114;15.9813;-6.7277;2.2098;-0.0051;-0.0203;-0.0064
0000031122;15.9981;-6.7540;2.3320;-0.0036;-0.0265;-0.0083
0000031130;15.8807;-6.8283;2.3248;-0.0049;-0.0305;-0.0096
0000031138;15.9813;-6.7229;2.2984;-0.0091;-0.0211;-0.0033
0000031146;16.0364;-6.7325;2.2673;-0.0040;-0.0294;-0.0103
0000031154;16.0675;-6.6702;2.2769;-0.0053;-0.0297;-0.0109
0000031162;16.1872;-6.7301;2.3176;-0.0081;-0.0277;-0.0091
0000031170;15.9574;-6.8283;2.2936;-0.0100;-0.0237;-0.0069
0000031178;16.0531;-6.6966;2.3008;-0.0096;-0.0252;-0.0079
0000031186;15.8927;-6.8474;2.2889;-0.0135;-0.0282;-0.0080
0000031194;16.1489;-6.6032;2.2936;-0.0063;-0.0332;-0.0089
0000031202;16.0364;-6.7253;2.2721;-0.0128;-0.0245;-0.0072
0000031210;15.9789;-6.7373;2.3176;-0.0072;-0.0348;-0.0149
0000031218;16.0220;-6.7253;2.2793;-0.0113;-0.0262;-0.0061
0000031226;15.9143;-6.7612;2.3224;-0.0143;-0.0270;-0.0084
0000031234;15.9382;-6.7157;2.2553;-0.0131;-0.0276;-0.0100
0000031242;16.0890;-6.8546;2.3080;-0.0079;-0.0290;-0.0125
0000031250;16.0244;-6.7397;2.3032;-0.0135;-0.0304;-0.0147
0000031258;15.9717;-6.8929;2.3798;-0.0156;-0.0268;-0.0060
0000031266;16.0196;-6.8067;2.2051;-0.0157;-0.0228;-0.0093
0000031274;15.9837;-6.7756;2.2553;-0.0165;-0.0324;-0.0103
0000031282;15.8448;-6.8977;2.2194;-0.0144;-0.0306;-0.0135
0000031290;16.0842;-6.6918;2.3463;-0.0199;-0.0300;-0.0113
0000031298;16.0795;-6.6583;2.2960;-0.0216;-0.0314;-0.0128
0000031306;16.0579;-6.6918;2.3607;-0.0197;-0.0330;-0.0144
0000031314;16.0483;-6.7373;2.3128;-0.0172;-0.0329;-0.0136
0000031322;16.1273;-6.6942;2.4301;-0.0132;-0.0278;-0.0120
0000031330;15.9550;-6.8043;2.3870;-0.0191;-0.0274;-0.0140
0000031338;16.0914;-6.6176;2.2841;-0.0224;-0.0285;-0.0127
0000031346;16.0866;-6.6607;2.3152;-0.0163;-0.0345;-0.0192
0000031354;16.1513;-6.6439;2.2817;-0.0175;-0.0369;-0.0149
0000031362;16.0412;-6.7588;2.3032;-0.0205;-0.0258;-0.0109
0000031370;16.0220;-6.7421;2.3104;-0.0228;-0.0246;-0.0107
0000031378;16.0842;-6.7421;2.2434;-0.0204;-0.0325;-0.0163
0000031386;16.1178;-6.7732;2.2697;-0.0183;-0.0300;-0.0137
0000031394;16.1106;-6.7397;2.3535;-0.0237;-0.0217;-0.0105
0000031402;16.0795;-6.7493;2.3918;-0.0285;-0.0230;-0.0125
0000031410;16.1226;-6.6631;2.2721;-0.0191;-0.0289;-0.0208
0000031418;15.9119;-6.8738;2.3224;-0.0234;-0.0253;-0.0089
0000031502;16.0699;-6.8857;2.3056;-0.0139;-0.0385;-0.0135
0000031510;16.3069;-6.5122;2.2913;-0.0136;-0.0365;-0.0081
0000031518;16.0771;-6.8139;2.3631;-0.0137;-0.0356;-0.0095
0000031526;15.9574;-6.7852;2.2482;-0.0084;-0.0432;-0.0169
0000031534;15.9765;-6.8642;2.2817;-0.0051;-0.0420;-0.0121
0000031542;15.9550;-6.9192;2.3152;-0.0099;-0.0356;-0.0095
0000031550;15.9813;-6.8354;2.2841;-0.0113;-0.0376;-0.0105
0000031558;16.0962;-6.7014;2.1931;-0.0029;-0.0366;-0.0124
0000031566;16.0364;-6.7062;2.3391;-0.0112;-0.0349;-0.0065
0000031574;16.0124;-6.6870;2.3320;-0.0125;-0.0316;-0.0095
0000031582;16.0244;-6.8570;2.3104;-0.0068;-0.0353;-0.0136
0000031590;16.0124;-6.8618;2.3008;-0.0068;-0.0296;-0.0115
0000031598;15.9406;-6.8235;2.3942;-0.0160;-0.0292;-0.0072
0000031606;16.2734;-6.5864;2.2577;-0.0065;-0.0346;-0.0157
0000031614;15.9693;-6.8474;2.3655;-0.0084;-0.0361;-0.0151
0000031622;16.1010;-6.8354;2.3343;-0.0072;-0.0314;-0.0120
0000031630;16.0747;-6.7253;2.3248;-0.0097;-0.0260;-0.0091
0000031638;15.8855;-6.8785;2.4277;-0.0108;-0.0282;-0.0104
0000031646;15.9957;-6.6942;2.3128;-0.0059;-0.0294;-0.0129
0000031654;16.0962;-6.7995;2.3248;-0.0127;-0.0257;-0.0112
0000031662;15.9454;-6.8761;2.3679;-0.0135;-0.0222;-0.0076
0000031670;16.0028;-6.7445;2.3822;-0.0100;-0.0277;-0.0137
0000031678;16.0938;-6.6176;2.3679;-0.0101;-0.0301;-0.0161
0000031686;16.1058;-6.7564;2.3248;-0.0093;-0.0232;-0.0095
0000031694;16.1369;-6.7493;2.3415;-0.0120;-0.0135;-0.0087
0000031702;16.0771;-6.7014;2.3032;-0.0179;-0.0161;-0.0069
0000031710;15.9669;-6.7612;2.2889;-0.0100;-0.0224;-0.0133
0000031718;16.1369;-6.6583;2.2793;-0.0087;-0.0188;-0.0108
0000031726;16.0938;-6.5936;2.3942;-0.0172;-0.0172;-0.0072
0000031734;16.0124;-6.7325;2.3080;-0.0209;-0.0143;-0.0067
0000031742;15.8041;-6.8187;2.4876;-0.0172;-0.0191;-0.0127
0000031750;15.9837;-6.7876;2.3727;-0.0183;-0.0224;-0.0144
0000031758;15.9669;-6.7876;2.4828;-0.0230;-0.0112;-0.0061
0000031766;15.9119;-6.7732;2.4541;-0.0270;-0.0121;-0.0113
0000031774;16.0483;-6.6343;2.4373;-0.0236;-0.0156;-0.0153
0000031782;16.0364;-6.7636;2.4612;-0.0297;-0.0133;-0.0116
0000031790;15.9190;-6.7445;2.5355;-0.0340;-0.0112;-0.0064
0000031798;15.9526;-6.6679;2.5355;-0.0368;-0.0176;-0.0089
0000031806;16.1178;-6.6295;2.5379;-0.0404;-0.0148;-0.0084
0000031814;15.8424;-6.7804;2.5211;-0.0486;-0.0093;-0.0049
0000031822;16.0244;-6.4979;2.5283;-0.0477;-0.0095;-0.0084
0000031830;16.0507;-6.6152;2.4948;-0.0470;-0.0160;-0.0137
0000031838;15.9238;-6.6966;2.5642;-0.0496;-0.0143;-0.0148
0000031846;15.9382;-6.7205;2.5690;-0.0533;-0.0099;-0.0080
0000031854;15.9693;-6.6798;2.6264;-0.0564;-0.0153;-0.0123
0000031862;16.0723;-6.7684;2.6121;-0.0574;-0.0184;-0.0149
0000031870;16.1537;-6.7062;2.6073;-0.0564;-0.0105;-0.0096
0000031878;16.1489;-6.7660;2.5929;-0.0604;-0.0016;-0.0091
0000031886;16.1728;-6.6607;2.5953;-0.0600;0.0003;-0.0133
0000031894;16.0292;-6.8474;2.6432;-0.0558;0.0055;-0.0188
0000031902;16.3380;-6.5697;2.6743;-0.0586;0.0173;-0.0171
0000031910;16.2159;-6.7133;2.7797;-0.0618;0.0361;-0.0145
0000031918;16.2111;-6.7253;2.7605;-0.0665;0.0472;-0.0135
0000031926;16.2159;-6.8115;2.7438;-0.0586;0.0560;-0.0197
0000031934;16.3093;-6.6224;2.7414;-0.0588;0.0697;-0.0140
0000031942;16.1393;-6.7133;2.8683;-0.0621;0.0871;-0.0109
0000031950;16.2734;-6.7445;2.7869;-0.0629;0.0999;-0.0108
0000031958;16.0962;-6.8546;2.8276;-0.0580;0.1081;-0.0103
0000031966;16.1034;-6.7564;2.8563;-0.0512;0.1142;-0.0136
0000031974;15.8879;-6.9073;2.7509;-0.0514;0.1292;-0.0053
0000031982;16.0986;-6.9001;2.8587;-0.0513;0.1371;-0.0041
0000031990;16.0962;-6.8666;2.7845;-0.0460;0.1522;-0.0117
0000031998;16.2040;-6.9025;2.9616;-0.0401;0.1636;-0.0075
0000032006;16.4506;-6.7181;3.0311;-0.0386;0.1827;-0.0035
0000032014;16.3620;-6.8929;3.0957;-0.0360;0.2065;-0.0065
0000032022;16.4338;-6.8714;3.1460;-0.0236;0.2242;-0.0148
0000032030;16.4075;-6.9528;3.2753;-0.0183;0.2571;-0.0100
0000032038;16.4099;-6.8738;3.3160;-0.0141;0.2852;-0.0051
0000032046;16.2375;-6.9815;3.3854;-0.0080;0.3150;-0.0073
0000032054;16.4769;-6.7971;3.3447;0.0047;0.3357;-0.0084
0000032139;16.3620;-6.5601;3.2633;0.0397;0.6380;0.0353
0000032147;16.4530;-6.4093;3.2896;0.0281;0.6776;0.0354
0000032155;16.3668;-6.2968;3.1915;0.0081;0.7205;0.0405
0000032163;16.1609;-6.3231;3.2585;-0.0357;0.7694;0.0528
0000032171;16.2327;-6.1675;3.2058;-0.0811;0.8092;0.0577
0000032179;16.0962;-6.0454;3.1101;-0.1326;0.8442;0.0608
0000032187;15.8496;-6.1794;3.2250;-0.1976;0.8783;0.0681
0000032195;15.6293;-6.1459;3.3830;-0.2562;0.9125;0.0661
0000032203;15.7036;-6.0238;3.5650;-0.3092;0.9414;0.0609
0000032211;15.5432;-5.9759;3.5458;-0.3536;0.9617;0.0449
0000032219;15.4857;-6.0047;3.6607;-0.3932;0.9876;0.0274
0000032227;15.0500;-6.3111;3.7924;-0.4265;1.0229;0.0143
0000032235;14.9877;-6.3494;3.8355;-0.4607;1.0527;-0.0057
0000032243;14.7722;-6.6367;3.8427;-0.4867;1.0666;-0.0348
0000032251;14.6621;-6.7540;3.8259;-0.4920;1.0736;-0.0706
0000032259;14.3939;-7.1180;3.9361;-0.4890;1.0738;-0.1070
0000032267;14.1617;-7.4077;3.9145;-0.4726;1.0745;-0.1328
0000032275;13.7547;-7.7309;3.9720;-0.4498;1.0844;-0.1540
0000032283;13.8624;-7.7788;3.9744;-0.4153;1.0890;-0.1667
0000032291;13.6924;-7.9057;4.0534;-0.3717;1.0800;-0.1695
0000032299;13.8098;-7.9320;4.1037;-0.3353;1.0746;-0.1644
0000032307;13.6493;-7.9344;4.1515;-0.2880;1.0635;-0.1556
0000032315;13.7140;-7.9990;4.1180;-0.2421;1.0640;-0.1427
0000032323;13.6948;-7.9200;4.1156;-0.1885;1.0577;-0.1402
0000032331;13.8074;-7.6327;4.0558;-0.1355;1.0552;-0.1246
0000032339;13.8576;-7.5010;4.0366;-0.0977;1.0660;-0.1111
0000032347;13.9678;-7.2089;3.9983;-0.0670;1.0674;-0.0998
0000032355;13.9893;-6.9480;4.0247;-0.0480;1.0805;-0.0815
0000032363;14.0611;-6.6798;4.0893;-0.0458;1.0984;-0.0613
0000032371;13.9893;-6.6702;4.0606;-0.0401;1.1131;-0.0646
0000032379;13.6972;-6.6774;3.9911;-0.0466;1.1230;-0.0640
0000032387;13.6781;-6.6104;4.0677;-0.0650;1.1270;-0.0617
0000032395;13.3357;-6.7684;3.9959;-0.0821;1.1303;-0.0697
0000032403;13.3740;-6.6583;4.0677;-0.0953;1.1290;-0.0735
0000032411;13.2232;-6.9025;4.1204;-0.1118;1.1163;-0.0670
0000032419;12.9718;-7.0581;4.1659;-0.1359;1.1032;-0.0548
0000032427;12.8377;-7.2065;4.0893;-0.1611;1.0889;-0.0338
0000032435;12.8186;-7.2113;4.2808;-0.1835;1.0713;0.0013
0000032443;13.0628;-7.1467;4.4724;-0.2092;1.0521;0.0425
0000032451;13.2256;-7.1156;4.5969;-0.2332;1.0320;0.0890
0000032459;13.2112;-7.2257;4.9081;-0.2637;1.0233;0.1198
0000032467;13.4746;-6.9959;5.1667;-0.2817;1.0135;0.1416
0000032475;13.4410;-7.0222;5.4588;-0.2992;1.0047;0.1423
0000032483;13.7930;-6.8738;5.6862;-0.3216;1.0063;0.1455
0000032491;14.0109;-6.7612;5.9664;-0.3485;1.0070;0.1494
0000032499;14.4849;-6.6032;5.9352;-0.3676;1.0106;0.1535
0000032507;14.2623;-6.6008;5.9304;-0.3902;1.0222;0.1613
0000032515;14.5065;-6.4021;6.1124;-0.4100;1.0385;0.1703
0000032523;14.5328;-6.4212;6.2920;-0.4326;1.0528;0.1885
0000032531;14.7363;-6.4236;6.3327;-0.4628;1.0411;0.2134
0000032539;14.4059;-6.5673;6.4117;-0.4940;1.0682;0.2244
0000032547;14.3676;-6.9121;6.5697;-0.5112;1.0742;0.2201
0000032555;13.8936;-7.2808;6.6535;-0.5332;1.0484;0.2336
0000032563;14.0157;-7.5369;6.6990;-0.5400;1.0388;0.2414
0000032571;13.6829;-7.7045;6.6391;-0.5466;1.0301;0.2549
0000032579;13.5871;-7.9703;6.9025;-0.5363;1.0211;0.2613
0000032587;13.3956;-7.8985;6.7469;-0.5183;0.9912;0.2774
0000032595;13.2806;-7.8602;6.5745;-0.5089;0.9739;0.3052
0000032603;13.2280;-7.7357;6.5769;-0.5035;0.9754;0.3352
0000032611;13.0245;-7.6327;6.6152;-0.4903;0.9899;0.3545
0000032619;12.7779;-7.7309;6.5841;-0.4767;0.9864;0.3679
0000032627;12.5025;-7.7189;6.6870;-0.4643;0.9802;0.3757
0000032635;12.3493;-7.6686;6.7947;-0.4429;0.9739;0.3794
0000032643;11.9495;-7.8482;6.7708;-0.4081;0.9681;0.3655
0000032651;11.8082;-8.0469;6.9049;-0.3681;0.9206;0.3533
0000032659;11.7172;-7.9033;7.0198;-0.3347;0.8771;0.3463
0000032667;11.8274;-7.9631;6.8474;-0.3051;0.8404;0.3565
0000032675;12.0811;-7.9871;6.7876;-0.2797;0.7887;0.3868
0000032683;11.8920;-8.1810;6.6176;-0.2666;0.7601;0.4303
0000032691;11.8561;-8.4635;6.3877;-0.2296;0.7382;0.4684
0000032699;11.7986;-8.6598;6.4236;-0.1860;0.6915;0.4863
0000032783;10.8074;-7.8027;5.5713;0.3659;0.5168;0.2509
0000032791;10.2759;-7.5489;5.4779;0.3569;0.5051;0.2655
0000032799;10.0963;-7.3047;5.6072;0.3480;0.4542;0.2951
0000032807;10.1251;-7.3598;5.2122;0.3617;0.3868;0.2801
0000032815;9.9120;-7.3646;4.9775;0.3960;0.3608;0.2519
0000032823;10.0102;-7.5609;5.1882;0.4121;0.2855;0.2638
0000032831;10.0149;-7.7812;5.0973;0.4367;0.2414;0.2603
0000032839;10.0485;-8.0589;5.2553;0.4584;0.2157;0.2658
0000032847;10.1634;-8.1882;5.3008;0.4812;0.1853;0.2750
0000032855;10.0245;-8.5449;5.5929;0.4975;0.1268;0.2810
0000032863;9.9742;-8.7628;5.5450;0.5017;0.1278;0.2761
0000032871;9.6750;-8.8418;5.3917;0.4939;0.1082;0.2703
0000032879;9.3206;-8.7245;5.6024;0.4852;0.0730;0.2388
