time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000891877;6.4931;-15.9957;1.4341;-0.0211;0.0554;-0.0392
0000891885;6.3422;-16.0699;1.3551;-0.0274;0.0552;-0.0369
0000891893;6.4620;-16.0938;1.3886;-0.0238;0.0522;-0.0414
0000891901;6.2920;-16.1465;1.4485;-0.0156;0.0460;-0.0465
0000891909;6.3446;-16.2399;1.4509;-0.0163;0.0489;-0.0412
0000891917;6.3973;-16.0914;1.3791;-0.0211;0.0500;-0.0346
0000891925;6.3279;-16.2159;1.4581;-0.0116;0.0384;-0.0428
0000891933;6.4332;-16.1058;1.4317;-0.0083;0.0400;-0.0364
0000891941;6.3925;-16.0005;1.4102;-0.0149;0.0390;-0.0344
0000891949;6.2632;-16.1273;1.4724;-0.0103;0.0356;-0.0409
0000891957;6.2872;-16.1417;1.4629;-0.0079;0.0302;-0.0388
0000891965;6.3853;-16.0914;1.4413;-0.0103;0.0333;-0.0338
0000891973;6.3087;-16.2399;1.4796;-0.0107;0.0308;-0.0325
0000891981;6.4596;-16.1465;1.4509;-0.0052;0.0258;-0.0362
0000891989;6.3231;-16.1489;1.4413;-0.0083;0.0282;-0.0298
0000891997;6.4715;-16.0483;1.3479;-0.0105;0.0318;-0.0270
0000892005;6.5434;-16.0244;1.3910;-0.0075;0.0249;-0.0333
0000892013;6.4284;-16.0483;1.4341;-0.0105;0.0240;-0.0313
0000892021;6.4476;-16.0531;1.3982;-0.0088;0.0180;-0.0348
0000892029;6.2896;-16.2016;1.4054;-0.0159;0.0225;-0.0290
0000892037;6.4500;-16.0340;1.3695;-0.0175;0.0257;-0.0304
0000892045;6.5817;-15.9550;1.4293;-0.0136;0.0160;-0.0324
0000892053;6.2321;-16.1633;1.5083;-0.0115;0.0132;-0.0302
0000892061;6.3710;-16.0986;1.4581;-0.0185;0.0155;-0.0284
0000892069;6.3375;-16.1082;1.4796;-0.0149;0.0159;-0.0286
0000892077;6.4691;-15.9669;1.3838;-0.0109;0.0084;-0.0346
0000892085;6.3829;-16.1178;1.3815;-0.0143;0.0105;-0.0266
0000892093;6.2848;-16.1824;1.5490;-0.0173;0.0061;-0.0273
0000892101;6.1603;-16.3069;1.5107;-0.0145;0.0060;-0.0234
0000892109;6.2513;-16.0435;1.4533;-0.0199;0.0109;-0.0212
0000892117;6.2082;-16.2040;1.4916;-0.0226;0.0071;-0.0176
0000892125;6.3111;-16.0747;1.3910;-0.0205;-0.0017;-0.0226
0000892133;6.3159;-16.1058;1.4054;-0.0203;0.0031;-0.0171
0000892141;6.2728;-16.2135;1.3910;-0.0232;-0.0012;-0.0200
0000892149;6.3111;-16.0795;1.4629;-0.0212;-0.0065;-0.0229
0000892157;6.3303;-16.0316;1.4868;-0.0196;-0.0031;-0.0218
0000892165;6.4715;-16.0651;1.4653;-0.0195;-0.0065;-0.0195
0000892173;6.3207;-16.0795;1.5443;-0.0169;-0.0073;-0.0175
0000892181;6.3327;-16.1010;1.4988;-0.0205;-0.0041;-0.0133
0000892189;6.4117;-16.0507;1.5323;-0.0176;-0.0017;-0.0152
0000892197;6.3063;-16.1106;1.4533;-0.0181;-0.0009;-0.0117
0000892205;6.1842;-16.3404;1.4533;-0.0234;0.0067;-0.0079
0000892213;6.4069;-16.0483;1.4533;-0.0265;0.0024;-0.0136
0000892221;6.1579;-16.1920;1.4341;-0.0193;-0.0007;-0.0157
0000892229;6.4308;-15.9861;1.4413;-0.0195;0.0000;-0.0121
0000892237;6.3638;-16.0866;1.4485;-0.0211;0.0036;-0.0105
0000892245;6.3063;-16.2207;1.4485;-0.0159;-0.0035;-0.0195
0000892253;6.1914;-16.2566;1.4700;-0.0164;-0.0013;-0.0137
0000892261;6.3087;-16.0747;1.4676;-0.0072;-0.0076;-0.0176
0000892269;6.3470;-16.0244;1.4581;-0.0108;-0.0071;-0.0143
0000892277;6.1962;-16.1848;1.5060;-0.0005;-0.0147;-0.0195
0000892285;6.3039;-16.0340;1.4820;-0.0061;-0.0137;-0.0149
0000892293;6.4189;-16.0340;1.5131;-0.0052;-0.0156;-0.0129
0000892301;6.0286;-16.2207;1.5036;0.0015;-0.0276;-0.0184
0000892309;6.0789;-16.2207;1.4868;-0.0043;-0.0213;-0.0163
0000892317;6.1914;-16.1345;1.4724;0.0024;-0.0292;-0.0212
0000892325;6.2249;-16.0795;1.4605;-0.0009;-0.0281;-0.0124
0000892333;6.5481;-15.9454;1.4629;-0.0028;-0.0245;-0.0117
0000892341;6.3662;-16.2064;1.5036;0.0048;-0.0322;-0.0167
0000892349;6.5003;-15.9789;1.4988;0.0027;-0.0325;-0.0144
0000892357;6.3279;-16.1441;1.4820;0.0051;-0.0322;-0.0193
0000892365;6.2345;-16.1465;1.4772;0.0087;-0.0406;-0.0225
0000892373;6.4284;-16.0938;1.5299;0.0056;-0.0369;-0.0135
0000892381;6.2944;-16.0795;1.5897;0.0020;-0.0430;-0.0181
0000892389;6.2656;-16.0962;1.4820;0.0021;-0.0397;-0.0143
0000892397;6.3829;-15.9167;1.5538;0.0005;-0.0436;-0.0203
0000892405;6.3255;-16.0244;1.5562;0.0000;-0.0470;-0.0175
0000892413;6.4452;-15.9167;1.5562;-0.0007;-0.0521;-0.0153
0000892499;6.3997;-16.1441;1.4988;-0.0032;-0.0985;-0.0128
0000892507;6.4380;-16.0699;1.5538;0.0051;-0.1079;-0.0145
0000892515;6.4141;-16.0627;1.4557;-0.0007;-0.1033;-0.0045
0000892523;6.3135;-15.9909;1.5012;0.0011;-0.1062;-0.0063
0000892531;6.4428;-16.0028;1.5514;-0.0015;-0.1006;-0.0004
0000892539;6.3758;-16.0244;1.4054;-0.0031;-0.1015;0.0019
0000892547;6.3087;-16.1058;1.4748;-0.0044;-0.1098;-0.0013
0000892555;6.4572;-16.0483;1.5131;-0.0040;-0.1152;-0.0024
0000892563;6.4308;-15.9406;1.4222;-0.0052;-0.1123;-0.0025
0000892571;6.5577;-15.8951;1.4892;-0.0103;-0.1114;-0.0012
0000892579;6.3686;-16.1202;1.4437;-0.0069;-0.1151;-0.0060
0000892587;6.3159;-16.2016;1.4198;-0.0019;-0.1203;-0.0064
0000892595;6.5170;-15.9645;1.4988;-0.0087;-0.1187;-0.0080
0000892603;6.4979;-16.0005;1.5658;-0.0041;-0.1214;-0.0093
0000892611;6.2824;-16.1537;1.4796;-0.0092;-0.1166;-0.0064
0000892619;6.5577;-15.9143;1.5538;-0.0135;-0.1156;-0.0036
0000892627;6.5481;-15.8688;1.4892;-0.0164;-0.1192;-0.0095
0000892635;6.4739;-16.1010;1.4078;-0.0143;-0.1203;-0.0092
0000892643;6.3686;-15.9669;1.4964;-0.0199;-0.1174;-0.0107
0000892651;6.4620;-15.9909;1.4676;-0.0193;-0.1208;-0.0101
0000892659;6.3734;-16.1273;1.5562;-0.0172;-0.1203;-0.0105
0000892667;6.3901;-16.0651;1.6065;-0.0184;-0.1187;-0.0069
0000892675;6.4572;-16.1249;1.5275;-0.0220;-0.1115;-0.0031
0000892683;6.4500;-16.2327;1.4700;-0.0207;-0.1128;-0.0084
0000892691;6.5050;-16.1824;1.4581;-0.0167;-0.1124;-0.0073
0000892699;6.5290;-16.0890;1.4844;-0.0184;-0.1062;-0.0044
0000892707;6.4859;-16.0914;1.4748;-0.0111;-0.1099;-0.0119
0000892715;6.4763;-15.9861;1.4988;-0.0077;-0.1120;-0.0125
0000892723;6.4667;-15.9454;1.4533;-0.0140;-0.1023;-0.0073
0000892731;6.5003;-16.0507;1.4006;-0.0203;-0.1027;-0.0081
0000892739;6.6966;-15.9478;1.3767;-0.0207;-0.1053;-0.0128
0000892747;6.5601;-15.9885;1.4341;-0.0097;-0.1053;-0.0113
0000892755;6.5050;-15.9909;1.4892;-0.0208;-0.0974;-0.0041
0000892763;6.6200;-16.0842;1.4700;-0.0167;-0.1010;-0.0121
0000892771;6.4212;-16.1273;1.4988;-0.0111;-0.1034;-0.0061
0000892779;6.4715;-16.2542;1.5850;-0.0124;-0.0911;-0.0071
0000892787;6.5003;-16.1345;1.4054;-0.0136;-0.0911;-0.0081
0000892795;6.3805;-16.2064;1.4293;-0.0077;-0.0998;-0.0136
0000892803;6.5170;-16.1273;1.4413;-0.0057;-0.0905;-0.0113
0000892811;6.5362;-16.0819;1.4365;-0.0071;-0.0886;-0.0111
0000892819;6.6295;-16.0220;1.4629;-0.0015;-0.0943;-0.0200
0000892827;6.6798;-15.9238;1.4581;-0.0037;-0.0847;-0.0175
0000892835;6.6319;-15.9406;1.3982;-0.0012;-0.0901;-0.0179
0000892843;6.6152;-15.9358;1.4892;-0.0108;-0.0811;-0.0120
0000892851;6.6439;-15.9119;1.4581;-0.0141;-0.0790;-0.0116
0000892859;6.6080;-15.9526;1.4940;-0.0080;-0.0803;-0.0124
0000892867;6.6128;-16.0795;1.5371;-0.0149;-0.0723;-0.0097
0000892875;6.4260;-16.1106;1.5203;-0.0159;-0.0685;-0.0127
0000892883;6.5625;-16.0771;1.5706;-0.0145;-0.0718;-0.0160
0000892891;6.5721;-16.0124;1.5490;-0.0168;-0.0614;-0.0113
0000892899;6.5745;-16.0531;1.4772;-0.0172;-0.0630;-0.0132
0000892907;6.5410;-15.9789;1.5083;-0.0249;-0.0541;-0.0083
0000892915;6.6367;-16.0866;1.4222;-0.0201;-0.0602;-0.0165
0000892923;6.4380;-16.0962;1.5107;-0.0164;-0.0626;-0.0155
0000892931;6.5050;-16.1273;1.4724;-0.0232;-0.0470;-0.0087
0000892939;6.4811;-16.1561;1.3982;-0.0205;-0.0485;-0.0140
0000892947;6.5601;-15.9885;1.4940;-0.0241;-0.0420;-0.0028
0000892955;6.4667;-16.1010;1.3982;-0.0228;-0.0406;-0.0088
0000892963;6.4811;-16.1609;1.4006;-0.0177;-0.0372;-0.0173
0000892971;6.4596;-16.1393;1.5371;-0.0145;-0.0354;-0.0128
0000892979;6.5242;-16.1872;1.4533;-0.0151;-0.0298;-0.0093
0000892987;6.4979;-16.2686;1.5275;-0.0125;-0.0310;-0.0123
0000892995;6.2632;-16.3045;1.5083;-0.0127;-0.0396;-0.0152
0000893003;6.5888;-16.0244;1.4772;-0.0116;-0.0304;-0.0183
0000893011;6.4548;-16.2135;1.4246;-0.0105;-0.0264;-0.0115
0000893019;6.5146;-16.0555;1.4437;-0.0073;-0.0277;-0.0107
0000893027;6.4811;-16.0819;1.3144;-0.0092;-0.0192;-0.0127
0000893035;6.4452;-16.1417;1.3096;-0.0045;-0.0168;-0.0099
0000893043;6.4021;-16.2111;1.3862;-0.0016;-0.0164;-0.0100
0000893051;6.5721;-16.0890;1.4389;-0.0045;-0.0131;-0.0108
0000893138;6.4021;-16.0603;1.5706;-0.0215;0.0017;-0.0139
0000893146;6.5170;-16.0747;1.5945;-0.0173;-0.0081;-0.0252
0000893154;6.4931;-16.0675;1.5443;-0.0195;-0.0035;-0.0185
0000893162;6.4189;-16.2016;1.5490;-0.0184;-0.0109;-0.0264
0000893170;6.4931;-16.0651;1.4676;-0.0216;-0.0107;-0.0165
0000893178;6.3422;-16.1369;1.5490;-0.0229;-0.0084;-0.0148
0000893186;6.4643;-16.0651;1.5610;-0.0201;-0.0083;-0.0161
0000893194;6.4955;-16.0220;1.5251;-0.0164;-0.0101;-0.0184
0000893202;6.3231;-16.0890;1.5395;-0.0180;-0.0057;-0.0133
0000893210;6.3566;-16.1297;1.5538;-0.0204;-0.0056;-0.0112
0000893218;6.4931;-16.0842;1.5323;-0.0172;-0.0081;-0.0121
0000893226;6.3255;-16.1273;1.5443;-0.0240;-0.0068;-0.0105
0000893234;6.5314;-16.0603;1.4389;-0.0211;-0.0068;-0.0129
0000893242;6.3638;-16.0651;1.4988;-0.0216;-0.0051;-0.0112
0000893250;6.5027;-16.0771;1.5634;-0.0140;-0.0163;-0.0181
0000893258;6.4979;-16.0268;1.5155;-0.0180;-0.0060;-0.0111
0000893266;6.3877;-16.1417;1.5658;-0.0132;-0.0161;-0.0215
0000893274;6.3686;-16.1920;1.4772;-0.0167;-0.0120;-0.0112
0000893282;6.3710;-16.0483;1.5395;-0.0101;-0.0180;-0.0116
0000893290;6.3805;-16.0579;1.5227;-0.0147;-0.0095;-0.0151
0000893298;6.3901;-16.1393;1.5060;-0.0164;-0.0179;-0.0152
0000893306;6.4332;-16.0795;1.4581;-0.0172;-0.0159;-0.0093
0000893314;6.2225;-16.1920;1.5371;-0.0127;-0.0254;-0.0197
0000893322;6.3111;-16.2135;1.5658;-0.0141;-0.0217;-0.0152
0000893330;6.4715;-16.0388;1.5874;-0.0141;-0.0280;-0.0172
0000893338;6.4907;-16.0412;1.5323;-0.0160;-0.0261;-0.0152
0000893346;6.4308;-16.0220;1.4796;-0.0179;-0.0232;-0.0093
0000893354;6.2584;-16.2279;1.5730;-0.0188;-0.0201;-0.0071
0000893362;6.4284;-16.1321;1.5227;-0.0125;-0.0300;-0.0148
0000893370;6.5242;-15.9885;1.5730;-0.0161;-0.0205;-0.0117
0000893378;6.5146;-15.9885;1.4509;-0.0180;-0.0205;-0.0075
0000893386;6.5625;-16.0890;1.4485;-0.0216;-0.0215;-0.0057
0000893394;6.5529;-16.0364;1.4796;-0.0160;-0.0270;-0.0092
0000893402;6.2728;-16.1345;1.5179;-0.0201;-0.0220;-0.0064
0000893410;6.4835;-16.0124;1.4748;-0.0195;-0.0220;-0.0129
0000893418;6.3614;-16.0675;1.5419;-0.0165;-0.0282;-0.0172
0000893426;6.3997;-16.0962;1.5203;-0.0237;-0.0249;-0.0115
0000893434;6.3829;-16.0914;1.5227;-0.0216;-0.0310;-0.0152
0000893442;6.2441;-16.1752;1.5036;-0.0258;-0.0293;-0.0144
0000893450;6.4045;-16.0842;1.4293;-0.0169;-0.0338;-0.0185
0000893458;6.4212;-16.0795;1.5107;-0.0234;-0.0304;-0.0092
0000893466;6.3422;-16.2662;1.4748;-0.0249;-0.0238;-0.0087
0000893474;6.4859;-16.1154;1.5251;-0.0200;-0.0248;-0.0128
0000893482;6.5170;-16.1656;1.4940;-0.0141;-0.0332;-0.0133
0000893490;6.3997;-16.1226;1.4988;-0.0176;-0.0248;-0.0104
0000893498;6.4811;-16.1345;1.4988;-0.0195;-0.0294;-0.0085
0000893506;6.4548;-16.0028;1.5443;-0.0221;-0.0301;-0.0137
0000893514;6.4284;-16.0890;1.5634;-0.0144;-0.0326;-0.0127
0000893522;6.4189;-16.0196;1.4461;-0.0183;-0.0262;-0.0091
0000893530;6.4667;-15.9454;1.5203;-0.0222;-0.0238;-0.0084
0000893538;6.3255;-16.1010;1.4461;-0.0131;-0.0296;-0.0152
0000893546;6.3829;-16.1202;1.4006;-0.0160;-0.0284;-0.0120
0000893554;6.4787;-15.9358;1.4748;-0.0176;-0.0302;-0.0131
0000893562;6.3901;-15.9574;1.5155;-0.0245;-0.0270;-0.0107
0000893570;6.2704;-16.1417;1.4533;-0.0209;-0.0310;-0.0183
0000893578;6.2944;-16.1130;1.4796;-0.0215;-0.0300;-0.0177
0000893586;6.3159;-16.1609;1.4868;-0.0264;-0.0268;-0.0097
0000893594;6.2273;-16.1752;1.4772;-0.0268;-0.0244;-0.0144
0000893602;6.4165;-16.0747;1.5155;-0.0232;-0.0342;-0.0171
0000893610;6.3398;-16.0699;1.4772;-0.0167;-0.0328;-0.0136
0000893618;6.2944;-16.1609;1.5610;-0.0216;-0.0333;-0.0165
0000893626;6.3662;-16.1273;1.6376;-0.0189;-0.0334;-0.0149
0000893634;6.2106;-16.1992;1.4724;-0.0261;-0.0260;-0.0093
0000893642;6.3111;-16.1130;1.4844;-0.0258;-0.0262;-0.0097
0000893650;6.1339;-16.1609;1.4916;-0.0308;-0.0324;-0.0157
0000893658;6.3231;-16.1704;1.5275;-0.0222;-0.0361;-0.0161
0000893666;6.4236;-16.1992;1.4437;-0.0277;-0.0306;-0.0140
0000893674;6.3758;-16.0842;1.5347;-0.0213;-0.0401;-0.0184
0000893682;6.3925;-16.0938;1.4485;-0.0225;-0.0336;-0.0136
0000893768;6.4835;-16.1082;1.4198;-0.0199;-0.0309;-0.0100
0000893776;6.4380;-16.0220;1.4365;-0.0199;-0.0296;-0.0084
0000893784;6.2393;-16.0483;1.4581;-0.0222;-0.0337;-0.0093
0000893792;6.3446;-16.1489;1.4509;-0.0197;-0.0316;-0.0092
0000893800;6.4093;-16.1106;1.4653;-0.0196;-0.0368;-0.0167
0000893808;6.5218;-15.9382;1.5419;-0.0152;-0.0369;-0.0147
0000893816;6.4476;-15.9214;1.4748;-0.0254;-0.0322;-0.0096
0000893824;6.5529;-15.9669;1.4461;-0.0257;-0.0354;-0.0133
0000893832;6.4021;-16.1273;1.4222;-0.0229;-0.0340;-0.0091
0000893840;6.2776;-16.1369;1.4533;-0.0237;-0.0406;-0.0144
0000893848;6.4069;-15.9621;1.4724;-0.0233;-0.0416;-0.0136
