time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000918257;6.3159;3.1005;1.4605;0.0075;0.0666;-0.0320
0000918269;6.2848;3.0957;1.3815;-0.0017;0.0650;-0.0234
0000918277;6.2082;3.1101;1.3838;-0.0077;0.0532;-0.0127
0000918346;6.4787;3.1987;1.3910;-0.0324;0.0055;-0.0132
0000918354;6.6367;3.2322;1.4078;-0.0370;0.0172;-0.0175
0000918366;6.6439;2.9975;1.4006;-0.0298;0.0193;-0.0244
0000918373;6.6319;3.0263;1.3408;-0.0284;0.0286;-0.0249
0000918381;6.5266;2.9616;1.3862;-0.0240;0.0248;-0.0304
0000918393;6.3518;2.8587;1.2905;-0.0180;0.0160;-0.0258
0000918401;6.2513;2.8850;1.3479;-0.0168;0.0151;-0.0172
0000918412;6.3063;2.9449;1.3695;-0.0160;-0.0100;-0.0164
0000918420;6.1627;2.9305;1.3264;-0.0137;-0.0306;-0.0133
0000918432;6.1555;3.0478;1.3001;-0.0124;-0.0629;-0.0221
0000918440;5.9855;2.9856;1.3958;-0.0161;-0.0841;-0.0183
0000918451;6.0214;3.1867;1.3479;-0.0268;-0.1154;-0.0260
0000918459;5.9975;3.0742;1.3575;-0.0195;-0.1454;-0.0282
0000918467;5.9041;3.0789;1.3336;-0.0266;-0.1676;-0.0237
0000918479;6.2153;3.2489;1.3934;-0.0242;-0.1939;-0.0245
0000918487;6.2537;3.1675;1.2689;-0.0218;-0.2081;-0.0171
0000918498;6.2393;3.1891;1.2474;-0.0171;-0.2264;-0.0172
0000918506;6.4332;3.0550;1.3096;-0.0169;-0.2337;-0.0109
0000918518;6.5505;2.9784;1.1923;-0.0133;-0.2318;-0.0060
0000918526;6.6200;2.8491;1.1636;-0.0133;-0.2318;-0.0041
0000918538;6.6942;2.9736;1.1109;-0.0149;-0.2040;0.0053
0000918546;6.7780;2.9401;1.2306;-0.0152;-0.1978;0.0000
0000918554;6.7421;3.0430;1.2570;-0.0120;-0.1721;0.0011
0000918621;6.5386;3.0311;1.4078;0.0012;-0.0044;0.0033
0000918629;6.6152;3.0215;1.4748;0.0029;0.0044;0.0077
0000918640;6.3853;2.9305;1.4006;0.0120;-0.0069;0.0087
0000918648;6.1794;2.8515;1.3192;0.0213;-0.0233;0.0089
0000918660;6.0190;2.9233;1.3791;0.0340;-0.0532;0.0131
0000918668;5.9161;2.6911;1.4413;0.0410;-0.0738;0.0156
0000918676;6.0047;2.8323;1.4485;0.0509;-0.1086;0.0040
0000918687;5.8778;2.8659;1.4389;0.0629;-0.1422;0.0036
0000918695;5.9376;2.9736;1.4102;0.0718;-0.1723;-0.0088
0000918707;5.9544;2.8563;1.4150;0.0801;-0.2030;-0.0129
0000918715;6.2369;2.9904;1.3264;0.0833;-0.2185;-0.0201
0000918726;6.4691;3.0622;1.1492;0.0921;-0.2218;-0.0265
0000918734;6.5194;2.9760;1.2210;0.0897;-0.2236;-0.0261
0000918742;6.6559;2.9951;1.2522;0.0959;-0.2220;-0.0336
0000918754;6.7397;3.1532;1.0439;0.0923;-0.2037;-0.0301
0000918762;6.5386;3.1005;1.2546;0.0951;-0.1977;-0.0338
0000918773;6.8426;3.2729;1.0989;0.0925;-0.1800;-0.0324
0000918781;6.8019;3.2465;1.1181;0.0862;-0.1603;-0.0240
0000918793;6.4452;3.1101;1.1851;0.0854;-0.1549;-0.0183
0000918801;6.6032;3.0813;1.1851;0.0910;-0.1479;-0.0155
0000918813;6.4284;2.8635;1.2186;0.0927;-0.1452;-0.0124
0000918821;6.5242;3.1484;1.2953;0.0937;-0.1490;-0.0192
0000918829;6.3853;2.9568;1.1684;0.0963;-0.1451;-0.0144
0000918898;6.5410;3.2681;1.0726;0.0699;-0.1426;-0.0203
0000918906;6.2800;3.1268;1.0870;0.0602;-0.1390;-0.0152
0000918917;6.4739;3.2585;1.1588;0.0529;-0.1423;-0.0085
0000918925;6.3470;3.1388;1.0750;0.0348;-0.1391;-0.0017
0000918937;6.4883;3.2729;1.0678;0.0324;-0.1450;-0.0009
0000918945;6.3015;2.9904;1.0678;0.0250;-0.1431;0.0051
0000918953;6.3422;3.1149;1.0558;0.0280;-0.1523;-0.0020
0000918964;6.4763;3.2226;1.0439;0.0262;-0.1514;-0.0037
0000918972;6.5098;3.0191;1.1899;0.0254;-0.1564;-0.0075
0000918984;6.3494;3.0430;1.1085;0.0241;-0.1543;-0.0123
0000918992;6.4643;3.1101;1.0822;0.0216;-0.1482;-0.0104
0000919004;6.3422;2.9880;1.0534;0.0195;-0.1525;-0.0200
0000919012;6.4979;3.1867;1.0606;0.0139;-0.1455;-0.0196
0000919023;6.5673;3.0933;1.0606;0.0171;-0.1511;-0.0248
0000919031;6.5003;3.1939;1.0104;0.0093;-0.1531;-0.0232
0000919039;6.3758;3.2801;0.9673;0.0028;-0.1596;-0.0290
0000919051;6.2417;3.0670;0.9697;-0.0015;-0.1660;-0.0241
0000919059;6.3542;3.1196;1.0008;-0.0032;-0.1764;-0.0264
0000919070;6.3231;3.1029;0.9936;-0.0105;-0.1777;-0.0233
0000919078;6.3183;3.0550;0.9720;-0.0055;-0.1836;-0.0229
0000919090;6.4189;3.2441;0.9936;-0.0088;-0.1888;-0.0176
0000919098;6.4596;3.1292;0.9026;-0.0147;-0.1879;-0.0201
0000919106;6.3542;3.0909;0.9433;-0.0139;-0.1897;-0.0250
0000919174;6.6272;3.1580;0.9457;-0.0306;-0.1655;-0.0152
0000919182;6.5266;3.0263;1.0942;-0.0321;-0.1599;-0.0167
0000919194;6.6008;3.1699;0.9864;-0.0273;-0.1529;-0.0169
0000919202;6.4787;3.1292;0.8978;-0.0300;-0.1514;-0.0203
0000919213;6.3446;3.1029;0.8571;-0.0304;-0.1507;-0.0151
0000919221;6.2704;3.0670;0.8859;-0.0282;-0.1522;-0.0201
0000919233;6.2584;2.9664;0.9337;-0.0252;-0.1539;-0.0216
0000919241;6.3925;3.1053;0.9792;-0.0185;-0.1527;-0.0199
0000919253;6.4955;3.1651;0.8691;-0.0117;-0.1563;-0.0212
0000919260;6.4691;3.0478;0.9313;-0.0195;-0.1491;-0.0168
0000919268;6.6152;3.1603;0.8787;-0.0217;-0.1480;-0.0184
0000919280;6.4955;3.0430;0.9170;-0.0169;-0.1464;-0.0216
0000919288;6.5577;3.0406;0.9337;-0.0183;-0.1403;-0.0213
0000919299;6.6679;3.0933;0.9505;-0.0104;-0.1396;-0.0244
0000919307;6.4452;2.9473;0.8882;-0.0109;-0.1247;-0.0242
0000919319;6.6487;3.0502;0.8930;-0.0063;-0.1172;-0.0260
0000919327;6.6942;3.1651;0.8930;-0.0093;-0.1100;-0.0257
0000919338;6.5410;3.0837;0.9720;0.0011;-0.1047;-0.0257
0000919346;6.6487;3.1244;0.8595;-0.0009;-0.0939;-0.0189
0000919354;6.6176;3.1771;0.9577;0.0015;-0.0966;-0.0216
0000919366;6.5362;3.0191;0.8619;0.0025;-0.0814;-0.0145
0000919374;6.4835;3.0095;0.8763;0.0092;-0.0794;-0.0205
0000919442;6.5050;3.2274;0.9960;-0.0035;-0.0841;-0.0217
0000919450;6.4141;3.0215;0.8978;-0.0025;-0.0813;-0.0195
0000919462;6.4620;3.0167;0.8811;0.0028;-0.0846;-0.0245
0000919470;6.4260;3.0574;1.0223;0.0005;-0.0801;-0.0221
0000919478;6.4380;2.9042;0.9266;-0.0021;-0.0757;-0.0209
0000919489;6.6152;3.1268;0.9601;0.0051;-0.0747;-0.0226
0000919497;6.6104;3.0765;0.9409;0.0027;-0.0630;-0.0201
0000919509;6.5960;2.9185;1.0199;0.0081;-0.0573;-0.0192
0000919517;6.7205;2.9928;1.0439;0.0104;-0.0497;-0.0220
0000919528;6.5362;3.0502;1.0127;0.0152;-0.0426;-0.0128
0000919536;6.6032;3.0335;0.9768;0.0218;-0.0372;-0.0176
0000919548;6.5074;3.0478;1.0750;0.0236;-0.0272;-0.0127
0000919556;6.6870;3.1867;0.9912;0.0249;-0.0240;-0.0115
0000919564;6.5960;3.1699;0.9840;0.0161;-0.0137;-0.0045
0000919575;6.5864;3.1987;0.9529;0.0192;-0.0049;-0.0045
0000919583;6.7756;3.3686;1.0127;0.0108;-0.0020;-0.0004
0000919595;6.5410;3.1867;0.9864;0.0104;0.0000;-0.0021
0000919603;6.4524;3.2394;0.9984;0.0056;0.0004;0.0008
0000919614;6.5864;3.0981;0.9912;0.0073;0.0029;-0.0055
0000919622;6.4883;3.0765;0.9673;-0.0027;0.0085;-0.0024
0000919630;6.5098;3.0047;0.9529;-0.0064;0.0064;0.0016
0000919642;6.5697;3.0981;0.9744;-0.0089;0.0111;-0.0039
0000919650;6.5553;3.1388;1.0056;-0.0107;0.0108;-0.0077
0000919718;6.5146;3.1220;1.0606;-0.0127;0.0108;-0.0113
0000919726;6.4667;3.0957;1.0702;-0.0132;0.0068;-0.0161
0000919738;6.5338;3.1747;1.0391;-0.0156;0.0028;-0.0173
0000919746;6.5912;3.2058;0.9457;-0.0135;-0.0020;-0.0155
0000919757;6.5434;3.1867;1.0343;-0.0181;-0.0059;-0.0189
0000919765;6.4572;3.0239;0.9936;-0.0262;-0.0043;-0.0149
0000919773;6.4787;3.0358;1.0487;-0.0282;-0.0093;-0.0205
0000919785;6.3973;3.0694;1.1277;-0.0324;-0.0099;-0.0147
0000919793;6.3303;3.0023;1.0080;-0.0288;-0.0176;-0.0215
0000919804;6.4524;3.0957;1.0463;-0.0384;-0.0133;-0.0168
0000919812;6.5745;3.3208;1.0511;-0.0352;-0.0180;-0.0172
0000919824;6.4045;3.1125;1.0319;-0.0433;-0.0221;-0.0157
0000919832;6.4620;3.0957;1.0774;-0.0362;-0.0273;-0.0201
0000919843;6.3782;3.0526;1.1253;-0.0493;-0.0240;-0.0159
0000919851;6.4931;2.9999;0.9409;-0.0432;-0.0274;-0.0184
0000919859;6.2584;2.7845;1.0151;-0.0422;-0.0284;-0.0145
0000919871;6.3279;2.9042;0.9936;-0.0422;-0.0320;-0.0143
0000919879;6.5242;3.1196;0.9792;-0.0468;-0.0266;-0.0127
0000919890;6.3470;3.0023;0.9505;-0.0433;-0.0354;-0.0141
0000919898;6.5146;2.9329;1.0798;-0.0481;-0.0345;-0.0152
0000919910;6.3758;3.0574;1.0271;-0.0442;-0.0421;-0.0145
0000919918;6.4212;3.0430;1.0104;-0.0454;-0.0408;-0.0152
0000919986;6.6631;3.1723;1.0582;-0.0508;-0.0498;-0.0157
0000919994;6.5457;3.0861;1.1349;-0.0466;-0.0525;-0.0244
0000920002;6.4620;3.0694;1.1085;-0.0518;-0.0510;-0.0167
0000920014;6.6822;3.2202;1.0127;-0.0496;-0.0552;-0.0238
0000920022;6.4979;3.1867;1.0343;-0.0566;-0.0481;-0.0140
0000920033;6.5553;3.1651;1.0487;-0.0564;-0.0544;-0.0224
0000920041;6.3782;3.0885;1.1157;-0.0566;-0.0516;-0.0196
0000920053;6.5745;3.1795;1.0439;-0.0565;-0.0458;-0.0216
0000920061;6.5553;3.1412;1.0439;-0.0617;-0.0384;-0.0187
0000920072;6.4907;3.0765;1.1732;-0.0589;-0.0392;-0.0188
0000920080;6.3758;2.9808;1.1277;-0.0625;-0.0330;-0.0131
0000920088;6.5673;3.0861;1.0965;-0.0584;-0.0366;-0.0191
0000920100;6.5338;3.1220;1.1564;-0.0629;-0.0322;-0.0180
0000920108;6.4069;2.9928;1.0511;-0.0620;-0.0282;-0.0129
0000920119;6.4284;3.1292;1.0199;-0.0648;-0.0301;-0.0199
0000920127;6.5721;3.2058;1.0846;-0.0742;-0.0248;-0.0141
0000920139;6.4093;3.1268;1.0630;-0.0765;-0.0304;-0.0176
0000920147;6.3255;3.0502;1.0846;-0.0813;-0.0328;-0.0105
0000920158;6.5194;3.0933;1.0654;-0.0743;-0.0398;-0.0163
0000920166;6.3494;2.9951;1.0534;-0.0790;-0.0396;-0.0124
0000920174;6.5386;3.1149;1.1181;-0.0793;-0.0445;-0.0172
0000920186;6.2991;3.0598;1.0870;-0.0790;-0.0449;-0.0113
0000920194;6.3997;3.1149;1.1708;-0.0749;-0.0532;-0.0171
0000920262;6.6942;3.2106;1.1085;-0.0577;-0.0542;-0.0193
0000920270;6.3135;3.0550;1.2210;-0.0585;-0.0513;-0.0163
0000920282;6.3997;3.0358;1.0822;-0.0558;-0.0528;-0.0237
0000920290;6.3805;3.0191;1.1540;-0.0550;-0.0484;-0.0203
0000920301;6.4308;3.0167;1.1540;-0.0542;-0.0498;-0.0217
0000920309;6.5457;3.1292;1.2737;-0.0597;-0.0432;-0.0145
0000920317;6.6104;3.1508;1.1109;-0.0630;-0.0406;-0.0211
0000920329;6.5793;3.0215;1.2330;-0.0694;-0.0352;-0.0169
0000920337;6.4260;3.0718;1.2546;-0.0655;-0.0381;-0.0221
0000920348;6.3566;3.0909;1.2091;-0.0787;-0.0284;-0.0123
0000920356;6.6391;3.1819;1.2929;-0.0787;-0.0292;-0.0151
0000920368;6.5529;3.0622;1.2665;-0.0906;-0.0260;-0.0124
0000920376;6.2201;3.0095;1.4676;-0.0899;-0.0316;-0.0124
0000920389;6.3710;3.0143;1.3527;-0.0955;-0.0282;-0.0091
0000920396;6.4691;3.1819;1.3767;-0.1086;-0.0309;-0.0049
0000920404;6.3925;3.0957;1.4030;-0.1132;-0.0342;-0.0036
0000920415;6.5601;3.3040;1.4629;-0.1266;-0.0408;-0.0041
0000920423;6.4715;3.2346;1.3048;-0.1370;-0.0478;-0.0057
0000920435;6.4428;3.3064;1.4222;-0.1484;-0.0570;-0.0056
0000920443;6.2010;3.1196;1.4269;-0.1529;-0.0733;-0.0163
0000920511;6.2058;3.1388;1.6017;-0.2398;-0.1724;-0.0305
0000920519;6.3422;3.1388;1.6735;-0.2461;-0.1811;-0.0368
0000920531;6.4141;3.1603;1.7334;-0.2569;-0.1896;-0.0374
0000920539;6.2968;3.1412;1.6161;-0.2713;-0.1832;-0.0318
0000920547;6.3351;3.2058;1.6185;-0.2810;-0.1815;-0.0289
0000920558;6.3063;2.8683;1.6712;-0.2871;-0.1879;-0.0288
0000920566;6.4045;3.2585;1.7980;-0.2971;-0.1831;-0.0329
0000920578;6.5314;3.2441;1.8507;-0.3108;-0.1800;-0.0308
0000920586;6.4739;3.1125;1.8603;-0.3192;-0.1744;-0.0301
0000920597;6.5888;3.1268;1.9273;-0.3348;-0.1805;-0.0294
0000920605;6.5745;3.0861;1.8866;-0.3576;-0.1697;-0.0213
0000920617;6.3710;2.9185;1.9920;-0.3753;-0.1592;-0.0055
0000920625;6.4835;3.0167;2.0638;-0.3921;-0.1592;-0.0005
0000920633;6.5314;3.1771;2.1428;-0.4022;-0.1577;0.0103
0000920644;6.5098;3.0789;2.0901;-0.4238;-0.1507;0.0139
0000920652;6.3111;2.9832;2.1045;-0.4337;-0.1456;0.0217
0000920664;6.3758;3.1532;2.3248;-0.4603;-0.1581;0.0205
0000920672;6.3590;3.1364;2.2673;-0.4884;-0.1631;0.0237
0000920683;6.3422;2.9784;2.1931;-0.5104;-0.1856;0.0187
0000920691;6.2991;3.0263;2.2769;-0.5301;-0.1998;0.0171
0000920703;6.1483;2.9281;2.2913;-0.5597;-0.2264;0.0105
0000920711;6.1531;2.9018;2.4038;-0.5796;-0.2539;0.0080
0000920719;5.9951;2.8228;2.4541;-0.5930;-0.2726;0.0067
0000920787;6.1124;2.4421;2.8874;-0.6406;-0.4362;0.0312
0000920795;6.3997;2.6432;2.8850;-0.6466;-0.4541;0.0300
0000920807;6.4931;2.4876;2.9113;-0.6494;-0.4651;0.0450
0000920815;6.5098;2.2793;2.7725;-0.6603;-0.4630;0.0509
0000920827;6.7876;2.3894;2.7318;-0.6627;-0.4654;0.0452
0000920834;6.7947;2.3942;2.6767;-0.6776;-0.4515;0.0420
0000920842;7.0533;2.6240;2.6193;-0.6831;-0.4453;0.0358
0000920854;6.6607;2.7342;2.7414;-0.7013;-0.4454;0.0129
0000920862;6.7277;2.7797;2.8659;-0.7079;-0.4507;0.0020
0000920874;6.6822;2.8539;2.8395;-0.7313;-0.4539;-0.0221
0000920882;6.7564;2.9090;2.8874;-0.7393;-0.4591;-0.0274
0000920894;6.9264;2.7198;3.1436;-0.7520;-0.4674;-0.0337
0000920902;6.9671;2.6791;3.2298;-0.7554;-0.4658;-0.0266
0000920913;6.9504;2.3774;3.1963;-0.7418;-0.4671;-0.0398
0000920921;7.1419;2.2960;3.2753;-0.7308;-0.4627;-0.0372
0000920929;7.2042;2.1907;3.2394;-0.7265;-0.4539;-0.0525
0000920941;7.0629;1.7741;3.3902;-0.7031;-0.4417;-0.0675
0000920949;6.9336;1.6831;3.4429;-0.6817;-0.4363;-0.0765
0000920960;6.8857;1.6209;3.4213;-0.6423;-0.4134;-0.0778
0000920968;6.9025;1.7789;3.4022;-0.6202;-0.3936;-0.0935
0000920980;6.8594;1.7095;3.4812;-0.5955;-0.3557;-0.1130
0000920988;7.2544;2.0423;3.3423;-0.5812;-0.3222;-0.1086
0000921056;7.6327;1.9465;3.8858;-0.6190;-0.0698;-0.0757
0000921064;7.5513;1.6352;3.8547;-0.6163;-0.0671;-0.0823
0000921072;7.6614;1.3144;3.9648;-0.6141;-0.0565;-0.0990
0000921084;7.5369;1.2115;3.6296;-0.5946;-0.0408;-0.1336
0000921092;7.2664;1.1708;3.4357;-0.5906;-0.0290;-0.1438
0000921103;7.1539;1.3168;3.7421;-0.5982;-0.0365;-0.1619
0000921111;7.1156;1.2474;3.7254;-0.5973;-0.0420;-0.1539
0000921123;6.9791;1.1612;3.8068;-0.6005;-0.0593;-0.1486
0000921131;6.9719;1.1803;3.8571;-0.5966;-0.0699;-0.1359
0000921142;7.1491;1.2809;3.9720;-0.5849;-0.0885;-0.1127
0000921150;6.9647;1.3431;3.9337;-0.5772;-0.0939;-0.0765
0000921158;7.1611;1.1636;3.7326;-0.5983;-0.1042;-0.0620
0000921170;7.0461;1.4198;3.3423;-0.5833;-0.1053;-0.0422
0000921178;7.4340;0.4860;3.4477;-0.6123;-0.1139;-0.0216
0000921189;7.1251;0.0670;3.4069;-0.6183;-0.0974;0.0028
0000921197;7.1204;0.1341;3.4931;-0.5993;-0.0749;0.0065
0000921209;7.1156;-0.5028;3.5075;-0.6230;-0.0497;0.0297
0000921217;7.0150;-0.5794;3.3854;-0.6336;-0.0306;0.0421
0000921229;6.7636;-0.7374;3.5314;-0.6343;-0.0386;0.0802
0000921237;6.7229;-0.4070;3.2992;-0.6053;-0.0484;0.1078
0000921245;6.5793;-0.4884;2.9904;-0.6462;-0.0862;0.1416
0000921257;6.4045;-1.4605;3.3255;-0.7637;-0.1955;0.2282
0000921265;6.1914;-1.5658;4.1013;-0.7915;-0.2887;0.2634
0000921334;5.5354;-2.5881;4.4508;-0.5260;-0.8347;-0.2562
0000921341;6.5912;-1.6712;4.9105;-0.4530;-0.8005;-0.2092
0000921353;8.1235;-0.2682;4.6783;-0.3625;-0.6999;-0.1047
0000921361;9.2488;0.3543;4.4676;-0.3700;-0.5766;-0.0039
0000921373;10.4914;1.3455;4.1970;-0.4289;-0.3401;0.1017
0000921381;10.5177;1.6544;4.2689;-0.4671;-0.1537;0.1270
0000921389;10.0533;1.9561;4.5394;-0.4988;0.0389;0.0934
0000921401;9.3948;1.8531;4.6495;-0.5770;0.2557;0.0156
0000921409;8.7556;1.5730;4.8746;-0.6281;0.3509;-0.0348
0000921421;7.8769;0.9553;4.9560;-0.6591;0.4189;-0.0795
0000921429;7.2472;0.4956;4.9512;-0.6961;0.4269;-0.0999
0000921441;5.8897;-0.0910;5.3893;-0.7256;0.3701;-0.1232
0000921449;5.1739;-0.2610;5.3654;-0.6885;0.3179;-0.1386
0000921461;4.4412;-1.0534;5.2744;-0.6439;0.2028;-0.1688
0000921469;4.3910;-1.6975;5.0757;-0.6055;0.1198;-0.1700
0000921477;4.2713;-2.0806;5.1930;-0.5445;0.0346;-0.1623
0000921489;4.5801;-2.5666;5.2481;-0.4243;-0.0891;-0.1196
0000921497;5.0709;-2.4301;5.3534;-0.3492;-0.1676;-0.0918
0000921508;5.8634;-1.9441;5.8826;-0.2308;-0.2653;-0.0155
0000921516;6.1292;-1.8076;5.7197;-0.1492;-0.3537;0.0378
0000921528;6.6726;-0.7638;5.4061;-0.0658;-0.4636;0.0853
0000921536;6.7229;-0.3807;5.2289;-0.0091;-0.5197;0.0747
0000921604;8.1666;1.0367;5.7245;0.1408;-0.5365;-0.0891
0000921612;8.4779;1.1181;5.9161;0.1585;-0.5236;-0.0771
0000921620;8.4755;0.9002;5.9783;0.1871;-0.5080;-0.0746
0000921632;8.0445;0.6393;5.3606;0.2673;-0.5284;-0.0837
0000921640;7.5944;0.1700;5.4588;0.2801;-0.5494;-0.0870
0000921651;7.2856;0.1149;5.6671;0.3279;-0.6029;-0.0981
0000921659;7.1395;-0.1844;5.7197;0.3732;-0.6456;-0.0805
0000921671;7.3909;-0.1389;5.8682;0.4584;-0.6951;-0.0839
0000921679;7.7859;-0.0287;5.8586;0.5283;-0.7093;-0.0949
0000921691;8.3462;-0.0718;6.2608;0.6519;-0.7340;-0.1649
0000921699;8.8705;0.3711;6.4883;0.7325;-0.7274;-0.1969
0000921707;9.4212;0.7590;6.7373;0.8426;-0.7064;-0.2591
0000921719;9.5241;1.0487;4.7094;1.0361;-0.6141;-0.3523
0000921727;9.1219;1.4964;4.2066;1.0838;-0.5352;-0.4231
0000921739;8.0517;1.4174;4.1156;1.0651;-0.5100;-0.4690
0000921747;7.1012;1.7310;4.2760;1.1092;-0.5276;-0.4072
0000921759;6.6918;2.5714;4.7046;1.0829;-0.6061;-0.2501
0000921767;6.8115;3.0071;5.0781;1.0936;-0.6535;-0.1807
0000921775;7.7979;4.0366;5.2648;1.1357;-0.7101;-0.1203
0000921787;8.9136;4.1108;5.8203;1.1255;-0.7011;-0.1539
0000921795;9.5026;3.7685;5.9999;1.1141;-0.6486;-0.2667
0000921807;10.2544;2.2769;6.7301;1.2023;-0.5125;-0.4682
0000921815;10.0628;0.8308;6.9480;1.3371;-0.4202;-0.6383
0000921883;4.3934;6.5457;3.5961;1.6114;-0.4315;-0.3972
0000921891;5.2768;6.4260;4.1515;1.5363;-0.5473;-0.2094
0000921903;7.4915;5.6000;4.4053;1.4778;-0.6630;-0.0794
0000921911;8.9376;4.5681;4.8123;1.4862;-0.6881;-0.0628
0000921919;9.7636;3.8858;4.6926;1.5585;-0.6756;-0.1035
0000921931;10.4124;3.6344;4.3574;1.7156;-0.5955;-0.2128
0000921939;10.1945;3.8906;3.6847;1.7694;-0.5171;-0.2589
0000921951;9.4523;5.4037;2.9856;1.8555;-0.4135;-0.2955
0000921959;8.8753;6.1723;2.5594;1.7728;-0.3866;-0.2827
0000921971;8.8729;7.0413;2.8994;1.6487;-0.3679;-0.2124
0000921979;8.8753;7.0557;3.1125;1.5584;-0.3774;-0.1757
0000921991;9.2680;7.1156;2.9999;1.4044;-0.3716;-0.1514
0000921999;9.5505;6.8163;3.0813;1.3363;-0.3692;-0.1572
0000922007;9.9695;6.5170;2.9353;1.2677;-0.3424;-0.1621
0000922019;10.3525;6.4524;2.6911;1.1916;-0.3006;-0.1785
0000922027;10.3166;6.3470;2.4038;1.1215;-0.2693;-0.1853
0000922039;10.0413;6.5122;2.2314;1.0529;-0.2418;-0.1091
0000922047;9.7492;6.5338;2.0039;0.9878;-0.2565;-0.0369
0000922059;8.9783;6.0238;1.8483;0.8684;-0.2919;0.0839
