time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001130493;5.4372;-15.4211;3.6200;-0.0666;-0.0795;-0.0027
0001130501;5.8107;-15.1721;3.4931;-0.0761;-0.0522;-0.0147
0001130569;5.1020;-15.6126;3.4812;-0.0036;0.0488;-0.0552
0001130577;5.0925;-15.5192;3.4907;0.0063;0.0510;-0.0548
0001130589;5.1715;-15.5288;3.4860;0.0037;0.0532;-0.0401
0001130597;5.0685;-15.5815;3.5099;0.0095;0.0498;-0.0304
0001130608;5.2648;-15.4641;3.4979;0.0084;0.0506;-0.0221
0001130616;5.3175;-15.3085;3.3758;0.0095;0.0506;-0.0132
0001130628;4.9871;-15.5096;3.4572;0.0095;0.0393;-0.0089
0001130636;5.1787;-15.3827;3.4189;0.0105;0.0281;-0.0084
0001130644;5.1236;-15.1577;3.4213;0.0061;0.0250;-0.0057
0001130656;5.1451;-15.0404;3.5123;0.0009;0.0007;-0.0077
0001130664;5.0039;-15.1697;3.5027;-0.0064;-0.0039;-0.0001
0001130675;5.0446;-15.0930;3.3734;-0.0171;-0.0205;0.0029
0001130683;4.9129;-15.1697;3.4309;-0.0334;-0.0304;0.0177
0001130695;4.7836;-15.3851;3.4046;-0.0448;-0.0370;0.0328
0001130703;5.1044;-15.2989;3.3543;-0.0489;-0.0534;0.0346
0001130714;4.8961;-15.4306;3.4357;-0.0553;-0.0614;0.0526
0001130722;4.9273;-15.6222;3.4165;-0.0505;-0.0718;0.0609
0001130734;4.9847;-15.6198;3.3639;-0.0438;-0.0814;0.0723
0001130742;5.0613;-15.9143;3.3016;-0.0218;-0.0943;0.0718
0001130750;4.8339;-15.9933;3.3615;-0.0063;-0.0946;0.0777
0001130762;4.9440;-16.0268;3.3543;0.0192;-0.1019;0.0667
0001130770;5.0661;-15.8568;3.3639;0.0220;-0.0941;0.0634
0001130839;5.4971;-15.4019;3.3519;-0.0136;0.0226;-0.0416
0001130847;5.3439;-15.5025;3.4596;-0.0139;0.0312;-0.0569
0001130858;5.2720;-15.6557;3.5386;-0.0111;0.0448;-0.0671
0001130866;5.2170;-15.5527;3.4788;-0.0139;0.0556;-0.0641
0001130878;5.1571;-15.5575;3.4788;-0.0133;0.0598;-0.0673
0001130886;5.2433;-15.4187;3.6296;-0.0241;0.0622;-0.0633
0001130894;5.0374;-15.5049;3.5482;-0.0183;0.0562;-0.0625
0001130905;5.1427;-15.3971;3.5530;-0.0264;0.0529;-0.0546
0001130913;4.7788;-15.5025;3.5721;-0.0213;0.0333;-0.0518
0001130925;5.0015;-15.2846;3.3734;-0.0233;0.0211;-0.0428
0001130933;4.9895;-15.4665;3.4907;-0.0238;0.0105;-0.0272
0001130944;4.8530;-15.3492;3.3878;-0.0213;-0.0013;-0.0175
0001130952;5.0661;-15.3756;3.5721;-0.0197;-0.0133;-0.0047
0001130964;4.9799;-15.3444;3.4596;-0.0159;-0.0273;0.0061
0001130972;4.9775;-15.4450;3.3974;-0.0124;-0.0284;0.0059
0001130983;4.9847;-15.5767;3.5434;-0.0109;-0.0373;0.0156
0001130991;5.0230;-15.5384;3.4764;-0.0045;-0.0466;0.0168
0001130999;5.0781;-15.5575;3.4955;-0.0019;-0.0472;0.0224
0001131011;4.9344;-15.6533;3.4117;0.0036;-0.0553;0.0222
0001131019;5.1284;-15.5910;3.4261;-0.0001;-0.0512;0.0260
0001131031;5.1164;-15.5671;3.4668;0.0013;-0.0541;0.0238
0001131039;5.1906;-15.5216;3.4093;0.0020;-0.0593;0.0131
0001131108;5.2361;-15.4426;3.4668;-0.0188;-0.0581;0.0045
0001131116;5.2026;-15.4713;3.4261;-0.0229;-0.0625;0.0135
0001131127;5.2625;-15.4330;3.4500;-0.0261;-0.0685;0.0117
0001131135;5.0206;-15.5671;3.5219;-0.0336;-0.0694;0.0108
0001131147;5.0278;-15.4234;3.5123;-0.0344;-0.0786;0.0129
0001131155;5.0326;-15.3995;3.5865;-0.0290;-0.0893;0.0045
0001131163;5.0206;-15.5240;3.4285;-0.0296;-0.0925;0.0120
0001131174;4.8937;-15.6222;3.5674;-0.0252;-0.1049;0.0037
0001131182;4.9823;-15.5815;3.5769;-0.0314;-0.0997;0.0039
0001131194;5.1260;-15.4785;3.4907;-0.0306;-0.1001;-0.0073
0001131202;5.3247;-15.4402;3.5075;-0.0342;-0.0930;-0.0069
0001131213;5.2720;-15.5264;3.5051;-0.0298;-0.0779;-0.0169
0001131221;5.4540;-15.4809;3.5386;-0.0322;-0.0731;-0.0233
0001131233;5.3965;-15.6724;3.5602;-0.0265;-0.0576;-0.0369
0001131241;5.3846;-15.5934;3.5075;-0.0172;-0.0482;-0.0446
0001131252;5.3295;-15.5839;3.4884;-0.0107;-0.0328;-0.0501
0001131260;5.3678;-15.4713;3.4429;-0.0051;-0.0217;-0.0477
0001131268;5.4013;-15.3660;3.4979;-0.0065;-0.0148;-0.0549
0001131280;5.1380;-15.4713;3.4860;-0.0069;-0.0055;-0.0534
0001131288;5.3175;-15.2678;3.3998;-0.0128;0.0032;-0.0446
0001131300;5.2361;-15.4211;3.5051;-0.0137;0.0112;-0.0380
0001131308;5.2194;-15.4163;3.5841;-0.0115;0.0093;-0.0280
0001131375;4.9943;-15.4665;3.4237;-0.0234;-0.0701;0.0336
0001131383;4.8363;-15.6461;3.4477;-0.0224;-0.0794;0.0485
0001131394;4.7166;-15.7874;3.4620;-0.0136;-0.0985;0.0542
0001131402;4.9249;-15.6964;3.3423;-0.0072;-0.1033;0.0565
0001131414;4.8842;-15.7634;3.3950;0.0032;-0.1135;0.0553
0001131422;5.0733;-15.6102;3.4237;0.0039;-0.1136;0.0493
0001131430;5.0996;-15.5432;3.4860;0.0052;-0.1086;0.0358
0001131441;5.2816;-15.4761;3.6009;-0.0056;-0.0959;0.0246
0001131449;5.5282;-15.4163;3.5075;-0.0092;-0.0886;0.0144
0001131461;5.8323;-15.4378;3.3734;-0.0096;-0.0670;0.0020
0001131469;5.5593;-15.5886;3.3926;-0.0103;-0.0517;-0.0081
0001131480;5.6096;-15.4378;3.3806;-0.0049;-0.0360;-0.0184
0001131488;5.3917;-15.5982;3.3926;0.0081;-0.0369;-0.0298
0001131500;5.2529;-15.5288;3.3591;0.0115;-0.0180;-0.0348
0001131508;5.3247;-15.4929;3.3399;0.0225;-0.0200;-0.0417
0001131519;5.2888;-15.5551;3.4093;0.0277;-0.0189;-0.0413
0001131527;5.1954;-15.4641;3.4692;0.0226;-0.0132;-0.0376
0001131535;5.0422;-15.5934;3.4477;0.0183;-0.0069;-0.0368
0001131547;5.0805;-15.5144;3.5937;0.0192;-0.0097;-0.0385
0001131555;5.0111;-15.6150;3.4477;0.0179;-0.0047;-0.0313
0001131567;5.1260;-15.4570;3.3639;0.0221;-0.0116;-0.0290
0001131575;5.2409;-15.2798;3.3615;0.0147;-0.0069;-0.0203
0001131644;5.2433;-15.2319;3.4141;-0.0212;-0.0630;0.0005
0001131652;5.1739;-15.2319;3.5793;-0.0296;-0.0653;-0.0057
0001131663;5.0805;-15.3947;3.6272;-0.0369;-0.0734;-0.0069
0001131671;5.0829;-15.3109;3.5506;-0.0493;-0.0741;-0.0032
0001131683;5.0087;-15.4091;3.6727;-0.0572;-0.0869;-0.0115
0001131691;4.9177;-15.3253;3.5219;-0.0721;-0.0819;-0.0127
0001131699;4.9775;-15.2726;3.5147;-0.0685;-0.0905;-0.0113
0001131710;5.0111;-15.4067;3.5243;-0.0729;-0.0889;-0.0055
0001131718;5.0374;-15.6126;3.5291;-0.0626;-0.1009;-0.0085
0001131730;5.1595;-15.6054;3.4716;-0.0485;-0.0894;-0.0039
0001131738;5.1547;-15.7203;3.4788;-0.0366;-0.0801;0.0029
0001131749;5.3223;-15.5336;3.4979;-0.0199;-0.0782;-0.0008
0001131757;5.3056;-15.7969;3.5338;-0.0135;-0.0634;0.0032
0001131769;5.5162;-15.5432;3.5841;0.0012;-0.0545;-0.0045
0001131777;5.3343;-15.4977;3.6392;0.0043;-0.0430;-0.0063
0001131788;5.3558;-15.4761;3.4860;0.0140;-0.0338;-0.0145
0001131796;5.3917;-15.4929;3.4596;0.0184;-0.0257;-0.0172
0001131808;5.2625;-15.3540;3.5961;0.0252;-0.0167;-0.0258
0001131816;5.2194;-15.4378;3.4405;0.0237;-0.0176;-0.0360
0001131824;5.1906;-15.4163;3.4955;0.0249;-0.0109;-0.0354
0001131836;5.0877;-15.5934;3.5338;0.0229;-0.0099;-0.0378
0001131844;5.5091;-15.2726;3.4979;0.0157;-0.0028;-0.0338
0001131913;5.1595;-15.4689;3.5027;0.0163;-0.0286;-0.0203
0001131921;5.0877;-15.5456;3.5219;0.0215;-0.0340;-0.0184
0001131932;5.1380;-15.3827;3.4165;0.0244;-0.0364;-0.0129
0001131940;5.1020;-15.4641;3.5051;0.0136;-0.0352;-0.0099
0001131952;5.1188;-15.4594;3.4931;0.0123;-0.0342;-0.0021
0001131960;5.0398;-15.4187;3.3854;0.0169;-0.0362;-0.0024
0001131968;5.1619;-15.3684;3.5027;0.0136;-0.0392;-0.0028
0001131979;5.1858;-15.5096;3.4453;0.0092;-0.0308;-0.0016
0001131987;5.1882;-15.4187;3.3471;0.0091;-0.0365;-0.0049
0001131999;5.2361;-15.3995;3.3639;0.0083;-0.0258;-0.0029
0001132007;5.2672;-15.4258;3.4644;0.0021;-0.0285;-0.0080
0001132019;4.9967;-15.4737;3.4692;-0.0036;-0.0233;-0.0069
0001132027;5.2505;-15.2702;3.4309;-0.0079;-0.0179;-0.0080
0001132038;5.0254;-15.5049;3.4644;-0.0065;-0.0215;-0.0155
0001132046;5.0996;-15.4929;3.4907;-0.0127;-0.0168;-0.0072
0001132058;5.2050;-15.4809;3.4261;-0.0156;-0.0109;-0.0081
0001132066;5.2313;-15.3804;3.4764;-0.0079;-0.0173;-0.0147
0001132077;5.1116;-15.5719;3.6248;-0.0123;-0.0100;-0.0109
0001132085;5.1451;-15.4665;3.5195;-0.0109;-0.0168;-0.0067
0001132093;5.0350;-15.5360;3.4668;-0.0125;-0.0069;-0.0045
0001132105;5.1906;-15.6102;3.4046;-0.0049;-0.0129;-0.0141
0001132113;5.1020;-15.6102;3.3902;-0.0064;-0.0056;-0.0148
0001132181;5.0111;-15.5240;3.4285;-0.0065;-0.0015;-0.0330
0001132189;5.1260;-15.4043;3.5195;-0.0140;0.0028;-0.0256
0001132201;5.2361;-15.3133;3.3902;-0.0211;-0.0049;-0.0215
0001132209;5.1404;-15.3373;3.4069;-0.0189;-0.0115;-0.0300
0001132220;5.0015;-15.5096;3.4429;-0.0229;-0.0139;-0.0268
0001132228;5.0805;-15.4641;3.4884;-0.0157;-0.0199;-0.0278
0001132240;5.0829;-15.5934;3.5051;-0.0120;-0.0258;-0.0252
0001132248;5.1739;-15.4857;3.5123;-0.0107;-0.0317;-0.0165
0001132259;5.1404;-15.6820;3.5506;-0.0095;-0.0381;-0.0191
0001132267;5.1068;-15.4282;3.5219;-0.0012;-0.0380;-0.0161
0001132275;4.9464;-15.6509;3.4907;-0.0073;-0.0362;-0.0119
0001132287;5.1427;-15.4091;3.4812;-0.0056;-0.0410;-0.0139
0001132295;5.2050;-15.3732;3.5602;-0.0032;-0.0453;-0.0127
0001132306;5.1356;-15.3636;3.5674;-0.0064;-0.0337;-0.0063
0001132314;5.0925;-15.4211;3.4620;-0.0087;-0.0388;-0.0121
0001132326;5.3295;-15.3061;3.5506;-0.0127;-0.0377;-0.0057
0001132334;5.0326;-15.5120;3.5506;-0.0092;-0.0456;-0.0165
0001132345;5.2002;-15.4306;3.4620;-0.0164;-0.0438;-0.0077
0001132353;5.1356;-15.5192;3.4884;-0.0119;-0.0422;-0.0089
0001132365;5.1404;-15.4977;3.5578;-0.0097;-0.0412;-0.0097
0001132373;5.3415;-15.4115;3.5602;-0.0075;-0.0433;-0.0080
0001132441;5.0278;-15.3037;3.5937;-0.0262;-0.0718;-0.0037
0001132449;5.0374;-15.3780;3.6536;-0.0272;-0.0817;-0.0052
0001132457;5.0422;-15.3708;3.6200;-0.0293;-0.0806;-0.0001
0001132469;4.7740;-15.4809;3.6416;-0.0353;-0.0871;0.0033
0001132477;5.0542;-15.2750;3.5338;-0.0432;-0.0923;0.0017
0001132488;5.0637;-15.4761;3.7014;-0.0429;-0.0963;-0.0032
0001132496;5.1188;-15.2774;3.6536;-0.0453;-0.0999;-0.0011
0001132508;4.9656;-15.4953;3.6248;-0.0478;-0.1079;0.0031
0001132516;4.9464;-15.6581;3.6152;-0.0409;-0.1155;-0.0092
0001132527;5.1188;-15.5408;3.6081;-0.0425;-0.1128;-0.0035
0001132535;5.0949;-15.6365;3.6320;-0.0354;-0.1159;-0.0108
0001132547;5.1380;-15.4785;3.6200;-0.0277;-0.1183;-0.0125
0001132555;4.9943;-15.6365;3.6679;-0.0201;-0.1210;-0.0163
0001132563;5.0566;-15.6916;3.5985;-0.0205;-0.1148;-0.0153
0001132574;5.0973;-15.4330;3.6871;-0.0125;-0.1188;-0.0117
0001132582;5.1260;-15.3851;3.5434;-0.0173;-0.1262;-0.0215
0001132594;5.1212;-15.3756;3.6416;-0.0187;-0.1234;-0.0161
0001132602;4.8602;-15.5025;3.6344;-0.0171;-0.1259;-0.0191
0001132613;5.0853;-15.2463;3.6296;-0.0215;-0.1248;-0.0124
0001132621;5.1212;-15.2439;3.5961;-0.0277;-0.1299;-0.0123
0001132633;4.9680;-15.3444;3.5937;-0.0309;-0.1314;-0.0069
0001132641;5.0542;-15.3277;3.5865;-0.0360;-0.1330;-0.0049
0001132709;4.8914;-15.3827;3.5865;-0.0159;-0.1813;0.0196
0001132717;4.9536;-15.2606;3.6727;-0.0147;-0.1913;0.0252
0001132729;4.9201;-15.4211;3.6081;-0.0203;-0.2098;0.0296
0001132737;5.0326;-15.3420;3.5698;-0.0250;-0.2078;0.0352
0001132745;5.0422;-15.4641;3.6152;-0.0314;-0.2276;0.0329
0001132756;5.0877;-15.4881;3.6272;-0.0310;-0.2374;0.0445
0001132764;5.1787;-15.3157;3.5889;-0.0297;-0.2589;0.0392
0001132776;5.1787;-15.3660;3.6392;-0.0272;-0.2775;0.0445
0001132784;5.0709;-15.5456;3.7397;-0.0234;-0.2938;0.0409
0001132795;4.9752;-15.5120;3.6823;-0.0249;-0.3068;0.0401
0001132803;5.4181;-15.3325;3.7254;-0.0217;-0.3120;0.0420
0001132815;5.2050;-15.4234;3.6440;-0.0272;-0.3262;0.0325
0001132823;5.0422;-15.4570;3.6679;-0.0397;-0.3247;0.0320
0001132834;5.4205;-15.4570;3.4261;-0.0582;-0.3285;0.0350
0001132842;5.4181;-15.3995;3.4141;-0.0565;-0.3356;0.0237
0001132850;5.3870;-15.4570;3.3806;-0.0590;-0.3300;0.0250
0001132862;5.2816;-15.5264;3.3471;-0.0613;-0.3373;0.0120
0001132870;5.2960;-15.4881;3.4764;-0.0658;-0.3368;0.0128
0001132881;5.0398;-15.5408;3.5027;-0.0705;-0.3376;0.0048
0001132889;5.2505;-15.5360;3.4812;-0.0739;-0.3368;0.0041
0001132901;5.3032;-15.5839;3.5314;-0.0675;-0.3369;-0.0008
0001132909;5.3654;-15.4977;3.5865;-0.0697;-0.3284;0.0064
0001132977;5.5617;-15.2606;3.8451;-0.0610;-0.2539;0.0217
0001132985;5.5881;-15.2870;3.8523;-0.0745;-0.2499;0.0242
0001132997;5.4636;-15.4402;4.0223;-0.0753;-0.2539;0.0222
0001133005;5.6072;-15.4378;4.1420;-0.0737;-0.2505;0.0225
0001133013;5.5498;-15.4282;4.0893;-0.0735;-0.2455;0.0237
0001133024;5.5210;-15.7012;4.0486;-0.0679;-0.2389;0.0176
0001133032;5.4588;-15.6724;4.1108;-0.0665;-0.2342;0.0192
0001133044;5.5474;-15.7131;4.0031;-0.0616;-0.2242;0.0020
0001133052;5.8347;-15.6102;3.9744;-0.0469;-0.2190;-0.0093
0001133064;5.6383;-15.7467;4.0366;-0.0245;-0.2137;-0.0278
0001133072;5.5952;-15.7491;4.1061;-0.0145;-0.2061;-0.0361
0001133084;5.5737;-15.8640;4.1396;-0.0067;-0.1964;-0.0532
0001133092;5.5857;-15.8807;4.0103;0.0031;-0.1929;-0.0729
0001133103;5.7604;-15.8376;4.0175;0.0145;-0.1771;-0.0973
0001133111;5.7772;-15.6078;3.9289;0.0232;-0.1669;-0.1163
0001133119;5.7126;-15.7203;3.7924;0.0257;-0.1523;-0.1283
0001133131;5.7652;-15.5863;3.3950;0.0260;-0.1306;-0.1635
0001133139;5.6048;-15.6030;3.2322;0.0265;-0.1162;-0.1823
0001133150;5.6072;-15.3492;3.1268;0.0133;-0.1001;-0.2104
0001133158;5.5713;-15.3540;3.0646;0.0068;-0.0842;-0.2182
0001133170;5.7485;-15.2774;3.1819;0.0049;-0.0653;-0.2320
0001133178;5.3965;-15.5240;3.1603;0.0059;-0.0558;-0.2381
0001133246;5.1188;-15.9574;3.2896;0.1679;-0.0501;-0.1259
0001133254;5.3367;-15.6365;3.0694;0.1816;-0.0501;-0.1168
0001133266;5.3223;-15.3229;2.9999;0.1848;-0.0409;-0.1231
0001133274;5.3151;-15.0332;2.9999;0.1547;-0.0289;-0.1196
0001133282;5.2936;-14.7698;2.9616;0.1218;-0.0252;-0.1231
0001133294;5.4181;-14.5520;3.1053;0.0646;-0.0108;-0.1092
0001133302;5.3439;-14.7172;3.2513;0.0260;-0.0052;-0.0995
0001133314;5.4708;-14.6717;3.5506;-0.0113;-0.0072;-0.0823
0001133322;5.1547;-15.0116;3.6320;-0.0322;-0.0192;-0.0826
0001133334;5.5378;-14.9326;3.6607;-0.0552;-0.0400;-0.0745
0001133342;5.2361;-15.2295;3.6775;-0.0723;-0.0645;-0.0803
0001133354;5.4372;-15.1553;3.6799;-0.0893;-0.1159;-0.0894
0001133362;5.5162;-15.2319;3.6440;-0.1041;-0.1426;-0.0894
0001133374;5.3558;-15.2918;3.7038;-0.1017;-0.1889;-0.1026
0001133382;5.4564;-15.3133;3.7373;-0.1046;-0.2249;-0.1079
0001133390;5.4899;-15.5072;3.7996;-0.0986;-0.2622;-0.1180
0001133402;5.7652;-15.5025;3.7852;-0.0890;-0.2970;-0.1312
0001133410;5.5929;-15.7730;3.7757;-0.0715;-0.3272;-0.1463
0001133422;5.7844;-15.9645;3.7924;-0.0449;-0.3557;-0.1707
0001133430;5.7964;-16.1297;3.7757;-0.0160;-0.3808;-0.1843
0001133498;6.7924;-15.5479;3.9959;0.2193;-0.3945;-0.1608
0001133506;6.7924;-15.4905;3.9409;0.2451;-0.3561;-0.1512
0001133518;7.0581;-15.3492;4.0055;0.3050;-0.3178;-0.1672
0001133526;6.7852;-15.3468;3.7781;0.3564;-0.2896;-0.1809
0001133538;6.9121;-14.6884;3.3447;0.3878;-0.2190;-0.1691
0001133546;6.4979;-14.3700;3.0526;0.3722;-0.1729;-0.1593
0001133554;6.3303;-13.9845;2.9544;0.3224;-0.1327;-0.1487
0001133566;6.2848;-13.4075;2.8084;0.2446;-0.1055;-0.1647
0001133574;6.5505;-13.2351;2.8778;0.1820;-0.0803;-0.1917
0001133586;6.8618;-13.4482;3.3184;0.0622;-0.0123;-0.1992
0001133594;7.1539;-14.0923;3.6512;0.0037;0.0482;-0.1869
0001133606;7.5082;-14.8919;3.8618;-0.0144;0.1601;-0.1182
0001133614;7.5609;-15.4211;3.9025;0.0312;0.2176;-0.0923
0001133626;7.4675;-15.3205;3.6847;0.1182;0.2703;-0.0805
0001133634;7.1635;-15.1697;3.4860;0.1462;0.2842;-0.1003
0001133646;6.7804;-14.8033;3.3543;0.1427;0.3128;-0.1298
0001133654;6.6679;-14.7555;3.3447;0.1306;0.3371;-0.1450
0001133662;6.2225;-14.8560;3.4668;0.1398;0.3596;-0.1621
0001133674;6.2058;-14.8680;3.6943;0.1491;0.3937;-0.1789
