time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001119224;-3.5913;-5.6096;1.0439;-0.1629;-0.0566;-0.0244
0001119231;-3.5817;-5.4971;0.9194;-0.1595;-0.0630;-0.0256
0001119244;-3.6440;-5.5761;0.9050;-0.1708;-0.0622;-0.0290
0001119251;-3.5889;-5.4923;0.7997;-0.1685;-0.0701;-0.0224
0001119259;-3.5171;-5.4444;0.6656;-0.1843;-0.0746;-0.0257
0001119271;-3.8092;-5.6599;0.7039;-0.1925;-0.0907;-0.0229
0001119278;-3.6823;-5.2888;0.6752;-0.2038;-0.1006;-0.0294
0001119291;-3.9121;-5.4588;0.7087;-0.2146;-0.1085;-0.0308
0001119298;-3.8044;-5.4085;0.6273;-0.2233;-0.1082;-0.0280
0001119365;-3.6129;-5.7413;0.8691;-0.2350;-0.0849;-0.0139
0001119372;-3.4453;-5.5689;0.8499;-0.2265;-0.0862;-0.0216
0001119385;-3.4836;-5.6000;0.8212;-0.2250;-0.0883;-0.0225
0001119392;-3.5482;-5.7174;0.8906;-0.2213;-0.0859;-0.0196
0001119404;-3.5985;-5.6934;0.8859;-0.2186;-0.0801;-0.0165
0001119411;-3.5051;-5.6719;0.8763;-0.2112;-0.0830;-0.0204
0001119424;-3.5027;-5.7604;0.8212;-0.2086;-0.0885;-0.0217
0001119431;-3.5219;-5.6216;0.8715;-0.2110;-0.0858;-0.0195
0001119439;-3.3878;-5.5713;0.9242;-0.2044;-0.0945;-0.0215
0001119451;-3.5745;-5.6647;0.9361;-0.1944;-0.0951;-0.0241
0001119458;-3.3998;-5.6120;0.9385;-0.1923;-0.0902;-0.0180
0001119471;-3.7469;-5.8466;0.9577;-0.1735;-0.0914;-0.0196
0001119478;-3.5458;-5.7557;0.9553;-0.1732;-0.0867;-0.0197
0001119490;-3.6416;-5.9783;0.8715;-0.1599;-0.0806;-0.0269
0001119497;-3.4955;-5.8754;1.0032;-0.1564;-0.0709;-0.0199
0001119510;-3.6224;-5.9352;0.9912;-0.1468;-0.0593;-0.0225
0001119517;-3.4453;-5.6623;0.9481;-0.1508;-0.0546;-0.0220
0001119529;-3.4644;-5.5929;0.9481;-0.1418;-0.0490;-0.0197
0001119536;-3.5003;-5.7293;1.0247;-0.1378;-0.0493;-0.0233
0001119549;-3.4429;-5.6910;0.9601;-0.1375;-0.0514;-0.0289
0001119556;-3.6727;-5.8706;0.9601;-0.1347;-0.0496;-0.0203
0001119564;-3.7110;-5.6958;0.9864;-0.1327;-0.0438;-0.0153
0001119633;-3.5961;-5.8299;1.0439;-0.1379;-0.0211;-0.0163
0001119640;-3.6847;-5.8059;1.1444;-0.1347;-0.0245;-0.0184
0001119653;-3.3998;-5.6479;1.0798;-0.1339;-0.0164;-0.0137
0001119660;-3.6703;-5.7796;1.1037;-0.1247;-0.0226;-0.0136
0001119672;-3.6871;-5.9376;1.0870;-0.1259;-0.0179;-0.0097
0001119679;-3.4860;-5.7054;1.0798;-0.1184;-0.0244;-0.0163
0001119692;-3.3926;-5.6407;1.0678;-0.1099;-0.0184;-0.0133
0001119699;-3.7278;-5.8682;1.0918;-0.1026;-0.0222;-0.0228
0001119711;-3.5578;-5.5976;1.0439;-0.0990;-0.0213;-0.0161
0001119718;-3.4644;-5.6383;0.9385;-0.0986;-0.0131;-0.0216
0001119731;-3.6009;-5.7509;1.0894;-0.0941;-0.0135;-0.0196
0001119738;-3.6727;-5.8059;1.1396;-0.0901;-0.0225;-0.0238
0001119746;-3.7062;-5.6934;1.0367;-0.0915;-0.0216;-0.0173
0001119758;-3.7397;-5.8083;1.0223;-0.0909;-0.0197;-0.0187
0001119765;-3.7637;-5.7293;0.9649;-0.0878;-0.0262;-0.0277
0001119778;-3.7373;-5.8442;1.0271;-0.0890;-0.0200;-0.0248
0001119785;-3.5243;-5.8227;1.0199;-0.0841;-0.0248;-0.0250
0001119797;-3.5817;-5.7485;0.9433;-0.0897;-0.0165;-0.0222
0001119804;-3.6296;-5.9137;0.9792;-0.0874;-0.0176;-0.0265
0001119817;-3.6943;-5.9113;1.0870;-0.0946;-0.0097;-0.0129
0001119824;-3.6272;-5.7006;1.0726;-0.0955;-0.0053;-0.0071
0001119893;-3.5171;-5.7150;1.0295;-0.1239;-0.0394;-0.0044
0001119900;-3.4812;-5.7581;0.9577;-0.1219;-0.0418;-0.0020
0001119913;-3.5889;-5.8275;1.0367;-0.1268;-0.0349;-0.0005
0001119920;-3.6344;-5.7988;0.9529;-0.1348;-0.0282;0.0069
0001119928;-3.4453;-5.8203;1.0343;-0.1363;-0.0293;0.0045
0001119940;-3.8331;-5.9831;1.0439;-0.1318;-0.0285;0.0068
0001119947;-3.7110;-5.8107;1.0295;-0.1358;-0.0304;0.0083
0001119960;-3.5051;-5.6527;1.0463;-0.1303;-0.0472;0.0064
0001119967;-3.4764;-5.6575;0.9361;-0.1306;-0.0508;0.0032
0001119979;-3.4884;-5.7820;0.9074;-0.1304;-0.0348;0.0035
0001119986;-3.5602;-5.7676;0.8978;-0.1302;-0.0228;0.0036
0001119999;-3.8523;-6.0238;1.0534;-0.1271;-0.0264;0.0043
0001120006;-3.6799;-5.8897;1.0343;-0.1154;-0.0400;0.0023
0001120014;-3.6751;-6.0190;1.0726;-0.1082;-0.0382;0.0053
0001120026;-3.5314;-5.9376;1.1229;-0.0959;-0.0413;0.0092
0001120033;-3.4333;-5.9352;1.0702;-0.0951;-0.0401;0.0096
0001120046;-3.5985;-5.9041;1.0894;-0.0758;-0.0402;0.0076
0001120053;-3.4907;-5.7628;1.0534;-0.0645;-0.0413;0.0059
0001120065;-3.7493;-5.8610;1.0247;-0.0468;-0.0421;0.0049
0001120072;-3.5721;-5.8251;0.9457;-0.0388;-0.0416;0.0069
0001120085;-3.7302;-5.9137;1.0511;-0.0292;-0.0472;0.0017
0001120092;-3.7302;-5.8323;1.0008;-0.0242;-0.0414;0.0027
0001120161;-3.6081;-5.8012;0.9529;-0.0432;-0.0246;0.0135
0001120168;-3.5554;-5.7820;1.0415;-0.0456;-0.0344;0.0065
0001120176;-3.7709;-5.8012;0.9146;-0.0552;-0.0349;0.0072
0001120189;-3.5817;-5.6336;0.9984;-0.0596;-0.0393;0.0105
0001120196;-3.7924;-5.7892;1.0151;-0.0632;-0.0478;0.0029
0001120208;-3.6296;-5.7174;1.0798;-0.0645;-0.0526;0.0024
0001120215;-3.3830;-5.5617;1.0056;-0.0666;-0.0557;-0.0001
0001120228;-3.5458;-5.7006;1.0439;-0.0659;-0.0509;-0.0033
0001120235;-3.5362;-5.6767;1.0582;-0.0581;-0.0497;-0.0048
0001120248;-3.6224;-5.8682;0.9337;-0.0454;-0.0522;-0.0099
0001120255;-3.4740;-5.7245;0.9984;-0.0370;-0.0641;-0.0191
0001120267;-3.5841;-5.7485;1.0151;-0.0356;-0.0625;-0.0183
0001120274;-3.6176;-5.8658;1.0965;-0.0313;-0.0663;-0.0220
0001120287;-3.5506;-5.6982;0.9649;-0.0240;-0.0633;-0.0274
0001120294;-3.5602;-5.7700;0.9888;-0.0197;-0.0500;-0.0193
0001120302;-3.4429;-5.8754;1.0726;-0.0257;-0.0346;-0.0217
0001120314;-3.2801;-5.5929;1.1037;-0.0240;-0.0211;-0.0256
0001120321;-3.3662;-5.7485;1.0295;-0.0293;-0.0049;-0.0225
0001120334;-3.4979;-5.6240;1.0151;-0.0366;0.0077;-0.0192
0001120341;-3.7900;-5.9065;1.0127;-0.0429;0.0053;-0.0226
0001120410;-3.5171;-5.9927;1.1013;-0.0588;-0.0100;-0.0151
0001120417;-3.4668;-5.9280;1.1325;-0.0566;0.0015;-0.0215
0001120430;-3.6105;-5.8203;0.9912;-0.0374;-0.0005;-0.0309
0001120437;-3.6631;-6.0023;1.0678;-0.0312;0.0037;-0.0274
0001120449;-3.7733;-5.9855;0.9864;-0.0133;0.0055;-0.0361
0001120456;-3.6727;-5.9831;1.0175;-0.0097;0.0056;-0.0289
0001120464;-3.8666;-6.0789;1.0846;0.0015;0.0015;-0.0318
0001120477;-3.5698;-5.8466;0.9888;0.0145;-0.0019;-0.0288
0001120484;-3.6799;-5.9400;0.8906;0.0195;-0.0053;-0.0330
0001120496;-3.6799;-5.9209;0.9697;0.0277;-0.0152;-0.0278
0001120503;-3.8092;-5.9999;0.8499;0.0398;-0.0277;-0.0344
0001120516;-3.8235;-5.9640;0.9050;0.0508;-0.0302;-0.0405
0001120523;-3.5291;-5.9017;0.8715;0.0589;-0.0326;-0.0418
0001120535;-3.7134;-5.8012;0.8882;0.0616;-0.0320;-0.0404
0001120542;-3.9097;-5.9280;0.9433;0.0614;-0.0370;-0.0385
0001120555;-3.7373;-5.8490;0.9146;0.0734;-0.0452;-0.0426
0001120562;-3.7326;-5.8706;1.0199;0.0682;-0.0432;-0.0365
0001120570;-3.5291;-5.7533;1.0295;0.0758;-0.0530;-0.0390
0001120582;-3.5195;-5.7868;1.0080;0.0706;-0.0476;-0.0356
0001120589;-3.5698;-5.9352;1.0367;0.0726;-0.0536;-0.0365
0001120602;-3.6703;-5.8873;1.0798;0.0663;-0.0513;-0.0338
0001120610;-3.5434;-5.7485;1.0798;0.0706;-0.0522;-0.0314
0001120678;-3.5482;-5.7102;1.1037;0.0582;-0.0382;-0.0208
0001120685;-3.6512;-5.7676;1.0295;0.0540;-0.0417;-0.0160
0001120698;-3.4309;-5.5234;1.0846;0.0468;-0.0438;-0.0131
0001120705;-3.5650;-5.6862;1.0104;0.0404;-0.0480;-0.0177
0001120717;-3.6440;-5.6743;0.9912;0.0330;-0.0473;-0.0048
0001120724;-3.7661;-5.5952;1.0319;0.0248;-0.0482;-0.0084
0001120732;-3.4979;-5.5617;0.9385;0.0226;-0.0501;-0.0115
0001120745;-3.5674;-5.6767;0.9768;0.0125;-0.0520;-0.0105
0001120752;-3.7326;-5.7892;0.9768;0.0095;-0.0466;-0.0043
0001120764;-3.6224;-5.7269;1.0104;0.0043;-0.0452;-0.0060
0001120771;-3.8738;-5.9711;1.0247;0.0045;-0.0457;-0.0060
0001120784;-3.7086;-5.8012;0.9361;0.0049;-0.0466;-0.0015
0001120791;-3.5793;-5.7006;0.9960;0.0136;-0.0522;-0.0081
0001120803;-3.4237;-5.7581;1.0942;0.0172;-0.0516;-0.0052
0001120810;-3.4884;-5.7652;0.9840;0.0185;-0.0501;-0.0087
0001120823;-3.5386;-5.7293;1.0894;0.0249;-0.0466;-0.0096
0001120830;-3.6105;-5.8347;0.9960;0.0224;-0.0382;-0.0059
0001120838;-3.5650;-5.9065;0.9218;0.0293;-0.0436;-0.0144
0001120850;-3.5626;-5.8203;0.9697;0.0232;-0.0384;-0.0112
0001120857;-3.7062;-5.8538;0.9002;0.0249;-0.0432;-0.0173
0001120870;-3.6727;-5.7365;0.9194;0.0250;-0.0405;-0.0221
0001120877;-3.5769;-5.5857;1.0487;0.0312;-0.0504;-0.0302
0001120946;-3.4955;-5.5737;1.0056;0.0320;-0.0390;-0.0273
0001120953;-3.6799;-5.7772;0.9720;0.0380;-0.0457;-0.0285
0001120966;-3.5817;-5.6838;1.1349;0.0436;-0.0470;-0.0354
0001120973;-3.7852;-5.9400;1.0008;0.0397;-0.0418;-0.0332
0001120981;-3.5745;-5.7628;0.9792;0.0386;-0.0398;-0.0332
0001120993;-3.5386;-5.7557;0.9098;0.0454;-0.0478;-0.0340
0001121000;-3.6775;-5.8347;0.9840;0.0450;-0.0550;-0.0362
0001121013;-3.6416;-5.7628;0.9888;0.0456;-0.0558;-0.0353
0001121020;-3.6224;-5.7700;0.8859;0.0488;-0.0572;-0.0336
0001121032;-3.5626;-5.7054;0.9361;0.0492;-0.0518;-0.0296
0001121039;-3.5386;-5.7078;0.9290;0.0492;-0.0505;-0.0294
0001121052;-3.6081;-5.8514;1.0056;0.0556;-0.0460;-0.0264
0001121059;-3.5051;-5.7126;0.9074;0.0636;-0.0446;-0.0236
0001121071;-3.4740;-5.6862;0.9385;0.0564;-0.0358;-0.0181
0001121078;-3.5506;-5.7964;1.1061;0.0654;-0.0414;-0.0185
0001121086;-3.4189;-5.5785;1.0127;0.0585;-0.0326;-0.0159
0001121099;-3.3806;-5.6336;1.0247;0.0582;-0.0280;-0.0152
0001121106;-3.5267;-5.7150;1.0582;0.0534;-0.0248;-0.0172
0001121118;-3.5721;-5.8107;1.0606;0.0554;-0.0306;-0.0232
0001121125;-3.7182;-5.9065;1.0008;0.0606;-0.0358;-0.0238
0001121138;-3.5434;-5.9376;0.9577;0.0667;-0.0366;-0.0249
0001121145;-3.6105;-5.7604;1.0558;0.0644;-0.0348;-0.0200
0001121214;-3.5434;-5.5210;1.0439;0.0685;-0.0330;-0.0340
0001121221;-3.6416;-5.6767;1.1085;0.0613;-0.0340;-0.0300
0001121234;-3.5961;-5.7772;1.1037;0.0516;-0.0390;-0.0304
0001121241;-3.5386;-5.5665;1.0965;0.0508;-0.0401;-0.0298
0001121249;-3.5913;-5.7030;1.1277;0.0417;-0.0336;-0.0258
0001121261;-3.6105;-5.7557;1.0942;0.0360;-0.0265;-0.0220
0001121268;-3.5530;-5.6671;1.0989;0.0317;-0.0328;-0.0264
0001121281;-3.6775;-5.7509;1.0511;0.0242;-0.0313;-0.0229
0001121288;-3.6081;-5.5689;1.0942;0.0238;-0.0409;-0.0313
0001121300;-3.5075;-5.7078;1.0654;0.0077;-0.0438;-0.0265
0001121307;-3.6296;-5.7341;1.0678;0.0064;-0.0566;-0.0298
0001121320;-3.5530;-5.8155;1.1995;-0.0012;-0.0633;-0.0269
0001121327;-3.6081;-5.7916;1.1372;-0.0005;-0.0765;-0.0344
0001121339;-3.5458;-5.7341;1.2186;-0.0119;-0.0739;-0.0306
0001121346;-3.7206;-5.8131;1.2426;-0.0088;-0.0815;-0.0356
0001121354;-3.6655;-5.9041;1.1420;-0.0107;-0.0842;-0.0314
0001121367;-3.5386;-5.8442;1.1301;-0.0041;-0.0886;-0.0369
0001121374;-3.6919;-5.9592;1.3048;-0.0041;-0.0935;-0.0378
0001121386;-3.7565;-5.9233;1.1995;0.0079;-0.1053;-0.0418
0001121393;-3.6703;-5.7437;1.0918;0.0065;-0.1188;-0.0436
0001121406;-3.7517;-6.0238;1.2570;0.0148;-0.1428;-0.0589
0001121413;-3.5889;-5.8131;1.2761;0.0199;-0.1525;-0.0570
0001121482;-3.5626;-5.9328;1.6328;0.0513;-0.2365;-0.0659
0001121489;-3.6320;-5.8945;1.7478;0.0586;-0.2362;-0.0614
0001121502;-3.4596;-5.9065;1.6568;0.0640;-0.2427;-0.0662
0001121509;-3.4668;-5.7988;1.6807;0.0522;-0.2409;-0.0686
0001121517;-3.5602;-5.9448;1.6712;0.0465;-0.2506;-0.0790
0001121529;-3.4261;-5.9185;1.6903;0.0365;-0.2529;-0.0745
0001121536;-3.5386;-6.1052;1.7382;0.0300;-0.2695;-0.0717
0001121549;-3.3734;-5.9185;1.9034;0.0297;-0.3060;-0.0641
0001121556;-3.4812;-6.2560;2.0853;0.0288;-0.3114;-0.0490
0001121568;-3.1867;-6.0573;2.3224;0.0440;-0.3364;-0.0444
0001121575;-3.3255;-6.2728;2.4229;0.0474;-0.3259;-0.0413
0001121588;-2.7964;-6.1004;2.7294;0.0342;-0.3104;-0.0520
0001121595;-2.6839;-6.2297;2.9808;0.0204;-0.2915;-0.0699
0001121608;-2.5833;-6.2991;3.2513;-0.0116;-0.2693;-0.0949
0001121615;-2.4157;-6.1962;3.3303;-0.0201;-0.2513;-0.0938
0001121623;-2.5115;-6.4452;2.9568;-0.0167;-0.2526;-0.0941
0001121635;-2.3200;-6.2776;2.6887;0.0047;-0.2462;-0.0873
0001121642;-2.2865;-6.3087;2.2051;0.0204;-0.2543;-0.0997
0001121655;-2.3703;-6.3135;1.4078;0.0785;-0.2866;-0.1234
0001121662;-2.4229;-5.9831;1.4389;0.0894;-0.3279;-0.1334
0001121675;-3.1532;-5.8778;1.5945;0.0874;-0.4347;-0.1788
0001121682;-3.5985;-5.5905;1.4269;0.0679;-0.5148;-0.2222
0001121751;-1.7741;-6.7301;1.7478;-0.2395;-1.0868;-0.3873
0001121758;-1.7430;-6.7086;1.9513;-0.1957;-1.0492;-0.3492
0001121770;-1.5826;-6.4380;1.8818;-0.1159;-1.0114;-0.3070
0001121777;-1.6376;-6.2872;2.1859;-0.0794;-0.9828;-0.2823
0001121790;-2.0686;-6.0621;2.3679;-0.0669;-0.9498;-0.2775
0001121797;-2.2649;-6.1483;2.8395;-0.0733;-0.9418;-0.2762
0001121805;-2.7126;-6.3805;2.5690;-0.0791;-0.9333;-0.2779
0001121817;-3.0358;-6.5960;2.5115;-0.0818;-0.9381;-0.2618
0001121824;-3.2441;-6.9959;2.7390;-0.0608;-0.9559;-0.2407
0001121837;-3.2441;-6.6535;2.5355;0.0096;-0.9803;-0.2089
0001121844;-3.0646;-6.3590;2.2075;0.0614;-0.9870;-0.1928
0001121856;-2.7557;-6.4284;2.3487;0.1094;-0.9983;-0.1996
0001121863;-2.0016;-6.2058;2.2458;0.1296;-0.9958;-0.2210
0001121875;-1.5634;-6.4476;2.3750;0.1451;-0.9558;-0.2533
0001121883;-1.2881;-6.6798;2.6121;0.1450;-0.9390;-0.2691
0001121895;-1.1253;-6.2896;2.7318;0.1276;-0.9156;-0.2946
0001121902;-1.5036;-6.1890;2.6552;0.0827;-0.8913;-0.3120
0001121910;-1.5921;-5.9592;2.4972;0.0280;-0.8777;-0.3242
0001121923;-2.6528;-5.8107;2.6600;-0.0520;-0.8839;-0.3537
0001121930;-3.1915;-5.7772;2.9664;-0.1154;-0.9160;-0.3593
0001121943;-3.5817;-6.0190;2.8228;-0.1867;-1.0020;-0.3393
0001121950;-3.4668;-6.3135;2.8443;-0.2197;-1.0603;-0.3119
0001122019;-1.3982;-7.3526;4.2904;-0.0917;-0.9661;-0.2721
0001122026;-1.6376;-7.0174;4.2377;-0.0765;-0.8884;-0.2606
0001122038;-2.1117;-6.8211;4.0893;-0.0637;-0.8250;-0.2421
0001122045;-2.0063;-6.7277;3.9768;-0.0694;-0.8083;-0.2158
0001122058;-1.7645;-6.9695;3.7182;-0.0755;-0.7814;-0.1671
0001122065;-1.5921;-7.2281;3.4357;-0.0734;-0.7650;-0.1555
0001122073;-1.5969;-7.3430;3.9145;-0.0931;-0.7647;-0.1468
0001122086;-1.2929;-7.6495;4.2186;-0.1086;-0.7758;-0.1370
0001122093;-1.1444;-7.4412;4.3479;-0.1062;-0.7608;-0.1246
0001122105;-1.0511;-6.8905;4.3646;-0.1049;-0.7382;-0.0922
0001122113;-1.3910;-7.0030;4.4891;-0.1066;-0.6897;-0.0620
0001122125;-1.1396;-6.7636;4.4748;-0.1007;-0.6282;-0.0270
0001122132;-1.3551;-6.9264;4.2138;-0.0955;-0.5784;-0.0015
0001122145;-1.5802;-7.2616;4.2162;-0.0869;-0.5377;0.0124
0001122152;-1.5682;-7.5154;4.4436;-0.0774;-0.5284;0.0176
0001122165;-1.5060;-7.8266;4.1946;-0.0520;-0.4767;0.0226
0001122172;-1.2953;-7.8769;4.2880;-0.0314;-0.4678;0.0147
0001122185;-0.9146;-7.5753;4.2234;-0.0145;-0.4317;0.0318
0001122192;-0.7542;-7.2784;4.4365;-0.0027;-0.4147;0.0620
0001122200;-0.7326;-7.2042;4.7764;0.0131;-0.4072;0.0866
0001122213;-0.6081;-6.7756;5.0877;0.0207;-0.3733;0.1243
0001122220;-0.4477;-6.7349;5.2170;0.0092;-0.3384;0.1322
0001122289;-1.4126;-6.6152;5.3103;0.0148;-0.1857;0.0991
0001122296;-1.5323;-6.7133;5.3798;-0.0001;-0.1696;0.1094
0001122308;-1.1779;-6.6391;5.2984;-0.0226;-0.1053;0.1132
0001122315;-1.4293;-6.8785;5.2457;-0.0280;-0.0626;0.0987
0001122328;-1.6640;-7.1084;5.1499;-0.0055;0.0024;0.0977
0001122335;-1.7047;-7.1060;5.1284;0.0348;0.0414;0.1246
0001122343;-1.8340;-7.3813;5.1811;0.0782;0.0488;0.1533
0001122356;-2.1907;-7.5417;5.3917;0.1363;0.0477;0.2081
0001122363;-2.3032;-7.4939;5.4229;0.1668;0.0333;0.2350
0001122376;-2.4086;-7.0868;5.5186;0.1912;0.0012;0.2182
0001122383;-2.3846;-6.8474;5.7748;0.1824;-0.0232;0.1903
0001122395;-2.3990;-6.4931;6.0071;0.1553;-0.0621;0.1180
0001122402;-2.4469;-6.4667;6.0478;0.1335;-0.0630;0.0714
0001122415;-2.6288;-6.5314;6.1866;0.1276;-0.0298;0.0336
0001122422;-2.4157;-6.9576;6.2776;0.1420;-0.0496;0.0226
0001122430;-2.4253;-6.9695;5.7054;0.1733;0.0155;0.0405
0001122443;-2.3942;-7.2760;5.5115;0.1943;0.0308;0.0484
0001122450;-2.0207;-7.0629;5.4612;0.2050;0.0285;0.0512
0001122463;-2.0351;-6.6152;5.5258;0.2118;0.0396;0.0310
0001122470;-1.8004;-6.4260;5.5929;0.2137;0.0260;0.0169
0001122483;-1.5682;-6.6032;5.7988;0.2196;0.0249;0.0003
0001122490;-1.4341;-6.7804;5.7150;0.2176;0.0687;0.0135
0001122559;-1.4676;-6.2393;5.0853;0.2101;0.2798;0.1394
0001122566;-1.4916;-6.6894;5.0781;0.2487;0.2855;0.1575
0001122574;-1.2785;-7.0413;5.0949;0.2807;0.2958;0.1776
0001122586;-1.0989;-7.5417;5.1811;0.3043;0.3252;0.2136
0001122593;-0.8787;-7.3741;5.3822;0.3079;0.3753;0.2213
0001122605;-0.3950;-7.0437;4.9560;0.3020;0.4570;0.2495
0001122613;-0.0239;-6.2034;4.8243;0.2856;0.5391;0.2627
0001122625;0.0670;-5.5809;4.6495;0.2653;0.6463;0.3000
0001122632;0.0192;-5.3247;4.3838;0.2522;0.7185;0.3190
0001122640;0.0694;-5.0350;4.2521;0.2252;0.7789;0.3551
0001122653;0.2514;-5.4013;4.1659;0.1430;0.8704;0.3804
0001122660;0.0455;-5.9280;4.1803;0.0821;0.9567;0.3925
0001122672;0.3232;-6.2728;3.8690;0.0270;1.1040;0.4138
0001122679;0.4693;-6.1818;3.6799;-0.0167;1.2127;0.4453
0001122692;0.0790;-6.0717;3.6296;-0.0392;1.3436;0.4994
0001122699;-0.3831;-6.0693;3.2058;-0.0107;1.4111;0.5345
0001122707;-0.8356;-5.6312;3.5075;-0.0011;1.4450;0.5685
0001122719;-1.4461;-5.4109;3.7230;0.0348;1.4458;0.5828
0001122726;-1.9704;-5.6264;3.7781;0.0385;1.4461;0.5754
0001122739;-2.6193;-6.3039;3.8618;0.0605;1.4553;0.5335
0001122746;-3.1268;-6.5553;3.8954;0.0890;1.4667;0.5093
0001122759;-3.7900;-6.8977;4.4053;0.1499;1.4496;0.5180
0001122766;-4.0414;-6.9552;4.6328;0.2197;1.4278;0.5313
0001122835;-9.9240;-3.5913;6.2273;-0.0791;1.4613;0.1300
0001122842;-10.4746;-3.5410;6.4620;-0.1541;1.3543;0.0386
0001122850;-11.2480;-3.8499;6.6655;-0.2104;1.2453;-0.0199
0001122863;-11.3796;-3.8044;6.8450;-0.2506;1.0876;-0.0405
0001122870;-11.9782;-4.2449;6.8211;-0.2582;0.9880;-0.0071
0001122883;-11.9806;-4.5442;6.4045;-0.2392;0.7915;0.0789
0001122890;-11.6598;-4.9344;6.0454;-0.2124;0.6526;0.1440
0001122903;-10.7907;-5.4923;5.4181;-0.1707;0.4498;0.2394
0001122910;-10.0772;-5.4253;5.0398;-0.1519;0.3039;0.2878
0001122922;-8.7987;-5.1643;4.2545;-0.1617;0.1116;0.3214
0001122930;-7.5250;-4.8674;3.6847;-0.1863;-0.0017;0.3019
0001122943;-5.5689;-4.7070;3.1484;-0.2423;-0.1194;0.2501
0001122950;-4.3910;-4.8219;2.7964;-0.2665;-0.1535;0.2012
0001122958;-3.1675;-4.9536;2.2673;-0.2806;-0.1506;0.1549
0001122970;-2.0039;-5.2241;1.6903;-0.2774;-0.0995;0.0847
0001122978;-1.4748;-5.6623;1.3743;-0.2502;-0.0606;0.0445
0001122991;-0.8763;-6.1196;0.9481;-0.1771;-0.0116;0.0213
0001122998;-0.3855;-6.2968;0.7135;-0.1163;0.0204;0.0265
0001123011;0.0096;-6.6607;0.5986;-0.0240;0.1148;0.0699
0001123018;0.0862;-6.8642;0.6416;0.0329;0.1788;0.0966
0001123031;0.1197;-6.5529;0.4046;0.0886;0.2920;0.1444
0001123038;-0.0694;-6.5290;0.2466;0.1079;0.3561;0.1633
0001123046;0.0096;-6.1483;0.3017;0.1296;0.4094;0.1872
0001123115;-2.0949;-5.5641;0.5962;0.3708;0.7536;0.2352
0001123122;-2.4134;-5.2601;0.7925;0.3717;0.7657;0.2517
0001123135;-2.8108;-4.6352;1.0942;0.3794;0.7879;0.2912
0001123142;-3.2489;-4.4700;1.1947;0.3685;0.7987;0.3114
0001123154;-4.0199;-4.2066;1.3240;0.3750;0.7842;0.2959
0001123162;-4.2856;-4.1827;1.3982;0.3861;0.7501;0.2663
0001123170;-4.4796;-4.1156;1.2785;0.3958;0.7205;0.2415
0001123183;-4.6400;-4.1899;1.3838;0.4225;0.6960;0.2297
0001123190;-4.7357;-4.2617;1.5299;0.4553;0.6825;0.2252
0001123202;-5.0350;-4.0821;1.7190;0.4892;0.6627;0.2285
0001123210;-4.8866;-3.7326;1.6568;0.4880;0.6412;0.2257
