time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000687029;6.5050;3.1508;0.3615;-0.0108;-0.0321;-0.0068
0000687037;6.6535;3.2274;0.3543;-0.0067;-0.0438;-0.0075
0000687050;6.5505;3.2154;0.3735;-0.0079;-0.0410;-0.0081
0000687057;6.6702;3.1675;0.4405;-0.0060;-0.0498;-0.0113
0000687069;6.6224;3.2705;0.4022;-0.0113;-0.0392;-0.0097
0000687076;6.7181;3.2992;0.4764;-0.0051;-0.0424;-0.0124
0000687088;6.6679;3.2226;0.4956;-0.0116;-0.0393;-0.0103
0000687096;6.7540;3.2848;0.6105;-0.0045;-0.0421;-0.0185
0000687107;6.6152;3.2130;0.4860;-0.0095;-0.0448;-0.0177
0000687115;6.6008;3.1651;0.4908;-0.0136;-0.0344;-0.0111
0000687123;6.3638;3.0143;0.5555;-0.0085;-0.0416;-0.0108
0000687135;6.4212;3.0358;0.5435;-0.0104;-0.0402;-0.0101
0000687143;6.5386;3.1364;0.4908;-0.0145;-0.0396;-0.0052
0000687154;6.5170;3.1843;0.5555;-0.0168;-0.0409;-0.0040
0000687162;6.5793;3.2537;0.5914;-0.0137;-0.0492;-0.0119
0000687174;6.5601;3.1627;0.5866;-0.0145;-0.0402;-0.0105
0000687182;6.6559;3.2896;0.4741;-0.0084;-0.0448;-0.0121
0000687193;6.6391;3.3591;0.5650;-0.0165;-0.0385;-0.0109
0000687201;6.4763;3.2394;0.6033;-0.0180;-0.0357;-0.0113
0000687209;6.6200;3.2226;0.5722;-0.0217;-0.0278;-0.0109
0000687221;6.7349;3.2848;0.5148;-0.0276;-0.0272;-0.0149
0000687229;6.6798;3.3543;0.4357;-0.0314;-0.0294;-0.0161
0000687297;6.5793;3.3255;0.4477;-0.0667;-0.0533;-0.0143
0000687305;6.5194;3.1029;0.5722;-0.0707;-0.0469;-0.0101
0000687317;6.5745;3.3184;0.5315;-0.0727;-0.0516;-0.0145
0000687325;6.5266;3.0382;0.5890;-0.0775;-0.0544;-0.0140
0000687336;6.4811;3.0382;0.5219;-0.0709;-0.0584;-0.0203
0000687344;6.5697;2.9975;0.6009;-0.0592;-0.0653;-0.0234
0000687352;6.7612;3.2633;0.6488;-0.0617;-0.0561;-0.0160
0000687364;6.6631;3.0861;0.6081;-0.0582;-0.0545;-0.0172
0000687372;6.7038;3.0670;0.5578;-0.0529;-0.0537;-0.0212
0000687383;6.5553;3.2537;0.5100;-0.0564;-0.0541;-0.0232
0000687391;6.8618;3.2801;0.6105;-0.0574;-0.0548;-0.0205
0000687403;6.7229;3.4069;0.4908;-0.0630;-0.0537;-0.0213
0000687411;6.6559;3.2322;0.5195;-0.0657;-0.0468;-0.0132
0000687422;6.6990;3.3279;0.5650;-0.0600;-0.0445;-0.0136
0000687430;6.5290;3.1412;0.4980;-0.0581;-0.0477;-0.0147
0000687438;6.6415;3.1580;0.5100;-0.0564;-0.0457;-0.0167
0000687450;6.5242;3.0311;0.5531;-0.0532;-0.0494;-0.0161
0000687458;6.5505;3.0861;0.5722;-0.0486;-0.0496;-0.0164
0000687469;6.6870;3.0694;0.6105;-0.0382;-0.0502;-0.0207
0000687477;6.5314;2.9544;0.4956;-0.0400;-0.0481;-0.0181
0000687489;6.6080;3.0909;0.4980;-0.0422;-0.0465;-0.0113
0000687497;6.4093;3.1053;0.5363;-0.0373;-0.0501;-0.0250
0000687565;6.5649;3.0406;0.5171;-0.0167;-0.0365;-0.0234
0000687573;6.6295;3.1675;0.5411;-0.0197;-0.0301;-0.0183
0000687581;6.5362;3.0789;0.5674;-0.0133;-0.0356;-0.0233
0000687593;6.4979;3.0670;0.6345;-0.0115;-0.0400;-0.0229
0000687601;6.6870;3.1149;0.5986;-0.0109;-0.0321;-0.0185
0000687612;6.7612;3.2178;0.6369;-0.0085;-0.0328;-0.0237
0000687620;6.5912;3.1939;0.5818;-0.0103;-0.0356;-0.0224
0000687632;6.6272;3.2322;0.5866;-0.0083;-0.0310;-0.0245
0000687640;6.7086;3.2298;0.5842;-0.0075;-0.0325;-0.0254
0000687651;6.5721;3.1891;0.4477;-0.0081;-0.0300;-0.0205
0000687659;6.5864;3.1771;0.4884;-0.0113;-0.0248;-0.0179
0000687667;6.5793;3.1484;0.5602;-0.0075;-0.0310;-0.0171
0000687679;6.7852;3.2346;0.5578;-0.0055;-0.0313;-0.0225
0000687687;6.7397;3.1556;0.5914;-0.0027;-0.0326;-0.0228
0000687698;6.6415;3.2346;0.5459;-0.0037;-0.0309;-0.0253
0000687706;6.5481;3.1292;0.6201;0.0047;-0.0362;-0.0216
0000687718;6.4189;3.0023;0.6033;0.0023;-0.0310;-0.0225
0000687726;6.6343;3.0861;0.4884;0.0000;-0.0253;-0.0208
0000687738;6.5745;3.1220;0.5986;0.0056;-0.0242;-0.0196
0000687746;6.5984;3.1987;0.6105;0.0083;-0.0340;-0.0272
0000687754;6.6391;3.1627;0.5507;0.0043;-0.0274;-0.0228
0000687766;6.7205;3.2250;0.5219;0.0011;-0.0220;-0.0188
0000687774;6.6655;3.2370;0.4908;0.0055;-0.0273;-0.0248
0000687842;6.5122;3.1436;0.5674;-0.0085;-0.0262;-0.0212
0000687850;6.5577;3.1340;0.5698;-0.0063;-0.0301;-0.0241
0000687861;6.3805;3.0167;0.6201;-0.0057;-0.0226;-0.0218
0000687869;6.5386;3.1388;0.5315;-0.0041;-0.0217;-0.0252
0000687881;6.6487;3.3232;0.6081;-0.0004;-0.0252;-0.0265
0000687889;6.5936;3.0933;0.5842;0.0040;-0.0172;-0.0256
0000687897;6.6463;3.1699;0.6153;0.0085;-0.0222;-0.0302
0000687908;6.6415;3.2968;0.6393;0.0069;-0.0129;-0.0262
0000687916;6.5050;3.1771;0.6536;0.0079;-0.0159;-0.0301
0000687928;6.5266;3.2082;0.4621;0.0028;-0.0152;-0.0293
0000687936;6.7086;3.4141;0.4549;-0.0091;-0.0091;-0.0285
0000687947;6.5673;3.2250;0.5411;-0.0107;-0.0025;-0.0288
0000687955;6.5793;3.2417;0.4549;-0.0057;-0.0016;-0.0262
0000687967;6.4308;3.1532;0.5339;-0.0095;-0.0005;-0.0320
0000687975;6.6248;3.2992;0.4956;-0.0037;-0.0043;-0.0321
0000687983;6.5314;3.1316;0.4788;-0.0047;0.0032;-0.0272
0000687994;6.5769;3.1532;0.5148;-0.0069;0.0001;-0.0322
0000688002;6.5793;3.1843;0.6273;-0.0109;0.0069;-0.0257
0000688014;6.7157;3.2920;0.5124;-0.0075;0.0029;-0.0305
0000688022;6.5338;3.2082;0.5435;-0.0131;0.0113;-0.0253
0000688034;6.5003;3.1675;0.5219;-0.0148;0.0123;-0.0246
0000688042;6.3877;3.1484;0.5267;-0.0053;0.0021;-0.0298
0000688050;6.5817;3.2777;0.4477;-0.0092;0.0056;-0.0276
0000688118;6.5649;3.2489;0.5100;-0.0153;0.0056;-0.0195
0000688126;6.5434;3.2154;0.5028;-0.0041;0.0004;-0.0272
0000688137;6.7133;3.2370;0.5770;-0.0047;0.0003;-0.0277
0000688145;6.5434;3.2298;0.5124;-0.0084;0.0019;-0.0261
0000688157;6.5146;3.1196;0.4956;-0.0085;0.0043;-0.0266
0000688165;6.3901;3.0598;0.4621;-0.0091;0.0051;-0.0242
0000688176;6.4907;3.1149;0.5411;0.0009;-0.0015;-0.0252
0000688184;6.6487;3.1125;0.5148;0.0017;-0.0001;-0.0261
0000688192;6.5146;3.1460;0.5411;-0.0067;0.0017;-0.0201
0000688204;6.4165;3.0646;0.5100;-0.0036;-0.0005;-0.0164
0000688212;6.6248;3.2657;0.5890;-0.0048;-0.0037;-0.0160
0000688223;6.4931;3.2729;0.4669;-0.0017;-0.0085;-0.0163
0000688231;6.5745;3.1508;0.4381;0.0013;-0.0129;-0.0191
0000688243;6.3782;3.1460;0.5148;-0.0011;-0.0167;-0.0169
0000688251;6.5098;3.1244;0.5219;-0.0008;-0.0165;-0.0172
0000688262;6.4045;3.2322;0.5387;0.0023;-0.0221;-0.0234
0000688270;6.4452;3.2322;0.5483;-0.0024;-0.0220;-0.0145
0000688278;6.4811;3.2298;0.5124;-0.0016;-0.0220;-0.0196
0000688290;6.3518;3.1292;0.4884;0.0059;-0.0354;-0.0273
0000688298;6.5242;3.2154;0.5315;0.0033;-0.0261;-0.0230
0000688310;6.4643;3.2130;0.5291;-0.0055;-0.0306;-0.0256
0000688318;6.6008;3.3782;0.5507;-0.0027;-0.0301;-0.0289
0000688386;6.4643;3.1292;0.5100;-0.0131;-0.0292;-0.0145
0000688394;6.5697;3.1149;0.5698;-0.0136;-0.0330;-0.0234
0000688402;6.4572;3.1340;0.6081;-0.0107;-0.0354;-0.0278
0000688413;6.3949;3.1244;0.5100;-0.0120;-0.0314;-0.0242
0000688421;6.4524;3.2034;0.5243;-0.0129;-0.0265;-0.0208
0000688433;6.5649;3.2537;0.5626;-0.0079;-0.0342;-0.0286
0000688441;6.6224;3.2585;0.5938;-0.0091;-0.0292;-0.0195
0000688452;6.3973;3.1005;0.5578;-0.0116;-0.0224;-0.0188
0000688460;6.5864;3.2920;0.4956;-0.0137;-0.0262;-0.0195
0000688472;6.4835;3.2896;0.4669;-0.0125;-0.0284;-0.0220
0000688480;6.4093;3.1053;0.5578;-0.0224;-0.0218;-0.0171
0000688491;6.4859;3.2202;0.4645;-0.0195;-0.0285;-0.0165
0000688499;6.4907;3.2441;0.4860;-0.0266;-0.0261;-0.0108
0000688507;6.3375;3.2178;0.4405;-0.0215;-0.0310;-0.0215
0000688519;6.5888;3.2441;0.4645;-0.0233;-0.0328;-0.0213
0000688527;6.4643;3.3255;0.3807;-0.0293;-0.0293;-0.0196
0000688538;6.5170;3.1173;0.5507;-0.0333;-0.0306;-0.0127
0000688546;6.6128;3.2585;0.6225;-0.0318;-0.0254;-0.0191
0000688558;6.4524;3.2298;0.5770;-0.0365;-0.0288;-0.0183
0000688566;6.5027;3.2417;0.5818;-0.0332;-0.0348;-0.0240
0000688578;6.4859;3.2657;0.5483;-0.0370;-0.0285;-0.0200
0000688586;6.5649;3.2896;0.5459;-0.0416;-0.0336;-0.0163
0000688594;6.3351;3.1580;0.5124;-0.0445;-0.0270;-0.0147
0000688662;6.4452;3.2154;0.7350;-0.0609;-0.0325;-0.0103
0000688670;6.4189;3.2657;0.6800;-0.0618;-0.0325;-0.0165
0000688681;6.3470;3.1867;0.6464;-0.0702;-0.0297;-0.0135
0000688689;6.4835;3.2992;0.7542;-0.0690;-0.0301;-0.0179
0000688701;6.4907;3.3208;0.7661;-0.0801;-0.0312;-0.0209
0000688709;6.5242;3.3710;0.8188;-0.0875;-0.0193;-0.0172
0000688720;6.6607;3.3782;0.8116;-0.0954;-0.0232;-0.0222
0000688728;6.6272;3.4860;0.8116;-0.1090;-0.0101;-0.0180
0000688736;6.3542;3.3758;0.9026;-0.1207;-0.0011;-0.0168
0000688748;6.3446;3.5243;0.9194;-0.1391;0.0013;-0.0261
0000688756;6.3710;3.5410;0.9290;-0.1482;0.0103;-0.0232
0000688767;6.4308;3.5985;0.9122;-0.1644;0.0191;-0.0261
0000688775;6.4141;3.4907;0.9098;-0.1853;0.0329;-0.0240
0000688787;6.4524;3.6272;1.0343;-0.2097;0.0364;-0.0238
0000688795;6.3279;3.5123;1.0032;-0.2352;0.0440;-0.0211
0000688803;6.4069;3.7972;1.1732;-0.2567;0.0385;-0.0220
0000688814;6.2010;3.6512;1.2713;-0.2975;0.0306;-0.0063
0000688822;6.3925;3.6895;1.3982;-0.3272;0.0245;0.0028
0000688834;6.4859;3.6703;1.4724;-0.3636;-0.0071;0.0123
0000688842;6.1196;3.4477;1.4844;-0.3834;-0.0272;0.0121
0000688854;6.0214;3.1412;1.5610;-0.4106;-0.0564;0.0203
0000688862;6.0382;3.1843;1.4988;-0.4227;-0.0775;0.0228
0000688930;6.3638;2.9880;1.3886;-0.5661;-0.2549;0.0526
0000688938;6.5625;3.0574;1.3072;-0.5826;-0.2773;0.0517
0000688946;6.5864;3.3327;1.4174;-0.6091;-0.2786;0.0577
0000688957;6.5888;3.0742;1.3958;-0.6458;-0.2944;0.0464
0000688965;6.5290;2.9425;1.3647;-0.6698;-0.2903;0.0437
0000688977;6.8498;2.8012;1.6089;-0.6996;-0.2852;0.0246
0000688985;6.7301;2.7749;1.5682;-0.7101;-0.2781;0.0123
0000688996;6.9216;2.6408;1.6927;-0.7298;-0.2597;-0.0085
0000689004;6.9528;2.6097;1.8004;-0.7425;-0.2318;-0.0104
0000689012;6.8857;2.4972;1.9609;-0.7452;-0.2126;-0.0179
0000689024;6.7876;2.3750;2.0566;-0.7442;-0.1809;-0.0140
0000689032;6.7493;2.3559;2.0997;-0.7504;-0.1684;-0.0180
0000689043;6.7421;2.6336;2.1332;-0.7697;-0.1502;-0.0288
0000689051;6.7205;2.8012;2.3152;-0.7943;-0.1331;-0.0309
0000689063;6.5505;2.8347;2.3104;-0.8383;-0.1227;-0.0357
0000689071;6.5170;2.9784;2.3272;-0.8808;-0.1190;-0.0348
0000689083;6.5027;2.8563;2.3128;-0.9276;-0.1258;-0.0332
0000689091;6.2584;2.3894;2.3774;-0.9501;-0.1192;-0.0290
0000689099;6.6272;2.2601;2.3320;-0.9663;-0.1270;-0.0320
0000689111;6.4955;1.9609;2.3391;-0.9806;-0.1263;-0.0334
0000689119;6.5793;1.9345;2.3894;-0.9943;-0.1312;-0.0401
0000689131;6.4428;1.6616;2.4229;-1.0179;-0.1370;-0.0440
0000689139;6.6176;1.6616;2.4301;-1.0304;-0.1468;-0.0521
0000689207;6.9216;1.2929;2.8108;-1.0572;-0.0723;0.0069
0000689215;6.8307;1.4006;2.8347;-1.0620;-0.0793;0.0318
0000689227;6.6463;1.4581;2.8108;-1.0877;-0.0785;0.0667
0000689235;6.6894;1.3958;2.8252;-1.1093;-0.0846;0.0761
0000689243;6.8953;1.4724;2.7677;-1.1241;-0.0770;0.0837
0000689254;6.6008;0.9936;2.8922;-1.1479;-0.0730;0.0719
0000689262;6.7947;0.8619;2.9999;-1.1519;-0.0638;0.0526
0000689274;6.8283;0.6416;3.3854;-1.1305;-0.0686;0.0209
0000689282;6.8235;0.7661;3.4884;-1.1135;-0.0675;0.0188
0000689294;6.9863;1.0415;3.6033;-1.0686;-0.0829;0.0164
0000689302;6.7493;1.0846;3.6440;-1.0433;-0.0798;0.0225
0000689314;6.8067;1.2067;3.5745;-1.0222;-0.0811;0.0145
0000689322;6.7804;1.2354;3.6655;-1.0127;-0.0817;-0.0001
0000689330;6.8115;1.0032;3.6440;-1.0092;-0.0652;-0.0161
0000689341;6.9480;0.9577;3.5482;-1.0027;-0.0508;-0.0412
0000689349;6.8977;0.8116;3.6464;-1.0070;-0.0369;-0.0464
0000689361;7.0030;0.6105;4.0773;-1.0138;-0.0536;-0.0538
0000689369;6.8115;0.4453;4.3622;-1.0046;-0.0573;-0.0480
0000689380;6.7684;0.1484;4.4867;-0.9670;-0.0707;-0.0401
0000689388;6.6319;0.1652;4.5921;-0.9477;-0.0914;-0.0346
0000689401;6.2584;0.3879;4.5897;-0.9030;-0.1266;-0.0321
0000689408;6.0190;0.5674;4.5753;-0.8801;-0.1503;-0.0314
0000689416;6.1435;0.6871;4.5466;-0.8607;-0.1568;-0.0318
0000689484;6.8666;0.1293;4.6328;-0.7445;-0.0905;-0.0029
0000689492;6.8905;0.0479;4.8961;-0.7148;-0.0802;0.0152
0000689504;6.6008;-0.0503;5.0398;-0.6674;-0.0762;0.0596
0000689512;6.6080;-0.0239;4.8626;-0.6554;-0.0873;0.0794
0000689523;6.3686;-0.2753;4.7238;-0.6604;-0.1051;0.1026
0000689531;6.1866;-0.4788;4.9608;-0.6395;-0.1388;0.1179
0000689543;5.9735;-0.4190;4.6352;-0.5676;-0.1808;0.1359
0000689551;5.8826;-0.3950;4.6352;-0.5428;-0.2286;0.1523
0000689559;5.7269;-0.5555;4.4891;-0.5436;-0.2787;0.1628
0000689571;5.7006;-0.6249;4.8435;-0.4631;-0.3705;0.1800
0000689579;6.0286;-0.6776;4.6280;-0.4126;-0.4205;0.1920
0000689591;6.3446;-0.5052;4.6902;-0.3531;-0.4982;0.1855
0000689599;6.6463;-0.5052;4.7980;-0.3273;-0.5420;0.1587
0000689611;6.9959;-0.5483;4.6352;-0.2762;-0.5754;0.1235
0000689619;7.2209;-0.6177;4.6735;-0.2662;-0.5897;0.0970
0000689631;7.6040;-0.6416;4.7477;-0.2399;-0.5890;0.0541
0000689639;7.7572;-0.6321;4.7381;-0.1989;-0.5829;0.0221
0000689647;8.1020;-0.5411;4.6855;-0.1781;-0.5588;-0.0129
0000689659;7.9918;-0.4381;5.1427;-0.1100;-0.5008;-0.0663
0000689667;8.0876;-0.2873;5.0230;-0.0949;-0.4543;-0.1041
0000689679;7.8889;0.0958;5.4540;-0.0334;-0.3836;-0.1589
0000689687;7.7261;-0.1341;5.1619;-0.0298;-0.3495;-0.1945
0000689755;7.5848;-0.5291;5.7197;0.3291;-0.1916;-0.2521
0000689763;7.5824;-0.5124;5.7078;0.3802;-0.1615;-0.2638
0000689775;7.2951;-0.0096;5.6838;0.4823;-0.1230;-0.2462
0000689783;7.2185;0.2562;5.4851;0.5272;-0.0934;-0.2038
0000689791;7.2544;0.5626;5.5857;0.5380;-0.0707;-0.1528
0000689802;7.4053;0.5818;5.9041;0.5709;-0.0232;-0.0865
0000689811;7.3023;0.7590;6.0358;0.6007;0.0029;-0.0843
0000689822;7.6495;0.8236;6.2058;0.6127;0.0288;-0.1041
0000689830;7.6495;0.8835;6.3207;0.6235;0.0306;-0.1272
0000689842;7.4316;0.7135;6.2082;0.6939;0.0396;-0.1685
0000689850;7.0509;0.7039;6.1411;0.7705;0.0393;-0.2090
0000689858;6.8211;0.4429;6.0573;0.8155;0.0209;-0.1965
0000689870;6.9983;0.6704;5.7988;0.9244;-0.0184;-0.1641
0000689878;7.1778;0.4836;5.7461;0.9834;-0.0561;-0.1396
0000689890;7.7572;0.5602;5.9400;1.0849;-0.0747;-0.1300
0000689898;8.3414;1.1803;5.9759;1.1242;-0.0368;-0.1844
0000689910;8.6622;1.9130;6.1818;1.1419;0.0161;-0.3172
0000689918;8.1738;1.8962;5.6838;1.1381;0.0818;-0.4072
0000689929;7.2496;2.0399;5.4300;1.1169;0.1659;-0.5139
0000689937;6.1675;1.9968;5.6336;1.1048;0.1784;-0.5392
0000689945;5.3175;2.2098;5.4037;1.1510;0.1436;-0.4932
0000689957;4.0534;2.3272;4.3144;1.2151;0.0172;-0.2898
0000689965;4.1803;2.8730;4.2114;1.2063;-0.1286;-0.1310
0000690033;6.4260;2.7821;4.9009;0.8832;-0.1134;-0.4767
0000690041;5.9735;2.5139;4.8147;0.9860;-0.1166;-0.4161
0000690053;5.7150;2.5570;4.8890;1.1507;-0.2253;-0.3175
0000690061;6.1794;2.8730;4.5873;1.2668;-0.2932;-0.2537
0000690069;6.6511;3.0861;4.5777;1.3359;-0.3576;-0.2269
0000690080;7.3861;3.6057;4.6543;1.4269;-0.3904;-0.2317
0000690088;7.4867;4.1635;4.5538;1.4875;-0.3945;-0.2318
0000690100;7.7237;4.8267;4.4843;1.4757;-0.3625;-0.2758
0000690108;7.6614;4.8842;4.3311;1.4365;-0.3421;-0.2743
0000690120;7.3239;4.9728;3.6966;1.3498;-0.3223;-0.2513
0000690128;7.3191;4.7908;3.8259;1.3360;-0.3040;-0.2373
0000690136;7.4723;5.2241;3.8331;1.3528;-0.2968;-0.2014
0000690148;7.6160;5.1834;3.6224;1.3042;-0.2995;-0.2132
0000690156;7.6184;5.2074;3.5721;1.2668;-0.2661;-0.2450
0000690168;7.7979;5.4923;3.4620;1.1816;-0.2182;-0.2884
0000690176;7.8721;5.5474;3.7757;1.1290;-0.1969;-0.3076
0000690188;7.5274;6.1339;3.7757;1.0387;-0.1600;-0.3064
0000690196;7.3933;6.1196;3.6655;0.9466;-0.1495;-0.3292
0000690207;7.0629;5.6790;3.7014;0.8748;-0.1510;-0.3484
0000690215;6.9863;5.8826;3.5961;0.8432;-0.1669;-0.3373
0000690223;7.0916;6.0980;3.3974;0.7907;-0.1711;-0.3507
0000690235;7.5729;5.8826;3.3040;0.6781;-0.1844;-0.3966
0000690243;7.5633;5.5378;3.0215;0.6107;-0.1861;-0.4290
0000690310;7.1706;4.0869;1.7430;0.2554;0.2378;-0.7392
0000690318;6.9025;4.0294;1.4054;0.2425;0.2594;-0.7457
0000690330;6.7181;4.2162;1.3647;0.2318;0.2958;-0.7096
0000690338;6.3925;4.1252;1.2043;0.2084;0.3087;-0.6848
0000690346;6.2225;3.8906;1.3288;0.1951;0.3135;-0.6527
0000690357;5.9065;3.6751;1.4150;0.1839;0.3131;-0.5931
0000690365;5.9233;3.5721;1.5036;0.1827;0.3095;-0.5504
0000690377;5.7269;3.3160;1.4126;0.1883;0.3026;-0.4746
0000690385;5.5138;3.0574;1.3910;0.1993;0.2991;-0.4187
0000690397;5.7604;2.7749;1.0415;0.2150;0.2872;-0.3521
0000690405;5.5737;2.6743;1.0032;0.2274;0.2839;-0.3192
0000690413;5.4708;2.6815;0.7853;0.2372;0.2767;-0.2914
0000690425;5.2433;2.4924;0.6416;0.2422;0.2787;-0.2649
0000690433;5.0542;2.4445;0.6129;0.2497;0.2782;-0.2478
0000690445;4.8363;2.1883;0.5507;0.2863;0.2715;-0.2261
0000690453;4.4293;1.9537;0.6153;0.3060;0.2574;-0.2033
0000690465;4.0773;1.8627;0.6297;0.3375;0.2473;-0.1872
0000690473;4.2234;1.8364;0.7135;0.3612;0.2352;-0.1805
0000690481;4.1061;1.5562;0.6991;0.4029;0.2192;-0.1879
0000690493;4.0510;1.5921;0.5818;0.4580;0.2138;-0.1951
0000690501;3.8331;1.4844;0.5746;0.4903;0.2180;-0.1955
0000690568;3.8140;2.3583;0.1556;0.6909;-0.0674;-0.0489
0000690576;3.8235;2.5426;0.1676;0.7107;-0.1260;-0.0706
0000690588;3.5314;2.7438;0.4310;0.7257;-0.2262;-0.1138
0000690596;3.3926;2.7892;0.4908;0.7137;-0.2747;-0.1258
0000690608;3.0526;3.1053;0.3807;0.7254;-0.3717;-0.1458
0000690616;2.9808;3.3878;0.3496;0.7244;-0.4302;-0.1581
0000690624;3.2082;3.7517;0.1748;0.7035;-0.4875;-0.1821
0000690636;3.5961;4.2497;0.3639;0.6282;-0.5423;-0.2342
0000690644;3.8810;4.1013;0.4477;0.5756;-0.5653;-0.2908
0000690656;4.1755;4.2641;0.6488;0.5345;-0.5701;-0.3700
0000690664;4.2808;4.2090;0.7207;0.5312;-0.5684;-0.3948
0000690676;4.3598;4.5610;0.8452;0.5498;-0.5256;-0.4009
0000690684;4.2737;4.9704;0.8332;0.5553;-0.4830;-0.3786
0000690692;4.0677;5.3439;0.8595;0.5442;-0.4426;-0.3493
0000690704;3.7709;5.6814;0.4693;0.5015;-0.4100;-0.2797
0000690712;3.8523;5.4229;0.1604;0.4786;-0.3985;-0.2326
0000690724;4.3479;4.6017;-0.3926;0.4321;-0.4020;-0.1848
0000690732;4.7429;3.9959;-0.5890;0.4088;-0.3982;-0.1747
0000690744;5.2122;3.5195;-0.6776;0.3989;-0.3898;-0.1696
0000690752;5.3223;3.2801;-0.9002;0.3916;-0.3701;-0.1661
0000690764;5.3439;2.7653;-0.9553;0.3576;-0.3276;-0.1262
0000690772;5.5474;2.6073;-0.7997;0.3154;-0.3072;-0.0999
0000690780;5.6383;2.0901;-0.4693;0.2860;-0.2659;-0.0802
0000690846;5.8466;3.0718;-0.8523;0.5693;0.1082;-0.1319
0000690854;5.9017;3.0526;-0.7398;0.5841;0.1619;-0.1611
