time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001153826;-3.7876;-5.5617;0.5770;-0.0338;-0.0245;0.0104
0001153834;-3.5003;-5.4899;0.6369;-0.0258;-0.0278;0.0023
0001153845;-3.6296;-5.4779;0.6991;-0.0297;-0.0226;0.0025
0001153853;-3.6536;-5.6623;0.6105;-0.0222;-0.0296;-0.0061
0001153865;-3.8068;-5.6264;0.6177;-0.0289;-0.0196;0.0011
0001153873;-3.6943;-5.5689;0.5938;-0.0340;-0.0143;0.0100
0001153884;-3.7062;-5.5545;0.5914;-0.0372;-0.0139;0.0165
0001153892;-3.7757;-5.7341;0.6369;-0.0360;-0.0152;0.0132
0001153904;-3.7493;-5.7748;0.7063;-0.0338;-0.0189;0.0240
0001153912;-3.6033;-5.5306;0.5650;-0.0280;-0.0183;0.0334
0001153980;-3.6320;-5.7509;0.6249;0.0104;-0.0234;-0.0131
0001153987;-3.6057;-5.6383;0.5818;0.0171;-0.0221;-0.0068
0001153995;-3.7852;-5.8849;0.6201;0.0173;-0.0204;-0.0064
0001154007;-3.6775;-5.6958;0.6393;0.0253;-0.0266;-0.0031
0001154015;-3.9887;-5.8897;0.6512;0.0270;-0.0312;-0.0097
0001154026;-3.5865;-5.5282;0.5650;0.0357;-0.0442;-0.0112
0001154034;-3.7254;-5.6527;0.5650;0.0406;-0.0488;-0.0145
0001154046;-3.8116;-5.6719;0.5387;0.0472;-0.0540;-0.0204
0001154054;-3.6751;-5.6048;0.5243;0.0461;-0.0517;-0.0230
0001154065;-3.6248;-5.5713;0.6632;0.0452;-0.0548;-0.0289
0001154073;-3.6105;-5.5737;0.6560;0.0416;-0.0542;-0.0281
0001154085;-3.5698;-5.5234;0.7063;0.0402;-0.0524;-0.0246
0001154093;-3.7397;-5.6503;0.7422;0.0397;-0.0568;-0.0326
0001154101;-3.6296;-5.5952;0.6440;0.0426;-0.0625;-0.0269
0001154112;-3.7062;-5.6216;0.6488;0.0402;-0.0585;-0.0266
0001154120;-3.5841;-5.6216;0.5842;0.0444;-0.0557;-0.0217
0001154132;-3.4812;-5.5354;0.6800;0.0529;-0.0518;-0.0196
0001154140;-3.5267;-5.6024;0.5866;0.0522;-0.0549;-0.0230
0001154152;-3.4333;-5.5354;0.6967;0.0485;-0.0393;-0.0220
0001154159;-3.5195;-5.4875;0.6393;0.0497;-0.0457;-0.0280
0001154171;-3.7972;-5.6264;0.6656;0.0461;-0.0533;-0.0258
0001154179;-3.6009;-5.4899;0.6273;0.0464;-0.0508;-0.0304
0001154247;-3.6129;-5.6431;0.7039;0.0422;-0.0384;-0.0212
0001154254;-3.7709;-5.6790;0.6369;0.0452;-0.0378;-0.0180
0001154262;-3.5961;-5.4181;0.6464;0.0442;-0.0285;-0.0144
0001154274;-3.2968;-5.3558;0.4980;0.0410;-0.0193;-0.0083
0001154282;-3.5817;-5.5234;0.4908;0.0493;-0.0168;-0.0091
0001154293;-3.6272;-5.5929;0.5770;0.0454;-0.0139;-0.0003
0001154301;-3.5626;-5.5785;0.5986;0.0493;-0.0196;-0.0032
0001154313;-3.8523;-5.5689;0.4812;0.0458;-0.0254;-0.0012
0001154321;-3.7589;-5.3941;0.4693;0.0540;-0.0278;0.0044
0001154333;-3.7493;-5.3965;0.4980;0.0508;-0.0308;-0.0011
0001154341;-3.6823;-5.4588;0.5483;0.0489;-0.0405;-0.0087
0001154352;-3.6248;-5.3439;0.5267;0.0406;-0.0432;-0.0048
0001154360;-3.6368;-5.4229;0.5938;0.0430;-0.0529;-0.0097
0001154368;-3.6679;-5.5522;0.5626;0.0414;-0.0553;-0.0104
0001154381;-3.6368;-5.4995;0.6249;0.0393;-0.0541;-0.0128
0001154388;-3.7733;-5.6695;0.6608;0.0372;-0.0464;-0.0052
0001154400;-3.6775;-5.7054;0.5890;0.0430;-0.0401;-0.0076
0001154407;-3.4955;-5.6838;0.5794;0.0373;-0.0357;0.0015
0001154419;-3.5482;-5.5210;0.6177;0.0422;-0.0322;0.0012
0001154427;-3.5410;-5.4660;0.5770;0.0356;-0.0145;0.0043
0001154495;-3.6607;-5.6551;0.6800;0.0453;-0.0366;-0.0063
0001154503;-3.4381;-5.5976;0.6919;0.0497;-0.0332;-0.0064
0001154510;-3.4764;-5.4564;0.7398;0.0516;-0.0269;-0.0028
0001154522;-3.5291;-5.4947;0.6919;0.0528;-0.0216;-0.0084
0001154530;-3.5147;-5.4324;0.6393;0.0633;-0.0196;-0.0100
0001154541;-3.6488;-5.5162;0.6943;0.0568;-0.0161;-0.0075
0001154549;-3.6943;-5.4372;0.5794;0.0510;-0.0226;-0.0120
0001154561;-3.7038;-5.3750;0.5890;0.0524;-0.0273;-0.0188
0001154569;-3.6224;-5.4803;0.6225;0.0518;-0.0369;-0.0196
0001154580;-3.5386;-5.4037;0.5243;0.0508;-0.0252;-0.0266
0001154588;-3.6033;-5.5593;0.6177;0.0486;-0.0067;-0.0218
0001154600;-3.5889;-5.5474;0.5650;0.0572;-0.0099;-0.0257
0001154608;-3.6799;-5.5881;0.4477;0.0612;-0.0035;-0.0208
0001154616;-3.9073;-5.7197;0.4142;0.0622;-0.0013;-0.0240
0001154627;-3.6081;-5.4444;0.4118;0.0727;-0.0067;-0.0302
0001154635;-3.6392;-5.4085;0.4573;0.0745;-0.0068;-0.0266
0001154648;-3.5626;-5.3439;0.4070;0.0711;-0.0096;-0.0250
0001154655;-3.7637;-5.4420;0.3879;0.0654;-0.0089;-0.0237
0001154666;-3.5506;-5.3774;0.4118;0.0592;-0.0147;-0.0163
0001154674;-3.6583;-5.4588;0.4693;0.0544;-0.0220;-0.0212
0001154687;-3.6895;-5.5617;0.5315;0.0513;-0.0300;-0.0177
0001154695;-3.5961;-5.5258;0.5555;0.0586;-0.0366;-0.0149
0001154761;-3.5650;-5.5402;0.6177;0.0721;-0.0201;-0.0025
0001154768;-3.6512;-5.4851;0.5938;0.0734;-0.0233;-0.0080
0001154776;-3.6990;-5.4037;0.6033;0.0652;-0.0260;-0.0057
0001154788;-3.5937;-5.4564;0.6105;0.0634;-0.0364;-0.0085
0001154796;-3.7206;-5.4109;0.5459;0.0582;-0.0350;-0.0057
0001154807;-3.7373;-5.6790;0.5507;0.0533;-0.0474;-0.0096
0001154815;-3.5578;-5.4875;0.5698;0.0488;-0.0461;-0.0036
0001154827;-3.7110;-5.4708;0.6871;0.0476;-0.0470;-0.0039
0001154835;-3.5482;-5.4564;0.6225;0.0405;-0.0404;-0.0032
0001154846;-3.5482;-5.3750;0.7566;0.0453;-0.0460;-0.0041
0001154854;-3.7828;-5.5857;0.6776;0.0388;-0.0345;-0.0029
0001154866;-3.6129;-5.5186;0.6847;0.0381;-0.0349;-0.0036
0001154874;-3.5123;-5.3439;0.5411;0.0332;-0.0324;-0.0081
0001154882;-3.7900;-5.5138;0.4669;0.0297;-0.0316;-0.0133
0001154893;-3.7541;-5.4612;0.5459;0.0276;-0.0309;-0.0164
0001154901;-3.8283;-5.6264;0.5363;0.0234;-0.0428;-0.0205
0001154914;-3.7637;-5.4157;0.4932;0.0220;-0.0490;-0.0173
0001154921;-3.7757;-5.5067;0.4908;0.0272;-0.0633;-0.0254
0001154932;-3.7637;-5.4324;0.4693;0.0301;-0.0632;-0.0250
0001154940;-3.7445;-5.5737;0.5219;0.0384;-0.0726;-0.0252
0001154952;-3.5937;-5.4708;0.5195;0.0366;-0.0686;-0.0290
0001154960;-3.6105;-5.4708;0.5195;0.0258;-0.0564;-0.0240
0001155025;-3.8810;-5.5952;0.5171;0.0272;-0.0931;-0.0421
0001155032;-3.7948;-5.5737;0.5746;0.0309;-0.1023;-0.0410
0001155040;-3.6966;-5.5258;0.5315;0.0308;-0.1002;-0.0428
0001155052;-3.7230;-5.6192;0.6033;0.0346;-0.1002;-0.0420
0001155060;-3.4955;-5.5976;0.7039;0.0424;-0.0982;-0.0440
0001155071;-3.6081;-5.5593;0.6321;0.0425;-0.0950;-0.0437
0001155079;-3.3662;-5.4205;0.6823;0.0474;-0.0923;-0.0541
0001155091;-3.5482;-5.5545;0.7638;0.0376;-0.0862;-0.0493
0001155099;-3.6607;-5.6934;0.7973;0.0393;-0.0883;-0.0513
0001155110;-3.6009;-5.4995;0.7638;0.0385;-0.0918;-0.0553
0001155118;-3.6512;-5.7341;0.7350;0.0412;-0.0910;-0.0425
0001155130;-3.4644;-5.6096;0.8236;0.0398;-0.0794;-0.0304
0001155138;-3.5578;-5.7916;0.8045;0.0464;-0.0762;-0.0317
0001155146;-3.4213;-5.7485;0.7207;0.0564;-0.0674;-0.0273
0001155157;-3.3854;-5.7341;0.6991;0.0626;-0.0614;-0.0199
0001155165;-3.4979;-5.6790;0.6991;0.0657;-0.0489;-0.0157
0001155177;-3.5314;-5.6790;0.6871;0.0801;-0.0385;-0.0167
0001155185;-3.5554;-5.7030;0.5890;0.0889;-0.0358;-0.0237
0001155196;-3.4429;-5.6048;0.5722;0.1014;-0.0372;-0.0292
0001155204;-3.5554;-5.6192;0.6057;0.1067;-0.0286;-0.0285
0001155216;-3.6081;-5.5378;0.6464;0.1187;-0.0265;-0.0350
0001155224;-3.6081;-5.5234;0.6656;0.1200;-0.0184;-0.0294
0001155232;-3.6679;-5.5689;0.6512;0.1182;-0.0115;-0.0281
0001155296;-3.6823;-5.4660;0.5722;0.1098;-0.0216;-0.0344
0001155303;-3.7517;-5.5306;0.6656;0.1002;-0.0226;-0.0278
0001155315;-3.5338;-5.5569;0.7709;0.0911;-0.0352;-0.0332
0001155323;-3.6200;-5.5761;0.7302;0.0801;-0.0314;-0.0246
0001155334;-3.5578;-5.5330;0.7590;0.0782;-0.0300;-0.0313
0001155342;-3.5219;-5.5426;0.8188;0.0658;-0.0245;-0.0253
0001155355;-3.6081;-5.6120;0.8428;0.0652;-0.0298;-0.0229
0001155362;-3.5745;-5.5617;0.8859;0.0572;-0.0340;-0.0234
0001155373;-3.5937;-5.6551;0.9481;0.0557;-0.0414;-0.0225
0001155381;-3.3854;-5.5785;0.9313;0.0516;-0.0432;-0.0242
0001155389;-3.6344;-5.8562;0.9864;0.0594;-0.0501;-0.0278
0001155402;-3.3471;-5.6168;1.1253;0.0584;-0.0509;-0.0358
0001155409;-3.4381;-5.9735;1.1540;0.0624;-0.0585;-0.0488
0001155420;-3.5650;-6.1387;1.2857;0.0721;-0.0637;-0.0644
0001155428;-3.4429;-6.1268;1.2665;0.0811;-0.0642;-0.0771
0001155440;-3.5099;-6.1723;1.3096;0.1066;-0.0878;-0.0926
0001155448;-3.5171;-6.1004;1.3862;0.1232;-0.1107;-0.0815
0001155459;-3.5841;-5.9472;1.4509;0.1536;-0.1310;-0.0733
0001155467;-3.4357;-5.7054;1.3743;0.1688;-0.1234;-0.0576
0001155479;-3.5458;-5.8323;1.3024;0.1888;-0.1228;-0.0580
0001155487;-3.4069;-5.7676;1.2115;0.1837;-0.1186;-0.0617
0001155495;-3.5314;-5.7724;1.4293;0.1828;-0.1114;-0.0698
0001155559;-3.2825;-5.7293;1.2402;0.2518;0.0112;-0.1596
0001155566;-3.4381;-5.7174;1.0678;0.2805;0.0075;-0.1692
0001155579;-3.7685;-5.4779;0.8428;0.3184;-0.0580;-0.1903
0001155586;-4.3311;-5.5833;0.7302;0.3242;-0.1196;-0.2069
0001155597;-4.7908;-5.5354;0.6081;0.3047;-0.2281;-0.2329
0001155605;-4.7501;-5.3199;0.6632;0.2934;-0.3325;-0.2626
0001155617;-4.7669;-5.4061;0.7278;0.2509;-0.4830;-0.2910
0001155625;-4.7357;-5.4300;0.9385;0.2173;-0.5798;-0.2955
0001155636;-4.4819;-5.3606;1.0942;0.1613;-0.6779;-0.3058
0001155644;-3.8044;-5.3463;1.1756;0.1352;-0.7300;-0.3111
0001155652;-3.6152;-5.7126;1.2761;0.1174;-0.7533;-0.3078
0001155664;-2.7246;-5.7461;1.3120;0.1367;-0.7637;-0.2958
0001155672;-2.5307;-5.9137;1.3815;0.1533;-0.7492;-0.2826
0001155684;-2.3918;-5.7892;0.9601;0.1863;-0.7369;-0.2819
0001155692;-2.4828;-5.7245;0.8499;0.1992;-0.7582;-0.2975
0001155703;-2.8395;-5.5569;0.9840;0.1788;-0.8090;-0.3235
0001155711;-3.2322;-5.4612;1.0630;0.1547;-0.8855;-0.3483
0001155723;-3.7469;-5.2648;1.1995;0.0974;-0.9955;-0.3576
0001155731;-3.8738;-5.3846;1.1732;0.0453;-1.0536;-0.3456
0001155743;-3.2777;-5.4229;1.4174;-0.0193;-1.1234;-0.3050
0001155751;-2.7390;-5.5354;1.4509;-0.0340;-1.1421;-0.2693
0001155759;-2.3463;-5.5905;1.5323;-0.0401;-1.1207;-0.2185
0001155825;-1.9585;-5.9256;2.0710;-0.1051;-1.1169;-0.1464
0001155832;-1.7262;-6.0286;2.2075;-0.0942;-1.0996;-0.1356
0001155843;-1.1732;-5.9017;2.5570;-0.1001;-1.0357;-0.1082
0001155851;-0.8475;-5.6838;2.4325;-0.0962;-0.9972;-0.1074
0001155863;-1.3192;-5.6527;1.9561;-0.0957;-0.9310;-0.1255
0001155871;-1.7382;-5.5689;2.0399;-0.1085;-0.9210;-0.1402
0001155882;-2.6815;-5.8538;2.1883;-0.1184;-0.9535;-0.1464
0001155890;-3.0191;-5.9185;2.2505;-0.1111;-0.9947;-0.1352
0001155902;-3.0742;-6.2058;2.5426;-0.1053;-1.0670;-0.0934
0001155910;-2.7533;-6.2393;2.5977;-0.1135;-1.0801;-0.0640
0001155918;-2.0949;-6.1483;2.4229;-0.1216;-1.0934;-0.0504
0001155929;-1.2977;-5.8778;2.6983;-0.1592;-1.0214;-0.0378
0001155937;-1.1157;-6.0166;2.6504;-0.1943;-0.9844;-0.0393
0001155949;-0.7661;-6.1292;2.6743;-0.2268;-0.9089;-0.0737
0001155957;-0.9050;-6.3279;2.5331;-0.2150;-0.8304;-0.1026
0001155968;-1.2713;-6.4236;2.5786;-0.2084;-0.7889;-0.1163
0001155976;-1.6305;-6.7804;2.5762;-0.1972;-0.7833;-0.1116
0001155988;-2.1644;-7.0150;2.5905;-0.1748;-0.7977;-0.0809
0001155996;-2.0710;-6.7924;2.5642;-0.1628;-0.8431;-0.0649
0001156008;-1.7406;-5.9041;2.4756;-0.1616;-0.8733;-0.0564
0001156016;-1.6137;-5.4253;3.1005;-0.2090;-0.8908;-0.0658
0001156083;-2.1356;-8.1642;2.9928;-0.2633;-0.5834;-0.1884
0001156090;-2.1668;-8.0541;3.1053;-0.2086;-0.5946;-0.1563
0001156098;-1.9345;-7.7309;3.0358;-0.1520;-0.6063;-0.1331
0001156109;-1.7478;-7.5298;3.5745;-0.0954;-0.6548;-0.1042
0001156117;-1.4676;-7.0701;3.9002;-0.0898;-0.6594;-0.0894
0001156129;-1.3671;-6.6918;4.2808;-0.0875;-0.6558;-0.0975
0001156137;-1.6305;-6.7924;4.4532;-0.0970;-0.6414;-0.1033
0001156149;-1.9201;-6.6774;4.6064;-0.1195;-0.6247;-0.0903
0001156157;-2.3703;-6.7325;4.3838;-0.1392;-0.5973;-0.0657
0001156169;-2.7461;-6.9240;4.1228;-0.1544;-0.5617;-0.0207
0001156177;-2.7725;-6.9025;3.9840;-0.1520;-0.5644;0.0077
0001156188;-2.3750;-6.4691;3.7134;-0.1139;-0.5472;0.0600
0001156196;-2.2003;-6.1938;4.0055;-0.1158;-0.5656;0.0869
0001156208;-1.9106;-6.1746;4.8339;-0.1316;-0.6273;0.1067
0001156216;-1.7693;-6.3015;5.1811;-0.1607;-0.6295;0.0811
0001156224;-1.4892;-6.4811;5.1763;-0.1716;-0.6203;0.0317
0001156235;-1.6448;-7.1467;5.4085;-0.1693;-0.6063;-0.0437
0001156243;-1.7789;-7.3550;5.2648;-0.1510;-0.5192;-0.0694
0001156255;-2.1165;-7.8290;5.2936;-0.1207;-0.4206;-0.0544
0001156263;-2.1596;-7.8506;5.1763;-0.0773;-0.3667;-0.0193
0001156276;-2.2649;-7.2664;4.4484;0.0232;-0.3063;0.0577
0001156283;-2.0399;-6.5314;5.1332;0.0436;-0.3028;0.1086
0001156350;-2.2122;-7.0892;6.1316;-0.2407;-0.0302;-0.0509
0001156357;-2.3583;-7.3837;5.8826;-0.2236;0.0119;-0.0121
0001156368;-2.9425;-7.5657;5.7940;-0.2114;0.0288;0.0409
0001156376;-3.0622;-7.3981;5.8155;-0.1984;0.0382;0.0597
0001156384;-3.4572;-7.2640;5.7676;-0.1772;0.0203;0.0683
0001156396;-3.8690;-6.8594;5.8371;-0.1362;-0.0382;0.0683
0001156404;-4.2138;-6.9049;5.7916;-0.1078;-0.1074;0.0766
0001156416;-4.8842;-7.5154;5.3223;-0.0783;-0.2132;0.1394
0001156424;-5.0182;-8.0709;5.5593;-0.0758;-0.3072;0.1903
0001156436;-4.1013;-7.4029;5.6288;-0.0759;-0.3782;0.2659
0001156444;-3.3926;-6.7732;5.6431;-0.0863;-0.3836;0.2996
0001156456;-2.1691;-5.4660;5.8323;-0.1276;-0.3738;0.2810
0001156464;-1.3144;-4.7214;5.7868;-0.1568;-0.3359;0.2293
0001156476;-0.7685;-4.7597;5.8514;-0.1976;-0.2786;0.1340
0001156484;-0.9816;-5.8371;5.8897;-0.2030;-0.2423;0.0915
0001156492;-1.2282;-6.8522;5.8945;-0.1759;-0.2209;0.0670
0001156503;-1.7142;-8.3366;5.9664;-0.1264;-0.1776;0.0839
0001156511;-1.7286;-8.6742;5.7772;-0.0698;-0.1603;0.1083
0001156523;-1.9201;-8.3103;5.3750;0.0397;-0.1455;0.1488
0001156531;-1.5730;-7.5705;5.3463;0.0875;-0.1460;0.1568
0001156543;-1.2833;-6.4524;5.3798;0.1234;-0.1320;0.1507
0001156551;-1.0080;-6.1555;5.5881;0.1432;-0.1246;0.1363
0001156618;-0.7518;-6.3063;4.8698;0.0302;0.1079;0.0961
0001156625;-0.6776;-6.2082;4.9895;0.0734;0.1073;0.1013
0001156633;-0.6440;-6.2752;4.9033;0.1026;0.1107;0.1212
0001156645;-0.1532;-6.1746;5.0182;0.1067;0.0987;0.0849
0001156653;0.3663;-6.0238;5.0230;0.0634;0.1451;0.0569
0001156665;0.3711;-6.0358;5.2481;-0.0296;0.2918;0.0149
0001156673;0.3352;-5.8897;5.3846;-0.0881;0.4054;-0.0035
0001156685;0.3112;-5.2218;5.3103;-0.1430;0.5816;-0.0039
0001156692;-0.0120;-5.4851;5.3199;-0.1704;0.6817;-0.0024
0001156704;-0.1030;-5.4181;4.9752;-0.1917;0.8067;0.0246
0001156712;0.0982;-5.6862;4.8794;-0.2192;0.8811;0.0269
0001156720;0.0646;-6.1794;4.9201;-0.2361;0.9574;0.0313
0001156731;-0.2083;-6.4667;4.8866;-0.2627;1.1218;0.0529
0001156739;-1.0319;-6.9216;5.0206;-0.2844;1.2380;0.0909
0001156751;-1.6376;-7.1611;5.0661;-0.2777;1.3514;0.1304
0001156759;-2.1979;-7.2113;5.0661;-0.2770;1.3805;0.1540
0001156770;-2.5809;-7.5872;4.4987;-0.2755;1.3915;0.2033
0001156778;-2.4876;-7.2305;4.8770;-0.2895;1.3646;0.2253
0001156790;-2.3870;-7.4627;4.7716;-0.2915;1.3555;0.2586
0001156798;-2.4517;-7.8362;4.8195;-0.2610;1.3741;0.2691
0001156806;-2.7677;-8.0158;4.6950;-0.2217;1.3951;0.2659
0001156818;-2.9975;-8.0996;4.3311;-0.2041;1.3739;0.2356
0001156826;-2.9473;-7.6950;4.1635;-0.2050;1.3596;0.2182
0001156895;-6.5888;-7.6662;5.6551;-0.0605;1.2636;0.2717
0001156902;-6.9839;-7.3454;5.9783;-0.0650;1.2212;0.2713
0001156913;-7.7548;-7.0246;5.9903;-0.0793;1.1579;0.2465
0001156921;-8.6598;-7.0581;5.9592;-0.0875;1.0894;0.2304
0001156933;-9.3589;-7.1706;5.8538;-0.0693;0.9585;0.2228
0001156941;-9.6630;-7.4292;5.8131;-0.0412;0.8484;0.2334
0001156949;-9.5313;-7.6950;5.6527;0.0064;0.7216;0.2418
0001156962;-9.0190;-7.9033;5.4971;0.0961;0.5457;0.2506
0001156969;-8.5545;-7.9176;5.3391;0.1331;0.4422;0.2541
0001156981;-7.6543;-7.5346;5.0853;0.1358;0.3064;0.2437
0001156989;-7.1682;-7.0413;4.5155;0.0989;0.2390;0.2345
0001157001;-6.1579;-6.3877;3.9456;0.0457;0.1587;0.2385
0001157009;-5.6695;-6.2776;3.2346;0.0372;0.1202;0.2438
0001157017;-5.1691;-6.0789;2.1141;0.0538;0.0859;0.2531
0001157029;-4.0941;-6.0525;1.8052;0.1069;0.0349;0.2405
0001157037;-3.5817;-6.4260;1.7406;0.1227;0.0449;0.2222
0001157049;-2.9760;-7.0916;2.2027;0.1588;0.0671;0.1913
0001157057;-2.7653;-7.2856;1.7717;0.1892;0.1006;0.1832
0001157069;-2.2194;-7.8075;1.4964;0.2702;0.1371;0.2205
0001157077;-2.0255;-8.1139;1.5299;0.3275;0.1543;0.2731
0001157089;-1.4150;-7.2281;1.3599;0.4315;0.2286;0.3495
0001157097;-1.3479;-6.5290;1.2929;0.4974;0.2662;0.3788
0001157105;-1.2139;-5.7676;1.2067;0.5614;0.3006;0.3921
0001157173;-2.2505;-4.5274;1.2689;0.4746;0.5885;0.3432
0001157180;-2.4110;-4.1372;1.2306;0.4419;0.5941;0.3455
0001157192;-2.3511;-3.8738;1.3815;0.3716;0.5905;0.3404
0001157200;-2.5163;-4.0606;1.3503;0.3232;0.5887;0.3244
0001157212;-2.3583;-3.7469;1.4006;0.2451;0.6205;0.3124
0001157220;-2.6552;-4.0318;1.8340;0.1996;0.6448;0.3136
0001157228;-2.8012;-4.0175;1.9992;0.1615;0.6524;0.3112
0001157240;-3.0358;-4.1659;2.0063;0.0911;0.6602;0.3273
0001157248;-3.4213;-4.1061;2.0327;0.0790;0.6707;0.3415
0001157260;-3.5865;-4.0773;2.2769;0.0665;0.7144;0.3721
0001157268;-3.7757;-4.1563;2.3056;0.0719;0.7398;0.3864
